Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IOTABNB,STRONG_SELL,1,16,9,0.00064,-6.020558002936852,-5.5629334513796636,0.00074816,0.00064214,america,BINANCE,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,0,15,11,3.4e-07,-17.07317073170732,-5.555555555555557,4.7e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,0,16,10,0.00262,-5.330746188839868,-5.548145210714168,0.00289454,0.00265456,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,1,16,9,0.0005293,-10.50656025970514,-5.534436294194279,0.00061041,0.00053237,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,13,7,223.52,-16.173608236580208,-5.5179351915256944,278.34348223,209.99451777,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,0,17,9,6.2391,-7.503890433868392,-5.512991566120931,7.16870427,6.28919573,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,1,16,9,1.069,-4.845265717726207,-5.5069389198267515,1.17418746,1.07111254,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,0,16,10,3.96e-06,-0.9999999999999858,-5.489260143198081,4.53e-06,3.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,1,16,9,1.07,-4.838135894699391,-5.485381150075085,1.17458371,1.07191629,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,16,9,0.00011877,-4.717208182912145,-5.483049498647148,0.00012954,0.00012039,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,1,17,8,0.001827,-9.828095926717438,-5.395608947804476,0.00211731,0.00184469,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,0,16,10,0.0007356,-2.0884079383460517,-5.395151437206607,0.00082453,0.00073971,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,17,9,1.263e-05,-6.236080178173722,-5.393258426966298,1.492e-05,1.257e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,16,9,1.3131,-1.6183412002697253,-5.389437279342886,1.46479018,1.21580982,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,0,16,10,0.0006854,-19.459459459459467,-5.352408307556345,0.00088925,0.00065247,america,Kucoin,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,0,17,9,0.0007362,-1.936755734342114,-5.325291598616261,0.00082426,0.00073944,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,16,9,0.00011905,-4.569138276553105,-5.312972242106113,0.00012956,0.00012056,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.02691,-6.2053312039282815,-5.299831081081081,0.02966845,0.02746055,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,1,16,9,5.4e-07,-12.903225806451616,-5.26315789473685,6.6e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,16,9,0.3352,-5.876187256629777,-5.238458711446583,0.37145933,0.33500067,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,1.3131,-1.489178138714891,-5.237177682998123,1.46178396,1.21541604,america,BINANCE,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,0,17,9,0.00775,-8.626485114370169,-5.210371819960855,0.00873873,0.00773127,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,16,10,9.1e-07,-4.21052631578948,-5.208333333333329,1.06e-06,9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,0,17,9,0.0853,-3.148887410070671,-5.20115581240276,0.09290473,0.08488527,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,16,9,3.556e-05,-7.756160830090792,-5.173333333333332,4.158e-05,3.523e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,0,17,9,0.0855,-3.053893077855193,-5.16858917480036,0.09297948,0.08505052,america,BINANCE,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,1,16,9,0.063,-3.7384178599155575,-5.149051490514907,0.07248198,0.06181802,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,1,16,9,2.454e-05,-6.084959816303098,-5.104408352668216,2.895e-05,2.41e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,0,14,8,0.4104,-3.4125676629795265,-5.0988553590010355,0.4491491,0.4107309,america,BINANCE,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,1,16,9,0.014,-2.5250876055774967,-5.097613882863342,0.01640715,0.01284985,america,Kucoin,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,17,8,0.0010186,-7.009439646515375,-5.094663088849131,0.00117715,0.00099346,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,0,16,10,0.0004311,-9.247836978717132,-5.094223318069751,0.00049227,0.00043147,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,17,9,0.000846,-11.131653308402576,-5.007859869750732,0.00095675,0.00085025,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,0,17,9,1.31e-05,-1.4296463506395867,-5.003625815808562,1.479e-05,1.283e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,0,17,9,0.0002247,-7.36312664907652,-4.993446365904191,0.00025818,0.00022639,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,1,17,8,7.772e-05,-6.933301401029837,-4.987775061124694,9.33e-05,7.588e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,1,17,8,0.000347,-6.977991046296552,-4.983570646221253,0.00039627,0.00034953,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,0,17,9,8.6848,-2.4530870733242125,-4.971052979994781,9.4905127,8.7745373,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,4.227,-0.36848176083130113,-4.964251989747737,4.61035424,4.05444576,america,BINANCE,Interval.INTERVAL_1_DAY
ARNMUSDT,STRONG_SELL,0,16,10,0.0113,-30.127569744124685,-4.9461641991924665,0.02147066,0.00847334,america,Kucoin,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,0,17,9,1.799,-5.491541879122224,-4.940554821664463,1.95554357,1.78595643,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,3.022e-05,-3.2960000000000065,-4.9386599559610005,3.273e-05,3.05e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,17,8,4.41e-05,-12.586719524281463,-4.936408708773442,5.531e-05,4.25e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,STRONG_SELL,1,17,8,0.179,-5.96270028894142,-4.923779678121846,0.19679302,0.18117698,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,0,17,9,1.801,-5.469242074322906,-4.920282969063464,1.95765811,1.78744189,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,17,8,4.231,-0.3086637920878559,-4.919211667677942,4.61595294,4.04834706,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,1,16,9,21.81,-0.32751924741756966,-4.917603975935123,23.97663654,20.56536346,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,16,9,1.3185,-1.1569791122919213,-4.9119795760884415,1.4622307,1.2167493,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,0,17,9,0.1186,-0.9906527996812997,-4.8688537739632665,0.12979344,0.11605656,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,0,15,9,0.03303,-5.355454311011783,-4.823651452282164,0.03601645,0.03349355,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,17,8,0.0002831,-5.263862396680381,-4.821140398063477,0.00031342,0.0002846,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,1,16,9,4.237,-0.21588106903020332,-4.810046954685362,4.61250232,4.05759768,america,BINANCE,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,1,16,9,0.0221,-9.20791920572951,-4.794727092577432,0.02546447,0.02208953,america,Kucoin,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,1,16,9,5.97e-06,-6.132075471698116,-4.784688995215319,6.66e-06,5.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,16,10,3.029e-05,-3.16496163682865,-4.7783715812637695,3.273e-05,3.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,0,16,8,0.03306,-5.290306981445099,-4.7536732929991246,0.0360279,0.0334701,america,Kucoin,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,1,16,9,3.879,-0.8621423223851536,-4.732666945010678,4.20460397,3.74969603,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,1,16,9,2.23e-06,-2.620087336244552,-4.7008547008547055,2.47e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,1,16,9,0.002551,-4.628383430536871,-4.678275166280557,0.00284653,0.00253487,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBNB,STRONG_SELL,1,16,9,0.0007829,-1.5059066262407725,-4.6546180826188674,0.00086783,0.00074693,america,BINANCE,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,1,16,9,0.2583,-8.46700735272519,-4.6511627906976685,0.2997667,0.2543733,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,1,16,9,1.44e-06,-2.702702702702709,-4.63576158940397,1.59e-06,1.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,5.706e-05,-8.352071956312244,-4.613841524573729,6.222e-05,5.768e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,17,8,0.03267,-9.926377841061836,-4.607568325157686,0.0376644,0.0327476,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,0,17,9,3.456,-5.8302074443635235,-4.5962732919254705,3.78188883,3.53001117,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,STRONG_SELL,0,16,10,0.003271,-6.508933241490482,-4.5854967621492335,0.00367779,0.00331521,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,0,16,10,34.8,-2.1464054646308455,-4.57910611461476,37.80662602,34.25337398,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,0,16,10,0.0001059,-9.223384193382472,-4.577401333573619,0.00012752,0.00010384,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,2.91e-05,-6.370656370656377,-4.558871761233192,3.17e-05,2.96e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,16,9,0.0373,-11.095221070194256,-4.52788655967646,0.04324407,0.03516493,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,16,9,3.691e-05,-3.8301198540906825,-4.501940491591199,4.088e-05,3.642e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,16,9,0.03677,-0.10323842642904424,-4.500947978079637,0.04056204,0.03497096,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,10,6,0.2429,-1.1181385035669393,-4.490405787983647,0.26751381,0.23405619,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,16,9,40.18,-4.309030857385139,-4.478889311525293,44.08728013,39.24371987,america,BINANCE,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,17,9,0.01465,-8.15622844962698,-4.4482128880772365,0.01681072,0.01466928,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.2825,-5.146171093408142,-4.431664411366711,0.30794607,0.28151393,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,0,13,11,5.61e-06,-6.030150753768851,-4.429301533219771,6.56e-06,5.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,17,9,0.0201,-3.1511997687192945,-4.404071150004754,0.02186083,0.01982417,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,16,9,8.54,-0.7745933769269584,-4.3994178887272,9.37007532,8.05892468,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,16,9,0.003226,-2.210716808177196,-4.3949856266484915,0.00352555,0.00316555,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,1,16,9,40.26,-4.192281767009703,-4.345553470027795,44.09867337,39.28232663,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,0,17,9,0.00517,-2.2351650845278073,-4.319502535440648,0.00556501,0.00511939,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,0,17,9,3.469,-5.551471589207438,-4.292887491033497,3.78242645,3.53437355,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,1,16,9,1086.1,-2.3838555722732906,-4.251005007405311,1177.06695513,1058.86304487,america,BINANCE,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,17,8,0.005515,-3.1958533070508253,-4.243497586554142,0.00592646,0.00545824,america,Kucoin,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,1,16,9,8.56,-0.6153488912109566,-4.239847857702188,9.37507622,8.06292378,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBUSD,STRONG_SELL,0,17,9,0.789,-2.1253717421657683,-4.201068479844579,0.85421626,0.78608374,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,0,17,9,34.9,-1.8007878446820484,-4.199835300576453,37.68197955,34.30802045,america,BINANCE,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.007555,-7.18524988728322,-4.175439486568067,0.00833309,0.00754731,america,Kucoin,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,0,17,9,0.02433,-11.390879124120872,-4.163548272738012,0.03140245,0.02253955,america,Kucoin,Interval.INTERVAL_1_DAY
YGGBNB,STRONG_SELL,1,16,9,0.000818,-1.847852171826247,-4.159343878148789,0.00089282,0.00079098,america,BINANCE,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,17,8,0.002695,-7.689672889193361,-4.157331341797359,0.00308895,0.00269785,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,7.15e-06,-6.535947712418292,-4.155495978552267,8.25e-06,7.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,0,17,9,0.789,-2.0281452898515937,-4.154518950437307,0.8535116,0.7855884,america,BINANCE,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,0,18,8,0.01128,-5.0531424632143995,-4.1468388851121745,0.01301131,0.01094369,america,Kucoin,Interval.INTERVAL_1_DAY
LITETH,STRONG_SELL,1,16,9,0.0005504,-5.759879460310927,-4.124860646599771,0.0006126,0.00054863,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,0,17,9,0.001122,-6.66877396707622,-4.102564102564116,0.00126951,0.00112609,america,BINANCE,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,0,17,9,1.761,-3.833551769331592,-4.09541444287116,1.92050733,1.77219267,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,15,10,3.28e-06,-6.818181818181827,-4.093567251461977,3.62e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,0,16,10,0.3263,-2.816524836275036,-4.091470225148441,0.36995746,0.31554254,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,1,16,9,1.765e-05,-5.361930294906173,-4.076086956521749,1.967e-05,1.773e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,13.25,-1.7256724926509008,-4.068925571966403,14.48622856,12.54777144,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,19,7,0.00593,-5.982404599093428,-4.014244091939133,0.00650371,0.00599329,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.002973,-4.219435110519768,-4.0131727633745555,0.00326338,0.00300262,america,BINANCE,Interval.INTERVAL_1_DAY
INDIUSDT,STRONG_SELL,1,16,9,0.0547,-10.357259914782034,-4.001404001404012,0.06448329,0.05198671,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,16,9,0.03472,-9.764274761545849,-3.982300884955748,0.04055043,0.03344557,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,0,17,9,79.01,-2.9694945227685707,-3.968398663020352,87.00084866,76.82515134,america,BINANCE,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,15,10,1.21e-06,-3.9682539682539613,-3.9682539682539613,1.42e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,0,17,9,79.04,-3.062413382881388,-3.958783931565762,87.11332503,76.79167497,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,9e-06,-3.9487726787619977,-3.9487726787619977,1.043e-05,8.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.3755,-1.6097045374800558,-3.939626502941934,0.40848122,0.36033878,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,16,10,4.45e-06,-4.50643776824036,-3.8876889848812084,5.22e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_SELL,0,18,8,0.12367,-5.266143765195466,-3.878439297372921,0.13765521,0.12434279,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,16,9,0.3761,-1.5427834826330695,-3.855002812004713,0.40871912,0.36059088,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,1,16,9,2.5e-07,-7.407407407407419,-3.846153846153854,3e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,0,16,10,12.8248,-8.74994369356817,-3.8059677983111584,15.52697746,12.20636254,america,Kucoin,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,0,16,10,0.0001841,-10.704758209244801,-3.7989235512358164,0.00021864,0.0001801,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,1,16,9,5.904,-2.2516556291390657,-3.793508017207671,6.37695248,5.79624752,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,0,17,9,0.2251,-1.937152910996275,-3.7828595853814875,0.25586395,0.21127605,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,STRONG_SELL,1,16,9,0.002483,-6.499472812170509,-3.7671498333462523,0.00272073,0.00242337,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,0,17,9,0.2251,-1.8830093278702833,-3.762291577597267,0.2559952,0.2110448,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,17,8,0.002851,-5.703125258398586,-3.750717396441729,0.00315602,0.00279908,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,STRONG_SELL,1,17,8,0.01794,-7.99372470019749,-3.7347070186735323,0.02112832,0.01727468,america,Kucoin,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,1,16,9,3.36e-06,-5.882352941176478,-3.7249283667621853,3.97e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,2,16,8,0.000634,1.7983301220295402,-3.7205770690964357,0.00068476,0.00060944,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,1,16,9,6.28e-05,-2.529877386310744,-3.7105182459368393,6.842e-05,6.194e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000698,-4.566584632212184,-3.697571743929359,0.0007577,0.0007043,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,1,16,9,0.00156,-7.993370804409238,-3.6858677532876385,0.00176764,0.00154736,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,0,16,10,0.0006183,-7.345801114907388,-3.684087545759013,0.00072286,0.00060475,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,STRONG_SELL,0,16,10,0.000783,-3.169558388879949,-3.678189199163498,0.00087159,0.00076861,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,0,17,9,0.00596,-5.581615663312917,-3.668983352190068,0.00649232,0.00600968,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,STRONG_SELL,1,16,9,0.002487,-6.408760772212389,-3.6494653649465363,0.0027218,0.0024255,america,BINANCE,Interval.INTERVAL_1_DAY
XTZETH,STRONG_SELL,0,16,10,0.00054,-9.93545374184832,-3.640256959314769,0.00063172,0.00053128,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,1.33e-06,-5.673758865248232,-3.6231884057970944,1.5e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,16,9,2.4e-06,-10.780669144981417,-3.6144578313252964,2.82e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,1,16,9,0.02137406,-1.7513618664522852,-3.5898624849063623,0.02282514,0.0207635,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBTC,STRONG_SELL,1,16,9,5.27e-05,-0.6410256410256352,-3.585803146725212,5.829e-05,5.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,1,16,9,1.588e-05,-4.394942805538832,-3.58227079538554,1.773e-05,1.589e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,16,9,35.286,-7.89494291397159,-3.5814704604513423,40.74333661,33.86166339,america,Kucoin,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,1,17,8,0.001428,-5.883593559485135,-3.578663065496272,0.00157964,0.00142846,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,1,16,9,0.000658,-8.292682926829272,-3.5756154747948443,0.00073339,0.00066001,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,1,16,9,0.1071,-0.9036825431427502,-3.574322499324751,0.11524343,0.10489657,america,BINANCE,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,17,8,0.01871,-4.867615482121863,-3.561672078758832,0.02230893,0.01726607,america,Kucoin,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,0,17,9,8.95e-06,-2.078774617067836,-3.556034482758605,1.063e-05,8.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,13.33,-1.2202351790286912,-3.5525649374140755,14.48640156,12.56659844,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,16,9,0.0214,-1.6408512202969092,-3.547122188669036,0.02286217,0.02072383,america,Kucoin,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,1,12,8,7.324e-05,-7.291139240506325,-3.5427367311997955,8.935e-05,6.866e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,0,16,10,0.0002098,-5.440122594311987,-3.53135920544419,0.00024341,0.00020258,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,1,14,9,4.615e-05,-8.086038637721586,-3.5124398912816304,5.282e-05,4.316e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,15,11,5.5e-07,-6.779661016949149,-3.5087719298245617,6.2e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBRL,STRONG_SELL,1,16,9,1.866,-5.636841909451746,-3.506050263729435,2.03937726,1.84722274,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,1,16,9,0.03496,-9.226234137634947,-3.4414185494117078,0.04058389,0.03348511,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,14,9,0.07131,-10.315424086930278,-3.4067050457162225,0.08370752,0.05995748,america,Kucoin,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,16,9,1.788e-05,-6.24016780283165,-3.4035656401944863,2.042e-05,1.766e-05,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,16,9,0.291,-4.449187325562306,-3.392868999402438,0.31365089,0.29347911,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,0,17,9,4.182e-05,-4.411428571428573,-3.3733826247689365,4.693e-05,4.138e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,16,9,0.00373,-1.5137313093921136,-3.3678756476683986,0.00398769,0.00359031,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,17,8,0.001323,-1.459854014598534,-3.3036105832480587,0.00142684,0.00128956,america,BINANCE,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,0,16,10,0.0040705,-1.415375374793527,-3.2986090489030175,0.00439821,0.00392529,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,16,9,0.06176,-6.9954173859236874,-3.259660719600248,0.07369011,0.05871989,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,0,17,9,0.1719,-5.256197658389567,-3.220358067785156,0.18991626,0.16697374,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,1.055e-05,-4.090909090909079,-3.2110091743119256,1.152e-05,1.055e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,16,9,3.92e-06,-0.5076142131979822,-3.2098765432098872,4.22e-06,3.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,1,16,9,1.21e-06,-1.6260162601626007,-3.200000000000003,1.33e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,1,16,9,1.247e-05,-7.629629629629633,-3.1080031080031176,1.415e-05,1.233e-05,america,BINANCE,Interval.INTERVAL_1_DAY
