Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALPHABTC,NEUTRAL,8,7,11,3e-06,0.671140939597322,3.092783505154628,3.18e-06,2.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,16,9,0.003814,-5.964150989915922,-3.0700416793737872,0.00419227,0.00380173,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,14,10,0.03768,-4.9676832114869995,-0.4990889645884522,0.04104145,0.03593855,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,6,8,12,4.2e-07,5.0,2.439024390243901,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,27.086,-4.842651578618302,-1.417267810477739,28.91210463,26.75299537,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,10,7,9,0.4015,2.563010025859924,1.867356776779829,0.41724648,0.37286352,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.1089,-11.99525663322622,-9.791252485089458,0.13141761,0.11295239,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,15,8,0.00752,-14.626268543526407,-5.988248531066375,0.00977476,0.00706724,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,6,11,9,0.0003873,-0.11347810388406288,3.002579718624503,0.00042764,0.00031467,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,5,12,9,0.1136,-2.102723198896925,0.5220776922396482,0.11554361,0.10889639,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,4,12,10,0.9998,-0.029330262606578117,0.003000690158728503,1.00100575,0.99891425,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,14,8,0.01561,-6.031784252347677,-2.070263488080286,0.01727716,0.01521784,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,7,10,9,4e-05,1.4455997971088124,2.014792144861019,4.092e-05,3.827e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,14,9,0.02537,-23.01779936502581,-8.996341200946972,0.03777746,0.02379654,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,11,5,10,0.0051,2.5585337749383257,0.6294272015153695,0.00518923,0.00475567,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,7,12,7,0.01583,0.36774029926451135,-0.3211384673509059,0.01681062,0.01456838,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,16,10,0.0663,-11.014678283165793,-11.363636363636374,0.08720947,0.06208053,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,13,10,0.4327,-9.216792900153166,0.34553929639851333,0.5224716,0.3862484,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,9,9,8,5.7e-06,0.352112676056322,1.6042780748663148,5.83e-06,5.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,15,8,0.0003755,-18.59431569362846,-5.179162142370146,0.00051552,0.00034969,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,5,12,9,26529.0,0.9789029623790952,-0.6219025820436883,27269.5346578,25266.7773422,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,13,9,3.79e-06,-3.562340966921113,1.8817204301075208,4.11e-06,3.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,6,10,10,0.8763,-10.511624435822682,-0.2901519030551327,1.09684302,0.76230698,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,7,10,9,0.0285,-1.9349102429158336,4.860370138710039,0.03186226,0.02471674,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,13,10,0.1246,-34.89165914602626,-7.035738267552048,0.21136614,0.10364386,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,11,5,10,0.02066,11.625414070313212,2.9858930262698777,0.02160951,0.01597049,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,9,8,9,0.2597,5.589137581507828,2.3811401088070596,0.26634029,0.22653971,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,0,17,9,0.069908,-5.231297964387053,-2.9365619316051834,0.07501946,0.07021004,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,6,12,8,0.60429,-1.1647913099205311,-1.3991662111558014,1.09016008,0.32517992,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,1,15,10,0.3101,-4.401262889837298,-1.969462270413814,0.35904139,0.28526861,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,16,10,0.0664,-11.403668768739166,-11.158683435911158,0.0870408,0.0618192,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,14,2,10,9.4e-06,10.588235294117652,6.575963718820859,9.29e-06,8.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,4,14,8,0.1272,-33.57124090123146,-4.238500338778877,0.2126998,0.1019702,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,12,10,0.041492,-11.08621521327457,-0.6455691352821731,0.04960986,0.03550694,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,1,15,10,1.0712,-1.5441176470588402,-3.433727879995331,1.15703001,1.02718999,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,1,9,4.55,6.057309878525402,4.561645409628866,4.54635383,4.07914617,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,15,9,0.000794,-19.836037436772443,-12.776007909480398,0.00112753,0.00079927,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,14,9,0.00263,-11.637330036252209,-8.02909497831864,0.00323646,0.00265404,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,13,10,0.03752,-15.43645337961189,2.262196783864809,0.04937681,0.03118919,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,10,7,9,0.1326,2.2227906405552886,0.6757269759319655,0.13799696,0.12481304,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,14,10,1590.91,-2.5299135522382414,-1.7654809935399811,1667.17563804,1570.48036196,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,3,12,11,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.148,-5.504033623706221,-1.5859408486926867,1.26496839,1.11593161,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,4,14,8,1.802e-05,-3.893333333333331,-2.7522935779816606,2.083e-05,1.733e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,13,8,0.00725,-14.946034725480999,-5.401878914405003,0.00889847,0.00681853,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,16,10,0.057248,-3.7333753502083624,-3.748961797511001,0.06129598,0.05654772,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,4,13,9,0.08652,1.4449099148798439,-0.9683400865325211,0.09197519,0.08165781,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,13,4,9,2.94e-06,8.888888888888886,5.75539568345323,2.93e-06,2.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,13,9,0.0517,-6.3462294756493804,-1.6362252663622598,0.06011173,0.04816827,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,12,5,9,1.34,11.280276508566715,3.411020219169643,1.40119366,1.04890634,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,15,9,0.00964,-0.8740359897172283,-1.5924867292772547,0.01017934,0.00909566,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,14,8,0.5549,-5.692336791105376,-1.435219723613642,0.59852517,0.54442483,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,14,9,8.839,-8.386740172265277,-3.052438770249964,10.1671716,8.6181284,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,13,10,1.163e-05,-4.200988467874794,-6.436041834271904,1.427e-05,1.13e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0001855,-1.8830001057865218,-1.0772184300341223,0.00019343,0.00018106,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,8,16,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,6,9,11,1.85e-06,-0.5376344086021447,1.6483516483516638,1.91e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,14,9,8.84,-8.419089747766051,-3.080802543580745,10.17752806,8.61847194,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,NEUTRAL,8,10,8,2.71,3.964194240455001,2.815084604294711,2.76093597,2.42036403,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,6.54e-06,-4.941860465116278,-1.3574660633484115,7.42e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,6,15,5,0.0001663,-44.88632597600583,-15.562325463315545,0.00037725,0.00012548,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,14,10,0.000917,-8.42820051927302,-4.578563995837683,0.0010777,0.0008463,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,14,9,0.03326,-4.509445267633396,-1.9341903526359374,0.0360427,0.0319273,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,15,8,0.1612,-9.959224710942294,-2.979235630454397,0.187931,0.155189,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,11,6,9,0.004651,4.337955370903373,1.7412608828805105,0.00473608,0.00431512,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,7,11,8,0.006663,1.3774121449013705,2.728954671600377,0.00698369,0.00580921,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,12,5,9,0.03266,15.117549610517784,6.655345829795564,0.03460234,0.02134266,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,6,13,7,0.8905,-10.88286538898349,-4.40663410444958,1.10383936,0.85327064,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,6,11,9,0.4732,0.6423072014972888,-0.19404370201637278,0.49559183,0.43626817,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,1,15,10,0.166,-3.010943462216005,-2.312717001118102,0.17746557,0.15748443,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,BUY,11,5,10,0.011095,3.101213890182123,1.1053701121773116,0.01139223,0.01037287,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,14,9,0.0003835,1.1286324560940955,-5.083655083655074,0.00043183,0.00034981,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,10,5,9,4.3484,9.697828949691981,2.610571125851564,4.75169678,3.63730322,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,4,13,9,0.04786,-8.559419182269764,1.1967691461918832,0.05715024,0.04272676,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,5,12,9,0.3947,-2.519140528525554,0.23617847982325202,0.43053176,0.37297824,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,11,14,1.3e-07,-7.142857142857153,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_BUY,16,0,10,0.003255,19.133455089798446,13.70384601949209,0.00310746,0.00237804,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,15,2,9,0.0002642,11.420377867746296,7.050243111831463,0.00026192,0.00022129,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,14,9,0.04667,-5.720352464876427,-3.103913630229414,0.05259008,0.04423492,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,5,11,10,0.1609,-1.6904297008059075,0.38682305964560726,0.17217486,0.15147514,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02137,-7.343454012305941,-6.403293622985288,0.02418824,0.02084976,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,5,12,9,0.3956,-2.3820482856982323,0.5183453603008417,0.43136647,0.37284353,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,7,9,10,4.77e-06,1.2738853503184657,2.8017241379310462,5.07e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,0,16,10,0.602,-2.9241018217808232,-1.74636853272402,0.64409773,0.59130227,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,0,14,12,8e-08,-20.0,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,13,9,0.0733,-14.499008515105558,4.386214753631435,0.0882336,0.0620764,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,13,3,10,9.6e-06,10.726643598615908,7.382550335570443,9.67e-06,7.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,10,6,10,0.004471,4.707259953161596,1.3740250317431588,0.00461222,0.00393658,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,10,8,8,2.84,7.407594306146436,7.161723643498604,2.86339335,2.30170665,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,13,11,8.5e-07,-14.141414141414145,-3.4090909090909207,1.13e-06,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,14,2,10,4.6e-06,5.504587155963321,4.072398190045263,4.55e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,11,5,10,1.06e-06,13.97849462365592,-6.194690265486727,1.47e-06,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,1,15,10,2.05e-05,-2.705268153773133,-1.1095031355523304,2.157e-05,2.009e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,1,15,10,0.1474,-7.821230971791223,-3.2173342087984196,0.1844569,0.1389931,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,12,4,10,0.006301,5.246982145929337,2.480279743026756,0.00634651,0.00566739,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,15,1,10,4.911e-05,16.817316841103718,5.273311897106112,5.148e-05,3.551e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,7,11,8,0.51196,1.0984793304498623,1.3501207586015767,0.52385455,0.47778345,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,14,9,1.9e-06,-2.0618556701030997,-0.5235602094240761,2.02e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,7,10,9,0.0383,-0.44190278138808026,0.6120787033388524,0.03855785,0.03734815,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,1,14,11,8.6e-07,-10.416666666666657,-1.1494252873563227,1e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,4,14,8,0.3099,-2.862813737987807,-6.673492742275499,0.37251017,0.29936983,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,15,10,0.3108,-4.364325394782554,-1.7543859649122737,0.36058695,0.28482305,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,15,9,0.03251,-5.639566946274627,-3.1950689336866986,0.03557522,0.03191378,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,11,5,10,0.3576,7.108625128707828,3.242197649911944,0.36066758,0.31029242,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,7,18,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,11,5,10,0.0082798,2.5476523699235827,1.0934966496708398,0.00835552,0.00785581,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,14,10,4.45,-2.894966611219843,-2.7109750765194462,4.83540268,4.16759732,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,15,3,8,0.0003216,3.6683643865643774,3.0868352726223662,0.00032263,0.0002961,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,12,4,10,1.389e-05,9.370078740157496,-0.3586800573888098,1.507e-05,1.147e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,NEUTRAL,8,9,9,0.842,3.5118637196732436,1.9864341085271207,0.88697343,0.74962657,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,4,13,9,0.002584,-0.20468852585641173,-0.9278429568284707,0.00303201,0.00224669,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,3,14,9,2.44e-06,-17.567567567567565,-6.15384615384616,3.22e-06,2.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,4,11,11,9.72e-06,-1.4198782961460523,1.6736401673640273,1.044e-05,9.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,16,8,0.000518,-21.866751135043813,-14.010624169986713,0.00073425,0.00052375,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,6,10,10,1.109e-05,-0.716204118173664,0.45289855072465457,1.16e-05,1.052e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,6,20,1e-08,0.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,16,8,0.01547,-10.538371636442307,-2.7166394164256076,0.01814591,0.01492009,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,NEUTRAL,9,10,7,0.0001325,1.7040221062327277,5.796870009581596,0.00014775,0.0001065,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.05552,-11.58954106818689,-3.6211505745929173,0.06674999,0.05355801,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,NEUTRAL,9,8,9,2.19e-06,0.45871559633027914,3.301886792452848,2.32e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,15,10,9.5e-06,-2.0618556701030855,-0.21008403361344108,1.024e-05,9.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,15,4,7,0.3862,101.98040162511069,45.439481810649994,0.37198157,0.05291843,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,6,14,6,0.00373,-6.226509489223602,-4.113110539845749,0.00425188,0.00366512,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,8,8,10,0.01177,2.075594913391839,1.491765111666794,0.01214569,0.01098831,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,13,11,0.01752,-1.5933231743792078,0.07997258082943404,0.01816866,0.01702034,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,0,10,1.5578,6.07020052429101,3.9635346800942273,1.60463185,1.39259815,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,8,8,10,2.493e-05,4.880100967606225,0.16070711128968185,2.724e-05,2.27e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,4,13,9,4.22e-06,-3.432494279176197,1.4423076923077076,4.74e-06,3.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,NEUTRAL,10,8,8,0.0010484,1.891266740529062,2.416818084129474,0.0010908,0.00091072,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,14,10,0.05036,-1.3026443875090195,-0.9460868196927663,0.05232851,0.04950549,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,1,15,10,1.611e-05,-7.890222984562612,-3.7059175134488953,1.761e-05,1.617e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,10,7,9,0.1084,3.4252456826638706,2.3993954279236647,0.11266289,0.09822711,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,9,9,8,0.00155,4.51998354653162,-2.8274089398783673,0.00176901,0.00134739,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,6,12,8,0.013332,-2.041680045437616,0.4763053177378538,0.01383092,0.01247278,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,17,1,8,1.0014,0.01231727490464607,0.01598018457113426,1.00233857,1.00038143,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,4,14,8,19.35,-1.206623649348444,-0.31425480397712136,20.65439959,17.82360041,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,13,3,10,1.122,4.17827298050139,2.9735682819383555,1.15300886,1.00769114,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,14,3,9,6.03e-05,8.864415959559494,2.4813052345343323,6.125e-05,5.386e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,8,8,10,0.0001193,-1.494509123936922,0.7346111627121417,0.00012081,0.00011667,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,15,9,0.2789,-1.9844442389714203,-3.0047993322668276,0.2985202,0.2725798,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,15,9,5111.0,-5.856854281719762,-4.275841402431041,5601.55831751,5070.14168249,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,2,14,10,0.0010691,-3.4568079611335065,-0.5821306353221303,0.00115573,0.0010266,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,2,16,8,0.07128,-1.8830525272547192,-3.0481087036357053,0.07714804,0.06929896,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,1,15,10,0.0843,-3.303509979353052,-1.8397764322310195,0.08859781,0.08307219,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,4,13,9,0.2225,-3.929188255613127,-2.6854443666899925,0.25882334,0.20979666,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,5,14,7,1.8e-07,-18.181818181818187,-5.26315789473685,2.7e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,6,10,10,7.19e-05,-2.8378378378378244,-0.6631666206134241,8.201e-05,6.822e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,8,11,7,0.0001229,-0.5985118084762178,3.2252645724844626,0.00012524,0.00010971,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,4,13,9,4.797,1.6665370773314692,-1.30644995370848,5.06648437,4.35011563,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,BUY,12,5,9,0.0095186,4.016933649946836,2.001757431578042,0.00992728,0.00866795,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,4,11,11,3e-07,-38.775510204081634,-16.66666666666667,6e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,1,15,10,0.5202,-3.562490940444988,-1.307177142423484,0.56471277,0.49807723,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,13,3,10,0.007732,2.230913348326837,4.206256149004702,0.00853621,0.00649349,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,15,1,10,14.1414,4.474112859404883,2.4532739056914608,14.74799869,12.53325131,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,4,14,8,19.37,-1.0944121833939278,-0.26260233767570185,20.64439311,17.83560689,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,1,15,10,0.0010675,-3.5638466055377336,-0.7290717354511003,0.00115544,0.00102682,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,3,14,9,1.488,-3.7785870794701566,0.7720438845997677,1.63863061,1.39206939,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,NEUTRAL,9,8,9,0.03336,0.18418153037342222,0.6061702705147951,0.03402461,0.03167039,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,15,1,10,0.0002356,32.166498373162824,2.958528165013348,0.0002713,0.00012371,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,13,3,10,1914.0,0.29519135019424425,0.12031176439816704,1926.11353689,1887.68646311,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,NEUTRAL,8,7,11,1.33e-06,6.399999999999977,-2.205882352941174,1.45e-06,1.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,NEUTRAL,10,7,9,0.002968,15.310051166892663,9.759254465441373,0.00314484,0.00192616,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,1,15,10,0.5201,-3.54407373750486,-1.331765062983763,0.56412489,0.49838511,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,7,10,9,0.5123,1.1504396490136912,1.4154211620310804,0.52399012,0.47778988,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,4,13,9,716.1,-1.7818975670558928,1.155354905420225,764.83939837,663.62960163,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,2,14,10,0.001587,-7.894813206966788,-3.390759116089356,0.0018949,0.0015114,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,1,15,10,210.1,-2.30633311633963,-1.693804978476507,218.8706691,208.1093309,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,6,11,9,0.06568,-0.7869971752692493,1.9416722283443875,0.06910323,0.06121977,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,11,2,13,4e-08,33.33333333333334,33.33333333333334,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,15,2,9,4.65e-06,37.98219584569736,29.888268156424573,4.37e-06,2.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,14,9,1.789,-2.901907039653537,-0.5503363166379387,1.89900494,1.73969506,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,11,6,9,0.0009437,22.520253427503107,11.954729336955623,0.00095491,0.00058821,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,16,8,0.1203,-4.7204181846982465,-3.062046736502822,0.13848551,0.11454449,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,1,15,10,0.00742,-14.969981653226483,-2.662993572084474,0.00965011,0.00664289,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,5,13,8,0.2326,-8.488847540570887,-3.912091543768341,0.27599891,0.22273109,america,Kucoin,Interval.INTERVAL_1_DAY
