Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NTVRKUSDC,SELL,2,15,9,0.0687,-7.82647172748085,-6.594153636981659,0.08699396,0.06179604,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_BUY,16,1,9,1.006e-05,17.523364485981332,11.529933481152995,9.63e-06,7.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,6,13,7,0.1196,-35.659722130693936,-8.331417184026975,0.2088305,0.0974395,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,12,10,0.040365,-12.452501171204005,-1.903125539210805,0.04815385,0.03580965,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,4,15,7,1.0353,-4.561880355701632,-5.765309837617423,1.16142877,1.01655123,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,16,2,8,4.707,9.184959606888498,6.248024919868172,4.66743152,4.01746848,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,15,9,0.000801,-18.539611512254666,-10.20179372197309,0.00112538,0.00078222,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,14,8,0.00263,-11.22962162891956,-6.704505143667959,0.00324804,0.00260316,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,14,10,0.03573,-18.28099627198499,-1.5594004849019285,0.04843459,0.03080941,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,12,4,10,0.1339,2.9788734880313257,1.0566037735848965,0.13835367,0.12503633,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,14,10,1590.77,-2.4200584499055537,-1.5747836621454212,1666.29429417,1567.76570583,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,11,14,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,13,9,1.143,-5.550199957167877,-1.8041237113401962,1.25963214,1.11126786,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,1.766e-05,-5.510968432316744,-3.917301414581061,2.089e-05,1.719e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,16,8,0.00711,-15.474572825610139,-6.348788198103264,0.00867871,0.00682229,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,15,9,0.057472,-3.1920579486627503,-2.9340034994561677,0.0612734,0.0566105,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.08516,-0.2872537346322588,-2.329368856877437,0.09184861,0.08203539,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,11,6,9,2.89e-06,7.037037037037038,3.9568345323741028,2.91e-06,2.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0516,-6.079359301055703,-1.4891179839633537,0.05992553,0.04791447,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,13,3,10,1.306,8.041032428855061,0.5311369409591435,1.40438166,1.06141834,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,1,15,10,0.00954,-1.6933678059175605,-2.6828521881056844,0.01017777,0.00909923,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,15,8,0.5508,-5.827910217205002,-1.697274722921236,0.59921515,0.54086485,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,6,15,5,8.896,-7.442923515059277,-1.9551656490400404,10.12355423,8.57674577,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,13,8,1.155e-05,-5.094494658997533,-5.56009811937858,1.428e-05,1.126e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,0,16,10,0.0001832,-2.90438838244647,-1.611170784103109,0.00019242,0.00018078,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,8,17,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,12,12,1.83e-06,-1.6129032258064484,1.1049723756906076,1.91e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,5,15,6,8.88,-7.653910149750402,-2.1487603305784972,10.13369125,8.57530875,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,13,9,2.637,1.262096284447935,-0.19680569222616384,2.75979377,2.42730623,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,15,11,6.53e-06,-4.81049562682216,-1.3595166163141954,7.37e-06,6.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,13,10,0.0001932,-34.64803977945404,1.6788590074206695,0.00036255,0.00012762,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,1,15,10,0.000943,-6.01672364132871,-2.2696652502850014,0.00106436,0.00085124,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,15,9,0.03295,-4.850378302767538,-2.537860861334579,0.03571809,0.03190491,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,14,10,0.1651,-7.347822727146976,-0.7693232359658708,0.18619606,0.15562394,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,12,4,10,0.004614,3.305368789419603,0.663234139104631,0.00473196,0.00434584,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,14,10,0.006259,-4.262967098520889,-3.2208185796236393,0.00692703,0.00579327,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,9,8,9,0.02943,4.213881019830026,-3.7637748929073496,0.034261,0.021558,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,5,13,8,0.8924,-10.422292040994549,-3.513893393880423,1.08749703,0.84970297,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,14,9,0.4693,-0.1708837076308356,-1.03123220649951,0.49584832,0.43760168,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,14,10,0.1639,-3.944206763171792,-3.406412069778412,0.17680754,0.15718246,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,BUY,11,5,10,0.011239,4.049689072977358,1.7168508412297712,0.0114451,0.0104069,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,15,9,0.000385,1.238528491414442,-4.719479298141422,0.00042794,0.00035859,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,11,3,10,4.5161,12.803326981026416,5.82815257100944,4.77804555,3.69520445,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,4,12,10,0.04832,-6.532890576747391,1.8635635382409959,0.05676663,0.04265237,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,13,9,0.3972,-1.7050657031849425,0.8300967176909637,0.42546324,0.37454676,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,12,14,1.2e-07,-14.285714285714306,-7.692307692307693,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,14,3,9,0.003011,9.977610005003939,4.595824504116436,0.00310961,0.00240089,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,14,5,7,0.0002697,13.015420717398584,7.360375781218906,0.00026832,0.00021921,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,14,10,0.04638,-5.952165381434128,-3.2056098171800613,0.05262056,0.04410544,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,13,9,0.16,-2.158625328685872,0.628930817610069,0.1714575,0.1513325,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,3,15,8,0.0214,-6.790365434034584,-5.5187637969094965,0.02409708,0.02070992,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,4,12,10,0.3954,-2.2166525337497944,0.4802927498665639,0.42514263,0.37491737,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,5,10,11,4.71e-06,0.0,1.2903225806451388,5.06e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,4,13,9,0.615,-0.4156101882894774,0.13025073266037168,0.64026371,0.59373629,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,13,12,8e-08,-20.0,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,14,9,0.0682,-19.531185382332467,-1.8705035971223225,0.08610241,0.06166759,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,12,5,9,9.33e-06,7.364787111622562,3.207964601769902,9.69e-06,8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,10,6,10,0.004438,3.9205539307399278,0.17380312845631352,0.00462201,0.00395419,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,9,10,7,2.839,7.245391356905401,5.218293677266317,2.89859411,2.28870589,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,13,12,8.6e-07,-12.24489795918366,-1.1494252873563227,1.1e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,11,7,8,4.56e-06,4.587155963302763,2.702702702702723,4.58e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,13,4,9,1.06e-06,12.7659574468085,-7.0175438596491375,1.47e-06,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,16,8,2.031e-05,-3.377735490009499,-1.6940948693126785,2.147e-05,2.002e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,1,14,11,0.1498,-6.462691226974712,-0.7749884082930407,0.18323201,0.13840799,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,14,2,10,0.006591,9.695147017460343,6.337323739150065,0.00648767,0.00562233,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,15,1,10,4.891e-05,16.34157944814463,4.889556079776966,5.144e-05,3.553e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,6,12,8,0.5069,0.2524942826510852,0.08806327919219825,0.52312418,0.47792982,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,12,11,1.91e-06,-1.5463917525773212,0.526315789473685,2.02e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,6,11,9,0.03817,-0.6937905911204041,0.18898629849337567,0.03855635,0.03735565,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,0,15,11,8.5e-07,-10.526315789473685,-1.1627906976744242,9.9e-07,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,15,9,0.3066,-4.2433590380261705,-6.166794185156846,0.37196225,0.30026775,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3032,-6.34170450684212,-3.7979503125297356,0.35938268,0.28247732,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,16,7,0.03242,-5.576491633675232,-3.0734274097105896,0.03539892,0.03177408,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,11,7,8,0.3623,8.176162148035203,3.6623748211731026,0.36561642,0.31006358,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,8,17,1.3e-07,-7.142857142857153,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,10,6,10,0.0081799,1.262328344018826,-0.31769553142406437,0.00834683,0.00788771,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,14,10,4.42,-3.2328687854974447,-2.5787965616045767,4.83194047,4.16005953,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,14,3,9,0.0003185,2.6955568452956697,1.6273133375877364,0.00032287,0.0002962,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,11,5,10,1.368e-05,6.9585613760750675,-1.724137931034491,1.503e-05,1.169e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,7,10,9,0.831,2.0717331398285808,0.2533478103510731,0.88698898,0.74971102,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,1,15,10,0.00251,-3.374947549149809,-3.0176577412000967,0.00289355,0.00230745,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,4,14,8,2.52e-06,-14.86486486486487,-3.448275862068968,3.22e-06,2.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,5,12,9,9.66e-06,-1.8292682926829258,0.9404388714733756,1.036e-05,9.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,5,15,6,0.000507,-22.32265972115826,-13.436913095441355,0.00072855,0.00050645,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,16,9,1.101e-05,-1.2556053811659211,-0.2717391304347814,1.157e-05,1.052e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,5,21,1e-08,0.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,15,7,0.01502,-12.259538854361935,-4.586456612882728,0.01818108,0.01459992,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,16,8,0.0001261,-2.685599629572451,-0.13463213748316605,0.00014631,0.00010634,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,4,14,8,0.05569,-10.51802815090943,-2.808076929789351,0.06641827,0.05309973,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,5,12,9,2.15e-06,-1.3761467889908232,1.4150943396226552,2.3e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,15,10,9.5e-06,-2.0618556701030855,-0.21008403361344108,1.024e-05,9.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,14,3,9,0.3629,83.23038552551651,27.745705435088723,0.39019394,0.05369606,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,15,9,0.003774,-4.968146450784374,-2.430196483971031,0.00423337,0.00365343,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,7,10,9,0.01168,1.2394903354424827,0.35226394020104124,0.0121444,0.0110416,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,9,7,10,0.01791,0.8824823286673507,1.88292849422605,0.01819994,0.01701906,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,2,9,1.5809,6.934135167763671,4.41944794879754,1.61702289,1.38759711,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,5,11,10,2.426e-05,1.676445934618613,-2.256244963738908,2.721e-05,2.273e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,14,10,4.09e-06,-5.977011494252878,-0.48661800486617324,4.74e-06,3.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,3,14,9,0.0010015,-2.1991757973477064,-2.3469875288863733,0.00108402,0.00091068,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,13,10,0.05083,-0.3730473715085765,-0.07470315325942067,0.05232982,0.04955718,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,2,15,9,1.565e-05,-9.74625144175316,-5.7796508127633786,1.774e-05,1.583e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,NEUTRAL,9,8,9,0.1091,3.97737772484345,2.278053810818406,0.11308754,0.09829246,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,6,11,9,0.001542,3.5337088836219266,-2.522283330172584,0.00175616,0.00137964,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,NEUTRAL,9,7,10,0.01371,1.0915080921134717,2.8507126781695433,0.0138858,0.0124531,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,16,1,9,1.0017,0.037949906123913024,0.03894897684035925,1.00238355,1.00038645,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,7,11,8,19.55,-0.05964047029742403,0.28726787729557657,20.66679013,17.82720987,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,NEUTRAL,10,7,9,1.092,0.827921888608941,-0.009156670634553166,1.13984763,1.01325237,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,12,4,10,6.033e-05,8.234660925726601,2.0984938229818795,6.123e-05,5.458e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,8,10,8,0.0001207,-0.1901926734474415,1.4968045745038694,0.00012163,0.00011635,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,15,9,0.2793,-1.793248945147667,-2.7202117655254057,0.29858001,0.27215999,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,15,9,5149.0,-4.829090371451301,-3.2779186625340486,5597.20718519,5058.59281481,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,2,15,9,0.0010583,-4.1490431207035385,-1.0943822954925508,0.00114776,0.00102443,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,2,16,8,0.06994,-3.6678925113287306,-4.097191750767877,0.07734337,0.06868063,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,1,15,10,0.0833,-4.403048682030203,-2.7210089921756264,0.08859929,0.08275071,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,0,16,10,0.219,-5.448579569985313,-3.715102220268193,0.25208756,0.21156244,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,12,12,1.9e-07,-13.63636363636364,0.0,2.7e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,5,12,9,7.12e-05,-3.6144578313252964,-1.2345679012345698,8.194e-05,6.776e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,NEUTRAL,9,9,8,0.0001242,0.41232112539412924,4.203372766171668,0.00012551,0.00010957,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,5,12,9,4.795,1.5201558265582662,-1.3881748071979416,5.07386102,4.36803898,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,BUY,12,6,8,0.0095547,4.214749113246967,1.899409167502057,0.00993808,0.00866542,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,4,13,9,2.8e-07,-42.85714285714285,-20.0,5.9e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,15,9,0.5196,-3.517512694846687,-1.3798470210868032,0.56156712,0.49778288,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,13,3,10,0.007872,3.7003859783167172,4.7811734639548575,0.00835145,0.00660335,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,14,2,10,13.9491,2.7155976525616836,0.3866755617158759,14.7131507,12.5402993,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,5,13,8,19.55,-0.054531219103893136,0.25126916568380864,20.66285786,17.84014214,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,2,14,10,0.0010512,-4.743781432649186,-1.6733857766885905,0.00115079,0.00102181,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,14,10,1.486,-3.689941029402746,0.6979738429220106,1.62265683,1.39454317,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,NEUTRAL,8,10,8,0.03347,0.7778289980600306,0.6858793093074951,0.03409613,0.03165787,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,13,4,9,0.0002128,18.347144207774875,-6.732117812061716,0.00026823,0.00013129,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,11,5,10,1913.0,0.22703457893777568,-0.026130128037621603,1924.91195264,1888.08804736,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,7,8,11,1.29e-06,3.1999999999999744,-5.147058823529406,1.45e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,NEUTRAL,9,8,9,0.002743,7.08151155527797,0.3879373444591039,0.00313083,0.00194907,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,2,15,9,0.5203,-3.3576250620220947,-1.2694738040570002,0.56132197,0.49803803,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,6,11,9,0.507,0.25905198837233456,0.10662243809976246,0.52318505,0.47795495,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,16,9,703.3,-3.0199903199250997,-0.3108464577253187,763.95042353,662.18857647,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,3,14,9,0.001614,-6.525276978229783,-1.5853658536585442,0.00188395,0.00151065,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,2,14,10,209.9,-2.276642301783127,-1.6999953168173079,218.73989763,207.75010237,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,4,13,9,0.06499,-1.7060407150851375,0.9333892435043225,0.06852468,0.06135332,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,11,1,14,4e-08,33.33333333333334,33.33333333333334,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,14,5,7,4.45e-06,30.882352941176464,19.30294906166219,4.5e-06,2.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,5,14,7,1.767,-3.7931036228800394,-1.4445869819845,1.89990993,1.73069007,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,12,5,9,0.0009549,23.033512427041856,10.45307855135161,0.00098546,0.00058287,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,16,8,0.1202,-4.945168308339532,-2.4113014532759536,0.13491576,0.11581424,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,NEUTRAL,7,9,10,0.00849,-2.652462411123082,8.84615384615384,0.00953202,0.00678598,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,15,9,0.2207,-12.495871109550365,-7.350656983334034,0.27758474,0.21626526,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,13,10,209.9,-2.2341598239029707,-1.681577591456275,218.66075587,207.67924413,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,12,4,10,0.000825,8.18678940949684,-0.7220216606498155,0.00088335,0.00071795,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,4,13,9,0.001751,-18.03086832976777,-3.8281979458450053,0.00227277,0.00163153,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,NEUTRAL,8,10,8,0.4742,6.508344924332704,5.382461442730801,0.4825953,0.3974047,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,2,13,11,6.22e-06,-8.124076809453484,0.0,7.21e-06,5.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,NEUTRAL,1,6,19,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,6,11,9,0.021069,-2.056902666344982,1.2202738409800702,0.02158607,0.01985553,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,NEUTRAL,8,4,14,3.1e-07,3.333333333333343,0.0,3.5e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,2,14,10,24.88,-0.5688251695910083,-2.7669219946850063,26.8569672,22.7940328,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,2,15,9,0.10193,-6.104047548401823,-3.513753999356311,0.11479949,0.10081151,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,BUY,10,6,10,0.01765,1.1016934104035556,5.7329419517162705,0.01753338,0.01592062,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,4,13,9,0.00903,-1.6768292682926784,0.7025761124121743,0.00961713,0.00847887,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,NEUTRAL,8,8,10,0.00819,12.603168012450965,-7.394843962008153,0.0105332,0.0050988,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,3,15,8,0.03038,-10.986540449995559,-3.2453262842765724,0.0382991,0.0279749,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,11,6,9,8.4e-05,-0.28490028490030284,1.0101010101010104,8.756e-05,8.087e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,6,10,10,6e-06,0.16694490818029806,-6.396255850233999,7.06e-06,5.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,BUY,11,5,10,1.064e-05,6.081754735792629,-0.9310986964618309,1.137e-05,9.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,2,14,10,8e-07,-8.045977011494259,-5.882352941176478,9e-07,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,1,15,10,2.59e-06,-2.996254681647926,-5.128205128205124,2.97e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,1,15,10,0.00748,-12.701775025004878,-11.005353955978578,0.00945982,0.00701218,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,BUY,9,6,11,6.33e-06,2.2617124394184174,1.9323671497584627,6.83e-06,5.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,NEUTRAL,8,10,8,0.383,0.8779622398774194,0.4985568092364332,0.38972989,0.36737011,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,3,13,10,0.002,-2.7000729749452717,-0.43311594563647304,0.00212457,0.00194843,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,0,16,10,9.9e-05,-14.337630873063958,-5.407987769921661,0.00012792,9.153e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,1,14,11,0.0001556,-2.567313713212286,-2.9622700342999764,0.00016929,0.00015042,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,6,12,8,0.0878,0.7612524095768265,-0.24994319472845916,0.09270091,0.07964909,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,BUY,11,6,9,0.0955,5.106757649130529,0.0943297348286336,0.09854364,0.08879636,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,3,14,9,0.0002429,-45.274304382111076,-22.497686736224125,0.0005752,0.00020913,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,1,15,10,0.02167,-2.75970383666143,-4.914436156208879,0.02415893,0.02119207,america,BINANCE,Interval.INTERVAL_1_DAY
