Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MINABTC,STRONG_SELL,1,16,9,2.297e-05,-10.796116504854368,-5.356407086938603,2.806e-05,2.248e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,0,16,10,0.00826,-16.92923799169897,-5.340362136144847,0.01174283,0.00758517,america,Kucoin,Interval.INTERVAL_1_DAY
SKEYUSDT,STRONG_SELL,1,16,9,0.0138,-3.135258976308137,-5.330314879604856,0.01581613,0.01302587,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,0,16,10,0.8021,-11.495018403154972,-5.326770770628983,1.01949995,0.78053005,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,18,7,0.0001,-12.180556775270048,-5.320961939026688,0.00012378,9.814e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,3.139e-05,-7.784958871915379,-5.223429951690818,3.584e-05,3.138e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,16,9,2e-06,-8.256880733944953,-5.213270142180107,2.33e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,0,16,10,0.001735,-11.683710607626253,-5.2016173095836535,0.00225759,0.00164401,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,0,16,10,0.007271,-7.5633777569848775,-5.169940266583211,0.00839027,0.00718843,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,0,17,9,0.189,-13.195241813254952,-5.1680883090817815,0.25607502,0.17707498,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,0,16,10,0.0001685,-2.3301646185949494,-5.166591625393963,0.00019003,0.00016085,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,1.696e-05,-2.4165707710011475,-5.145413870246102,1.912e-05,1.58e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,15,10,1.884e-05,-8.720930232558146,-5.135951661631424,2.117e-05,1.879e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,0,16,10,3.141e-05,-8.318739054290731,-5.134400483237698,3.696e-05,3.145e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,16,9,0.011783,-11.570042635202228,-5.119657293780406,0.01510927,0.01124383,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,1,16,9,0.04311,-9.181553258772752,-5.094223318069737,0.05216796,0.04237104,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,0,16,10,2.058e-05,-10.677083333333343,-5.073800738007378,2.474e-05,2.038e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,1,16,9,0.002425,-7.654226961157647,-5.0620522256586895,0.00282845,0.00236705,america,Kucoin,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,17,8,6.44e-05,-8.794788273615652,-5.056759545923654,7.341e-05,6.493e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,2,11,9,0.011118,-1.3110592328927595,-5.019819573537461,0.0134007,0.0093232,america,Kucoin,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,0,16,10,0.8038,-11.268274521298807,-5.012880811136583,1.01926763,0.77936237,america,BINANCE,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,16,9,0.002859,-16.74844285518772,-4.985044865403793,0.00381333,0.00270067,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,16,10,1.469e-05,-8.072590738423031,-4.98059508408798,1.667e-05,1.474e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,0,9,6,25.95,-21.907131185797127,-4.969421759988279,39.05659994,23.18640006,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,0,12,9,14.618,-12.60278448090645,-4.964990865769053,19.08904173,14.00815827,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,1,11,10,6.917,-5.499009495184097,-4.964071280381404,8.66803687,6.28146313,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,1,17,8,2.052e-05,-7.940780619111692,-4.9559981472904155,2.375e-05,2.061e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,0,17,9,8.66e-06,-6.981740064446839,-4.9396267837541075,9.54e-06,8.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,0,17,9,0.000488,-12.877367753914285,-4.921482289677755,0.00063114,0.00046977,america,Kucoin,Interval.INTERVAL_1_DAY
LYMUSDT,STRONG_SELL,1,15,10,0.00192,-19.151086407276395,-4.903417533432389,0.00272054,0.00174476,america,Kucoin,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,0,16,10,0.1585,-11.416224311333806,-4.9019019619607604,0.19754718,0.15435282,america,Kucoin,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,0,15,11,7.112e-05,-12.736196319018404,-4.894356779887673,8.75e-05,6.958e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,16,9,0.1507,-12.630929682856078,-4.849097108220732,0.18959435,0.14640565,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,1,16,9,1.489e-05,-9.428223844282229,-4.734484964811273,1.733e-05,1.49e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,0,16,10,0.356,-10.297329831199988,-4.710920770877948,0.46035416,0.34084584,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,16,9,3.44,-6.436990112024489,-4.70914127423822,3.97882409,3.42617591,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,0,16,10,3.555e-05,-7.590330127371985,-4.640557939914174,4.035e-05,3.577e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,0,16,10,2.672e-05,-10.485762144053595,-4.639543183440381,3.214e-05,2.651e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,12,10,26.08,-21.602420858084997,-4.636536492613715,38.9356958,23.2713042,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,0,16,10,0.01794,-14.591763865746245,-4.615057422373454,0.02398572,0.01679528,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,15,11,8.3e-07,-11.702127659574472,-4.597701149425291,1.02e-06,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,1,16,9,14.88,-13.372533038365248,-4.584802821417128,20.0803368,13.9636632,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,14,11,1.25e-06,-9.420289855072454,-4.580152671755712,1.45e-06,1.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,0,16,10,5.64e-06,-8.885298869143782,-4.568527918781726,6.83e-06,5.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,0,17,9,0.0001845,-6.392694063926925,-4.567320126209069,0.00020622,0.00018487,america,BINANCE,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,0,14,10,2.1605,-4.422249574825003,-4.5336043480182155,2.37732516,2.16193484,america,Kucoin,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,16,9,1.628e-05,-11.76151761517616,-4.516129032258078,1.956e-05,1.567e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,16,9,0.3736,-13.280978658509198,-4.501418675391733,0.48070015,0.35514985,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,17,8,6.2e-06,-8.011869436201778,-4.468412942989204,7.16e-06,6.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,15,10,0.4785,-7.529084373671395,-4.426157472136779,0.5939176,0.4606824,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,17,8,8.9e-06,-9.552845528455293,-4.403866809881862,1.024e-05,8.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,1,16,9,0.2832,-8.272332707132207,-4.395381810816275,0.37581736,0.25910264,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,16,9,1.05e-05,-7.813871817383671,-4.371584699453564,1.233e-05,1.021e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,15,11,6.6e-07,-8.333333333333329,-4.347826086956502,7.8e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,STRONG_SELL,1,16,9,2.116,-10.328850590926734,-4.326988289551011,2.73544332,1.99785668,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,1,15,10,0.2835,-8.167230744457981,-4.284412032816789,0.37565029,0.25918971,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,15,11,4.5e-07,-8.16326530612244,-4.255319148936181,5.4e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,0,16,10,4.033e-05,-7.266038169694184,-4.2042755344418055,4.535e-05,4.04e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,0,15,11,2.06e-06,-8.849557522123888,-4.186046511627907,2.31e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,1,16,9,0.0001197,-9.007981755986322,-4.163330664531628,0.00014446,0.00011675,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,0,16,10,1.074,-12.096906203961368,-4.158486525075858,1.44329301,1.00380699,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,15,10,0.4801,-7.173240525908724,-4.095085896923706,0.59342681,0.46085319,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,1,15,10,9.27e-05,-7.761194029850742,-4.086911536471803,0.00010537,9.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,2,16,8,0.000514,-8.594597478349016,-4.086583317783152,0.00059807,0.00048943,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,1,15,10,0.02914,-14.890708746600666,-4.056367707098644,0.0407351,0.0262079,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,15,10,0.359,-9.472977141523273,-4.01069518716578,0.45935745,0.34164255,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,STRONG_SELL,1,16,9,0.000711,-10.396975425330808,-4.009720534629395,0.00087396,0.00068694,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,1.198e-05,-7.418856259659961,-4.006410256410248,1.385e-05,1.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,STRONG_SELL,0,16,10,35.29,-6.064504672025606,-3.9623360365754223,41.66209865,33.67390135,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,1,15,10,39.6,-6.515580736543896,-3.9534319670142963,47.05298491,38.50701509,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBUSD,STRONG_SELL,2,14,8,0.02174,-6.820571309050976,-3.941322021915866,0.02616876,0.02099424,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,2,16,8,0.02176,-6.697538804562214,-3.895415599328672,0.02613674,0.02100826,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,0,16,10,3.72e-06,-7.46268656716417,-3.875968992248062,4.53e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,15,10,0.0001259,-10.391459074733106,-3.819709702062653,0.00015018,0.00012156,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,0,17,9,0.1456,-14.99795668165099,-3.7673496364838,0.19537986,0.13507014,america,Kucoin,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,1,16,9,0.0005189,-5.441358699613687,-3.7201966787271488,0.00060191,0.00047537,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,0,16,10,5.86e-05,-8.164864441310144,-3.7134406835359783,6.895e-05,5.742e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,15,10,0.000233,-18.428791485786306,-3.7070711245195724,0.00033798,0.000204,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,12,10,0.33903,-13.77809202613804,-3.6737129219229416,0.45946784,0.31193016,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,1,15,10,0.2329,-10.543499135778774,-3.6608066184074346,0.30592433,0.21734567,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,0,16,10,1.3476,-11.287632951620225,-3.636857686312098,1.79105116,1.25674884,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,0,17,9,0.003944,-9.187197789546403,-3.6097465601094996,0.00467407,0.00383493,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,2,17,7,0.2105,-8.240216042199549,-3.577481562915125,0.24668316,0.20653684,america,Kucoin,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,15,11,2.7e-07,-15.625,-3.5714285714285694,3.6e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,1,15,10,8.1e-07,-7.954545454545453,-3.5714285714285694,9.2e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,2,16,8,0.0002225,-8.747898125743347,-3.550218908491914,0.00026498,0.00021693,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,0,16,10,0.1987,-6.341323984874535,-3.5390067479004017,0.23851323,0.18937677,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,16,10,5.75e-06,-6.1990212071778075,-3.5234899328859086,6.65e-06,5.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,17,9,0.2281,-9.102983530185881,-3.498751956678092,0.29244052,0.21554948,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,17,9,0.00383,-9.662780357905206,-3.4948471791770572,0.00460154,0.00374156,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,2,16,8,1.16e-05,-11.042944785276077,-3.494176372712147,1.438e-05,1.106e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,0,16,10,0.0005984,-4.65872156012999,-3.4869842908293265,0.00068702,0.00057075,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,1,15,10,1.229,-11.612408516055979,-3.4715677034244408,1.64016898,1.14083102,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,0,16,10,1.349,-11.115503722738367,-3.4566664281113617,1.78675669,1.25634331,america,BINANCE,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,0,15,9,0.004137,-13.080931170686611,-3.447149158634204,0.00546658,0.00385312,america,Kucoin,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,1,11,10,6.109,-13.002406669009645,-3.447076859856807,8.24309914,5.52260086,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,16,9,3.258e-05,-2.367395864548996,-3.4380557202133843,3.682e-05,3.084e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,16,9,0.000978,-9.634379591044748,-3.436018957345965,0.00124181,0.00092159,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000978,-9.61433601656148,-3.4264836575491415,0.00124095,0.00092165,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,17,8,0.05044,-1.9344804121707,-3.403106268073614,0.0565145,0.0472465,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,0,14,10,1.1535,-13.303269447576099,-3.392768904783054,1.60587036,1.02064964,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,17,9,0.2286,-8.96540617736224,-3.389400726903901,0.29262827,0.21582173,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,1,16,9,0.005773,-5.473312953250783,-3.3888377541628216,0.0066536,0.0056964,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,0,16,10,5.39e-05,-5.438596491228083,-3.370383650053782,6.131e-05,5.289e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,0,14,10,0.01312,-8.345773950779162,-3.3588685916322873,0.01630336,0.01257664,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,0,17,9,0.01015,-11.915299835112393,-3.3517425252332913,0.01267144,0.00969756,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.013619,-16.511007317777413,-3.3503417050478816,0.01909015,0.01231015,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,17,9,0.01854,-12.478349721219459,-3.2712474565659733,0.02330619,0.01765181,america,Kucoin,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,0,16,10,1.066e-05,-5.160142348754462,-3.2667876588021727,1.192e-05,1.05e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,16,10,0.00105,-5.979691613388496,-3.259687851259457,0.00118816,0.00102717,america,Kucoin,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,15,10,0.5478,-8.65585032765837,-3.248026280930432,0.68726025,0.51379975,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,15,10,0.0001119,-3.865979381443296,-3.2425421530480065,0.00012249,0.00010724,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,16,9,0.01906,-9.310085755735813,-3.1307176255336344,0.02406112,0.01805488,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,0,14,10,1.1566,-13.026694856565214,-3.112853504892101,1.60518633,1.02037367,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,14,12,6.3e-07,0.0,-3.07692307692308,6.8e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,1,15,10,0.2344,-9.971961105275469,-3.072406235785465,0.30587745,0.21748255,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.393,-6.110390720056131,-3.0706622271550117,0.47632858,0.37463142,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,16,9,1.4888,-6.751069141771055,-3.021775806252009,1.67636364,1.44645636,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,16,10,0.05658,-7.114445739355389,-2.9968454258675052,0.06597074,0.05502026,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,2,16,8,0.064668,-2.6039306335398464,-2.9916459528098898,0.07103919,0.06268221,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_SELL,0,16,10,5.636,-5.95851896347466,-2.9914971255464877,6.77196833,5.28433167,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,1,15,10,1.356,-10.632688731618373,-2.9904135069394613,1.78489825,1.25770175,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,16,10,0.003717,-4.289834174477292,-2.9883857497063815,0.00402458,0.00364972,america,BINANCE,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,15,11,6.5e-07,-1.5151515151515156,-2.985074626865668,7e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,1,17,8,0.005631,-10.247214651173906,-2.970672364476002,0.00702452,0.00525898,america,Kucoin,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,0,16,10,6.69,-4.021806658706808,-2.9590948651000843,7.87536876,6.41063124,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,16,9,9.783e-05,-4.229074889867846,-2.9560559468306735,0.00010824,9.756e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,0,16,10,0.1659,-8.492527744718089,-2.9313673863436946,0.19925457,0.16075543,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,15,10,0.0014833,-7.32560682265472,-2.917133002153321,0.00180188,0.00140914,america,BINANCE,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_SELL,1,16,9,0.278,-8.18820216416259,-2.9126213592232943,0.36575271,0.24355729,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,1,16,9,0.001505,-7.492777675333457,-2.890695573622409,0.00170356,0.00147854,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,0,16,10,0.1659,-8.457182378289033,-2.8745389614191197,0.19930413,0.16057587,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,0,17,9,7.51,-9.481719602458142,-2.8586211356874855,9.53831552,7.04368448,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,15,11,1.36e-06,-6.2068965517241566,-2.857142857142861,1.55e-06,1.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,1,14,11,3.4e-07,-2.857142857142861,-2.857142857142861,3.9e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,16,10,0.394,-5.844492812123164,-2.855170373292566,0.47620212,0.37465788,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,1,15,10,6.7,-3.8507533622821057,-2.7999419701146024,7.87562686,6.40937314,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,15,10,0.803,-8.711962972117021,-2.749182511808158,0.97119274,0.77280726,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,0,16,10,0.206,-11.491751955033351,-2.7476159002927147,0.26539582,0.19295418,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,0,16,10,0.0915,-6.993291319373853,-2.7320080790900363,0.1092786,0.0883414,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,16,9,26.99,-5.628270736765202,-2.721211029014242,34.59055463,24.63744537,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,1,15,10,0.804,-8.61905629330954,-2.7105517909002828,0.97156207,0.77353793,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,0,16,10,0.010447,-15.545879840226746,-2.707283682725347,0.01395613,0.00918667,america,Kucoin,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,0,16,10,6.408,-5.71941418216565,-2.6775815196755843,7.63640821,6.00839179,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,0,14,10,0.9091,-14.059644572962043,-2.6701211939531504,1.24216375,0.82090625,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,0,16,10,0.2063,-11.371740344546112,-2.6657230478886476,0.26515767,0.19318233,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,16,10,0.0005281,-5.164673346981289,-2.65617223645647,0.00057631,0.00051708,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,7.52,-9.353905496624876,-2.6411185914034263,9.53982241,7.03417759,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,1,15,10,0.482,-8.919123204837504,-2.62626262626263,0.58896228,0.46043772,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,16,9,0.00289411,-2.415577847087576,-2.601458566808347,0.0038606,0.00232275,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,16,10,0.07562,-9.69452339439681,-2.5816757703802864,0.09324017,0.07202283,america,Kucoin,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.03525,-7.410642076334099,-2.5812513818262346,0.04180896,0.03410304,america,BINANCE,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,0,17,9,2.943,-11.016731264296865,-2.5574126559478714,3.74050327,2.77149673,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,1,16,9,2.851,-8.252255246293572,-2.5532351232183714,3.47277273,2.72302727,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBRL,STRONG_SELL,1,15,10,39.76,-7.263143163688952,-2.5251287080166804,47.20494003,38.18005997,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,0,17,9,3.36,-6.120776453711613,-2.5239338555265505,3.95288531,3.22231469,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,5.426e-05,-7.421941648182909,-2.515271289974848,6.29e-05,5.292e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,0,17,9,0.91,-6.612389787611221,-2.4965177327761694,1.0802711,0.8646289,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,STRONG_SELL,0,16,10,0.002295,-8.551163532036966,-2.4939457025109277,0.00274319,0.00221171,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,1,16,9,0.7981,-9.35076966716602,-2.4864072331846785,0.98543172,0.75495828,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,16,9,0.1393,-6.43471252015047,-2.4851242562128135,0.16746443,0.13241557,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,2,16,8,0.00016771,-0.9333097052395232,-2.4715050011630524,0.00018226,0.00016415,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,16,9,0.0353,-7.30122349254853,-2.464633068081355,0.04180532,0.03411668,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,12,9,0.591,-1.3904332669100796,-2.4591516751939224,0.68874495,0.53765505,america,BINANCE,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,14,9,0.03792,-10.777163377319653,-2.4540824201265536,0.04781037,0.03487763,america,Kucoin,Interval.INTERVAL_1_DAY
