Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VAIUSDT,STRONG_SELL,1,15,10,0.07465,-22.601927248299972,-12.28430929034306,0.11566047,0.06855073,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,SELL,3,13,10,1.504e-05,-5.823418910457107,-0.1990710019907027,1.693e-05,1.429e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,5,12,9,0.4308,-5.936126918279086,1.324176211868206,0.51944177,0.37137823,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,3,14,9,5.36e-06,-9.152542372881356,-2.189781021897801,6.35e-06,5.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,2,14,10,0.07528,-15.26625620476571,-0.9056444818871086,0.10512393,0.06249407,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,4,14,8,0.00438,-6.980102661685777,-4.031551270815086,0.00529696,0.00418304,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,BUY,15,4,7,0.0014513,12.779267202859685,2.4857001624179134,0.00199462,0.00078023,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,SELL,2,14,10,0.007625,-7.742045549415792,-2.601964566275356,0.00979593,0.00675777,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,2,13,11,0.00372,-10.912500269417848,-5.319419699669126,0.00470572,0.00339828,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,4,14,8,7.97e-06,-9.225512528473814,-2.2085889570552126,9.74e-06,7.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,STRONG_SELL,0,15,11,5.7e-07,-16.176470588235276,-6.557377049180317,6.9e-07,5.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,2,13,9,1.1309,-11.041481170901761,-1.0317758972249607,1.50432442,0.94214558,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,STRONG_SELL,1,16,9,0.0001879,-25.103635204081627,-13.621109731990998,0.00027112,0.00019451,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,2,15,9,0.1192,0.044759958461298766,-0.17586466795076205,0.12163988,0.11730012,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,1,15,10,0.0001812,-7.692307692307693,-5.639743790032796,0.00020779,0.00018403,america,Kucoin,Interval.INTERVAL_1_DAY
COVUSDT,BUY,10,7,9,0.1479,2.126778069327443,1.810421972878089,0.16348826,0.12838174,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_BUY,16,0,10,1.29,4.736129621823721,10.228146629069485,1.32563583,1.07086417,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,3,14,9,0.001355,-4.296419767909981,-5.085458111515834,0.0015004,0.0013383,america,BINANCE,Interval.INTERVAL_1_DAY
CUSDBTC,NEUTRAL,6,9,11,3.436e-05,0.49722140976894025,1.5366430260047395,3.794e-05,3.05e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GASBTC,SELL,4,14,8,0.0001043,-7.650079688330081,-2.1484191762829425,0.00012024,0.0001013,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,SELL,3,15,8,0.0007012,-11.259602364048234,-5.5075666716077905,0.00089132,0.00067296,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,13,9,3.696e-05,-12.062812276945039,-9.655340992422396,4.974e-05,3.654e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NRGBTC,STRONG_SELL,1,17,8,3.02e-06,-48.98648648648649,-31.519274376417243,7.67e-06,3.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,SELL,4,14,8,2.316e-05,-8.711076074103275,-2.402022756005067,2.646e-05,2.266e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,NEUTRAL,6,10,10,2.561,-1.9274954071068322,-0.30364372469635725,2.99853037,2.26456963,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,SELL,4,14,8,0.0131,-6.504236214549223,-2.6962786897422433,0.01595137,0.01242263,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,STRONG_SELL,1,12,9,0.04698,-16.65680610360279,-0.7248061196458195,0.06393953,0.03841447,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,1,13,10,0.004127,-2.195216168242254,-0.5661968437537581,0.00441289,0.00399541,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,2,11,9,0.7513,-10.652416577417199,-6.147331076438775,0.99146444,0.69099556,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,SELL,4,14,8,0.00261426,-12.392218629044407,-6.1650670131585485,0.00379435,0.00221598,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,STRONG_BUY,16,1,9,26737.26,1.129314908412212,1.4829953775337827,27781.20352107,24669.08747893,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,SELL,0,11,15,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,15,11,2.7e-07,-12.903225806451616,-6.896551724137922,3.6e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,SELL,2,14,10,5.02e-06,-3.646833013435696,-4.015296367112811,6.36e-06,4.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,SELL,3,15,8,0.1265,-20.805507529330285,-5.765792610250301,0.18032472,0.11262528,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,SELL,1,15,10,0.001655,-10.182727948638643,-3.068993791730108,0.00198827,0.00158863,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,SELL,3,13,10,8.7e-07,-5.434782608695642,1.1627906976744242,9.7e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,BUY,11,6,9,0.017319,-0.6212677028588018,1.6928253095879882,0.0190159,0.0158498,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,NEUTRAL,6,10,10,0.02464,-0.7305410306377667,1.7509084902543606,0.02636849,0.02320851,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,STRONG_SELL,1,15,10,1.7e-07,-22.727272727272734,-5.555555555555557,2.4e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,SELL,2,11,9,0.001117,-31.450103407856545,1.7026313393426022,0.00181703,0.00067097,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,STRONG_SELL,1,15,10,7e-08,-22.222222222222214,-12.5,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,BUY,9,7,10,0.1316,-2.0237967520888844,2.2850924918389524,0.13743708,0.12346992,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,BUY,12,6,8,0.3125,2.2099157486117633,2.054145847620916,0.31785669,0.29190331,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,SELL,2,14,10,0.0949,-3.2521154042206177,0.6682932003818678,0.10473212,0.08738788,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,SELL,2,12,12,1.7e-07,-29.166666666666657,-10.5263157894737,2.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,SELL,5,14,7,7.62e-06,-13.995485327313773,-8.082026537997592,9.72e-06,7.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,SELL,2,15,9,0.05986,-7.88501785054784,0.7625364014341613,0.0718391,0.0520629,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,BUY,12,5,9,1.5599,4.712311098040928,-0.7651749952924121,1.65270289,1.35577211,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,2,14,10,0.01817,-10.086583107065266,-5.137308134071233,0.02129557,0.01782843,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,STRONG_SELL,1,16,9,0.00968,-33.11683825053548,-7.9322807684991545,0.01920265,0.00735535,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,SELL,3,14,9,0.2017,-5.300718343584222,2.5784468290698186,0.2424069,0.1694131,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,5,11,10,1.831e-05,-11.374636979670854,-4.932502596054007,2.225e-05,1.77e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,1,15,10,9.2e-07,-10.679611650485441,-5.154639175257742,1.22e-06,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,1,15,10,0.00331,-8.815426997245183,-3.1880666861655413,0.00393954,0.00315446,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,BUY,12,3,9,0.02941,43.87750110072892,9.980928162746338,0.03248595,0.01154905,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,BUY,10,6,10,0.2158,0.2896828917373,2.6299519665192292,0.23621468,0.18472532,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,17,8,0.001184,-11.133127678578134,-3.33115610711954,0.00148432,0.00110318,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,BUY,11,5,10,0.067259,1.1677178428604122,3.061394919791425,0.07032334,0.06305366,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,2,14,10,9.985e-05,-12.204343620856406,-5.220692928334131,0.00012458,9.699e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,16,10,14.09,-5.2312273071205055,-3.7357892435504994,15.3977825,14.2244175,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,2,13,11,3.2e-07,-8.57142857142857,-3.0303030303030454,3.9e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,16,10,1.3e-07,-23.52941176470587,-13.333333333333329,2.2e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,BUY,9,8,9,6.35,-0.813434025931457,2.2126215686337503,6.70098952,5.87777048,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,1,16,9,0.001406,-27.793755135579303,-12.71417928979389,0.00228576,0.00133124,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,3,14,9,0.0293,-5.592500500230869,-0.7620660457239694,0.03254296,0.02811504,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,3,14,9,3.274e-05,-9.457964601769902,-1.2368024132729971,3.921e-05,3.088e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,0,16,10,1.036e-05,-14.66227347611202,-7.829181494661924,1.413e-05,9.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,SELL,6,10,10,2e-07,-13.043478260869563,-13.043478260869563,2.7e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,3,13,10,7.875,-9.931719699912804,-0.7048380385580515,10.09239971,6.81590029,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,3,9,10,0.08136,-5.54216487002121,-16.843826655764502,0.12771926,0.07061674,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,5,12,9,1.709,-0.781824707238016,-3.238591326010649,2.00354782,1.41195218,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,STRONG_BUY,16,1,9,5.372,3.3176266948745194,3.156924494968891,5.74608111,4.63151889,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,2,16,8,0.04718,-33.09066526853859,-15.75,0.07720287,0.04722713,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,STRONG_SELL,0,16,10,1.413,-13.431494503301195,-4.720161834120034,2.03026458,1.24553542,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,1,15,10,0.00719,-25.337487019730005,-12.795633717404485,0.01117824,0.00659276,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,2,10,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,5,12,9,0.0131,-1.4889457061212283,0.0229060090097164,0.01479777,0.01164123,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,4,12,8,0.3924,-8.087260043978972,-2.5359529072799916,0.48524907,0.36263093,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,5,13,8,169.36,-8.999727756963637,-7.731366214294653,205.63511456,156.27288544,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,2,15,9,3.44e-05,-11.134073882717644,-2.742437093582126,4.114e-05,3.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,5,14,7,8.54e-06,-9.437963944856847,-2.9545454545454675,1.017e-05,8.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,2,14,10,11.1896,-2.0510205201107397,-0.7340090877315504,12.50868668,10.29565332,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,9,17,1.3e-07,-7.142857142857153,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,16,10,5.84e-06,-11.1111111111111,-5.194805194805198,6.94e-06,5.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,BUY,16,1,9,9834.44,1.3288069525308117,3.4333628243007297,10422.81424931,8949.19675069,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,2,14,10,0.01902,-7.511280268538229,-4.224784732363176,0.02275498,0.01676802,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,2,15,9,1.25e-06,-24.24242424242425,-13.793103448275858,1.96e-06,1.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,5,15,6,0.0954,-28.777624706907602,-11.494572780406344,0.16170432,0.08411568,america,Kucoin,Interval.INTERVAL_1_DAY
BASICUSDT,SELL,3,14,9,5.9e-05,-85.74293792136868,-44.18164616840114,0.00059619,-8.279e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,3,15,8,1.09e-06,-10.655737704918039,-4.385964912280713,1.36e-06,1.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,0,16,10,1.036e-05,-17.77777777777777,-7.747105966162053,1.334e-05,1.034e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,3,14,9,0.00011867,-10.921783515988594,-5.071594272458199,0.00013912,0.00011561,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,2,14,10,0.07692,-12.622682660850586,-5.433980821244148,0.10071029,0.07245071,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,16,0,10,15.581,4.9376341146791844,4.946587097382562,15.47156722,14.22563278,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,BUY,11,5,10,2.57,-0.8971954280351895,4.6289134063428605,2.90245452,2.21654548,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,2,15,9,2.69e-06,-5.944055944055947,-1.8248175182481816,3.1e-06,2.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,NEUTRAL,5,11,10,0.02007,-1.0680412310152434,1.2307071522243547,0.02179268,0.01862732,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,16,9,5.99e-05,-0.7292011932383105,-4.221298369043808,6.815e-05,5.623e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,NEUTRAL,4,11,11,1.37e-06,-4.1958041958042,2.2388059701492438,1.61e-06,1.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,3,15,8,0.02214,-13.979330173284637,-2.022392352967202,0.02894966,0.01959434,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,16,9,0.0010675,-21.8091924555942,-7.009765063546936,0.00159598,0.00094788,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,4,12,10,6.54e-06,3.8095238095238244,-3.1111111111111143,7.08e-06,6.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,NEUTRAL,10,6,10,7.795,3.7258815701929535,-2.9772721615095463,9.29477801,6.76602199,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,0,16,10,0.0002051,-21.935066417995657,-8.101084326552552,0.00029859,0.00018514,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,17,8,0.0072,-25.26212751734282,-12.727272727272734,0.0112084,0.0065506,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,3,17,6,0.9991,-0.026349776111956658,-0.013010017713639854,1.00012842,0.99866158,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_BUY,16,1,9,0.47391,80.21127281954568,22.34134554569698,0.50513717,0.08811483,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,NEUTRAL,9,9,8,0.07425,-6.625701863474333,-4.607122668174114,0.09101506,0.06698494,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,3,13,10,11.226,-1.6895915268470958,-0.42045877907285956,12.50912355,10.29127645,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,15,10,0.5347,-8.805621407739679,-1.2740029542097489,0.66897727,0.47662273,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,1,13,10,0.0009,-78.39654344695151,-13.127413127413135,0.00584479,-0.00112379,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,2,10,10,183.95,-13.971705834210226,-2.997352795384785,248.9265721,158.6264279,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,4,14,8,0.002089,-7.1856686497269635,-3.004132423271571,0.00242604,0.00196566,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,2,15,9,0.02494,-14.266070814712961,-8.224471021159147,0.04052376,0.02056324,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,0,14,10,0.06089,-11.463209684752897,-5.962842272706212,0.07324312,0.06038488,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,1,11,14,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,0,16,10,0.04473,-5.654805846744438,-4.718287357546075,0.04877435,0.04541265,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,10,7,9,1.58e-06,8.219178082191775,3.947368421052616,1.67e-06,1.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,11,5,10,2.42e-06,4.761904761904773,2.9787234042553337,2.48e-06,2.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,0,16,10,3.19e-06,-6.997084548104965,-1.8461538461538396,3.56e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,18,1,7,0.012232,2.7648724260474324,3.6662881163449015,0.01215897,0.01132313,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,4,12,10,0.2828,-8.99436846339502,-3.0444322545255034,0.36313921,0.25560079,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,3,14,9,0.000199,-6.520105223600154,-1.250496228662172,0.00022923,0.00019072,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,9,7,10,1.1111,0.7931489179450466,2.024700426977617,1.17754961,1.00535039,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,3,12,9,0.00072,-95.60734549447868,-63.30275229357799,0.02192955,-0.00662055,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,17,0,9,0.009242,15.133976233217922,8.145426461812093,0.00918663,0.00722727,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,1,9,0.010307,3.505759246427459,3.220702225248857,0.01051575,0.00951425,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,15,10,28.7,-11.30295037820413,-4.355650348252084,36.61852532,26.23047468,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,12,4,10,4.389e-05,3.100775193798455,8.692421991084686,4.526e-05,3.81e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,15,11,3.43e-06,-6.284153005464475,-1.7191977077363845,3.9e-06,3.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,15,1,10,1977.0,2.731184136683922,4.583696581377424,2085.4257613,1751.5022387,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,1,15,10,0.3469,-7.954786669496926,-0.8318801635173401,0.4024822,0.3229378,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,2,15,9,0.01029,-10.632089072623359,-1.7745492034097197,0.01200619,0.00948751,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,17,8,0.0043695,-16.912914009287036,-12.396598113003265,0.00634138,0.00355444,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,3,14,9,0.005357,-1.5986318958565562,0.25827219643659305,0.00573279,0.00513211,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,1,16,9,0.002008,-23.743843112831016,-5.536999576610057,0.0032625,0.0015669,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,1,15,10,5.19e-06,-8.303886925795041,-2.8089887640449263,6.28e-06,4.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,2,13,9,0.05969,-16.9880730677406,-8.586918235140956,0.07801682,0.05918618,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,0,16,10,2.04e-05,-6.849315068493141,-4.494382022471896,2.322e-05,2.041e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,15,8,0.00216,-12.40769352425211,-5.184144681971816,0.00269667,0.00204063,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,16,10,5.8e-07,-12.121212121212139,-9.375000000000014,7.1e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,0,16,10,0.5919,-6.606497625321481,-1.2116963749248981,0.67978412,0.55455588,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,3,13,10,3.6e-07,-5.26315789473685,-2.702702702702709,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,5,12,9,0.0213,-5.378205091185649,0.8618240363670822,0.02386754,0.01922646,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,12,4,10,0.02563,2.2215131815099767,0.42709925159674356,0.02733857,0.02441643,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,NEUTRAL,5,11,10,6.262,-4.57565480191009,2.8040451799316912,7.07843305,5.51616695,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,BUY,11,5,10,0.00932,3.739982190560994,2.8357056162418672,0.00934671,0.00853229,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,BUY,12,4,10,0.0932,2.2827041264266796,0.3877638948728901,0.09764057,0.08702943,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.879,-7.51262626262627,-0.3627295397868977,1.0430707,0.7997293,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,SELL,2,14,10,0.0005397,-4.4305142371440525,-3.418038654259121,0.00060845,0.00051334,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,NEUTRAL,5,11,10,0.1519,-7.113736386337877,2.234486471934318,0.18073393,0.13357607,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,NEUTRAL,10,6,10,4.99e-06,27.948717948717942,-9.10746812386158,7.06e-06,2.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,6,10,10,0.1476,-2.0137176812064013,-2.451919899543981,0.17961062,0.13234938,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,14,9,0.888,-13.967382806499657,-7.9411154882853054,1.16148106,0.83341894,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.01855,-24.490145658712564,-12.210127780406992,0.02778497,0.01776603,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,16,1,9,15.702,5.898301145826167,2.8566936767566915,16.13490585,14.46419415,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,0,9,6,0.003449,-25.887406446012136,-8.295666046264287,0.00508849,0.00296841,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,16,10,0.007942,-12.139894705051347,-4.61893209713449,0.01057325,0.00724155,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,15,10,5.51e-06,-8.4717607973422,-3.6713286713286806,6.62e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,6,13,7,0.04973,-2.8805780685479903,-0.8809694650402662,0.05656684,0.04681816,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,2,15,9,0.02469,-14.739558531172207,-8.653668282215392,0.04059989,0.02048411,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,14,10,5.87e-06,-6.973058637083994,-8.28125,7.16e-06,5.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,15,10,0.1748,-12.187280217019975,-4.559104559104554,0.22167312,0.16399688,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,0,17,9,0.0001219,-10.328085920258943,-7.145033516148686,0.00014236,0.00012465,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,1,15,10,0.006561,-14.235630448508047,-6.545117869097638,0.00853928,0.00621082,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,5,11,10,0.0020795,-27.233981503189526,-11.52833263134606,0.00312396,0.0019696,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,2,14,10,0.01167,-36.34662345291477,-7.255821346260831,0.02477836,0.00760264,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,14,10,0.005348,-16.554844749570904,-8.313031790416076,0.00781379,0.00479847,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,15,11,2.1e-07,-22.222222222222214,-8.695652173913032,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,3,14,9,0.0004478,-6.3552144545055285,-1.0167992926613607,0.00051018,0.00043074,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,NEUTRAL,8,9,9,2.98,-1.5570285435693023,-2.7256406071486765,3.27657168,2.86702832,america,BINANCE,Interval.INTERVAL_1_DAY
