Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PEOPLEBUSD,STRONG_SELL,0,17,9,0.01264,-5.332534451767529,-5.777115169586281,0.0143687,0.0122883,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.0241,-5.892459682142999,-5.774719474527885,0.02815319,0.02404081,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,0,16,10,0.2288,-7.651325794780831,-5.7738242319413615,0.26300077,0.23163923,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,0,16,10,0.229,-7.5755741211607415,-5.753559963783033,0.26313902,0.23164098,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,8.192e-05,-4.843768149610867,-5.741571740881383,9.252e-05,7.837e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,0,16,10,0.095,-7.918968692449354,-5.73526493351855,0.10898466,0.09609534,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,0,16,10,0.001226,-8.452807646356035,-5.728565936178384,0.00139221,0.00124369,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.01264,-5.325443786982248,-5.713859465910787,0.01435822,0.01229478,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBUSD,STRONG_SELL,0,16,10,0.09177,-17.89045851696585,-5.701867055765064,0.12001597,0.08711103,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBUSD,STRONG_SELL,1,16,9,0.3256,-12.714795056697852,-5.65326997189301,0.39248386,0.32186614,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,STRONG_SELL,0,16,10,0.0918,-17.874396135265698,-5.652620760534418,0.12011983,0.08707017,america,Kucoin,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,0,16,10,0.001227,-8.37608369363113,-5.651672433679352,0.00139156,0.00124384,america,BINANCE,Interval.INTERVAL_1_DAY
COVUSDT,STRONG_SELL,0,16,10,0.1374,-5.182527085777394,-5.638349014490757,0.1539995,0.1379105,america,Kucoin,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,0,16,10,0.2111,-6.406561737973831,-5.628324913943388,0.24142579,0.20565421,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,1,16,9,0.1402,-9.300672604733947,-5.621003029283074,0.17161736,0.13831264,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,0,14,10,0.2878,-8.350758524852282,-5.6207778579392595,0.35795746,0.27729254,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,13,10,2.231e-05,-1.6313932980599617,-5.586119339822247,2.638e-05,1.919e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,1,16,9,0.02244,-7.517309594460926,-5.579399141630887,0.02745631,0.02183669,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,1,16,9,0.1403,-9.241851189368404,-5.579110303519755,0.17149467,0.13840533,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,0,16,10,0.2112,-6.3636081098869255,-5.570955915228467,0.24117408,0.20584592,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,16,9,6.3772,-4.607857947596116,-5.570247787034049,7.02921062,6.27145938,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,15,10,9.1,-2.8849916057361895,-5.562474055624733,10.21394046,8.88305954,america,BINANCE,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,0,14,10,6.64,-8.294892688451242,-5.557056907562554,7.41087622,6.64352378,america,BINANCE,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,0,16,10,5.249,-10.978574204860976,-5.5527565855765175,6.15943183,5.24116817,america,Kucoin,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,0,17,9,0.2543,-3.1607006854531505,-5.54895260733916,0.29760736,0.25280264,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,STRONG_SELL,0,17,9,1.737e-05,-10.417741103661669,-5.546492659053811,2.315e-05,1.633e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,0,16,10,0.2879,-8.285814405402832,-5.5446194225721825,0.35767828,0.27712172,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,16,9,0.0951,-7.756477488555163,-5.542312276519667,0.10886171,0.09604829,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.0866,-11.206808161591312,-5.54101221640488,0.10233052,0.08719948,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,1,17,8,62.6,-3.7021843962823198,-5.523694536673716,71.62728471,60.68271529,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,16,9,0.02414,-5.716641403361294,-5.507495987787209,0.02813896,0.02404704,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,17,8,0.0003144,-15.452051847469477,-5.49761038804894,0.000405,0.00029427,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.02247,-7.375842613955115,-5.492934051144005,0.02744656,0.02184744,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,15,11,6.9e-07,-4.166666666666671,-5.479452054794535,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,2,17,7,0.728,-5.360315055511194,-5.47909633861336,0.84608258,0.72021742,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,0,16,10,0.2688,-8.889592930700132,-5.478584991912243,0.30698044,0.27179956,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,15,10,9.12,-2.7269172315828456,-5.46283818803775,10.21957377,8.89442623,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,0,16,10,0.269,-8.838281144096513,-5.428209815778374,0.30713987,0.27180013,america,BINANCE,Interval.INTERVAL_1_DAY
NOMUSDT,STRONG_SELL,1,13,10,0.2035,-18.360525296061454,-5.423618534182282,0.3028241,0.1726659,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,0,16,10,0.01428,-10.33344280020873,-5.4054054054054035,0.01647816,0.01436384,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,STRONG_SELL,1,16,9,0.001414,-7.601628406944911,-5.399076737806922,0.00164117,0.00140603,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,0,16,10,3.34e-05,-3.6631093164118766,-5.382436260623223,3.742e-05,3.249e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,0,16,10,0.05637,-5.331577116809953,-5.367065657159159,0.06352602,0.05537898,america,Kucoin,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,17,8,0.0868,-10.974358974358978,-5.364151766245087,0.10214902,0.08733098,america,BINANCE,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,16,10,0.0014318,-1.9738058235145246,-5.339918152548307,0.00163894,0.00131047,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,0,16,10,0.01429,-10.263100551169174,-5.326619848946606,0.01649093,0.01436207,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,STRONG_SELL,0,16,10,0.1428,-7.087705107306846,-5.298759864712508,0.17019125,0.13906875,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,0,16,10,3.495,-1.6545669424278202,-5.297385178160141,3.93467014,3.23042986,america,BINANCE,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,16,9,0.588,-7.648814198209536,-5.2835051546391725,0.66916475,0.58523525,america,BINANCE,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,0,16,10,0.01734,-10.938398031399615,-5.276958374303504,0.02062957,0.01719743,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,16,10,1.8e-07,-10.0,-5.26315789473685,2.3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,0,16,10,0.945,-7.83784692357905,-5.26315789473685,1.07611972,0.94998028,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,15,11,9e-07,-3.225806451612911,-5.26315789473685,9.9e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,16,9,0.02029,-5.842498491809366,-5.253327107167877,0.02266956,0.02039044,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,0,16,10,3.07e-06,-3.7617554858934312,-5.246913580246911,3.54e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,STRONG_SELL,0,16,10,0.00439,-11.097610368570258,-5.244981653356362,0.00515499,0.00438201,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,0,16,10,0.7278,-9.763062574703824,-5.234375,0.84062718,0.72951282,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,0,17,9,0.03346,-6.44484831539215,-5.233941316415553,0.03682367,0.03362133,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIUSDT,STRONG_SELL,0,16,10,0.143,-6.951521677725239,-5.228974749817752,0.17025135,0.13912865,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,0,16,10,0.02215,-3.098782806967961,-5.228478521307551,0.02462476,0.02105224,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,0,14,12,2.72e-06,-10.231023102310232,-5.226480836236945,3.18e-06,2.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,0,16,10,1.17,-5.429072058658022,-5.2247873633049835,1.30925142,1.14214858,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,15,10,13.041,-2.8347622458462496,-5.220469064559964,14.89791039,12.42058961,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,0,16,10,0.7279,-9.745815251084935,-5.210245992368897,0.84073384,0.72948616,america,BINANCE,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,0,16,10,1.17,-5.4545454545454675,-5.201750121536222,1.30894292,1.14235708,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,1,14,9,5.752,-4.474571339312661,-5.196710233547051,6.44745972,5.49884028,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,3.498,-1.5553763658273283,-5.195544353199438,3.93295575,3.23214425,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,1,16,9,4.93e-06,-3.7109375,-5.192307692307693,5.47e-06,4.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AKROBUSD,STRONG_SELL,0,17,9,0.00439,-11.151588747217161,-5.1835853131749445,0.00516388,0.00437512,america,BINANCE,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,2,17,7,0.03539,-11.189741273306737,-5.179112075663809,0.04262534,0.03437366,america,Kucoin,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_SELL,1,16,9,0.5886,-10.572482423565333,-5.163941029565777,0.67986533,0.59312467,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,0,16,10,0.01737,-10.819398757427237,-5.159705159705169,0.02065064,0.01718936,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,1,15,10,0.1056,-2.0135473693977985,-5.138339920948624,0.12064206,0.09908794,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,0,17,9,326.8,-9.781908529582978,-5.124110901437064,373.93104033,329.32895967,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,STRONG_SELL,0,16,10,0.589,-7.515964055710427,-5.12242268041237,0.66961651,0.58538349,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,0,18,8,0.2419,-4.720014504300067,-5.1223721368057795,0.27844762,0.23481238,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,13,10,111.93,-4.6993313401721934,-5.104662105450558,130.78692333,103.18707667,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_SELL,1,16,9,0.2733,-13.456972171365848,-5.100871558040225,0.33541864,0.27013136,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.149,-3.0663118156376044,-5.089496146251349,0.16537403,0.14714597,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,0,17,9,0.001574,-8.209264216192253,-5.083519266718923,0.00181278,0.00155952,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,0,16,10,1.24,-3.7092643498841227,-5.08266993263932,1.3848936,1.1707064,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,0,18,8,0.2421,-4.626211766131476,-5.081157374735355,0.27865773,0.23468227,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,1,15,10,0.1311,-1.5913526497522952,-5.075664325537616,0.15205012,0.12077988,america,BINANCE,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,0,16,10,0.3231,-14.253110222279247,-5.065522712581526,0.43024636,0.30168364,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,0,16,10,0.1954,-6.675371234053912,-5.058063262232153,0.22001848,0.19708152,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,1,15,10,0.02046,-3.642057086665176,-5.053598774885145,0.0226698,0.0199142,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,0,17,9,0.02033,-5.629153675008709,-5.053241173173916,0.02264699,0.02039101,america,BINANCE,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,0,16,10,0.078115,-13.793797942991887,-5.036130400108917,0.09868616,0.07602094,america,Kucoin,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,0,16,10,1.51e-06,-9.036144578313255,-5.031446540880509,1.79e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,0,16,10,0.0614,-5.57235379978232,-5.012376237623755,0.06905633,0.06186367,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,9.71e-06,-8.997188378631677,-4.990215264187867,1.187e-05,9.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,0,16,10,1.141,-9.39650584805851,-4.987925722374882,1.28795548,1.15294452,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,1,15,10,0.1312,-1.4965689347957465,-4.975736945027876,0.15205316,0.12073684,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,1,16,9,0.0738,-7.002146133400004,-4.970383723924797,0.08798716,0.07272284,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,STRONG_SELL,0,17,9,3.86,-8.388250206394034,-4.96590097742326,4.34700901,3.90839099,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,1,15,10,307.0,-3.721513695340562,-4.965329370975738,338.68490961,300.79509039,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,16,10,7.34,-6.801540649764448,-4.959212741162773,8.04568107,7.42831893,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,16,9,2.366,-9.106042833496872,-4.9570177552823935,2.65743816,2.40666184,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,16,9,0.852,-9.010003527784676,-4.953145917001336,1.00114748,0.84945252,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,0,16,10,0.1956,-6.570925110721333,-4.947030809602481,0.22021579,0.19692421,america,BINANCE,Interval.INTERVAL_1_DAY
OGBUSD,STRONG_SELL,0,17,9,3.863,-8.335903946088308,-4.945866141732282,4.34827126,3.91082874,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,0,16,10,0.0004612,-9.142845885620858,-4.938576964300438,0.00054011,0.00044053,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,2,15,9,0.00937,-5.1170948211350975,-4.931006493506501,0.01117218,0.00924882,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,0,17,9,0.1585,-6.631061978301062,-4.930422264875247,0.18084011,0.15980989,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,15,10,13.08,-2.5432147582314713,-4.928041866550359,14.89237641,12.42462359,america,BINANCE,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,0,19,7,0.0001544,-9.031991987273898,-4.89096957003818,0.00020123,0.00014166,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,3.9e-07,-4.878048780487802,-4.878048780487802,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0002033,-4.8220973782771495,-4.87553808721691,0.00022609,0.00019954,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,1,15,10,0.1916,-1.0483912616846567,-4.875384768146162,0.21635098,0.17855902,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,1,15,8,0.0010201,-9.218734704411375,-4.864491821013573,0.00116116,0.00100925,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,16,9,25.8,-5.817646426081751,-4.8532231892609445,28.38730185,25.81369815,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,1,15,10,0.0205,-3.44762622456669,-4.850313297748897,0.02265954,0.01992046,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,16,10,0.95,-7.404399404124902,-4.838224982470194,1.07516752,0.95203248,america,BINANCE,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,16,10,0.01042,-16.693316277582355,-4.82279868469125,0.01372968,0.00983332,america,Kucoin,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,0,16,10,0.0004561,-4.949463373971028,-4.82053422370619,0.00050918,0.00045035,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0001824,-0.9018798217972517,-4.816573605385386,0.0002254,0.0001522,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,0,16,10,0.01063,-6.5685885880078985,-4.800286584273678,0.0120927,0.0104833,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,0,16,10,0.803,-3.007609614687752,-4.7788450136368965,0.90302434,0.77357566,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,0,16,10,0.0004563,-4.903820102953134,-4.778797996661098,0.00050923,0.00045038,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,2e-07,-4.761904761904773,-4.761904761904773,2.3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,2,16,8,6468.0,-5.109810307644906,-4.75208741366869,7295.89162053,6499.60837947,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,16,10,0.1179,-3.2390462537876488,-4.750363548230723,0.13091132,0.11597868,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,1,11,10,0.1061,-1.5678634381668104,-4.74907980967771,0.1207365,0.0991235,america,BINANCE,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,0,16,10,0.803,-3.034937622906682,-4.733657610629962,0.90253836,0.77346164,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,0,16,10,0.7,-3.999122277689409,-4.7333895859985375,0.77672496,0.67365504,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,0,16,10,0.01063,-6.546739377933591,-4.732030829897823,0.01208349,0.01048651,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,16,10,9.89,-5.70774807547582,-4.711436554581354,10.91541849,9.63658151,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.00108,-6.192999218274991,-4.703079502338298,0.00118401,0.00107119,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,16,9,0.09309,-8.353433423578622,-4.683404325032754,0.10368065,0.09230035,america,Kucoin,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,17,9,2.24e-06,-9.311740890688256,-4.680851063829778,2.93e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,1,16,9,0.00158,-7.880851460788136,-4.67571644042232,0.00181064,0.00156206,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,0,16,10,0.0987,-9.129970565291671,-4.674521923894147,0.11568769,0.09799231,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.0429,-6.29777257355461,-4.666666666666657,0.04794127,0.04220873,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,0,16,10,0.7007,-3.903121399967091,-4.664072491768479,0.77637099,0.67430901,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,15,10,0.02054,-3.1603940155575145,-4.638098333255954,0.02265331,0.01987369,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_SELL,0,16,10,0.4145,-7.516901314174788,-4.631525665508605,0.46949977,0.41131023,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,0,16,10,6.8e-06,-8.108108108108112,-4.628330995792425,7.76e-06,6.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,0,16,10,1.155e-05,-5.4054054054054035,-4.624277456647391,1.282e-05,1.17e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,STRONG_SELL,0,16,10,0.1107,-4.180732277330563,-4.610081861266693,0.12239754,0.11097246,america,BINANCE,Interval.INTERVAL_1_DAY
STARLYUSDT,STRONG_SELL,0,16,10,0.004126,-12.980573535211647,-4.607772871245913,0.00576435,0.00376325,america,Kucoin,Interval.INTERVAL_1_DAY
GRTBUSD,STRONG_SELL,0,16,10,0.1107,-4.158607375215922,-4.601861427094107,0.1222737,0.1110463,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,16,10,0.00011931,-5.234312946783163,-4.597793059331522,0.00013192,0.00011879,america,Kucoin,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,1,14,9,0.22276,-9.60186023106796,-4.595077284154712,0.25216613,0.22261087,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICTRY,STRONG_SELL,0,14,10,19.89,-7.63872765265846,-4.5905885738955305,21.97862101,19.97037899,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,0,16,10,0.1181,-3.0483773820155733,-4.588786556794304,0.13082857,0.11596143,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,0,14,10,0.1537,-5.705521472392633,-4.5697255681112665,0.17260722,0.15217278,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,16,10,0.1296,-6.125506286657497,-4.565537555228289,0.14628128,0.12978872,america,BINANCE,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,13,13,4.2e-07,-6.666666666666671,-4.545454545454547,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_SELL,0,16,10,0.4148,-7.43413055799968,-4.531749867660935,0.46907608,0.41132392,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,0,16,10,4.41,-5.567451820128483,-4.524788915349632,4.82,4.268,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,16,10,2.965,-5.019700804049094,-4.5242312027048825,3.25564654,2.79905346,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,0,17,9,1.842,-3.825403070372431,-4.5150588357265065,2.07002333,1.79187667,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,0,16,10,0.0988,-9.046277493363277,-4.504156195631154,0.11563957,0.09799043,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,0,17,9,0.1763,-3.9690626775898323,-4.491034183866944,0.19450875,0.17399125,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,1,15,10,6.04,-1.4306696940484755,-4.490828589500325,6.73066449,5.64833551,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,0,17,9,4.41,-5.567451820128483,-4.4627383015597815,4.81044589,4.27455411,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,0,16,10,8.59,-5.7149129570778285,-4.460015571126689,9.48674993,8.63925007,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,0,17,9,0.2899,-4.576424491462944,-4.405460660819088,0.32008518,0.28358482,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,0,16,10,0.01852,-5.002890435812077,-4.403035152015704,0.02075474,0.01856726,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,16,9,0.2434,-5.078839745197911,-4.402812144063475,0.26694776,0.24368224,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,15,10,0.001107,-3.7642354168477823,-4.379372894532281,0.00123871,0.00107789,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,16,10,0.1299,-5.9377262853005135,-4.351667771150872,0.14620602,0.12991398,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,16,9,3652.4,-5.163800427495119,-4.343663016479795,3999.3791998,3671.4498002,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,1,15,10,0.1917,-3.8712265570153335,-4.3365437397075794,0.21362199,0.18472801,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,1,16,9,0.2435,-5.046014662299186,-4.3146809179503265,0.26682696,0.24358304,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,17,9,0.01851,-4.912739073055889,-4.301520008272163,0.02071848,0.01853552,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,0,17,9,0.0003632,-10.101235117942636,-4.29512516469039,0.00042098,0.00036117,america,BINANCE,Interval.INTERVAL_1_DAY
