Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EFIUSDT,BUY,13,4,9,0.06337,18.19673965755213,6.785973071802914,0.06372835,0.04958765,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,12,5,9,1.744e-05,9.685534591194966,4.119402985074629,1.774e-05,1.453e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,BUY,10,6,10,0.001792,2.3374279726110245,4.386322595677754,0.00186397,0.00164783,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,2,12,12,4.7e-07,-4.08163265306122,0.0,5.1e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,BUY,10,6,10,0.4177,6.619585581387028,3.66050378458867,0.41997782,0.37991218,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,NEUTRAL,6,7,13,2.9e-07,3.571428571428555,3.571428571428555,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,BUY,13,4,9,0.0144,10.905730129390008,9.148791025543844,0.01436908,0.01225792,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,14,9,0.02226,-9.70306668830115,-1.286031042128613,0.02498636,0.02151064,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,BUY,12,5,9,4.968,6.410778160944147,6.011138851545979,5.04507867,4.42742133,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,5,12,9,0.004886,-3.080554618848325,-1.8934602333192885,0.00529572,0.00439358,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,16,10,0.0621,-12.666420745058076,-6.193353474320233,0.07444612,0.06247388,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,BUY,12,4,10,0.651,14.43135876252417,5.991533702377083,0.72101078,0.49028922,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,STRONG_SELL,0,12,10,9.1535,-12.841407258724914,-17.7780352781498,13.03564742,8.94221258,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,1,15,10,0.000606,-8.308241666792753,-5.177674505938128,0.00075696,0.00058413,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,13,4,9,0.1452,30.802950849710186,26.70157068062828,0.13593869,0.08974131,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,2,16,8,2.44e-06,-18.93687707641196,-10.622710622710628,3.25e-06,2.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,NEUTRAL,8,9,9,0.1137,2.404755471494184,2.7935991320857028,0.11675453,0.10639547,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,13,3,10,0.79,11.898016997167147,10.165946172082016,0.78646051,0.66873949,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,BUY,10,6,10,0.01177,5.652166497760831,9.753823200298399,0.01167016,0.00981084,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,2,14,10,15.089,-32.400991567469234,-4.650868878357031,32.79765993,7.74704007,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,13,9,0.00147,-14.327176934777924,-10.108237020730144,0.00209353,0.00138667,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,BUY,10,6,10,0.006358,4.736536050750601,0.5169715270422017,0.00663964,0.00566746,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,NEUTRAL,8,8,10,3.54e-06,1.4326647564469823,5.044510385756681,3.7e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,6,15,5,0.02135,-36.881005173688095,-10.395769505183196,0.04706253,0.01542947,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,4,14,8,0.00801,3.5374654390389253,-2.1619640894100343,0.00896609,0.00676791,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,3,14,9,4.84e-06,-7.63358778625954,-4.347826086956516,5.52e-06,4.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,10,7,9,0.1382,17.877857386557466,-3.5387729461855457,0.17567001,0.07645999,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,3,13,10,0.0001047,1.9176482040299732,-2.7855153203342695,0.00011668,9.112e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,4,13,9,0.004074,-2.5987998182991845,-5.853534536547031,0.00461209,0.00387061,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,14,10,0.0013672,-4.935404469537886,-0.5368912686056717,0.00168111,0.00121109,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,5,14,7,0.004761,-21.061794306368455,-6.949927686354215,0.00695987,0.00432203,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,13,3,10,0.00532136,7.102588925765872,7.95016086954756,0.00561932,0.00460671,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,2,8,16,2e-07,-4.761904761904773,0.0,2.1e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,4,13,9,0.00036317,0.5593243804513435,-0.24172503776954102,0.00038171,0.00033801,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,9,7,10,2.352,7.245451643791895,-0.08920606601249403,2.58379751,1.92420249,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,14,9,0.0017,-0.9225855708316146,-0.0176439451861512,0.0018469,0.0016258,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,1,11,10,0.1897,-22.15519717674094,-22.33049459547985,0.2833098,0.1849502,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,5,11,10,3.45e-06,-6.504065040650403,3.6036036036036165,3.85e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,15,1,10,0.00538,8.159617862822245,8.8914526281701,0.00562559,0.00461641,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,NEUTRAL,5,11,10,0.05523,-1.864503362069172,1.7426866111561594,0.05901293,0.05222707,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_BUY,16,1,9,4.9e-07,4.255319148936152,8.888888888888886,5e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,BUY,13,4,9,34.664,2.7703686179612674,2.311935703807791,35.55263912,32.73266088,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,15,2,9,0.5365,17.145705260488484,9.224536330137,0.5422312,0.4229688,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,BUY,12,4,10,0.1789,3.4024372572910977,4.644361254094534,0.18451295,0.16303705,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.01304,-21.95822610569155,-11.141396933560486,0.01864767,0.01162633,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,13,4,9,0.000844,12.658008195736613,17.532377106252596,0.00091174,0.00062086,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,14,9,0.1358,1.3357212148347202,-2.6104417670682665,0.14736126,0.12353874,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,17,1,8,1.0003,0.05901711496333917,0.025998960041590635,1.00108168,0.99852832,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.0282,-5.456912993874482,-1.059574766683042,0.03139642,0.02717058,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,6,13,7,4.239e-05,0.5693950177935818,-2.730610371730151,4.636e-05,3.798e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,13,3,10,0.03918,13.2828312033771,13.034446944781038,0.03788768,0.03091932,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,2,15,9,0.004479,-5.714592450852223,-11.092143395926797,0.00589125,0.00370375,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,13,4,9,0.02097,0.9273087543009524,-0.019071231047959714,0.02162574,0.02022826,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,BUY,12,4,10,0.1382,2.565373736866988,7.256499805975935,0.14882929,0.12033071,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,11,7,8,0.4377,15.18623234781515,6.098802540359699,0.44828061,0.34688939,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,7,10,9,7.27e-06,0.9722222222222143,-0.27434842249657265,7.58e-06,6.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,7,8,9,0.003747,2.7335289117977624,-7.286898428801194,0.00444681,0.00349679,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,15,2,9,31225.44,5.024565648129226,2.261303702065746,31295.436462,29799.002538,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,NEUTRAL,6,12,8,4.29e-06,-2.500000000000014,0.9411764705882177,4.63e-06,4.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,1,15,10,0.001735,-0.6942814787680334,-0.9816231023855693,0.00183478,0.00167722,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,8,9,9,0.5534,-6.403274363224298,-3.0075715086932036,0.6376366,0.5019934,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,BUY,7,8,9,0.04602,-0.5940166324657241,5.96849958552086,0.05078912,0.03747988,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,12,10,0.2963,-4.91217662317689,0.8577847368779459,0.3238537,0.2794863,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.02448,-1.3751479070621855,-0.8103727714748885,0.02581965,0.02319435,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,11,5,10,0.3435,10.742149719517698,8.274231678487027,0.34775099,0.29114901,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,0,17,9,0.070224,-5.8789470086569935,-2.085616524307099,0.07930134,0.06860066,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,12,4,10,0.54483,10.373632461820634,7.073371092567783,0.56469537,0.46890263,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,7,9,10,0.3704,0.8787865937866428,3.4723580188283876,0.39865997,0.33807003,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,BUY,12,4,10,0.139,3.3508501871431235,7.910876484744975,0.14933254,0.12010746,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,14,9,8.95e-06,1.589103291713954,-8.016443987667003,1.069e-05,7.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.293,-5.930950813669995,-0.0034128528036632133,0.32995232,0.27486768,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,5,10,7,0.073556,-12.914656102515295,-1.801341160104812,0.09286956,0.06715574,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,5,12,9,1.1404,-1.519578635748573,0.4961357808190172,1.21466153,1.05912847,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,0,10,4.338,7.395731809903012,5.490978065269218,4.28277174,3.85272826,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,0,17,9,0.001742,-5.257604681644878,-5.725727892629067,0.00209025,0.00160535,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,17,8,0.00409,-5.691484333026651,-3.1998485278803486,0.00453737,0.00396503,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,13,10,0.06306,-20.869685573073,3.047634610670812,0.08259136,0.05259964,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,11,5,10,0.1508,7.417605959312226,4.035874439461878,0.15161785,0.13392215,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,16,1,9,1997.86,7.230247560882603,5.203737258687141,1995.67588024,1804.80711976,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,0,14,12,1.5e-07,-11.764705882352942,-6.250000000000014,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,BUY,11,5,10,1.592,6.938940014778012,5.780730897009988,1.63088192,1.42731808,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,9,7,10,2.046e-05,1.5384615384615614,2.91750503018109,2.118e-05,1.87e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,NEUTRAL,8,13,5,0.01158,-24.072195670803794,-5.492532441034854,0.0175828,0.0101562,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,15,9,0.06802,-10.170586083440199,-0.5127935106610266,0.08156449,0.06330331,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,12,5,9,0.1109,7.108363917326628,7.78710831195086,0.1146451,0.0954299,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,9,8,9,2.88e-06,5.882352941176478,3.597122302158269,2.9e-06,2.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,BUY,8,8,10,0.0884,-0.3906287413375509,3.258965074173574,0.09219811,0.08164189,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,12,5,9,1.287,3.74012574560696,7.267877979663268,1.3575677,1.1169323,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,BUY,12,4,10,0.01388,12.619648233989224,11.791237113402062,0.01390968,0.01134932,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,9,8,9,0.7831,2.41554738893322,2.6679777122254933,0.79999326,0.72893674,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,14,3,9,15.292,18.974263218498137,14.073433094126258,14.47373623,11.95646377,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,11,11,1.128e-05,-3.836317135549862,0.624442462087444,1.211e-05,1.088e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0002256,-3.465982028241328,-1.9130434782608745,0.00024728,0.00021875,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,0,16,10,0.0008701,-5.997126219466082,-5.689417834574414,0.00102602,0.00083277,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,13,12,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,15,10,1.89e-06,-2.577319587628878,-1.5625,2.01e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,14,3,9,15.28,18.864255153636705,13.98731816486385,14.47269673,11.95630327,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,11,5,10,3.744,5.362888572894661,8.05194805194806,3.75458723,3.22541277,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,BUY,9,7,10,7.82e-06,1.5584415584415297,3.4391534391534435,7.99e-06,7.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,17,8,0.000589,-36.51854326762446,-22.048703017469563,0.00116718,0.00058752,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.00097,-9.249955560545246,-9.31189229618549,0.00116729,0.00095241,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,15,8,0.05835,-22.786482989802664,-3.219385978006656,0.08931039,0.04842061,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,BUY,11,5,10,0.2594,2.1635233135072838,5.524367423317884,0.27558995,0.23160005,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,14,9,0.0048,0.7740708315750311,-0.32394717169201215,0.00503625,0.00461675,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,14,10,0.008627,-11.138533039016849,1.580162019593061,0.01036843,0.00774687,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,15,9,0.0288,-7.931332118538421,1.5729703040135377,0.03424159,0.02591241,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,1,9,0.8987,16.96188034410507,8.333232879684658,0.87535684,0.74296316,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,11,5,10,0.679,0.3735062252934682,3.226002614856043,0.74384353,0.62103647,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,13,4,9,0.2669,17.561555741531947,-0.1459089378577545,0.29938421,0.20411579,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,BUY,9,5,8,1.2882,9.357932852208805,1.7334649555774888,1.39688064,1.03813936,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,14,10,0.011171,-8.41768618362208,-1.8201632961566503,0.01339257,0.01036743,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,0,16,10,0.0004552,-3.6878742356600327,-3.57157988391306,0.00050735,0.00044905,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,1,11,10,5.8905,-36.165462969237204,-27.431068446774773,9.60758739,5.76385261,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,13,9,0.05256,-4.141817584942814,0.08187824894795881,0.06227611,0.04827789,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,4,14,8,0.05524,-9.05149967063275,-3.2506655457475233,0.06676535,0.05228365,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,BUY,9,7,10,0.6273,1.7094796883185666,5.290543489207437,0.68077455,0.55823545,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,11,3,12,1.8e-07,12.5,5.882352941176478,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,13,3,10,0.002908,9.260462966789774,2.2791221159257162,0.00299546,0.00250514,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,12,5,9,0.0002278,12.266522103395602,9.183282208588949,0.00022412,0.0001894,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,14,9,0.0866,-8.116710875331563,1.1445923849567947,0.10392419,0.07719581,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,13,4,9,0.2451,7.277291402020538,7.850039602217734,0.2565564,0.2119136,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,14,2,10,0.03189,14.51726251672963,10.798415676464472,0.03077446,0.02636654,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,BUY,9,7,10,0.6291,1.943477616276624,5.488203631973448,0.6809289,0.5590811,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,6,9,11,6.66e-06,-3.338171262699575,6.389776357827472,7.52e-06,5.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,12,3,11,0.752,7.05134237899145,2.229472539423611,0.7727298,0.6706702,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,14,10,2e-07,-20.0,-4.761904761904773,2.7e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,15,9,0.09727,-9.408411876466857,-13.734845730198572,0.19445414,0.05367286,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,5,16,5,0.2211,-37.482327659333826,-26.81473635430804,0.4403873,0.2334327,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,NEUTRAL,9,9,8,8.91e-06,6.451612903225794,5.56872037914691,9.03e-06,7.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,10,7,9,0.005002,0.8671103044968902,1.2222761858507312,0.00508429,0.00481521,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,11,6,9,4.219,11.233170555096478,3.4017940297044476,4.35128996,3.46691004,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,NEUTRAL,7,9,10,1.13e-06,-2.5862068965517153,1.8018018018018012,1.19e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,10,6,10,4.69e-06,5.156950672645749,3.7610619469026716,4.71e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,2,13,11,6.5e-07,-10.958904109589042,-2.985074626865668,8.3e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,BUY,12,4,10,0.02298,3.400192491742146,3.058570275361035,0.02343009,0.02036691,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,4,13,9,1.919e-05,-8.749405611031861,-2.6382546930492055,2.175e-05,1.868e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,13,3,10,0.192,8.492964909306664,4.70062165994112,0.19187993,0.17374007,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,1,15,10,0.005674,-1.3771394503609145,-3.0267812889883885,0.00613834,0.00542526,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,4,14,8,3.925e-05,-5.467244701348761,-2.2172396611858574,4.704e-05,3.672e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,15,3,8,0.7753,54.6032001087666,44.65334878193036,0.69983525,0.31603775,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,NEUTRAL,8,8,10,1.93e-06,1.5789473684210549,2.659574468085111,1.93e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,7,9,10,0.04947,-3.4913802605440054,2.5497512437810883,0.05040246,0.04684254,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,4,14,8,9.8e-07,-23.437500000000014,-10.091743119266056,1.63e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,NEUTRAL,10,7,9,0.3517,0.9945334016661747,2.698125328505526,0.37172949,0.33087051,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,9,7,10,0.3724,1.1296980230284674,3.6950407930276015,0.39976361,0.33939639,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,NEUTRAL,5,11,10,0.03794,-2.9361432901986717,1.3652515429212855,0.04100024,0.03582076,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,14,2,10,0.409,11.403669070307501,6.677099634846101,0.40702205,0.35257795,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,2,10,14,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,3,13,10,0.02134,0.5086661642803421,-1.244851682169454,0.02498647,0.01912153,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,2,16,8,0.007933,-2.5152131811523475,-4.874735146944715,0.00910515,0.0074258,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,12,4,10,6.61,15.063247002980603,9.45520781586356,6.6283855,5.4036145,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,15,3,8,0.0003877,44.228265317510505,38.19283550169311,0.00035356,0.00017941,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,9,7,10,9.26e-06,0.21645021645019824,1.9823788546255514,9.27e-06,8.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,10,5,9,1.309,37.447061224853655,27.112060594290142,1.26943039,0.70186961,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,3,13,10,0.002985,-1.3386217154189382,1.5858970868499682,0.00350474,0.00261496,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,9,7,10,2.47e-06,4.219409282700411,3.3472803347280404,2.55e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,4,12,10,1.104e-05,-2.300884955752224,0.0,1.147e-05,1.07e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,13,10,0.001195,-13.476645934850438,-2.488780089759274,0.00155331,0.00109239,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,BUY,11,7,8,1.386e-05,8.28125,7.192575406032489,1.389e-05,1.181e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,2,14,10,0.00014663,-9.43174799258803,-0.44133623030963065,0.00016463,0.00013825,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,13,12,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,2,17,7,0.02793,-1.6629973667653246,-3.1419059508947242,0.03241873,0.02446027,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,14,10,0.000209,-41.41555711282411,-16.023786563805842,0.00042192,0.00016932,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,NEUTRAL,8,8,10,0.07644,1.0206869063101607,5.025967959110773,0.07892875,0.06835125,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,15,9,2.96e-06,-10.303030303030297,-2.310231023102304,3.58e-06,2.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,NEUTRAL,7,10,9,1.079e-05,2.3719165085389022,-0.5529953917050676,1.124e-05,9.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,11,5,10,0.1649,8.263669371551387,1.1904761904761898,0.17255176,0.14306824,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,1,15,10,0.004653,-6.64312513793864,-3.8914363613830716,0.0052065,0.0046153,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,BUY,10,7,9,0.01659,3.353732041588202,4.32649981134449,0.01796464,0.01488336,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,1,15,10,0.02037,-6.423689828296432,-0.28392402584688625,0.02372802,0.01908298,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,16,2,8,1.1329,22.82667181232614,11.707110247788833,1.09588036,0.86813964,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,8,8,10,2.414e-05,3.827956989247312,2.986348122866886,2.481e-05,2.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,4,13,9,3.85e-06,-3.5087719298245474,1.0498687664042023,4.17e-06,3.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,11,5,10,0.0009326,2.4778858304488836,5.17649712416825,0.00096997,0.00084527,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,11,6,9,0.06011,6.612039303323741,4.639220123596473,0.05961256,0.05445344,america,Kucoin,Interval.INTERVAL_1_DAY
