Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MNWUSDT,BUY,10,8,8,1.1017,3.3150466544755517,0.15181404143523025,1.14360766,1.00870234,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,0,10,4.506,5.735762195643417,5.025172478090624,4.57690863,4.01169137,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,13,10,0.001117,-11.540867802301378,-4.218830389298589,0.00124042,0.00105048,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,13,10,0.002795,-11.012767041293898,-4.656319290465632,0.00341952,0.00254958,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,5,15,6,0.03547,-29.343093959740898,-15.25909644742815,0.06105501,0.03353599,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,6,15,5,0.1258,-9.213377214015466,-5.263950598689661,0.14912731,0.12252269,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,14,9,1666.28,-8.7474710340001,-5.802943022052887,1944.68556006,1666.64343994,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,8,7,11,1.5e-07,15.384615384615373,7.142857142857139,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,14,8,1.321,-10.241891443744095,-6.078919303234983,1.5911653,1.3154347,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,NEUTRAL,8,8,10,1.787e-05,-2.2963367960634145,2.2896393817973575,1.876e-05,1.664e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,8,10,8,0.01128,6.048227499772011,0.15982951518380162,0.01279802,0.00865498,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,12,4,10,0.068115,9.528540856002962,6.5580566588812275,0.07478247,0.05414413,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,14,9,0.08376,-15.763787419418193,-11.327546051238627,0.11797856,0.08033044,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,15,9,2.75e-06,-5.821917808219183,-3.5087719298245617,3.1e-06,2.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,NEUTRAL,6,10,10,0.07,-3.3327151230305105,1.7885705976443518,0.0780421,0.0618279,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,14,10,1.138,-5.62543166724376,-0.9573542210618058,1.26486697,1.07923303,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,14,9,0.0099,-12.762494569685572,-6.400680722322008,0.01250018,0.00964382,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,14,8,0.6215,-12.8587653005426,-5.254813482323883,0.78331799,0.60108201,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,14,8,10.822,-13.05884715806387,-6.328982446421776,13.50522055,10.60187945,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,14,9,9.12e-06,-8.891108891108885,-0.7616974972796413,1.052e-05,8.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,14,9,0.0001876,-5.799648506151129,-3.8737446197991403,0.0002125,0.00018577,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,15,8,0.0004549,-25.42256176533273,-14.5342501784842,0.00068759,0.0004351,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,2,3,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,11,5,10,1.97e-06,3.1413612565445135,2.6041666666667,2e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,14,9,10.78,-13.43914779758596,-6.828003457216951,13.51452724,10.61447276,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,15,9,2.744,-18.994715683452284,-11.243369129253452,3.91129933,2.64970067,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,7.15e-06,-3.5087719298245617,-1.7857142857142776,7.76e-06,6.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,14,9,0.0003705,-9.148868345553069,-9.351145038167942,0.00065264,0.00018038,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,13,5,8,0.00107,23.049323228722244,19.153674832962125,0.00102473,0.00073477,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.03382,-13.686331227555442,-3.255334973396657,0.04212926,0.03186474,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,14,9,0.2017,-10.860020489378925,-6.377645748236176,0.24838341,0.19756659,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,1,15,10,0.004298,-6.235001527117248,-2.2693164764200304,0.00485621,0.00416549,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,15,9,0.006986,-16.138782751910767,-7.792619185893031,0.00946302,0.00670488,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,11,5,10,0.03345,12.669243856326332,-3.037857267087958,0.03927675,0.02329425,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,3,9,0.9178,2.0367323342375556,1.404280237324457,0.9248873,0.8779527,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,14,9,0.4911,-14.657104462397712,-7.859434510966437,0.65237674,0.47174326,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,14,8,0.1847,-24.474551215475174,-5.480783992630876,0.26724924,0.16670076,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,15,9,0.010658,-4.237607180112903,-6.249725117649646,0.01240604,0.01000876,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,16,7,0.0003562,-13.003126221180153,-7.619689817936617,0.00044849,0.00034982,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,13,8,5.002,-9.521524115823112,-3.715110683349394,6.67355,4.34351,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,5,14,7,0.02953,-26.954757958789912,-12.464799170001484,0.04455994,0.02912806,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,10,7,9,0.05244,4.134397712379354,6.2484804279115025,0.05432174,0.04570626,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,14,8,0.4476,-19.904085321117336,-9.628702376385561,0.63538906,0.42362094,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,NEUTRAL,1,6,19,1.5e-07,0.0,0.0,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,3,15,8,0.002821,-11.13841113841113,-8.456645898234669,0.00368493,0.00268677,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,3,14,9,0.0002357,-6.538720805741704,-2.984153117925487,0.00026328,0.00023077,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,4,12,10,0.0529,-13.979082119405817,1.1278914165551583,0.06871768,0.04597232,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,2,16,8,0.1741,-8.844984272487409,-4.114115768023353,0.20315701,0.17062299,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,4,14,8,0.02441,-12.080391874369695,-4.536566288619468,0.02995644,0.02367256,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,14,9,0.4465,-20.204686327838786,-10.090413000140956,0.63595901,0.42489099,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,14,8,4.94e-06,-16.694772344013487,-11.942959001782526,6.9e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,5,15,6,0.579,-12.237267139436483,-5.8995611896635864,0.71609442,0.56680558,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,16,9,1.7e-07,-19.04761904761905,-10.5263157894737,2.6e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.07589,-4.791572078199621,-2.8757182896707008,0.08348246,0.06983354,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,13,10,0.0819,-23.87060791968767,-6.410695920466239,0.11350616,0.07353384,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,11,6,9,8.57e-06,0.9422850412249488,1.5402843601895597,8.73e-06,8.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,8,9,9,0.004642,-0.6470143807132729,2.6809414262962292,0.00480426,0.00436854,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,15,9,2.907,-11.045604391063137,-3.9230591268136266,3.40691903,2.81848097,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,BUY,10,5,11,1.21e-06,8.035714285714278,0.0,1.32e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,15,9,4.32e-06,-7.494646680942182,-2.921348314606732,5.06e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,17,9,6.7e-07,-4.285714285714278,-2.8985507246376727,7.2e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,11,6,9,2.164e-05,2.510658455708196,3.047619047619051,2.212e-05,2.01e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,3,14,9,0.1459,-13.736695185981375,-7.617298803267261,0.18622583,0.14363417,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,2,14,10,0.005994,-2.043938049409462,-1.1201108563321753,0.0064444,0.0057787,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,10,6,10,3.881e-05,3.0810092961487356,2.293094359515038,4.001e-05,3.595e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,5,13,8,0.51994,-19.552204366922467,-9.849083822285124,0.72338308,0.50165492,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,10,5,11,2e-06,0.5025125628140614,2.564102564102555,2.05e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,5,11,10,0.04073,-8.137489286841983,5.924269218766256,0.05212686,0.03215714,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,10,5,11,1.08e-06,8.0,2.8571428571428754,1.12e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,5,14,7,0.2383,-17.88516003589619,-7.617755378949411,0.31924622,0.23171378,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,14,10,0.3488,-0.5635123909466415,-2.564389072015203,0.39530342,0.31707658,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,16,7,0.03611,-6.295412082208841,-2.736626622851901,0.04102506,0.03525794,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,3,14,9,0.343,-10.521738352362945,-5.327077008004409,0.42020885,0.32959115,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,3,13,10,1.3e-07,-13.333333333333329,-7.142857142857153,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,1,15,10,0.00775,-0.8535549437615657,-0.6574553695606795,0.00811038,0.00754104,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,15,9,4.93,-15.321195465475796,-9.074142382884546,6.47738718,4.82661282,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,6,11,9,0.0003119,-11.68308981764639,-4.128116066762971,0.00037755,0.00029949,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,15,5,6,1.075e-05,8.805668016194332,3.8647342995169254,1.088e-05,9.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,2,13,9,0.827,-17.92106422099097,-7.700892857142861,1.15304184,0.78285816,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,14,10,0.002171,-11.813569580352805,-3.06737509487877,0.00275104,0.00197206,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,12,5,9,2.69e-06,16.450216450216445,13.502109704641342,2.8e-06,1.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,14,9,1.031e-05,-6.442831215970955,-2.0892687559354357,1.18e-05,9.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,15,9,0.000792,-15.402691732535786,-7.8319562434539876,0.00106764,0.00075676,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,14,10,1.186e-05,-6.096595407759295,-1.0016694490818168,1.328e-05,1.133e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,6,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,6,16,4,0.01889,-19.778590608786644,-10.820507978472278,0.02569425,0.01892075,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,14,9,0.0001385,-17.96481667950009,-11.01259316371113,0.00018738,0.00013746,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,4,12,10,0.067,-6.383617300698745,0.7140172867343324,0.07587449,0.06241851,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,5,11,10,2.38e-06,-6.666666666666671,1.7094017094017033,2.72e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,2,14,10,9.87e-06,-5.820610687022892,-2.180376610505448,1.098e-05,9.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,2,14,10,0.1499,-0.3324468085106389,-4.302860061287035,0.17650347,0.12732653,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,8,9,9,0.003951,1.4742140949249887,1.7774343122102039,0.00430511,0.00327439,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,3,14,9,0.0118,-14.98148685851551,-8.633372048006194,0.01567574,0.01142726,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,1,15,10,0.01978,-3.10253153209203,-1.090109010901088,0.02103292,0.01924808,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,NEUTRAL,10,8,8,1.2526,-4.380462612451723,-3.3271333863287254,1.37257467,1.23724533,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,0,26,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,1,15,10,2.203e-05,-4.590731918579465,-2.9515418502202664,2.514e-05,2.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,BUY,11,8,7,4.85e-06,6.8281938325991405,4.978354978354986,6.42e-06,3.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,NEUTRAL,10,7,9,0.0012125,-9.016553359446519,1.1259382819015968,0.00146368,0.00107959,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,14,9,0.05227,-9.043451024065988,-4.225300498387568,0.0615202,0.0514158,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,13,3,10,2.097e-05,0.2869440459110564,2.8949950932286583,2.159e-05,1.933e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,3,14,9,0.1122,-7.901939698425636,-5.722208217796833,0.13301873,0.10893127,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,6,10,10,0.001499,0.8456503165302109,-0.4714162406214797,0.00153102,0.00145898,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,BUY,8,8,10,0.017229,2.376241153715881,-0.8066048327201543,0.01879084,0.01503466,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,NEUTRAL,9,7,10,1.0004,0.00933013872635513,-0.006996711545568246,1.00138791,0.99871209,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,5,13,8,21.79,-8.110767487786177,-6.243276967428258,25.61775353,21.10624647,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,15,10,0.973,-6.603954693799196,-10.742133749197322,1.32331651,0.81278349,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,4,13,9,5.124e-05,-0.8513931888545017,-0.8130081300813004,5.621e-05,4.597e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,11,6,9,0.0001318,9.13306284673348,-3.202115158636886,0.0001481,0.00010941,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,5,15,6,0.2926,-13.092550790067705,-9.442604685710748,0.3624516,0.2988684,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,1,15,10,5662.0,-10.928159412736804,-3.9525021204410535,6885.40816031,5411.19183969,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,4,14,8,0.001111,-10.81534521926902,-4.257152705963463,0.00138301,0.00106353,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,4,15,7,0.07198,-18.181301506109676,-10.618271224745754,0.09959321,0.07013679,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,4,14,8,0.0906,-13.63203050524308,-7.000615889960997,0.11445744,0.08892256,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,NEUTRAL,9,8,9,0.2091,1.3506979893155773,2.104594950925346,0.21786328,0.18701672,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,11,4,11,2.5e-07,13.636363636363626,8.695652173913032,2.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,11,5,10,7.39e-05,-4.472595656670137,1.832713242386646,8.106e-05,6.841e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,3,14,9,0.002464,-14.036415904658554,-5.806796895905805,0.00305109,0.00241181,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,5,14,7,0.0001276,-25.822578769910464,-15.311608150262146,0.00020147,0.00012246,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,4,14,8,4.687,-19.923231955490067,-14.29407354581528,6.77200724,4.71469276,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,16,7,0.0088834,-4.343593796773476,-1.635895357618196,0.00950544,0.00874976,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,15,2,9,4e-07,60.0,21.21212121212119,4e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,14,9,0.5763,-14.637397795947393,-8.317159311463925,0.73744942,0.56879058,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,NEUTRAL,10,7,9,0.006612,4.373027812286409,-1.8583387757525287,0.00718833,0.00601227,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,SELL,7,10,9,11.487,-2.9599728270352443,-1.2553898207175394,12.03919254,11.27959746,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,2,15,9,0.0968,-4.476829562289751,-2.162927026480702,0.10400177,0.09525823,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,5,13,8,21.79,-8.059071729957807,-6.1706067260905115,25.59959898,21.08340102,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,2,15,9,0.0011085,-10.869355461211896,-4.458598726114644,0.0013835,0.00106136,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,4,14,8,1.683,-7.190912098819894,-3.3869115958668203,1.92140214,1.64559786,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,3,13,10,0.03572,-6.281156530408765,-1.432158724026607,0.03950264,0.03444736,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,1,15,10,0.000142,-8.487465360572273,-3.243390569637512,0.00017041,0.00013494,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,3,15,8,1872.0,-2.6554808293998207,-0.9838146620120511,1964.15211777,1861.44788223,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,1,15,10,1.15e-06,-4.166666666666657,-5.737704918032776,1.33e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,4,15,7,0.002909,-11.741504854368927,-2.9945311457916404,0.00343654,0.00280136,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,4,14,8,0.5785,-14.30052794578306,-7.9364068940273995,0.73681457,0.56895543,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,4,13,9,0.5192,-19.686915092734395,-10.02044989775051,0.72376324,0.50176676,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,5,12,7,797.14,-26.05215700535078,-11.785959720818965,1259.28225126,756.73074874,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,3,14,9,0.001801,-21.109115598580757,-6.630722173259372,0.00216824,0.00181116,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,14,9,216.7,-8.889605201027152,-5.675981544354485,256.74783625,216.02216375,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,14,10,0.07935,-7.1339717975176455,-3.6874302082827626,0.09369355,0.07456445,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,2,5,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,1,16,9,3.33e-06,-6.722689075630257,-1.1869436201780417,3.94e-06,3.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,4,13,9,1.942,-1.9373518339409372,0.5228013872353756,2.11821838,1.83798162,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,2,14,10,5.74e-06,-15.088757396449708,-6.209150326797385,7.57e-06,5.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,3,14,9,0.00081,-9.87081483459626,-4.52954280258831,0.00096659,0.00077495,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,15,9,0.1321,-8.553893703904436,-4.136429608127727,0.15343436,0.13017564,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,15,10,0.01012,-10.829147942549994,-5.816658911121436,0.01201487,0.00997313,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,3,15,8,0.2725,-16.4460715196485,-10.074910074910065,0.35286414,0.27492586,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,5,14,7,216.8,-8.810498571184866,-5.5913603901759075,256.49965449,215.98034551,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,6,8,10,0.00069,3.5833846246228234,-1.6953982048724896,0.00079909,0.00059751,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,4,15,7,0.002634,-11.37370753323485,-5.391329334434829,0.00319074,0.00260536,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,3,14,9,0.5012,-19.089079936453615,-7.72176602717532,0.66056864,0.48877136,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,NEUTRAL,4,12,10,7.71e-06,-1.40664961636827,0.3906250000000284,8.14e-06,7.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,9,16,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,NEUTRAL,6,11,9,0.02639,-2.7297590174931656,2.8617310705571413,0.02794139,0.02451301,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,7,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,10,4,12,2.5e-07,8.695652173913032,4.166666666666671,2.5e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,3,14,9,27.67,-10.653549738521278,-4.789759823824923,33.23835604,27.02864396,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,3,14,9,0.11765,-6.310969540115465,-3.8650106226507575,0.1331804,0.1150906,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,4,14,8,0.01969,-8.805988329574873,-1.3230429988974635,0.02343583,0.01830717,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,3,14,9,0.00818,-28.54441122079865,-11.028931912116619,0.01248493,0.00767907,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,4,14,8,0.00827,-19.91865982376295,-6.86936936936938,0.01089997,0.00797803,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,4,14,8,0.03396,-12.523826696203201,-7.6044075635968085,0.04207045,0.03351855,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,12,5,9,8.29e-05,6.774858320453376,4.093420391762919,8.487e-05,7.013e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,11,6,9,6.28e-06,33.61702127659575,10.563380281690144,6.86e-06,2.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,1,15,10,9.62e-06,-2.23577235772359,-0.414078674948243,1.008e-05,9.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,2,15,9,0.000963,-41.01433296582139,-22.02429149797571,0.00183358,0.00094042,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,NEUTRAL,6,7,13,9.4e-07,-2.0833333333333286,3.2967032967033134,1e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,1,14,11,3.3e-06,-4.0697674418604635,-1.492537313432834,3.52e-06,3.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,3,14,9,0.00902,-14.894982106245408,-6.72182006204757,0.01142928,0.00886872,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,NEUTRAL,6,12,8,0.0002675,-1.7591538433288036,9.725583493990726,0.00029339,0.00017201,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,5,12,9,6.19e-06,1.4754098360655803,-4.031007751937992,7.04e-06,5.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,2,15,9,0.413,-6.786037415091499,-6.179009541117679,0.48395683,0.39944317,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,4,14,8,0.002215,-5.370188405177927,-1.786901964261972,0.00242248,0.00218192,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,NEUTRAL,6,11,9,0.0001117,-6.102891728312031,0.8486818345973148,0.00011931,0.00010288,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,2,14,10,0.000172,-5.582697480375458,-1.086894013456785,0.00018801,0.00016544,america,BINANCE,Interval.INTERVAL_1_DAY
