Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HAIBTC,BUY,10,5,11,8e-07,0.0,5.263157894736835,9e-07,6.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,SELL,3,15,8,0.0001544,-3.2278282670009304,-2.3093957608351587,0.00017021,0.00014751,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBTC,BUY,14,5,7,6.066e-05,58.83739198743129,22.052313883299803,6.192e-05,2.024e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGAMEUSDT,SELL,1,15,10,5.38e-05,-4.626839212905509,-4.099821746880565,5.853e-05,5.407e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BLZUSDT,STRONG_BUY,16,1,9,0.1093,72.10790614592136,30.585424133811216,0.11035723,0.02496277,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,SELL,2,15,9,3.5,-15.700568486704327,-9.274716159469136,4.5214291,3.5031709,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,SELL,3,15,8,0.1349,-6.130401503026945,-10.407119612140548,0.17258074,0.12043926,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDC,SELL,3,15,8,0.0009983,-23.68845504093443,-13.513185708840155,0.00140563,0.00100318,america,Kucoin,Interval.INTERVAL_1_DAY
NGCUSDT,BUY,13,4,9,0.080258,12.688673284564928,8.25195575937417,0.08629593,0.05123387,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,SELL,2,15,9,0.001753,-12.59778527873479,-13.21782178217822,0.00228498,0.00171032,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,STRONG_BUY,17,0,9,4.397e-05,2.8297474275023546,3.849787435049606,4.356e-05,4.062e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,SELL,4,15,7,0.1587,-15.704675713444118,-8.530259365994226,0.1994199,0.1611001,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,BUY,10,5,11,0.000626,2.371218315617355,1.7389891110027662,0.00067016,0.00057444,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,SELL,4,13,9,1.157e-05,-1.7826825127334587,0.9598603839441324,1.212e-05,1.104e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,NEUTRAL,7,6,13,7e-08,0.0,16.66666666666667,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,2,16,8,0.000998,-23.787705231004196,-12.883317766391116,0.00140643,0.000998,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,SELL,5,14,7,0.2567,-12.746430999320197,-6.470888289732571,0.32114335,0.25170665,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,NEUTRAL,11,6,9,0.00358,12.786810874160807,-4.9035754130584905,0.00427111,0.00255839,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,SELL,5,12,9,0.40771,-8.941880124266604,-8.939846383032886,0.520028,0.409509,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,SELL,6,15,5,0.00697,-18.466849229178337,-13.308457711442784,0.00946116,0.00719784,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,SELL,1,14,11,3.1e-07,-6.060606060606062,-3.125,3.4e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,SELL,3,15,8,0.1632,-13.777012243505766,-10.482145795622827,0.20833681,0.16332319,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,BUY,12,5,9,4.2e-07,35.48387096774195,27.272727272727266,4.1e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,NEUTRAL,10,7,9,0.1703,4.70120716249707,-2.0138089758342943,0.18673533,0.14720467,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,STRONG_BUY,16,0,10,0.0003038,11.367718758018981,13.85953076980735,0.00029776,0.00024095,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,BUY,15,3,8,0.0009495,29.934998289428705,13.991067998463322,0.00093253,0.00060047,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,SELL,3,15,8,1.412,-10.783487972233601,-8.084884780627533,1.7387041,1.4097959,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,SELL,4,14,8,2.618,-9.502575270489828,-6.459911390595977,3.19135202,2.59784798,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,3,17,6,4.57,-8.361740525365946,-8.636545381847256,5.53941145,4.45258855,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,SELL,6,14,6,2.64e-06,-7.692307692307693,-5.0359712230215905,3.13e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,BUY,14,2,10,0.0005091,23.45409573694164,6.224049074634323,0.0005472,0.00030576,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,2,15,9,0.0135,-14.85695653353028,-8.213217296709274,0.0168924,0.0126156,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,4,15,7,4.33,-18.57841293719443,-12.063363119415115,5.77605099,4.46194901,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,3,14,9,2.229e-05,-2.322524101665209,1.4565316340464278,2.369e-05,2.114e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,4,12,8,0.01213019,-19.80368408038811,-12.611170466064053,0.01687939,0.01218039,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,7,10,9,0.006751,-3.9505340270634406,-10.678609703496917,0.01136496,0.00512334,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,1,15,10,6e-06,-2.2801302931596013,-3.381642512077292,6.69e-06,5.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,SELL,1,13,10,0.000945,-5.063291139240505,-2.7277406073082915,0.00103638,0.00092062,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,4,15,7,0.1653,-14.948717369545449,-11.68456483410803,0.22663464,0.16022536,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,SELL,2,15,9,9.81e-05,-4.738784229947569,-3.473383843353332,0.00010872,9.55e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,SELL,9,10,7,1.0113,-5.326422708282735,-5.823958876555153,1.17400368,1.00130632,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,1,15,10,0.0001409,-4.234350574322036,-0.6417036880332745,0.00015086,0.00013762,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,2,16,8,0.00059388,-16.740736586802,-10.310352639130116,0.00082335,0.0005681,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,3,11,10,0.000705,-56.74236241923707,-17.25352112676056,0.00159111,0.00050359,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,4,14,8,0.0122,-19.262349055336387,-12.236529746061436,0.01688819,0.01216581,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,3,13,10,1.826e-05,-5.827746260959245,-2.196036422067465,2.024e-05,1.746e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,4,14,8,0.000591,-13.86974073480333,-10.250569476081992,0.00075905,0.00059735,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,SELL,3,13,8,2.7675,-14.305620065025536,-15.853836517762659,3.77965794,2.59001206,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,3,14,9,1.017,-13.486076996217548,-7.788557439477756,1.31446401,0.99773599,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,3,17,6,0.1322,-6.960377225702004,-10.451805188647285,0.16891366,0.12276634,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,BUY,11,3,12,1.9e-07,18.75,5.555555555555557,2e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,BUY,10,7,9,4.349e-05,6.986469864698648,2.8618732261116264,4.416e-05,3.781e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,3,14,9,0.0658,-18.250714374456464,-14.689485284584478,0.09317159,0.06602841,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,6,11,9,0.1174,-17.569684685788474,-9.336628311066491,0.15674323,0.11564677,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,2,16,8,0.00182,-3.786681327743807,-5.557573556120602,0.00208257,0.00175273,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,NEUTRAL,10,7,9,0.2656,3.5087477947394916,-9.807117631078526,0.48239517,0.11920483,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,4,14,8,0.002753,-9.012790428661148,-4.6679132903940825,0.00314933,0.00275607,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,NEUTRAL,5,8,13,5.3e-07,0.0,1.9230769230769198,5.7e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,BUY,14,2,10,3.17e-06,8.191126279863497,8.934707903780065,3.55e-06,2.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,3,15,8,0.00913,-15.723050991708007,-7.796404766713792,0.01268638,0.00821362,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,4,15,7,0.01309,-9.401294128802434,-8.191892271005756,0.01589583,0.01299417,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,3,14,9,0.00484,-42.34890111526289,-28.697701826753104,0.01046388,0.00510412,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,1,16,9,0.004339,-9.598516573952537,-2.3473544437692624,0.00507435,0.00414745,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,3,14,9,1.368,-8.820261961386933,-5.1054384017758,1.6219878,1.3432122,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,4,15,7,16.32,-8.097758756616741,-6.588060214069031,19.86663246,16.03336754,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,4,14,8,1.09187789,-1.1550822434613224,-0.6131281074386834,1.11520294,1.08703968,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,4,14,8,0.17,-15.869351437325108,-13.718723037100943,0.23335121,0.17147879,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,BUY,12,4,10,0.01089,28.231244855736918,9.977782266208862,0.01168389,0.00547351,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,16,10,1.41e-06,-7.843137254901961,-4.729729729729726,1.62e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,15,1,10,0.4642,6.537938602888275,2.3120495470675166,0.47521317,0.40382683,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,15,1,10,0.14374,0.7344490230706668,1.3338221194518098,0.14851112,0.13774588,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,3,14,9,0.00041,-11.151562432280159,-6.703681791289313,0.00050339,0.00040464,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,3,14,9,0.0003453,-11.418383314948315,-6.650446066504458,0.0004218,0.00034267,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,4,11,11,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,3,13,10,0.03146,-3.0846856860146943,-1.7427696920482134,0.03435196,0.02958204,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,BUY,2,5,19,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,2,12,12,4e-07,-2.439024390243901,-2.439024390243901,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,4,13,9,0.0001307,-2.3168908819133094,1.7992055456032432,0.00014384,0.00012059,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,4,11,11,2.21e-06,2.7906976744185954,-1.7777777777777715,2.56e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,4,14,8,0.04445,-6.112052572181241,-4.157143473198502,0.05188306,0.04285694,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,1,15,10,4.367e-05,-5.3532726484612,-1.4221218961625368,4.846e-05,4.232e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,2,15,9,0.00471,-21.652386109017968,-17.15039577836413,0.00771039,0.00459061,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,3,15,8,0.001455,-8.811732263725247,-7.911392405063296,0.00173016,0.00143494,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,NEUTRAL,6,6,14,1.7e-07,0.0,6.25,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,NEUTRAL,2,6,18,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,3,14,9,0.00011142,-5.271212378847139,-4.409746053534661,0.00012384,0.00010972,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,1,16,9,0.000641,-2.421945167526758,-5.679811653914086,0.00074931,0.00058813,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,3,15,8,0.02494,-14.331831220654607,-9.804347039890047,0.0328084,0.0248456,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,3,14,9,2.54e-06,-8.303249097472928,-6.617647058823522,3.05e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,2,14,10,0.000942,-6.380441264162201,-3.0864197530864175,0.00105845,0.00092385,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,2,14,10,0.0041117,-5.9972290936026695,-0.4953813613670377,0.00451544,0.00396084,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,BUY,3,4,19,9e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,5,14,7,0.01433,-19.18870649484819,-12.085889570552126,0.0196594,0.0143036,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,BUY,12,6,8,0.003618,8.217403918917697,7.636926189272003,0.00364781,0.00292759,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,NEUTRAL,9,8,9,0.063,6.6711818489671515,-8.89370932754882,0.08549643,0.04056357,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,4,12,8,14.78,-14.617473169131628,-11.380261422232891,19.26926445,14.91273555,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,2,16,8,0.03083,-11.884905624246713,-7.97014925373135,0.03756235,0.03113465,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,5,14,7,0.01972,-11.605181765206865,-6.549142261397009,0.02411185,0.01932215,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,15,9,0.00052,-14.595890748435622,-5.112952082040806,0.00062308,0.00050156,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,5,15,6,6.51e-06,-6.5997130559540835,-4.9635036496350295,7.88e-06,6.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,3,13,10,0.04183,-14.838309852961203,-3.617511520737324,0.05282774,0.03740926,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,2,16,8,1.141,-6.098263517405982,-9.090909090909093,1.46275775,1.05634225,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,3,11,10,0.0021652,-2.667517778956551,-5.1328674392621565,0.00253317,0.00176113,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,2,16,8,0.000849,-1.27103368878862,-1.576628796661268,0.00088668,0.00084852,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,NEUTRAL,8,9,9,3.157e-05,-1.9565217391304373,3.576115485564287,3.484e-05,2.814e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,4,14,8,4.891,-12.691895751517322,-8.079460241688423,5.99253491,4.94436509,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,3,14,9,8.4e-07,-8.695652173913032,-5.617977528089881,1.01e-06,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,3,14,9,0.574,-14.853638819489916,-11.173011451562985,0.75876446,0.55813554,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,6,15,5,0.0666,-19.79768786127167,-13.641078838174252,0.09321,0.06812,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,4,14,8,0.1642,-19.58207361981998,-12.724566811948549,0.23036525,0.16490475,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,4,13,9,22302.01,-4.775560568784414,-6.797603535186809,25274.84170019,21952.13829981,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,2,16,8,0.438,-6.755605355915449,-1.9256605463502012,0.48119286,0.42940714,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,4,12,8,0.01239,-14.145127302888909,-13.064833005893917,0.01618393,0.01261507,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,4,13,9,2.685e-05,-2.399127589967293,0.9778112072207534,2.878e-05,2.553e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,3,15,8,0.001001,-22.792132664866955,-12.576419213973793,0.00142785,0.00098545,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,15,8,0.000891,-32.5,-15.558630362879924,0.00162455,0.00072944,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,2,15,9,0.01584,-7.2508846005435,-4.773355777323545,0.01844683,0.01549517,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,5,14,7,0.01674,-16.48236076526902,-10.361445783132524,0.02227356,0.01672344,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,1,15,10,2.258,-9.428816037238192,-4.110752505520637,2.57950488,2.22089512,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,6,11,9,4.9798,-4.636426135264699,-3.977385573276109,5.48169176,4.97858824,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,4,14,8,4.89,-12.664535371756187,-8.011813615756509,5.98497928,4.94262072,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,12,6,8,0.0707,5.9281878803469965,8.970406905055512,0.07387798,0.05426202,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,5,14,7,307.5,-7.233289423013858,-6.4411111449174,357.30317224,299.29682776,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,4,14,8,0.0956,-12.536973942147966,-10.436574854787324,0.12130513,0.09481487,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,6,15,5,0.0002799,-7.284110106330132,-3.7118579930510407,0.00032148,0.00027232,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,14,9,0.475,-15.670494048582711,-10.326599962242781,0.61652012,0.46987988,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,4,16,6,1.31e-06,-51.11940298507463,-33.83838383838385,3.65e-06,1.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,2,16,8,0.002743,-4.438405797101439,-6.167687202818726,0.00328577,0.00246263,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,3,14,9,0.001684,-16.060213338650186,-4.312745042331954,0.00206138,0.00158352,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,4,14,8,0.01669,-16.89488622217796,-10.72956782199401,0.02234912,0.01672988,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,15,9,0.03261,-1.8194857460620284,0.3045123189074417,0.03709618,0.03036782,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,4,16,6,0.003248,-14.749984908017652,-11.501049017737927,0.00443726,0.00319274,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,12,7,7,0.059,-5.2548700201196965,-4.5724359907483745,0.08142852,0.05024148,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,3,14,9,42.01,-29.370029758402126,-15.659506123268429,68.52184772,40.51315228,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,13,5,8,0.011992,42.239850643412325,13.481083331756153,0.01308965,0.00462495,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,15,9,0.002444,-13.25427783476431,-7.3716126587075905,0.00320108,0.00232292,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,11,6,9,3.23,2.77350596889589,-0.5541871921182349,3.41328677,2.92101323,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,14,9,0.0952,-12.913556550890178,-10.811317219411649,0.12145696,0.09472304,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,1,15,10,1.02136,-5.592657124502594,-3.4107351247273954,1.14693935,1.01642065,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,5,14,7,1.497,-19.876541150244336,-14.373963278613502,2.14266057,1.50483943,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,4,14,8,1.003e-05,-8.568824065633535,-4.476190476190467,1.168e-05,9.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,3,4,19,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,13,3,10,3.542e-05,4.237786933490284,2.518089725036205,4.411e-05,2.836e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,7,14,5,0.1641,-19.523319111372672,-12.661663739421996,0.22992784,0.16474216,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,15,7,0.0020513,-6.410683407777157,-5.818993223264968,0.00241079,0.00201868,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,13,10,0.000592,-2.9396816028068713,0.697397516584445,0.00063751,0.00056499,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,NEUTRAL,10,7,9,0.6491,-0.7628919567643493,-1.9767740376628922,0.72249225,0.62241775,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,BUY,10,7,9,0.001842,2.082097947828416,6.906558328496828,0.00188469,0.00162621,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,1,15,10,0.002146,-6.120127739621168,-1.9554093567251414,0.00231312,0.00209798,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,5,14,7,26.47,-15.555413768901943,-11.168534800993356,35.27685693,26.43514307,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,15,9,0.005,-12.485363176991342,-8.012142397203576,0.00643843,0.00490897,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,6,11,9,0.08107,-4.7229202195780005,-1.544776663185246,0.10368364,0.07171236,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,15,8,0.009739,-12.656275223762819,-8.375042336205922,0.01215436,0.00970584,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,4,14,8,0.001624,-4.795403916051114,-8.507042253521135,0.00206276,0.00124704,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,15,9,0.000985,-14.932204853614294,-5.506523407521101,0.00126976,0.00092394,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,4,14,8,0.002593,-9.866067859414713,-6.491164803461956,0.00305436,0.00261754,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,13,9,0.04344,-28.37592745259687,-8.416259065609722,0.06125468,0.03985532,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,5,14,7,0.2428,-16.017157265863162,-10.471976401179944,0.31768531,0.24418469,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,8,18,1e-07,0.0,0.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,3,15,8,0.0001033,-9.576330532212879,-7.528421806463157,0.00012702,0.0001028,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,6,12,8,0.1027,0.3190967803821536,-6.932487539646587,0.13366409,0.08017591,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,4,13,7,0.1695,-16.41462429458504,-12.987679671457897,0.24019421,0.16692579,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,3,15,8,4.71e-06,-8.007812500000014,-3.285420944558524,5.65e-06,4.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,12,6,8,8.52e-06,4.283965728274168,4.668304668304657,8.49e-06,7.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,4,14,8,4e-08,-50.0,-33.33333333333333,1e-07,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,1,15,10,2.99087,-10.047426405461025,-1.1919589025256414,3.72118929,2.75475971,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,13,10,0.0023868,-14.29648647192947,-0.5089599459777219,0.00299249,0.00208934,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,15,8,0.002869,-29.576081887135174,-4.79508876721421,0.00537217,0.00217913,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,NEUTRAL,8,11,7,1.1113,-0.1350939523159127,0.1938421313618477,1.11258269,1.10263731,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,5,13,8,0.00246,-66.28289473684211,-14.405010438413356,0.00626243,0.00100357,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,3,14,9,1.844e-05,-7.4297188755020045,-3.049421661409042,2.14e-05,1.781e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,16,7,0.0049,-23.497267759562845,-16.850500593925005,0.00868379,0.00426221,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,NEUTRAL,9,8,9,6.3e-07,8.620689655172413,3.278688524590166,6.5e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,2,15,9,7.8e-06,-11.764705882352942,-8.771929824561397,1.013e-05,7.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,14,9,0.02688,-19.68848213920245,-7.118175535590879,0.03546052,0.02616948,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,1,2,23,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,2,13,11,1.98e-06,-1.4925373134328197,-2.941176470588232,2.24e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
