Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LUNAUSDC,STRONG_SELL,0,16,10,1.2174,-6.6995365716779105,-2.751150306748471,1.43849468,1.14380532,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,15,2,9,2.8e-07,47.36842105263159,12.000000000000014,3.1e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,15,10,0.003049,-7.260394804878786,-4.405079166013479,0.00348163,0.00300807,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,4,12,10,0.0002482,-2.670483510450566,0.5835629761711942,0.00028007,0.00023239,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,NEUTRAL,6,10,10,0.2799,-4.018928742884569,0.05719596768427948,0.32692087,0.25350913,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.1097,-4.066462614779169,-4.774305555555543,0.14557003,0.09674997,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,13,9,0.3505,-5.579052288462066,-1.4674463060834455,0.43559447,0.31487553,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,0,18,8,0.0304,-7.4994515386888025,-2.3638232271325705,0.03539691,0.02899109,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,0,16,10,1.2096,-7.201071778520998,-3.276106095620392,1.43643085,1.14367915,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,6,11,9,1.087e-05,-9.416666666666671,-1.717902350813759,1.259e-05,1.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,4,14,8,0.787,-8.98928343608543,-2.090072157253047,0.94996468,0.73343532,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,4,16,6,3.4e-07,-15.0,-5.555555555555557,4.8e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,15,10,0.14286,-9.863146058866064,-4.754285257115441,0.1671519,0.1400781,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,5,13,8,0.4375,-12.17446058607598,-3.676794363716425,0.53699951,0.42219049,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,14,10,1.145e-05,-9.984276729559753,-4.4240400667779625,1.387e-05,1.116e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.005808,-2.397545150378022,-3.077231159468667,0.006173,0.0057286,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,13,9,5.164,-5.56019525945355,-1.2732764883569843,6.22504135,4.76685865,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,1.99e-06,-23.461538461538467,-12.719298245614041,2.79e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,1,15,10,5.5e-06,-3.339191564147626,-1.4336917562724096,5.74e-06,5.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,8,8,10,1.07e-06,4.901960784313729,1.904761904761898,1.11e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,2,14,10,0.03032,-7.8410208977779945,-0.9247459399405358,0.03550529,0.02808771,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,14,2,10,3.08e-05,17.782026768642467,2.3255813953488484,3.348e-05,2.263e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,14,10,0.1956,-8.14457536660106,-1.3864381144441609,0.2308215,0.1826685,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,1,15,10,0.00671,-7.379672943959875,-4.215379783877921,0.00740559,0.00673101,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,2,14,10,3.627e-05,-3.5372340425531945,-2.6570048309178844,4.021e-05,3.488e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,4,13,9,0.455,-7.299313199966591,-2.630266793068998,0.53146019,0.43194881,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,8,9,9,2.52e-06,3.278688524590166,-0.3952569169960469,2.64e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,0,16,10,0.10432,-14.736878841775038,-2.996940758580294,0.145369,0.090842,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,2,15,9,1.53e-06,-13.559322033898297,-7.2727272727272805,2.1e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.4548,-7.082539450541134,-2.2229866276819905,0.53103724,0.42929276,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,13,9,0.545,-12.662122137679333,-7.080626736910304,0.7496738,0.5033562,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,14,2,10,0.05757,14.824622691316037,2.306653397782199,0.06247954,0.04556146,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,3,14,9,0.444,-7.960199004975124,-2.288732394366207,0.51479299,0.42780701,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,14,11,2.6e-07,-13.333333333333329,-3.7037037037037095,3.5e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,5,13,8,0.03043,-10.07239423458546,1.0963455149501726,0.03645333,0.02561267,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,1,15,10,0.0090356,-12.733580322270342,-7.243460764587525,0.01076285,0.00925304,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,15,9,7.53,-10.064495616663535,-3.819133989015185,9.44175688,7.05224312,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,0,16,10,0.0002421,-5.2334912122754105,-2.9153466736175204,0.00025607,0.00024185,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,13,3,10,1.067e-05,0.5655042412818148,4.71050049067712,1.104e-05,9.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,2,11,9,1.654,-20.45909930663659,-6.421499292786422,2.49054757,1.44815243,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,14,10,0.003466,-32.71300914178997,-3.887748876934168,0.00672619,0.00231471,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,13,11,3.79e-06,-14.831460674157299,-1.8134715025906871,4.95e-06,3.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,1.231e-05,-15.220385674931123,-3.4509803921568505,1.568e-05,1.155e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,1,15,10,0.001845,-3.735782114160486,-2.277542372881342,0.00208947,0.00174553,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,4,14,8,1.873e-05,-8.455522971652016,-1.576458223857074,2.293e-05,1.742e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,6,11,9,0.00025168,-8.212983223924141,-1.4835401416996064,0.00028395,0.00024221,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,1,9,16,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,17,8,0.04169,-13.546276175373535,-2.0142430723670373,0.05461533,0.03713567,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,1,16,9,0.00293,-44.26478980407077,-14.776032577079704,0.0066463,0.0020247,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,14,10,0.1613,-7.384370994897978,-5.845956279368409,0.18984012,0.15927788,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,3,15,8,2.25e-06,-32.83582089552239,-10.35856573705179,4.12e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,BUY,10,7,9,1.577e-05,3.0718954248366117,5.344021376085493,1.6e-05,1.43e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,2,16,8,0.2022,-11.295041072545615,-3.2535885167464045,0.25324777,0.18678223,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,1,17,8,0.006045,-12.289992933867097,-12.227207387724874,0.00771249,0.00605461,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,8,10,8,0.02288,-4.052321678010813,-3.1985107463191724,0.0285889,0.0213031,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,15,9,0.02239,-1.3409957465146505,-1.9015071854188648,0.02444744,0.02112956,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,1,9,0.9026,2.7012265889902807,2.4808401930173147,0.94152064,0.84153936,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,3,14,9,3.4e-05,-7.683953298941077,-0.5557180462123483,4.097e-05,3.113e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,3,14,9,4.96e-06,-16.917922948073695,-7.635009310986973,6.68e-06,4.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,4,13,9,0.0011755,-6.9529976095113,-4.101095637843983,0.00141743,0.00112998,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,8,9,9,0.07121,1.3405817726418974,-1.6069528691639334,0.07694736,0.06516364,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,1,17,8,1.763e-05,-14.417475728155338,-6.521739130434781,2.216e-05,1.736e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,1,15,10,0.1606,-9.987669543773123,-3.7920086263703325,0.19905926,0.15182074,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,14,3,9,0.002506,0.4598060556497643,1.350804820836359,0.00253184,0.00244116,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,14,9,0.023797,-27.846051362501967,-10.767050141740782,0.04161409,0.02024031,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,12,5,9,1.0006,0.0053300862017664485,0.11406159326034526,1.00340801,0.99691199,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,1,15,10,21.49,-3.7976572265608866,-3.1589383083232008,25.30222375,20.17577625,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,14,10,1.436,-8.272117534334072,-4.298567144285244,1.75059543,1.34930457,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,13,10,7.63e-05,-1.2553384237090768,0.899233007140964,8.006e-05,7.271e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,3,13,10,0.0001275,-0.413965476841355,-0.36727357974525887,0.00013241,0.000123,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,13,9,0.8297,-3.5370892683494617,-1.8199460406115406,0.8797489,0.8286411,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,1,15,10,7904.0,-7.405744186536737,-2.585718159185589,9265.58684078,7547.41315922,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,0,17,9,0.0010001,-10.293669160253302,-4.8801133715677025,0.00119702,0.0009745,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,14,9,0.11263,-18.41834591258747,-4.837946534185008,0.15997329,0.09992671,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,0,17,9,0.1439,-9.676746319139113,-2.7505575454484017,0.18018782,0.13390218,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,4,13,9,0.309,-12.871845481460596,-6.420351302241073,0.42881493,0.28359507,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,10,14,4.2e-07,-6.666666666666671,0.0,4.9e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,1,15,10,4.92e-05,-5.493661160199764,-1.8747506980454602,5.135e-05,4.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,NEUTRAL,9,8,9,0.002847,2.3059259818242595,2.5243977096762507,0.00298258,0.00253342,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,2,16,8,0.0004041,-24.11980095765655,-13.709160794362589,0.00062288,0.00039787,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,5,13,8,5.9,-4.2606706598112964,-2.280669791476882,6.8988024,5.3865976,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,1,15,10,0.0158117,-12.593671157575386,-7.010348323778544,0.01909097,0.01585105,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,2,14,10,4.83e-06,-3.592814371257475,-3.7848605577689227,5.62e-06,4.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,1,14,11,1.5e-07,-6.250000000000014,-6.250000000000014,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,13,10,0.99,-7.42126131517918,0.0,1.19554905,0.89519095,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,8,8,10,0.00875,-1.1857707509881408,4.005705455842161,0.0096899,0.0077671,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,15,2,9,9.0408,0.7922941227507039,2.94482691085814,9.37710733,8.36058267,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,2,14,10,0.1816,-15.807694203160395,-5.401885711309049,0.24884383,0.16654617,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,1,15,10,21.55,-3.5664742471025193,-2.923555115095283,25.30711115,20.18988885,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,0,18,8,0.0010045,-10.003942087155963,-4.450722445757123,0.00119697,0.0009759,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,4,14,8,2.838,-14.052957181991857,-7.382024672018801,4.16578433,2.49671567,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,6,10,8,0.04895,-10.422911824486732,-5.97207015117462,0.06023893,0.04839907,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,0,15,11,0.0001797,-9.067908106466945,-3.8008565310492486,0.00019852,0.00018121,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_BUY,15,0,11,2018.0,0.4963397023630023,0.9807846277021497,2025.24483416,1976.85516584,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,1,15,10,2.07e-06,-11.914893617021278,-2.816901408450704,2.66e-06,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,1,15,10,1.22e-06,-14.08450704225352,-3.937007874015734,1.54e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,NEUTRAL,9,10,7,0.009069,-6.4170709131378345,-11.128314681614157,0.01363579,0.00732261,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,3,14,9,0.9898,-7.507716746690377,-0.08781935457821533,1.19689777,0.89535223,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,4,13,9,0.4544,-7.357319211141871,-2.7209864914046022,0.53102202,0.43189798,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,12,9,1935.76,-13.017090486453185,-5.021343408076149,2730.00738124,1607.32261876,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,0,16,8,0.004084,-11.55961713370003,-2.2802861723255177,0.00524351,0.00366139,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,6,10,10,323.3,-0.6372167346293054,-1.6697588126159673,345.92236253,314.59763747,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,2,15,9,0.3421,-11.799588245104957,-5.392699115044238,0.44224165,0.32725835,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,0,17,9,0.09641,-11.615595589048922,-5.138145465994967,0.12509451,0.08955349,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,10,2,14,7e-08,16.66666666666667,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,15,2,9,8.8e-06,8.910891089108915,5.515587529976031,9.73e-06,5.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,16,9,2.7554,-13.888906250976618,-7.300497914143449,3.79496248,2.54776752,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,5,11,8,0.0001203,-86.23128691113858,-22.894500705037814,0.0011719,-0.00026654,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,14,2,10,0.0021183,20.10954616588421,3.663937595121908,0.00228987,0.00147376,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.2131,-6.551482196105937,-3.9311153187268815,0.26740228,0.20261772,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,1,15,10,0.02282,-15.047278683642318,-4.57073558315561,0.03020455,0.02119245,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,15,9,0.5343,-6.624646650833341,-3.248587570621467,0.60864037,0.51976963,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,6,10,10,323.6,-0.58677152775644,-1.6204055574134344,346.05988209,314.68011791,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,1,12,9,0.000989,-9.118476792589789,-6.908885542168676,0.0011792,0.000987,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,1,15,10,0.005305,-4.506122948591724,-1.8937012242482467,0.00579557,0.00518133,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,NEUTRAL,5,11,10,0.935,-5.024717596584551,1.4539930555555571,1.10459924,0.82840076,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,5,14,7,1.162e-05,-9.218749999999986,-3.8875103391232386,1.392e-05,1.132e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,3,10,13,7e-08,-30.0,-12.5,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,1,16,9,0.65997,-6.302041998469534,-0.9564143391616682,0.71306164,0.63876736,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,2,14,10,0.042372,-9.954288604452984,-3.1550269242372906,0.0537046,0.0397725,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,11,14,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,2,15,9,4.2e-07,-12.499999999999986,-6.666666666666671,5.5e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,16,9,39.46,-4.02996327553079,-4.071958186459213,45.10053399,37.27446601,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,4,13,9,0.17002,-6.3431294240780005,0.5856948470685666,0.20652492,0.15266108,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.03169,-14.294994519369084,-2.426257774493493,0.04105637,0.02805263,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,1,15,10,0.01821,-35.44231233512707,-7.568143749048275,0.03828057,0.01083843,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,3,15,8,0.01677,-18.523690075194338,-8.799216880574292,0.02354869,0.01609731,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,1,16,9,0.0611,-28.48391877224563,-18.40168805673153,0.09309699,0.06389201,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,2,17,7,0.0001035,-0.8145663632007683,-4.467417389699108,0.00011708,9.633e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,3,14,9,1.054e-05,-14.378554021121033,-1.5873015873015959,1.266e-05,9.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,16,9,1.094e-05,-10.984540276647664,-6.814310051107313,1.27e-05,1.124e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,NEUTRAL,5,11,10,0.003199,-20.49349209781363,24.985348700918152,0.00479903,0.00094767,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,2,14,10,1.08e-06,-5.26315789473685,-0.9174311926605441,1.19e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,16,9,5.22e-06,-10.000000000000014,-0.7604562737642482,5.99e-06,4.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,2,15,9,0.02332,-12.105042765871872,-2.4022767221896686,0.03142715,0.02052785,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,4,13,9,0.0006877,-27.396537162162176,-8.823334438183636,0.00099055,0.00063723,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,1,16,9,9.85e-06,-7.511737089201873,-3.525954946131236,1.109e-05,9.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,4,14,8,0.637,-11.931425411309277,-4.09515206263174,0.84640276,0.57499724,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,2,14,10,0.003193,-7.427809347094978,-1.4597413819708152,0.00346989,0.00314361,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,17,8,0.0003082,-3.1213654795209607,-3.930675477697079,0.00034301,0.00029565,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,5,11,10,0.0002709,-5.362445414847144,0.8562918838421467,0.00031251,0.00024963,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,1,16,9,0.0004979,-7.551478916389712,-3.051190684814145,0.00060121,0.00046264,america,Kucoin,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,5,13,8,0.1319,-9.608004385964918,-3.2423708920187835,0.1726232,0.1188168,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,2,14,10,0.1429,-3.729988014417188,0.7189173949816734,0.16592337,0.12962663,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,2,16,8,0.0010246,-43.44382193028454,-16.539050535987727,0.00198042,0.00091615,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,5,13,8,0.0372,-10.311739036092305,-3.736673222233719,0.04907168,0.03335332,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,NEUTRAL,6,10,10,0.03582,4.125878943636849,-1.2434176063521818,0.04101982,0.02810718,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,2,14,10,2.08e-05,-5.540417801998174,-0.810681926561756,2.32e-05,2.008e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,4,14,8,2.1509,-9.858222309765182,-4.899810763489725,2.64980135,2.08534865,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,3,14,9,3.6e-07,-16.279069767441868,-7.692307692307693,4.8e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,6,11,9,6.9e-07,-13.75,-2.8169014084507182,1.01e-06,5.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,BUY,13,5,8,0.00767,-5.296950240770471,1.670201484623533,0.00919682,0.00669548,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,2,15,9,1.09e-06,-11.38211382113822,-6.837606837606842,1.3e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,5,12,9,0.371,-9.074571032329814,-5.506596709286342,0.42845188,0.36606812,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,1,11,14,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,4,14,8,0.4554,-11.259783126626516,-4.66221449954989,0.58924859,0.42790141,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,NEUTRAL,9,8,9,5.628,-5.928761261637732,0.23687819473880722,7.4214391,4.6785609,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,BUY,15,2,9,0.249001,6.960814311316653,3.992545977885186,0.27175791,0.16928559,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,BUY,12,6,8,0.01557,6.544078250022082,2.894528152260122,0.01672081,0.01310619,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,4,14,8,0.000276,-4.909560723514204,-1.4637629418064932,0.00030415,0.00027041,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_SELL,2,16,8,86.52,-5.3812672732999545,-2.553301722098965,100.6417023,81.5312977,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,BUY,7,3,6,0.3974,3.3433605518524985,1.0732997609237458,0.46337726,0.35669274,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,3,14,9,0.0039575,-21.528620490002453,-14.612438642860994,0.00671812,0.00370433,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,1,15,10,0.0002004,-7.1491451605430285,-3.300521134916039,0.00021859,0.00020037,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,0,16,10,0.591,-6.7872346710858125,-4.5388467129704395,0.698229,0.569671,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,3,14,9,0.0777,-5.719135484514453,-1.9434628975265014,0.09961841,0.06941159,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,STRONG_SELL,0,16,10,0.0003512,-8.786328338051575,-4.526301481582166,0.00038354,0.00035752,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,2,15,9,1.85e-06,-14.351851851851848,-6.5656565656565675,2.36e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,3,13,10,0.10465,-20.762719211470554,-3.959987151837737,0.15165542,0.08568458,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,3,14,9,0.3655,-11.845574284840282,-2.6008634013750367,0.47204006,0.33048994,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,BUY,12,5,9,0.2682,2.365111160991745,-1.0259059709203626,0.32858162,0.23384838,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,1,16,9,0.0001772,-13.905354192984163,-5.764730908317389,0.00023088,0.00016601,america,Kucoin,Interval.INTERVAL_1_DAY
