Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NKNBTC,STRONG_SELL,0,16,10,3.15e-06,-3.9634146341463463,-1.2539184952978104,3.55e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,2,16,8,1.58e-06,-1.8633540372670865,-1.25,1.64e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,0,17,9,0.06241,-1.0652801116007709,-1.2421868818735646,0.06424385,0.06214415,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,1,14,9,0.000918,-4.484444906877542,-1.237224314147383,0.0010074,0.0008926,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,15,11,8.2e-07,-6.818181818181827,-1.2048192771084416,9.5e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,5.78e-05,-2.1168501270110056,-0.925608501885506,6.276e-05,5.492e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,1,16,9,3.284,-6.586008672544722,-0.7944899253843971,3.69556998,3.07603002,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,0,16,10,0.01256,-9.520972620729353,-0.7506914263137077,0.01530468,0.01114132,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,15,10,4.35e-06,-4.18502202643171,-0.684931506849324,4.68e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,0,16,10,0.01538,-6.082071323888627,-0.5624878774164443,0.01744918,0.01458582,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.2156,-6.606021225904257,-0.5397425843059409,0.25635078,0.19470922,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,0,16,10,1.571e-05,-5.758848230353934,-0.5066497783407158,1.765e-05,1.489e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,0,17,9,2.554,-4.631508077608586,-0.47153267604537064,2.79592448,2.45967552,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,0,16,10,0.2439,-8.55007322180792,-0.4245937780681004,0.29993894,0.21489106,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,1,16,9,0.04271,-3.9015390153901564,-0.40806808907544223,0.04545433,0.04104067,america,Kucoin,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,0,16,10,0.002743,-9.696365138780521,-0.2690517742873766,0.00344504,0.00237946,america,BINANCE,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,16,9,0.00096,-10.780669144981402,-0.24937655860348684,0.00117348,0.00082622,america,Kucoin,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,4.18e-06,-0.2386634844868638,-0.2386634844868638,4.28e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,0,17,9,0.2101,-7.1490666713453095,-0.20424642568754336,0.26459095,0.18362905,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,16,9,5.6e-06,-1.7543859649122737,-0.17825311942958422,5.85e-06,5.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,0,16,10,0.00493,-8.752706879638723,-0.08714508643575414,0.00572377,0.00454563,america,Kucoin,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,16,10,0.0003073,-4.088639200998742,-0.06829046209880119,0.00033758,0.00029403,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,19,6,0.9992,-0.07433721268984073,-0.06600924129378427,1.00162651,0.99832349,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,16,10,0.9999,-0.050646403627041536,-0.06396545865231928,1.00217888,0.99921112,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,1,16,9,3.67,-9.240788138454562,-0.02724053391446546,4.43677539,3.29722461,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,0,16,10,0.9995,-0.0440026401584106,-0.010004001600634638,1.00025119,0.99898881,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,12,14,3.6e-07,-2.702702702702709,0.0,3.9e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BAXBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
