Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ARRRBTC,SELL,4,14,8,7.51e-06,-3.470437017994854,-2.846054333764556,8.52e-06,7.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,5,12,9,0.00010676,-4.061826024442851,1.6181229773462746,0.00012227,9.535e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,15,3,8,51.78,23.075021570216705,13.969770937928502,51.22090583,33.62269417,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,3,15,8,1.943,-14.03035263926374,-4.0588583843570945,2.39210568,1.84139432,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,BUY,10,5,11,2.47e-06,0.0,1.6460905349794217,2.51e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,2,14,10,0.00974,-25.440144281741325,-12.252252252252248,0.01486363,0.00929137,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,4,12,10,3.128e-05,-0.8243500317057766,-0.44557606619987666,3.476e-05,2.698e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,1,14,11,7.5e-07,-7.407407407407405,-1.3157894736842195,8.6e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,0,17,9,0.01172,-10.157148332694518,-3.0844290085173185,0.01525582,0.01013518,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,2,14,10,0.0008767,-17.66760891409895,-1.412410318691954,0.00113765,0.00076224,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,3,13,10,3.24e-06,-4.142011834319533,-7.428571428571431,3.88e-06,2.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,3,14,9,6.805,-8.890078993171784,-3.804017472187269,7.92286839,6.63803161,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,2,14,10,0.0001538,-4.090795709653278,0.9782680060403095,0.0001665,0.00014418,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,4,14,8,0.003586,-1.8993661484421693,-2.1848831183000925,0.00456848,0.00316632,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_SELL,2,16,8,1.0,-0.05430349528189993,-0.009999000099995214,1.00135708,0.99944292,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,4,14,8,0.10879,-29.829504206972445,-13.307142458701549,0.18273075,0.10119925,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,STRONG_SELL,0,16,10,0.02525,-16.31960013693758,-5.681521048896187,0.03640661,0.02257039,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,2,16,8,6.676,-14.009703355798507,-5.947986813558373,8.28487496,6.54632504,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,1,15,10,0.2933,-10.883568303354409,-2.613142079224346,0.34444507,0.27419493,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,BUY,9,6,9,80.62,2.5838960377398053,6.981249751190987,83.43518814,65.15081186,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,11,5,10,0.002128,3.347627812556155,3.6784409257003716,0.00222651,0.00179549,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,0,16,10,0.00547,-9.131231446242069,-9.497021839841153,0.00660494,0.00528406,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,4,15,7,0.01125,-23.91106590113307,-14.207275223061089,0.01682914,0.01126286,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,10,0,16,1.4e-07,7.692307692307708,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,1,13,10,2.9799,-37.748466116690025,-16.0276948828716,5.9291413,1.9864487,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,4,13,9,0.03874,-6.681341350933337,-1.342093870170899,0.04285603,0.03663297,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,1,11,2.95e-06,6.115107913669078,1.027397260273986,3.09e-06,2.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,6,11,9,4.43e-06,-4.525862068965509,-2.637362637362628,4.93e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,15,2,9,0.029752,15.13352656406606,7.348648580387021,0.02985083,0.02269557,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,0,16,10,0.1467,-11.722228908412575,-2.5831728534431306,0.17949516,0.13486484,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,15,9,0.0001632,-3.76223611274915,-3.374777975133213,0.00017675,0.00016127,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,11,7,8,1.106,30.660785497909814,13.595513696167956,1.2852737,0.4184863,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,0,10,0.019792,29.185541036251834,13.796176512864733,0.01926155,0.01289195,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,4,8,0.016583,20.63987219433909,11.773904369043294,0.01633374,0.01146386,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,1,15,10,18.9,-9.592448483575566,-1.6905071521456563,22.69741858,17.47758142,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,2,15,9,4.229e-05,-2.714515757994022,-1.4907989750756911,4.477e-05,4.022e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,1,15,10,2.08e-06,-1.8867924528301927,-0.4784688995215163,2.19e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,1,15,10,1632.08,-6.216186760262872,-1.7741771432732776,1815.00370939,1562.79829061,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,1,15,10,0.2206,-13.700023472341755,-5.187604762109416,0.27056038,0.20650962,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,0,16,10,0.0026037,-5.855425868876651,-4.315486580942476,0.00298206,0.00246859,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,11,5,10,0.005459,0.5179648932859777,0.6452802359881957,0.00570728,0.00519372,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,4,12,10,0.000655,-20.500060686976582,3.1983614305971315,0.00087188,0.00044832,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,15,9,3.35e-06,-6.685236768802227,-0.297619047619051,3.75e-06,3.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,4,13,9,0.04443,-6.300080582352493,-4.711862225749044,0.05063593,0.04145407,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,3,14,9,1.829e-05,-9.05022376926901,-5.526859504132247,2.419e-05,1.669e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,14,10,0.001418,-6.231194990180072,-2.67673301304049,0.0016192,0.0013592,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,3,10,13,6.4e-07,-5.882352941176464,-4.477611940298516,7.3e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,16,9,0.3169,-12.825402430154881,-2.934329821122276,0.3892,0.29199,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,2,13,11,2.8e-07,-9.677419354838705,-6.666666666666657,3.3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,15,9,0.00917,-15.845850154221438,-3.646106966481028,0.01171892,0.00819508,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,NEUTRAL,7,10,9,0.01519,-4.782799473453252,1.7891844803323664,0.01597612,0.01418888,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,15,9,3.378,-11.982351382727941,-2.950555922659234,4.09667505,3.16332495,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,15,9,0.005068,-3.5627365500653525,-2.13949177415617,0.00565539,0.00467211,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0547,-5.210264255414501,-6.718963165075024,0.06444199,0.04815801,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,1,15,10,0.428,-13.436256410950293,-4.8465984882169835,0.52032195,0.40697805,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,14,2,10,0.000628,3.8737636044857737,1.3966254944700154,0.00064552,0.00057371,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,1,15,10,0.1063,-9.823549372242951,-2.04570586067085,0.12545178,0.09623822,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,NEUTRAL,7,8,11,2.61e-06,-1.1363636363636402,2.7559055118110365,2.77e-06,2.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,1,15,10,0.0773,-9.608267019751835,-2.5343588450384686,0.09300514,0.07209486,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,14,10,0.5545,-12.964542727872058,-2.955949526593031,0.66564657,0.52202343,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.00918,-8.242850588775042,-1.459854014598534,0.01060357,0.00863743,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,2,14,10,11.4,-7.267062750028586,0.2700254193310059,13.13160903,10.08099097,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,0,14,10,0.001347,-6.628865336226198,-0.89029504819365,0.00164695,0.00118265,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,14,10,0.003435,-11.810692087095603,-6.753895434062656,0.0041158,0.0031761,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,14,9,3.16e-06,-4.819277108433738,0.9584664536741201,3.4e-06,2.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,2,14,10,0.01207,-22.719010291113065,-10.059612518628896,0.01617197,0.01160503,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,2,14,10,0.0057,-4.889037210078413,-5.315614617940199,0.00693504,0.00495496,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,15,3,8,9.53e-06,52.96950240770465,14.543269230769226,1.007e-05,4.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,2,16,8,0.09,-13.908551750526115,-2.7762774116884543,0.11343551,0.08099449,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,12,6,8,0.0001114,2.173713656791705,0.45991523131030476,0.00011418,0.00010367,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,1,15,10,0.0007363,-16.212433287435843,-3.2622548053552123,0.00093301,0.00067484,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,14,10,0.00413782,-4.614349041837343,-1.0415246677524408,0.00440946,0.00402954,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,0,8,18,1.7e-07,0.0,0.0,1.8e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,1,15,10,0.00036911,-3.039298098140165,-2.160313841912725,0.00039641,0.0003583,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,16,10,2.137,-2.8135707746209135,-2.2146975382081138,2.26887103,2.10732897,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,1,15,10,0.001383,-3.219034289713079,-2.0746300361113157,0.00149986,0.00130604,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,11,5,8,0.3075,38.92862850064566,6.302070729768033,0.36275327,0.12776673,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,5,14,7,2.92e-06,-10.153846153846146,-4.26229508196721,3.37e-06,2.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,1,15,10,0.004118,-5.042348161146677,-1.6103598222392037,0.00441557,0.00402103,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,2,17,7,0.04031,-10.860649167107638,-5.016612078512679,0.04785362,0.03950138,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,15,11,3.9e-07,-11.36363636363636,-2.499999999999986,5.1e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,29.1,-4.0157269182544155,-2.5373774181447857,31.19699178,28.88540822,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,16,8,0.3715,-6.167123501013492,-4.341332784014824,0.40937753,0.36841247,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,1,15,10,0.1261,-7.18159071615699,-0.3792068257228607,0.14074213,0.11708787,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,NEUTRAL,9,9,8,0.01087,7.7269028862287,13.738620906142089,0.01189294,0.00742706,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,14,9,0.000403,-19.588163696949152,-4.885532216190697,0.00053553,0.00036287,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,4,13,9,0.1229,-2.0144599230769558,-2.071713147410364,0.13411131,0.11023869,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,1,16,9,1.0001,-0.03764905382551831,-0.029988004798070733,1.00218678,0.99917322,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,16,8,0.01672,-10.50366843964325,-3.5922274116358324,0.02092274,0.01577326,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,4,14,8,3.856e-05,-5.32776822980604,-1.632653061224488,4.206e-05,3.781e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,13,9,0.0374,-5.874062515729591,-0.5742237345810111,0.04149226,0.03565574,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,NEUTRAL,9,8,9,0.005108,-1.605934464312881,3.766302360541161,0.00584595,0.00406015,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,14,10,0.01582,-5.809056739028563,-1.032217704097576,0.01777226,0.01497474,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,13,10,0.076,-15.128055571469048,0.7156109196925513,0.10064812,0.06545188,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,11,5,10,0.5359,1.584072724414895,3.2900950214906715,0.55094293,0.45958707,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,11,7,8,6.2e-06,4.0268456375838895,7.826086956521735,6.38e-06,5.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,13,9,0.000494,-22.800437568370057,-5.886835587731014,0.00064269,0.00042821,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,2,15,9,25797.68,-6.416909387895586,-1.8822539733939294,28920.70219386,24456.75380614,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,14,8,4.08e-06,-2.3923444976076524,-1.923076923076934,4.27e-06,4.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,7,11,8,0.9139,-17.763473875307525,-18.423636525930547,1.63480868,0.84906132,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,12,9,0.03055,-4.885936288210246,0.5231812049620004,0.03401571,0.02830929,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,14,8,0.2222,-24.666048015121575,-16.24575951752732,0.34404515,0.22033485,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,15,8,0.01744,-14.789661406166019,-3.6942956540946454,0.02133479,0.01685121,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,1,15,10,0.2353,-12.966822679092772,-4.659643435980541,0.28710499,0.21751501,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,15,9,0.075355,-7.253706620907479,-1.854418146675897,0.08225165,0.07463125,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,1,15,10,0.41152,-10.006539352774439,-1.181917289802655,0.4940071,0.3657559,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,1,15,10,0.3192,-7.710101120758466,-2.709622359718381,0.37288534,0.29964466,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,5,11,10,0.0869,-6.565840923021966,10.68653674691123,0.10997874,0.06578126,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,10,7,9,8.3e-06,0.9732360097323749,2.5957972805933167,8.61e-06,7.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,4,14,8,0.222,-24.136281310870373,-17.03105729341854,0.34272903,0.22080097,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,15,8,0.052553,-9.92762056241034,-5.237002162023757,0.06612348,0.04967672,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,14,10,1.0761,-0.8869608466193171,-0.7461791752368043,1.12235175,1.05483825,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,1,10,4.272,0.34293230610234104,0.7903739530494391,4.41240285,4.09339715,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,16,8,0.001021,-7.308216068996828,-2.5019098548510357,0.00119114,0.00096836,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,7,10,9,0.00307,4.03253134530668,0.5930731675349676,0.00332676,0.00261794,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,6,11,9,0.05108,6.44771391655901,-4.022848123860882,0.06178808,0.03116292,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,15,9,0.1227,-6.36684827835191,-2.518471438786051,0.13784896,0.11656104,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,1,15,10,1630.53,-6.241895866676288,-1.8203100867614381,1813.47285938,1562.58314062,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,10,3,13,1.6e-07,14.285714285714278,6.666666666666671,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,15,9,1.236,-9.496961265285194,-2.585119798234544,1.44814758,1.16645242,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,16,8,1.737e-05,-2.0856820744080977,-4.033149171270708,1.93e-05,1.6e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,15,9,0.00989,-5.946841421049072,-0.8720056129097031,0.01281382,0.00846018,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,17,9,0.060523,-5.123381302802088,-1.3526662961326963,0.06769937,0.05645463,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,1,15,10,0.08178,-10.98516822203159,-0.5919749109606585,0.09723924,0.07232576,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,14,11,2.63e-06,-5.73476702508961,-1.127819548872182,2.88e-06,2.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0572,-12.022562828886805,-0.9009009009009077,0.07232723,0.05151277,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,15,9,1.126,-3.142561942718686,-3.064738292011029,1.22205934,1.07454066,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.00935,-11.340792717618044,-6.115071794356865,0.01098371,0.00914629,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,1,15,10,0.5902,-10.5500068201452,-6.425887463732522,0.68452592,0.58279408,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,9.923,-11.381741134488237,-2.5207277299697495,11.81898252,9.29961748,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,10,6,10,1.088e-05,9.456740442655914,1.4925373134328197,1.177e-05,8.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,5,12,9,0.0001918,-1.4591039868475093,-0.47221213221939706,0.00020663,0.00017653,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,3,3,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,9,7,10,1.92e-06,0.0,1.0526315789473557,2e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,9.95,-11.205640029983158,-2.355250245338567,11.8415165,9.2954835,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,15,9,2.525,-15.818367803366868,-4.942965779467684,3.2220396,2.3056604,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,13,11,6.87e-06,-4.18410041841004,-0.5788712011577388,7.36e-06,6.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,1,15,10,0.0003786,-9.566463633106409,-7.269520917017729,0.00048538,0.00032917,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,NEUTRAL,10,7,9,0.001059,12.2380846395981,-0.4324934185784173,0.00120111,0.00077039,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,15,8,0.03375,-7.508906549739663,-8.970762757579024,0.04185146,0.03018654,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,16,8,0.1859,-11.578645562739126,-4.563889316700028,0.21910927,0.18018073,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,1,15,10,0.004242,-3.7861794131455895,-1.8373675197852606,0.00450394,0.00412526,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,14,10,0.006625,-11.084566965064624,-4.316931209289564,0.00796254,0.00611326,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,11,5,10,0.03257,4.433434987862057,9.633768681836557,0.03695907,0.02625793,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,3,8,1.0948,15.85593807239782,6.380084342266358,1.10840592,0.82971408,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,1,15,10,0.4655,-10.765632787639461,-3.294831311284682,0.55693987,0.42501013,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,14,9,0.1695,-13.17784603917076,-4.9461641991924665,0.19622106,0.16514894,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,0,16,10,0.010416,-5.262583450057306,-1.0328085361102808,0.01205778,0.00955372,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,15,9,0.0003336,-11.832333430240254,-6.371035644120127,0.0004023,0.00031822,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,11,10,3.436,-26.027137788430196,0.5798857791867533,6.28130384,2.27232616,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,16,8,0.04982,-8.760143383196578,-15.380042462844997,0.07168704,0.04139896,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,15,8,0.3962,-16.971695793597917,-4.125831820931651,0.50992818,0.36032182,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,5,19,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,16,10,0.002599,-12.873822925012476,-4.20905204186937,0.003208,0.0023982,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,4,13,9,0.0002307,-3.6381103546217872,1.0955302366345308,0.00024715,0.00021937,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,13,10,0.0508,-6.948339659808269,-2.1383163167019887,0.05637872,0.04794128,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,13,10,0.1665,-6.103725888747974,-0.41270410909743305,0.18599252,0.15552748,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02378,-6.696323999957627,-1.7923515321714802,0.02584126,0.02303974,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,15,8,0.3964,-17.05146326847745,-4.181774232535659,0.51166879,0.35996121,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,1,15,10,4.75e-06,-11.380597014925371,-0.21008403361344108,5.93e-06,4.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,6,13,7,0.62,-0.5400786025342086,0.3723490367492275,0.67115398,0.53624602,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,13,12,1.1e-07,-35.294117647058826,0.0,2.1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,13,9,0.0952,0.2703402124193417,-10.63550173660002,0.13012045,0.06007955,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,17,9,8.2e-06,-2.264600715137064,-1.678657074340535,8.7e-06,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,4,14,8,0.004093,-8.168988804379524,-4.1766165659970795,0.0047087,0.0040708,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,15,9,2.695,-9.287765807925425,-3.0784722721714814,3.11820396,2.59149604,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,14,10,1e-06,-10.714285714285722,-6.54205607476635,1.3e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,14,10,4.29e-06,-3.8116591928251182,-1.605504587155977,4.52e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,15,2,9,8e-07,14.285714285714278,14.285714285714278,7.5e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,NEUTRAL,9,8,9,2.154e-05,1.1267605633802873,-0.09276437847866248,2.229e-05,2.038e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,8,10,8,0.1625,2.6661612332575118,5.794270833333343,0.16735498,0.13645502,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,2,14,10,0.005837,-3.2701227808223905,-2.206510630455554,0.00623895,0.00569115,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,15,1,10,4.02e-05,4.605776736924284,2.6295634414092603,4.074e-05,3.708e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,1,15,10,0.49676,-12.215638512919924,-4.230174551090997,0.60339344,0.46299656,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,13,11,1.93e-06,-1.530612244897938,-1.0256410256410078,2.03e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
