Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CLSD,STRONG_SELL,0,17,9,0.92,-7.455064882197789,-2.4778057506293862,1.01792725,0.91388775,america,NASDAQ,1h,  -5394.6 -4380.17 -4052.21 -3549.66 -3085.96 -2615.73 -2982.93 -2212.56
ENVB,STRONG_SELL,1,15,10,2.2,-10.308904165484009,-2.4770821142968487,2.53597407,2.12898593,america,NASDAQ,1h,  -1820.64 -1521.46 -1452.94 -1292.82 -1186.47 -895.53 -695.1 -312.23
CPSH,STRONG_SELL,2,17,7,2.68,-4.71653168175321,-2.4578439543881103,2.87370265,2.68055735,america,NASDAQ,1h,  325.78 211.43 145.43 425.62 154.1 301.06 88.17 -6.94
CRVS,STRONG_SELL,0,16,10,2.0,-5.940780315286503,-2.4552025517718903,2.18089421,1.98466579,america,NASDAQ,1h,  -660.93 -460.6 -482.82 -300.7 -96.73 293.97 -405.02 -493.57
SYM,STRONG_SELL,1,16,9,38.42,-6.599121345650161,-2.4543075106374914,41.48717847,38.05041153,america,NASDAQ,1h,  -18332.22 -14730.71 -14224.51 -10353.08 -9889.42 -10447.29 -13265.85 -15482.5
AYTU,STRONG_SELL,0,17,9,1.75,-1.551732036100944,-2.4537073165293464,1.87392496,1.71418504,america,NASDAQ,1h,  1034.14 856.29 546.6 356.85 239.15 -412.38 -641.42 -724.22
CNTA,STRONG_SELL,0,16,10,6.2,-6.190328774558054,-2.4468532029687537,7.12860036,6.04077964,america,NASDAQ,1h,  -956.19 -2401.73 -2640.99 -2394.76 -1939.54 -1361.26 -1026.34 -917.25
LZRD,STRONG_SELL,2,16,8,10.4282,-7.001645392754256,-2.435510248378634,11.61127379,10.32692621,america,NASDAQ,1h,  1.82 1.49 1.22 1.0 0.81 -56.61 -74.95 -75.64
COMS,STRONG_SELL,1,16,9,1.5101,-4.45972706394447,-2.4186930140288183,1.63231205,1.50473795,america,NASDAQ,1h,  -710.94 -657.28 -703.8 -658.85 -988.48 -1033.46 -957.91 -869.89
MTC,STRONG_SELL,0,17,9,0.74,-4.859453821009538,-2.415866652600485,0.80298494,0.73272506,america,NASDAQ,1h,  -1202.42 -1383.59 -1363.74 -1720.05 -1415.9 -1162.75 -953.49 -781.2
CVCY,STRONG_SELL,2,17,7,14.43,-6.422054045641133,-2.414282815987022,15.91900764,14.30989236,america,NASDAQ,1h,  -344.75 -266.27 -207.73 -169.35 -197.49 -191.04 -194.25 -326.35
OMCL,STRONG_SELL,2,16,8,61.15,-5.390351827211688,-2.406715822400969,66.9886285,60.8468715,america,NASDAQ,1h,  -2201.18 -4926.56 -5049.77 -4870.32 -5376.17 -5134.2 -6781.59 -10659.9
SHLS,STRONG_SELL,0,16,10,19.53,-5.689229981406527,-2.3983128351465837,21.14377309,19.56312691,america,NASDAQ,1h,  -21768.36 -26158.54 -28852.83 -29982.94 -29358.61 -21255.09 -15161.69 -23992.5
ADUS,STRONG_SELL,1,17,8,89.98,-4.432570604025415,-2.3977524799192906,97.83855845,89.88244155,america,NASDAQ,1h,  -1125.52 -1496.89 -1781.85 -1775.69 -1724.68 -1767.69 -1711.66 -2356.58
MCHX,STRONG_SELL,1,17,8,1.725,-6.886779554472184,-2.3907200452680684,1.94351767,1.69323233,america,NASDAQ,1h,  839.35 727.64 606.88 502.31 413.86 313.65 241.27 223.46
META,STRONG_SELL,0,16,10,285.08,-4.555046885749121,-2.3895054543133796,307.09743742,285.63482258,america,NASDAQ,1h,  -155205.56 -365238.8 -396325.83 -304847.78 -272115.38 -361061.7 -448599.66 -625731.06
FOSLL,STRONG_SELL,1,16,9,15.85,-6.055554241815088,-2.3595116620320766,17.61878358,15.60523642,america,NASDAQ,1h,  207.63 114.22 65.63 -170.54 -251.65 -261.95 -151.53 -92.59
MELI,STRONG_SELL,1,16,9,1196.04,-5.786196417184598,-2.358660744912058,1313.82620324,1190.55780676,america,NASDAQ,1h,  -797.49 -2015.27 -3918.25 -3061.7 -2877.23 -3568.83 -5316.51 -11623.83
BRZE,STRONG_SELL,0,16,10,39.7,-4.551629081335335,-2.3562398543951986,42.8210051,39.6464949,america,NASDAQ,1h,  -5519.13 -5788.53 -6541.77 -5305.19 -4954.26 -3924.34 -4611.19 -10850.62
PLAY,STRONG_SELL,1,16,9,39.41,-3.0797569247189784,-2.353573720450271,41.67346555,39.54243445,america,NASDAQ,1h,  -7156.19 -8336.06 -13268.14 -16191.88 -13837.95 -13665.02 -13617.05 -17527.58
NVTS,STRONG_SELL,0,16,10,7.77,-7.820616028843887,-2.338962983073344,9.39327126,7.36780874,america,NASDAQ,1h,  -164557.89 -174093.9 -146460.79 -109221.02 -96836.78 -78268.88 -58508.23 -61565.26
GDRX,STRONG_SELL,1,16,9,6.865,-6.6063481805101105,-2.336108894171602,7.70155059,6.73146941,america,NASDAQ,1h,  -19792.02 -35683.99 -29468.85 -16688.9 -13462.45 -10358.96 -16660.58 -30540.53
WBD,STRONG_SELL,1,16,9,12.75,-4.3563494642346114,-2.327142023230053,13.64005108,12.79694892,america,NASDAQ,1h,  -96093.17 -190077.61 -203021.86 -153524.34 -135543.15 -138379.61 -168287.67 -271190.86
LYFT,STRONG_SELL,0,17,9,11.06,-4.71064831357107,-2.326932774259518,12.24479513,10.94100487,america,NASDAQ,1h,  -391699.13 -448829.7 -463151.88 -410913.64 -362838.72 -347335.33 -309417.1 -305341.93
VR,STRONG_SELL,0,17,9,22.3,-5.791592118683951,-2.3144467296147013,24.27841647,22.16286353,america,NASDAQ,1h,  -9.34 -7.65 -6.26 -5.12 -4.19 -3.43 -2.81 -2.3
OPK,STRONG_SELL,0,17,9,1.73,-3.7327219711977335,-2.303491661913611,1.89105258,1.71825742,america,NASDAQ,1h,  -51445.83 -70424.35 -84903.12 -72066.88 -72758.2 -61011.65 -64670.34 -136635.36
BSQR,STRONG_SELL,1,17,8,1.17,-4.034383840499174,-2.2931872463380927,1.25502735,1.16893265,america,NASDAQ,1h,  -705.01 -605.56 -480.55 -385.72 -311.86 -253.3 -413.13 -509.37
LGMK,STRONG_SELL,0,16,10,1.92,-9.540920311925333,-2.289081822715758,2.29469535,1.83804465,america,NASDAQ,1h,  -543.06 -646.29 -414.03 -122.29 8.18 60.81 76.81 132.21
NICE,STRONG_SELL,0,16,10,195.31,-7.275056950872155,-2.2767158552038325,226.10875947,188.19026053,america,NASDAQ,1h,  -2224.15 -9602.68 -12704.18 -10443.86 -4452.85 -4515.57 -6416.75 -14222.67
HEAR,STRONG_SELL,0,16,10,10.88,-4.121258436647395,-2.272523129435001,11.53957944,10.93292056,america,NASDAQ,1h,  -1258.25 -1668.09 -1740.98 -1085.94 -803.83 -325.85 506.66 319.13
PTSI,STRONG_SELL,2,16,8,22.17,-6.298353861188062,-2.2620795825616398,24.36852122,21.89458878,america,NASDAQ,1h,  -60.93 -64.64 -78.74 -98.99 -237.96 -270.28 -247.73 -204.51
TXG,STRONG_SELL,0,16,10,46.2,-5.106203691854347,-2.24295292299918,49.84097089,46.03204911,america,NASDAQ,1h,  -8584.34 -10288.88 -9149.02 -6726.8 -8353.87 -7889.64 -4715.07 -8593.64
CHCI,STRONG_SELL,0,17,9,4.26,-3.6428723649891026,-2.226302501721378,4.61488354,4.22927646,america,NASDAQ,1h,  -700.88 -605.11 -490.26 -399.67 -293.82 -222.21 -172.72 -136.13
QQQA,STRONG_SELL,0,16,10,33.4499,-5.271758052422285,-2.2200642689415275,36.08288651,33.39793349,america,NASDAQ,1h,  -115.08 -95.33 -78.58 -64.58 -52.99 -43.43 -35.57 -29.12
LGVN,STRONG_SELL,1,16,9,2.7828,-6.849180458065376,-2.2131015046841327,3.0982651,2.7299049,america,NASDAQ,1h,  -2826.49 -2950.39 -2732.85 -2395.42 -2105.48 -1870.55 -1604.39 -1840.29
NTWK,STRONG_SELL,0,16,10,2.281,-2.6022546839337792,-2.212123810340387,2.44898831,2.26438169,america,NASDAQ,1h,  -60.1 -357.82 -447.08 -442.96 -422.64 -375.9 -322.61 -311.25
SOHO,STRONG_SELL,1,16,9,2.0,-3.602843716110371,-2.211009084597265,2.12989204,2.00457796,america,NASDAQ,1h,  -1194.95 -1040.11 -882.21 -737.41 -611.14 -665.56 -1797.59 -2012.96
PZZA,STRONG_SELL,0,16,10,77.0,-3.8962858661930113,-2.2029732836304277,81.08247852,77.53981148,america,NASDAQ,1h,  985.51 -276.16 -1280.85 -1280.18 -427.31 -721.11 -3137.46 -8577.63
NKTX,STRONG_SELL,0,16,10,1.88,-4.222529619220921,-2.1979451164000636,2.05343501,1.85082499,america,NASDAQ,1h,  11531.88 8851.86 6771.32 6244.2 5993.86 5761.78 5325.57 5465.25
SYBX,STRONG_SELL,0,17,9,0.5046,-2.8482015471240913,-2.1960343457445646,0.53673962,0.49953048,america,NASDAQ,1h,  -707.99 -3769.1 -4639.91 -4782.43 -4352.94 -3781.51 -2971.7 -2693.54
QQJG,STRONG_SELL,1,17,8,19.265,-3.902111359503351,-2.194518425405363,20.49694237,19.30993763,america,NASDAQ,1h,  -725.66 -642.12 -549.57 -461.75 -383.84 -683.94 -744.53 -701.64
TCMD,STRONG_SELL,1,16,9,18.03,-3.5176374010369216,-2.1862963163890754,19.11729378,18.05526622,america,NASDAQ,1h,  -623.6 -4365.52 -5139.4 -5430.95 -5441.81 -5931.86 -5417.67 -6084.94
SRRK,STRONG_SELL,0,16,10,6.41,-6.5325167687372385,-2.182206622920802,7.16960467,6.26489533,america,NASDAQ,1h,  -4155.13 -5008.54 -3544.98 -1575.25 -989.61 -381.34 153.48 -482.32
FANH,STRONG_SELL,0,18,8,6.0,-8.138800184609778,-2.1765712888236664,7.02270638,5.70207362,america,NASDAQ,1h,  -1492.2 -623.96 -148.41 -508.74 -554.62 -17.7 560.93 653.14
LPTH,STRONG_SELL,1,17,8,1.59,-2.794901515554045,-2.1749161719014296,1.69495525,1.55833475,america,NASDAQ,1h,  -1199.33 -804.87 -560.79 -444.95 -290.3 -200.64 -155.27 -372.36
AOSL,STRONG_SELL,0,16,10,30.55,-4.659492903416435,-2.174261103461518,32.97018508,30.46244492,america,NASDAQ,1h,  -2186.2 -2855.84 -2870.16 -1794.58 -1680.48 -1896.08 -1102.47 -2305.73
PLPC,STRONG_SELL,1,16,9,157.0,-2.9775949497711736,-2.168640824565074,166.09442514,156.79181486,america,NASDAQ,1h,  -147.08 -208.39 -305.51 -316.2 -279.1 -176.04 -262.63 -253.12
PARAA,STRONG_SELL,0,17,9,17.8,-3.5935939032866173,-2.1650113499579504,19.17354102,17.77446898,america,NASDAQ,1h,  -308.38 -627.04 -137.18 368.1 495.84 413.06 166.34 -630.3
BLCN,STRONG_SELL,0,17,9,20.1501,-4.838568760286478,-2.150540767330213,21.87392069,20.08324931,america,NASDAQ,1h,  -225.92 -252.22 -240.04 -277.52 -261.75 -231.51 -198.73 -167.25
RCEL,STRONG_SELL,1,16,9,16.2,-6.8211518286061334,-2.1502187425819983,18.17824445,15.88401555,america,NASDAQ,1h,  -2792.67 -3359.07 -3112.46 -2405.98 -2326.6 -1536.99 -2410.6 -3806.04
BLUE,STRONG_SELL,0,16,10,3.465,-0.5921437669983192,-2.1371661295743536,3.63197291,3.45376709,america,NASDAQ,1h,  32241.4 -4847.38 -13112.88 -9649.64 2049.2 4175.06 -13236.31 -31695.23
TSLA,STRONG_SELL,0,17,9,219.19,-5.384696670658684,-2.129564935352562,237.60797862,218.23106138,america,NASDAQ,1h,  -922892.16 -780745.09 -1175865.88 -904286.26 -953058.68 -1182093.47 -1420979.27 -1552327.24
ALLR,STRONG_SELL,1,16,9,1.72,-11.103301065209877,-2.1225744039150953,2.07419691,1.62531309,america,NASDAQ,1h,  -1723.67 -769.21 -584.68 -789.49 -1516.57 -1500.82 -1236.08 -1015.4
ODFL,STRONG_SELL,1,16,9,394.17,-3.803000885738655,-2.121172285261167,420.86785669,394.34436331,america,NASDAQ,1h,  -3675.41 -801.57 -4349.08 -4462.65 -4521.89 -5631.43 -8565.11 -13299.39
WFCF,STRONG_SELL,0,16,10,13.95,-2.6120677022726397,-2.1190695207202452,14.85066274,13.91153726,america,NASDAQ,1h,  -259.73 -305.32 -296.21 -265.56 -228.88 -193.06 -136.04 -168.44
CHRS,STRONG_SELL,0,16,10,4.355,-3.4618513600684366,-2.1128343447965676,4.599165,4.365115,america,NASDAQ,1h,  3309.77 -3797.62 -1304.14 3387.16 6623.14 10201.02 3577.38 -11300.87
ROKU,STRONG_SELL,0,16,10,77.23,-3.965811186150276,-2.0999764218511103,84.53714856,75.98089144,america,NASDAQ,1h,  -21809.4 -100571.87 -129369.95 -95686.02 -52473.42 -35913.32 -42173.61 -72354.68
CLRB,STRONG_SELL,1,16,9,1.6,-2.763344211684199,-2.0903705879473193,1.74177519,1.57038481,america,NASDAQ,1h,  -684.09 -549.3 -444.23 -456.31 -419.77 -366.66 -313.83 -337.82
AAON,STRONG_SELL,1,16,9,60.85,-3.317075885410418,-2.0875273850002714,64.47165223,60.97938897,america,NASDAQ,1h,  -1641.91 -2779.81 -5121.61 -4801.56 -5557.12 -6234.86 -5896.27 -7722.96
PBPB,STRONG_SELL,1,15,10,8.1,-5.568798339864031,-2.079303675048365,8.85130746,8.00071254,america,NASDAQ,1h,  -1.48 -123.2 -501.62 -1096.64 -2163.41 -1731.1 -1672.93 -1497.04
TIL,STRONG_SELL,1,17,8,0.4812,-3.079613068517773,-2.0687069833437306,0.50346002,0.48240998,america,NASDAQ,1h,  -7885.3 -12676.11 -13344.25 -13043.6 -11410.91 -9552.91 -13885.62 -19297.67
JAMF,STRONG_SELL,0,16,10,16.95,-3.2283663831574927,-2.06274917663373,17.73573538,17.04847462,america,NASDAQ,1h,  -1034.72 -2144.94 288.01 -507.51 -111.33 -893.68 -2524.49 -5123.47
SHPH,STRONG_SELL,0,16,10,0.7804,-5.340326634095362,-2.0545452263513937,0.85875154,0.77067876,america,NASDAQ,1h,  1131.41 1139.35 1039.02 1796.12 1942.56 2026.96 2530.45 2753.29
ARHS,STRONG_SELL,1,16,9,10.065,-10.504482603726629,-2.0485621137657546,12.78727926,9.12534074,america,NASDAQ,1h,  -79515.12 -68419.08 -56310.14 -54816.49 -36249.26 -32848.47 -24166.35 -37517.55
INVE,STRONG_SELL,0,16,10,8.18,-5.387915330280606,-2.0476589629984545,9.24105117,7.99644883,america,NASDAQ,1h,  -1082.4 -1225.53 -643.7 -310.26 -98.49 -20.61 24.57 -206.72
GNLX,STRONG_SELL,1,16,9,23.49,-1.0634798585400915,-2.047045773928417,24.95899203,23.24640797,america,NASDAQ,1h,  -1222.08 -1331.4 -474.51 -847.17 -837.98 -550.58 -556.28 -397.84
PTLO,STRONG_SELL,0,17,9,18.18,-3.947605479318881,-2.0421358909424043,19.45706082,18.19093918,america,NASDAQ,1h,  -10097.66 -11659.63 -13060.14 -13614.16 -13912.47 -12975.55 -8885.03 -9229.93
SIRI,STRONG_SELL,1,16,9,4.505,-3.4642166912006616,-2.033271719038808,4.76113857,4.52286143,america,NASDAQ,1h,  -134628.44 -142504.77 -192340.34 -149551.51 -136058.94 -156959.81 -229428.64 -304645.28
MNSB,STRONG_SELL,1,16,9,22.37,-4.326751742201623,-2.01918444220577,23.92308133,22.33991867,america,NASDAQ,1h,  64.04 -0.93 -27.42 -35.77 -35.93 -32.73 -66.95 -95.24
EBIZ,STRONG_SELL,1,17,8,18.3,-4.862645243918536,-2.001735051248261,19.94182775,18.14698225,america,NASDAQ,1h,  3.73 3.1 2.56 2.1 1.73 1.42 0.21 -32.13
CAFG,STRONG_SELL,2,16,8,21.6,-4.287506166028166,-2.000772197619071,23.12029931,21.57919069,america,NASDAQ,1h,  -327.54 -295.93 -256.09 -216.51 -180.64 -149.54 -123.23 -101.26
GLBE,STRONG_SELL,0,16,10,36.46,-3.2142718956220335,-1.9915130994283459,38.17733196,36.58902804,america,NASDAQ,1h,  539.26 -1140.78 -3848.56 -3881.08 -3153.73 -3104.77 -3773.45 -11279.55
SMCI,STRONG_SELL,1,16,9,244.15,-5.247069188811281,-1.9853516375371214,269.95904775,240.12852225,america,NASDAQ,1h,  -20224.03 -36319.26 -45828.74 -37623.32 -21474.41 -14911.51 -12889.99 -14967.63
BRNY,STRONG_SELL,2,15,9,28.55,-3.6881317019749957,-1.9774798839248433,30.37289571,28.59797429,america,NASDAQ,1h,  15.88 13.67 1.98 -2.99 -4.75 10.56 15.86 16.58
OTTR,STRONG_SELL,1,17,8,84.18,-4.579611866406012,-1.9772235031090446,90.27412227,84.00639773,america,NASDAQ,1h,  -4710.39 -4700.09 -4697.5 -3634.91 -3051.71 -2780.38 -2204.87 -2379.68
INTA,STRONG_SELL,1,15,10,34.69,-1.6323714375991614,-1.9696498714217228,36.69665245,34.62534755,america,NASDAQ,1h,  -4740.0 -5496.94 -5953.53 -5197.87 -3806.56 -3123.97 -3204.27 -5055.37
MTTR,STRONG_SELL,1,16,9,2.41,-6.3296779533095275,-1.9675638736235612,2.68258499,2.35947501,america,NASDAQ,1h,  -81607.68 -101052.99 -101367.94 -78854.4 -62475.73 -59635.48 -60433.62 -61469.67
IVEG,STRONG_SELL,1,17,8,19.31,-4.470320646031681,-1.9647662080519979,20.69443885,19.27162115,america,NASDAQ,1h,  -1.46 -1.19 -0.98 -206.98 -272.44 -274.45 -250.32 -217.7
IMNN,STRONG_SELL,1,15,10,1.14,-3.232925978188007,-1.9531955517712873,1.23344127,1.12766873,america,NASDAQ,1h,  1073.21 1225.21 1085.97 690.37 543.73 0.31 -222.03 -292.8
TACT,STRONG_SELL,0,16,10,6.91,-5.182618325131955,-1.95271595233568,7.6086244,6.8245456,america,NASDAQ,1h,  -1106.35 -1534.84 -1472.92 -1238.28 -1161.45 -1024.43 -964.34 -1064.31
TRDA,STRONG_SELL,1,15,10,15.075,-3.521543655301514,-1.948030830270909,16.31281865,14.83068135,america,NASDAQ,1h,  -121.17 -182.09 -1336.54 -1210.25 -1073.73 -929.5 -763.09 -634.15
ISPO,STRONG_SELL,1,17,8,0.78,-3.5218638566593086,-1.9466111868859883,0.84827455,0.76505045,america,NASDAQ,1h,  124.25 421.17 195.96 881.15 1006.57 1101.28 117.82 -244.32
FINX,STRONG_SELL,2,16,8,20.96,-4.599450431024394,-1.9296373221363297,22.64710035,20.81117965,america,NASDAQ,1h,  2224.99 1559.72 1071.32 1248.85 1167.85 492.73 -92.69 -748.84
APLM,STRONG_SELL,0,17,9,4.83,-6.285470367388129,-1.9291331388159705,5.45420319,4.72430681,america,NASDAQ,1h,  482.42 693.82 610.64 591.41 529.78 426.82 345.89 203.39
ASMB,STRONG_SELL,1,16,9,0.921,-5.35543350756771,-1.9193875339647946,0.99900392,0.90682958,america,NASDAQ,1h,  5375.21 5482.69 5126.87 5059.08 3528.11 2727.86 2244.03 1638.33
ALYA,STRONG_SELL,0,17,9,1.81,-1.9639704050350417,-1.9150942373763087,1.90168991,1.80891009,america,NASDAQ,1h,  870.8 892.92 820.8 907.59 860.58 763.12 397.74 212.1
WOOF,STRONG_SELL,1,17,8,6.69,-3.9270247947130485,-1.911479875725206,7.11376551,6.69360449,america,NASDAQ,1h,  -16827.03 -27100.7 -28045.37 -33122.16 -42856.23 -54944.16 -62276.74 -80328.71
OB,STRONG_SELL,2,15,9,5.35,-4.083588853905624,-1.9075767687805865,5.64474383,5.36779617,america,NASDAQ,1h,  -529.33 -327.46 -59.2 155.2 -262.15 -662.47 -818.4 -1198.92
LQDA,STRONG_SELL,1,16,9,6.76,-3.080816120260465,-1.9030233023853924,7.08267901,6.74347099,america,NASDAQ,1h,  -2298.95 -2652.51 -3400.11 -3012.47 -2580.04 -1499.64 -2437.78 -4012.04
OSW,STRONG_SELL,2,16,8,11.265,-4.168112864697122,-1.8888892759722324,12.15350795,11.19037205,america,NASDAQ,1h,  -4485.02 -8508.2 -11990.51 -13451.82 -13018.5 -12225.82 -8845.39 -9571.95
IPWR,STRONG_SELL,0,17,9,10.6,-4.396728352504084,-1.8754744228241407,11.49721607,10.49308393,america,NASDAQ,1h,  -1002.35 -745.35 -1019.19 -1038.56 -619.88 -413.57 -288.08 -231.87
PRLD,STRONG_SELL,0,16,10,3.43,-4.377627613234338,-1.8738377914461353,3.82575202,3.34082798,america,NASDAQ,1h,  -519.68 -864.37 -437.76 -1451.94 -1592.92 -1521.65 -1184.89 -1325.05
VOXR,STRONG_SELL,1,16,9,2.0,-3.21815740795347,-1.8645731108930192,2.10141451,1.98338549,america,NASDAQ,1h,  41.67 -37.22 1253.08 1667.01 952.98 -1398.48 -2901.49 -3252.59
DRS,STRONG_SELL,0,17,9,16.0,-4.556473934373017,-1.8586138387941844,17.15203977,15.95967023,america,NASDAQ,1h,  -5659.66 -5398.2 -5593.4 -4573.9 -3998.11 -4405.71 -4916.86 -6743.35
BTF,STRONG_SELL,2,16,8,10.445,-4.135438407133904,-1.8558591911118612,11.25678197,10.35702803,america,NASDAQ,1h,  3472.29 -3881.48 -4240.66 -12915.29 -15051.78 -14801.18 -12866.6 -11350.31
ATLCL,STRONG_SELL,1,15,10,21.5499,-3.8662740351986002,-1.8478201461130652,23.22680879,21.44045121,america,NASDAQ,1h,  -109.86 -109.81 -99.81 -86.64 -73.38 -487.65 -612.79 -822.59
MBLY,STRONG_SELL,0,16,10,35.77,-4.40406746394973,-1.8399857301628657,38.32873751,35.60126249,america,NASDAQ,1h,  -3964.04 -11997.01 -16924.1 -20482.34 -18043.48 -14939.68 -16481.51 -17339.67
MYFW,STRONG_SELL,0,16,10,19.67,-4.307833978501478,-1.8340611353711722,21.11383259,19.43366741,america,NASDAQ,1h,  175.56 186.21 149.69 393.82 450.89 422.11 371.97 226.85
SCVL,STRONG_SELL,1,16,9,24.04,-2.9418889587729495,-1.8274629913221077,25.23518586,24.11181414,america,NASDAQ,1h,  -946.34 -892.56 -1211.13 -1473.09 -1734.94 -3009.09 -3841.76 -4552.24
ZG,STRONG_SELL,0,16,10,49.34,-6.390217840600897,-1.8246214457687415,54.82729465,48.41020535,america,NASDAQ,1h,  -13848.58 -18961.97 -17580.51 -15629.33 -14076.63 -13746.67 -13080.58 -14444.39
GWRS,STRONG_SELL,0,16,10,10.85,-5.772293754222886,-1.8022233424713079,11.89579307,10.72001693,america,NASDAQ,1h,  -2130.59 -2185.02 -2175.38 -1860.08 -1552.67 -1311.84 -1117.36 -1738.04
RCMT,STRONG_SELL,0,16,10,19.15,-3.5921772735284065,-1.8020226219424131,20.50083463,19.10305537,america,NASDAQ,1h,  368.84 13.42 4.48 -619.4 -1012.09 -1047.31 -1100.7 -1274.15
FAD,STRONG_SELL,0,17,9,101.75,-2.7230751095452916,-1.7978852813994877,105.89945373,102.57522627,america,NASDAQ,1h,  4.81 3.93 3.22 2.63 2.15 1.76 1.44 17.41
MEGL,STRONG_SELL,0,16,10,1.32,-2.2613176951441574,-1.7864450413315325,1.39498734,1.31407266,america,NASDAQ,1h,  -2157.84 -746.58 478.35 1314.29 1899.52 1812.56 1836.95 1451.16
Z,STRONG_SELL,0,16,10,50.68,-6.07654600303789,-1.784849130830807,55.96878185,49.81721815,america,NASDAQ,1h,  -59699.2 -71924.64 -65105.2 -56600.41 -51189.9 -47732.15 -44282.23 -57677.14
TIRX,STRONG_SELL,1,16,9,1.12,-3.690157201998872,-1.7836785520107838,1.21959603,1.08724397,america,NASDAQ,1h,  352.44 263.66 203.37 257.27 255.93 189.48 202.66 189.63
CROX,STRONG_SELL,0,16,10,92.45,-4.507536911943049,-1.765740884482355,99.2066254,92.0096446,america,NASDAQ,1h,  -15814.2 -29736.46 -22784.84 -10093.51 -9563.14 -9378.59 -11378.3 -24764.02
FTDR,STRONG_SELL,0,17,9,32.86,-3.7633621320837705,-1.7623581817366585,34.94090368,32.84059632,america,NASDAQ,1h,  -7844.25 -9642.13 -9925.74 -12491.46 -10909.79 -10694.68 -11729.86 -13107.14
SRCL,STRONG_SELL,2,16,8,43.58,-3.71295767028316,-1.755018767541742,46.38749142,43.49001858,america,NASDAQ,1h,  -5786.41 -6639.75 -6709.61 -6501.77 -6370.53 -6095.02 -5594.77 -5758.9
AWH,STRONG_SELL,1,15,10,2.825,-12.904787294576252,-1.7545079900537246,3.6526557,2.5695543,america,NASDAQ,1h,  -3773.7 -3472.91 -3043.69 -2591.4 -1919.43 -2326.5 -2281.53 -1709.01
CTSO,STRONG_SELL,1,16,9,2.66,-4.968662398232908,-1.749668497471717,2.84980635,2.64892365,america,NASDAQ,1h,  -396.69 -652.31 -685.18 -1013.38 -1055.51 -1231.02 -1285.25 -954.69
SEAT,STRONG_SELL,1,16,9,7.26,-2.764514673049021,-1.7491626349088136,7.60583808,7.28591192,america,NASDAQ,1h,  -137.43 -139.22 452.75 -6.15 -1372.64 -1906.42 -3191.41 -1603.2
VYGR,STRONG_SELL,0,16,10,9.08,-2.901546981856967,-1.7475518043607678,9.57236613,9.07763387,america,NASDAQ,1h,  360.65 -385.88 -2056.2 -2092.77 -1917.48 -1754.36 -1429.25 -1795.41
BLMN,STRONG_SELL,0,17,9,25.625,-0.6118431897295693,-1.7474574159101905,26.57531583,25.71243417,america,NASDAQ,1h,  58508.78 61562.66 56638.66 60703.97 57007.23 47879.59 34956.51 12584.2
VINP,STRONG_SELL,0,16,10,9.4,-2.5804437140962335,-1.7455837775687257,9.78017572,9.44032428,america,NASDAQ,1h,  -1139.75 -1056.98 -1594.71 -1702.8 -1613.86 -1581.34 -1599.1 -1812.58
ROIC,STRONG_SELL,1,17,8,13.47,-4.291918906930832,-1.7433802611423062,14.29903171,13.47510829,america,NASDAQ,1h,  -16995.3 -16307.27 -18783.74 -16338.22 -16746.99 -17749.83 -16746.34 -22108.88
MREO,STRONG_SELL,0,17,9,1.25,-1.1451347589523095,-1.741919255439555,1.28965651,1.25189349,america,NASDAQ,1h,  8364.68 8405.6 7658.2 7752.38 6770.69 6610.12 5419.47 947.02
CHUY,STRONG_SELL,1,17,8,36.77,-3.330120068063252,-1.7370390165686729,39.0206491,36.7288509,america,NASDAQ,1h,  -2277.43 -2770.76 -2669.96 -2586.86 -2485.17 -2690.15 -2805.04 -3654.35
CASA,STRONG_SELL,0,16,10,0.805,-3.705450163862224,-1.7334104329332973,0.86814665,0.79673345,america,NASDAQ,1h,  262.12 86.74 -30.75 21.36 -118.22 -389.21 -393.09 73.36
BYFC,STRONG_SELL,0,17,9,0.9473,-2.9973839091777705,-1.7308360607270856,0.99505131,0.94621369,america,NASDAQ,1h,  154.44 114.64 211.4 231.76 219.02 193.9 165.99 31.31
HLMN,STRONG_SELL,0,16,10,9.09,-3.4143231222690105,-1.724417536083024,9.71752981,9.05697019,america,NASDAQ,1h,  -18018.74 -20557.44 -22862.99 -20785.9 -20482.55 -19455.63 -14564.32 -14559.1
PSC,STRONG_SELL,0,17,9,41.74,-2.7574649800492352,-1.7205959395583932,43.61218316,41.92282684,america,NASDAQ,1h,  309.1 258.56 214.38 176.82 145.38 119.3 97.79 16.78
WIRE,STRONG_SELL,1,16,9,158.09,-3.393460773830185,-1.7125235864453003,169.48913425,157.47586575,america,NASDAQ,1h,  -3513.24 -4528.53 -4805.54 -4286.63 -3994.34 -3770.88 -3449.36 -3956.88
IMTE,STRONG_SELL,0,17,9,0.2826,-3.0876594068258214,-1.7098520743707866,0.30712767,0.27407343,america,NASDAQ,1h,  224.55 251.85 240.12 272.35 260.78 -308.57 -513.43 -674.97
MVIS,STRONG_SELL,1,16,9,2.62,-5.251090522880276,-1.7069968111048723,2.86255401,2.58252599,america,NASDAQ,1h,  -41431.86 -55359.44 -53701.11 -42745.69 -37707.6 -32218.6 -24100.85 -1313.28
