Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KERN,STRONG_SELL,0,17,9,0.591,-3.244037512041089,-1.4112701431288173,0.62230079,0.58809421,america,NASDAQ,1h,  -439.22 -496.59 -474.92 -422.88 -363.14 256.21 491.6 373.3
LASR,STRONG_SELL,0,17,9,14.19,-2.5635156563432275,-1.379573965319537,14.70476363,14.22773637,america,NASDAQ,1h,  573.1 155.66 -69.14 -97.41 -299.69 -1204.1 -2223.49 -2928.38
EDSA,STRONG_SELL,1,16,9,0.8099,-2.7423055251701243,-1.3674473605532,0.85223375,0.80113475,america,NASDAQ,1h,  -5697.83 -4841.44 -4232.65 -3598.81 -3012.35 -2498.58 -1702.99 -1152.31
FIP,STRONG_SELL,0,16,10,3.42,-3.125294970376075,-1.355638880876839,3.59270717,3.37679283,america,NASDAQ,1h,  -95.87 -768.7 -1330.55 -2647.52 -1984.36 -1374.04 -715.95 -1638.46
AKAN,STRONG_SELL,1,16,9,0.651,-3.5949502294491964,-1.3456992180396412,0.69726465,0.64035285,america,NASDAQ,1h,  -2860.54 -3392.74 -3244.06 -2888.32 -2893.85 -2569.4 -2203.09 -1852.96
OFSSH,STRONG_SELL,2,16,8,21.4999,-1.5749004757388008,-1.3400832326462222,22.53743613,21.07348387,america,NASDAQ,1h,  63.3 51.5 -21.64 -49.6 -56.52 -54.22 78.93 126.22
PESI,STRONG_SELL,0,17,9,9.21,-3.926228662504343,-1.3175870060655797,9.82962545,9.07334455,america,NASDAQ,1h,  -1413.57 -1540.53 -1522.57 -1379.89 -1319.53 -1342.33 -1423.26 -1794.08
SMLR,STRONG_SELL,1,17,8,24.65,-4.152460202967063,-1.2696759722834088,26.23229274,24.44598726,america,NASDAQ,1h,  -1458.91 -1717.53 -1522.7 -1373.29 -1201.87 -1241.82 -1144.0 -1157.8
PLL,STRONG_SELL,1,15,10,53.15,-6.788459966664334,-1.2570727060058005,59.26270008,51.39093992,america,NASDAQ,1h,  -11818.22 -16274.33 -16696.99 -17122.18 -15130.27 -15577.56 -11844.05 -6873.8
IOBT,STRONG_SELL,0,17,9,1.81,-1.4163008081254418,-1.2547735951991257,1.88409319,1.78540681,america,NASDAQ,1h,  42.76 -43.35 9.36 316.44 596.25 656.51 425.17 512.05
BKSC,STRONG_SELL,0,16,10,13.67,-0.7702464628984558,-1.248088352258975,14.04569515,13.57071485,america,NASDAQ,1h,  -18.57 -64.5 -89.83 -92.03 -89.33 -76.61 -64.44 -53.6
HOUR,STRONG_SELL,1,16,9,1.6101,-2.4246868390592056,-1.2311599403743116,1.69123453,1.59419547,america,NASDAQ,1h,  -224.32 -200.25 -172.2 -145.07 -120.78 -99.87 -82.23 -69.45
KRKR,STRONG_SELL,0,17,9,0.9,-2.803794112214547,-1.2269803990430006,0.93745048,0.89797452,america,NASDAQ,1h,  -408.37 -1225.23 -435.89 -73.34 18.0 53.73 63.46 -358.96
AFIB,STRONG_SELL,1,16,9,0.7301,-2.5693390100316265,-1.2016697066673458,0.77964178,0.71817862,america,NASDAQ,1h,  -3003.44 -5037.35 -5477.64 -4622.06 -3851.87 -3186.62 -2624.78 -2076.77
PFXNZ,STRONG_SELL,0,17,9,21.05,-1.3267682430633414,-1.1526400462821442,22.02572013,20.66405987,america,NASDAQ,1h,  587.74 542.95 392.86 328.52 272.33 224.59 184.64 151.51
VIAV,STRONG_SELL,2,16,8,10.925,-0.920509681222498,-1.140168310560128,11.18597482,10.90802518,america,NASDAQ,1h,  2973.51 -5768.53 -10509.0 -12887.7 -10738.92 -10352.34 -12058.13 -18106.71
XPEL,STRONG_SELL,0,17,9,79.44,-2.577621500814786,-1.1400626536053124,82.80393817,79.20508183,america,NASDAQ,1h,  17.45 -14.37 -102.88 -154.23 -45.74 2.8 -41.23 -872.27
HNVR,STRONG_SELL,0,16,10,17.69,-1.7367797545295502,-1.1289961994187223,18.23915755,17.71734245,america,NASDAQ,1h,  1.93 -1.6 -2.91 -3.17 -2.99 46.03 61.9 47.18
HBIO,STRONG_SELL,1,15,10,4.99,-2.2748993372710515,-1.1289919912502029,5.24700623,4.93097377,america,NASDAQ,1h,  3091.43 2775.92 1131.31 -72.92 -399.21 -601.01 -552.89 -723.8
BHFAL,STRONG_SELL,0,16,10,22.33,-1.0622479441414328,-1.1244273585565736,22.81983693,22.38680307,america,NASDAQ,1h,  264.43 228.48 51.09 -67.48 -109.86 -53.57 54.83 146.51
APLM,STRONG_SELL,1,16,9,5.29,-5.200530446937378,-1.1214953271027923,5.91705576,5.06175424,america,NASDAQ,1h,  -1566.07 -1195.92 -967.59 -754.08 -598.19 -480.03 -1963.69 -2506.67
WISA,STRONG_SELL,0,16,10,1.24,-3.9114748196106603,-1.1195815125514343,1.31463419,1.22370581,america,NASDAQ,1h,  -3315.79 -2344.57 -2179.88 -1171.06 -841.54 -630.23 -558.83 -428.86
BAER,STRONG_SELL,1,17,8,5.62,-0.47536877563769053,-1.1160513985392697,5.84398124,5.43454876,america,NASDAQ,1h,  -1361.44 -1310.44 -962.99 -733.31 -572.68 -453.0 -362.86 -20.95
BSQR,STRONG_SELL,0,17,9,1.21,-1.403438932341686,-1.0880316518298656,1.24822307,1.20304693,america,NASDAQ,1h,  60.24 29.12 -19.66 -444.15 -577.43 -420.37 -385.67 -336.42
LMFA,STRONG_SELL,0,16,10,0.7202,-1.4106639137581851,-1.058367732333906,0.75110657,0.71413353,america,NASDAQ,1h,  -3732.97 -3476.2 -3089.81 -2650.86 -2215.98 -1836.62 -1515.09 -1245.18
KRBP,STRONG_SELL,1,16,9,2.68,-3.486837961707849,-1.0526082606303788,2.83265958,2.61130042,america,NASDAQ,1h,  -6001.13 -6476.17 -6048.04 -5203.59 -4098.72 -3416.03 -3048.92 -2691.57
TBLA,STRONG_SELL,0,16,10,3.17,-3.735975512157026,-1.0426421926702858,3.29311666,3.15628334,america,NASDAQ,1h,  -17775.2 -15845.34 -16979.19 -16430.2 -12126.09 -8399.83 -11575.13 -13237.21
ACER,STRONG_SELL,1,16,9,0.835,-1.7754724461555185,-1.030515314549902,0.87927534,0.82279906,america,NASDAQ,1h,  -2453.06 -3030.02 -3036.09 -2589.48 -1945.46 -1186.95 -768.75 -397.33
OESX,STRONG_SELL,0,17,9,1.63,-2.9748430970770556,-1.0273723070944527,1.7322857,1.5966343,america,NASDAQ,1h,  -763.49 -650.08 -647.61 -555.91 -467.86 -389.31 -321.78 -287.81
OHAAU,STRONG_SELL,1,16,9,9.96,-0.864844743000063,-1.0111571159660286,10.29285733,9.74688267,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
PSTV,STRONG_SELL,1,15,10,2.13,-0.6346010854536246,-0.9979223507648527,2.19461983,2.10203017,america,NASDAQ,1h,  -855.81 -714.22 -591.37 -396.99 -281.38 -208.5 -194.42 -313.32
XENE,STRONG_SELL,0,16,10,36.375,-4.053703540587918,-0.9678604974067753,38.82433465,35.87166535,america,NASDAQ,1h,  -689.36 1683.55 -160.35 -2038.12 -2452.96 -1937.52 -1669.21 -2850.19
ADAP,STRONG_SELL,0,16,10,0.9312,-3.391966967356396,-0.9509222030761322,0.96323829,0.91601171,america,NASDAQ,1h,  15372.64 4105.65 -1668.45 -3409.53 -6047.22 -10157.67 -8672.05 -7931.32
SSKN,STRONG_SELL,0,16,10,0.9212,-3.3200921460693564,-0.9377150722642824,0.98353877,0.89580633,america,NASDAQ,1h,  -839.57 -810.53 -724.97 -624.06 -449.68 -337.46 -260.88 -205.83
SPI,STRONG_SELL,0,16,10,1.36,-3.997740897427562,-0.9367306207479231,1.44407519,1.33410481,america,NASDAQ,1h,  -3008.38 -1611.62 -1001.9 -281.15 69.17 206.19 243.5 119.85
SCTL,STRONG_SELL,1,15,10,0.95,-1.5329760880606216,-0.9240139332123647,0.97981414,0.93683086,america,NASDAQ,1h,  -4189.81 -2935.51 -2155.52 -1886.75 -1722.69 -2163.32 -2146.92 -2260.67
SAGE,STRONG_SELL,2,16,8,43.949,-2.688974775514481,-0.9207031972117363,45.96949157,43.70930843,america,NASDAQ,1h,  -4705.51 -4168.5 -3141.33 -4633.96 -6025.53 -5476.98 -5144.63 -6639.36
GNSS,STRONG_SELL,0,17,9,2.68,-3.7144199587619653,-0.9062639812757141,2.87324936,2.63460064,america,NASDAQ,1h,  79.03 -34.24 -77.47 -88.11 -84.45 -75.28 -64.68 997.44
HNNA,STRONG_SELL,1,16,9,7.115,-0.9024400427971528,-0.8888659819663758,7.30354128,7.08315872,america,NASDAQ,1h,  320.44 522.78 558.03 521.72 459.43 162.74 -53.29 -137.46
PIXY,STRONG_SELL,1,16,9,1.18,-8.41187771585463,-0.8603306896088299,1.32420811,1.13227189,america,NASDAQ,1h,  1890.44 785.67 -1493.05 -2289.52 -3302.26 -4005.31 -4280.71 -4327.87
NPCE,STRONG_SELL,0,15,11,4.15,-2.228176738294124,-0.8481662883765466,4.45989061,4.02834939,america,NASDAQ,1h,  -86.49 -84.89 -76.51 -578.4 -705.69 -531.33 -411.7 -325.33
KNDI,STRONG_SELL,0,16,10,3.72,-1.1040720132499189,-0.8478574341451122,3.81630581,3.69978419,america,NASDAQ,1h,  -5580.2 -3831.15 -2438.6 -1504.05 -1119.45 -860.35 -765.55 -2187.63
OSPN,STRONG_SELL,0,16,10,13.75,-1.1834036265850472,-0.811541929666376,14.06394907,13.63205093,america,NASDAQ,1h,  -818.25 -657.81 -493.41 -474.21 -351.74 -228.07 -104.79 -211.56
PAVS,STRONG_SELL,1,16,9,2.4918,-4.909099235242934,-0.8112476016845847,2.80115081,2.35415919,america,NASDAQ,1h,  -126.54 -122.47 -102.48 135.2 220.14 -207.4 -363.45 -394.24
SLAB,STRONG_SELL,1,16,9,155.85,-2.4489476566778734,-0.7953558095347262,159.89738078,155.70361922,america,NASDAQ,1h,  -1175.23 -1586.62 -1596.19 -1481.41 -1185.4 -1291.27 -1787.05 -1592.63
PLYA,STRONG_SELL,1,16,9,8.03,-2.625356211726185,-0.7661888284725791,8.35098562,7.98601438,america,NASDAQ,1h,  -31916.08 -31200.15 -29526.99 -24705.64 -20221.49 -19177.88 -13100.87 -18747.51
DADA,STRONG_SELL,1,16,9,5.44,-1.9275561933469305,-0.76469558111026,5.62448741,5.33143259,america,NASDAQ,1h,  -6107.08 2669.24 17762.95 19556.09 11401.09 13151.9 9904.65 3722.08
AMZU,STRONG_SELL,0,16,10,22.83,-3.0954694266842893,-0.7417197812231109,23.64432036,22.62994964,america,NASDAQ,1h,  -2911.61 -1583.04 -868.25 -403.36 -126.29 774.9 1073.12 -818.84
CWST,STRONG_SELL,2,16,8,86.37,-0.5058989584238844,-0.7195733137155571,89.04424392,85.90875608,america,NASDAQ,1h,  -2006.02 -2902.28 -2897.36 -2817.6 -2455.88 -1993.83 -2643.32 -2586.0
MLYS,STRONG_SELL,2,16,8,14.905,-0.07877050966196464,-0.7177232685550763,15.20699596,14.69275404,america,NASDAQ,1h,  71.85 194.07 226.42 219.08 291.29 360.58 364.21 -186.06
SCLX,STRONG_SELL,1,15,10,5.61,-4.4296271562958935,-0.7116549650367006,5.98732891,5.49996109,america,NASDAQ,1h,  -3959.16 -5458.68 -4574.24 -4322.22 109.72 3589.95 4779.27 4045.2
BNR,STRONG_SELL,1,17,8,2.08,-1.442820251605113,-0.7112511337056588,2.12716907,2.05011093,america,NASDAQ,1h,  -2423.38 -2280.86 -1950.3 -1316.47 -713.5 -401.96 -865.75 -976.77
ERAS,STRONG_SELL,0,16,10,2.58,-2.0445355658066973,-0.6794602814081827,2.66110973,2.55554027,america,NASDAQ,1h,  -3212.87 -5729.94 -6238.74 -5109.09 -3987.14 -1618.37 -153.0 -565.28
MNDO,STRONG_SELL,0,17,9,1.95,-0.6914255097561295,-0.6764190538282833,1.97852322,1.94947678,america,NASDAQ,1h,  457.33 414.06 358.72 336.24 582.52 598.18 788.21 925.06
PCRX,STRONG_SELL,0,16,10,36.85,-1.1476882956491323,-0.6618053402703765,38.35930285,36.34419715,america,NASDAQ,1h,  -6017.35 -5403.74 -3479.18 -3600.03 -3593.04 -3996.82 -5017.82 -9030.46
ZYXI,STRONG_SELL,1,15,10,9.25,-0.6435790149773624,-0.6604736079042084,9.46562406,9.13162594,america,NASDAQ,1h,  -122.83 815.96 877.97 595.06 -133.49 -419.4 -63.76 -568.63
BNGO,STRONG_SELL,1,16,9,0.584,-2.927161628436764,-0.6507207671125315,0.60640002,0.57583518,america,NASDAQ,1h,  -92742.96 -105095.92 -114453.32 -72938.54 -53978.81 -39164.11 -42446.72 -46958.03
ICVX,STRONG_SELL,1,16,9,9.0,-1.249703328049705,-0.6403179509825492,9.43649751,8.79819249,america,NASDAQ,1h,  -1420.0 -1123.69 -1309.5 -1653.61 -1676.73 -1332.56 -118.49 308.71
ACON,STRONG_SELL,1,15,10,0.619949,-3.1924448916696946,-0.6165168417562938,0.67515082,0.59816878,america,NASDAQ,1h,  -390.07 -472.97 -472.63 -429.52 -5256.63 -6696.21 -6852.98 -6294.11
ORMP,STRONG_SELL,1,15,10,3.13,-3.3616558810452943,-0.6033661479834791,3.27694136,3.07555864,america,NASDAQ,1h,  -3164.7 -3426.17 -2294.17 -2264.71 -2046.78 -2399.01 -2325.01 -2523.42
JG,STRONG_SELL,1,16,9,0.2473,-4.874235700256989,-0.5988986695606826,0.26505603,0.24016387,america,NASDAQ,1h,  -1801.1 -4883.59 -5465.83 -5207.12 -5298.32 -5070.65 -4564.27 -3942.18
SEAC,STRONG_SELL,1,16,9,7.8601,-2.148270416805829,-0.5637181105828688,8.16009045,7.79437955,america,NASDAQ,1h,  -620.22 -601.71 -539.44 -464.93 -392.18 -326.76 -250.89 -197.04
BOLT,STRONG_SELL,0,17,9,1.35,-2.407286922576432,-0.5605438969954406,1.40796453,1.32714547,america,NASDAQ,1h,  4431.44 3897.28 3736.08 3044.13 2484.32 1902.18 1491.11 1048.98
KRTX,STRONG_SELL,1,16,9,202.98,-0.8598689560687944,-0.5592257552487183,206.25607328,202.30942672,america,NASDAQ,1h,  -1897.58 -1571.94 -899.62 -722.58 -745.01 -485.07 -258.64 -1041.39
YTRA,STRONG_SELL,0,15,11,1.99,-1.3536201711958853,-0.547240060971049,2.0465106,1.9804894,america,NASDAQ,1h,  -1608.02 -1747.98 -1646.33 -1455.08 -1244.57 -1045.3 -868.76 -1226.97
DBX,STRONG_SELL,2,15,9,26.81,-2.5164169598749737,-0.54162338625909,27.7146651,26.6363349,america,NASDAQ,1h,  -51152.4 -38385.34 -36402.99 -36451.02 -35121.8 -24446.86 -28735.08 -40214.49
TSCO,STRONG_SELL,2,15,9,214.6,0.15639830902389917,-0.53717342034399,217.51483357,213.30584643,america,NASDAQ,1h,  -2848.96 -10886.85 -7659.18 -5436.59 -2005.8 436.65 -4180.95 -6733.02
TWNK,STRONG_SELL,1,16,9,24.39,-1.25475421870469,-0.533302991708652,25.09155883,24.29471117,america,NASDAQ,1h,  -7607.45 -9542.42 -7763.03 -5591.36 -3398.55 -2430.28 -3963.19 -5514.08
VEDU,STRONG_SELL,1,16,9,0.379,-2.12699474352236,-0.4857032877528127,0.39420108,0.37002862,america,NASDAQ,1h,  -8597.48 -7339.59 -1193.04 3101.96 3524.53 1274.89 -1258.04 -1663.15
GNFT,STRONG_SELL,1,16,9,3.905,-2.112580223722631,-0.4715177774945971,4.03019748,3.86681252,america,NASDAQ,1h,  314.73 172.51 289.56 311.12 291.65 304.27 379.45 334.98
LSTA,STRONG_SELL,0,16,10,3.5,-3.857335185246157,-0.4661030204271981,3.74963343,3.42195657,america,NASDAQ,1h,  -51.0 -706.29 -852.88 -927.59 -873.82 -772.39 -672.13 -489.52
EXFY,STRONG_SELL,2,15,9,7.69,-0.6994512425699213,-0.46595909914573497,7.78058777,7.66941223,america,NASDAQ,1h,  -649.2 -706.56 -378.48 -540.61 -493.77 -88.95 -237.31 388.12
LIVE,STRONG_SELL,0,16,10,26.12,-1.6136071668870215,-0.45796197204514044,28.21055517,25.10060483,america,NASDAQ,1h,  -253.27 -201.54 -152.51 -62.58 86.8 108.2 9.12 2.12
NEWTL,STRONG_SELL,0,16,10,24.5001,-0.4575413059507554,-0.4569211817055958,24.77621786,24.38992214,america,NASDAQ,1h,  124.7 105.92 88.61 73.48 60.6 49.83 78.44 83.01
LOAN,STRONG_SELL,0,16,10,4.92,-0.43717248344982806,-0.43388162155160614,4.98859131,4.89740869,america,NASDAQ,1h,  152.84 192.68 127.19 -198.16 -313.25 -331.85 -309.29 -91.54
SPSC,STRONG_SELL,1,15,10,177.88,-4.416957863443244,-0.4329665843117283,191.81191921,173.60595079,america,NASDAQ,1h,  -5360.97 -4997.33 -5112.97 -5389.91 -4852.66 -3891.68 -2936.95 -3933.29
CAAS,STRONG_SELL,0,17,9,5.06,-0.8019489993922946,-0.4138924588124979,5.21517368,5.00474632,america,NASDAQ,1h,  -1273.27 -399.82 93.44 -779.49 -591.01 -575.68 -381.2 -354.81
GLDI,STRONG_SELL,0,17,9,141.54,-0.7247035827604975,-0.3969625084708923,143.79397477,141.25427523,america,NASDAQ,1h,  0.58 -0.48 -46.98 -61.73 -62.16 -58.66 -56.99 -51.12
MTLS,STRONG_SELL,1,15,10,8.54,-2.9380007955901846,-0.39654770235596004,8.84574176,8.42075824,america,NASDAQ,1h,  -1580.5 -1207.21 -1085.39 -981.43 -662.58 -463.96 -897.34 -764.77
TEAM,STRONG_SELL,0,16,10,173.09,-3.739764017805129,-0.39218168687040134,178.9797388,171.5227612,america,NASDAQ,1h,  -12308.12 -15045.81 -19330.48 -21656.4 -21810.86 -18590.55 -18625.53 -16615.55
PMCB,STRONG_SELL,1,16,9,2.81,-0.7801060002496456,-0.38498897499344764,2.87965806,2.78670194,america,NASDAQ,1h,  52.12 55.5 51.84 -2354.53 -2861.13 -2768.18 -2478.5 -2130.23
IBEX,STRONG_SELL,1,16,9,19.84,-1.1389943882427218,-0.3791017047023786,20.05867913,19.81182087,america,NASDAQ,1h,  160.31 154.9 244.24 297.72 254.57 230.59 165.39 -258.39
EMBK,STRONG_SELL,2,18,6,2.825,-0.8188441864849523,-0.35273368606701183,2.85985765,2.82211235,america,NASDAQ,1h,  -12013.58 -11917.12 -10794.28 -9353.64 -7913.96 -6545.41 -5205.33 -9827.49
BSMT,STRONG_SELL,1,16,9,22.98,-0.4323696186143735,-0.34692107545532735,23.17088353,23.00571647,america,NASDAQ,1h,  -377.5 -391.64 -444.55 -362.14 -314.6 -203.82 -139.98 144.19
AFRI,STRONG_SELL,1,15,10,10.93,-0.9953305367041452,-0.3441909233890357,11.08796362,10.87994638,america,NASDAQ,1h,  -15.55 -35.05 -39.84 -400.27 -552.06 -643.48 -627.47 -499.79
RSSS,STRONG_SELL,1,16,9,2.05,-0.6367329024305661,-0.34272380350502374,2.10143893,2.02604107,america,NASDAQ,1h,  840.14 687.07 561.99 459.73 476.97 440.66 385.74 397.26
SCPL,STRONG_SELL,0,16,10,19.49,-0.87184292402263,-0.34131437994555824,19.72570097,19.48704903,america,NASDAQ,1h,  -2556.17 -1078.74 -1166.63 -625.81 -643.9 -1381.22 -2316.15 -4747.15
DBVT,STRONG_SELL,1,17,8,1.61,-2.4768458225562995,-0.33983497267082896,1.68032312,1.57857688,america,NASDAQ,1h,  -19912.67 -27851.32 -18323.78 -14432.39 -11528.43 -6341.59 2843.9 9679.66
HISF,STRONG_SELL,1,16,9,44.021,-0.03802799022730596,-0.3393411362098391,44.44726531,43.99851469,america,NASDAQ,1h,  -117.76 -96.97 -79.65 -65.33 105.57 293.15 343.24 332.53
CCOI,STRONG_SELL,1,16,9,61.97,-1.2594872631590022,-0.3215061698687549,62.85345737,61.78742263,america,NASDAQ,1h,  -871.76 -953.8 -1787.0 -3031.93 -4453.89 -3800.25 -3831.32 -3874.06
BSCU,STRONG_SELL,1,16,9,16.18,-0.5077711341544955,-0.31912665262015594,16.29991888,16.18214112,america,NASDAQ,1h,  1505.66 1583.78 1471.76 1292.13 1000.32 790.01 632.15 245.06
CTXR,STRONG_SELL,0,16,10,1.15,-3.0051533783726825,-0.3034243606415288,1.20896881,1.13002119,america,NASDAQ,1h,  -5767.52 -8141.63 -423.58 4473.32 6069.93 8914.64 10698.82 8945.37
PXLW,STRONG_SELL,0,17,9,1.7,-2.0976065784603435,-0.2926703382424449,1.7395937,1.6873963,america,NASDAQ,1h,  979.13 892.23 213.34 -12.51 -103.77 -58.8 -2.61 190.53
BSCT,STRONG_SELL,1,16,9,17.965,-0.5012323114840171,-0.2872327140022435,18.08598547,17.97059453,america,NASDAQ,1h,  -74.87 -61.47 -87.63 -984.46 -1261.85 -1260.61 -1145.5 -1118.84
STKS,STRONG_SELL,0,16,10,7.28,-2.6173808790219937,-0.27397260273971824,7.58253526,7.16596474,america,NASDAQ,1h,  -1603.17 -1673.3 -1271.55 -1128.1 -939.5 -896.25 -714.51 332.24
UTEN,STRONG_SELL,1,15,10,45.29,-0.4364396915002402,-0.23963193732696197,45.51807996,45.28796004,america,NASDAQ,1h,  173.1 129.09 99.35 -866.72 -1183.14 -1411.85 -1377.06 -1322.59
IBTL,STRONG_SELL,1,16,9,20.5042,-0.4127087991249567,-0.2331147507482143,20.60234992,20.50271008,america,NASDAQ,1h,  1912.54 7554.09 9175.26 9004.35 8014.04 4780.36 3022.92 2029.15
IBTM,STRONG_SELL,1,16,9,23.14,-0.42149451236346636,-0.22223621199799481,23.24625044,23.14272956,america,NASDAQ,1h,  -3479.92 -5096.76 -5294.86 1625.63 4308.96 -3331.27 -6376.7 -7042.86
IBTK,STRONG_SELL,1,15,10,19.59,-0.38885126334950826,-0.21291985452174345,19.67306574,19.59241426,america,NASDAQ,1h,  -3511.38 -3049.38 -2583.16 -2157.6 -1787.36 -1392.28 -1104.08 -885.81
BSCS,STRONG_SELL,1,16,9,19.75,-0.40424946918479066,-0.2046940680154279,19.87009175,19.74213825,america,NASDAQ,1h,  1279.83 2154.92 -2479.39 -4754.08 -5497.01 -5350.11 -4270.68 -3705.07
BPMC,STRONG_SELL,0,17,9,57.8,-0.3874777695979361,-0.1847790422574036,58.82284145,57.41765855,america,NASDAQ,1h,  -452.39 444.67 -375.83 -1199.75 -1616.11 -522.78 -1342.98 -3925.79
BSCR,STRONG_SELL,1,15,10,19.045,-0.32501007478893484,-0.1703577512776775,19.14299957,19.03469043,america,NASDAQ,1h,  -1782.04 -2170.07 -3786.08 -5119.89 -5200.1 -4982.9 -4441.06 -3815.66
HSIC,STRONG_SELL,2,15,9,79.4,-0.14274305621057692,-0.16597092994014417,80.32445586,79.14654414,america,NASDAQ,1h,  -3751.52 -7036.8 -6491.17 -6725.7 -2127.95 466.74 392.98 -4352.06
VRIG,STRONG_SELL,1,16,9,24.9,-0.34646612160052825,-0.15882365441962065,25.08851625,24.86722375,america,NASDAQ,1h,  -54.76 375.16 516.93 527.94 484.44 -913.75 -1402.67 -3129.72
IBTG,STRONG_SELL,1,16,9,22.605,-0.24794231131055255,-0.15282955529249875,22.67409801,22.61286199,america,NASDAQ,1h,  -368.81 326.14 580.79 210.58 39.98 -136.22 -195.91 -808.34
BSJN,STRONG_SELL,1,16,9,23.48,-0.3433514060736371,-0.14731248277668385,23.64536933,23.45308067,america,NASDAQ,1h,  -4889.67 -18438.01 -22304.33 -21858.34 -19688.77 -17011.33 -14369.53 -13106.29
UFIV,STRONG_SELL,1,13,10,48.92,-0.22357913440896482,-0.14033834298690806,49.19731925,48.86895075,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
FIXD,STRONG_SELL,1,15,10,44.065,-0.3963501265212983,-0.10679607028546911,44.25330164,44.04585836,america,NASDAQ,1h,  -2107.65 -3426.44 -3779.17 -4548.53 -4449.76 -1697.17 -1427.47 -2077.0
SWKH,STRONG_SELL,1,16,9,16.17,-0.4783440384250781,-0.10193679918448595,16.32510204,16.10205796,america,NASDAQ,1h,  -129.42 -115.07 -98.74 -77.99 -90.86 -93.72 -70.86 -26.61
CECO,STRONG_SELL,0,16,10,12.8,-2.283586772556646,-0.09670326925733264,13.40082789,12.58306211,america,NASDAQ,1h,  -4822.73 -6198.3 -6484.48 -5485.24 -4464.21 -3489.23 -3394.26 -3298.14
BSCN,STRONG_SELL,1,16,9,21.17,-0.1944408885341602,-0.09098940596375371,21.25748247,21.15564753,america,NASDAQ,1h,  12143.11 13652.44 13028.76 14356.09 13593.99 12046.41 8031.09 3036.54
BSMO,STRONG_SELL,1,15,10,24.76,-0.15810987527423492,-0.08913695334008764,24.86130133,24.73512867,america,NASDAQ,1h,  -708.88 -603.68 -505.76 -865.18 -933.56 -876.67 -614.61 -634.16
LMBS,STRONG_SELL,1,17,8,47.675,-0.2803653869644904,-0.08075277599456854,47.86805555,47.62827445,america,NASDAQ,1h,  -4072.09 -2537.32 -2335.21 -2154.14 -2001.01 -2463.14 -4101.59 -5700.04
LDSF,STRONG_SELL,0,17,9,18.5,-0.30220111178275033,-0.07896462363257228,18.59280943,18.47171057,america,NASDAQ,1h,  -1098.47 -707.37 -483.07 -347.39 -260.31 -201.02 -190.94 -74.01
BTAI,STRONG_SELL,1,16,9,10.96,-3.7902487250919705,-0.010035489138857656,11.81801908,10.57501092,america,NASDAQ,1h,  -12071.82 -14828.82 -16765.83 -12223.13 -5377.68 -1162.37 405.61 -4848.48
UONE,STRONG_SELL,1,16,9,5.74,-0.8738300003453929,0.03625006971168432,5.91482602,5.63871398,america,NASDAQ,1h,  -65.67 -242.4 -220.7 -191.76 -258.26 -261.99 -414.19 -579.75
FTQI,STRONG_SELL,1,17,8,19.73,-0.9250676150007422,0.05329752442888491,20.10610031,19.55620969,america,NASDAQ,1h,  161.49 -616.15 -990.27 -1053.29 -1001.24 -633.11 -679.82 -637.12
