Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FINW,SELL,2,16,8,8.5,-2.5948354243886342,-0.8354323166826276,8.79622446,8.43988554,america,NASDAQ,1h, 
GRI,SELL,6,10,10,1.65,-1.7490649324531091,-0.3316238696700111,1.71705604,1.61017396,america,NASDAQ,1h, 
CAMP,NEUTRAL,8,9,9,0.4,2.7546808803106586,-1.538461538461533,0.42461213,0.37284787,america,NASDAQ,1h, 
TATT,NEUTRAL,9,8,9,8.68,-1.00669801454562,0.4862236628849388,8.94998237,8.46810763,america,NASDAQ,1h, 
MDRX,STRONG_BUY,16,1,9,13.23,0.641657126121558,0.34890776699030823,13.39527952,13.04172048,america,NASDAQ,1h,  -8496.24 -7703.13 -1699.48 -7615.14 -7727.48 -8117.89 -7883.98 -5165.1
MAPS,SELL,4,12,10,1.34,-1.3160317261593377,0.5922934292213142,1.45015305,1.27595695,america,NASDAQ,1h, 
CASH,BUY,11,5,10,46.65,1.5480729884700395,0.7907700285195745,46.74536548,45.53513452,america,NASDAQ,1h, 
CLRCU,BUY,11,1,10,10.78,3.3033102098743825,0.39113428943937834,11.08987406,10.08714594,america,NASDAQ,1h, 
GCT,BUY,11,5,10,9.16,5.017329005763344,2.5986812261214567,9.7393547,7.0586253,america,NASDAQ,1h, 
PRCH,STRONG_SELL,0,17,9,0.7532,-6.044362503951675,-4.278978738546385,0.87543438,0.74891542,america,NASDAQ,1h,  -669.68 -7955.04 -10348.2 -12756.56 -14073.11 -14864.04 -16318.42 -12638.9
MNOV,SELL,4,14,8,2.03,-3.174416269201231,-0.7334963325183423,2.20540484,1.98005516,america,NASDAQ,1h, 
BSJS,SELL,2,15,9,20.475,-0.4245634000087506,-0.3357189481877185,20.68484915,20.44309085,america,NASDAQ,1h, 
ESOA,BUY,15,2,9,4.09,1.3685163609516593,1.1252345784017166,4.13748805,3.96101195,america,NASDAQ,1h, 
AWH,STRONG_BUY,16,1,9,5.47,2.8497722057109627,3.048114238348205,5.56555755,5.00263245,america,NASDAQ,1h,  578.47 669.03 1530.45 1519.71 1043.23 367.2 156.84 504.85
DXYN,SELL,3,15,8,0.6511,-1.2212698171888121,-0.4129703273172254,0.69295504,0.63209496,america,NASDAQ,1h, 
BHFAN,SELL,2,14,10,17.53,-1.2418290711830622,-1.958974892437297,18.46768042,17.13612958,america,NASDAQ,1h, 
XT,SELL,4,14,8,51.77,-0.16404054789917666,-0.2733093080042437,52.65598047,51.49256953,america,NASDAQ,1h, 
MKTX,SELL,4,13,9,210.12,0.6829690148306753,-0.6071328052752278,217.57898061,204.06930939,america,NASDAQ,1h, 
ISPO,STRONG_SELL,0,18,8,0.57,-5.67416248171611,-4.163023740668507,0.63294138,0.57228862,america,NASDAQ,1h,  -6621.11 -6380.33 -5637.22 -4820.74 -4093.51 -4157.29 -3999.49 -4762.49
VFLO,SELL,5,14,7,25.6999,-1.2830437537680837,-0.7533506494308995,26.45630695,25.63055305,america,NASDAQ,1h, 
CATC,NEUTRAL,8,10,8,60.45,-2.824862753179815,-1.4104422732452377,63.76945785,60.21785215,america,NASDAQ,1h, 
STOK,SELL,4,14,8,3.7,-3.2047089601046252,-2.2586184123629494,3.97525369,3.58574631,america,NASDAQ,1h, 
ACAXU,SELL,2,13,9,9.73,-15.385859611835883,-2.8020578392687696,12.22130711,8.64127289,america,NASDAQ,1h, 
BJK,STRONG_SELL,0,17,9,39.06,-1.4312323105164069,-1.3137699125239806,40.05360488,39.10388512,america,NASDAQ,1h,  140.47 179.79 243.16 246.98 226.09 220.54 157.81 117.8
QDEL,BUY,13,5,8,72.76,1.1283586053326218,0.346163924478347,73.62135062,71.14914938,america,NASDAQ,1h, 
AGEN,SELL,3,14,9,1.06,-5.018204560375281,-1.7608897126969367,1.16579615,1.03635385,america,NASDAQ,1h, 
UITB,SELL,4,15,7,44.2,-0.5631008114680753,-0.3716004062674756,44.73117624,44.13774376,america,NASDAQ,1h, 
LSCC,BUY,12,5,9,85.71,1.1579681973338438,0.08407482659565346,86.68360529,84.44439471,america,NASDAQ,1h, 
CCLP,BUY,15,1,10,1.385,6.171217746381828,2.268364001535872,1.41518067,1.28147933,america,NASDAQ,1h, 
UTMD,SELL,5,14,7,85.64,-1.3963288439341284,-0.7269283423228501,89.45871536,84.93598464,america,NASDAQ,1h, 
FRLN,SELL,3,15,8,3.81,-8.707018290778905,-7.444971055297373,4.56521214,3.82123786,america,NASDAQ,1h, 
PXS,SELL,3,13,10,3.66,-3.640341523904297,-1.3434541651391925,3.89376544,3.63184456,america,NASDAQ,1h, 
KIDS,SELL,2,14,10,31.76,-1.554494608853659,-0.0723657301072933,33.00487084,31.31862916,america,NASDAQ,1h, 
IGIB,SELL,3,15,8,48.12,-0.8716782639112495,-0.42936216439916564,48.97527344,48.01715656,america,NASDAQ,1h, 
QSG,NEUTRAL,9,9,8,2.37,0.7968767156335588,0.9369676320272617,2.53136711,2.25373289,america,NASDAQ,1h, 
NN,SELL,5,13,8,4.94,-5.791352637842124,-2.091942404693242,5.50250353,4.86453647,america,NASDAQ,1h, 
HLNE,SELL,2,14,10,89.27,-1.0654863988803385,-0.2441654514267242,92.00593389,88.38706611,america,NASDAQ,1h, 
CELC,SELL,5,11,10,9.15,-1.872641805874892,1.001738554516109,9.53554158,8.84180842,america,NASDAQ,1h, 
FEAM,SELL,2,15,9,2.36,-1.8683815239069475,-0.012710248697217708,2.49595026,2.22434974,america,NASDAQ,1h, 
CDLX,SELL,4,15,7,13.265,-13.888072021121275,-10.801342182593316,18.26289824,13.16340176,america,NASDAQ,1h, 
NICE,BUY,12,4,10,172.98,2.238975239324702,0.8835622430233485,173.33849996,167.23350004,america,NASDAQ,1h, 
CHNA,SELL,3,13,10,14.46,-3.2375277790603434,-0.5789249322753989,15.2303136,14.1038864,america,NASDAQ,1h, 
SWKS,BUY,14,5,7,98.26,0.8622459453911091,0.30983140475619564,99.2131484,97.1998516,america,NASDAQ,1h, 
POAI,SELL,2,14,10,3.15,-1.148249382568821,-0.40281528042140735,3.33614129,3.06347871,america,NASDAQ,1h, 
VEON,BUY,15,5,6,20.6,5.555480610594984,2.4423550403379437,20.79499331,18.66887669,america,NASDAQ,1h, 
UFPI,SELL,3,14,9,101.94,-0.3880962146242837,-0.004414166531802266,104.62993865,100.95756135,america,NASDAQ,1h, 
SAVA,NEUTRAL,8,8,10,16.83,-0.09756763594565143,0.8453512869616304,17.07995721,16.47358279,america,NASDAQ,1h, 
MCRI,BUY,11,5,10,62.75,0.5246344627923349,1.0906513298857732,63.32287393,61.49315607,america,NASDAQ,1h, 
GBBK,BUY,14,2,10,10.51,0.2543082643508683,0.13796362638534276,10.51629424,10.44722576,america,NASDAQ,1h, 
EYEN,SELL,5,15,6,1.57,-5.659432365543509,-2.8429273364109946,1.75656436,1.55287564,america,NASDAQ,1h, 
MTLS,STRONG_SELL,1,16,9,5.44,-0.31097843675152603,-1.180744777475013,5.57102567,5.38597433,america,NASDAQ,1h,  -693.74 -532.82 -84.46 84.69 349.18 542.41 347.2 -1661.23
DYTA,SELL,3,13,10,24.84,-0.20561500097625185,-0.014571145428888599,25.14228485,24.59532515,america,NASDAQ,1h, 
FRBNU,STRONG_BUY,16,1,9,11.17,2.155290705775471,1.6656048056794361,11.16782967,10.77317033,america,NASDAQ,1h,  -4.43 -3.62 -2.97 -2.43 -1.99 -1.62 -1.33 -1.09
LGVC,SELL,4,13,9,10.67,-0.3035742149724001,-0.22078605821607766,10.71316168,10.66940832,america,NASDAQ,1h, 
SSBK,SELL,3,14,9,22.595,-1.000033299391319,-0.6725866010198729,23.08016849,22.43705151,america,NASDAQ,1h, 
DENN,BUY,11,6,9,8.57,1.3548274824757272,0.7998118089861208,8.59236961,8.39538039,america,NASDAQ,1h, 
CIZN,SELL,1,15,10,10.25,-0.07444863028084114,-1.7629948389631807,10.61277843,10.00383157,america,NASDAQ,1h, 
SNDL,SELL,4,14,8,1.758,-7.540838759216996,-3.0897715057468105,2.00849463,1.72104537,america,NASDAQ,1h, 
NBSTU,STRONG_BUY,15,0,11,10.5,1.8629603310504166,0.2195284909802382,10.62256215,10.12975785,america,NASDAQ,1h,  319.34 281.16 463.98 496.59 464.78 409.52 349.68 293.41
NCMI,SELL,2,14,10,4.37,-2.083800134438718,-1.3321291487920632,4.5535651,4.3509349,america,NASDAQ,1h, 
TARS,BUY,15,2,9,17.44,5.675087460540993,0.053067137099674255,18.14403678,15.60071322,america,NASDAQ,1h, 
USMC,NEUTRAL,9,7,10,42.87,0.1662505780789303,0.2932765371284063,43.18007976,42.53962024,america,NASDAQ,1h, 
BIDU,BUY,11,8,7,133.06,0.35984275801459376,-0.048075478501246494,136.04883552,130.66539448,america,NASDAQ,1h, 
KRNLU,BUY,14,3,9,10.6,0.9952798998431547,1.2513134014710232,10.76024713,10.19580287,america,NASDAQ,1h, 
NBTX,BUY,15,2,9,9.1928,7.261245248801316,2.2972594020270805,9.48083892,7.83550108,america,NASDAQ,1h, 
WDAY,SELL,5,11,10,213.59,-2.0937830537764484,-0.1912389879870915,217.35806227,208.94418773,america,NASDAQ,1h, 
PODD,BUY,11,5,10,165.08,1.3614224247103834,0.9010991361856355,168.26410113,158.86564887,america,NASDAQ,1h, 
ADD,SELL,3,14,9,1.04,-16.55199252177472,0.6912843947872886,1.61212089,0.72010411,america,NASDAQ,1h, 
TIVC,NEUTRAL,8,8,10,1.84,-0.4777785999779667,2.021014111058747,1.87565223,1.72193777,america,NASDAQ,1h, 
FRME,SELL,4,14,8,27.54,-0.3565311336995336,-0.31714639190781213,27.98118804,27.43043196,america,NASDAQ,1h, 
TH,BUY,14,2,10,15.76,3.023369831671843,0.02221305492970771,16.08211738,14.96438262,america,NASDAQ,1h, 
ARRY,SELL,7,14,5,21.35,-5.7072508253375815,-2.029391182645199,23.7416109,20.9706391,america,NASDAQ,1h, 
COLM,SELL,4,15,7,70.81,-1.433037341607161,-1.7701079266431776,75.07016056,70.08933944,america,NASDAQ,1h, 
ASPAU,BUY,13,1,10,11.0,6.197082476515959,2.3160636219886612,11.35845626,9.50654374,america,NASDAQ,1h, 
EXLS,SELL,2,14,10,28.04,-1.152747911305397,-0.13000195893361877,28.82088932,27.77461068,america,NASDAQ,1h, 
EXPI,SELL,3,14,9,15.7,-3.379145157756625,-0.9588695432752985,16.73380743,15.46793257,america,NASDAQ,1h, 
FTXR,SELL,4,13,9,27.73,-0.6004359887119506,-0.47797846476963457,28.19992547,27.41608453,america,NASDAQ,1h, 
DOMO,BUY,13,3,10,9.95,1.4329744162703975,1.1425550947385545,9.96718188,9.66949812,america,NASDAQ,1h, 
OXUS,BUY,15,1,10,11.04,0.6100394967310905,0.34447969024094505,11.06764079,10.91345921,america,NASDAQ,1h, 
ADV,BUY,16,2,8,2.85,-0.1401541695865518,0.29913777934189056,2.88189459,2.80610541,america,NASDAQ,1h, 
CABA,STRONG_SELL,1,17,8,14.95,-0.32945727882096776,-0.6545502874040636,15.5681455,14.5892945,america,NASDAQ,1h,  -146.36 -142.49 -3123.97 -6751.71 -8909.76 -7552.99 -3071.58 -308.26
ICG,STRONG_SELL,1,16,9,6.06,-6.207292250850969,-1.0025533499853765,6.94022398,5.70144602,america,NASDAQ,1h,  -301.71 -372.77 -367.95 -332.53 -287.81 -243.35 -203.04 -168.09
NBTB,BUY,13,3,10,31.82,1.3587767400781985,0.4197304888440101,31.99982713,31.34197287,america,NASDAQ,1h, 
SP,BUY,14,2,10,36.42,1.290466125264203,0.6800464421960584,36.50858905,35.72241095,america,NASDAQ,1h, 
ASPA,BUY,14,3,9,11.02,0.9069107496055864,0.4192640962858576,11.06277103,10.77921897,america,NASDAQ,1h, 
CENN,NEUTRAL,9,7,10,0.2433,0.9597483483868956,0.252836582519663,0.25052009,0.23333651,america,NASDAQ,1h, 
VSAC,BUY,14,2,10,10.91,0.5464467135945625,0.10092669052208691,10.99388397,10.75924603,america,NASDAQ,1h, 
BPYPO,SELL,3,14,9,13.25,-1.7047973503334362,-1.6597605841929663,13.75815914,13.17425086,america,NASDAQ,1h, 
IDAI,SELL,4,15,7,1.59,-3.5851369587985857,-3.5006797436395374,1.73117163,1.58218837,america,NASDAQ,1h, 
MDLZ,SELL,3,14,9,68.5,-1.3976392772210744,-0.3317425212431431,70.15959756,68.09426244,america,NASDAQ,1h, 
WAFU,BUY,15,3,8,2.13,3.7514513086669865,3.3754762309204267,2.14688009,1.97414991,america,NASDAQ,1h, 
HCMAU,SELL,3,14,9,10.12,-1.6707550499551473,-2.990797546012274,10.65635986,10.01498014,america,NASDAQ,1h, 
RNEM,SELL,3,13,10,47.85,-1.6271978424474867,-0.1440763420970086,49.25293402,47.21512598,america,NASDAQ,1h, 
CARE,SELL,6,15,5,12.16,-3.8367248812984656,-1.6855749453449391,12.98909098,12.09438902,america,NASDAQ,1h, 
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
NVEC,BUY,12,4,10,82.16,1.2308867559542165,0.3713838936669305,82.89316994,80.42633006,america,NASDAQ,1h, 
INFR,STRONG_SELL,1,17,8,21.46,-10.693738199484216,-8.630345029018173,24.70729786,22.36471214,america,NASDAQ,1h,  -212.3 -173.72 -142.14 -116.3 -95.16 -77.86 -106.13 -108.04
DH,SELL,3,14,9,7.78,-1.2393738818508808,-0.6639427987742579,8.05656276,7.70933724,america,NASDAQ,1h, 
CCOI,SELL,1,15,10,59.37,-5.223584757592818,-1.9107333151594759,65.10270629,58.75379371,america,NASDAQ,1h, 
RVSB,SELL,1,14,11,5.51,-1.3487705307643694,-0.5953454807865768,5.66682241,5.48117759,america,NASDAQ,1h, 
PNQI,BUY,12,4,10,30.86,1.1252118764477785,0.3668953162874402,31.01954588,30.36214412,america,NASDAQ,1h, 
ACHV,SELL,2,15,9,4.24,-1.6889103235918697,-0.9350423596151529,4.41930244,4.18819756,america,NASDAQ,1h, 
AMNB,SELL,1,15,10,37.46,-1.025536794137551,-0.3292116029994929,38.94165063,36.93107937,america,NASDAQ,1h, 
PTMN,SELL,4,14,8,19.099,-0.30496444638518483,-0.09102132200622748,19.3389475,18.9485125,america,NASDAQ,1h, 
IVAC,BUY,14,2,10,3.19,1.2215335339658395,2.2272071783367977,3.22000853,3.06150147,america,NASDAQ,1h, 
CBNK,BUY,12,4,10,19.03,0.9569245328787161,0.05520649859353455,19.25510595,18.50876405,america,NASDAQ,1h, 
PLUR,SELL,1,15,10,0.55,-3.9371398177638497,-3.0358761969119143,0.60506775,0.54086235,america,NASDAQ,1h, 
LBTYA,SELL,3,14,9,16.53,-2.412625963788443,-1.176909473744601,17.52757948,16.35028052,america,NASDAQ,1h, 
MNST,SELL,4,14,8,52.55,-1.1517622293360574,-0.2418683834304005,53.58059808,52.28681192,america,NASDAQ,1h, 
NVFY,SELL,3,14,9,2.47,-5.356127782454635,-1.3341855077095062,2.91756664,2.28701336,america,NASDAQ,1h, 
KIRK,SELL,3,14,9,1.69,-2.8629562998258535,-0.7219686422407534,1.87971732,1.63295268,america,NASDAQ,1h, 
ALRS,STRONG_SELL,0,16,10,17.68,-1.9011280079124901,-1.7313731484311887,18.29041192,17.79308808,america,NASDAQ,1h,  914.39 992.29 938.09 753.32 640.45 437.59 171.17 177.45
CRVO,NEUTRAL,9,7,10,4.8332,3.5475661391171798,-0.050665370736098225,5.03784495,4.44037505,america,NASDAQ,1h, 
RCRT,SELL,1,15,10,1.15,-4.966793207651122,-3.1113882031796436,1.23946315,1.14503685,america,NASDAQ,1h, 
MACA,BUY,13,4,9,10.87,0.5487786763046927,-0.11945235688688172,10.99680481,10.72419519,america,NASDAQ,1h, 
BPRN,SELL,3,16,7,28.14,-4.298789121860466,-2.6735378549441435,30.56372065,28.07990935,america,NASDAQ,1h, 
VAXX,SELL,2,16,8,1.27,-7.471045012473311,-2.45775729646698,1.45764738,1.23399262,america,NASDAQ,1h, 
CPSH,STRONG_BUY,18,0,8,2.78,2.0831573806489985,0.9147669522288311,2.80284322,2.67665678,america,NASDAQ,1h,  130.29 97.67 75.45 -9.55 -43.45 -53.37 17.1 80.65
SHV,STRONG_SELL,1,16,9,110.03,-0.2931819674864613,-0.1246286329972719,110.74139316,109.89840684,america,NASDAQ,1h,  -127515.22 -137292.36 -161290.35 -169314.44 -160251.72 -147361.76 -147629.3 -134317.91
LGSTU,BUY,10,6,10,10.84,0.7746509301124149,-0.06462610433658256,10.9265268,10.7554932,america,NASDAQ,1h, 
ERET,SELL,3,11,10,23.1416,-1.9332726214847895,0.324406061186707,23.82106461,22.68286539,america,NASDAQ,1h, 
HARP,STRONG_SELL,0,17,9,3.93,-4.369168996767826,-2.2108314567600047,4.26022469,3.90553531,america,NASDAQ,1h,  55.66 -566.94 -833.81 -867.18 -1122.72 -1150.97 -686.89 -960.23
NXTC,SELL,2,14,10,1.27,-2.82545844748887,-0.53258145363408,1.34608163,1.24266837,america,NASDAQ,1h, 
ZYNE,SELL,4,12,10,1.26,-1.2691358926677054,-0.5517012762531692,1.29026837,1.25422163,america,NASDAQ,1h, 
VITL,SELL,6,14,6,11.21,-2.73664884806702,-1.4089461926791103,11.94058427,11.11764573,america,NASDAQ,1h, 
MARA,SELL,2,15,9,8.52,0.4819675361797664,-2.383358424934883,9.08330253,8.22501747,america,NASDAQ,1h, 
TMCI,SELL,1,15,10,12.49,-0.10538657772960391,-1.7270545654825042,13.44522199,11.89227801,america,NASDAQ,1h, 
BHF,SELL,6,14,6,47.95,-1.232747142649984,-0.7482690456723589,49.95009306,47.56134694,america,NASDAQ,1h, 
PDD,STRONG_BUY,16,0,10,99.66,3.061723972694111,0.8479893141203405,100.79986162,94.79313838,america,NASDAQ,1h,  -53600.03 -55971.42 -28513.6 -36769.79 -26384.9 -38843.45 -24026.22 60671.98
RGP,SELL,2,14,10,14.8,-1.2090762828822648,-0.08371364532418113,15.30296769,14.59743231,america,NASDAQ,1h, 
PUCKU,BUY,15,2,9,10.5001,1.4382192057629766,0.30655301246369504,10.54458009,10.27658991,america,NASDAQ,1h, 
BIGB,SELL,2,15,9,25.6599,-3.2844954566904363,-1.2753838867409542,26.65098781,25.59123219,america,NASDAQ,1h, 
VLCN,STRONG_SELL,0,17,9,0.405,-6.1565910512779,-9.891870244293159,0.49279553,0.38929937,america,NASDAQ,1h,  2198.44 1908.2 1450.86 230.78 -467.92 -2239.12 -2779.13 -1819.89
USVN,SELL,4,9,4,46.5187,-3.2505694549955138,-0.794159402138007,49.2459206,45.9912294,america,NASDAQ,1h, 
FBZ,SELL,1,15,10,9.94,-3.820258090751423,-0.5350493872498845,10.47933428,9.74877572,america,NASDAQ,1h, 
SLE,SELL,3,14,9,1.65,-6.725558151857484,-3.282532239155927,1.86595868,1.63727132,america,NASDAQ,1h, 
CITE,BUY,12,6,8,10.78,0.11763980562120935,-0.26368136189111624,10.87524868,10.68525132,america,NASDAQ,1h, 
RNLC,STRONG_SELL,0,18,8,30.6211,-4.2009892409874965,-2.398171194852722,33.30458455,30.50513545,america,NASDAQ,1h,  286.66 288.0 262.36 228.03 193.25 161.45 133.77 100.1
FIXT,SELL,3,15,8,27.1301,-4.267305305717159,-1.249716089430379,28.96953095,26.85011905,america,NASDAQ,1h, 
TENX,SELL,2,15,9,0.29,-2.009282762013669,-1.4376508173877625,0.30380135,0.28660775,america,NASDAQ,1h, 
IBTF,SELL,1,15,10,22.98,-0.27348845767610896,-0.15038273514085176,23.12789353,22.95790647,america,NASDAQ,1h, 
HUDAU,STRONG_BUY,15,1,8,11.0,4.670127302768151,3.3931760503806743,10.89594986,10.15805014,america,NASDAQ,1h,  -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07 -48.71
PLMR,SELL,2,14,10,49.81,-1.4923094387415006,-0.7136022962844777,51.19847253,49.25876747,america,NASDAQ,1h, 
CCSI,STRONG_SELL,0,16,10,24.13,-1.7687594120606178,-2.789650985438186,25.43926598,24.11819402,america,NASDAQ,1h,  3537.64 3215.16 4810.01 5001.33 4553.58 3386.98 1998.54 1154.77
PDFS,SELL,6,13,7,31.91,-0.49889830562305804,-0.5764137716155204,32.66601589,31.67848411,america,NASDAQ,1h, 
NWBI,NEUTRAL,9,7,10,10.19,0.6482709698225335,0.03239518195292135,10.27430334,10.12239666,america,NASDAQ,1h, 
KYCHU,BUY,14,3,9,10.78,2.9675607281062497,1.919258769027124,11.03813969,9.95886031,america,NASDAQ,1h, 
ISRL,BUY,10,6,10,10.55,0.05212829687637566,-0.023880551754444923,10.58337264,10.51314736,america,NASDAQ,1h, 
LPTH,BUY,11,5,10,1.48,3.080576972634887,0.38730507566353367,1.53996693,1.37370307,america,NASDAQ,1h, 
CHCI,BUY,10,6,10,4.7259,-0.10568813544990974,-0.3937124044699374,4.88299068,4.56150932,america,NASDAQ,1h, 
ICUI,NEUTRAL,7,9,10,118.22,0.45341975830754677,-0.07691592497739919,119.67226364,117.14323636,america,NASDAQ,1h, 
TCBP,STRONG_SELL,0,16,10,0.38,-5.981296710904118,-6.88100372475985,0.44551689,0.37571301,america,NASDAQ,1h,  134.79 219.05 -274.21 -1182.89 -2325.22 -2581.16 -3538.11 -3602.86
LOCO,BUY,12,4,10,9.03,0.6760045857284496,0.5344021376085522,9.06728382,8.91831618,america,NASDAQ,1h, 
VRM,SELL,3,14,9,1.085,-2.386507738946108,-2.2513716339786924,1.15091853,1.07357147,america,NASDAQ,1h, 
NTRSO,NEUTRAL,8,9,9,20.7022,-0.5091117560407525,-0.7477645450200185,21.3651429,20.3988471,america,NASDAQ,1h, 
GVP,SELL,3,13,10,0.1978,-1.9392383197263712,-0.027798134997851776,0.20737573,0.19112927,america,NASDAQ,1h, 
DDIV,SELL,3,14,9,27.52,-1.4921857745695917,-1.2300306646300072,28.14223774,27.44149226,america,NASDAQ,1h, 
PRN,SELL,5,14,7,99.64,-1.1393187502914657,-1.0021200489385649,102.8270639,99.1733461,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
IGMS,SELL,2,16,8,7.22,-8.123245458600422,-5.614746061834111,8.73025559,7.03772441,america,NASDAQ,1h, 
SGEN,SELL,6,11,9,211.65,-0.47564163625042966,-0.1702741838866757,213.26887126,211.26414874,america,NASDAQ,1h, 
FORL,BUY,12,1,11,10.49,0.17580902231657092,0.07622583836497654,10.50586927,10.44691073,america,NASDAQ,1h, 
ARTW,BUY,10,6,10,2.385,0.7079821818063863,1.025932107184886,2.43149783,2.28195217,america,NASDAQ,1h, 
HUBG,SELL,2,14,10,76.88,-2.1274880321265215,-0.3351115201877093,81.09502341,75.55447659,america,NASDAQ,1h, 
ELUT,STRONG_BUY,17,1,8,1.44,6.920106920106917,1.7301184732004629,1.4688767,1.3263233,america,NASDAQ,1h,  -2054.41 -1625.15 -1301.8 -1051.18 -840.36 -564.13 -2245.3 -2619.47
BOWN,STRONG_BUY,13,0,9,10.2,0.41185270054127443,0.26540843409024717,10.20628363,10.12805637,america,NASDAQ,1h,  -4366.87 -3964.3 -3439.22 -2911.76 -2867.82 -2589.13 -2258.84 -1918.37
BULD,STRONG_SELL,0,15,9,18.42,-10.27038718181791,-5.182043270344423,21.44119235,18.21269765,america,NASDAQ,1h,  7.71 6.31 5.16 4.23 3.46 -44.9 -60.6 -61.51
CNVS,SELL,2,14,10,1.13,0.24395653138167006,-2.522342224215876,1.19499457,1.06911543,america,NASDAQ,1h, 
INSE,SELL,2,15,9,11.43,-1.4119737443611626,-2.0951467287958536,12.14070203,11.22239797,america,NASDAQ,1h, 
VRCA,BUY,15,2,9,4.01,4.129518861144632,3.0999400940497708,3.96853492,3.74089508,america,NASDAQ,1h, 
NVX,SELL,4,14,8,2.06,-4.577205848548289,-1.3740604203571536,2.27588185,2.01531815,america,NASDAQ,1h, 
ROVR,SELL,4,14,8,6.15,-1.5238451594439084,-0.9980682549903293,6.36839849,6.12960151,america,NASDAQ,1h, 
UONE,SELL,2,16,8,5.067,-2.0686002980268796,-0.4929204061192962,5.35172636,4.99651364,america,NASDAQ,1h, 
SLDP,SELL,5,14,7,1.895,-1.66809669966635,-1.8643190056965295,2.0591732,1.8428168,america,NASDAQ,1h, 
SYBT,SELL,5,13,8,38.965,-0.6860517065749576,-0.16398062978811367,39.85254363,38.70645637,america,NASDAQ,1h, 
MLEC,BUY,11,7,8,3.03,1.6406750550972902,1.746138347884468,3.16061129,2.76738871,america,NASDAQ,1h, 
KITT,NEUTRAL,7,10,9,1.79,-0.8442090802330995,0.8751909020721769,1.80597333,1.74706667,america,NASDAQ,1h, 
CLSM,NEUTRAL,7,9,10,19.65,0.0060902945584047075,-0.01022796141464255,19.66590062,19.63463938,america,NASDAQ,1h, 
VTNR,SELL,4,14,8,4.345,-4.260710604945473,-0.5402188344091883,4.7956,4.21,america,NASDAQ,1h, 
SHUA,BUY,16,2,8,11.1,1.8769216649075133,0.5298193180274495,11.16663905,10.72286095,america,NASDAQ,1h, 
RELL,SELL,3,14,9,10.83,-2.1303885601691377,-0.5966951843091408,11.38695435,10.70114565,america,NASDAQ,1h, 
PUYI,NEUTRAL,8,8,10,5.5,0.255255896828686,3.6759729990065892,5.99850551,4.82048449,america,NASDAQ,1h, 
CBFV,SELL,6,11,9,21.31,-0.2166265197480186,0.08453879391319674,21.55451972,21.04327028,america,NASDAQ,1h, 
HOLX,SELL,2,14,10,68.88,-0.9274055967995878,-0.08195948445307977,70.61211252,68.27688748,america,NASDAQ,1h, 
COMM,BUY,15,1,10,3.43,6.728899260987944,1.3293943870014857,3.53900758,3.01099242,america,NASDAQ,1h, 
PIRS,STRONG_SELL,0,16,10,0.281,-4.884920908934589,-2.400055572922085,0.31104381,0.27645109,america,NASDAQ,1h,  -213.31 -8115.87 -10430.52 -10454.78 -9442.84 -7895.31 -6255.25 -6218.25
SCZ,SELL,6,15,5,55.37,-1.415150475198729,-0.7199017419291351,57.19252479,55.13692521,america,NASDAQ,1h, 
ZIVO,SELL,5,11,10,1.238,0.9535404386245432,-1.692977162278055,1.32380508,1.12650492,america,NASDAQ,1h, 
AGNCL,SELL,3,13,10,21.73,-1.0620613453255885,-0.1778698977248041,22.05342069,21.60593931,america,NASDAQ,1h, 
AACG,SELL,3,14,9,1.12,-1.6747485487521914,-0.8849557522123632,1.16871528,1.10406472,america,NASDAQ,1h, 
HSON,STRONG_SELL,1,17,8,18.14,-7.079192705665392,-3.0102122654119654,19.56781851,18.25768149,america,NASDAQ,1h,  -15.56 -18.63 -18.19 -16.36 91.2 126.91 129.98 119.42
BTDR,SELL,2,14,10,9.63,-1.9154496916906112,-1.0451400627433287,10.00963043,9.53154957,america,NASDAQ,1h, 
ADSK,BUY,14,2,10,209.03,1.5267299144913693,0.6434963058545407,209.63780175,206.11219825,america,NASDAQ,1h, 
IESC,SELL,3,14,9,65.05,-1.301565059353166,-0.5442925725468797,67.66908323,64.42491677,america,NASDAQ,1h, 
CHNR,STRONG_SELL,0,16,10,1.85,-1.4288380121858069,-1.1313776941699558,1.95695489,1.80430511,america,NASDAQ,1h,  -341.64 -365.16 -336.49 -294.17 -313.75 -293.24 -258.19 -220.38
REAX,SELL,2,15,9,1.465,-3.7421206601650425,0.03414134516901868,1.5791796,1.4101804,america,NASDAQ,1h, 
PROK,SELL,3,15,8,4.3,-3.2185460274589275,-3.065825067628495,4.95197619,4.19602381,america,NASDAQ,1h, 
SOHOB,SELL,2,14,10,23.36,-1.2511012024031203,-0.6182852995469545,23.97654108,23.14339892,america,NASDAQ,1h, 
