Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CELZ,SELL,3,14,9,4.91,0.25277583806011705,-0.4387992635309814,5.15173347,4.77688653,america,NASDAQ,1h, 
BKYI,SELL,3,14,9,0.497399,-1.186734997746214,0.6799248400787121,0.5271096,0.4740903,america,NASDAQ,1h, 
BSCW,BUY,14,5,7,19.09,0.8017142099790959,0.3880901547101985,19.17177472,18.74777528,america,NASDAQ,1h, 
BYND,SELL,1,15,10,8.02,-2.8444056791200154,-1.3385723125525146,8.29967213,7.97422787,america,NASDAQ,1h, 
BPYPO,SELL,5,12,9,12.815,-0.7411174726721441,0.28720565333415493,12.97423185,12.67607815,america,NASDAQ,1h, 
NEWTI,SELL,3,14,9,24.09,-0.2550555656767983,-0.14263561264297664,24.32083488,23.92941512,america,NASDAQ,1h, 
QQQN,NEUTRAL,8,9,9,24.32,0.10460490785537502,0.37081900029509995,24.65247658,23.87458342,america,NASDAQ,1h, 
SNY,BUY,13,3,10,54.08,0.34643767055904107,0.1602044690564668,54.27751429,53.70348571,america,NASDAQ,1h, 
STRC,SELL,5,14,7,0.7457,-3.130888408225374,-0.7017590582846225,0.81122973,0.72215027,america,NASDAQ,1h, 
FV,BUY,12,5,9,44.36,1.4422128123161286,0.40919690297836553,44.7097612,43.0070388,america,NASDAQ,1h, 
LX,NEUTRAL,9,7,10,2.12,1.7310268407861145,-0.09472151403620899,2.17029163,2.03674837,america,NASDAQ,1h, 
VTWG,BUY,11,7,8,160.78,1.3099744725221854,0.6984065188032247,161.1904389,156.6432211,america,NASDAQ,1h, 
ISUN,BUY,11,5,10,0.225,1.2601396840872638,-0.2703338816248788,0.2339967,0.2139732,america,NASDAQ,1h, 
IBTL,BUY,12,7,7,19.515,0.8943223096656823,0.6171598273808598,19.52933899,19.20798101,america,NASDAQ,1h, 
FWONA,BUY,14,3,9,62.62,2.414202488372581,0.3001636965303476,63.47507455,59.86701545,america,NASDAQ,1h, 
MGRX,SELL,2,14,10,0.5503,-16.87129098749142,-4.288744318068183,0.70360995,0.51730655,america,NASDAQ,1h, 
AAPB,BUY,15,3,8,24.6274,3.715713978884054,1.0179566786974021,24.86404922,23.19472078,america,NASDAQ,1h, 
MRIN,SELL,2,15,9,0.4102,-1.5730247893208116,-1.2997775034233428,0.42249824,0.40846876,america,NASDAQ,1h, 
ME,SELL,3,15,8,0.806,-5.696923718990405,-3.11801331826814,0.88542916,0.79356434,america,NASDAQ,1h, 
OB,SELL,3,13,10,4.905,0.4471141674138295,-1.5949443274149644,5.09017021,4.74482979,america,NASDAQ,1h, 
XPON,BUY,16,3,7,4.78,0.7890927781247825,0.4208009714347156,4.86917408,4.66078592,america,NASDAQ,1h, 
CARG,BUY,11,7,8,17.455,1.3388376913011228,0.5112802390388964,17.51986622,17.00483378,america,NASDAQ,1h, 
ROP,BUY,15,2,9,499.64,1.826663359909844,0.6082728980272947,500.95183342,485.93886658,america,NASDAQ,1h, 
VGAS,SELL,3,16,7,3.11,-16.557108744063754,-10.374898055048831,4.08516158,3.17213842,america,NASDAQ,1h, 
IRMD,SELL,2,14,10,40.55,-3.2973497270785543,-1.2180267965895268,42.86395459,40.19054541,america,NASDAQ,1h, 
BDRX,BUY,12,5,9,4.83,14.455337841150097,18.141726043279505,4.65169457,3.50562543,america,NASDAQ,1h, 
CLSA,BUY,14,3,9,18.36,0.13132692551013747,0.08858603066440196,18.3621719,18.3158681,america,NASDAQ,1h, 
NKGN,SELL,2,9,6,3.3,-14.681650595779203,-3.026171179378082,3.65409487,3.27541513,america,NASDAQ,1h, 
GEN,NEUTRAL,8,10,8,17.32,0.8785128183510267,0.0866801502455985,17.50496814,16.83803186,america,NASDAQ,1h, 
MBTC,STRONG_BUY,17,0,9,11.75,4.0245551068974095,2.8896672504378245,11.57175978,11.11824022,america,NASDAQ,1h,  397.18 326.7 268.17 219.84 180.09 211.09 204.58 183.32
ENTX,BUY,13,3,10,0.709,0.14759834970882935,0.8298051197364487,0.74936142,0.65750368,america,NASDAQ,1h, 
PRTH,BUY,12,5,9,3.32,3.138261188326723,0.5755831566191887,3.36668451,3.15573549,america,NASDAQ,1h, 
BRQS,SELL,5,14,7,0.086399,-11.46291800694982,-7.1678229635511315,0.10717928,0.08560602,america,NASDAQ,1h, 
TGAN,BUY,13,4,9,2.2,3.6378452378601054,1.5547102921082967,2.24184884,2.05597116,america,NASDAQ,1h, 
KRMD,BUY,15,1,10,2.73,2.7393393822844274,3.9406053683609343,2.78136181,2.51023819,america,NASDAQ,1h, 
CATH,BUY,13,4,9,52.82,1.549133765894453,0.4639181042180809,53.03397142,51.38026858,america,NASDAQ,1h, 
PAVM,BUY,11,5,10,0.2985,5.109952933629344,2.5051080853694145,0.3020762,0.2656188,america,NASDAQ,1h, 
ATXS,SELL,3,14,9,6.45,-6.557491046903792,-3.774429359988062,7.47415547,6.37934453,america,NASDAQ,1h, 
PI,BUY,13,4,9,54.52,5.0141697928765865,1.0675866313461597,55.66890959,49.86369041,america,NASDAQ,1h, 
BTCT,SELL,5,8,4,3.4,-8.155437100741395,-4.44150274168571,3.91784709,3.36819291,america,NASDAQ,1h, 
CCEP,SELL,2,14,10,57.61,-2.2971725140743047,-0.4729306584317641,60.02881096,56.41913904,america,NASDAQ,1h, 
PFC,BUY,11,5,10,16.93,0.5020551373187772,0.2071618822136827,17.11792856,16.64207144,america,NASDAQ,1h, 
SYTA,NEUTRAL,7,9,10,3.11,0.005895202819147016,-4.881331049669697,3.4479409,3.0019191,america,NASDAQ,1h, 
DMAQ,SELL,3,13,10,11.62,-0.2754297368814491,-0.09474663443103282,11.69725248,11.52177752,america,NASDAQ,1h, 
TWEB,SELL,3,13,10,17.0076,-3.3353169156374918,0.05212151018250211,18.36109193,16.39483807,america,NASDAQ,1h, 
CLPS,BUY,12,6,8,1.0,-0.044313354560514995,0.09408844313657028,1.02687366,0.95848634,america,NASDAQ,1h, 
HLAL,BUY,14,5,7,42.22,1.648795466588922,0.499857057877378,42.45474821,40.94376179,america,NASDAQ,1h, 
TRIP,SELL,4,14,8,15.52,-1.9418091395158257,-1.0677290836653412,16.15519396,15.39495604,america,NASDAQ,1h, 
ORGN,SELL,5,15,6,0.8894,-18.033944913705398,-11.466369364616426,1.2569149,0.8757051,america,NASDAQ,1h, 
ALRN,SELL,1,15,10,1.4325,-2.5565441926343055,-1.0991287057621264,1.50142982,1.41749018,america,NASDAQ,1h, 
GIGM,BUY,12,4,10,1.37,1.1037779876751301,1.1480674812654854,1.36904136,1.33594864,america,NASDAQ,1h, 
IKNA,SELL,1,15,10,3.931,-1.7417856963950271,-0.3321416799776955,4.28231789,3.80477211,america,NASDAQ,1h, 
LRND,SELL,5,9,8,24.9701,2.9865852780759354,-3.515059434408087,27.4842576,23.3736724,america,NASDAQ,1h, 
MKTX,BUY,13,4,9,237.22,5.515511012816134,-0.10331192347111084,246.83166237,217.33766763,america,NASDAQ,1h, 
HIMX,SELL,7,11,8,5.705,-0.35787329992716366,0.30945599043499783,5.76432206,5.59275794,america,NASDAQ,1h, 
CING,STRONG_SELL,1,16,9,0.57,-7.881507886627745,-3.206891533472856,0.64024343,0.56162147,america,NASDAQ,1h,  363.62 930.93 1078.38 1582.21 812.76 757.64 505.71 356.67
NFLX,BUY,12,6,8,385.86,2.239317320158392,0.6716058352587879,389.93683186,366.86671814,america,NASDAQ,1h, 
LCAAU,STRONG_BUY,17,0,9,10.84,2.6408557625673126,0.9029135250860918,10.92208446,10.33892554,america,NASDAQ,1h,  269.73 -283.41 -483.93 -521.97 -490.08 -352.93 -455.65 -456.25
EZGO,SELL,3,13,10,0.1404,-1.2265565206758993,-1.7498189299547704,0.15738808,0.13628232,america,NASDAQ,1h, 
YGF,SELL,4,14,8,3.23,-0.12800930077237638,-0.23967187191145456,3.26339739,3.20736261,america,NASDAQ,1h, 
IPAR,NEUTRAL,9,8,9,132.3,0.5436297010152487,0.028730852399021956,133.53398889,130.67151111,america,NASDAQ,1h, 
INPX,SELL,2,15,9,0.1009,-2.590503703636486,-2.3989166183013992,0.10785515,0.09696485,america,NASDAQ,1h, 
CCBG,BUY,13,4,9,30.22,0.5980066481014745,0.09081701530639918,30.52982328,29.84825672,america,NASDAQ,1h, 
UBSI,NEUTRAL,9,7,10,27.72,0.8580697855300627,-0.33616768835278776,28.06298088,27.31451912,america,NASDAQ,1h, 
TTEC,STRONG_SELL,0,17,9,25.26,-1.1014825513026523,-1.3908727610438376,25.88022593,25.19306407,america,NASDAQ,1h,  859.56 807.54 775.81 501.39 560.86 211.33 -698.6 -1307.41
XPEL,BUY,13,4,9,76.23,1.508400003262821,0.773349196906608,76.43314847,73.73385153,america,NASDAQ,1h, 
TGAA,NEUTRAL,7,9,10,10.851,-0.10617532438908484,-0.6917986306798127,11.0890803,10.6695297,america,NASDAQ,1h, 
MOND,BUY,12,5,9,4.41,2.0805764488763145,0.6665449233017,4.52845154,4.10389846,america,NASDAQ,1h, 
WASH,SELL,7,10,9,26.03,0.869005391968372,-0.08341096733306586,26.36738724,25.62535276,america,NASDAQ,1h, 
CBIO,SELL,3,13,10,0.4342,-1.2522744441727696,-0.7951014439773445,0.44640666,0.42528734,america,NASDAQ,1h, 
BSMN,SELL,4,14,8,25.02,-0.06482605408241682,-0.02249693614106718,25.06217198,25.00764802,america,NASDAQ,1h, 
FAZE,BUY,12,4,10,0.179,5.739948369368889,2.0873731036842713,0.18821615,0.15652385,america,NASDAQ,1h, 
OFSSH,SELL,1,14,11,21.285,-0.7659306928364202,0.19766502016426557,21.92601906,20.87599094,america,NASDAQ,1h, 
TQQQ,BUY,14,5,7,37.91,4.952216426918255,1.3572134600026544,38.60062099,34.55198901,america,NASDAQ,1h, 
MGTX,BUY,10,6,10,4.55,1.9494374841198407,1.9836377899809463,4.60235315,4.35564685,america,NASDAQ,1h, 
UG,SELL,1,15,10,6.945,-3.963117456327936,-0.678304966942818,7.52252635,6.73317365,america,NASDAQ,1h, 
GFGF,SELL,4,14,8,21.53,-5.116621779358837,-3.3142596423031705,23.85910067,21.51391933,america,NASDAQ,1h, 
KEQU,BUY,13,4,9,17.99,1.8765136792157335,-0.12724200185202506,18.61174935,16.64328065,america,NASDAQ,1h, 
SNES,SELL,1,15,10,0.342438,-11.898369168674279,-5.266163135474827,0.40577528,0.33615442,america,NASDAQ,1h, 
WHLM,BUY,14,2,10,4.299,7.404292263763267,3.993555737788185,4.37513335,3.68341665,america,NASDAQ,1h, 
FFIV,SELL,4,14,8,155.93,0.12420546704994706,-0.09514443052694332,158.09001862,152.98798138,america,NASDAQ,1h, 
QRTEA,NEUTRAL,7,10,9,0.4799,-2.171066417120997,0.6805746702023896,0.48819562,0.46778038,america,NASDAQ,1h, 
MOGO,STRONG_BUY,17,0,9,1.66,8.820348094005055,6.002554278416341,1.62953433,1.42012567,america,NASDAQ,1h,  -210.93 -48.67 22.13 49.08 -145.45 -211.8 -222.88 53.76
ZVRA,SELL,2,14,10,4.63,-0.17464047778183556,-0.6437768240343331,4.73097157,4.56451843,america,NASDAQ,1h, 
FCAP,STRONG_SELL,0,16,10,26.785,-0.9565876779226556,-1.655210548171695,27.81625019,26.28568981,america,NASDAQ,1h,  295.06 274.35 414.66 434.36 403.5 361.19 277.64 309.85
EEMA,BUY,11,5,10,63.01,1.0156284263837563,0.04266221764461875,63.54220356,61.56898644,america,NASDAQ,1h, 
WINV,BUY,13,5,8,10.94,-0.0380415557997793,0.004662008923645544,11.07082165,10.82466835,america,NASDAQ,1h, 
NTCT,NEUTRAL,8,10,8,26.82,1.0232908658451123,0.30667963198445136,27.12333122,25.80666878,america,NASDAQ,1h, 
AMLI,NEUTRAL,7,10,9,1.31,-0.5221954459866112,0.5912616140674203,1.35759282,1.25820718,america,NASDAQ,1h, 
AAL,SELL,2,14,10,12.23,-2.9312436513273212,-1.086831689093998,13.28666883,11.93471117,america,NASDAQ,1h, 
SLP,SELL,2,15,9,41.3,-1.8454481717823654,-2.935553202715468,44.09849221,40.32605779,america,NASDAQ,1h, 
ROBT,NEUTRAL,8,9,9,39.68,0.6880349137019692,0.02714950605293609,40.1020251,38.9051749,america,NASDAQ,1h, 
WGRO,SELL,7,13,6,20.61,-4.733774580974213,-1.9861943678918124,23.01778221,20.15013779,america,NASDAQ,1h, 
SBFM,BUY,14,2,10,0.3441,10.873650533793324,2.200807211141637,0.36491238,0.26664762,america,NASDAQ,1h, 
NLTX,BUY,14,2,10,4.02,0.5502751375687751,0.4497751124437741,4.15440803,3.82559197,america,NASDAQ,1h, 
TARS,SELL,2,15,9,16.3,-6.609150126077651,-2.181414468749054,19.11451802,15.57748198,america,NASDAQ,1h, 
RBBN,NEUTRAL,7,9,10,2.475,-0.5253067638772251,0.24301336573513765,2.52624178,2.37425822,america,NASDAQ,1h, 
ATHA,BUY,11,5,10,1.93,4.701627675771476,2.305857407898216,1.95377976,1.74372024,america,NASDAQ,1h, 
PYZ,BUY,10,6,10,77.19,0.31077845098666046,0.8398750573176414,77.42904666,75.90153334,america,NASDAQ,1h, 
CLIR,SELL,3,13,10,0.995,-1.1550131092791247,-0.32856513202708015,1.03004334,0.97199666,america,NASDAQ,1h, 
WHF,BUY,14,2,10,12.72,2.1189685984171547,-0.000786157341522653,12.91595234,12.21411766,america,NASDAQ,1h, 
MAQC,SELL,6,12,8,11.51,-2.6851898026832117,-1.623931623931611,12.18603883,11.36196117,america,NASDAQ,1h, 
CASS,BUY,13,3,10,37.52,1.4217882313261896,0.09470581173553683,37.81910435,36.74246565,america,NASDAQ,1h, 
DVY,NEUTRAL,10,7,9,106.47,1.4524203013133814,0.6003707672160203,106.73195989,103.71478011,america,NASDAQ,1h, 
TCBC,STRONG_SELL,0,17,9,13.2338,-2.481763873199313,-3.518275230053405,14.18504162,13.01446838,america,NASDAQ,1h,  -239.68 -215.83 -194.02 -167.45 -141.36 -117.84 -97.5 -73.96
NAII,STRONG_SELL,0,16,10,6.36,-1.1011054594988678,-0.5586539769502537,6.60891355,6.25021645,america,NASDAQ,1h,  210.49 741.87 891.81 872.08 848.68 761.95 722.12 719.72
TANH,SELL,3,13,10,0.95,-4.58517450467653,0.23846202545001915,1.0443194,0.8941478,america,NASDAQ,1h, 
FENC,SELL,4,14,8,6.6,0.08380760257014686,-1.36740641111858,6.85170817,6.34379183,america,NASDAQ,1h, 
MDXH,SELL,5,13,8,2.36,2.771790014588362,-0.44252454133956576,2.46015041,2.20938959,america,NASDAQ,1h, 
INM,BUY,12,5,9,0.7,3.1256698104330525,3.565570247564608,0.71713834,0.63439196,america,NASDAQ,1h, 
MHUA,SELL,2,14,10,1.57,-6.774578555777893,-0.22433636473407148,1.78519929,1.44857071,america,NASDAQ,1h, 
BYSI,SELL,4,15,7,0.67,-7.259068056064251,-3.348860987965054,0.77323688,0.65312912,america,NASDAQ,1h, 
CHSCO,SELL,2,14,10,26.05,-0.42452408273976516,-0.16797074250885657,26.23033991,26.02596009,america,NASDAQ,1h, 
ZG,SELL,6,13,7,42.5,0.3679923480727183,-0.08940235361157534,43.25341902,41.69661098,america,NASDAQ,1h, 
ESHA,BUY,13,5,6,10.12,0.1499941117840251,0.09396172296128213,10.12500761,10.08951239,america,NASDAQ,1h, 
HNRG,BUY,14,3,9,14.79,6.295358795348022,1.2673135267522895,15.23497294,13.12080706,america,NASDAQ,1h, 
VONV,NEUTRAL,10,7,9,66.15,1.2034825472926087,0.4303245835215961,66.38112845,64.63549155,america,NASDAQ,1h, 
AQWA,NEUTRAL,7,9,10,14.065,-0.7456251155556544,0.4965881890607733,14.26911876,13.82420124,america,NASDAQ,1h, 
NDRA,NEUTRAL,10,7,9,1.09,3.4476216646766744,1.1047315159216708,1.12829487,0.98977513,america,NASDAQ,1h, 
SEAT,BUY,14,3,9,6.65,2.315352894275861,0.6898389568229959,6.6840954,6.4648446,america,NASDAQ,1h, 
FRPT,SELL,5,12,9,58.59,-1.2234312889899002,0.4138923879791321,60.44977686,56.80847314,america,NASDAQ,1h, 
HONE,BUY,13,3,10,9.74,1.6218103283435426,0.008214227041221989,9.83844397,9.55272603,america,NASDAQ,1h, 
EFAS,SELL,6,10,10,12.98,-0.5970051208632157,1.0685389522665218,13.32036398,12.53126602,america,NASDAQ,1h, 
LABP,SELL,3,14,9,3.685,-1.150516780269811,0.6907632277879117,3.92405469,3.53845531,america,NASDAQ,1h, 
ATVI,BUY,14,3,9,94.36,0.348109538119985,0.03552554536905461,94.5896219,93.6618681,america,NASDAQ,1h, 
OSTK,SELL,4,12,10,16.16,1.1343190174450513,-2.9225362688853522,18.07025074,14.86735926,america,NASDAQ,1h, 
FYC,NEUTRAL,10,7,9,55.475,1.3714829243260027,0.32596217073734124,55.86536047,53.91245953,america,NASDAQ,1h, 
OLB,BUY,10,6,10,0.635,2.031524784654451,2.3978843145792155,0.65236446,0.58186574,america,NASDAQ,1h, 
YOTAU,BUY,12,1,11,10.75,1.2162267026244677,0.7214466410568718,11.04534115,10.33129885,america,NASDAQ,1h, 
PALI,SELL,5,14,7,0.5397,-2.4234016923365687,-0.7794977387211901,0.57563603,0.52879097,america,NASDAQ,1h, 
PAVS,SELL,1,15,10,2.9,-9.121012257046516,-4.555028962611914,3.38859247,2.88232753,america,NASDAQ,1h, 
ACLX,BUY,13,3,10,35.93,3.1665892906240316,-0.27616258898956403,36.92214324,33.83835676,america,NASDAQ,1h, 
QSG,SELL,2,13,11,2.13,-3.8813001746381985,-1.0682768230376212,2.30527787,2.04775213,america,NASDAQ,1h, 
NYMTM,SELL,1,15,10,21.12,-1.7186211569281795,-0.1701644923425789,21.67734715,20.90961285,america,NASDAQ,1h, 
IDYA,BUY,10,6,10,26.74,2.1875160026261398,0.19033916340691803,27.39322917,25.68097083,america,NASDAQ,1h, 
GEVO,SELL,6,14,6,1.005,-4.231597841854779,-2.3019792355251525,1.08397985,0.99524015,america,NASDAQ,1h, 
WTFCM,SELL,1,15,10,21.19,-1.6139978500230114,-0.327240861409706,21.98975483,20.91425517,america,NASDAQ,1h, 
LLYVA,SELL,3,13,10,31.55,0.05417618096919341,-0.3828393258870477,31.87350573,31.25424427,america,NASDAQ,1h, 
WTFC,BUY,12,4,10,74.89,1.2458097069637688,0.2469697679555054,75.63529696,73.44720304,america,NASDAQ,1h, 
PHIO,STRONG_SELL,0,17,9,1.375,-5.305203979029869,-3.203097500879977,1.50598792,1.36108208,america,NASDAQ,1h,  261.04 232.46 331.68 301.83 262.18 222.13 185.55 137.65
CGC,SELL,3,14,9,0.6879,-3.497787842152178,0.34571791168875166,0.75536344,0.64824166,america,NASDAQ,1h, 
SAGE,SELL,4,13,9,19.77,-0.03623709158941324,0.02276694239964172,20.11077365,19.44472635,america,NASDAQ,1h, 
AMPL,NEUTRAL,10,9,7,10.84,1.022024820919512,1.1052557944317414,10.86715979,10.58734021,america,NASDAQ,1h, 
ULBI,NEUTRAL,8,9,9,9.87,-1.684740349991955,0.6677525592761526,10.07003286,9.57736714,america,NASDAQ,1h, 
FTAI,SELL,4,13,9,34.42,0.6039549746537745,-0.7783222830786798,35.34077953,33.80222047,america,NASDAQ,1h, 
PCAR,BUY,13,4,9,87.46,1.136523510015678,0.14427370783427307,88.0921036,85.7203964,america,NASDAQ,1h, 
MCAG,NEUTRAL,9,7,10,10.69,-0.4559100695039575,0.014875926353880686,10.80218123,10.57522877,america,NASDAQ,1h, 
OBIO,SELL,2,16,8,6.7,-15.16019742130888,-2.277374732721327,8.20655751,6.25115249,america,NASDAQ,1h, 
AEI,SELL,2,14,10,1.26,-4.137798354269677,-1.8890255867191996,1.37474789,1.23802211,america,NASDAQ,1h, 
QRMI,BUY,15,2,9,17.385,1.8419221424006196,1.4156185302698105,17.2946865,16.8834435,america,NASDAQ,1h, 
ARCC,BUY,12,6,8,19.19,1.5216252168781068,0.6322157336555279,19.23613989,18.70538011,america,NASDAQ,1h, 
GXTG,SELL,6,10,10,22.62,-0.757510072212213,0.5044327253451968,22.80670221,22.20862779,america,NASDAQ,1h, 
ACLS,SELL,2,16,8,159.93,-0.2751718537937933,-0.5228567909804411,163.09077515,158.09482485,america,NASDAQ,1h, 
SYRA,SELL,4,8,5,2.68,-10.114670973730142,-6.262241871397379,3.24632055,2.65270945,america,NASDAQ,1h, 
STEP,NEUTRAL,9,9,8,30.61,0.7148528030200652,0.1898402723226127,30.83664673,30.22185327,america,NASDAQ,1h, 
PLMR,BUY,15,2,9,50.82,2.191459184391448,2.204167001850223,51.30994771,48.57130229,america,NASDAQ,1h, 
OCG,SELL,3,14,9,0.4056,-22.879275624962588,-1.9996564189137729,0.61590632,0.32073978,america,NASDAQ,1h, 
IONR,SELL,6,10,10,5.07,-2.9608737075256784,1.9648854654787726,5.43941827,4.74738173,america,NASDAQ,1h, 
OCC,SELL,2,15,9,3.01,-3.0668655099100164,-1.8850457815459123,3.15378258,2.95555742,america,NASDAQ,1h, 
JRVR,STRONG_SELL,1,17,8,14.76,-0.9460457943341964,-0.5847047278169555,15.11180503,14.68810497,america,NASDAQ,1h,  517.19 516.79 1310.91 1643.36 1684.25 1984.41 1660.13 227.2
INSE,BUY,14,3,9,11.69,4.559535163118085,2.192461011259539,11.80646679,10.67873321,america,NASDAQ,1h, 
CLAYU,NEUTRAL,10,7,9,11.05,0.3346303386696121,-2.8274999054656575,11.94877497,10.48165503,america,NASDAQ,1h, 
MLEC,SELL,2,16,8,2.81,-4.102545325599209,-2.616868421873434,3.07990512,2.73023488,america,NASDAQ,1h, 
ENZL,BUY,13,3,10,44.8,1.2635414481497236,-0.024525233653619694,45.29581788,43.78017212,america,NASDAQ,1h, 
BGNE,BUY,11,7,8,172.79,0.9295243712776227,0.13270669502378496,175.85329734,167.68820266,america,NASDAQ,1h, 
COCO,STRONG_BUY,16,1,9,27.12,1.2084054851085,1.3071309461906822,27.2617655,26.1694545,america,NASDAQ,1h,  892.45 -364.63 -87.23 915.54 1683.68 2505.06 3956.59 5808.01
TALS,STRONG_SELL,1,16,9,2.67,-1.078137156830067,-2.190636676679617,2.79000605,2.62479395,america,NASDAQ,1h,  267.87 346.58 122.95 -2570.34 -1958.51 -845.44 -1093.84 -1310.16
PMGM,BUY,13,4,9,10.8301,0.43822685647072035,0.2784251525227148,10.83382678,10.74870322,america,NASDAQ,1h, 
NECB,BUY,12,5,9,15.04,1.0631792702217098,0.61546695210059,15.06804281,14.78229719,america,NASDAQ,1h, 
SGLY,BUY,14,4,8,0.56,3.8512494047098187,-1.0775481363716608,0.62134533,0.47432467,america,NASDAQ,1h, 
DARE,STRONG_SELL,1,16,9,0.4622,-1.48923468303596,-0.9858569586248507,0.48035908,0.45507292,america,NASDAQ,1h,  -4225.17 -3663.47 -3100.65 -2918.16 -2549.58 -2408.52 -2736.4 -2658.36
NUTX,SELL,6,11,9,0.1899,-1.648681944733383,2.256205912444159,0.20369127,0.17789373,america,NASDAQ,1h, 
DOGZ,SELL,6,10,10,0.439899,-1.2636065018747473,0.8191372988339651,0.46093492,0.42196408,america,NASDAQ,1h, 
SLAC,STRONG_BUY,16,0,10,10.24,0.13491488047694133,0.4412943194759009,10.32445943,10.04355057,america,NASDAQ,1h,  615.97 813.66 820.56 748.79 -1289.24 -2005.77 -2116.56 -1969.46
APOG,SELL,4,13,9,45.98,0.4703035668290454,-0.35432942884698093,46.90212895,44.79817105,america,NASDAQ,1h, 
FRSH,SELL,1,15,10,19.08,0.2293859287028681,-1.4055394791236182,19.81801474,18.51648526,america,NASDAQ,1h, 
LGRO,NEUTRAL,7,7,10,24.34,0.38610570791466614,0.43740199719401573,24.52496913,23.87703087,america,NASDAQ,1h, 
MLTX,SELL,4,12,10,58.1,-2.102301135000971,-1.378326996197714,63.22643608,56.93356392,america,NASDAQ,1h, 
OKTA,BUY,14,2,10,83.49,4.678537589800797,0.4505657247365633,86.60216828,74.41624172,america,NASDAQ,1h, 
RDUS,SELL,7,10,9,27.26,0.6817005406770278,-0.31740459578452374,27.87512889,26.50417111,america,NASDAQ,1h, 
ODP,STRONG_SELL,0,16,10,46.025,-0.6990513424703693,-1.020462366162576,46.96433605,45.53717395,america,NASDAQ,1h,  -1312.34 -1513.67 -1560.81 -1313.19 -1321.32 -1010.75 -1800.88 -2996.8
SDSI,BUY,12,5,9,50.25,0.057399435514156494,0.3669535663524357,50.49368603,49.84031397,america,NASDAQ,1h, 
ACAXU,BUY,12,2,10,11.14,-4.207146456438323,10.686074817427581,12.24207766,8.63800234,america,NASDAQ,1h, 
AVGO,BUY,16,2,8,855.95,2.9311059938703607,0.9004464527949665,861.91743893,813.48597107,america,NASDAQ,1h, 
CENX,SELL,9,12,5,6.58,1.833361567845131,1.003743892573766,6.64057379,6.22453621,america,NASDAQ,1h, 
POWI,NEUTRAL,9,9,8,75.77,0.3881977291095211,0.07424010870408893,76.62261833,74.38142167,america,NASDAQ,1h, 
SELF,SELL,2,14,10,4.76,-0.769522554621588,-0.16904149696104298,4.86830859,4.70992141,america,NASDAQ,1h, 
SATL,BUY,11,7,8,1.13,0.0992133796329,1.2218280841305642,1.19100071,1.05657929,america,NASDAQ,1h, 
BAFN,SELL,3,13,10,10.51,-3.46059921682739,0.5477989503230702,11.215115,10.015125,america,NASDAQ,1h, 
AXNX,BUY,12,4,10,58.18,2.5461816266281687,-0.6390660277144917,59.8837979,55.1289021,america,NASDAQ,1h, 
PVBC,SELL,3,14,9,9.39,0.12450701035918144,-0.6187251679109664,9.5642008,9.2857592,america,NASDAQ,1h, 
CARA,NEUTRAL,8,8,10,1.45,-0.7931980641975116,1.4695591322603292,1.51694365,1.36955635,america,NASDAQ,1h, 
LIVB,BUY,15,1,10,10.86,0.7156437240414988,0.16602102933036633,10.88786137,10.74913863,america,NASDAQ,1h, 
SLAM,STRONG_BUY,17,0,9,10.8,0.3522549987966954,0.25825784567284416,10.79020066,10.74056934,america,NASDAQ,1h,  -2687.07 -3196.1 -3113.78 -2797.04 -2700.18 -2415.09 -2078.91 -1752.39
OSUR,SELL,4,14,8,5.59,-3.570313456857633,-0.8277951836726061,6.01668316,5.48072684,america,NASDAQ,1h, 
IPXXU,SELL,4,10,10,10.3,-0.39644795669389055,-0.9098972733866901,10.73023424,10.04475576,america,NASDAQ,1h, 
ROSEU,SELL,6,10,10,11.74,-1.5483905593795697,-4.637431351541039,16.90516097,8.25974903,america,NASDAQ,1h, 
FOXA,NEUTRAL,11,9,6,30.98,2.32471084490831,1.2302514418285568,30.985012,29.761488,america,NASDAQ,1h, 
FPXE,SELL,3,15,8,20.57,-4.643053499094634,-1.2150026413100932,22.18625497,20.20016503,america,NASDAQ,1h, 
NGMS,SELL,1,15,10,26.52,-1.5877814355155948,-0.253878702397742,27.69404712,26.04707288,america,NASDAQ,1h, 
CLRG,SELL,7,12,7,32.22,-2.6407365524044195,-1.5857462439476109,33.71662675,32.09214325,america,NASDAQ,1h, 
MYRG,SELL,2,14,10,129.29,0.49975223173215966,-0.9454199993870986,132.2211734,126.6528266,america,NASDAQ,1h, 
ARCE,BUY,12,3,11,13.805,0.015479904052639881,0.00724427702114383,13.81743743,13.79675257,america,NASDAQ,1h, 
AIMAU,BUY,13,1,10,10.78,3.9236145699762233,2.46174318030603,11.01157332,10.02343668,america,NASDAQ,1h, 
BCPC,NEUTRAL,7,9,10,125.75,0.7496387394565716,-0.12026076594376889,126.80176154,124.53926846,america,NASDAQ,1h, 
JBSS,BUY,15,1,10,100.85,1.5387031808257632,0.5952927188358927,101.4195814,98.5646186,america,NASDAQ,1h, 
SSNT,BUY,14,3,9,3.51,3.6253114453568998,2.3383287655256595,3.53473539,3.26629461,america,NASDAQ,1h, 
