Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TROW,STRONG_SELL,0,16,10,100.1,-7.713866890390634,-4.373411796174935,113.4688673,101.1631327,america,NASDAQ,1d,  4804.3 2785.69 750.23 -1980.33 -5009.67 -9942.21 -17187.16 -14957.71
JNJ,SELL,6,14,6,155.34,-3.7214404783087502,-1.9677138421537563,165.82868941,154.49831059,america,NYSE,1d, 
PODD,STRONG_SELL,1,16,9,156.8,-10.498536850657771,-2.0746680655999796,186.53941694,149.01158306,america,NASDAQ,1d,  4143.52 2135.22 1820.7 3111.49 1656.32 -2199.61 -6391.09 -5311.01
BIIB,STRONG_SELL,0,17,9,251.31,-3.3525919690167143,-2.089810421000948,262.9993483,251.5146517,america,NASDAQ,1d,  7567.97 4440.06 138.62 -7.83 1690.75 704.15 164.57 3092.36
ADBE,SELL,4,13,9,507.03,-5.020562049592584,-1.0825648339085348,574.23101176,488.16698824,america,NASDAQ,1d, 
MHK,STRONG_SELL,0,18,8,81.51,-12.059181042791138,-5.263891955973449,98.1367213,81.2552787,america,NYSE,1d,  -1520.84 -637.16 -2297.27 -1155.24 -1548.85 -2684.93 -6160.0 -2336.14
SJM,STRONG_SELL,1,16,9,120.41,-9.68843597736118,-3.9241031533256745,140.29320167,117.17079833,america,NYSE,1d,  -9700.88 -11397.58 -10470.98 -9061.83 -6008.22 -4503.44 -7645.51 -6144.17
A,SELL,1,15,10,110.26,-4.324737079587649,-0.8239188314024659,116.94636635,108.55863365,america,NYSE,1d, 
URI,SELL,2,15,9,425.96,-6.127276332788227,-3.2109268310417747,472.33935776,425.68264224,america,NYSE,1d, 
AIG,SELL,4,12,10,58.64,-2.149790021534045,-3.900360537528684,62.83899135,58.76400865,america,NYSE,1d, 
KDP,SELL,3,15,8,31.09,-5.893392257166212,-3.405207232958432,34.54793197,31.02006803,america,NASDAQ,1d, 
NVDA,SELL,7,10,9,435.17,-3.6515452542483615,2.067765284247372,471.48463359,406.24336641,america,NASDAQ,1d, 
EL,STRONG_SELL,0,16,10,141.06,-6.967030215006744,-2.087223305822988,160.17277944,137.80622056,america,NYSE,1d,  10692.41 6784.29 92.02 -517.97 -2801.33 -2723.95 -6223.98 -3937.22
ZBH,SELL,2,15,9,110.32,-6.2539832736254795,-3.393318446516929,126.59433838,109.09066162,america,NYSE,1d, 
STX,BUY,12,5,9,65.42,-0.7451949264669224,0.27744140774690607,68.4635691,61.5314309,america,NASDAQ,1d, 
VFC,STRONG_SELL,0,17,9,16.4,-10.282827930800565,-4.345290172061837,19.31661559,16.07238441,america,NYSE,1d,  -18844.34 -9757.74 -14778.9 -1516.23 33502.92 29168.85 47251.38 100585.14
MCD,STRONG_SELL,1,17,8,254.49,-7.782229473737516,-4.436642195978294,289.21261383,256.49938617,america,NYSE,1d,  -37407.43 -52270.46 -61109.57 -55550.59 -53307.33 -45649.82 -40144.71 -33126.2
SBAC,STRONG_SELL,0,17,9,189.98,-10.869930683740733,-5.251608398583613,226.82587616,190.04262384,america,NASDAQ,1d,  -180.47 -2271.37 -3881.77 -4808.08 -6258.25 -9406.02 -11513.12 -12835.57
TAP,SELL,2,15,9,62.02,-1.9002024581312327,-1.7987206282855084,65.00646852,61.79853148,america,NYSE,1d, 
DGX,SELL,6,14,6,121.03,-4.947773501924132,-1.7166894042746748,129.26475449,120.70624551,america,NYSE,1d, 
ATVI,BUY,15,2,9,93.89,1.5078238217967055,0.3312673648215423,94.55238207,91.10761793,america,NASDAQ,1d, 
FDX,BUY,11,5,10,260.19,0.6577954747300225,-0.7154713525270466,269.02590348,246.60609652,america,NYSE,1d, 
WYNN,SELL,1,15,10,90.23,-5.026051260459965,-1.4730451304338317,98.38241872,88.95558128,america,NASDAQ,1d, 
ECL,STRONG_SELL,0,16,10,165.56,-6.593447927434582,-2.7113425082562514,186.46291582,163.64008418,america,NYSE,1d,  3817.26 3487.57 4443.24 5936.26 7719.55 5506.33 6579.01 3158.57
DTE,SELL,3,14,9,97.36,-5.917519998134409,-4.3708869462724635,110.09706981,96.27793019,america,NYSE,1d, 
PKG,BUY,14,2,10,151.67,1.9127824960672086,0.23593478418905534,155.03188322,144.28311678,america,NYSE,1d, 
BA,SELL,6,14,6,188.92,-10.086477276513122,-3.0567999302124065,220.20821225,184.87778775,america,NYSE,1d, 
DPZ,SELL,3,13,10,364.18,-5.427116191796074,-3.9761641090544657,399.91338807,369.42661193,america,NYSE,1d, 
NEM,SELL,2,16,8,35.21,-9.590448067787904,-8.33116375943763,42.18733298,35.54166702,america,NYSE,1d, 
CBRE,STRONG_SELL,0,16,10,71.33,-11.023608947577316,-3.8808785877913863,87.52690808,68.75809192,america,NYSE,1d,  4687.05 3544.95 1068.0 2645.29 1741.76 3614.12 174.13 3735.66
ORCL,SELL,2,14,10,104.52,-8.74644222877997,-2.5390934606454465,126.89262679,97.99537321,america,NYSE,1d, 
COP,SELL,7,11,8,117.6,-2.301778952172697,-2.075075775238986,125.69787428,117.29812572,america,NYSE,1d, 
CMS,SELL,3,14,9,51.87,-6.785194420243258,-4.168052322358946,59.08799723,51.42500277,america,NYSE,1d, 
HPE,SELL,5,12,9,16.93,-1.1867704087911903,-1.161772432716461,17.65401904,16.65598096,america,NYSE,1d, 
AJG,SELL,7,12,7,225.22,-1.9105136334323873,-2.271593152676232,236.18100201,224.76299799,america,NYSE,1d, 
PFG,STRONG_SELL,1,17,8,68.05,-9.616951197597885,-6.718208112294548,79.41362071,69.65637929,america,NASDAQ,1d,  -6121.16 -7128.05 -6087.84 -4070.68 -4171.25 -7804.14 -12882.44 -4882.56
SO,SELL,3,14,9,64.03,-5.75877701268918,-4.367177465125295,73.07152616,63.01947384,america,NYSE,1d, 
ORLY,SELL,2,16,8,889.6,-4.584983289501338,-3.148332422445719,961.0834289,894.6345711,america,NASDAQ,1d, 
ICE,STRONG_SELL,0,16,10,107.59,-5.583881073776027,-2.2149108855099087,119.33374166,106.25025834,america,NYSE,1d,  8314.46 2895.32 -4110.79 -2611.31 -1207.39 -2007.12 -1326.92 2071.04
HCA,STRONG_SELL,0,16,10,243.98,-7.473516548587057,-2.329081898173726,276.0862618,238.2857382,america,NYSE,1d,  10520.62 9897.84 9954.9 11677.22 11245.57 7586.69 6506.33 6565.78
MET,SELL,1,15,10,60.26,-5.153643956556493,-4.933188193162636,67.10360488,60.75339512,america,NYSE,1d, 
HST,STRONG_SELL,0,17,9,15.47,-3.306456653540849,-3.185430878027404,16.61075088,15.55124912,america,NASDAQ,1d,  -11685.75 -37979.38 -25292.73 2306.01 -13309.77 -28759.06 -51140.05 -31294.64
SYK,STRONG_SELL,0,16,10,265.87,-6.323220767260565,-4.106673976397261,305.70873726,264.96426274,america,NYSE,1d,  7791.55 4012.61 1630.01 5624.3 5657.63 2234.35 2527.93 8694.08
CTRA,SELL,5,12,9,26.34,-4.4475077994630965,-1.1112779696651103,28.98648349,25.71651651,america,NYSE,1d, 
CLX,SELL,2,14,10,130.25,-10.22999041993755,-0.9980009577160587,159.86649536,120.89850464,america,NYSE,1d, 
KIM,STRONG_SELL,0,17,9,16.69,-9.0215317525211,-5.030158188232619,19.40844627,16.83555373,america,NYSE,1d,  -47086.33 -51959.92 -42800.76 -27620.55 -27965.21 -22310.37 -4348.6 31110.43
CFG,STRONG_SELL,0,17,9,25.45,-6.530042603202588,-3.576570432674089,28.64523689,25.39976311,america,NYSE,1d,  36219.66 39395.6 47832.29 46935.27 46087.4 30247.69 22274.56 34258.96
DVA,SELL,2,15,9,93.72,-5.343850683257415,-3.7841611399708484,103.25303539,92.43096461,america,NYSE,1d, 
BBY,STRONG_SELL,0,16,10,67.61,-6.283786901366909,-2.2567260846308557,74.67191353,67.02508647,america,NYSE,1d,  -6016.52 -15728.26 -16957.4 -17335.39 -15914.08 -17591.3 -15656.38 1464.69
GD,SELL,4,12,10,220.74,-0.6218823330885357,-0.1768182660956512,225.634038,215.560962,america,NYSE,1d, 
MPC,NEUTRAL,8,10,8,147.27,-1.7881357040681678,-3.214358475562065,158.06884488,147.88815512,america,NYSE,1d, 
DHR,SELL,4,14,8,215.7,-3.9770040977615366,-1.8362610494022817,229.23965461,214.66163259,america,NYSE,1d, 
KMI,SELL,2,15,9,16.1,-4.823835422085594,-2.6661024121878825,17.34293987,16.12906013,america,NYSE,1d, 
UNH,BUY,15,2,9,509.47,3.6625522490458167,0.742313867862606,519.41271103,468.16928897,america,NYSE,1d, 
WMT,SELL,5,13,8,159.09,-1.597669369653559,-1.6220093622652456,166.10179947,159.49320053,america,NYSE,1d, 
META,BUY,10,6,10,300.94,0.7222657322060826,0.1817612868432832,309.35886189,294.00113811,america,NASDAQ,1d, 
BK,STRONG_SELL,0,17,9,41.32,-5.921996311559383,-2.9112526140181814,46.42205187,41.11994813,america,NYSE,1d,  -5615.99 2162.14 4212.11 6072.86 8685.85 483.32 -12905.48 -12782.41
MDLZ,STRONG_SELL,0,16,10,67.6,-4.2492917847025495,-3.1421489261100817,72.83434343,68.05065657,america,NASDAQ,1d,  41226.09 16335.45 18075.41 21147.55 28355.18 26495.25 37103.37 50946.23
HD,STRONG_SELL,1,16,9,291.94,-8.303389702741399,-3.7016512623613664,337.49490079,290.32309921,america,NYSE,1d,  21259.86 6388.36 -738.1 3079.27 -866.49 -13838.09 -12952.11 2108.23
IQV,STRONG_SELL,0,16,10,190.73,-9.677266592475078,-4.058873535581171,223.78974468,189.30425532,america,NYSE,1d,  2219.59 1362.43 2766.53 958.85 326.05 -1595.18 -3819.46 2111.92
STZ,SELL,5,12,9,248.33,-3.6889564021371086,-2.0297859749482114,265.74649069,247.90850931,america,NYSE,1d, 
AMP,STRONG_SELL,0,16,10,317.06,-6.081434005378142,-4.1886129922247335,356.10496281,320.04003719,america,NYSE,1d,  3730.93 3339.37 1921.67 1670.44 680.92 53.19 -425.96 2248.35
PEP,SELL,2,15,9,167.7,-4.795066221546776,-2.5713721343666833,183.4540787,166.9769213,america,NASDAQ,1d, 
XYL,SELL,1,15,10,90.13,-6.188525019995055,-1.0365197531677524,98.70655621,88.28544379,america,NYSE,1d, 
CDNS,SELL,3,13,10,228.69,-3.038979725017228,-1.34550427291434,245.97861722,225.55738278,america,NASDAQ,1d, 
ES,SELL,5,14,7,56.05,-9.968517090722187,-6.291274472104732,66.84357543,55.89342457,america,NYSE,1d, 
CAH,SELL,6,12,8,86.83,-1.270083118241672,-1.461676388479077,90.00653209,86.42246791,america,NYSE,1d, 
J,NEUTRAL,9,7,10,133.15,-0.30797336305687395,-0.3547266958031372,136.22478507,129.42621493,america,NYSE,1d, 
SYF,STRONG_SELL,0,16,10,29.1,-8.030719635915418,-5.813050233039874,33.10626858,29.69273142,america,NYSE,1d,  25949.56 -2965.85 -38258.79 -46861.16 -50411.04 -58578.82 -77661.49 -69289.37
CAT,SELL,4,12,10,268.97,-2.8999685923979115,-1.4808818627684275,286.14852508,267.73547492,america,NYSE,1d, 
APA,SELL,5,13,8,39.66,-6.751101141648604,-2.9392330094711383,45.12251372,39.01748628,america,NASDAQ,1d, 
UAL,STRONG_SELL,0,17,9,40.53,-12.320173066522443,-4.745117394063314,49.15862368,39.94337632,america,NASDAQ,1d,  -2653.98 -7220.01 -14349.46 11192.43 931.59 -32338.48 -80476.31 -63884.75
WRB,SELL,2,14,10,62.44,-0.9151018301552512,-2.936467223180827,66.40127291,61.23172709,america,NYSE,1d, 
STT,STRONG_SELL,0,16,10,64.79,-5.896421676895244,-3.7352906216569437,73.41338529,64.86161471,america,NYSE,1d,  11313.71 13360.52 11881.06 9807.01 8674.08 3836.78 -330.77 9752.29
LUV,STRONG_SELL,0,16,10,26.81,-8.692542589564013,-2.1568555892120855,30.51578927,26.18821073,america,NYSE,1d,  43347.13 42444.74 8551.44 19712.9 13087.29 -6577.26 -30468.35 -3889.22
MKTX,STRONG_SELL,0,16,10,204.76,-9.833238166747634,-2.994585017126127,235.40801948,201.17398052,america,NASDAQ,1d,  -226.18 620.37 -24.85 -605.12 -1478.58 -2501.48 -3712.91 -3225.94
NRG,SELL,6,10,10,37.85,-1.052649932810553,-1.3552254365389587,39.77005148,37.53594852,america,NYSE,1d, 
GL,STRONG_SELL,1,16,9,108.31,-1.7753768889104578,-1.3012812334833939,111.54825783,107.97974217,america,NYSE,1d,  -3778.52 -5052.62 -5037.94 -3155.7 -1457.46 -1532.84 -206.12 1938.83
WFC,STRONG_SELL,0,16,10,38.67,-6.9261811808985385,-5.576988816721197,44.01001618,39.06598382,america,NYSE,1d,  -54516.52 -66210.78 -90734.86 -24600.3 2267.2 -39646.53 -99065.12 59775.15
PGR,BUY,11,6,9,139.4,1.4954931341283952,-1.1501751499765902,144.21785785,135.24714215,america,NYSE,1d, 
ROL,SELL,1,15,10,36.27,-4.2906903103229865,-2.9643105570121406,38.77978526,35.52021474,america,NYSE,1d, 
RTX,SELL,1,15,10,70.58,-10.231353309205858,-2.2071965970653906,83.20129374,67.06170626,america,NYSE,1d, 
BLK,STRONG_SELL,0,17,9,625.47,-7.734042976903638,-4.073579323682452,722.69075536,624.78324464,america,NYSE,1d,  -373.44 -1796.32 -3928.42 -3939.04 -3921.69 -5041.41 -5326.73 -1761.44
GLW,STRONG_SELL,1,16,9,30.02,-4.749817558777806,-1.9563016427708249,32.23662932,29.84137068,america,NYSE,1d,  21825.98 15364.44 18339.51 21262.86 22630.31 15733.52 15106.34 -1954.72
YUM,STRONG_SELL,0,16,10,122.99,-3.345208783377558,-1.1945981988640426,130.52886349,121.79713651,america,NYSE,1d,  4968.73 -1849.77 -4800.4 -5894.46 -8359.68 -7363.58 -4266.05 -5954.33
ZION,STRONG_SELL,1,16,9,32.92,-5.694969634467739,-3.3328439289384733,37.39680284,32.42019716,america,NASDAQ,1d,  -31074.77 -44919.11 -46499.14 -27955.83 -17638.55 -6649.3 -20062.62 -2148.23
ZBRA,STRONG_SELL,0,16,10,230.33,-8.940318805743559,-0.16211249046396858,271.16588336,215.61711664,america,NASDAQ,1d,  -240.33 -518.42 -788.12 -649.13 -535.69 -900.73 -1339.44 3279.17
MSI,SELL,3,14,9,271.49,-2.936097540634691,-1.5138048994605668,289.43344817,269.42555183,america,NYSE,1d, 
CHTR,SELL,7,10,9,432.17,-0.42747120675311123,-1.7199073073888087,459.12883172,418.00016828,america,NASDAQ,1d, 
TYL,SELL,2,15,9,380.84,-1.441133998879934,-1.3237500291489397,395.98269345,376.15830655,america,NYSE,1d, 
D,SELL,7,14,5,42.47,-9.938502869163884,-6.890579440071903,50.27882991,42.85217009,america,NYSE,1d, 
VLO,SELL,5,13,8,133.58,-3.8402472524177824,-6.402180539108869,150.74860246,134.60739754,america,NYSE,1d, 
FIS,STRONG_SELL,1,16,9,53.75,-3.6985720456333553,-3.589173288371512,58.19022585,53.59077415,america,NYSE,1d,  -36082.68 -41535.16 -38545.7 -25283.04 -11747.51 -9744.3 2439.27 27351.04
XRAY,STRONG_SELL,1,17,8,33.43,-6.754683658895004,-2.1370023419203648,37.12192703,33.02107297,america,NASDAQ,1d,  6421.04 3476.62 1163.38 2007.19 2686.79 -83.65 -2222.39 8532.85
CSCO,SELL,4,12,10,53.65,-3.412807485527651,-0.18233236585547274,58.03613357,52.16086643,america,NASDAQ,1d, 
ABT,SELL,3,15,8,95.79,-5.019863963107241,-1.5599950672092717,104.44588799,94.51811201,america,NYSE,1d, 
BEN,STRONG_SELL,0,17,9,23.35,-8.865008314538002,-5.185365655581265,27.08005174,23.62494826,america,NYSE,1d,  1765.1 -3555.04 -13431.76 -21452.91 -23103.16 -28303.14 -29093.28 -33383.21
CPRT,SELL,2,15,9,42.62,-3.315084230915204,-1.395090576776255,45.5121734,42.3128266,america,NASDAQ,1d, 
TXT,SELL,5,11,10,76.42,-0.5418443488341893,-2.207434896666456,79.60285352,74.38714648,america,NYSE,1d, 
CPT,SELL,3,16,7,92.51,-9.361681281536278,-3.945592358010586,107.46973443,91.76326557,america,NYSE,1d, 
TSCO,SELL,1,15,10,203.53,-4.15637866391485,-0.380797619280699,221.55319499,197.87580501,america,NASDAQ,1d, 
FI,STRONG_SELL,0,16,10,111.05,-6.930682008081078,-3.160263006435642,126.02811557,110.34288443,america,NYSE,1d,  16185.6 9084.42 -3355.99 -3227.12 74.58 -1657.22 -7263.81 10227.66
TDY,STRONG_SELL,1,16,9,399.3,-3.2417526497656723,-2.79042365165229,423.19566539,400.99933461,america,NYSE,1d,  -996.33 -1081.29 -1250.07 -731.06 -479.17 -230.96 206.83 -786.67
OXY,SELL,5,12,9,62.46,-2.5812992279497706,-1.9666316136424342,67.76931106,61.70268894,america,NYSE,1d, 
CARR,SELL,4,12,10,53.52,-3.25904235128246,-0.8631867521209102,58.56689609,51.47210391,america,NYSE,1d, 
ED,SELL,3,14,9,83.18,-6.485388579686941,-4.795696463316929,94.74024253,82.88575747,america,NYSE,1d, 
HWM,SELL,4,14,8,45.52,-4.145550524044637,-1.1015273643730836,48.48436529,45.03263471,america,NYSE,1d, 
SWK,STRONG_SELL,0,16,10,78.41,-11.031853496961716,-5.459499867370809,93.98869649,78.40030351,america,NYSE,1d,  -4263.36 -4201.59 -2513.93 -2687.6 -5575.0 -10191.23 -16776.39 -13823.92
NKE,NEUTRAL,7,10,9,95.09,-1.4516084491262689,3.182612281215768,100.56843681,88.44656319,america,NYSE,1d, 
TECH,STRONG_SELL,0,16,10,66.5,-9.291793976429503,-2.692420251682776,75.6543501,65.3746499,america,NASDAQ,1d,  9280.08 10658.37 9451.69 9507.7 12457.09 11742.97 12430.12 7062.19
GPN,STRONG_SELL,1,16,9,111.86,-8.678259449750996,-4.641745876134877,130.37001537,112.15398463,america,NYSE,1d,  -4364.3 -6327.68 -8351.77 -8662.84 -6805.33 -6491.19 -5226.95 -12760.3
CMA,STRONG_SELL,0,16,10,39.61,-10.582870558490228,-2.895246500453524,47.4385685,38.2154315,america,NYSE,1d,  370.58 2770.24 9189.17 30758.78 34737.89 28483.23 17356.67 25550.5
ROK,SELL,3,13,10,284.32,-3.341175190720321,0.3143644440053919,303.52285985,272.80514015,america,NYSE,1d, 
HLT,SELL,2,14,10,146.77,-2.4827250198776767,-1.6543932886175838,157.31529673,145.08570327,america,NYSE,1d, 
REG,STRONG_SELL,1,16,9,56.99,-7.627223959131257,-4.730859244399866,66.07431812,57.28868188,america,NASDAQ,1d,  -2339.19 -3545.52 -3000.95 -875.24 -1342.4 -2502.14 -579.11 7019.58
GWW,SELL,3,13,10,687.03,-1.43055748843976,-0.38423616749795997,700.54528142,680.43271858,america,NYSE,1d, 
WY,STRONG_SELL,0,16,10,29.5,-7.710597127274838,-4.301563615130092,33.30657743,29.80642257,america,NYSE,1d,  -28229.87 -30024.73 -34295.79 -26101.89 -17094.41 -13505.82 -5553.69 -13959.2
AXP,STRONG_SELL,0,16,10,145.05,-7.3606897652881855,-4.144803795878985,164.81849764,145.72250236,america,NYSE,1d,  16732.57 -7961.52 -34247.25 -44502.9 -48089.87 -61631.79 -71571.97 -42648.35
FANG,NEUTRAL,7,10,9,150.89,-1.52347429371585,-1.4344878042407743,159.08616063,149.69783937,america,NASDAQ,1d, 
PFE,NEUTRAL,7,9,10,33.9,-1.405719815938511,2.808273184933597,35.00606619,32.05993381,america,NYSE,1d, 
PTC,SELL,2,15,9,137.84,-3.321511153064421,-1.8534209608168482,145.7419022,137.1840978,america,NASDAQ,1d, 
DLR,SELL,2,14,10,115.15,-8.835886124454092,-4.711071390150863,135.40585438,114.86514562,america,NYSE,1d, 
NDSN,STRONG_SELL,0,16,10,220.4,-5.105665385599451,-0.9117557142086383,239.6499673,215.7980327,america,NASDAQ,1d,  250.91 -73.66 -568.8 -446.01 -535.5 -785.14 -1041.53 -1402.57
EXR,STRONG_SELL,0,17,9,116.79,-7.007174116559057,-3.984807254371617,130.64696473,117.68903527,america,NYSE,1d,  -10250.27 -11505.84 -10046.12 -8304.53 -8038.99 -10024.05 -12904.54 -17740.1
SNA,SELL,3,14,9,253.95,-2.585944551315947,-0.34767458286899,264.91766625,251.00033375,america,NYSE,1d, 
WST,SELL,3,14,9,368.83,-5.696526720930834,-1.6723406637643592,409.0694617,362.7735383,america,NYSE,1d, 
NWS,SELL,3,14,9,20.14,-4.504504504504496,-1.856634666926567,21.86022214,19.90177786,america,NASDAQ,1d, 
MO,STRONG_SELL,1,16,9,41.13,-4.983751975557411,-2.322599031062964,45.17591178,40.87708822,america,NYSE,1d,  54036.9 26416.36 15519.7 -17019.32 -6524.92 -23978.62 -6744.93 58887.62
VRTX,SELL,3,14,9,345.15,-1.2070872916296196,-1.4237365587559196,356.45383169,341.73266831,america,NASDAQ,1d, 
ALGN,STRONG_SELL,0,16,10,290.61,-12.556856649406413,-3.4598455277800753,355.36201082,278.76498918,america,NASDAQ,1d,  2394.69 3367.03 2572.85 1700.95 -468.1 -2482.1 -6487.45 -4233.48
T,SELL,4,13,9,14.78,0.19659684089215546,-1.7352569642975908,15.52297712,14.29902288,america,NYSE,1d, 
SNPS,SELL,6,10,10,450.72,-0.7445480190530276,-0.22822306978844153,470.58316202,441.57483798,america,NASDAQ,1d, 
IP,BUY,14,4,8,35.15,2.03686681523412,1.1074356392923903,35.61429659,33.36170341,america,NYSE,1d, 
HAS,SELL,2,15,9,62.99,-7.560682105015985,-3.727704840361312,72.03575159,62.32224841,america,NASDAQ,1d, 
POOL,STRONG_SELL,1,16,9,338.85,-3.6348675781987083,-2.1662869962148363,356.06377519,338.95922481,america,NASDAQ,1d,  -1261.23 -1157.89 241.54 1576.24 1328.97 -174.83 -1748.47 -455.66
MAA,STRONG_SELL,0,17,9,126.1,-8.174262576173717,-2.934293983619682,143.09909959,124.69590041,america,NYSE,1d,  -2722.27 -3300.36 -3839.69 -1842.26 -332.65 -482.15 -954.78 -1882.61
NTRS,SELL,2,16,8,66.82,-8.192847230809406,-2.993525158967529,77.27002183,65.36197817,america,NASDAQ,1d, 
TSLA,SELL,4,12,10,246.53,-2.5207093572685295,-0.9724805282967282,279.41048005,234.18851995,america,NASDAQ,1d, 
JPM,SELL,2,15,9,142.71,-2.5673003157082235,-2.0803886319660734,150.09283777,142.23216223,america,NYSE,1d, 
IBM,SELL,6,11,9,140.39,-3.5241836630785173,-2.5123604244208764,151.07349372,139.87850628,america,NYSE,1d, 
FDS,STRONG_BUY,16,1,9,435.73,0.8424170890323808,0.36346717278740925,441.01598173,421.57101827,america,NYSE,1d,  1406.19 1642.54 752.0 998.57 1852.85 1548.99 1869.74 474.77
SRE,SELL,4,14,8,66.34,-6.26677844005286,-4.5206603244052275,75.43992815,65.97607185,america,NYSE,1d, 
V,STRONG_SELL,1,16,9,228.81,-4.939495745798212,-1.7058952405909338,253.22583048,224.92816952,america,NYSE,1d,  36610.37 35304.77 17092.13 19319.06 19796.47 6295.16 -17497.99 2908.03
LLY,SELL,4,12,10,525.19,-6.373787012986284,-3.942071503430313,607.93247621,521.49952379,america,NYSE,1d, 
ACN,SELL,3,13,10,306.23,-3.383557882716886,-1.5096936872032956,329.22410697,301.39689303,america,NYSE,1d, 
MCK,BUY,15,2,9,438.49,2.735698090714564,-0.4199037559698269,451.65037709,410.31062291,america,NYSE,1d, 
SHW,SELL,1,15,10,248.77,-5.7120332737976725,-2.1453521304046745,275.9456945,245.6373055,america,NYSE,1d, 
DLTR,SELL,2,15,9,103.64,-10.119245498594182,-2.1331646191182188,119.17544095,100.78555905,america,NASDAQ,1d, 
NFLX,SELL,2,15,9,376.75,-7.987072193070333,-0.9319105744502849,452.20725441,349.28874559,america,NASDAQ,1d, 
VTRS,STRONG_SELL,1,17,8,9.65,-5.385972908486153,-1.1371785677696806,10.14217652,9.53582348,america,NASDAQ,1d,  -191603.4 -271050.7 -339767.22 -342015.84 -290774.6 -243378.22 -142981.68 -54877.36
COO,SELL,5,15,6,312.91,-9.656625305053424,-2.985976976570413,362.04416605,306.60883395,america,NASDAQ,1d, 
PAYC,SELL,4,12,10,261.54,-5.788130758632221,0.8001109980575478,296.02121289,246.12378711,america,NYSE,1d, 
GE,SELL,2,14,10,107.76,-4.562845401728779,-3.0124114592239835,117.54489831,107.85910169,america,NYSE,1d, 
CTLT,STRONG_SELL,0,16,10,43.95,-6.875728361055195,-3.8524643958784424,50.71865468,43.67334532,america,NYSE,1d,  9179.72 14820.99 12308.75 10535.4 9514.55 5145.07 1126.25 6668.2
EPAM,STRONG_SELL,0,17,9,240.52,-6.5500203967771,-6.5949002337846,272.96199785,248.27600215,america,NYSE,1d,  -15.76 331.43 -307.26 -610.67 -1179.81 -2478.71 -4392.86 -5462.9
UPS,SELL,1,15,10,153.75,-4.499348837645812,-0.5285733694773143,163.56166307,150.86133693,america,NYSE,1d, 
VTR,STRONG_SELL,0,16,10,40.11,-6.366720610243931,-4.681558935361224,44.78941587,40.57858413,america,NYSE,1d,  -10236.9 -18295.46 -19029.7 -20975.63 -24013.94 -26123.93 -30850.69 -16621.97
PEG,SELL,4,14,8,55.53,-7.300135218603415,-4.605658724296092,63.46350188,55.46749812,america,NYSE,1d, 
CMCSA,SELL,4,12,10,43.45,-4.093765182093549,-2.8724712194031383,46.19494825,43.85205175,america,NASDAQ,1d, 
CINF,SELL,3,15,8,99.78,-5.328774875322324,-4.639027467171289,110.91787248,100.41012752,america,NASDAQ,1d, 
CDAY,SELL,2,14,10,67.38,-4.546484827950721,0.7928197456993331,76.93767034,63.22932966,america,NYSE,1d, 
MOS,STRONG_SELL,0,17,9,33.99,-9.339047238414139,-4.821908602150543,39.54416039,34.05283961,america,NYSE,1d,  10270.0 7148.46 4547.37 7044.51 3023.04 -12531.01 -27064.53 -32244.68
TGT,SELL,4,15,7,107.16,-10.471702842247737,-3.960422660177983,129.92865399,104.36934601,america,NYSE,1d, 
ALB,STRONG_SELL,1,17,8,156.77,-13.86342616067867,-5.9218185527910805,195.51214159,155.87585841,america,NYSE,1d,  -15339.38 -13100.69 -882.13 8579.52 795.98 1073.35 -3741.53 -695.59
MRNA,SELL,3,14,9,103.08,-4.238715753844858,2.117036347245474,113.54737791,95.60962209,america,NASDAQ,1d, 
NOC,SELL,6,11,9,434.31,0.4368427990315098,-0.10810064860388024,445.30349779,418.98050221,america,NYSE,1d, 
LYB,SELL,4,13,9,93.79,-3.8393186728876003,-1.037215240627603,102.41366151,91.99933849,america,NYSE,1d, 
CMI,SELL,2,15,9,223.9,-3.6046715224979096,-2.317505191700249,239.48126355,224.83973645,america,NYSE,1d, 
NEE,SELL,5,15,6,52.78,-19.35089542204021,-14.043287787241667,75.09233194,53.93166806,america,NYSE,1d, 
RCL,SELL,2,14,10,86.78,-10.001659337924167,-5.664684588709761,101.91875365,87.95524635,america,NYSE,1d, 
HES,SELL,7,12,7,149.5,-3.8904544062767883,-2.1347071569314124,165.71270767,147.36629233,america,NYSE,1d, 
PXD,SELL,5,13,8,223.64,-4.2926511970652115,-1.659960864498828,243.26297354,220.68802646,america,NYSE,1d, 
LOW,STRONG_SELL,1,17,8,200.16,-9.418251210043238,-4.024396676144676,238.9777014,196.7542986,america,NYSE,1d,  1267.51 -11628.88 -22355.12 -13260.38 -15312.63 -23360.28 -24001.26 -8052.24
AIZ,BUY,13,4,9,143.23,1.571235077795194,-0.8754628187826654,147.81655568,136.05244432,america,NYSE,1d, 
SLB,NEUTRAL,9,10,7,58.61,-1.4632287367512617,-1.1985637463967151,62.36487829,57.88712171,america,NYSE,1d, 
K,SELL,3,15,8,52.99,-5.655672907393992,-4.339163105238143,57.86175326,53.52946434,america,NYSE,1d, 
APH,SELL,2,14,10,82.18,-4.000560720832951,-1.1618117528203271,88.51515403,81.12184597,america,NYSE,1d, 
