Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PCT,STRONG_SELL,1,16,9,8.54,-1.529937319873227,-0.876327549184623,8.69463074,8.50942926,america,NASDAQ,1h,  -2965.44 -3370.2 -8527.34 -10118.6 -5718.92 -4119.46 -781.43 -22971.46
FFIC,SELL,4,12,10,13.61,-1.0240124036329519,-0.5220218369145897,13.78709677,13.42083323,america,NASDAQ,1h, 
GFGD,BUY,14,3,9,10.58,14.712180530629553,10.762028096704256,10.6676331,7.8351169,america,NASDAQ,1h, 
BHFAL,SELL,3,14,9,22.79,-0.7328087867362711,-0.8648551774297317,23.25040746,22.68237254,america,NASDAQ,1h, 
AGLE,NEUTRAL,9,8,9,13.985,-3.044227535127405,2.7752627989558505,15.79620092,12.54710908,america,NASDAQ,1h, 
QQEW,BUY,14,5,7,108.4,0.3930207741435794,0.3550755134911867,108.54617707,107.21802293,america,NASDAQ,1h, 
SWIM,SELL,2,15,9,3.0,-8.121169801266092,-2.8025271342945075,3.3237826,2.9832274,america,NASDAQ,1h, 
ENCP,STRONG_BUY,17,0,9,11.192,1.1937035125771303,0.6471199743885734,11.20194196,10.96674804,america,NASDAQ,1h,  -66.56 -49.84 -38.47 -30.32 -24.23 -19.54 -15.84 -12.89
LBC,SELL,3,13,10,8.7,-0.8042079922179681,-0.5884705479060841,8.83697242,8.57213758,america,NASDAQ,1h, 
VIA,SELL,6,10,10,8.65,0.36848193749014513,-0.5392726143798257,8.97311741,8.31861259,america,NASDAQ,1h, 
CLBT,STRONG_SELL,1,17,8,7.39,-5.968358413682239,-4.24360220278588,8.04801151,7.51048849,america,NASDAQ,1h,  5448.05 5956.33 4092.37 -11.33 -3401.02 -6094.78 -10315.63 -15438.67
NPAB,SELL,5,12,9,10.495,-0.7392928953043878,-0.8643083171964321,10.732483,10.420017,america,NASDAQ,1h, 
GMAB,SELL,1,15,10,37.54,-0.31202283741617975,-0.16090211566334744,38.06486524,37.39713476,america,NASDAQ,1h, 
SRZN,BUY,11,7,8,0.5359,2.283596282083849,2.164713768177421,0.54271828,0.49765802,america,NASDAQ,1h, 
SKYY,BUY,14,4,8,81.65,0.5953833926161565,0.3582784394650389,81.75543051,80.66530949,america,NASDAQ,1h, 
BMR,NEUTRAL,7,9,10,1.52,-1.2976328776234283,1.1943597459489013,1.55621526,1.43280474,america,NASDAQ,1h, 
LLYVK,BUY,10,6,8,32.5,0.933129358597057,0.9191404794435414,32.77063316,31.15287684,america,NASDAQ,1h, 
MPRAU,BUY,15,2,9,10.75,3.1026381497352986,1.2526125528750498,11.04011758,9.80489242,america,NASDAQ,1h, 
EDTK,SELL,6,10,10,1.04,-0.4158910077972138,0.8709821341972059,1.0447091,1.0083209,america,NASDAQ,1h, 
AFAR,NEUTRAL,8,9,9,10.76,0.27270569486445595,-0.6463527239150579,10.91415375,10.61034625,america,NASDAQ,1h, 
CHRW,SELL,5,12,9,86.58,-0.3517421564825156,0.10895434011861482,87.22951058,85.64632942,america,NASDAQ,1h, 
PEBK,BUY,14,2,10,22.26,1.7741436981413727,0.5828927748407438,22.52113025,21.54786975,america,NASDAQ,1h, 
RANI,STRONG_SELL,1,17,8,3.48,-7.293695172079424,-4.683648315529993,3.85398756,3.52212244,america,NASDAQ,1h,  -3077.48 -2644.09 -2226.43 -853.11 -448.89 -373.8 -928.6 -2132.26
EVOK,NEUTRAL,8,8,10,1.16,-1.351596237049847,1.6571874260575328,1.20755331,1.08405669,america,NASDAQ,1h, 
APP,NEUTRAL,7,9,10,42.39,0.06815210075841094,-0.07849460084433701,43.01803832,41.82826168,america,NASDAQ,1h, 
NTAP,NEUTRAL,8,9,9,78.52,-0.5853629672705551,-0.027374063393239112,79.59899574,77.95700426,america,NASDAQ,1h, 
ONFO,SELL,1,15,10,1.02,-7.573812301061125,-0.5760739246132687,1.24829252,0.91822748,america,NASDAQ,1h, 
ALGT,NEUTRAL,10,8,8,86.29,1.0764779609000925,1.7708769467557488,86.95648709,83.21951291,america,NASDAQ,1h, 
MNTS,SELL,2,15,9,5.3,-17.638984171476153,-4.266291438697024,7.04577348,4.92197652,america,NASDAQ,1h, 
VIGL,NEUTRAL,8,10,8,5.01,0.8434483622880009,2.0162981726661258,5.00535821,4.71712179,america,NASDAQ,1h, 
SGII,BUY,15,2,9,10.71,0.4105488266216639,0.05736248418794787,10.74681585,10.63531415,america,NASDAQ,1h, 
LIVE,SELL,2,14,10,27.455,-1.8263177344265529,-2.3563922331809835,29.41120324,27.02010676,america,NASDAQ,1h, 
AMAL,SELL,3,13,10,17.3,-0.6050071521505487,-0.4465518828837105,17.58543833,17.08187167,america,NASDAQ,1h, 
OVLY,BUY,11,5,10,25.955,0.4021501649449988,-0.248351052013831,26.45395242,24.96716758,america,NASDAQ,1h, 
MCFT,SELL,2,15,9,20.7,-1.1063350391730893,-1.3663382848702241,21.50468953,20.38803047,america,NASDAQ,1h, 
XNET,SELL,3,13,10,1.6557,-0.4535313543088222,-0.05312149126514498,1.68801981,1.60953019,america,NASDAQ,1h, 
IOAC,STRONG_BUY,17,0,9,11.25,0.4942231753358328,0.27631696229610725,11.26504634,11.10796366,america,NASDAQ,1h,  1243.83 1103.08 945.21 794.7 660.89 546.06 449.45 369.06
TRVN,SELL,3,13,10,0.7529,-8.003458405252601,-0.12975570854814578,0.84279459,0.67074641,america,NASDAQ,1h, 
AAPU,SELL,5,11,10,25.53,-0.7389305440448624,0.4873617363964229,25.77066718,24.90450282,america,NASDAQ,1h, 
SPLK,SELL,6,10,10,124.15,-0.34375984571944684,-0.5282060424207344,125.54624796,123.97300204,america,NASDAQ,1h, 
CHUY,SELL,5,11,10,35.93,-0.4627342321264507,0.06544776015485354,36.8569922,35.4470078,america,NASDAQ,1h, 
FBNC,SELL,2,14,10,27.49,-2.2478142841519713,-0.486886640482183,28.11300732,27.30039268,america,NASDAQ,1h, 
CAN,STRONG_SELL,1,16,9,1.88,-1.442883007884376,-0.36092664338222846,1.91835771,1.86521229,america,NASDAQ,1h,  10624.82 3616.72 -842.61 -406.28 -190.84 5948.95 7919.88 6871.92
ISRG,SELL,8,11,7,302.36,0.021004764957766042,0.49656323756876475,304.2640525,295.8759575,america,NASDAQ,1h, 
BLBX,SELL,6,11,9,2.8768,2.0003192261103067,-0.09446018780909071,3.03631259,2.57883741,america,NASDAQ,1h, 
MBLY,BUY,11,5,10,36.0,-0.23916736835734298,0.21713713044930216,36.22784511,35.54167489,america,NASDAQ,1h, 
MNDY,BUY,14,4,8,175.71,1.763432305845086,1.0925660631375393,176.90525713,168.99074287,america,NASDAQ,1h, 
CDNA,SELL,6,11,9,8.34,-1.3034882624114346,0.44259777797850575,8.45321306,8.05931694,america,NASDAQ,1h, 
DHACU,STRONG_BUY,16,0,10,12.37,13.507898754991785,10.59434851256411,12.38466479,9.93584521,america,NASDAQ,1h,  -40.03 -35.98 -31.05 -26.22 790.47 1052.7 1064.28 972.26
ISHP,SELL,4,12,10,26.34,-2.494172416512029,-0.9362539461896517,29.01900519,25.65825481,america,NASDAQ,1h, 
SWBI,NEUTRAL,8,8,10,11.635,3.597063400511516,-1.3231266871964351,12.56301019,10.17101981,america,NASDAQ,1h, 
CEG,BUY,15,5,6,110.04,1.4199593110146367,0.5752549958363318,110.52965238,108.14590762,america,NASDAQ,1h, 
FTIIU,BUY,15,1,10,10.9,2.2610000938174153,2.3666416228399783,11.14501955,10.18598045,america,NASDAQ,1h, 
PET,SELL,2,14,10,2.055,-0.23157925399436863,-1.0353960992053715,2.12099017,2.00381983,america,NASDAQ,1h, 
CLSM,SELL,8,11,7,19.6,0.03159160979922149,-0.010254050477470855,19.62527768,19.56420232,america,NASDAQ,1h, 
GRTS,SELL,8,11,7,1.71,1.524450177864594,1.6888677450047567,1.70981719,1.63465281,america,NASDAQ,1h, 
ORGS,SELL,6,10,10,0.704999,-0.13434428684062993,-3.1322006883806495,0.76963261,0.63870729,america,NASDAQ,1h, 
PHXM,SELL,1,15,10,0.45,-7.390581457495259,-1.2074643249176802,0.51431356,0.41547644,america,NASDAQ,1h, 
SQLV,STRONG_SELL,1,16,9,36.32,-1.8754699211302466,-0.8259407882808603,37.90409267,35.98516733,america,NASDAQ,1h,  -15.02 -12.31 -10.09 -8.26 -202.12 -263.06 -264.07 -240.48
GRRR,SELL,5,11,10,1.44,-1.9443168604574907,0.4478299083413333,1.48100845,1.40201155,america,NASDAQ,1h, 
GHIXU,BUY,14,3,9,10.47,1.8317393088566263,0.6150297905054742,10.5142525,10.1387475,america,NASDAQ,1h, 
TTGT,BUY,14,2,10,31.53,2.948266847365602,0.8056781124112717,32.18115325,29.72634675,america,NASDAQ,1h, 
VWOB,SELL,3,14,9,60.7,0.114271006191629,-0.016768192747903754,60.93033383,60.51596617,america,NASDAQ,1h, 
DATS,BUY,11,6,9,0.52,0.4292578239220006,0.628930817610069,0.58296591,0.47890109,america,NASDAQ,1h, 
CRCT,BUY,14,4,8,9.62,0.4053089914570762,0.46997389033943193,9.80418261,9.26631739,america,NASDAQ,1h, 
VIVK,BUY,14,5,7,1.145,4.7351895134774225,-1.0799136069114468,1.21396122,1.01253878,america,NASDAQ,1h, 
VRSK,BUY,15,1,10,245.0,0.4227318794978885,0.42876935815768036,246.33515247,242.85884753,america,NASDAQ,1h, 
MDWD,BUY,10,6,10,7.67,2.2339518020900044,3.3847381481596273,7.64632894,7.08265106,america,NASDAQ,1h, 
ONTX,SELL,3,14,9,0.78,-0.4687703987181493,-0.13442162914302003,0.78922698,0.77557402,america,NASDAQ,1h, 
IONR,STRONG_SELL,0,16,10,5.95,-3.7587466315561358,-1.031270791749833,6.33111445,5.87938555,america,NASDAQ,1h,  307.23 -43.84 -274.75 -407.88 -425.26 -286.9 -204.22 -168.06
MKTX,SELL,3,14,9,224.72,-1.6359716796340678,-0.4760955734183625,227.98885452,224.05714548,america,NASDAQ,1h, 
BOOM,NEUTRAL,10,8,8,26.2,-0.8262836088179739,-0.6069802731411187,26.91326658,25.91823342,america,NASDAQ,1h, 
LPTX,NEUTRAL,8,8,10,1.9391,-3.0760156749840064,3.241366826037421,2.07567564,1.75270436,america,NASDAQ,1h, 
EXTR,SELL,5,11,10,25.58,-1.2402876309058541,0.1585778891520988,25.89023448,25.29426552,america,NASDAQ,1h, 
GRCL,NEUTRAL,10,8,8,3.3,2.026724713318572,2.402105139034134,3.38232732,3.06626268,america,NASDAQ,1h, 
OTTR,SELL,2,14,10,75.24,-2.296711196908717,-0.4603905381806612,76.52737316,74.82262684,america,NASDAQ,1h, 
BSFC,NEUTRAL,7,10,9,0.4686,-3.4615005865239112,1.1854634967934317,0.50208163,0.42864337,america,NASDAQ,1h, 
QCRH,SELL,4,12,10,50.16,-0.6638320234287534,-0.5915752549124562,51.03279349,49.22770651,america,NASDAQ,1h, 
REAL,STRONG_SELL,1,16,9,2.49,-5.1338222687874975,-0.875796178343947,2.71924826,2.40849174,america,NASDAQ,1h,  -23899.46 -33912.78 -40588.78 -51702.43 -42394.01 -33042.79 -31485.99 -6125.76
RXRX,SELL,4,14,8,8.34,-1.5195199180980552,0.339759569573701,8.66679659,7.94176341,america,NASDAQ,1h, 
VRNS,BUY,13,4,9,31.57,0.8206702600760991,0.9868368440413917,31.96292819,30.28757181,america,NASDAQ,1h, 
ARGX,BUY,15,1,10,524.42,1.2564537901418475,0.33587511682924287,533.46796306,504.16853694,america,NASDAQ,1h, 
ACVA,SELL,5,12,9,16.27,-1.885088784469616,-0.30026349653778084,17.17544333,15.97324667,america,NASDAQ,1h, 
ISPO,STRONG_SELL,1,16,9,0.67,-9.338577153946602,-2.495816051808191,0.79655049,0.64670951,america,NASDAQ,1h,  -18733.33 -18557.16 -16394.87 -14019.85 -11188.59 -8954.65 -7349.85 -9706.21
IZEA,SELL,3,14,9,2.08,-2.149112680862018,-0.7477322288337405,2.15215469,2.05077531,america,NASDAQ,1h, 
TXRH,SELL,1,15,10,100.5,-1.053785386843714,-0.1693644116200943,103.11389945,99.70960055,america,NASDAQ,1h, 
FNKO,NEUTRAL,9,9,8,6.96,-0.04303707357652797,-0.6423982869378904,7.18533309,6.81816691,america,NASDAQ,1h, 
FTAIM,SELL,4,13,9,24.2101,-1.4138629885831762,-0.3624142733441431,24.99313773,23.99231227,america,NASDAQ,1h, 
HYZN,SELL,1,15,10,1.275,-3.9149930291269612,-1.8860955283145273,1.36492389,1.25273611,america,NASDAQ,1h, 
FREE,SELL,6,11,9,3.54,-1.2589024129822377,0.3401360544217624,3.58864016,3.50225984,america,NASDAQ,1h, 
HALL,SELL,4,13,9,2.07,-3.071736280202302,3.3243486073674546,2.26044881,1.86890119,america,NASDAQ,1h, 
BJRI,SELL,2,14,10,27.6,-1.2670490105678738,-0.6997787332026064,28.26497644,27.38627356,america,NASDAQ,1h, 
NOVT,NEUTRAL,7,9,10,159.14,-0.439391314783947,0.9212856461127785,161.82796767,155.91053233,america,NASDAQ,1h, 
RICK,SELL,3,15,8,62.96,-2.2242988508391903,-0.6361433187906869,65.52881579,62.54976421,america,NASDAQ,1h, 
GLPI,BUY,13,5,8,48.73,0.24847824810667873,-0.15166783392024286,49.35795322,48.34018678,america,NASDAQ,1h, 
BNIX,BUY,13,4,9,10.629,0.46690474547310146,0.13377548328747935,10.65554673,10.57525327,america,NASDAQ,1h, 
FMHI,BUY,14,3,9,46.39,0.11376007053544868,0.0432176348653428,46.47078847,46.22700153,america,NASDAQ,1h, 
KINS,BUY,14,3,9,1.81,7.42201044826831,4.159473332872963,1.82494103,1.52733897,america,NASDAQ,1h, 
GOVI,SELL,2,14,10,27.7775,-0.0023759673066905407,-0.028935914148149777,27.90183927,27.69501073,america,NASDAQ,1h, 
SECO,SELL,4,15,7,0.3652,-13.929499445597088,-4.164589183089717,0.46852354,0.34381646,america,NASDAQ,1h, 
ARBB,BUY,12,5,9,1.85,1.3247066171874167,2.4726370363805614,1.85708057,1.75572943,america,NASDAQ,1h, 
KRKR,SELL,4,12,10,0.7752,-0.3696847622026098,0.15901147500294144,0.79941447,0.74800483,america,NASDAQ,1h, 
BPOP,SELL,2,14,10,64.61,-0.912000168652952,-0.8083025646143085,65.92218478,63.87531522,america,NASDAQ,1h, 
SAMAU,STRONG_BUY,16,0,10,10.66,2.1636458429171483,1.4107124340378476,10.67259357,10.28010643,america,NASDAQ,1h,  -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21 -386.63
FATPU,BUY,10,4,10,11.07,2.3130260710864547,0.14293209820701236,11.81821498,9.87198502,america,NASDAQ,1h, 
DTOC,BUY,14,1,11,10.55,0.2438792956779281,0.18041971322762151,10.56734501,10.46265499,america,NASDAQ,1h, 
MPWR,SELL,2,14,10,486.15,-3.7338487952210926,-0.4703678491547123,515.15089278,476.90010722,america,NASDAQ,1h, 
BOF,SELL,2,14,10,2.1,-4.133956963551171,0.0991458206223399,2.30544046,1.98758954,america,NASDAQ,1h, 
BILI,SELL,6,11,9,14.07,-1.9302387340009375,1.5863205752370675,14.52589588,13.34389412,america,NASDAQ,1h, 
PBBK,SELL,6,11,9,12.99,-0.9025824072211037,-0.36448649743202566,13.36864701,12.70366299,america,NASDAQ,1h, 
AGNCN,BUY,15,2,9,25.8,0.1414789499118143,0.12892569424663236,25.81614814,25.71793186,america,NASDAQ,1h, 
INPX,NEUTRAL,9,8,9,0.1429,1.7299067416530107,4.071080037870516,0.14736351,0.12337649,america,NASDAQ,1h, 
CBUS,BUY,12,5,9,16.73,0.13455019057286677,0.2092834646895625,17.15993105,16.32862895,america,NASDAQ,1h, 
BPYPO,SELL,3,13,10,14.2201,-1.6254969649337454,-0.5878697081065098,14.56213202,14.11705798,america,NASDAQ,1h, 
VACC,SELL,2,14,10,1.81,-4.015951382223321,-0.5341481106983537,1.95013595,1.74513405,america,NASDAQ,1h, 
AVTE,SELL,2,16,8,13.33,-5.968938498661146,-1.518229840050239,14.50952399,13.10247601,america,NASDAQ,1h, 
UEVM,BUY,12,4,10,42.19,0.5841461838818276,0.28061458539825423,42.6838785,41.6155915,america,NASDAQ,1h, 
CTKB,NEUTRAL,9,9,8,7.02,1.1005365150561204,0.7968985569674771,7.06965733,6.74534267,america,NASDAQ,1h, 
DOGZ,STRONG_SELL,2,17,7,0.5786,-12.895989607013234,-8.80722657810702,0.72586107,0.58627903,america,NASDAQ,1h,  -472.79 -404.99 -2211.03 -2684.91 -6339.59 -7642.35 -9346.03 -9530.31
NOTV,SELL,6,11,9,3.34,-0.9583906628078012,0.845410628019323,3.37060617,3.21436383,america,NASDAQ,1h, 
IBBQ,NEUTRAL,8,9,9,20.56,-0.3492622646502639,0.3759214958746213,20.97183585,20.29118415,america,NASDAQ,1h, 
PPBI,SELL,5,12,9,22.4,0.13604791925099846,-0.14487908168952401,22.65798406,22.00261594,america,NASDAQ,1h, 
SYT,STRONG_SELL,0,17,9,6.26,-4.588248551886238,-2.8900299396553066,6.85359409,6.06401591,america,NASDAQ,1h,  221.24 197.92 170.39 143.64 119.64 98.94 47.12 21.63
AKU,SELL,1,15,10,0.1325,-4.770508784938528,-2.4822499295296296,0.1426683,0.1316744,america,NASDAQ,1h, 
UTAA,NEUTRAL,8,10,8,10.66,-0.026165759618251627,-0.03629076498494044,10.67252452,10.65484548,america,NASDAQ,1h, 
OABI,SELL,6,11,9,5.3,-1.4763063520045279,0.7867068038633676,5.44198511,5.15164489,america,NASDAQ,1h, 
RVPH,STRONG_BUY,16,1,9,5.02,17.315485176650938,6.482267096555219,5.09091856,3.74007144,america,NASDAQ,1h,  4961.97 4951.12 4032.63 3187.76 2423.16 2011.9 2328.93 2970.03
TGAA,BUY,10,6,10,10.8202,0.040866215843891496,-0.14599456257924714,10.8829192,10.7680908,america,NASDAQ,1h, 
WFCF,SELL,1,15,10,14.0,-0.24063384250989373,-0.12128130127702264,14.37685245,13.78294755,america,NASDAQ,1h, 
CHSN,BUY,11,4,11,2.8,4.540674541907336,-0.18786070503018948,2.93986216,2.49812784,america,NASDAQ,1h, 
BETS,BUY,11,7,8,0.59,-0.6333144126813437,-1.8384493802512338,0.63540641,0.56334459,america,NASDAQ,1h, 
ACIC,BUY,15,3,8,7.73,4.697622923904561,1.8848029524186245,7.85023475,6.96076525,america,NASDAQ,1h, 
CVCO,SELL,3,13,10,273.12,-0.28865980284739123,-0.030563298054389065,279.1502277,269.9977823,america,NASDAQ,1h, 
SEVN,BUY,14,2,10,10.97,0.9584766776895179,0.34301394923394923,10.98770808,10.81929192,america,NASDAQ,1h, 
JSM,STRONG_SELL,0,17,9,18.38,-1.271067857071884,-0.6498838122552968,18.76228683,18.34922317,america,NASDAQ,1h,  -153.56 -106.1 -174.09 -5.15 31.65 43.83 -50.3 -84.24
KVSA,SELL,4,12,10,10.63,-0.1648578735035926,-0.46070866731588467,10.81159778,10.56605222,america,NASDAQ,1h, 
SQFT,SELL,3,13,10,0.7882,-0.9897793741511407,0.34309138706947806,0.81407646,0.76668544,america,NASDAQ,1h, 
COYA,BUY,15,1,10,5.08,8.389133983343982,1.8807834391583214,5.13550206,4.66671794,america,NASDAQ,1h, 
WHLM,STRONG_BUY,17,0,9,3.84,5.766864760016759,3.0123051417626243,3.87950546,3.50462454,america,NASDAQ,1h,  -1196.73 -917.74 -720.18 -457.36 -308.27 -375.35 -368.67 -332.42
CLGN,NEUTRAL,7,9,10,7.3,-0.3951899974917694,-2.6830159199921155,7.89825358,6.88912642,america,NASDAQ,1h, 
IMTE,SELL,2,15,9,0.2384,-6.167591608611815,-2.0743479153830293,0.26379201,0.23313799,america,NASDAQ,1h, 
BSMN,BUY,14,2,10,25.095,0.031915622150009426,-0.009921310856185528,25.11548561,25.06412439,america,NASDAQ,1h, 
OFSSH,BUY,10,6,10,21.57,0.40551665557082117,0.5696616252840698,21.74107263,21.21173737,america,NASDAQ,1h, 
KRYS,BUY,14,6,6,128.58,3.265496249417737,1.7307197816326152,129.25925994,120.33124006,america,NASDAQ,1h, 
CSGP,SELL,4,13,9,82.4,-0.7013968043966656,-0.12242275851201612,83.99231356,81.93918644,america,NASDAQ,1h, 
ALTR,BUY,14,3,9,66.44,0.8814218146205235,0.4300473883501752,66.90297851,64.72452149,america,NASDAQ,1h, 
SSBI,SELL,2,15,9,15.69,-0.43087393845691224,-0.41699194577201126,16.08002937,15.53245063,america,NASDAQ,1h, 
NEWTI,NEUTRAL,8,9,9,24.726,0.37531473335342014,0.04232155154207362,24.80791959,24.50559041,america,NASDAQ,1h, 
TOP,SELL,5,12,9,5.48,-0.8311125489473596,0.6067615821698382,5.61461202,5.38506798,america,NASDAQ,1h, 
JAGX,SELL,4,12,10,0.3299,-4.119239743170937,0.02428598153115047,0.34892158,0.31854332,america,NASDAQ,1h, 
HCTI,BUY,13,3,10,4.258,1.7385714533558314,4.496439071557262,4.3470476,3.9240824,america,NASDAQ,1h, 
IPAR,SELL,5,12,9,130.72,-1.5563811652385624,0.33696394716035627,133.6690679,128.6799321,america,NASDAQ,1h, 
ADEA,SELL,2,15,9,9.318,-1.215982698485064,-0.3422459893048142,9.46061526,9.23838474,america,NASDAQ,1h, 
CRSR,BUY,12,5,9,15.47,0.29765127148506565,0.6096410960792866,15.55254832,15.11730168,america,NASDAQ,1h, 
AQMS,BUY,12,4,10,1.11,2.649782053705323,0.48431629928033715,1.14798027,1.01355973,america,NASDAQ,1h, 
FMED,NEUTRAL,9,9,8,23.685,-0.4812419151749765,0.7244848315772572,24.11686994,23.26621006,america,NASDAQ,1h, 
AY,NEUTRAL,9,7,10,22.26,0.87102844506677,-0.21897139476037353,22.51957776,21.88802224,america,NASDAQ,1h, 
ITRN,SELL,4,13,9,29.42,-1.6166921336362492,-0.33368904246489706,30.23255737,29.23778263,america,NASDAQ,1h, 
JSPR,STRONG_SELL,2,17,7,0.77425,-17.053680747336003,-8.345121900691922,1.02268561,0.76594939,america,NASDAQ,1h,  -3698.18 -8916.35 -9891.23 -12369.04 -12685.54 -11921.43 -11456.39 -11486.06
NWPX,SELL,2,15,9,31.14,-1.613084132819182,-0.3554756010110367,31.60691797,30.80514203,america,NASDAQ,1h, 
HWCPZ,SELL,3,13,10,23.22,-0.046805515425717203,-0.16256904669872085,23.41917204,23.01165796,america,NASDAQ,1h, 
ADP,SELL,2,14,10,248.17,-0.7572089908303212,-0.08293877025155894,251.97672253,246.97228747,america,NASDAQ,1h, 
LZ,SELL,4,14,8,10.24,-1.4342408532079958,-0.09756097560975263,10.50695998,9.59954002,america,NASDAQ,1h, 
BGNE,STRONG_BUY,16,1,9,209.08,4.2328397207920005,1.8583249498819896,216.6184633,183.7475367,america,NASDAQ,1h,  -965.26 2358.57 2841.81 3393.03 3613.44 2384.77 1246.07 2563.65
OFLX,STRONG_SELL,0,17,9,81.32,-1.340253589033395,-0.6373286934761921,84.02994826,80.23615174,america,NASDAQ,1h,  -296.32 -431.88 -451.56 -226.45 -403.23 -461.52 -413.07 -351.93
IMGN,SELL,2,14,10,15.695,0.16060585629726631,-0.4061171394124017,15.98198007,15.41451993,america,NASDAQ,1h, 
AIRS,BUY,12,5,9,7.85,2.674686437753124,2.0737219329772074,7.93504326,7.31297674,america,NASDAQ,1h, 
UPWK,SELL,5,12,9,14.28,-1.5872614997864218,-0.1937415605002002,14.67876526,14.10377474,america,NASDAQ,1h, 
NOGN,SELL,4,13,9,0.695,-0.9545233477764441,0.9991064122225453,0.72845729,0.66503761,america,NASDAQ,1h, 
PALI,SELL,1,15,10,0.73,-20.429685800700327,-1.0264506132834867,0.79833105,0.68632965,america,NASDAQ,1h, 
MIRM,BUY,14,5,7,30.44,4.635674313484699,1.3264983439575246,30.72339788,28.40185212,america,NASDAQ,1h, 
LYRA,STRONG_BUY,16,0,10,4.28,12.55348252874235,6.733167082294273,4.22698961,3.61692039,america,NASDAQ,1h,  3460.96 3759.28 3922.97 3830.79 4151.83 621.77 -209.74 -19.86
GNLX,SELL,3,14,9,22.5,-3.7180934379932182,1.6208296505191981,25.67544092,20.36618908,america,NASDAQ,1h, 
ORLY,SELL,4,13,9,942.51,-0.53718146258052,-0.6787494823231128,959.73663655,938.80086345,america,NASDAQ,1h, 
EHTH,STRONG_SELL,1,16,9,7.57,0.3613183789984191,-0.13179436912184883,7.80037898,7.44661102,america,NASDAQ,1h,  -966.68 -3632.22 -4533.18 -4114.19 -3181.26 -2573.89 -1699.9 -2016.67
EBIX,NEUTRAL,9,8,9,15.47,1.4891194089115203,0.30473967451210626,15.67335297,14.78468703,america,NASDAQ,1h, 
SAIA,SELL,5,11,10,428.42,-0.712350990020127,-0.3301236044193274,439.44975849,425.34299151,america,NASDAQ,1h, 
FLL,BUY,10,7,9,4.64,1.166466804753071,1.2989848269839683,4.68609995,4.47590005,america,NASDAQ,1h, 
NLSP,STRONG_SELL,0,16,10,0.8828,-8.926784480001643,-4.344999458229495,1.00254331,0.87671669,america,NASDAQ,1h,  313.81 -206.86 -394.37 -435.23 -501.79 -264.17 134.82 -98.25
HTBI,BUY,12,4,10,23.21,0.5347124286395228,0.2736463921792591,23.28507014,22.94808986,america,NASDAQ,1h, 
CYTO,NEUTRAL,7,9,10,0.34,-0.4712976786393881,1.431980906921254,0.35045684,0.32742316,america,NASDAQ,1h, 
ALEC,BUY,13,3,10,5.84,6.001166560988878,1.6182356011832155,5.86708997,5.48503003,america,NASDAQ,1h, 
ICU,STRONG_SELL,0,17,9,0.165,-21.715614176590606,-11.209169671204862,0.24108222,0.16228778,america,NASDAQ,1h,  -27205.24 -29967.22 -29144.74 -26572.39 -21189.88 -17296.49 -15396.76 -14679.71
MIDD,SELL,2,15,9,137.98,-0.8507947457675868,-0.14401609506509772,139.21695207,137.52704793,america,NASDAQ,1h, 
FNX,STRONG_SELL,1,16,9,95.0154,-0.4945457333059693,-0.2509384602899871,95.56525254,94.91803746,america,NASDAQ,1h,  -16.95 -237.6 -338.73 -371.82 -367.79 -332.7 -288.74 -198.18
APPN,NEUTRAL,10,8,8,50.04,-1.2208099762784315,-1.438536468627845,53.38080091,49.35303909,america,NASDAQ,1h, 
APLT,BUY,15,1,10,1.71,5.864435958959334,2.2115959354453025,1.8196713,1.4693087,america,NASDAQ,1h, 
BHFAN,SELL,1,15,10,17.15,-0.9027384935945122,-0.9516152972288978,17.51349333,17.01172667,america,NASDAQ,1h, 
AKYA,SELL,2,14,10,4.445,-3.6905964926264687,0.5997510467353351,4.71023882,4.21276118,america,NASDAQ,1h, 
TAOP,STRONG_SELL,1,17,8,2.53,-10.337527714253767,-4.541269865225857,2.89862506,2.53236494,america,NASDAQ,1h,  -2283.06 -2258.46 -4499.61 -5007.38 -4825.12 -4383.5 -3804.34 -3119.74
III,SELL,6,14,6,4.77,-2.011671018043515,-0.6628722799432722,4.90427084,4.75450916,america,NASDAQ,1h, 
LPSN,BUY,15,2,9,4.24,4.09710492202538,0.8225119548391291,4.33499314,3.86686686,america,NASDAQ,1h, 
PSCI,SELL,3,13,10,100.7888,-1.0621944284672082,0.060628786134657275,102.05909082,100.04420918,america,NASDAQ,1h, 
CLLS,STRONG_SELL,1,16,9,1.74,-3.4148940894355917,-0.8417057506111831,1.8471673,1.7203927,america,NASDAQ,1h,  -607.23 -642.27 -463.62 -348.39 -269.58 -212.83 -170.27 -117.33
IXAQ,BUY,13,3,10,10.85,0.09692953056136844,0.11524787520380642,10.87436286,10.77311714,america,NASDAQ,1h, 
TNDM,SELL,3,13,10,23.605,-7.282661209547854,-0.37036646231442205,25.95053532,22.81976468,america,NASDAQ,1h, 
BROG,STRONG_BUY,16,0,10,5.35,9.16896907763443,1.944180321152757,5.61398464,4.49699536,america,NASDAQ,1h,  -297.36 -222.14 -171.17 -134.76 -107.61 -86.72 -102.11 22.42
