Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NVDA,SELL,5,12,9,425.54,-4.164744573349239,-5.850753731599198,478.10250362,431.93199638,america,NASDAQ,1d, 
KEY,SELL,6,11,9,11.51,5.09815854357079,-4.473400282181089,12.99943464,10.29156536,america,NYSE,1d, 
SLB,BUY,16,2,8,59.51,7.274191215974014,2.739844276021614,58.98607684,56.06092316,america,NYSE,1d, 
AIG,NEUTRAL,11,5,10,60.34,1.5967447676948723,-0.8071542470122068,62.12966005,58.23233995,america,NYSE,1d, 
CARR,NEUTRAL,9,7,10,56.16,3.5500049105399825,-3.3224307109657474,60.4493447,51.8966553,america,NYSE,1d, 
HON,SELL,3,14,9,189.24,-6.301988433811289,-1.3511822844989325,216.30828903,183.24971097,america,NASDAQ,1d, 
NWS,BUY,15,2,9,20.78,3.5737427104620423,2.8102117553928423,21.05125622,19.29174378,america,NASDAQ,1d, 
WY,NEUTRAL,10,7,9,33.4,-1.0829540952759942,-0.271714789047806,34.92274165,32.87925835,america,NYSE,1d, 
PODD,STRONG_SELL,2,17,7,229.69,-17.219979071843355,-12.726125927586509,305.0754133,242.4205867,america,NASDAQ,1d,  -20752.94 -27007.83 -21729.48 -22643.72 -20596.96 -15550.36 -7252.7 -9240.14
APA,STRONG_BUY,16,1,9,44.22,15.993984321139294,7.168823614948366,43.83229901,35.72270099,america,NASDAQ,1d,  148600.01 193159.88 156795.87 113375.41 93544.71 92150.44 85999.68 44369.6
AMGN,BUY,14,5,7,259.32,11.63215171113579,7.328217735727222,255.90296464,217.86503536,america,NASDAQ,1d, 
BSX,SELL,5,12,9,51.06,-2.4480334154299896,-0.4018257714664628,53.80925727,50.17474273,america,NYSE,1d, 
OXY,STRONG_BUY,16,1,9,63.81,4.711841408590516,1.5500668406645843,64.84174853,59.00725147,america,NYSE,1d,  164792.55 149013.85 79726.84 -5928.62 -11777.78 4038.23 7281.3 -24082.07
DD,NEUTRAL,11,5,10,76.38,2.8668396573290096,-1.109571837331842,79.29586102,72.69813898,america,NYSE,1d, 
TGT,STRONG_SELL,0,16,10,130.6,-1.6655121525163565,-1.8989243434889715,136.50638092,129.56761908,america,NYSE,1d,  32468.49 41832.64 30908.23 36947.1 34413.14 36470.82 28930.31 1138.03
CHD,NEUTRAL,7,9,10,96.05,-1.6965574212294285,0.16790247056492547,99.48428504,94.50571496,america,NYSE,1d, 
BG,BUY,14,2,10,112.7,7.780193433480392,0.7995993059406459,117.59618356,98.41981644,america,NYSE,1d, 
CRL,STRONG_BUY,16,0,10,215.8,3.8185468594036536,3.7689577903655618,214.61923657,200.65676343,america,NYSE,1d,  4852.0 8207.12 9374.76 7436.0 5805.11 6576.88 3265.86 766.62
CMCSA,BUY,15,1,10,45.28,4.769544016106522,0.09284230072064759,46.57477735,41.40422265,america,NASDAQ,1d, 
TT,BUY,12,4,10,202.05,2.8612446507085565,-0.202016210689564,207.82783002,190.46516998,america,NYSE,1d, 
D,SELL,5,14,7,49.69,-4.703761481019782,-3.1572792827908955,55.53139024,48.71460976,america,NYSE,1d, 
KHC,SELL,5,14,7,34.52,-3.3333022097556437,-2.916444019461707,37.01224789,34.60775211,america,NASDAQ,1d, 
PNC,SELL,1,15,10,127.35,-2.184682894600769,-4.200580739314248,138.53280001,126.28719999,america,NYSE,1d, 
IEX,BUY,14,3,9,222.83,3.3419285422773015,0.29887561553074704,228.0464326,205.6695674,america,NYSE,1d, 
TER,NEUTRAL,8,10,8,106.48,-4.1630164739815285,-2.449749894644256,119.14017424,105.02882576,america,NASDAQ,1d, 
PAYC,STRONG_SELL,2,16,8,286.88,-14.26795448025247,-11.11744530816729,401.64366668,277.46533332,america,NYSE,1d,  6676.88 6120.12 4680.88 3590.58 4025.95 4779.69 3107.39 154.55
OGN,BUY,13,4,9,23.16,9.19720879317238,4.630675400948718,23.28213667,19.91086333,america,NYSE,1d, 
WMT,STRONG_BUY,16,1,9,160.91,2.228471837609945,0.7633492181775949,162.65281974,153.72718026,america,NYSE,1d,  14357.33 31576.88 14901.81 3339.25 6674.7 7432.4 1663.0 -12107.89
GLW,STRONG_SELL,1,16,9,32.56,-4.46383160913733,-2.582054274002928,34.9347315,32.3092685,america,NYSE,1d,  33804.59 31192.32 22552.07 13316.45 18996.92 20978.03 13427.62 -15212.71
FICO,STRONG_BUY,15,1,10,854.77,3.559362145404805,1.7154675291603212,866.39352914,811.92947086,america,NYSE,1d,  748.07 490.46 299.08 224.04 265.21 336.54 390.76 -401.18
MHK,SELL,3,14,9,103.81,-3.920255944124847,-2.8187341440353464,117.28963595,102.15136405,america,NYSE,1d, 
RMD,STRONG_SELL,2,16,8,176.92,-17.304818898508557,-13.973684466444297,245.47255016,180.18444984,america,NYSE,1d,  -3161.51 -10531.85 -15744.41 -15607.89 -16456.7 -17184.13 -14413.57 -16986.67
STLD,NEUTRAL,9,8,9,104.57,-0.8880927331835835,-0.16707241395771177,108.93326088,100.66573912,america,NASDAQ,1d, 
ZBRA,SELL,1,15,10,257.89,-11.356886865239872,-3.167182953158729,342.74116536,232.57783464,america,NASDAQ,1d, 
HES,STRONG_BUY,17,0,9,156.4,9.663064205955664,3.14853653067415,159.33892696,132.94307304,america,NYSE,1d,  28005.08 29758.18 21776.2 14828.09 12906.05 14080.55 17941.2 12109.21
PYPL,SELL,3,16,7,62.02,-11.348075301247874,-9.739201303993482,80.08988545,61.88811455,america,NASDAQ,1d, 
DPZ,BUY,11,5,10,396.22,5.028495692511598,-0.6417088161613265,406.17259104,382.95340896,america,NYSE,1d, 
PPG,SELL,2,14,10,139.44,-4.816946917909007,-2.374134466607387,153.62410345,138.42789655,america,NYSE,1d, 
HWM,BUY,12,5,9,49.79,0.22208951346813421,0.22948707625411657,51.3721927,48.3258073,america,NYSE,1d, 
COF,SELL,7,10,9,111.81,-1.0781925558389815,-2.228945688577184,118.02215695,111.28884305,america,NYSE,1d, 
CTRA,STRONG_BUY,18,0,8,28.29,6.838037224859377,2.6822982831839113,28.43448929,25.63251071,america,NYSE,1d,  107308.0 239669.93 215152.72 147819.1 118930.26 132942.24 146796.2 81803.98
J,STRONG_BUY,17,1,8,136.37,9.498370007400595,6.160864420501966,133.41969338,119.35930662,america,NYSE,1d,  18121.94 19611.9 17552.99 14275.01 13484.1 10884.13 7269.41 1574.65
CSX,SELL,4,14,8,31.11,-6.240581874360515,-4.291647438855577,34.570872,31.227128,america,NASDAQ,1d, 
TSCO,STRONG_BUY,15,2,9,224.16,2.2828383305119075,0.0741091279230659,229.65035802,208.09064198,america,NASDAQ,1d,  14198.97 12342.88 11559.49 7669.87 6776.18 7616.66 9225.82 6190.32
LVS,SELL,2,14,10,56.85,-2.0379326642443942,-2.513889841552924,61.09106386,55.72393614,america,NYSE,1d, 
DE,STRONG_BUY,16,1,9,436.09,3.304346178172679,1.5310327486414792,447.56865504,413.03734496,america,NYSE,1d,  15422.0 20368.69 17792.8 15694.41 14566.7 12870.76 13106.85 3413.61
VICI,SELL,2,14,10,31.37,-0.985828053593039,-0.12734797835084066,33.0586793,30.5613207,america,NYSE,1d, 
MAR,BUY,16,3,7,206.12,6.601846344806177,1.7108061563362043,208.94976802,186.22723198,america,NASDAQ,1d, 
STT,SELL,7,9,10,72.23,0.0055381718494800225,-0.22515989114970125,76.00507956,66.76692044,america,NYSE,1d, 
TPR,SELL,2,14,10,41.24,-3.484752744038005,-2.579608806576587,44.05665302,40.95234698,america,NYSE,1d, 
ETN,BUY,15,1,10,217.83,5.2603602907066715,1.7559594713903266,223.33316666,197.65983334,america,NYSE,1d, 
WBD,BUY,14,5,7,14.11,8.789514263685419,5.748332458967241,14.36413233,11.75886767,america,NASDAQ,1d, 
ATO,SELL,8,11,7,117.48,-1.7788714797607952,-1.8406958381725076,125.09823627,116.27776373,america,NYSE,1d, 
SO,SELL,2,15,9,69.19,-2.217385774247802,-1.4780429458335647,74.32624725,67.40675275,america,NYSE,1d, 
C,STRONG_SELL,1,16,9,44.44,-4.594929183603597,-4.158040027605253,48.61201508,44.84898492,america,NYSE,1d,  107365.51 152957.01 63137.3 -20806.78 -30607.27 -23006.38 -37117.97 -130591.53
NOC,SELL,5,14,7,435.55,-3.104094967108111,-1.5009486936522336,461.84808099,432.45991901,america,NYSE,1d, 
CSCO,BUY,15,2,9,52.99,1.770761312130304,0.5102331139394352,54.08933222,50.76366778,america,NASDAQ,1d, 
DXC,SELL,5,15,6,20.08,-23.356828408274637,-14.904437004703993,33.12205709,18.57094291,america,NYSE,1d, 
ANET,BUY,15,1,10,177.46,5.846425461355878,2.899223008233804,188.56795685,154.66104315,america,NYSE,1d, 
APH,BUY,13,3,10,88.44,3.021690003028681,0.09960159362549348,90.59207529,82.79892471,america,NYSE,1d, 
HBAN,SELL,8,9,9,11.9,2.846277914598332,-1.8799472295514477,12.53946198,11.32953802,america,NASDAQ,1d, 
ED,SELL,1,15,10,90.96,-2.221234843976845,-1.6999340775723226,98.81390751,88.74509249,america,NYSE,1d, 
AXP,SELL,2,14,10,163.82,-3.9895913492560737,-1.4782472726398055,178.61826747,160.41473253,america,NYSE,1d, 
DHI,BUY,11,6,9,126.06,0.9915426486443835,-0.3651538862806376,130.92857409,123.91342591,america,NYSE,1d, 
DLTR,NEUTRAL,10,9,7,148.42,-0.2652068366857918,-1.591953375193114,154.25961235,146.82738765,america,NASDAQ,1d, 
MLM,SELL,7,10,9,451.54,-0.395295280280223,-0.19737729122321923,464.32668906,445.82431094,america,NYSE,1d, 
IDXX,NEUTRAL,9,8,9,518.75,-1.2304229965482563,-1.2591246086054468,573.25361898,500.21838102,america,NASDAQ,1d, 
OTIS,SELL,6,10,10,88.0,-0.6057776619243356,-1.7385575666893658,91.23624108,86.57775892,america,NYSE,1d, 
VFC,SELL,2,15,9,19.26,-0.17104649354686785,-0.5113900511390028,20.17649588,18.71850412,america,NYSE,1d, 
KMI,BUY,13,4,9,17.55,0.7501244021489839,0.1540832049306715,18.10119026,17.02880974,america,NYSE,1d, 
CVS,BUY,14,3,9,74.6,2.795410497386257,0.1543935020473839,77.1157355,71.0782645,america,NYSE,1d, 
MPC,BUY,16,2,8,144.05,14.5794114965299,5.512583868037851,145.62489674,114.44110326,america,NYSE,1d, 
F,STRONG_SELL,0,16,10,12.73,-9.895243488108719,-2.9725609756097526,14.96646131,12.32353869,america,NYSE,1d,  674607.77 791424.47 578164.56 462346.17 553362.54 678509.01 422779.24 -60709.85
BRO,STRONG_BUY,16,1,9,70.64,1.4684969762718936,0.20426690876078624,72.19482374,68.64917626,america,NYSE,1d,  -7328.71 -7405.05 -6934.38 -5994.82 -3787.12 -3807.25 -6025.01 -4465.5
CME,BUY,14,3,9,206.52,7.8984650973491455,2.014656085832229,211.31168479,179.70081521,america,NASDAQ,1d, 
ON,SELL,6,10,10,99.09,-0.45641305215620775,-4.323729337247016,108.00020931,96.15179069,america,NASDAQ,1d, 
AXON,STRONG_BUY,16,1,9,200.44,6.8092400311409875,9.781412085594894,198.38792283,170.85007717,america,NASDAQ,1d,  -9904.19 972.48 -6084.84 -7556.23 -8064.76 -4085.45 -2683.73 -2741.78
DVN,NEUTRAL,10,8,8,51.19,1.0727918848839835,-0.9941203775336618,54.47552364,48.56447636,america,NYSE,1d, 
ODFL,NEUTRAL,9,7,10,401.44,2.3864409710491827,-2.57410268015866,429.70285451,374.96564549,america,NASDAQ,1d, 
ECL,SELL,7,11,8,183.3,-1.1987667363791132,-0.2541261488732971,191.34037416,180.86662584,america,NYSE,1d, 
ORCL,SELL,5,11,10,113.1,-3.019181794016518,-2.2184565905279072,120.50196547,113.17603453,america,NYSE,1d, 
CMI,NEUTRAL,8,12,6,238.59,-5.0913126668231286,-4.511672396473259,271.44406566,235.46093434,america,NYSE,1d, 
WAT,BUY,12,4,10,292.02,5.417181581830292,1.6379292342175944,300.09967892,266.58832108,america,NYSE,1d, 
RTX,SELL,4,12,10,87.77,-5.4049684755079,1.7575996475525812,100.48930791,80.25969209,america,NYSE,1d, 
T,SELL,3,12,11,14.27,-3.7826174903917433,0.014017381553117048,15.24954806,13.54345194,america,NYSE,1d, 
TXN,SELL,4,14,8,167.27,-5.891332721443348,-3.3177272990000546,190.10663865,165.39636135,america,NASDAQ,1d, 
UPS,SELL,2,16,8,179.37,-2.113943002993949,-2.245353970243613,189.60943342,179.44156658,america,NYSE,1d, 
LHX,SELL,2,14,10,187.16,-3.603122581989993,-0.31106187148456854,205.65447107,181.28252893,america,NYSE,1d, 
MDLZ,NEUTRAL,12,4,10,73.8,0.7302258923087379,-0.525677315002028,75.78719576,71.56380424,america,NASDAQ,1d, 
MOS,BUY,14,3,9,42.41,11.15964948506074,3.4920325044534906,43.38116734,35.61983266,america,NYSE,1d, 
CAT,STRONG_BUY,16,0,10,284.53,9.065331360215794,2.8268065975685346,291.36595699,244.74104301,america,NYSE,1d,  47371.56 45808.64 31070.44 16361.73 13648.91 15055.83 18858.76 3817.04
LOW,SELL,6,11,9,219.64,-3.7898831321290345,-3.6577930423416234,239.00748037,220.35451963,america,NYSE,1d, 
AMCR,SELL,2,15,9,9.7,-2.4668185757027885,-2.4733561230645478,10.29971711,9.65928289,america,NYSE,1d, 
MU,SELL,7,9,10,66.7,1.0514195679180744,-4.0853597158510695,72.35757095,62.43842905,america,NASDAQ,1d, 
UDR,STRONG_SELL,0,16,10,39.41,-6.307948324455822,-2.0796581111635675,44.36956777,38.79143223,america,NYSE,1d,  -2546.06 -2813.63 -7893.7 -17529.96 -17453.98 -12008.93 -8689.69 814.51
CTAS,NEUTRAL,12,8,6,492.17,-1.1051499989953157,-1.1073358235496187,516.77011865,486.94488135,america,NASDAQ,1d, 
ADSK,SELL,3,13,10,204.77,-1.9303114695606496,-0.9037565785493911,219.87216015,200.33333985,america,NASDAQ,1d, 
NDAQ,BUY,8,8,10,50.46,0.6509265164027767,0.8211952286758901,51.55999781,49.27400219,america,NASDAQ,1d, 
FTNT,SELL,7,15,4,59.78,-19.69892694230846,-13.61646171408755,89.75625763,57.95724237,america,NASDAQ,1d, 
ABBV,STRONG_BUY,16,0,10,150.77,6.754434822777995,0.8697397471064505,155.89080416,132.71219584,america,NYSE,1d,  -42598.65 -39726.05 -46344.84 -38713.12 -36752.66 -22402.17 -31932.25 -50842.89
WRK,BUY,14,2,10,34.22,10.395406093964539,1.857363971901421,35.61695177,28.45804823,america,NYSE,1d, 
ORLY,SELL,5,12,9,929.74,-1.7226945233370827,0.28356906562430595,979.01066685,908.96633315,america,NASDAQ,1d, 
V,BUY,15,2,9,239.76,0.3872966692486415,0.5886128790008343,244.332231,234.829769,america,NYSE,1d, 
MMC,BUY,14,2,10,190.73,1.221328670775108,0.36783472170330356,193.55796207,186.03703793,america,NYSE,1d, 
INVH,SELL,5,12,9,34.61,-1.4493578974344388,-1.4156720881875344,36.13104628,34.51595372,america,NYSE,1d, 
ADI,SELL,4,13,9,184.81,-3.9810050605365177,-4.079514195256124,201.58818452,185.08681548,america,NASDAQ,1d, 
OMC,SELL,3,16,7,80.32,-9.515583931298707,-2.1382881510813405,97.86481027,73.93018973,america,NYSE,1d, 
MET,NEUTRAL,11,6,9,62.63,3.942156618356421,-0.851697061803435,65.33157767,58.30142233,america,NYSE,1d, 
MCO,SELL,7,10,9,337.78,-3.1290389198532296,-2.0853745499660903,367.14501654,335.17998346,america,NYSE,1d, 
NWSA,BUY,15,2,9,20.34,2.734190837306528,2.4891665826866927,20.72254941,19.02745059,america,NASDAQ,1d, 
PCG,NEUTRAL,8,9,9,17.44,-0.8020021614242552,-0.0916590284142984,18.13812079,17.15487921,america,NYSE,1d, 
AOS,SELL,7,10,9,72.79,-0.8751781722541665,-0.08098944391822727,77.11193589,71.10306411,america,NYSE,1d, 
CB,NEUTRAL,12,5,9,201.0,2.1888409090538232,-1.435800870895605,211.64800114,188.01399886,america,NYSE,1d, 
ALK,SELL,3,13,10,46.61,-9.043009913355718,-1.6376144852910102,56.00508355,43.81191645,america,NYSE,1d, 
PCAR,BUY,14,3,9,85.42,0.04958361085650154,0.07146288030554615,89.55745767,83.17954233,america,NASDAQ,1d, 
STE,STRONG_BUY,16,3,7,226.97,0.4601713522377935,0.1151255574326484,233.46835177,223.22564823,america,NYSE,1d,  -1265.88 -1099.75 -1497.21 -1357.96 -1019.72 -925.14 -441.0 -1605.21
ZBH,SELL,4,16,6,125.21,-9.520976403878038,-4.113155818993576,149.99249461,122.16250539,america,NYSE,1d, 
MKTX,SELL,5,16,5,238.58,-7.278917203512236,-6.25982271955742,281.88736515,235.49463485,america,NASDAQ,1d, 
XYL,STRONG_SELL,2,17,7,102.33,-7.675790122260622,-6.187258775749683,117.23077683,104.11422317,america,NYSE,1d,  -11017.24 -33019.69 -37701.44 -36779.43 -31715.91 -26309.59 -24060.1 -25609.63
NTRS,NEUTRAL,10,7,9,79.0,2.734827106389062,-1.2746813296675867,84.79975469,71.91324531,america,NASDAQ,1d, 
FFIV,BUY,15,1,10,159.13,4.767986937743586,0.13655270493917726,164.64455319,144.98344681,america,NASDAQ,1d, 
AZO,SELL,5,11,10,2466.56,-0.9195200066199334,0.09975236414727817,2552.7014378,2419.3655622,america,NYSE,1d, 
CE,BUY,15,2,9,126.25,4.147761957400476,0.9362083163440644,127.33888592,120.14011408,america,NYSE,1d, 
DGX,SELL,2,14,10,135.34,-2.652002848367573,0.05692613648963629,146.05293103,130.98406897,america,NYSE,1d, 
JCI,STRONG_SELL,2,16,8,60.59,-9.881458202493718,-6.9249439306891105,73.58365174,60.51534826,america,NYSE,1d,  7858.27 -3013.16 -17954.24 -21117.3 -16133.57 -5005.19 -11193.2 -18966.11
GOOGL,BUY,14,3,9,129.66,4.30795221431157,-0.550706407522739,135.29063217,118.35036783,america,NASDAQ,1d, 
GWW,SELL,8,10,8,714.71,-5.550967008715304,-0.9848729390608923,788.31542812,698.43557188,america,NYSE,1d, 
VTR,SELL,2,15,9,44.51,-7.107626600408523,-5.386446730720166,50.9002274,44.8807726,america,NYSE,1d, 
FANG,STRONG_BUY,17,0,9,150.43,7.321980209321737,1.8359306245684337,153.17885231,135.03814769,america,NASDAQ,1d,  47411.44 60146.08 49121.45 36191.29 31422.4 33022.59 35958.89 32038.02
PAYX,NEUTRAL,12,5,9,124.03,2.795811804768462,-0.7680614449155883,128.02529456,120.28470544,america,NASDAQ,1d, 
PNR,BUY,15,5,6,71.06,6.4452344864207305,1.4896382307154141,72.15737677,64.12362323,america,NYSE,1d, 
SPG,SELL,9,10,7,118.8,-1.7478083448681616,-2.27852266184091,126.77902881,117.72797119,america,NYSE,1d, 
HLT,BUY,15,1,10,154.19,2.672863839761348,0.5464552141478407,155.94158514,147.46441486,america,NYSE,1d, 
HUM,BUY,14,4,8,493.38,8.891391845329323,3.745197857724108,502.12731755,417.63268245,america,NYSE,1d, 
AWK,STRONG_SELL,1,16,9,140.45,-2.659732989360151,-2.5816385983408736,150.28471189,140.07628811,america,NYSE,1d,  -355.47 -854.76 -1231.26 -2897.03 -2745.35 -3855.69 -5914.95 -10823.01
GIS,SELL,5,14,7,72.16,-4.107586610144736,-2.4957098652830183,77.76346634,71.93253366,america,NYSE,1d, 
CMS,SELL,3,16,7,57.6,-4.173552349401987,-2.950245151724488,64.10478121,56.78621879,america,NYSE,1d, 
ADBE,NEUTRAL,9,7,10,513.78,0.08571317255618283,-2.7513836416084416,543.82067618,505.93232382,america,NASDAQ,1d, 
HII,NEUTRAL,10,8,8,227.66,-0.5317266479375462,-0.40335634476905113,234.29983943,225.33216057,america,NYSE,1d, 
COST,BUY,15,1,10,559.7,1.9141604897541953,0.3478198508318968,569.48349531,543.86850469,america,NASDAQ,1d, 
TXT,BUY,14,4,8,78.09,9.772040395931512,0.41663451894142156,82.7695411,62.9724589,america,NYSE,1d, 
MTD,STRONG_SELL,1,16,9,1245.24,-4.55832048887379,-2.462484667237959,1381.10847911,1234.05152089,america,NYSE,1d,  242.95 205.97 67.11 -19.46 -43.08 4.27 -155.65 -321.72
CAG,SELL,4,16,6,31.28,-4.878716299035872,-3.3911915498177763,33.84966985,31.45333015,america,NYSE,1d, 
DHR,BUY,12,4,10,256.06,3.650251577714087,-0.2193879737981348,268.03371952,236.64728048,america,NYSE,1d, 
COP,BUY,15,1,10,116.44,5.3968675386760765,0.5865533297051684,120.33588629,106.88711371,america,NYSE,1d, 
AMAT,NEUTRAL,10,6,10,145.16,1.0586700973516798,-2.3569929505461857,154.77532033,134.39367967,america,NASDAQ,1d, 
DOV,SELL,3,13,10,143.58,-2.181688529777233,-0.41821851397180865,153.08081812,140.62618188,america,NYSE,1d, 
NKE,BUY,10,7,9,109.69,0.8974590931247093,0.5500045833715319,110.68395185,107.11204815,america,NYSE,1d, 
RL,SELL,8,8,10,128.49,0.691705286025666,-1.386831623137894,133.14994221,124.47705779,america,NYSE,1d, 
DLR,BUY,12,5,9,119.31,0.9302627266350072,-1.3494071538423356,124.85883164,115.53816836,america,NYSE,1d, 
BEN,NEUTRAL,9,9,8,27.96,-1.0323874814426972,-2.1248293485490137,30.04256414,27.80143586,america,NYSE,1d, 
RF,BUY,15,4,7,20.61,5.944037952409303,0.6396796718589854,21.16672104,19.04127896,america,NYSE,1d, 
TFC,STRONG_SELL,0,16,10,31.47,-3.0887198595756473,-2.9183119447186527,34.78386226,31.21213774,america,NYSE,1d,  192535.1 239638.3 203900.82 161453.62 136795.54 139047.64 107605.03 28772.01
FRT,BUY,15,2,9,102.99,2.610000966507698,0.9666287596564729,104.22878264,99.75721736,america,NYSE,1d, 
BAC,SELL,7,10,9,30.86,1.2666535407232402,-2.149787557866702,33.21897368,29.44802632,america,NYSE,1d, 
BMY,SELL,5,14,7,60.62,-3.055050610266747,-0.7173507157129251,64.72649289,59.38050711,america,NYSE,1d, 
BA,BUY,16,2,8,237.86,7.473341767576372,0.8928760789802936,248.41172568,202.36427432,america,NYSE,1d, 
DFS,SELL,3,13,10,104.36,-6.501418548409703,0.41760483420895866,122.69624728,94.53075272,america,NYSE,1d, 
AEE,SELL,3,15,8,81.01,-3.7138872639215634,-2.9866832726576007,89.48961183,80.34138817,america,NYSE,1d, 
AAL,SELL,3,13,10,15.76,-9.23750287952086,-2.7400641816835503,18.87592372,15.04807628,america,NASDAQ,1d, 
MA,SELL,8,9,9,393.67,-0.4627893267722669,-0.005588124726941146,405.3114385,388.9535615,america,NYSE,1d, 
CVX,BUY,13,4,9,159.86,1.2088162527285249,-0.24959440908521913,164.76948536,152.86851464,america,NYSE,1d, 
GOOG,BUY,14,3,9,130.15,4.261796042617959,-0.4786811035664016,135.6884295,118.7495705,america,NASDAQ,1d, 
ALLE,SELL,2,15,9,110.91,-6.710779019716284,-2.488988139720945,130.3905136,107.5144864,america,NYSE,1d, 
HD,BUY,14,3,9,328.21,2.6530939915746075,-0.45071823740660477,336.81680321,313.15719679,america,NYSE,1d, 
EXC,SELL,3,15,8,40.25,-2.7636855582934743,-1.6397448742699368,43.52184369,39.63715631,america,NASDAQ,1d, 
EXPD,SELL,4,12,10,117.37,-4.4589098177292925,-5.3643275843996605,128.84380046,119.06519954,america,NASDAQ,1d, 
AES,SELL,2,15,9,19.61,-7.271093752301894,-4.796582192445868,22.9731523,19.4618477,america,NYSE,1d, 
ARE,SELL,9,8,9,122.43,1.9072405192358985,-0.8294587457676386,127.89012778,116.65987222,america,NYSE,1d, 
PANW,SELL,6,13,7,213.47,-11.99363461712882,-8.34184922154762,263.92726592,213.14873408,america,NASDAQ,1d, 
BLK,SELL,2,16,8,692.09,-3.6796903310247018,-3.582180626160664,766.24661885,694.53438115,america,NYSE,1d, 
PPL,SELL,5,14,7,26.23,-2.215649957403812,-2.2326586902232606,28.34987604,25.72812396,america,NYSE,1d, 
KIM,BUY,14,3,9,20.38,0.4732794320646718,1.1163483006697987,21.07540996,19.80659004,america,NYSE,1d, 
AVB,SELL,5,11,10,185.33,-2.8339444169203603,-0.5217335294307048,200.01691109,181.28808891,america,NYSE,1d, 
AIZ,BUY,14,2,10,140.78,7.499840919058215,1.2980658530969293,145.96091082,121.45608918,america,NYSE,1d, 
AON,SELL,7,12,7,316.85,-4.646734987995984,-0.9815901072217486,350.34550691,308.20949309,america,NYSE,1d, 
NVR,SELL,7,9,10,6261.61,-0.621527111523335,-0.83982591570512,6467.18565339,6196.33934661,america,NYSE,1d, 
ETSY,SELL,3,15,8,79.87,-11.713012940788758,-11.549408077608831,105.10532232,79.78867768,america,NASDAQ,1d, 
CHTR,BUY,15,2,9,419.95,7.397408346346708,1.5824560724514214,431.04520743,371.57879257,america,NASDAQ,1d, 
ROP,NEUTRAL,10,6,10,488.56,0.8276413350070726,-0.5105209676072775,501.45323178,475.63176822,america,NASDAQ,1d, 
EQT,BUY,16,2,8,44.05,8.245142679774162,4.619403871274201,43.87430829,37.94769171,america,NYSE,1d, 
ANSS,SELL,4,13,9,297.44,-9.967975428759644,-6.858186076952222,366.40130898,297.12869102,america,NASDAQ,1d, 
ABT,STRONG_SELL,0,16,10,105.3,-3.359917768742946,-3.428162658889562,115.68815992,103.81484008,america,NYSE,1d,  -1859.2 3416.11 -10561.89 -20060.24 -24311.18 -22233.39 -24157.81 -44270.21
TSLA,SELL,4,12,10,242.19,-9.374953226265148,-5.441810344827587,293.87806736,237.83693264,america,NASDAQ,1d, 
ULTA,SELL,4,12,10,446.65,-2.941876312892717,1.0986971362348328,479.36522735,426.93977265,america,NASDAQ,1d, 
SPGI,SELL,7,10,9,387.66,-3.889524768945691,-0.8547270857949485,438.23215655,374.33384345,america,NYSE,1d, 
FITB,SELL,4,13,9,27.5,-0.7948437249185076,-3.4342299318772405,29.462301,27.100699,america,NASDAQ,1d, 
ILMN,SELL,1,15,10,184.49,-1.367211862618845,-2.076411078438639,193.68784038,181.53915962,america,NASDAQ,1d, 
RSG,BUY,12,8,6,148.49,-1.6114284199785232,-1.0838212860635252,155.46149305,146.53950695,america,NYSE,1d, 
ICE,SELL,7,10,9,114.2,-0.4066872258467811,-0.35860432244723484,117.95587281,113.08712719,america,NYSE,1d, 
SNA,SELL,5,11,10,272.56,-2.8979328629469876,-0.08394766651147734,296.25035537,259.81264463,america,NYSE,1d, 
HPE,BUY,14,4,8,17.68,2.8744326777609785,1.236830050389372,17.84645961,16.89954039,america,NYSE,1d, 
NSC,SELL,3,15,8,218.0,-5.42832725269291,-4.53502426036539,243.47737456,220.27962544,america,NYSE,1d, 
XOM,STRONG_BUY,17,0,9,109.56,4.088418782528791,2.6073274893234384,109.82056962,100.25443038,america,NYSE,1d,  343485.25 471572.6 379461.61 241408.13 209161.5 239831.18 388348.25 312792.57
POOL,BUY,13,3,10,384.2,2.338168780732076,0.1825293350717061,396.53619404,356.25580596,america,NASDAQ,1d, 
ABC,NEUTRAL,9,9,8,185.71,-2.36118632394151,-0.9900462234828069,195.0771945,184.1118055,america,NYSE,1d, 
GD,BUY,14,2,10,226.14,3.416264104556248,0.7273715296182104,229.70162723,211.37437277,america,NYSE,1d, 
AME,BUY,13,4,9,159.72,0.7491636848161249,0.5736450704934839,160.43678781,156.51121219,america,NYSE,1d, 
GM,SELL,1,15,10,36.26,-6.056497378420417,-3.198248705216514,40.53975683,36.01124317,america,NYSE,1d, 
GEHC,SELL,2,13,9,73.92,-6.609673415737305,-3.0392066844183176,84.34531893,73.02968107,america,NASDAQ,1d, 
EW,STRONG_SELL,0,16,10,77.97,-11.620684183083583,-3.366135389039002,98.36010771,74.59189229,america,NYSE,1d,  6110.23 1059.52 -11536.15 -14007.12 -10650.69 -8852.27 -11098.94 -12647.73
ROST,BUY,14,3,9,113.03,1.097767492096267,-0.2682337162722632,114.81255308,110.59744692,america,NASDAQ,1d, 
