Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DD,STRONG_BUY,16,0,10,77.13,5.605454844186426,0.5160684963640705,79.53342049,70.02257951,america,NYSE,1d,  5435.11 16720.77 27967.75 32125.62 30573.41 33125.25 25306.54 1300.86
PH,STRONG_BUY,16,0,10,418.18,6.0940617118266545,3.7029321906122448,415.89724516,385.69675484,america,NYSE,1d,  -10537.19 -11451.26 -5932.9 4216.09 12716.54 14556.51 16887.28 9123.88
CDAY,STRONG_BUY,16,1,9,71.54,5.343241683044724,2.710618503416981,72.80262077,65.76437923,america,NYSE,1d,  6733.32 3295.54 513.79 3677.37 6090.44 11663.98 6741.35 14841.17
EMR,STRONG_BUY,16,1,9,95.89,5.4485605193965085,3.6346147610967705,94.91424362,88.95075638,america,NYSE,1d,  -27604.12 -37492.14 -41693.0 -41362.56 -28539.6 -27130.91 -31379.94 -45999.48
STX,STRONG_BUY,16,0,10,68.28,11.04124202529158,9.632151057304796,66.53575417,56.59024583,america,NASDAQ,1d,  22581.14 31334.17 54570.37 62151.55 49996.85 51377.24 51339.89 39292.84
PRU,STRONG_BUY,16,1,9,96.79,5.458322592910548,0.7075226303194313,98.80731057,89.59568943,america,NYSE,1d,  -9098.32 -2549.34 5638.59 8662.21 12051.24 11718.46 12798.68 4407.62
CME,STRONG_BUY,16,0,10,202.84,7.919735893527431,2.983024859809774,205.14721448,176.05028552,america,NASDAQ,1d,  -3163.39 5209.64 10970.69 12330.15 12520.63 12915.69 14201.89 11543.63
BXP,STRONG_BUY,16,0,10,67.1,9.92611523402303,2.7895647911273045,68.15376975,58.61223025,america,NYSE,1d,  4161.67 -2048.05 -7579.33 -6803.15 -5232.59 -1154.66 4881.98 2251.08
OTIS,STRONG_BUY,16,1,9,89.62,1.5432028824582602,0.3920690041447443,91.17185568,86.10514432,america,NYSE,1d,  -7761.75 -4533.98 2531.65 4879.87 7833.2 6259.7 7264.23 2381.8
FRT,STRONG_BUY,16,1,9,102.63,3.778132064278523,0.6916850625459716,104.72388575,97.25811425,america,NYSE,1d,  3124.52 4449.89 4617.76 5740.04 8102.71 9572.92 8137.9 6897.74
REGN,STRONG_BUY,16,0,10,771.45,5.743701228296459,4.279451899252635,760.36193406,695.50406594,america,NASDAQ,1d,  4580.91 4594.71 8314.49 12758.11 11345.84 9106.78 3683.96 2352.38
FFIV,STRONG_BUY,16,0,10,161.31,7.6004953872377,3.2172611049257114,162.38374647,142.12125353,america,NASDAQ,1d,  3326.62 4771.42 6689.8 8002.45 10073.27 11610.25 9104.54 4160.86
BALL,STRONG_BUY,16,1,9,59.07,3.0740148380441497,1.1628504392800352,59.70413358,55.24986642,america,NYSE,1d,  -24484.91 -16514.45 3179.83 2328.79 -4211.24 -5512.59 -15387.71 -17017.16
EQT,STRONG_BUY,16,1,9,41.73,3.5381103612544393,1.5575565831102267,42.63529271,38.12970729,america,NYSE,1d,  31284.49 34957.77 45402.31 38225.55 33372.96 25538.27 6763.83 -3457.73
CDW,STRONG_BUY,16,0,10,199.28,7.094298658096832,4.657819138600189,195.94281085,182.06518915,america,NASDAQ,1d,  15244.26 13983.33 14546.69 12300.71 11515.05 10855.74 11017.58 9963.0
MCK,STRONG_BUY,16,0,10,435.12,5.181902422184308,5.958845732375508,425.3477616,397.6332384,america,NYSE,1d,  14679.56 7431.64 10646.47 10968.31 11301.61 10076.74 12624.95 25483.72
KR,STRONG_BUY,16,1,9,49.4,4.055496257368446,1.5729412974195611,49.67350512,45.96149488,america,NYSE,1d,  52605.4 55929.25 45726.62 39565.51 32786.58 36350.65 46611.77 73059.57
WRK,STRONG_BUY,16,0,10,34.55,14.58483037405449,6.60290033940143,34.29496007,27.75203993,america,NYSE,1d,  3939.65 3289.67 28488.94 69281.32 88916.5 88299.77 68952.97 27728.75
MET,STRONG_BUY,16,0,10,64.42,9.184590091693366,2.974791796544068,64.80796218,56.73703782,america,NYSE,1d,  -66965.69 -94231.38 -74180.03 -49467.09 -24046.54 -8207.45 4317.39 -14735.88
ADP,STRONG_BUY,15,1,10,248.0,7.267982524153055,0.6677355848267723,258.0793061,217.7786939,america,NASDAQ,1d,  4404.15 4022.49 3447.37 4176.83 2481.72 2561.22 1890.76 1550.98
EOG,STRONG_BUY,15,1,10,131.69,9.433732300237565,1.7657741200108177,135.29699889,114.32400111,america,NYSE,1d,  12758.51 9366.16 24358.05 26433.22 17967.2 8924.37 -8554.3 -34616.1
HBAN,STRONG_BUY,15,2,9,12.21,7.681453390951589,0.9508061182306875,12.64783332,10.77616668,america,NASDAQ,1d,  9608.2 -26972.14 26671.47 88319.77 154701.79 145342.41 132326.19 102040.95
APH,STRONG_BUY,15,1,10,88.48,4.256430595701687,1.6719333524849276,89.72379676,82.21920324,america,NYSE,1d,  8255.37 2585.73 13305.92 22016.86 26870.98 22077.25 19428.26 12325.3
PNR,STRONG_BUY,15,1,10,69.35,5.991135564725639,1.6668376995587266,70.62553971,63.19746029,america,NYSE,1d,  6570.72 6793.77 9788.27 9680.29 10239.13 8926.22 8233.1 -937.37
ANET,STRONG_BUY,15,1,10,177.76,8.346861112352414,5.200861681225291,184.83608999,150.89091001,america,NYSE,1d,  81643.6 64022.1 59959.27 49049.0 36879.31 33446.88 24959.44 18936.65
XOM,STRONG_BUY,15,2,9,107.12,2.3331942788709057,1.4365122202967768,108.36212738,100.55287262,america,NYSE,1d,  83769.16 65575.42 126289.6 189360.74 246218.6 216613.21 162136.41 37637.84
RL,STRONG_BUY,15,1,10,132.21,4.684031748710922,2.3241774826441315,133.06506703,123.51693297,america,NYSE,1d,  -929.25 -2626.69 -1941.74 13.85 3695.49 7042.5 7620.58 6050.67
