Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MIRO,STRONG_SELL,1,16,9,1.37,-4.546467765380484,-2.9263799333947276,1.54962144,1.32067856,america,NASDAQ,1h,  -349.47 -199.86 -120.49 -99.34 -81.65 42.14 -2000.55 -2654.33
MCSE,STRONG_SELL,0,17,9,13.1439,-3.5156660761994374,-2.877634050426579,13.82374334,13.08354666,america,NASDAQ,1h,  -233.56 -194.21 -160.45 -132.06 -108.43 701.45 14.45 -267.91
UTRS,STRONG_SELL,0,17,9,0.2,-3.2139407929672217,-2.874478375245417,0.21329739,0.19890151,america,NASDAQ,1h,  -1763.84 -682.38 1112.3 1711.96 -190.18 -999.08 -2341.99 -2519.04
CMRA,STRONG_SELL,0,17,9,0.4352,-7.047416283404573,-2.8430464241463653,0.52289114,0.40753596,america,NASDAQ,1h,  -308.15 173.9 363.88 499.52 278.91 163.31 292.08 181.8
VIA,STRONG_SELL,0,18,8,8.26,-5.242339430215964,-2.8349605928714254,9.12271148,8.20088852,america,NASDAQ,1h,  -768.96 -743.82 -762.32 -797.63 -688.98 -1149.9 -1197.01 -1333.05
LIDR,STRONG_SELL,0,16,10,0.256,-1.672062732302166,-2.8333565495821205,0.2751575,0.2504223,america,NASDAQ,1h,  4779.48 -5234.79 -4663.51 -1937.84 -1492.62 -1627.12 -6700.91 -11969.33
MVLA,STRONG_SELL,0,16,10,0.6881,-8.9284768913124,-2.832693176683236,0.79686059,0.66753941,america,NASDAQ,1h,  -7603.65 -5457.71 -4750.99 -3222.42 -2169.88 -1797.85 -4416.17 -5733.97
LAKE,STRONG_SELL,1,16,9,13.9,-2.936146648818095,-2.817590715234573,14.79637088,13.94602912,america,NASDAQ,1h,  -276.5 -377.03 -548.39 -580.48 -540.83 -474.18 -639.25 -812.54
CLIR,STRONG_SELL,0,16,10,0.954,-10.405709992486862,-2.809755699993886,1.18980937,0.86926063,america,NASDAQ,1h,  1383.92 1490.32 1398.37 566.71 242.43 -11.86 280.69 329.63
ISTR,STRONG_SELL,0,16,10,13.12,-1.6560560234806303,-2.7860106698281157,13.81749702,13.02503298,america,NASDAQ,1h,  -257.43 -272.3 165.73 329.86 356.91 202.53 120.96 -135.63
BDSX,STRONG_SELL,1,16,9,1.4001,-7.629276788895197,-2.781635373847365,1.57049547,1.35843453,america,NASDAQ,1h,  -1872.5 -1996.09 -1951.53 -1927.07 -1320.92 -952.86 -879.85 -770.0
PPIH,STRONG_SELL,0,17,9,8.3,-4.497771459524216,-2.752115141495665,8.95913978,8.30732022,america,NASDAQ,1h,  227.26 249.05 257.85 271.11 -40.21 -10.94 45.3 64.19
MKTX,STRONG_SELL,1,16,9,228.79,-4.364667443630452,-2.7396066478343926,248.45104497,227.61695503,america,NASDAQ,1h,  -1377.04 -3441.62 -2690.91 -2968.04 -2409.14 -2314.62 -3081.34 -6366.63
WTBA,STRONG_SELL,1,17,8,17.72,-4.785785946269925,-2.704186684969116,19.46186659,17.70563341,america,NASDAQ,1h,  115.67 129.92 124.58 111.07 95.44 106.81 61.34 32.39
PMVP,STRONG_SELL,0,17,9,6.76,-6.261093361732335,-2.692649840364126,7.45130846,6.74625154,america,NASDAQ,1h,  -839.66 305.51 -781.38 -1375.74 -1436.69 -1400.83 -2094.67 -2937.76
NXU,STRONG_SELL,0,19,7,0.194,-2.16685291946213,-2.6765943229351166,0.2035367,0.1912387,america,NASDAQ,1h,  3074.14 2890.69 1132.71 -391.66 -1110.12 -8572.93 -12310.18 -13308.78
TLS,STRONG_SELL,1,16,9,2.26,-7.338440070437073,-2.6763990267640025,2.61692025,2.20502975,america,NASDAQ,1h,  138.36 457.59 445.26 -261.12 -1802.91 -1919.1 -2358.85 -2324.31
CFSB,STRONG_SELL,0,16,10,6.89,-3.8695863723304456,-2.668081205051095,7.40363832,6.87592168,america,NASDAQ,1h,  35.66 34.65 31.09 21.4 15.49 11.66 14.76 1.33
FNWB,STRONG_SELL,0,16,10,12.54,-3.037488537710857,-2.658645449252873,13.28578038,12.67671962,america,NASDAQ,1h,  19.21 15.75 23.08 36.08 33.02 28.77 24.42 13.41
LMDX,STRONG_SELL,0,17,9,0.32,-4.023494088881989,-2.652713555609637,0.34397565,0.31719915,america,NASDAQ,1h,  -1820.73 -2768.85 -2905.01 -2607.84 -1167.38 -471.97 109.96 87.94
IMPL,STRONG_SELL,1,18,7,0.3972,-10.783334452659574,-2.606478189441688,0.48523371,0.37859629,america,NASDAQ,1h,  -6881.99 -5829.79 -4964.82 -4748.26 -4273.6 -3512.73 -2890.08 -2563.53
WAFU,STRONG_SELL,1,16,9,1.96,-3.1583869335603936,-2.599500077025894,2.16443888,1.90939112,america,NASDAQ,1h,  -1273.08 -970.01 -789.99 -644.52 -526.42 -430.25 -351.8 -288.67
PCSA,STRONG_SELL,0,17,9,0.305,-6.741338418345947,-2.596365726694998,0.34651404,0.29524806,america,NASDAQ,1h,  2008.61 1760.97 1342.86 890.65 539.77 347.16 -58.47 -989.03
LIPO,STRONG_SELL,0,16,10,2.04,-2.931408187812792,-2.593216859013239,2.3202266,1.9376634,america,NASDAQ,1h,  -132.7 -114.87 79.78 152.15 167.93 159.12 141.05 152.65
AZ,STRONG_SELL,1,16,9,2.01,-4.1967541288339305,-2.5794631692209293,2.17022866,1.99845134,america,NASDAQ,1h,  -1543.06 -1220.16 -1226.92 -1086.0 -1025.09 -981.11 -747.77 -784.79
EAST,STRONG_SELL,0,16,10,1.75,-2.2038594973020196,-2.534113060428851,1.91553758,1.71096242,america,NASDAQ,1h,  -6340.35 -4967.75 -4003.93 -3175.02 -2490.0 -1983.41 -1760.03 -1758.74
SLDP,STRONG_SELL,1,16,9,2.1,-2.9455261014073244,-2.5047006662178717,2.22681341,2.10688659,america,NASDAQ,1h,  4416.62 1462.0 120.38 -2791.41 4445.1 7001.39 -896.61 -20982.61
WKEY,STRONG_SELL,0,16,10,2.3,-3.847761743114674,-2.464261633257152,2.4890911,2.2575689,america,NASDAQ,1h,  -11.44 -81.94 -285.97 -343.44 -335.73 -302.05 -260.82 -306.78
AEMD,STRONG_SELL,0,16,10,0.275,-2.4712127825271466,-2.4560502432923386,0.29227113,0.27338297,america,NASDAQ,1h,  -1143.18 -2685.97 -3582.34 -3655.51 -3095.71 -2585.28 -2532.48 -433.29
SLGG,STRONG_SELL,0,16,10,0.1136,-4.3824728022425035,-2.4556950503993136,0.12181882,0.11398118,america,NASDAQ,1h,  -10356.13 -10378.93 -9444.72 -7925.87 -6247.03 -6382.77 -5381.42 -5626.1
FVCB,STRONG_SELL,1,17,8,12.01,-2.1920597483021282,-2.4449679148728762,12.50642883,12.10957117,america,NASDAQ,1h,  290.06 362.72 345.47 434.43 420.52 291.32 268.62 134.69
KFFB,STRONG_SELL,0,16,10,5.45,-3.2692049990410936,-2.4435649448403325,6.07831454,5.21126546,america,NASDAQ,1h,  -681.77 -560.92 -460.49 -377.54 -309.28 -253.24 -207.3 -170.61
JOAN,STRONG_SELL,0,17,9,1.0,-4.144166866294427,-2.4418797498609877,1.08039159,0.99624841,america,NASDAQ,1h,  2680.47 1434.23 -1705.3 -4415.03 -4880.06 -4430.02 -4197.95 -4702.34
CMCT,STRONG_SELL,0,17,9,4.22,-4.338975520298504,-2.4385732912879092,4.54173978,4.19970022,america,NASDAQ,1h,  -99.84 -70.57 -52.17 -68.22 -57.13 -48.87 -40.09 -26.17
LNSR,STRONG_SELL,0,16,10,3.32,-2.5398353745171107,-2.428415666704879,3.58575246,3.29405754,america,NASDAQ,1h,  -904.03 -1535.65 -1661.12 -1598.35 -1427.36 -1227.66 -1034.35 -865.7
JFBR,STRONG_SELL,0,16,10,0.4755,-5.092031089814739,-2.4078878234598733,0.52048644,0.47068626,america,NASDAQ,1h,  -576.04 -484.28 -484.18 -440.12 -382.08 -323.6 -440.17 -900.3
ADN,STRONG_SELL,0,17,9,0.543,-3.0435106262794704,-2.4013404268206813,0.5713699,0.5416752,america,NASDAQ,1h,  -13518.74 -16622.62 -16126.7 -13513.15 -12377.5 -11484.51 -13330.15 -15615.12
DYAI,STRONG_SELL,0,16,10,1.83,-2.154385590414307,-2.3932325974600985,1.94591289,1.83864711,america,NASDAQ,1h,  621.99 642.88 592.98 518.66 434.11 391.23 347.35 231.96
ELEV,STRONG_SELL,0,16,10,0.758,-1.9476672968447843,-2.3906562876256316,0.79673458,0.74709042,america,NASDAQ,1h,  -4068.64 -3141.49 -1717.75 -1562.96 -1019.33 -1973.17 -3016.99 -6290.14
LASE,STRONG_SELL,0,16,10,1.83,-5.541399354203577,-2.3739663910376123,2.00233163,1.81476837,america,NASDAQ,1h,  -275.23 -276.84 -497.97 -663.91 -671.44 -689.84 -667.11 -640.44
BCEL,STRONG_SELL,1,16,9,0.353,-5.402500702312736,-2.354015103316655,0.39152883,0.34776117,america,NASDAQ,1h,  1116.5 564.75 484.01 343.34 705.45 903.57 902.47 336.35
MTEM,STRONG_SELL,0,16,10,8.23,-2.8777912309148377,-2.3321608445716606,8.73096588,8.26226412,america,NASDAQ,1h,  59.61 43.15 33.76 23.67 17.39 13.24 7.8 12.2
SOPH,STRONG_SELL,0,18,8,2.33,-4.25260887087579,-2.326556277509951,2.52679906,2.30216094,america,NASDAQ,1h,  -50.02 1221.63 1451.6 2392.26 2699.15 2009.46 1846.84 1786.31
MNPR,STRONG_SELL,0,16,10,0.6321,-4.2438022781915805,-2.307738197720738,0.68866037,0.61776143,america,NASDAQ,1h,  -27.26 -5.74 316.36 143.0 94.99 317.12 370.89 113.21
ZCMD,STRONG_SELL,1,16,9,1.12,-2.20732048058116,-2.3071219852588314,1.17075955,1.12605045,america,NASDAQ,1h,  -65.97 119.22 184.14 193.96 180.35 158.38 135.0 121.43
LIVE,STRONG_SELL,1,16,9,27.52,-1.096930387153165,-2.292678164082261,29.16572444,26.65544556,america,NASDAQ,1h,  1067.62 722.32 502.35 366.69 279.13 215.07 207.09 204.08
BTOG,STRONG_SELL,0,16,10,1.73,-5.6734080900471895,-2.2830740728188914,1.88585851,1.67978149,america,NASDAQ,1h,  107.11 35.75 3.3 32.37 -57.0 -88.38 -93.19 -45.31
TLIS,STRONG_SELL,1,17,8,6.0,-5.619023799536393,-2.277902102002315,6.84771669,5.73013331,america,NASDAQ,1h,  -387.52 -327.78 -273.54 -349.09 -348.26 -316.26 -250.56 -200.9
TPCS,STRONG_SELL,0,16,10,6.75,-2.4683455597088795,-2.2746126817149417,7.09210299,6.64513701,america,NASDAQ,1h,  -2367.53 -1953.28 -1408.96 -1053.75 -691.41 -480.33 -763.63 -840.01
AQST,STRONG_SELL,0,16,10,1.57,-4.309913786096928,-2.271411586751242,1.70166216,1.56058784,america,NASDAQ,1h,  -854.92 -5223.22 -6869.5 -6638.8 -5391.71 -4391.39 -4832.13 -4872.34
GH,STRONG_SELL,1,16,9,34.43,-7.334074245720899,-2.247206961656943,39.25099842,32.73192158,america,NASDAQ,1h,  -20831.72 -11483.33 -1084.1 -875.65 2807.5 1801.54 -6303.82 -12604.08
MGYR,STRONG_SELL,0,16,10,10.62,-2.617200962024313,-2.2294808495908427,11.05701128,10.69653872,america,NASDAQ,1h,  20.66 17.02 -49.65 -72.41 -75.14 -69.43 -60.78 -46.62
SHBI,STRONG_SELL,0,16,10,11.04,-2.313275868345116,-2.1926910299003453,11.64720622,11.09329378,america,NASDAQ,1h,  229.73 -77.75 -517.52 -754.54 -782.92 -956.26 -632.66 -1336.61
SWKH,STRONG_SELL,1,16,9,15.387,-2.7502788079731033,-2.1786810937271355,16.11183068,15.51636932,america,NASDAQ,1h,  353.27 325.18 284.13 209.05 156.79 121.15 103.52 111.22
CVGW,STRONG_SELL,1,16,9,31.25,-4.453730136113549,-2.1761042987419756,33.66113737,31.11886263,america,NASDAQ,1h,  1168.49 693.94 -482.65 -933.4 -2602.56 -2472.89 -1981.81 -4680.43
CGABL,STRONG_SELL,0,16,10,15.95,-3.263761392691265,-2.1586440844318844,16.82612909,16.04827091,america,NASDAQ,1h,  -480.66 -515.13 -607.98 -711.6 -2304.39 -2715.0 -2636.15 -362.57
HYPR,STRONG_SELL,0,17,9,2.02,-2.1004778659842884,-2.151219961151128,2.09916529,2.02662471,america,NASDAQ,1h,  1131.76 1202.68 802.58 565.94 -174.45 -461.48 -721.81 -762.69
RCLF,STRONG_SELL,0,17,9,10.21,-1.9908057584481185,-2.147202809266574,11.01484891,10.16092109,america,NASDAQ,1h,  193.69 206.86 -112.34 30.75 86.49 101.43 -44.86 -205.31
ACNT,STRONG_SELL,0,15,11,8.9,-0.9504306986889901,-2.14715528586774,9.42737849,8.54331151,america,NASDAQ,1h,  -97.34 -79.08 -64.43 -52.57 -35.63 -25.45 -35.21 -67.69
SOFO,STRONG_SELL,1,17,8,0.752,-3.4444931601786664,-2.1368522422633447,0.79696536,0.75218454,america,NASDAQ,1h,  -43.65 -29.74 -51.89 -69.6 -70.52 -401.12 -499.9 -494.86
GLYC,STRONG_SELL,0,16,10,1.47,-5.5634074264422395,-2.1304926764314303,1.62894343,1.44372657,america,NASDAQ,1h,  -6902.32 -7080.54 -6509.76 -4670.52 -3374.51 -2601.19 -1940.18 -1493.38
SCWO,STRONG_SELL,0,16,10,1.47,-4.379464125214199,-2.1304926764314303,1.65761568,1.44138432,america,NASDAQ,1h,  -1383.15 300.39 799.72 542.79 388.34 -131.3 -160.76 -279.53
MYFW,STRONG_SELL,1,16,9,19.87,-2.6174202585171713,-2.1058331030085924,20.89582526,19.95560474,america,NASDAQ,1h,  231.26 197.26 179.1 155.39 133.79 67.95 34.84 8.26
ILAG,STRONG_SELL,0,16,10,1.01,-4.2835481425322115,-2.082444642649392,1.08375368,1.00936632,america,NASDAQ,1h,  -148.79 -166.9 -159.14 -141.49 -383.38 -447.48 -902.66 -1006.81
UBX,STRONG_SELL,0,16,10,2.47,-4.217902333282922,-2.080880399922293,2.67853492,2.45628508,america,NASDAQ,1h,  1421.41 1213.78 834.9 733.26 948.28 1023.54 1212.65 1447.95
CKPT,STRONG_SELL,1,16,9,1.93,-4.433209707209102,-2.0796655487851297,2.07591647,1.92879353,america,NASDAQ,1h,  1919.14 1574.61 770.07 386.52 -128.8 1778.15 3602.07 3458.84
CTKB,STRONG_SELL,0,16,10,6.88,-7.010774898040395,-2.072699633626641,8.03249685,6.51362315,america,NASDAQ,1h,  -10960.26 -9127.11 -10028.41 -13012.82 -12662.48 -11891.6 -13770.54 -16395.48
OCC,STRONG_SELL,0,16,10,3.6,-0.9515984385646874,-2.062136133630773,3.8206091,3.5691409,america,NASDAQ,1h,  9.89 7.68 6.08 4.87 3.93 22.6 28.18 15.81
SKIN,STRONG_SELL,0,16,10,5.91,-3.1385724821764995,-2.055021544580711,6.18200365,5.90799635,america,NASDAQ,1h,  31822.72 28864.38 18696.33 9565.77 7748.58 7561.74 -7120.16 -12479.1
CNXA,STRONG_SELL,0,17,9,0.0893,-4.261561274155326,-2.0510058692616724,0.09593259,0.08767231,america,NASDAQ,1h,  2736.62 6062.22 604.2 -1758.33 -2564.97 -2338.51 13.22 706.5
CAFG,STRONG_SELL,1,16,9,21.84,-1.0171574792550757,-2.029215390384863,22.79963382,21.70019618,america,NASDAQ,1h,  362.86 251.49 135.66 74.03 42.09 25.2 16.0 10.78
PROC,STRONG_SELL,0,16,10,3.87,-1.5977442053295334,-2.025316455696199,4.04087813,3.83513187,america,NASDAQ,1h,  -301.52 -258.85 -217.86 -209.92 -259.18 -229.36 -195.04 -162.0
KTCC,STRONG_SELL,0,16,10,4.5,-4.333209624835092,-2.014366871275186,4.94525997,4.46629003,america,NASDAQ,1h,  -858.27 -673.96 -524.57 -438.35 -350.51 -341.57 -359.36 -333.97
DZSI,STRONG_SELL,1,16,9,2.1692,-6.872243284561193,-1.9978133386343302,2.37044564,2.15097436,america,NASDAQ,1h,  -5878.68 -5599.15 -7099.65 -7255.48 -5488.41 -4818.93 -4106.97 -3066.58
CTNT,STRONG_SELL,0,15,9,2.26,-2.9380564419496693,-1.9837449148646584,2.68036303,2.11735697,america,NASDAQ,1h,  -1796.1 -635.79 -103.32 -907.17 -1198.09 -899.55 -695.64 -491.39
RFEU,STRONG_SELL,0,16,10,58.9553,-2.5177105841533063,-1.9729516225551293,63.40804317,57.67566683,america,NASDAQ,1h,  23.66 19.37 -35.06 -22.31 -15.07 -10.74 -7.99 25.68
WIMI,STRONG_SELL,0,16,10,0.8,-5.94278967830752,-1.951171683498373,0.86950067,0.78822783,america,NASDAQ,1h,  -590.1 1471.25 1528.64 1035.08 -412.24 -1094.13 -1273.61 -536.54
SOLO,STRONG_SELL,0,17,9,0.74,-4.389050360134789,-1.9490930291105144,0.79998016,0.73652984,america,NASDAQ,1h,  -7922.92 -9456.01 -8565.3 -7135.69 -5746.56 -4499.95 -3930.89 -3615.97
CAN,STRONG_SELL,0,16,10,1.91,-3.698288249678569,-1.943168108427244,2.0318698,1.9034902,america,NASDAQ,1h,  15781.15 3872.05 -2664.13 -8472.38 -4110.12 -11895.1 -7644.08 -16242.27
FRGT,STRONG_SELL,0,16,10,0.4,-4.130375020402241,-1.93314292018583,0.42432788,0.39782202,america,NASDAQ,1h,  -4514.71 -5111.47 -9068.62 -9795.15 -9353.04 -8217.53 -3694.0 -1701.42
SYT,STRONG_SELL,1,16,9,6.3665,-3.180232434355986,-1.9074619046885317,6.89922841,6.06438159,america,NASDAQ,1h,  -177.48 -146.08 122.5 221.24 197.92 170.39 143.64 119.64
TWEB,STRONG_SELL,0,16,10,18.2,-0.6096306538483987,-1.9045606833479383,19.05277956,17.77247044,america,NASDAQ,1h,  -6.18 -5.06 -4.14 -3.39 -2.77 -2.27 -1.86 -1.52
ACNB,STRONG_SELL,0,16,10,32.05,-2.631925376726045,-1.9022695621566328,33.60721394,31.80278606,america,NASDAQ,1h,  31.33 19.62 13.05 -35.06 -51.55 -76.83 -93.36 -89.41
PWM,STRONG_SELL,0,17,9,5.95,-5.689187539724557,-1.9021098465551063,6.85287395,5.74565605,america,NASDAQ,1h,  -1409.49 -1593.65 -1824.63 -1654.3 -1434.22 -1183.16 -1209.72 -1110.61
SOPA,STRONG_SELL,0,16,10,0.423,-1.842506649996139,-1.8925688839409958,0.4428322,0.420028,america,NASDAQ,1h,  -430.88 -28.0 139.36 195.15 200.24 228.34 219.08 195.38
CZFS,STRONG_SELL,1,16,9,53.34,-2.7745466228144693,-1.890457219162812,56.5938564,53.0311036,america,NASDAQ,1h,  2.06 -16.97 144.79 245.89 -27.83 -137.27 -258.66 -384.39
GCBC,STRONG_SELL,0,16,10,28.45,-4.550220171943792,-1.8872479286828963,30.88326641,28.03898359,america,NASDAQ,1h,  169.78 137.48 113.75 101.66 36.88 -3.85 -23.03 -57.77
BCYC,STRONG_SELL,0,17,9,21.33,-3.1221495250923113,-1.8859245630174826,22.46046026,21.35803974,america,NASDAQ,1h,  -331.28 -650.25 -1017.53 -1441.68 -1386.77 -1280.07 -1327.82 -1504.42
EQ,STRONG_SELL,0,16,10,0.8,-1.971792064574899,-1.8766098368698607,0.8535494,0.7785154,america,NASDAQ,1h,  3082.51 5925.25 7534.94 8766.3 8473.1 7582.87 6529.34 5504.77
IPDN,STRONG_SELL,0,17,9,2.62,-2.89307007031843,-1.8726591760299556,2.75415907,2.62015093,america,NASDAQ,1h,  115.88 117.34 44.27 10.35 -290.51 -435.22 -454.86 -421.54
ATHA,STRONG_SELL,1,16,9,2.21,-3.0572782299146866,-1.8689306377631425,2.3682437,2.1868463,america,NASDAQ,1h,  -350.75 -1252.17 -1326.37 -1080.75 -1188.74 -1124.85 -1208.94 -1574.12
BIAF,STRONG_SELL,1,16,9,1.73,-1.132311067718291,-1.8473129992737825,1.8638011,1.6542589,america,NASDAQ,1h,  -339.68 922.37 1353.86 1407.3 1319.04 1163.02 973.63 799.05
FINW,STRONG_SELL,0,16,10,9.12,-4.210166222743638,-1.8457730183501013,9.92309942,9.01446058,america,NASDAQ,1h,  -48.04 68.38 76.39 72.71 329.65 401.29 390.93 -9.98
NEXT,STRONG_SELL,1,16,9,5.86,-3.1479666013927385,-1.8246212457550826,6.28069869,5.78770131,america,NASDAQ,1h,  2753.25 -1097.63 -3902.51 -7544.82 -8637.91 -9233.78 -9002.15 -12633.61
MOFG,STRONG_SELL,1,17,8,20.51,-3.551175781164332,-1.7931959108429538,21.9906305,20.3968595,america,NASDAQ,1h,  -332.25 -401.47 -413.02 -369.06 -361.75 -340.51 -312.0 -346.63
MTEX,STRONG_SELL,0,16,10,12.6,-0.2506927298454542,-1.785018317873579,13.24022523,12.49077477,america,NASDAQ,1h,  -189.96 -229.15 -231.03 -210.79 -183.35 -155.46 -129.92 -107.66
AVAH,STRONG_SELL,0,16,10,1.39,-4.55350703958743,-1.7667844522968323,1.47516636,1.38483364,america,NASDAQ,1h,  -182.59 -171.71 87.94 144.8 -146.23 -512.26 -764.66 -994.93
WULF,STRONG_SELL,0,16,10,1.84,-7.813013909568255,-1.7618793379604796,2.03462907,1.80646093,america,NASDAQ,1h,  -57784.16 -92172.16 -157723.73 -186206.95 -164384.86 -153821.27 -162950.96 -137701.69
RMNI,STRONG_SELL,0,16,10,2.35,-2.7854383656721353,-1.755852842809361,2.47336705,2.34563295,america,NASDAQ,1h,  -1282.85 -1217.14 309.26 905.58 562.56 141.21 -1847.45 -4911.23
CVLY,STRONG_SELL,1,16,9,19.98,-2.2645151873613116,-1.755421153562466,20.95048707,20.03701293,america,NASDAQ,1h,  9.13 -62.28 -98.11 -152.53 -151.38 -123.78 -101.24 31.41
QDEL,STRONG_SELL,0,16,10,77.79,-4.689596920951189,-1.7548734205192034,84.98743286,76.79516714,america,NASDAQ,1h,  -8156.12 -8332.55 -8840.37 -10425.62 -8932.76 -7237.76 -6847.62 -10637.01
QQQS,STRONG_SELL,1,16,9,25.7485,-1.2285455390130267,-1.745295996660289,26.79021393,25.57465607,america,NASDAQ,1h,  -408.4 -382.19 -336.72 -287.51 -241.24 -107.15 -169.83 -180.03
CAAS,STRONG_SELL,1,16,9,4.07,-3.786979246995614,-1.7390023732324522,4.40763344,4.02675656,america,NASDAQ,1h,  143.66 136.72 -195.46 -382.94 -556.87 -549.88 -785.3 -960.56
RNSC,STRONG_SELL,0,16,10,26.6,-0.9005137899667659,-1.731084526783448,27.48079252,26.37046748,america,NASDAQ,1h,  226.94 292.49 292.72 266.2 231.15 195.8 163.54 199.11
PXLW,STRONG_SELL,0,17,9,1.26,-2.608444974780113,-1.7160686427457108,1.32404835,1.26195165,america,NASDAQ,1h,  -1247.63 -1057.92 -788.69 -778.35 -703.36 -608.74 -678.55 -1098.84
IBBQ,STRONG_SELL,0,17,9,20.31,-1.5355159113086785,-1.713124274099897,20.97289865,20.40851135,america,NASDAQ,1h,  167.53 157.49 139.07 21.21 -28.94 -46.82 -49.88 -46.6
GREE,STRONG_SELL,1,16,9,4.62,-1.9546118484630028,-1.7096562816465166,4.8381566,4.4102234,america,NASDAQ,1h,  -84.47 -89.98 151.4 595.93 1424.95 1634.55 228.98 -1159.76
NDRA,STRONG_SELL,0,16,10,1.09,-5.891155800187505,-1.7079373095027677,1.22569307,1.06520693,america,NASDAQ,1h,  -965.82 -1090.66 1345.06 2219.21 2375.07 2209.23 1940.55 1705.77
BHRB,STRONG_SELL,1,17,8,50.33,-0.6759090236321441,-1.6992187500000142,52.11536684,49.60113316,america,NASDAQ,1h,  31.74 607.42 674.12 697.63 499.69 526.77 716.38 382.0
CGEN,STRONG_SELL,0,16,10,1.07,-4.147916498645571,-1.6941677997868538,1.15803056,1.06003944,america,NASDAQ,1h,  -1111.75 1352.49 2071.06 2296.38 2179.8 2411.21 2130.77 2614.29
NEGG,STRONG_SELL,1,16,9,1.06,-3.108451797647632,-1.6797914869540023,1.14152901,1.04958099,america,NASDAQ,1h,  -2555.09 -3480.26 -4480.67 -5749.59 -7824.05 -7961.42 -7904.76 -8140.63
LINK,STRONG_SELL,0,16,10,9.28,-1.8560971729888962,-1.6621012308132492,9.66794531,9.23090469,america,NASDAQ,1h,  -322.58 -93.4 8.85 49.88 62.12 61.49 55.64 27.19
HWBK,STRONG_SELL,1,16,9,16.5,-1.8704483941900776,-1.6389924494513934,17.25283908,16.19711092,america,NASDAQ,1h,  -44.38 -42.09 -37.33 -239.45 -300.36 -298.61 -277.43 -243.55
GFGDU,STRONG_SELL,0,16,10,9.94,-4.889484259879453,-1.6231195566112433,11.36725929,9.43574071,america,NASDAQ,1h,  -63.84 -55.87 -47.54 -7.03 11.13 21.05 -100.26 -140.77
CRUS,STRONG_SELL,0,16,10,77.29,-4.3568867927673125,-1.6128416309176714,84.02616608,76.30484392,america,NASDAQ,1h,  -753.63 -1317.49 -2186.35 -4095.88 -2230.33 1678.15 1744.53 -6316.03
VALN,STRONG_SELL,0,17,9,13.685,-1.4199796768409811,-1.6115291013469601,14.16599234,13.69028766,america,NASDAQ,1h,  -147.97 -175.79 -101.5 -78.12 -22.95 -46.02 -51.27 5.6
XNET,STRONG_SELL,0,16,10,1.67,-2.893050365542834,-1.6014801022873257,1.73739869,1.66709131,america,NASDAQ,1h,  -761.88 -612.56 -461.1 -964.95 -889.26 -777.45 -1233.45 -1372.77
CELC,STRONG_SELL,0,18,8,9.02,-5.371380612673107,-1.5874747695161204,10.34827146,8.68222854,america,NASDAQ,1h,  222.97 766.55 919.24 810.32 714.05 576.66 423.79 -712.64
RDVT,STRONG_SELL,0,16,10,20.02,-2.8745636147351235,-1.5538945712037702,21.17686267,19.88639733,america,NASDAQ,1h,  -124.78 -190.41 -203.81 -255.03 -274.95 -268.5 -756.4 -976.32
SNT,STRONG_SELL,0,17,9,1.18,-1.923029243219716,-1.5353805073431204,1.22544655,1.17996345,america,NASDAQ,1h,  -326.83 -333.65 -306.11 -267.02 -391.89 -407.34 -366.77 -250.65
IZEA,STRONG_SELL,0,16,10,2.1412,-4.153983885407342,-1.5141758504590257,2.26697063,2.10953937,america,NASDAQ,1h,  2345.59 1952.09 1613.65 1344.73 936.07 620.16 434.54 299.38
CTMX,STRONG_SELL,0,16,10,1.38,-5.619514634402108,-1.4989293361884535,1.54160304,1.34739696,america,NASDAQ,1h,  -4528.95 -5257.09 -4642.73 -3382.93 -2655.79 -2116.89 -1836.45 -2273.55
CCBG,STRONG_SELL,0,16,10,30.24,-1.560897801070979,-1.4983713355048849,31.19293568,30.41856432,america,NASDAQ,1h,  505.9 572.64 426.89 322.73 245.43 122.3 158.18 37.03
PBFS,STRONG_SELL,1,17,8,8.83,-2.2633649599085714,-1.486516036611775,9.21547495,8.81327505,america,NASDAQ,1h,  21.26 17.49 14.36 4.13 -68.52 -98.69 -102.06 -94.16
OCGN,STRONG_SELL,1,16,9,0.4294,-1.4036999558911276,-1.4493418863247882,0.44697406,0.42211094,america,NASDAQ,1h,  154.4 -12924.94 -18059.1 -21192.94 -25431.16 -36539.72 -40409.94 -37255.83
CERS,STRONG_SELL,0,17,9,1.71,-7.388518536537333,-1.4409221902017322,1.99087849,1.63712151,america,NASDAQ,1h,  -34580.81 -42957.63 -42479.27 -42383.51 -35574.83 -29555.39 -24406.04 -35762.03
LEE,STRONG_SELL,1,16,9,11.62,-1.8912529550827486,-1.4336233492040549,12.17638323,11.41962677,america,NASDAQ,1h,  -527.18 -374.95 -287.99 -165.23 -37.46 -4.05 92.41 123.48
LQDA,STRONG_SELL,0,16,10,6.84,-1.781196987469059,-1.4285652524163766,7.04994265,6.87418735,america,NASDAQ,1h,  -1373.18 -1762.92 -2600.38 -2915.73 -2613.01 -2838.47 -2850.53 -4596.8
