Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EVMT,STRONG_SELL,0,17,9,21.1865,-1.5486232188463305,-0.41902362560016115,21.69331908,21.05284092,america,NASDAQ,1h,  5.62 132.42 172.26 172.9 157.44 136.8 115.92 96.85
HEPS,STRONG_SELL,1,16,9,1.5,-4.114755460664682,-0.41030952475800575,1.62248225,1.45262775,america,NASDAQ,1h,  5329.88 5232.76 4717.33 4077.62 3705.19 2643.26 2605.33 2199.22
IMPP,STRONG_SELL,1,17,8,2.7,-0.35834092947214913,-0.4083258639577565,2.74397298,2.66624702,america,NASDAQ,1h,  1455.49 2477.9 2670.89 4186.4 4245.07 3678.25 2681.9 3814.16
GLSI,STRONG_SELL,1,16,9,8.95,-1.2026780145601919,-0.4063864543783495,9.14769372,8.86861628,america,NASDAQ,1h,  27.17 -129.28 -181.53 -505.54 -592.13 -573.73 -514.04 -345.85
MGRC,STRONG_SELL,1,15,10,92.27,-0.5219891325449311,-0.4058459080802237,93.25421876,91.98778124,america,NASDAQ,1h,  222.03 141.24 83.74 -111.0 -281.76 -219.72 -254.94 -396.98
UPLD,STRONG_SELL,1,16,9,3.791,-1.4842759432239347,-0.3967315624917944,3.88801123,3.71108877,america,NASDAQ,1h,  -1512.33 -1431.61 -1504.85 -1585.1 -1630.69 -1501.1 -1467.78 -2007.35
ROCL,STRONG_SELL,1,15,10,10.3,-0.7196061746879963,-0.3913748601369065,10.45561024,10.25235976,america,NASDAQ,1h,  200.79 164.01 134.05 109.61 -114.9 -174.66 -183.23 -113.13
BCPC,STRONG_SELL,1,16,9,129.18,-1.0258992165335883,-0.3859485427647087,130.83554645,129.03245355,america,NASDAQ,1h,  -950.18 -977.18 -978.3 -826.73 -702.29 -693.4 -698.04 -869.33
FRHC,STRONG_SELL,1,15,10,80.36,-0.4982721996102413,-0.37563690911569836,81.88266237,79.93958763,america,NASDAQ,1h,  412.29 -316.98 -340.86 -543.84 -701.53 -338.94 -153.28 -476.07
PPSI,STRONG_SELL,1,17,8,7.64,-2.859252337138045,-0.3719100947770926,7.95969865,7.49641135,america,NASDAQ,1h,  -1462.46 -1116.32 -1560.5 -1674.59 -2490.8 -2586.18 -2176.27 -2196.71
USEA,STRONG_SELL,1,16,9,2.62,-0.6892367862850506,-0.3699999619732779,2.66637269,2.60516731,america,NASDAQ,1h,  -219.27 -190.32 -161.18 -146.38 -127.02 -107.55 -96.81 -83.61
AADI,STRONG_SELL,1,17,8,5.76,-1.257142800718384,-0.3632589517384588,5.89634371,5.69615629,america,NASDAQ,1h,  1398.61 1792.41 812.73 -15.12 -352.41 724.97 1352.6 1343.47
LIFE,STRONG_SELL,0,16,10,1.95,-2.5881577172658723,-0.3627816667518289,2.01868995,1.92789005,america,NASDAQ,1h,  -5803.73 -7009.31 -7670.94 -7116.97 -6509.67 -5397.39 -4817.29 -4473.9
SRPT,STRONG_SELL,1,16,9,104.12,-0.737506096233659,-0.35743850095938967,105.03558897,103.69420103,america,NASDAQ,1h,  -4060.32 -2133.93 -94.55 1862.44 600.0 -1170.69 -3700.7 -3012.78
BVXV,STRONG_SELL,1,16,9,1.34,-3.899711689811909,-0.3302490256166095,1.4358565,1.2959435,america,NASDAQ,1h,  -36.04 -33.75 -29.74 -25.4 -21.31 -17.7 -14.62 -40.98
GAIA,STRONG_SELL,0,17,9,2.12,-2.7299839412709304,-0.3291020216266958,2.28840194,2.06159806,america,NASDAQ,1h,  -2232.54 -1805.92 -1467.23 -621.92 297.15 646.12 0.87 -61.76
HUGE,STRONG_SELL,0,16,10,1.0807,-2.9511864403796437,-0.2952301872866485,1.15007138,1.05848862,america,NASDAQ,1h,  -126.01 131.13 -284.68 -1883.32 -4748.32 -5488.7 -5292.61 -4686.7
WSC,STRONG_SELL,0,16,10,47.27,-0.9205079456484242,-0.2942448243495477,47.86853623,47.13196377,america,NASDAQ,1h,  6767.29 2214.44 -796.03 830.46 1946.75 189.98 -946.02 -980.27
AVXL,STRONG_SELL,1,16,9,8.0,-0.5761611461580145,-0.2928896366922231,8.15917554,7.92081446,america,NASDAQ,1h,  -3219.19 1823.87 2561.8 -1356.67 -3760.92 -4135.51 -5680.34 -5795.93
IBEX,STRONG_SELL,1,16,9,19.81,-0.32134330874458783,-0.2894173902101471,20.17445461,19.52413539,america,NASDAQ,1h,  -352.09 -239.9 -122.17 14.97 215.31 150.65 -34.65 -540.03
PRTK,STRONG_SELL,1,17,8,2.175,-0.4597920098429995,-0.28150416754542107,2.19268002,2.17545998,america,NASDAQ,1h,  -1330.71 -3078.05 -7346.18 -8583.81 -7992.22 -7023.64 -8598.3 -8460.82
KRMD,STRONG_SELL,0,17,9,2.735,-3.514631081912455,-0.28147240695368225,2.91708583,2.65879417,america,NASDAQ,1h,  -2356.64 -1863.03 -1992.23 -1763.43 -2806.11 -2811.01 -3061.47 -2885.62
TNON,STRONG_SELL,1,16,9,0.295,-2.263099585651858,-0.27716188126628083,0.30711648,0.28730762,america,NASDAQ,1h,  -4359.65 -10051.71 -5823.86 -8398.34 -1489.5 1028.07 1640.29 9125.04
LUNA,STRONG_SELL,1,16,9,8.39,-1.8734108521691724,-0.2735049643349896,8.66832582,8.25111418,america,NASDAQ,1h,  -356.31 143.67 882.6 1176.62 1521.47 1290.37 1423.88 701.87
CBIO,STRONG_SELL,2,15,9,0.3604,-9.230948126317983,-0.2656354509728516,0.4357205,0.3265944,america,NASDAQ,1h,  -24607.15 -22904.6 -19457.68 -17160.7 -14660.96 -14839.53 -13542.85 -12606.56
GMGI,STRONG_SELL,1,16,9,2.16,-1.151101373742037,-0.26135219748250904,2.25900504,2.11015496,america,NASDAQ,1h,  1263.15 1945.64 2225.51 1612.36 1374.68 1152.47 956.8 869.0
MKSI,STRONG_SELL,1,16,9,102.79,-0.6018204110617091,-0.2557311471299215,103.98274408,102.61882592,america,NASDAQ,1h,  -5307.09 -5579.91 -3359.82 -4259.75 -2126.11 -1671.73 -4861.83 -10162.34
SMLR,STRONG_SELL,1,16,9,24.24,-2.2994953212314613,-0.2539327479424287,24.96979497,23.97397503,america,NASDAQ,1h,  -310.03 -275.92 -120.14 19.1 191.78 143.13 -114.38 -150.79
AGIO,STRONG_SELL,1,16,9,26.07,-2.104104605538126,-0.2525252525252455,26.77776198,25.82323802,america,NASDAQ,1h,  -2953.51 -2961.76 -2516.49 -2573.6 -3113.59 -3170.94 -2349.56 -2412.02
KALV,STRONG_SELL,2,16,8,9.49,-0.9239442501435491,-0.23653088042048864,9.57990743,9.44159257,america,NASDAQ,1h,  1485.77 2339.24 1901.22 1511.21 1453.65 1482.17 1908.92 1511.85
SLAC,STRONG_SELL,1,17,8,10.08,-0.4112317623659294,-0.2236060257814927,10.16817337,10.04871663,america,NASDAQ,1h,  55.74 46.1 -630.21 -849.59 -1261.74 -1983.83 -2098.88 -1763.91
PSCH,STRONG_SELL,0,16,10,44.12,-0.7560788139463739,-0.20820115782915138,44.58000758,44.04306242,america,NASDAQ,1h,  -167.8 -164.64 -229.2 -194.05 -162.03 -132.29 -109.95 -96.28
NVDS,STRONG_SELL,1,17,8,7.685,-0.8694507642444904,-0.1964901891266777,7.92854671,7.52252329,america,NASDAQ,1h,  15068.37 71497.82 84814.28 97527.39 91132.72 77024.93 72883.93 61578.75
CRDF,STRONG_SELL,1,16,9,1.45,-1.2342315342070265,-0.17142975166783003,1.48626814,1.43501186,america,NASDAQ,1h,  -1980.54 -1375.56 -878.29 -893.79 -818.88 -640.61 -868.03 -997.34
NETDU,STRONG_SELL,0,10,7,10.13,-0.10521987205972039,-0.15691036396896152,10.1563437,10.1305763,america,NASDAQ,1h,  -3554.19 -2026.9 -1217.84 -776.15 -524.89 -374.39 -278.79 -214.33
WNW,STRONG_SELL,0,17,9,0.186,-2.779004655631212,-0.15304498320048765,0.19404334,0.18303676,america,NASDAQ,1h,  -649.37 -623.49 -670.77 -629.13 -1018.18 -793.63 -119.26 260.37
EDTK,STRONG_SELL,1,16,9,1.23,-1.4030687998243678,-0.12180267965895553,1.30905743,1.16644257,america,NASDAQ,1h,  4676.21 3809.63 2408.8 1616.74 1047.11 -1635.66 -2648.1 -2740.72
AGZD,STRONG_SELL,2,16,8,44.22,-0.18923867547373163,-0.10560974094552478,44.41724297,44.19348703,america,NASDAQ,1h,  54.89 36.03 25.04 20.81 -110.08 -153.62 -157.47 -144.73
CWD,STRONG_SELL,1,16,9,1.93,-0.155371175692693,-0.10351966873706431,1.99364591,1.88557409,america,NASDAQ,1h,  -1551.28 -1245.93 -1088.88 -925.64 -887.99 -791.86 -639.18 -544.2
CNSP,STRONG_SELL,1,16,9,2.06,-2.552094420397836,-0.08439473454460256,2.20677562,1.99367438,america,NASDAQ,1h,  -4431.79 -5084.39 -6461.17 -6437.02 -6027.14 -5311.54 -4535.93 -3734.05
MRNS,STRONG_SELL,1,16,9,9.625,-1.5265348384535429,-0.08304785632719813,9.96455853,9.46905147,america,NASDAQ,1h,  4138.59 8115.75 7543.32 7132.09 6231.78 4234.95 2824.34 2818.06
IPXX,STRONG_SELL,0,10,6,10.11,-0.08890871588754123,-0.0790670092903838,10.1375889,10.1012011,america,NASDAQ,1h,  nan nan nan nan -172.98 -137.39 -110.34 -89.24
EYEN,STRONG_SELL,1,16,9,2.04,-4.499598329523806,-0.0778804755117335,2.16651106,1.97442894,america,NASDAQ,1h,  -2836.39 -2853.54 -2261.64 -2001.31 -1622.19 -1319.62 -1212.0 -1367.38
CSWCZ,STRONG_SELL,1,13,10,25.25,-0.07221185639944849,-0.06328665530223532,25.32365415,25.20224585,america,NASDAQ,1h,  -555.7 -465.73 -205.23 127.46 -109.17 -196.05 -213.77 -201.58
INSE,STRONG_SELL,1,16,9,12.74,-1.1074311992580732,-0.03923107100823131,12.99051062,12.63748938,america,NASDAQ,1h,  -166.56 -698.33 -793.56 -693.76 -300.96 -112.91 94.29 -516.79
LNTH,STRONG_SELL,1,16,9,84.07,-1.063854826182137,-0.005947071067510024,84.70407463,83.47542537,america,NASDAQ,1h,  295.76 507.73 776.8 -782.29 2.4 1055.74 372.94 -1273.89
IVAC,STRONG_SELL,1,16,9,3.55,-0.44300534948898473,0.029586215641245417,3.62727432,3.51511568,america,NASDAQ,1h,  -3797.03 -4583.35 -4670.35 -4222.51 -3976.16 -3559.73 -1943.53 -1560.68
