Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PRE,STRONG_SELL,0,17,9,0.6618,-4.616766150072806,-3.428450521308335,0.72701321,0.66466479,america,NASDAQ,1h,  -5968.82 -5146.78 -4342.6 -3618.83 -2745.26 -2138.32 -2197.09 -2762.46
GTIM,STRONG_SELL,0,16,10,2.81,-6.894346723140075,-3.3949290932531113,3.15830477,2.79202523,america,NASDAQ,1h,  -142.78 -254.0 -276.41 -260.45 -230.24 -207.45 -593.86 -767.32
PRCH,STRONG_SELL,1,16,9,1.14,-6.835851561627663,-3.384099056723713,1.27613647,1.13679353,america,NASDAQ,1h,  4967.13 7004.56 5102.06 3859.95 -223.71 3952.27 8067.81 -2842.79
BYOB,STRONG_SELL,1,16,9,16.4703,-6.301396065507532,-3.3787489917137066,18.05758044,16.51819956,america,NASDAQ,1h,  327.57 252.27 198.53 109.18 62.7 37.99 24.42 3.93
BLIN,STRONG_SELL,1,15,10,1.025,-5.439315103878386,-3.362968689601871,1.12787305,1.01714695,america,NASDAQ,1h,  -493.14 187.12 -42.24 -132.23 -157.02 -152.89 -137.3 -152.17
LAES,STRONG_SELL,0,16,10,10.4,-6.240083085710978,-3.3556049102787,11.62006504,10.14763496,america,NASDAQ,1h,  279.82 275.62 248.85 259.84 332.29 347.95 231.4 194.19
POAI,STRONG_SELL,0,16,10,4.83,-6.253639222079883,-3.3392970785653375,5.28319808,4.79797192,america,NASDAQ,1h,  -17.3 71.19 -250.67 -191.87 -146.88 -115.12 -84.34 -393.81
CONL,STRONG_SELL,0,16,10,12.56,-4.878678661848994,-3.3251231527093665,13.602671,12.318899,america,NASDAQ,1h,  2699.27 -553.72 -2968.9 -3366.65 -3223.31 -3254.09 -3034.82 -2960.97
MGTX,STRONG_SELL,0,17,9,5.71,-4.504404005186984,-3.3104732876132488,6.05850069,5.78799931,america,NASDAQ,1h,  1466.23 1502.09 1118.66 973.89 759.31 602.5 -19.89 -4117.3
FHLTU,STRONG_SELL,0,17,9,9.85,-2.066382720621192,-3.3081378227152243,10.45130632,9.76319368,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
ONBPO,STRONG_SELL,0,17,9,23.72,-4.701818887560904,-3.2981368991805766,25.69802661,23.99197339,america,NASDAQ,1h,  102.92 56.9 123.58 139.63 -0.14 -76.39 -1004.28 -1292.57
NYXH,STRONG_SELL,0,16,10,7.625,-3.9936944720540026,-3.2738472779674908,8.3579281,7.5890019,america,NASDAQ,1h,  54.12 55.5 51.02 44.55 70.31 74.46 69.38 61.0
WLDS,STRONG_SELL,1,15,10,1.07,-11.896933376798614,-3.2610955906949783,1.28662903,1.02228097,america,NASDAQ,1h,  -5202.07 -5033.7 -5471.94 -5256.01 -5948.91 -4078.37 -2942.39 -2261.41
TARK,STRONG_SELL,0,16,10,68.54,-7.043500491095472,-3.251396742674686,76.1519639,68.0715661,america,NASDAQ,1h,  3040.19 1983.41 -435.42 9.87 407.52 236.84 99.73 -180.28
BBLG,STRONG_SELL,0,16,10,1.35,-3.0952107499712724,-3.2493872461192126,1.46307294,1.34526706,america,NASDAQ,1h,  -758.0 -554.29 -420.57 -423.88 -450.66 -595.96 80.04 264.35
QNST,STRONG_SELL,1,16,9,8.58,-3.766527312410517,-3.2421764871722587,9.29753278,8.55621722,america,NASDAQ,1h,  10222.41 9571.87 8786.53 7401.52 5394.33 4181.0 -3221.05 -4203.68
AIHS,STRONG_SELL,1,17,8,0.497,-6.977179461983695,-3.220385486640808,0.55873442,0.49040848,america,NASDAQ,1h,  -204.17 -152.81 -539.82 -3633.61 -4617.65 -4465.94 -4039.24 -3497.48
NXTP,STRONG_SELL,0,16,10,1.1,-8.85538915670628,-3.2013938999278224,1.27151414,1.07860586,america,NASDAQ,1h,  -155.49 -147.19 -1272.68 -1720.82 -1747.71 -1504.38 -1268.07 -1034.48
TAYD,STRONG_SELL,1,16,9,20.58,-8.707478889158992,-3.1933949483698143,24.38375695,20.08750305,america,NASDAQ,1h,  -711.26 -665.18 -659.68 -597.46 -517.69 -367.99 -272.66 -279.83
SERA,STRONG_SELL,1,17,8,2.52,-6.7789921117012,-3.189744259574411,2.70550371,2.52444629,america,NASDAQ,1h,  -1508.37 -1050.46 -1334.5 -1504.38 -1218.2 -1126.89 -927.58 -1289.91
TXMD,STRONG_SELL,0,16,10,4.02,-4.370642262942695,-3.1791907514451054,4.3019537,4.0456563,america,NASDAQ,1h,  261.17 156.17 185.56 84.2 35.08 137.48 174.7 7.32
UBCP,STRONG_SELL,0,16,10,11.457,-3.5355425970764287,-3.1700258957004905,12.17823944,11.54874056,america,NASDAQ,1h,  497.53 447.29 149.04 13.47 -43.21 -62.47 -64.67 -59.69
ILIT,STRONG_SELL,0,13,9,22.3,-5.68310737848762,-3.126873387257916,24.22239195,22.52082805,america,NASDAQ,1h,  nan nan nan nan -0.77 -0.67 -0.57 -0.48
PHIO,STRONG_SELL,0,16,10,2.34,-4.922881893091073,-3.1051888413616666,2.53541305,2.34477695,america,NASDAQ,1h,  316.17 307.82 208.65 149.11 111.2 -121.24 -285.49 -326.73
HIVE,STRONG_SELL,1,16,9,4.64,-1.8179201352387224,-3.0930849397464613,5.02096964,4.37212036,america,NASDAQ,1h,  13437.59 1348.02 -9771.22 -17090.8 -28282.01 -23032.5 -19096.59 -22288.12
NVDL,STRONG_SELL,0,16,10,83.93,-6.3285501492021154,-3.0923616505773452,94.59055433,83.00163567,america,NASDAQ,1h,  2444.1 -2094.92 -9086.72 -8168.46 -5108.96 -2742.85 -2282.3 -2699.31
CFSB,STRONG_SELL,0,16,10,7.0099,-3.2200612548989227,-3.077505917748823,7.42810982,6.98064018,america,NASDAQ,1h,  31.56 26.92 22.57 18.74 15.47 12.73 10.45 8.56
WALD,STRONG_SELL,0,16,10,5.6,-1.9769155636152362,-3.0658875010385884,6.03947797,5.41783203,america,NASDAQ,1h,  75.84 861.3 1211.23 1244.27 1079.01 975.36 879.6 449.6
FLJ,STRONG_SELL,0,17,9,0.206,-5.044326552929746,-3.0520257655713436,0.22269766,0.20521744,america,NASDAQ,1h,  -1801.4 -1622.28 -1401.53 -1056.54 103.37 383.73 339.76 163.93
OLK,STRONG_SELL,0,17,9,15.36,-5.7051649148124,-3.0517246820462702,16.90225509,15.38024491,america,NASDAQ,1h,  -573.91 80.88 498.06 593.9 -143.22 -983.08 -1882.37 -4210.95
MDXH,STRONG_SELL,1,16,9,3.48,-5.039457742558696,-3.0511043259265733,3.68532267,3.50511733,america,NASDAQ,1h,  -766.58 436.65 285.28 197.42 169.94 -31.75 -1560.38 -2043.87
PAVM,STRONG_SELL,1,17,8,0.3153,-8.999961527735081,-3.050242912489992,0.36523767,0.30870743,america,NASDAQ,1h,  -12159.81 -10621.51 -9457.75 -8575.6 -6896.4 -6389.44 -7055.28 -7366.86
OPTN,STRONG_SELL,1,17,8,1.16,-5.9822825232410395,-3.0100334448160453,1.28691304,1.15655696,america,NASDAQ,1h,  988.11 1457.65 1032.1 -234.59 -255.81 94.19 628.26 -1220.97
MYNA,STRONG_SELL,2,16,8,5.35,-4.115906785198078,-2.9927199209435997,5.70962064,5.09441936,america,NASDAQ,1h,  161.18 130.54 129.05 116.71 166.91 208.87 207.04 187.47
WISH,STRONG_SELL,1,16,9,5.88,-7.379306892354862,-2.9911075181891675,6.36469787,5.84466213,america,NASDAQ,1h,  384.04 -2702.22 -5764.6 -6335.06 -11637.38 -12748.57 -16325.28 -19447.68
ETEC,STRONG_SELL,1,10,6,25.66,-0.13267642481208952,-2.9684250330875415,27.47871798,24.69748202,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
NXST,STRONG_SELL,2,16,8,165.08,-6.901374558360544,-2.8852630681032565,190.42303732,161.21346268,america,NASDAQ,1h,  -7130.82 -7482.3 -7471.74 -7273.58 -8649.42 -9058.55 -6773.82 -10094.85
STIM,STRONG_SELL,1,16,9,1.81,-3.3353744522967617,-2.870941776227525,1.92963441,1.77186559,america,NASDAQ,1h,  -3251.67 -5368.4 -3539.7 -2630.54 -1703.67 -3089.74 -6960.01 -10822.32
TTNP,STRONG_SELL,0,17,9,0.521,-7.711885362927887,-2.8510693841018906,0.59960618,0.50845812,america,NASDAQ,1h,  -11.5 -8.06 60.9 356.89 377.12 351.12 308.56 263.1
HSDT,STRONG_SELL,2,16,8,0.18,-5.359491969752909,-2.839252941811523,0.2016937,0.1748314,america,NASDAQ,1h,  -9098.55 -7757.45 -6503.6 -5399.42 -3413.54 -1879.72 -1336.23 -1102.51
HEPA,STRONG_SELL,0,16,10,6.92,-8.416626745955114,-2.836827650504631,7.90101319,6.77888681,america,NASDAQ,1h,  -543.25 -327.69 -209.72 -163.07 -56.62 -62.33 -59.0 -281.69
CSBR,STRONG_SELL,0,17,9,6.1,-3.762719886408462,-2.8043339706819665,6.45449211,6.16950789,america,NASDAQ,1h,  -687.61 -534.16 -447.64 -466.37 -431.64 -378.19 -321.94 -202.85
RKDA,STRONG_SELL,1,16,9,4.4,-2.20164827430483,-2.80281341674619,4.73430883,4.37040117,america,NASDAQ,1h,  351.88 76.29 -555.66 -763.67 -779.34 -645.86 -564.04 -479.29
SOPA,STRONG_SELL,1,16,9,0.455,-5.0325783131101645,-2.79235892393919,0.49280365,0.45545115,america,NASDAQ,1h,  400.31 167.44 207.14 204.55 184.89 -525.0 -956.53 114.34
UK,STRONG_SELL,1,16,9,0.3218,-5.711616958747257,-2.7794561933534965,0.35148204,0.31774796,america,NASDAQ,1h,  -5227.74 -4484.15 -3772.31 -2541.25 -1806.62 -1609.61 -1282.69 -1046.29
CYTO,STRONG_SELL,0,16,10,0.364,-6.755925155030454,-2.74400833622785,0.40651956,0.35819044,america,NASDAQ,1h,  -1114.36 -5661.82 -7459.34 -7514.17 -4811.72 -3046.01 -2046.77 -1507.28
YGMZ,STRONG_SELL,0,17,9,0.718,-2.535154300628861,-2.7386915102933784,0.77433906,0.70397844,america,NASDAQ,1h,  5422.45 5376.02 4868.29 4115.88 3433.9 2842.74 1317.92 510.69
GLBS,STRONG_SELL,1,16,9,0.9001,-2.4794552457515664,-2.7108133239816397,0.94784894,0.89911096,america,NASDAQ,1h,  669.91 558.65 595.98 424.39 315.62 197.56 131.31 129.81
VACC,STRONG_SELL,0,17,9,2.2,-2.5325296242518647,-2.7069577792420887,2.3295861,2.1801939,america,NASDAQ,1h,  -433.72 -316.25 -198.41 -132.16 -11.9 38.37 55.45 -24.06
FLUX,STRONG_SELL,0,16,10,4.82,-6.9903266678607,-2.676988559498284,5.25307299,4.78250701,america,NASDAQ,1h,  1500.47 915.51 594.89 817.23 911.96 868.44 689.86 193.63
BKYI,STRONG_SELL,1,15,10,0.6601,-1.7557165790093308,-2.6688436053017313,0.71415095,0.62055895,america,NASDAQ,1h,  3.89 1310.83 1649.36 1542.45 1358.49 650.64 738.78 707.68
TTD,STRONG_SELL,0,16,10,80.88,-4.218953006425863,-2.659731373112777,86.79468119,81.23009881,america,NASDAQ,1h,  33356.29 22594.7 3738.57 -2845.25 9300.9 32907.34 10050.76 -47643.67
BRQS,STRONG_SELL,1,16,9,0.1676,-3.6208707279275245,-2.631731830593168,0.17786086,0.16668894,america,NASDAQ,1h,  2011.61 1962.45 1457.35 -887.65 -1411.19 -2833.44 -5476.91 -7832.39
INCR,STRONG_SELL,1,17,8,1.56,-1.529242655661136,-2.621722846441955,1.67550607,1.52364393,america,NASDAQ,1h,  -1213.51 -1396.35 -1439.66 -1413.79 -1217.4 -1028.3 -943.47 -1539.23
ROOT,STRONG_SELL,0,16,10,9.07,-7.482336269060255,-2.5996340237626754,10.12255933,8.94204067,america,NASDAQ,1h,  2049.62 852.84 -1200.43 -2383.73 -2500.61 -2308.25 -1998.76 -2254.26
OCC,STRONG_SELL,0,16,10,3.69,-2.296775883893602,-2.5855742171206515,3.97382053,3.63062947,america,NASDAQ,1h,  -75.37 21.26 64.27 76.02 73.91 66.33 57.2 51.77
DCFC,STRONG_SELL,2,15,9,1.18,-2.664089640698265,-2.5598678777869566,1.24557607,1.16203393,america,NASDAQ,1h,  7319.94 8834.76 6165.66 6574.1 4535.78 3289.57 888.53 -3761.87
WISA,STRONG_SELL,0,16,10,1.17,-4.203318483837876,-2.543855265130688,1.25140043,1.17263957,america,NASDAQ,1h,  -1243.44 -2373.91 -2620.57 -2290.74 -1947.56 -1630.12 -1169.74 -28.07
VERO,STRONG_SELL,1,16,9,1.84,-3.917452559242193,-2.5423728813559308,1.97591995,1.81673005,america,NASDAQ,1h,  -330.19 -291.07 -272.79 -204.45 -157.91 -143.28 -124.28 -105.2
STRC,STRONG_SELL,1,16,9,1.57,-7.523938915685903,-2.509298874199729,1.69479181,1.56049819,america,NASDAQ,1h,  1460.65 1869.55 1641.81 1921.2 1860.84 1792.67 1392.44 488.68
SIFY,STRONG_SELL,1,15,10,2.08,0.4576944322573837,-2.507616592453715,2.23812741,1.97862259,america,NASDAQ,1h,  8316.68 6678.74 5079.01 4090.12 3280.66 2651.27 2313.13 1612.29
QLI,STRONG_SELL,1,16,9,0.79021,-4.407416772811757,-2.499904376590905,0.88601304,0.75445786,america,NASDAQ,1h,  -202.66 302.23 481.3 381.94 306.57 247.87 201.32 163.97
IONR,STRONG_SELL,1,16,9,7.01,-6.069609389854264,-2.4861171390734427,7.83714468,6.90327532,america,NASDAQ,1h,  -48.74 98.31 149.53 116.16 35.31 -81.79 -122.26 -90.16
XXII,STRONG_SELL,1,15,10,2.79,-6.727748557988434,-2.477559352367095,3.07497962,2.75917038,america,NASDAQ,1h,  6278.36 352.85 -2103.31 60.02 141.88 162.47 -4005.24 -6123.61
TSLL,STRONG_SELL,0,16,10,15.1792,-4.993665910581697,-2.471118878423013,16.15983096,15.17787904,america,NASDAQ,1h,  72454.94 -10548.65 -110045.32 -147793.07 -130195.62 -103998.62 -107342.77 -150968.87
RILY,STRONG_SELL,2,15,9,53.06,-2.207344506250138,-2.4686138632060732,55.98291905,53.40709095,america,NASDAQ,1h,  883.2 1113.53 125.06 -785.46 -2109.82 -1918.57 -2506.87 -7952.74
MRAI,STRONG_SELL,0,16,10,1.4,-9.130246843076065,-2.466211508987044,1.63254742,1.34631258,america,NASDAQ,1h,  -1290.33 -1595.48 -1357.31 -1136.49 -947.29 -856.0 -1002.38 -743.0
CRDO,STRONG_SELL,0,16,10,14.7,-6.690364351910631,-2.4649172278804485,16.67758564,14.29841436,america,NASDAQ,1h,  12711.02 15379.82 13958.12 15328.66 18669.84 19600.67 17925.76 -30314.43
OCUP,STRONG_SELL,0,17,9,4.08,-1.6581527332912458,-2.462347597418116,4.28398161,4.10497839,america,NASDAQ,1h,  503.2 -123.13 -765.52 -1055.77 -1131.99 -1112.44 -1207.58 -3416.61
LAZR,STRONG_SELL,0,16,10,6.2862,-6.959511016179945,-2.443036678140558,6.87872863,6.19531137,america,NASDAQ,1h,  44581.99 -109973.72 -198305.79 -193456.69 -170940.97 -134896.52 -114901.76 -114768.82
RAYA,STRONG_SELL,0,16,10,1.4,-11.03372457312075,-2.4193042496392962,1.76215906,1.30023094,america,NASDAQ,1h,  -415.16 -785.9 -1394.3 -1580.07 -1641.61 -1252.82 -2409.78 -2757.24
CPOP,STRONG_SELL,1,16,9,0.3893,-4.914268965854134,-2.409040236905625,0.41947463,0.38208527,america,NASDAQ,1h,  -2614.05 -791.34 -669.61 -860.89 -835.42 -5.84 334.07 490.16
RZLT,STRONG_SELL,0,16,10,1.4501,-10.416688301603756,-2.4053733914822715,1.73306552,1.38777448,america,NASDAQ,1h,  -524.23 -440.99 -815.48 -602.87 -506.9 -334.59 -233.68 -4933.07
GNSS,STRONG_SELL,0,16,10,2.6,-3.8562279641016772,-2.3943418750797747,2.78555605,2.59718395,america,NASDAQ,1h,  -334.25 -170.7 13.22 87.26 109.62 242.12 378.04 273.59
BYRN,STRONG_SELL,0,16,10,3.12,-5.206070457411087,-2.392937253049439,3.39311612,3.08335388,america,NASDAQ,1h,  442.25 797.78 620.7 2047.11 2444.54 2384.89 2232.9 1777.35
JZXN,STRONG_SELL,0,16,10,1.29,-6.6612960492917495,-2.3917797232163736,1.43218261,1.27200739,america,NASDAQ,1h,  587.24 134.45 -333.15 -494.15 -515.09 -388.7 -301.65 857.39
YQ,STRONG_SELL,0,17,9,0.905,-3.401244322194657,-2.37272045696038,0.96586911,0.89523599,america,NASDAQ,1h,  24.1 9.81 3.08 -753.1 -993.98 -1002.16 -914.4 -795.37
NTGR,STRONG_SELL,0,16,10,12.75,-5.936454872630222,-2.3668571087265633,13.7242882,12.7033118,america,NASDAQ,1h,  -479.07 -693.71 -1423.86 -382.44 78.37 536.43 -857.31 -2598.33
CNTA,STRONG_SELL,1,17,8,6.5,-6.9989269550499955,-2.3584197085774434,7.09088957,6.18261043,america,NASDAQ,1h,  -2308.21 -2043.95 -1703.55 -1637.45 -1530.92 -1122.89 -1281.37 -9502.88
AGBA,STRONG_SELL,0,16,10,0.888,-12.965978606861128,-2.353414661502839,1.10348892,0.82936308,america,NASDAQ,1h,  -98.19 -223.92 -572.24 -347.66 -352.73 681.29 819.31 741.79
CMTL,STRONG_SELL,0,17,9,9.37,-3.995901639344268,-2.3500599239226716,9.91501565,9.35598435,america,NASDAQ,1h,  1008.28 800.64 635.92 381.15 -154.17 -36.84 -616.44 -1278.03
PSNY,STRONG_SELL,0,16,10,4.095,-4.089301250087416,-2.3365299537082365,4.37586819,4.09122181,america,NASDAQ,1h,  17227.02 67.22 -15275.76 -16009.0 -11599.24 -5254.38 -10632.64 -25426.21
WKME,STRONG_SELL,0,17,9,7.89,-7.1096624367840775,-2.3352882780065016,9.13177766,7.66738234,america,NASDAQ,1h,  -3346.61 -3397.37 -3295.11 -3135.84 -2210.21 -1218.89 -1533.63 -2686.56
JFIN,STRONG_SELL,1,15,10,5.91,-5.7542029714513205,-2.3261579143081406,6.34982342,5.83793658,america,NASDAQ,1h,  -2081.89 -2056.85 -2104.31 1055.95 1653.25 1557.36 1393.62 1126.45
GLTO,STRONG_SELL,0,16,10,2.53,-7.936280858707931,-2.289062168101438,3.10205757,2.38178243,america,NASDAQ,1h,  -6339.55 -6592.79 -6021.85 -5181.03 -4754.23 -4136.1 -947.13 128.71
PDEX,STRONG_SELL,1,16,9,17.39,-4.596450465788834,-2.2779520740507166,19.0525896,16.9852604,america,NASDAQ,1h,  91.74 69.35 53.89 42.67 37.06 -8.37 -26.2 -31.11
STBX,STRONG_SELL,1,16,9,3.42,-3.6744534511021243,-2.2717531075867896,3.61179381,3.35959619,america,NASDAQ,1h,  -627.45 -1267.88 -2113.02 -2686.03 -2532.99 -2240.12 -2904.61 -3530.12
LPTH,STRONG_SELL,0,16,10,1.66,-5.5274054098411085,-2.2586495207141013,1.81915593,1.64204407,america,NASDAQ,1h,  -134.41 -82.08 -53.21 248.85 349.79 362.79 -431.06 -1798.13
RMCF,STRONG_SELL,0,17,9,5.51,-4.248682333273663,-2.2581732389619162,5.86507417,5.49647583,america,NASDAQ,1h,  259.4 212.08 172.49 140.61 114.79 106.83 93.87 46.3
IWTR,STRONG_SELL,1,12,9,28.44,-0.964677413102109,-2.221672133176554,29.62829006,28.08794994,america,NASDAQ,1h,  21.59 17.67 14.46 11.83 9.68 7.92 6.48 5.3
PARA,STRONG_SELL,0,16,10,15.6,-1.5986642442553745,-2.212749952986897,16.37113724,15.59119276,america,NASDAQ,1h,  287092.79 253384.64 157414.01 145986.92 100109.66 100263.6 43275.84 -71472.63
VRPX,STRONG_SELL,0,16,10,0.850101,-3.454301321031167,-2.2119333279652267,0.92748051,0.82663949,america,NASDAQ,1h,  684.09 -89.88 -398.34 -524.9 -528.96 -480.94 -417.57 -354.1
AFIB,STRONG_SELL,1,16,9,0.64,-5.820716755261174,-2.2079608831843416,0.71676106,0.62266894,america,NASDAQ,1h,  -5475.93 -4388.89 -3674.89 -3373.58 -3659.51 -3443.8 -3042.49 -2651.36
TIRX,STRONG_SELL,0,16,10,1.15,-3.7930630615557277,-2.206726476465846,1.22791925,1.14603075,america,NASDAQ,1h,  -99.76 -97.27 -87.4 90.03 154.44 135.88 115.94 97.24
XELA,STRONG_SELL,1,15,10,5.08,-7.02441524213917,-2.201430400338836,5.7003298,4.9632102,america,NASDAQ,1h,  120.59 427.57 -495.76 -1955.51 -2374.9 -1446.35 -935.0 -875.79
MRVI,STRONG_SELL,0,16,10,10.76,-4.485031401877464,-2.1996000727140625,11.20525492,10.83999508,america,NASDAQ,1h,  81853.3 87917.55 65503.17 57045.7 40723.72 47495.28 44747.61 22302.82
COIN,STRONG_SELL,0,16,10,84.34,-3.140462442204793,-2.1953287078859347,88.80397875,83.30615125,america,NASDAQ,1h,  55577.94 -44366.12 -134227.1 -124458.84 -85752.33 -72245.02 -72718.66 -91966.05
JMSB,STRONG_SELL,0,16,10,19.32,-0.8527586488263239,-2.1871202916160257,20.17329957,19.23671043,america,NASDAQ,1h,  -170.58 -158.32 -54.6 -7.2 26.84 45.97 -2.25 -21.78
SHPW,STRONG_SELL,2,15,9,4.31,-7.516418941669954,-2.1779589465179043,4.86094138,4.20911862,america,NASDAQ,1h,  -356.53 -232.11 -160.1 -116.09 -170.26 -176.94 -163.59 -33.8
APWC,STRONG_SELL,0,17,9,1.75,-3.574183771858017,-2.1679580496204096,1.85292077,1.75296923,america,NASDAQ,1h,  -545.3 -478.28 -1290.02 -1504.82 -2074.12 -2118.46 -1944.01 -1579.46
YJ,STRONG_SELL,0,16,10,0.8857,-9.301610831859676,-2.162866737363018,1.03333349,0.85270651,america,NASDAQ,1h,  -882.6 -803.21 -1015.89 -2486.45 -2273.68 -1960.21 -1927.41 -1738.78
CXAI,STRONG_SELL,0,16,10,6.31,-7.968212372238099,-2.1555246464185984,6.86150688,6.25798312,america,NASDAQ,1h,  -2582.25 -2365.39 -3289.1 -3162.87 -2705.72 -2200.25 -2123.72 -2676.35
OTLY,STRONG_SELL,0,15,11,1.355,-4.70519539468269,-2.146282280894326,1.4533544,1.3478656,america,NASDAQ,1h,  -950.93 -17927.37 -1163.76 54931.29 72885.51 76462.27 63222.72 52059.02
OSTK,STRONG_SELL,1,15,10,30.915,-6.303692024867331,-2.1321050382259443,33.52034605,30.60882395,america,NASDAQ,1h,  5219.59 -527.05 -7317.9 -13967.42 -18453.36 -13365.72 -16802.71 -24692.61
NNBR,STRONG_SELL,1,15,10,2.36,-9.64547322499996,-2.1157108431736162,2.7603993,2.2524107,america,NASDAQ,1h,  -979.44 -2267.86 -2841.3 -2588.5 -2149.3 -1609.73 -1469.84 -1314.31
PMCB,STRONG_SELL,0,18,8,2.53,-3.434500096609412,-2.1056948947926486,2.6559809,2.5479391,america,NASDAQ,1h,  432.36 760.53 925.23 908.49 819.06 708.01 598.22 498.92
YGF,STRONG_SELL,0,16,10,3.12,-3.2626131669685066,-2.1053622415361843,3.33343916,3.07234084,america,NASDAQ,1h,  -661.77 -591.48 -648.64 -613.05 -542.76 -509.53 -1027.43 -1116.94
SNBR,STRONG_SELL,1,16,9,29.48,-0.2869399906743837,-2.102082157207846,30.81039545,29.27060455,america,NASDAQ,1h,  16826.11 14236.85 9984.66 7455.32 6355.54 6520.56 4311.15 298.83
OSIS,STRONG_SELL,0,16,10,116.97,-2.301242709976009,-2.0970826654837253,122.23733841,117.92866159,america,NASDAQ,1h,  615.0 671.79 501.59 347.23 418.21 528.98 302.84 -2463.84
GNPX,STRONG_SELL,0,17,9,0.6415,-6.719398004365132,-2.0864813712471744,0.70610403,0.63361587,america,NASDAQ,1h,  -9065.43 -6321.02 -11658.79 -29981.14 -30959.2 -27627.24 -15454.74 -7548.88
WIMI,STRONG_SELL,1,16,9,0.9,-9.53785331737808,-2.0817208550050026,1.06334822,0.85943558,america,NASDAQ,1h,  -14182.25 -14901.4 -24343.79 -25090.84 -24606.37 -22553.05 -18488.06 -15687.55
NVDA,STRONG_SELL,0,16,10,425.45,-4.219584498158085,-2.0774607908785327,460.50428441,422.70828559,america,NASDAQ,1h,  256001.21 -108092.17 -453455.03 -277019.82 -29670.09 237530.85 142148.85 -18203.54
CURI,STRONG_SELL,0,17,9,0.9661,-3.2217704034923997,-2.069415866011582,1.01471605,0.96307905,america,NASDAQ,1h,  -628.47 -1189.07 -1186.85 -1024.28 -864.65 -782.79 -678.14 -669.45
FIVN,STRONG_SELL,0,17,9,67.54,-11.010080389536654,-2.0658536808173267,83.93383682,62.22437318,america,NASDAQ,1h,  -38699.09 -39594.87 -43059.13 -37391.14 -28499.27 -21644.33 -24189.04 -31253.07
AROW,STRONG_SELL,1,16,9,19.38,-4.2287125087283925,-2.049381667768486,20.77593258,19.30069742,america,NASDAQ,1h,  -1424.5 -2630.95 -3216.55 -3250.53 -2767.48 -1800.28 -1364.4 -1147.48
EQ,STRONG_SELL,2,15,9,0.772,-1.2192386536796391,-2.048605207664565,0.82327675,0.73861925,america,NASDAQ,1h,  9131.47 7212.94 5807.04 5403.67 4647.82 3916.08 3808.64 6959.8
DOYU,STRONG_SELL,0,16,10,1.08,-5.512362408173857,-2.0470355623679097,1.18596114,1.06555886,america,NASDAQ,1h,  4912.57 2817.79 849.41 -33.06 -245.66 -310.29 -308.53 -571.96
PROC,STRONG_SELL,1,16,9,4.02,-0.40597374185659874,-2.0467836257310097,4.21119687,3.91113313,america,NASDAQ,1h,  -404.21 -350.86 -297.13 -785.87 -914.37 -837.57 -730.01 -619.64
CPSS,STRONG_SELL,0,16,10,10.97,-3.9036829329612033,-2.0393146502571398,11.78797166,10.87194834,america,NASDAQ,1h,  -1970.73 -1807.84 -1576.85 -1339.01 -1686.98 -1675.97 -1960.69 -1859.15
IMVT,STRONG_SELL,2,16,8,20.91,-3.5741954672994325,-2.029227244402165,22.08786495,20.91213505,america,NASDAQ,1h,  8195.93 15940.64 14714.01 15222.28 11410.55 8405.33 4945.67 6211.85
TGL,STRONG_SELL,1,16,9,0.57928,-6.8407481282312546,-2.019685369662227,0.67629523,0.54019557,america,NASDAQ,1h,  -2197.45 -1186.44 -664.99 -272.72 -1734.8 -2175.21 -2157.63 -1954.29
PIK,STRONG_SELL,1,16,9,0.62,-8.496678200660384,-2.0196283130403287,0.70818333,0.59117967,america,NASDAQ,1h,  -22062.2 -17416.89 -14180.41 -11567.27 -12463.68 -9565.2 -7736.44 -5867.86
KRUS,STRONG_SELL,0,16,10,92.47,-1.612168724437467,-1.9998516273302585,96.47555344,92.17143656,america,NASDAQ,1h,  -69.49 -371.66 -192.31 -120.85 -213.89 -258.42 -404.72 -213.73
DLO,STRONG_SELL,0,17,9,12.77,-5.1589003321396945,-1.9963730216045406,13.90303737,12.62909263,america,NASDAQ,1h,  -10840.49 -11404.52 -12762.92 -12724.6 -11037.54 -10337.56 -14823.66 -22295.68
ATHE,STRONG_SELL,0,17,9,2.79,-2.7230570761131077,-1.9914356673891547,2.93735187,2.75995813,america,NASDAQ,1h,  -378.06 -356.42 -315.17 -269.64 -300.32 -285.57 -254.21 -410.14
ENG,STRONG_SELL,1,16,9,0.342351,-2.492807459274161,-1.9894073862009662,0.35886968,0.33677022,america,NASDAQ,1h,  -786.03 -31.41 280.15 356.05 -693.36 -1059.63 -1335.87 -1327.43
LIZI,STRONG_SELL,1,16,9,0.7753,-3.5646500570987456,-1.9811117994361354,0.8407235,0.7646315,america,NASDAQ,1h,  795.5 145.48 -5798.33 -7043.58 -6912.67 -6501.31 -5741.99 -4768.41
WNW,STRONG_SELL,0,16,10,0.1701,-3.256039971123542,-1.9766034691407839,0.17929424,0.16963066,america,NASDAQ,1h,  675.12 513.4 -892.0 -1319.02 -1628.35 -1284.86 -1027.54 -779.37
