Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CARR,BUY,14,6,6,54.67,10.164026921371857,2.4992031797813894,56.23310267,46.19389733,america,NYSE,1d, 
PNR,STRONG_BUY,16,1,9,66.26,5.449105608250051,0.9907026367931735,68.15633572,59.92066428,america,NYSE,1d,  3264.51 7725.5 3769.72 3057.29 1100.91 809.62 4678.21 3929.47
ATVI,BUY,15,4,7,92.29,9.14832218568074,2.9826930158340446,94.7765006,78.0024994,america,NASDAQ,1d, 
AMAT,SELL,4,13,9,134.04,-4.588357558760308,-4.787611876687038,148.07237633,134.93262367,america,NASDAQ,1d, 
ODFL,STRONG_BUY,15,1,10,398.36,13.036330943368938,4.159748569097729,407.80105426,331.52994574,america,NASDAQ,1d,  -12653.23 -6898.35 -3806.21 -4658.38 -4717.21 -6144.49 -6863.77 -5090.03
SCHW,STRONG_BUY,16,1,9,67.94,19.24807366448546,11.800424558574264,66.15755452,50.10944548,america,NYSE,1d,  -117000.62 -155177.07 -87586.35 -22665.05 27776.02 53354.46 39902.14 101453.07
PLD,BUY,13,3,10,123.76,0.8945943862056964,-0.6326877990814808,128.44229654,117.20570346,america,NYSE,1d, 
CINF,BUY,13,4,9,102.56,3.4949039623433293,3.262182843334685,101.41925831,94.81174169,america,NASDAQ,1d, 
BKR,BUY,14,3,9,34.66,8.812356763884083,0.9347971693992179,36.23933497,29.12566503,america,NASDAQ,1d, 
VRSK,STRONG_BUY,16,0,10,230.86,2.704410070246155,1.3063721295577153,231.00127183,221.68372817,america,NASDAQ,1d,  -1987.63 1756.66 -747.28 -2170.9 -1762.34 -3096.94 -4312.75 -3083.5
ADM,STRONG_BUY,16,1,9,82.63,8.621732238540218,3.6684816701377514,82.98190534,71.60409466,america,NYSE,1d,  16397.73 3355.1 4299.12 11851.12 19150.35 30223.45 41992.1 24173.47
BAC,BUY,15,2,9,31.69,8.860440604948877,6.460174018208093,31.23684268,26.93215732,america,NYSE,1d, 
MO,BUY,15,1,10,45.66,1.4486313544258564,0.32078041921165834,46.66572062,43.70227938,america,NYSE,1d, 
GILD,BUY,15,3,8,79.94,3.4261920773616055,3.668737274837568,79.33464407,74.53685593,america,NASDAQ,1d, 
ANET,BUY,14,5,7,171.41,6.07864048811318,2.791520494138112,176.12208011,147.10291989,america,NYSE,1d, 
TYL,SELL,6,11,9,404.14,-0.12644620352379832,-2.550648874657,425.09868198,397.43631802,america,NYSE,1d, 
A,BUY,12,5,9,124.55,4.746900200866591,3.9319748326908126,122.8929504,115.4880496,america,NYSE,1d, 
PTC,BUY,13,5,8,143.6,1.5357637808637463,0.12829809784125246,147.87078047,135.87721953,america,NASDAQ,1d, 
SHW,BUY,13,3,10,266.33,4.29725742942162,0.8772262077010993,273.3985392,247.0984608,america,NYSE,1d, 
ACN,BUY,12,4,10,312.47,0.4046562232185238,-0.5591499139157179,323.02702694,296.33697306,america,NYSE,1d, 
PARA,STRONG_SELL,2,15,9,15.9,-1.3382423105180834,-1.54798761609905,16.87886872,15.16513128,america,NASDAQ,1d,  50564.67 43416.14 71395.6 69943.71 49443.15 28015.21 -11846.05 26088.35
DLR,BUY,14,2,10,118.76,7.048533599353675,1.1584327086882524,123.25826903,104.76173097,america,NYSE,1d, 
KIM,BUY,15,3,8,20.87,5.656620185349382,2.0637715179968836,21.31947996,18.62552004,america,NYSE,1d, 
HAS,NEUTRAL,12,4,10,63.84,1.530216006251834,-0.7863736673608344,66.61894583,60.63155417,america,NASDAQ,1d, 
INTC,SELL,9,8,9,33.37,-0.27394532048873543,-0.5631872225036432,34.81800811,31.85799189,america,NASDAQ,1d, 
NSC,BUY,16,2,8,237.49,5.269301294242965,1.9200398255913882,239.67345207,217.51554793,america,NYSE,1d, 
COF,BUY,14,3,9,114.99,3.6584083263372804,1.706158622336602,117.21247026,104.22352974,america,NYSE,1d, 
MRO,STRONG_BUY,15,1,10,25.23,7.579913883136015,3.1859637642632066,25.64555069,21.32544931,america,NYSE,1d,  88609.97 20551.04 23688.95 45751.56 40275.92 18921.75 20762.92 57533.01
NXPI,BUY,12,4,10,211.95,4.968006918545285,-1.043952452541248,225.36511597,188.12388403,america,NASDAQ,1d, 
ADBE,BUY,13,3,10,516.88,5.787460423546804,0.8721514565456516,532.85563813,463.55836187,america,NASDAQ,1d, 
BBWI,SELL,3,14,9,36.01,-5.438407604842325,-0.9053633836924462,38.66343752,35.17056248,america,NYSE,1d, 
TER,BUY,12,4,10,112.27,2.353793857971496,-0.16095899547357817,117.18906216,103.69093784,america,NASDAQ,1d, 
BXP,BUY,13,5,8,63.39,10.370804573950764,3.094963162945021,65.38114112,52.46285888,america,NYSE,1d, 
CDNS,BUY,14,3,9,238.79,2.44394234215828,0.5016877246441425,245.99470065,221.05729935,america,NASDAQ,1d, 
APA,BUY,15,3,8,37.97,9.093521045826748,2.557869432514906,39.25998251,31.25601749,america,NASDAQ,1d, 
TRGP,STRONG_BUY,16,0,10,79.59,6.65850695541306,1.5243319089227896,81.86704798,70.54895202,america,NYSE,1d,  10353.04 9914.81 7911.83 7774.36 6131.2 3537.49 573.4 3785.24
HPQ,BUY,13,3,10,32.56,4.701266962505628,-0.2634319671629015,34.14230095,28.73569905,america,NYSE,1d, 
RSG,STRONG_BUY,17,1,8,154.52,4.310022819320849,2.8063498822371145,153.72180402,146.53119598,america,NYSE,1d,  3034.61 9422.83 14055.81 17792.15 19488.07 16440.88 17122.99 24886.41
PH,BUY,14,5,7,402.81,5.5690576063433355,1.1206338208492213,411.51432323,367.71667677,america,NYSE,1d, 
ORCL,SELL,7,9,10,115.88,-1.2596747823974965,-1.0283215469235785,121.0209489,113.6430511,america,NYSE,1d, 
DHI,BUY,15,1,10,125.42,4.489093153071025,0.8466876261387597,130.55664282,113.96235718,america,NYSE,1d, 
DHR,BUY,14,4,8,244.38,2.64415739915151,2.2732979560406363,243.77591681,231.90908319,america,NYSE,1d, 
TDG,BUY,14,2,10,890.34,3.6158599741641098,0.17879023483517642,909.61008103,853.89191897,america,NYSE,1d, 
ADSK,BUY,12,4,10,210.97,1.0621820383761644,-0.8604282874610476,219.996395,197.006605,america,NASDAQ,1d, 
CHTR,STRONG_BUY,17,0,9,395.45,10.829292900983717,3.7270388022274688,405.2590026,329.9789974,america,NASDAQ,1d,  -5688.72 -4966.77 -1269.62 2781.5 5338.07 3490.05 -1865.56 -21.18
NOC,BUY,12,5,9,454.36,0.2597922243255937,0.5138959863905086,463.23242553,441.94857447,america,NYSE,1d, 
IR,BUY,13,4,9,65.59,1.602234758549372,-0.5986208986890915,67.42126576,62.60173424,america,NYSE,1d, 
TGT,BUY,10,6,10,134.64,1.9284441704578938,2.0007727331267517,135.04321894,129.63178106,america,NYSE,1d, 
EL,STRONG_SELL,0,17,9,182.26,-4.908652966581315,-4.602887141855177,199.48741204,186.41358796,america,NYSE,1d,  17986.19 31651.45 27799.7 22934.58 15582.34 -43.72 -20488.37 -26692.55
TEL,BUY,13,4,9,141.95,3.6028036107443597,0.03664604152278628,145.57220734,133.59179266,america,NYSE,1d, 
STZ,BUY,16,2,8,269.2,7.908189853582485,5.040541278747625,265.23468102,237.83531898,america,NYSE,1d, 
WRB,BUY,14,2,10,61.64,4.595718198784155,2.7145023412374485,61.23267085,57.75732915,america,NYSE,1d, 
ACGL,STRONG_BUY,16,2,8,81.5,10.336424558315855,4.6374281018898955,81.75052269,68.97947731,america,NASDAQ,1d,  3063.23 -5012.97 -5859.84 -6776.5 -4349.46 -10564.23 -1345.6 16911.99
BG,STRONG_BUY,16,0,10,105.59,9.079076049540618,3.685301020257853,106.58960823,89.79139177,america,NYSE,1d,  8170.42 4480.75 6624.21 4853.36 4744.23 6373.7 5745.16 7441.38
TT,BUY,14,2,10,195.62,3.896057914251955,0.1915532200403618,200.20151977,183.50748023,america,NYSE,1d, 
TROW,BUY,15,3,8,120.25,6.312752517282277,2.872737227526258,122.42826594,104.24073406,america,NASDAQ,1d, 
ON,BUY,12,4,10,97.3,3.687495334109329,-2.176645051022973,105.59783161,85.58916839,america,NASDAQ,1d, 
MPC,STRONG_BUY,17,0,9,124.25,7.438707337463853,3.7075988247863307,123.77634233,110.55265767,america,NYSE,1d,  64240.89 83703.83 80521.5 80363.81 45104.63 36289.95 29384.85 46001.82
DUK,BUY,12,4,10,93.2,2.2961759669842365,1.7367289240140167,93.53991174,88.32808826,america,NYSE,1d, 
APH,NEUTRAL,11,5,10,84.32,2.0304445681372556,-0.7042087661037897,87.03442694,80.54357306,america,NYSE,1d, 
INCY,BUY,13,4,9,64.01,3.0391809664853184,2.7744773770913156,63.65130167,60.82669833,america,NASDAQ,1d, 
DG,BUY,9,7,10,168.79,2.079612302331597,1.2962851827402062,173.39649436,162.58850564,america,NYSE,1d, 
UNH,BUY,15,3,8,504.24,5.7322668210023835,5.95147042755444,505.71615474,446.96584526,america,NYSE,1d, 
CTVA,BUY,10,6,10,56.62,-0.022366366877633936,2.7027027027026946,59.05352687,53.43347313,america,NYSE,1d, 
LNT,STRONG_BUY,17,0,9,54.78,3.074226105797905,2.449013942267243,54.7014785,51.4080215,america,NASDAQ,1d,  14911.08 18533.33 21433.85 23120.9 23180.63 23103.89 14330.62 19548.29
SBAC,STRONG_SELL,0,16,10,222.86,-3.6347755398545303,-5.67770606285049,248.28793826,217.81506174,america,NASDAQ,1d,  -12497.99 -8642.81 -13866.55 -12357.58 -13048.69 -9577.14 1137.35 18204.89
EBAY,BUY,15,3,8,48.84,7.405181126581155,4.145342886386899,48.95551828,42.28148172,america,NASDAQ,1d, 
XOM,SELL,4,12,10,103.41,-1.3275912488813049,0.09485829332507478,108.39140755,100.03859245,america,NYSE,1d, 
LYB,BUY,13,4,9,91.15,0.5186756273726019,-0.30842593402746843,93.35801451,88.20698549,america,NYSE,1d, 
KHC,BUY,10,7,9,36.4,1.0278566643203533,1.8751749230338675,36.31622582,35.01077418,america,NASDAQ,1d, 
PAYX,BUY,15,4,7,123.85,8.183575782607448,3.3469905456487368,125.42498994,105.54901006,america,NASDAQ,1d, 
ABT,STRONG_BUY,18,0,8,111.83,5.171257142929676,3.8877792744669932,109.98155977,105.53144023,america,NYSE,1d,  2138.98 60710.95 45697.7 49545.48 64136.39 63555.27 74636.55 79921.87
CSGP,BUY,13,4,9,90.22,3.9305133167449924,0.9827404804011479,91.69798457,85.99401543,america,NASDAQ,1d, 
VRSN,SELL,2,15,9,213.6,-3.101712957017284,-1.5450422213208412,227.34223066,211.87876934,america,NASDAQ,1d, 
RTX,BUY,11,5,10,97.16,-0.4035385685006361,0.3822708957536918,98.73375326,95.37824674,america,NYSE,1d, 
AXP,BUY,15,2,9,177.11,2.6442985712644003,1.45093569026848,179.34372896,166.19727104,america,NYSE,1d, 
PCG,STRONG_BUY,16,0,10,17.73,2.2648619745952487,0.011281588447658919,18.22914435,16.68585565,america,NYSE,1d,  -215234.06 -217072.81 -215785.8 -177446.12 -139345.25 -92813.28 -145766.9 -144733.43
FRT,STRONG_BUY,18,1,7,102.98,6.57219340250623,2.921334839141693,104.43608359,90.31991641,america,NYSE,1d,  7079.46 7511.01 7004.73 6986.87 5873.54 4792.38 3704.08 4895.8
LEN,NEUTRAL,11,5,10,126.15,2.7101697887096208,-1.3265960608857483,133.16728662,118.21771338,america,NYSE,1d, 
EPAM,SELL,7,10,9,239.01,5.190964226375442,-0.15540015540015872,250.87512171,213.33587829,america,NYSE,1d, 
CHRW,BUY,16,2,8,98.56,4.491272953606867,1.8792251555684203,99.3365427,91.1164573,america,NASDAQ,1d, 
AMZN,NEUTRAL,8,8,10,129.96,0.9737905288259157,-1.3346695212499355,135.21259386,125.73040614,america,NASDAQ,1d, 
PFE,BUY,8,8,10,36.77,-1.8262401879639043,1.8813554625807,38.01697665,34.89102335,america,NYSE,1d, 
CSX,BUY,15,1,10,33.71,1.1188769235384086,0.31543863825736196,34.29963277,32.87036723,america,NASDAQ,1d, 
FANG,STRONG_BUY,16,0,10,140.02,6.254995803685375,2.0992992613441857,142.63279751,123.05720249,america,NASDAQ,1d,  5458.96 550.48 4044.25 7963.1 5966.13 4107.08 -2380.03 -7517.35
CSCO,BUY,16,2,8,52.37,2.515415483997259,1.8851773311803157,52.47852341,50.00047659,america,NASDAQ,1d, 
FAST,BUY,15,2,9,57.86,1.2228617413970966,0.1367231442861936,59.34613651,56.42486349,america,NASDAQ,1d, 
STE,STRONG_BUY,16,0,10,230.15,5.6370351541198005,1.7323001710640966,233.61438682,209.73961318,america,NYSE,1d,  -1214.08 -1771.22 -430.01 1503.33 2524.94 2558.75 2049.72 1732.79
DD,STRONG_BUY,16,1,9,75.42,6.648441003353625,3.5676031968361173,75.70156797,66.67243203,america,NYSE,1d,  9444.82 -4557.07 -6515.36 -2606.7 2077.35 -1081.53 -8807.19 -4608.16
T,SELL,2,14,10,14.66,-5.325698560871899,-0.3263530051672632,16.7815393,13.7534607,america,NYSE,1d, 
EA,BUY,14,2,10,137.13,5.010720846819197,1.0031818985327874,141.00825959,123.86174041,america,NASDAQ,1d, 
MOS,BUY,12,5,9,38.64,8.41142472364065,5.314799672935422,38.20111196,33.28188804,america,NYSE,1d, 
IEX,BUY,11,6,9,211.71,0.8368539625535334,-0.349255361210993,218.33318225,203.71181775,america,NYSE,1d, 
PSA,STRONG_SELL,0,16,10,289.03,-0.4429655961090617,-1.8750445590437153,301.39536767,282.22363233,america,NYSE,1d,  -3378.92 -7979.18 -9661.15 -8458.68 -8100.5 -8006.55 -7325.79 -5199.53
CNP,STRONG_BUY,17,0,9,30.37,3.387234042553189,1.5583199571963746,30.59070208,28.39829792,america,NYSE,1d,  44167.94 56142.6 61966.82 67472.16 69251.92 69877.56 59878.84 72290.4
WDC,SELL,7,9,10,38.28,-1.4570354734078137,-0.8675385213000197,39.48276562,37.02123438,america,NASDAQ,1d, 
HLT,BUY,14,2,10,149.29,3.0830312446055643,-0.5064978340553239,155.15935883,137.43464117,america,NYSE,1d, 
CTLT,BUY,13,4,9,47.58,8.395856739740907,3.2350452385601756,48.18171646,41.30828354,america,NYSE,1d, 
MRK,NEUTRAL,8,10,8,108.46,-1.6637200235731626,0.9193092154235529,117.12420234,103.93479766,america,NYSE,1d, 
MNST,STRONG_BUY,15,1,10,57.58,0.18791759465477753,1.603994988618524,59.12095244,55.26804756,america,NASDAQ,1d,  33771.85 30130.61 19503.08 7196.29 17411.74 507.37 -20725.43 -7100.53
ANSS,BUY,13,5,8,340.5,2.997670830938631,0.1296833784725493,353.19176681,310.63023319,america,NASDAQ,1d, 
FSLR,BUY,14,2,10,198.5,4.022373109369752,1.3711921967162937,204.53681675,176.54618325,america,NASDAQ,1d, 
TXT,BUY,14,2,10,68.09,1.859978054160763,0.022034520749187436,69.54275539,65.09824461,america,NYSE,1d, 
NTAP,STRONG_BUY,16,1,9,80.07,6.417571906683264,2.2500893906114214,80.60608105,72.85791895,america,NASDAQ,1d,  19112.68 22165.05 30016.38 36136.43 50385.37 45337.12 43484.75 53922.94
UPS,STRONG_BUY,16,0,10,186.94,4.884982234989437,1.3933861615980732,190.85914834,169.71885166,america,NYSE,1d,  8687.52 9270.2 3237.75 2085.84 8640.37 390.95 -13812.72 -33174.83
TMO,BUY,13,3,10,538.27,2.9075602933821756,2.439228627489044,536.82322796,507.37877204,america,NYSE,1d, 
AMCR,SELL,6,11,9,9.95,-0.47677794802895335,0.42389987888573444,10.11186092,9.72913908,america,NYSE,1d, 
CCL,NEUTRAL,10,6,10,17.65,5.310262529832912,-3.1284302963776014,20.33533274,15.12066726,america,NYSE,1d, 
ZBRA,BUY,12,4,10,304.54,4.705453595274605,-1.7552688713179236,328.83237524,264.79062476,america,NASDAQ,1d, 
DPZ,BUY,14,4,8,387.83,14.601216841943526,3.113642224934111,408.57170891,295.62729109,america,NYSE,1d, 
ZBH,BUY,13,3,10,142.73,0.7809410834321824,0.5339080945538512,145.76641655,139.90658345,america,NYSE,1d, 
NWSA,NEUTRAL,11,5,10,19.88,1.6463851109520249,-1.0551463268962777,20.69696166,18.68203834,america,NASDAQ,1d, 
BIIB,STRONG_SELL,0,16,10,274.7,-4.645867177628745,-1.0863576950636826,290.48054739,272.26845261,america,NASDAQ,1d,  -6387.5 -12837.37 -17176.53 -20773.34 -16047.08 -15723.43 -13257.8 -5573.92
MCHP,NEUTRAL,9,7,10,88.24,1.7903285345145719,-2.1924671351615075,94.52359103,82.01140897,america,NASDAQ,1d, 
RL,BUY,12,4,10,127.21,3.0541153596889075,-0.12953876349362758,131.32639765,118.34960235,america,NYSE,1d, 
VTRS,STRONG_BUY,17,1,8,10.47,5.222605643101616,2.828520919269309,10.45645292,9.60154708,america,NASDAQ,1d,  82260.61 38080.19 1795.13 9080.82 531.53 700.86 8269.07 10613.42
ECL,BUY,14,2,10,187.74,2.690797172772392,0.6907944135756168,190.54269158,178.35430842,america,NYSE,1d, 
CVX,BUY,11,5,10,156.4,0.29927319581656775,0.47539509186688633,159.30014947,151.00385053,america,NYSE,1d, 
CL,BUY,15,1,10,77.0,0.8711600183402197,1.4265579514469664,77.79244916,74.91555084,america,NYSE,1d, 
CPB,BUY,9,7,10,46.55,1.445590578131231,1.9023226286639954,46.63493632,44.88806368,america,NYSE,1d, 
ABBV,BUY,13,4,9,142.19,4.386447894872077,4.442420413979534,139.89855614,131.36644386,america,NYSE,1d, 
SRE,BUY,15,2,9,149.61,1.9565350724756172,1.805289982784089,149.57467703,142.76332297,america,NYSE,1d, 
MET,BUY,15,3,8,60.94,8.192239174077415,3.3126504594310546,61.48763758,52.95636242,america,NYSE,1d, 
MTD,BUY,12,6,8,1349.84,3.232977285789815,2.355129471837998,1354.01324167,1258.63975833,america,NYSE,1d, 
PNW,STRONG_BUY,17,0,9,84.5,2.905298713700219,2.1580124523967754,84.07804103,80.29995897,america,NYSE,1d,  -3231.36 -351.6 2787.3 6288.84 8499.2 8606.3 5927.81 -2787.97
SPGI,BUY,15,2,9,423.79,6.565401720085589,3.1553427598478407,426.16446809,378.33753191,america,NYSE,1d, 
VRTX,BUY,15,3,8,361.82,4.474221683078937,3.0958384978131193,361.23642091,337.94357909,america,NASDAQ,1d, 
CFG,BUY,14,3,9,31.22,13.870955976219122,9.597697114371968,30.510772,23.944228,america,NYSE,1d, 
AES,BUY,11,6,9,21.83,3.7235306393391454,1.2570156315227905,22.1991099,20.1538901,america,NYSE,1d, 
