Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PT,STRONG_BUY,16,0,10,1.22,3.2533261112427567,1.7506109206762375,1.25420576,1.10347424,america,NASDAQ,1h,  -8791.36 -8518.13 -5384.03 -5723.89 -5342.57 -4700.89 -4011.03 -2696.31
DIVD,STRONG_BUY,17,0,9,31.095,3.521989297509549,1.7491228862392774,30.99917182,29.53145818,america,NASDAQ,1h,  -42.21 -34.56 -28.28 -23.15 -18.94 -15.5 -12.68 -10.38
ERAS,STRONG_BUY,15,2,9,2.65,3.53975744807677,1.7469763870224568,2.67501499,2.47173501,america,NASDAQ,1h,  7133.03 6998.39 6616.79 13927.93 16100.68 17213.46 16398.09 17340.7
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
EVER,STRONG_BUY,15,1,10,7.09,3.114774016780885,1.7216642754662956,7.10665265,6.70034735,america,NASDAQ,1h,  -2013.81 -2032.44 -2385.39 -1891.65 -1815.67 -1236.12 -1073.18 363.45
EXPI,STRONG_BUY,16,0,10,24.94,5.113057663982843,1.7117259672401843,25.33126878,22.49603122,america,NASDAQ,1h,  18130.63 19636.34 21711.06 21161.78 19211.17 17037.6 15703.12 20149.42
OXUSU,STRONG_BUY,16,0,10,10.95,2.5937640176635313,1.6994488725756867,10.93246859,10.59302141,america,NASDAQ,1h,  -192.68 -181.54 -160.48 -137.27 -194.85 -200.69 -184.83 -304.72
FICVU,STRONG_BUY,18,0,8,10.55,1.9947465454717843,1.696549064970128,10.45258083,10.26442917,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
RLAY,STRONG_BUY,17,1,8,12.62,4.066739078370745,1.6962810749828776,12.73505747,11.69094253,america,NASDAQ,1h,  2799.06 3447.31 4901.96 5404.38 5854.14 5777.88 6362.73 8714.43
UDMY,STRONG_BUY,16,2,8,11.83,5.962819592093254,1.6923218428746196,12.00359733,10.73778267,america,NASDAQ,1h,  3670.98 4295.34 5025.43 4596.41 4772.65 5736.02 7107.13 9827.77
COMS,STRONG_BUY,18,0,8,1.77,1.6773897058823621,1.6744693684119767,1.77043721,1.70258279,america,NASDAQ,1h,  286.4 174.07 116.43 82.26 60.81 158.82 184.48 331.25
FSRXU,STRONG_BUY,16,0,10,10.33,1.5914685125155188,1.6732283464566962,10.65279093,9.71872907,america,NASDAQ,1h,  -9480.59 -8245.46 -6990.59 -5841.72 -4840.67 -3991.09 -3280.7 -2691.85
OB,STRONG_BUY,16,1,9,5.33,3.8143157904143408,1.6690510252742143,5.36114985,4.94935015,america,NASDAQ,1h,  698.36 681.14 303.54 268.56 -160.04 -320.83 1075.91 2175.67
MCRB,STRONG_BUY,16,2,8,4.8,5.387959425635614,1.6555022099482528,4.86046618,4.35833382,america,NASDAQ,1h,  28015.05 33859.32 29681.16 27970.11 28154.53 20415.33 26207.75 34358.76
CLINU,STRONG_BUY,15,0,9,10.58,2.889929851658877,1.6525749423520466,10.53093265,10.15606735,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
BASE,STRONG_BUY,16,0,10,16.69,2.76439719614811,1.6505268286741028,16.64152358,16.06097642,america,NASDAQ,1h,  -3170.6 -3825.04 -3960.01 -3230.14 -2463.76 -2252.4 -1349.14 2008.57
LAB,STRONG_BUY,16,0,10,2.44,2.9249238608657606,1.6463373991868195,2.43832977,2.31565023,america,NASDAQ,1h,  249.57 -78.8 -149.97 63.96 653.48 723.55 496.49 3954.56
FUV,STRONG_BUY,16,0,10,1.55,2.30933083605278,1.639344262295083,1.55303624,1.47959376,america,NASDAQ,1h,  3622.4 3650.58 4184.24 4022.16 3742.2 3354.28 2858.52 2521.84
MBINN,STRONG_BUY,16,1,9,19.4995,3.6315003196715168,1.6350634323301705,19.57420613,18.34437387,america,NASDAQ,1h,  -315.57 -95.04 -742.64 -621.87 -420.48 -299.87 -90.26 22.78
AOSL,STRONG_BUY,16,2,8,32.89,4.593107677306563,1.6346837242359697,33.25590704,30.41609296,america,NASDAQ,1h,  917.07 5320.99 6850.77 7659.53 8010.73 7830.84 6613.65 6225.55
QQQS,STRONG_BUY,16,0,10,29.23,0.7210589598636687,1.6295496868711297,29.25286657,28.38178343,america,NASDAQ,1h,  94.51 78.46 64.76 53.27 43.72 35.84 29.36 -336.14
DAIO,STRONG_BUY,16,0,10,4.69,3.55982298671816,1.6251354279523298,4.77313063,4.32838937,america,NASDAQ,1h,  -765.03 -1341.41 -1773.76 -1840.83 -1864.79 -3394.92 -2443.35 -1835.45
AFBI,STRONG_BUY,16,1,9,14.01,5.119596962731549,1.6247630750304154,14.17312181,13.01489819,america,NASDAQ,1h,  195.44 162.02 261.36 277.61 260.46 231.33 134.74 -297.25
BATRA,STRONG_BUY,16,2,8,47.34,5.614266091283838,1.624227353189056,48.15771386,42.52574614,america,NASDAQ,1h,  2211.44 2973.9 3726.62 4126.87 3332.53 2627.25 3514.83 4665.36
IWTR,STRONG_BUY,12,2,8,29.42,2.6912173182456485,1.6223303844895725,29.57536797,28.04445203,america,NASDAQ,1h,  32.25 26.39 21.59 17.67 14.46 11.83 9.68 7.92
ZBRA,STRONG_BUY,16,0,10,308.04,1.8573468733490444,1.614195797399958,308.48060662,295.68201338,america,NASDAQ,1h,  -1535.7 641.85 3825.33 3731.6 4156.48 3997.31 4698.53 8839.72
SFIX,STRONG_BUY,17,0,9,5.12,8.496796736970708,1.6026226176962979,5.30639743,4.46834257,america,NASDAQ,1h,  34919.57 45099.94 54041.77 44580.35 43299.24 39550.8 40833.82 54558.78
OKTA,STRONG_BUY,16,2,8,76.87,5.418287885343801,1.59187476458888,78.26838396,69.17811604,america,NASDAQ,1h,  32310.03 39851.03 47736.39 48448.44 42398.31 32949.22 29127.41 29958.53
FTCI,STRONG_BUY,16,0,10,3.795,3.7356684834586247,1.590106007067149,3.80673454,3.59806546,america,NASDAQ,1h,  7864.16 11100.99 9479.83 9372.6 6943.04 2484.66 7638.86 16152.54
BWCAU,STRONG_BUY,16,0,10,10.19,1.9610407103589438,1.5846811497112867,10.13627468,9.84376532,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
AEI,STRONG_BUY,16,1,9,1.7477,1.906111334627795,1.5797549578034449,1.75417927,1.67594073,america,NASDAQ,1h,  288.12 251.07 81.67 -6.82 -108.9 -150.63 57.59 137.53
ALDX,STRONG_BUY,15,1,10,8.12,3.1013355334345647,1.5713538760979446,8.17386942,7.59137058,america,NASDAQ,1h,  6439.07 2520.67 2650.86 7967.05 9351.73 10604.21 11335.25 15477.43
ARCT,STRONG_BUY,17,0,9,34.98,0.8655366568337257,1.570893463805561,35.39934416,33.33965584,america,NASDAQ,1h,  540.57 -1181.59 -2625.2 -2655.57 -2075.06 -2171.99 -974.49 3012.02
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
LZRD,STRONG_BUY,15,1,10,12.3401,1.6701563154533687,1.5605967830077532,12.34732303,11.75182697,america,NASDAQ,1h,  9.03 7.4 6.05 4.95 4.05 3.32 2.71 2.22
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
SEER,STRONG_BUY,17,0,9,5.06,1.7562675279821178,1.555444054189664,5.0803608,4.8591392,america,NASDAQ,1h,  1038.62 1047.77 854.01 895.66 143.36 326.57 452.02 1087.15
PARA,STRONG_BUY,16,0,10,16.04,3.829388377581637,1.5527311290143757,16.262591,14.803159,america,NASDAQ,1h,  -26434.7 85932.32 151652.07 134678.87 93615.48 57128.74 57681.14 119056.28
NSTG,STRONG_BUY,16,0,10,4.77,4.7833488934043515,1.5487785406354675,4.83033874,4.38741126,america,NASDAQ,1h,  2489.36 3544.15 3772.07 3178.97 3037.47 2592.03 1923.04 3391.27
AEHR,STRONG_BUY,16,1,9,52.18,2.6740442851291135,1.5451679445763347,52.88702794,48.65181206,america,NASDAQ,1h,  4092.78 5478.68 5816.8 7107.69 5484.44 5090.32 5504.31 6090.35
SBGI,STRONG_BUY,16,1,9,13.92,1.1126262694495068,1.54283838494365,14.02470048,13.33677952,america,NASDAQ,1h,  -447.97 -1168.6 -1384.62 -641.4 -213.96 -100.91 -566.85 1025.61
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
CIL,STRONG_BUY,16,2,8,41.2762,2.8910698297096644,1.5339732268046902,41.64478143,39.07102857,america,NASDAQ,1h,  -35.26 -29.89 -24.98 -20.7 -17.07 -14.03 -11.51 -9.43
FUSB,STRONG_BUY,17,0,9,8.79,2.0647501561741564,1.5260086764889138,8.94879112,8.30184888,america,NASDAQ,1h,  23.1 37.04 265.29 460.23 505.14 477.59 413.04 354.81
KRYS,STRONG_BUY,17,1,8,129.11,4.5435259289969,1.5207271812291765,130.29256746,120.12133254,america,NASDAQ,1h,  2111.51 2063.73 2317.62 2437.65 2434.42 2485.45 2469.43 2867.54
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
ALLK,STRONG_BUY,16,1,9,5.3895,9.028932171933008,1.5153370188640167,5.63066066,4.45788934,america,NASDAQ,1h,  25184.08 26418.55 26774.67 23533.54 20068.21 19167.69 22469.05 32970.05
COIN,STRONG_BUY,16,1,9,98.63,1.5903216549612296,1.5144832853104475,100.03664671,92.30591329,america,NASDAQ,1h,  -63507.53 19608.81 22675.23 61000.56 40476.08 23542.11 32725.19 75637.72
ICHR,STRONG_BUY,17,0,9,38.74,4.114996984668167,1.5019351917742227,38.84053338,36.89003662,america,NASDAQ,1h,  -487.45 -376.27 806.22 1538.35 1847.44 2294.02 1400.81 2120.82
LGIH,STRONG_BUY,16,0,10,138.87,2.5319820215855344,1.4934972392044017,139.09457833,132.22942167,america,NASDAQ,1h,  149.77 176.59 -100.53 -54.16 521.3 834.45 590.08 2347.29
PRGS,STRONG_BUY,17,0,9,60.06,2.3710796587886875,1.4921337681869744,59.91797062,57.69702938,america,NASDAQ,1h,  -2436.82 -591.83 216.75 1076.05 1119.31 1385.56 1326.54 3522.71
FOXF,STRONG_BUY,16,1,9,111.98,1.29703871858122,1.4890743812139249,113.13752148,106.75097852,america,NASDAQ,1h,  1426.3 1416.13 1648.5 1553.77 1457.46 1139.97 975.75 1148.41
EBIX,STRONG_BUY,15,1,10,30.96,7.315600981540783,1.481379019183791,32.69997235,25.93458765,america,NASDAQ,1h,  -3996.95 6206.91 7762.11 7975.13 5156.67 3534.88 1453.61 4558.93
SYPR,STRONG_BUY,17,0,9,1.95,3.9674695491411285,1.473182459189573,1.97475386,1.81793614,america,NASDAQ,1h,  139.14 299.93 262.4 223.19 186.86 155.01 -3041.84 -4005.97
VRNA,STRONG_BUY,17,1,8,22.09,6.493962288892234,1.4722432761432174,22.6572757,19.6241043,america,NASDAQ,1h,  6665.81 5467.22 4991.51 4890.12 3976.76 3973.73 4541.24 7819.52
ENSG,STRONG_BUY,16,2,8,96.83,4.134840368699486,1.4638542223339925,98.37036681,88.16113319,america,NASDAQ,1h,  2232.44 1562.98 2888.83 3153.62 3124.22 3156.2 1862.03 3830.27
IGMS,STRONG_BUY,16,1,9,10.65,3.505516373145497,1.4594924167365235,10.96405202,9.80474798,america,NASDAQ,1h,  1207.73 575.64 298.39 240.44 318.42 374.67 363.62 449.18
XERS,STRONG_BUY,16,0,10,2.61,6.089654708781396,1.454176530267162,2.68583514,2.29234486,america,NASDAQ,1h,  20915.39 20278.77 20990.99 18892.72 17267.54 15032.92 12752.13 14165.52
ZYNE,STRONG_BUY,15,1,10,0.369,2.124598486347381,1.4516661167931488,0.372682,0.350898,america,NASDAQ,1h,  -1762.39 -250.31 399.16 628.56 641.08 1058.2 1030.82 925.91
YTEN,STRONG_BUY,16,0,10,2.1,6.3283962746722295,1.4492753623188435,2.14900039,1.88016961,america,NASDAQ,1h,  5526.19 5933.16 5623.91 4922.5 4251.7 3590.76 3693.94 3462.7
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
EGHT,STRONG_BUY,15,1,10,4.74,6.464618562776025,1.4337684570939473,4.88620671,4.15684329,america,NASDAQ,1h,  12187.61 27677.24 31925.41 25935.51 22376.9 17497.98 7085.69 16223.81
BIOSU,STRONG_BUY,18,0,8,10.8,1.2562651997666734,1.4274981217130147,11.08316118,10.33383882,america,NASDAQ,1h,  59.65 48.81 39.94 32.67 26.73 21.87 17.9 14.64
PARAA,STRONG_BUY,15,1,10,19.25,4.791788243286788,1.4210538516818474,19.62000065,17.48227935,america,NASDAQ,1h,  -1166.79 -594.31 165.15 246.4 -143.22 -490.36 89.61 1046.3
EBTC,STRONG_BUY,17,0,9,31.86,3.057979752734383,1.4199105811271835,31.977921,30.208489,america,NASDAQ,1h,  250.36 337.32 344.46 313.2 271.94 231.0 192.3 305.63
ROIV,STRONG_BUY,16,0,10,11.975,6.401474043638515,1.417730952945547,12.30357561,10.60205439,america,NASDAQ,1h,  46218.18 49202.48 48417.0 40897.48 26749.35 18529.72 11880.99 36498.45
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
GBNY,STRONG_BUY,16,1,9,9.645,3.165267977206554,1.4085750964932373,9.72414197,9.11209803,america,NASDAQ,1h,  -86.91 -90.25 -84.04 -73.87 -62.99 -52.81 -43.85 -36.83
VERX,STRONG_BUY,16,0,10,20.78,2.6975824549734284,1.4079008369324129,20.84001273,19.66198727,america,NASDAQ,1h,  -1404.25 -1012.93 -680.58 -551.65 -606.34 -84.98 552.53 1721.46
VR,STRONG_BUY,17,0,9,25.21,0.7081528862413364,1.4074762370223795,25.19054295,24.45715705,america,NASDAQ,1h,  -52.95 -44.58 -37.11 -30.68 -25.26 -20.75 -17.01 -13.94
IAC,STRONG_BUY,16,0,10,69.63,4.018265062380678,1.3987286932335223,69.97495769,65.35854231,america,NASDAQ,1h,  1084.88 1761.67 3434.61 4173.42 4430.27 2387.13 2923.93 7961.18
TEAM,STRONG_BUY,15,1,10,181.95,3.021283874510729,1.3900381988849517,185.0982798,167.4521902,america,NASDAQ,1h,  4123.81 15936.8 29360.18 29903.58 29758.16 21804.79 20330.72 23604.92
COHU,STRONG_BUY,17,0,9,43.71,4.996817194799959,1.3894365707128173,44.13931592,40.67368408,america,NASDAQ,1h,  3803.93 4025.24 4891.48 4485.97 4455.08 4037.43 6710.95 9262.65
TXMD,STRONG_BUY,17,0,9,4.1,1.055828087650596,1.3832633541539963,4.14363333,3.95641667,america,NASDAQ,1h,  526.28 542.76 191.21 -66.4 -165.75 -191.32 91.47 183.89
BZFD,STRONG_BUY,15,1,10,0.6797,5.654443316499965,1.3789143193801152,0.69704048,0.60887952,america,NASDAQ,1h,  65798.36 64466.79 52358.21 42537.8 35650.77 28864.37 21733.17 14058.58
ACDC,STRONG_BUY,16,0,10,12.87,1.3412425256985188,1.3665183318237268,12.95596497,12.32803503,america,NASDAQ,1h,  1231.58 3342.51 6116.12 8521.13 7918.9 6851.24 7472.58 9725.3
FDCF,STRONG_BUY,15,1,8,27.25,1.0135957379041827,1.3598964455222955,27.21656107,26.37525893,america,NASDAQ,1h,  40.91 33.59 -67.92 -103.27 -108.34 -100.57 70.85 134.53
IRAA,STRONG_BUY,16,0,10,10.44,1.5181699053463404,1.3532208286693503,10.71910922,9.94151078,america,NASDAQ,1h,  14.49 11.86 400.44 523.0 804.0 591.32 385.01 361.06
ISRLU,STRONG_BUY,16,0,10,10.7176,2.004410362109681,1.3507635161459746,10.66004394,10.41226606,america,NASDAQ,1h,  1615.55 2117.67 2130.56 1942.15 1688.51 1431.25 1195.9 990.9
ADN,STRONG_BUY,16,0,10,0.88,3.0388583069687485,1.3381238628250287,0.90066193,0.83137817,america,NASDAQ,1h,  -2020.59 -912.27 -682.98 -540.13 -460.05 -71.1 1185.09 1591.26
GGR,STRONG_BUY,15,1,10,3.31,1.7089772273384938,1.3313903830081841,3.35080016,3.12807984,america,NASDAQ,1h,  -6053.24 -4745.11 1924.18 2135.78 1862.41 1649.68 1198.54 753.68
HGBL,STRONG_BUY,16,1,9,3.81,0.8036956952533103,1.3195474925406359,3.8461655,3.6664045,america,NASDAQ,1h,  -445.77 1393.66 2007.36 2102.03 1672.63 4671.5 4401.99 5882.1
BOOM,STRONG_BUY,16,1,9,18.89,0.5053822965285519,1.319459343488532,19.20792746,18.03461254,america,NASDAQ,1h,  -1400.97 -1094.87 -704.02 -196.62 297.71 450.11 211.69 155.4
MURFU,STRONG_BUY,15,0,9,10.83,3.3090699247840405,1.3191131069323632,10.87651031,10.22798969,america,NASDAQ,1h,  6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18 1123.75
ARAY,STRONG_BUY,16,1,9,4.26,4.735039931475555,1.3115806746970549,4.3055031,3.9663269,america,NASDAQ,1h,  -4015.02 21.49 2524.2 3318.56 3077.5 3071.8 3328.9 3131.45
WFCF,STRONG_BUY,15,1,10,14.095,0.7917701616811712,1.3094397828765239,14.24162391,13.59919609,america,NASDAQ,1h,  -390.88 -327.76 -274.37 -227.58 -81.16 -13.89 142.17 187.36
OABI,STRONG_BUY,16,0,10,5.5,2.1780015730321907,1.3031265828613527,5.5011825,5.2961075,america,NASDAQ,1h,  -1143.07 -682.79 -432.43 82.53 433.89 281.57 193.66 1143.13
MQ,STRONG_BUY,16,0,10,5.59,2.731418356843392,1.2958254884941454,5.63325114,5.27286886,america,NASDAQ,1h,  -27091.19 -10898.82 -14150.9 430.69 -6105.18 -16925.14 -12324.6 23146.4
GERN,STRONG_BUY,16,1,9,3.25,4.720476880940879,1.2934393018544625,3.3131348,2.9703652,america,NASDAQ,1h,  79503.19 71179.4 61303.35 55893.18 56085.86 52776.84 50575.37 65738.47
MCBS,STRONG_BUY,16,1,9,21.5,1.841837242242761,1.293255753692506,21.81993093,20.91056907,america,NASDAQ,1h,  -821.37 -542.81 -384.08 -284.23 -217.54 -170.48 -128.54 128.44
GMFI,STRONG_BUY,16,1,9,10.7,1.5847216578626586,1.2922812441721305,10.63987877,10.45159123,america,NASDAQ,1h,  153.72 126.09 103.33 84.62 69.27 56.7 46.4 37.97
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
NATH,STRONG_BUY,17,0,9,80.46,1.40224372517838,1.282062740247511,80.21936105,78.57214895,america,NASDAQ,1h,  -350.3 -353.01 -294.03 -248.07 -206.71 -164.64 -138.65 -79.77
EML,STRONG_BUY,16,0,10,18.52,0.4164317681702556,1.2817722341380744,18.77804474,17.94957526,america,NASDAQ,1h,  38.99 6.57 -7.29 1.36 4.13 135.35 176.72 177.58
RWODU,STRONG_BUY,16,2,8,10.7,1.8287620566907776,1.2777082085109157,10.68024035,10.38676965,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
HSON,STRONG_BUY,16,1,9,23.14,4.752017463988366,1.2735787124162954,23.80948906,21.47908094,america,NASDAQ,1h,  -163.01 -145.21 -132.68 -119.31 -103.0 -86.96 -72.49 -81.62
FPA,STRONG_BUY,16,0,10,29.055,4.060105004908451,1.2707730562233195,29.55433211,26.92439789,america,NASDAQ,1h,  134.47 111.03 369.75 441.98 431.35 387.79 334.71 282.57
YI,STRONG_BUY,16,0,10,3.18,1.3025985072202104,1.2548597556510117,3.18345182,3.07032818,america,NASDAQ,1h,  -1332.59 -1260.94 -646.55 -398.47 -3189.62 -4170.04 -4192.02 -2747.97
LCID,STRONG_BUY,16,0,10,7.61,5.100335602911315,1.2533595891322449,7.79924196,6.86411804,america,NASDAQ,1h,  1090843.76 1115160.39 805040.42 745306.94 492919.15 427665.27 490147.87 773508.8
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
GCT,STRONG_BUY,16,0,10,8.74,3.341493145313251,1.2508065889483646,8.86226993,8.12751007,america,NASDAQ,1h,  -590.6 4789.47 2222.45 -974.58 -1954.87 -3032.82 -3047.5 -2131.36
GLDD,STRONG_BUY,16,0,10,8.4,2.480349841269458,1.2505650143136933,8.42277858,8.03938142,america,NASDAQ,1h,  -3634.76 1191.35 888.84 -2794.62 -342.84 5076.51 6832.02 11315.61
BABX,STRONG_BUY,16,2,8,27.22,6.173965379174049,1.249814015771463,28.1195585,24.0658415,america,NASDAQ,1h,  235.88 1339.93 2433.79 2745.57 2623.53 2448.65 1952.58 3561.41
BATRK,STRONG_BUY,17,0,9,40.72,5.155974044654627,1.2323899893298176,41.58442577,36.66386423,america,NASDAQ,1h,  4616.68 6696.28 8074.33 8358.35 7051.6 5215.69 5220.21 7372.8
NFLX,STRONG_BUY,16,2,8,439.12,3.2211112465338374,1.2292885341324933,443.54348593,410.97406407,america,NASDAQ,1h,  92573.93 132047.45 152477.98 128054.62 117319.03 103963.59 101269.51 116712.53
HAS,STRONG_BUY,16,0,10,64.57,1.5442420099739849,1.2259359127108524,64.86379235,62.17770765,america,NASDAQ,1h,  646.24 9178.34 13669.02 8577.69 4090.77 8944.26 16042.33 31978.78
SANG,STRONG_BUY,16,1,9,4.5,4.9291843777317155,1.2186728207619524,4.8286851,4.0471349,america,NASDAQ,1h,  985.39 947.03 919.7 771.77 641.09 529.35 435.52 346.08
SNFCA,STRONG_BUY,16,1,9,8.58,0.4171172562953842,1.218395794599786,8.65161592,8.34610408,america,NASDAQ,1h,  -890.55 -743.7 -616.01 -497.59 -399.14 -414.53 355.67 980.79
SLACU,STRONG_BUY,16,0,10,10.2,0.8626392920835713,1.214574898785429,10.34074126,9.89885874,america,NASDAQ,1h,  261.47 25.39 -73.5 -24.55 -193.2 -244.63 -243.43 -125.35
ACOR,STRONG_BUY,15,2,9,15.345,1.9804160158586512,1.2136402611965025,15.78583052,14.34877948,america,NASDAQ,1h,  -99.96 -75.28 -58.34 -9.2 11.74 16.2 95.15 55.15
IMAQ,STRONG_BUY,16,0,10,11.17,1.5778363592205267,1.2050376007973114,11.1251923,10.8922577,america,NASDAQ,1h,  -484.94 -500.9 -461.89 -403.94 -264.61 -183.55 -133.7 -101.16
CRNC,STRONG_BUY,15,1,10,27.81,4.762716791802561,1.204151080584495,28.05456218,26.18654782,america,NASDAQ,1h,  7559.28 6318.0 5539.39 4312.66 3304.65 3005.69 2530.41 3496.98
NYMTL,STRONG_BUY,17,0,9,19.14,1.177817635705921,1.2029081295439568,19.18854737,18.67025263,america,NASDAQ,1h,  -45.01 38.34 39.05 35.78 31.2 -7.56 -58.37 -73.84
IMVT,STRONG_BUY,16,0,10,22.84,3.6936708416494497,1.2018831348656818,23.09719203,21.36005797,america,NASDAQ,1h,  6833.4 7165.37 4869.48 3778.39 4249.69 4152.66 4709.21 9984.52
STLD,STRONG_BUY,16,1,9,106.59,2.4598437004354423,1.1938385588493645,107.07077106,101.48072894,america,NASDAQ,1h,  10976.39 13924.82 13997.81 13478.84 11233.58 14945.19 10608.3 17330.14
IEP,STRONG_BUY,16,0,10,34.56,3.3594925392491035,1.1931480292370935,34.82299753,32.45600247,america,NASDAQ,1h,  3955.46 13159.39 14661.46 15417.24 4108.35 1896.41 1567.25 1654.32
HIFS,STRONG_BUY,16,0,10,224.16,2.6005316772733664,1.1929536912224563,227.27996525,211.02043475,america,NASDAQ,1h,  92.63 47.7 24.03 40.16 43.11 40.4 39.75 54.23
YOTA,STRONG_BUY,17,0,9,10.65,1.7647505065192348,1.1876484560570049,10.60245857,10.35898143,america,NASDAQ,1h,  814.73 679.87 562.89 463.86 7857.82 10168.27 10189.07 9271.3
ARKO,STRONG_BUY,16,1,9,8.35,1.8251291011849702,1.1814601635868058,8.3283931,8.1151069,america,NASDAQ,1h,  87.14 132.06 328.7 158.76 74.81 33.67 553.09 2594.42
CVCY,STRONG_BUY,16,1,9,17.1,1.7369451671058016,1.1804384485666048,17.20714292,16.66551708,america,NASDAQ,1h,  -226.71 -209.05 -182.83 -143.7 -116.86 -86.67 -72.72 179.51
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  -84.54 727.24 993.22 948.1 843.45 723.96 609.27 506.96
OLLI,STRONG_BUY,16,1,9,72.88,0.684868018535937,1.1674232013214976,73.56667424,71.22382576,america,NASDAQ,1h,  -7117.18 -5404.86 -5636.61 -6664.0 -4178.98 -1255.28 -226.39 5191.93
VLYPO,STRONG_BUY,17,0,9,24.26,0.4938392775840441,1.1667115647813233,24.37258001,23.76010999,america,NASDAQ,1h,  -55.44 -51.93 81.5 128.68 202.14 140.96 103.11 333.01
UNIT,STRONG_BUY,16,0,10,5.5825,4.484064893354173,1.1643183980428518,5.67875771,5.15800229,america,NASDAQ,1h,  -648.66 11575.22 21261.07 23290.63 19676.08 17938.08 10541.32 23839.25
SMCP,STRONG_BUY,17,0,9,27.105,3.9038137927244634,1.16270867491221,27.46687119,25.30624881,america,NASDAQ,1h,  -119.25 -97.83 -38.49 -10.72 256.17 342.06 346.1 379.92
CENX,STRONG_BUY,17,2,7,9.31,2.1630922386775637,1.1611254419687356,9.35312036,8.88201964,america,NASDAQ,1h,  12350.01 11948.84 11368.62 9420.65 8119.24 7005.01 8582.55 8447.68
CLBT,STRONG_BUY,16,0,10,7.82,2.4203241487217753,1.1381272633212518,7.88533181,7.38528819,america,NASDAQ,1h,  -264.03 2450.16 2517.98 1707.53 860.89 124.21 507.73 2429.56
MYPS,STRONG_BUY,16,1,9,4.94,2.923814082280856,1.1362473129286457,4.98561611,4.66038389,america,NASDAQ,1h,  -1615.81 -2441.02 -1486.23 -1834.25 -2453.55 -2483.86 -1057.26 -377.54
ASTE,STRONG_BUY,16,2,8,49.44,2.845624432492471,1.129111438389785,49.72157332,46.92992668,america,NASDAQ,1h,  585.86 689.94 848.05 754.89 770.97 629.5 724.07 980.63
FAT,STRONG_BUY,16,0,10,7.3841,2.3920742907448442,1.1282273217817078,7.52497154,6.98730846,america,NASDAQ,1h,  -825.36 -684.13 -613.16 -592.66 -530.4 -456.71 -345.91 -269.13
WRLD,STRONG_BUY,16,1,9,157.98,2.4621042219614964,1.1269399786838221,161.08403062,149.38646938,america,NASDAQ,1h,  -326.98 -402.62 -386.04 -346.67 -187.24 -32.14 71.07 135.15
TFSL,STRONG_BUY,16,0,10,14.51,3.651346706409143,1.1255531937136425,14.68257208,13.52728792,america,NASDAQ,1h,  9186.38 8105.95 6092.46 4791.29 3571.74 2886.28 4508.7 10069.68
