Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PAYC,SELL,2,15,9,292.0,-12.36775133336701,-5.243721585285513,400.98087929,266.01312071,america,NYSE,1d, 
CTVA,SELL,4,15,7,52.41,-5.470483198961091,-4.137401229148381,57.91500765,52.68699235,america,NYSE,1d, 
HUM,BUY,13,4,9,493.91,8.210290469100485,2.040563350019525,507.80807543,424.92392457,america,NYSE,1d, 
MMC,BUY,15,1,10,191.85,1.5752950792487468,0.7308697980657115,193.47705087,187.05394913,america,NYSE,1d, 
HCA,SELL,6,12,8,269.58,-4.930397023741776,-0.17145417581645006,293.63455254,260.69044746,america,NYSE,1d, 
ALB,STRONG_SELL,1,17,8,187.49,-13.834808306095994,-5.707158591416118,237.26546051,180.93653949,america,NYSE,1d,  -24922.98 -21172.84 -24846.19 -16401.94 -13365.07 -10864.87 -1619.68 -7871.56
NCLH,SELL,4,13,9,17.68,-13.674685082895309,-5.353319057815838,22.70981494,16.92118506,america,NYSE,1d, 
STT,BUY,13,3,10,73.68,1.941143102231706,1.0574826153149814,75.11494392,67.78205608,america,NYSE,1d, 
HAL,BUY,15,2,9,40.7,8.163174922103323,2.3873613242434146,41.11142934,36.32457066,america,NYSE,1d, 
ADI,SELL,4,13,9,183.21,-4.62299855284445,-3.611732210969336,201.87821015,182.56478985,america,NASDAQ,1d, 
NTRS,BUY,11,5,10,79.91,3.27714186458374,-0.19483925761247178,84.41919395,73.52580605,america,NASDAQ,1d, 
CI,BUY,11,5,10,289.51,0.9520665679348213,-0.6854014298063902,299.31863043,283.08136957,america,NYSE,1d, 
UPS,STRONG_SELL,0,16,10,176.62,-3.707338349144024,-2.8220237800482977,190.14375226,177.54524774,america,NYSE,1d,  -7031.81 192.31 -13997.72 -21263.52 -32215.58 -30722.65 -4369.15 -5555.44
CHRW,STRONG_SELL,1,16,9,95.23,-2.1267703068238433,-2.955263426067461,100.90198469,95.07101531,america,NASDAQ,1d,  -4412.56 -4536.46 -5540.73 -4613.55 -5075.17 -6584.03 -4380.42 86.9
ELV,BUY,15,2,9,474.06,4.075176381407914,1.3704664375784574,485.82236569,446.83763431,america,NYSE,1d, 
VICI,STRONG_SELL,1,16,9,30.89,-2.4464703136570165,-1.0665214745540084,33.10224514,30.41475486,america,NYSE,1d,  -47041.38 -42488.64 -40384.38 -45848.24 -43915.43 -36856.42 -32057.37 -12051.92
DLTR,SELL,5,12,9,147.27,-1.1849486030220788,-1.8481368674313359,154.28467241,146.80232759,america,NASDAQ,1d, 
MSI,NEUTRAL,7,9,10,285.96,-1.5005471032345383,0.8197154794013386,300.66695443,276.72004557,america,NYSE,1d, 
DE,BUY,14,2,10,435.07,2.554089559689004,0.9665703577354634,444.8331578,420.3208422,america,NYSE,1d, 
VRSK,BUY,14,2,10,234.67,1.9443730459149435,1.1689591025980945,237.30925144,227.03324856,america,NASDAQ,1d, 
KEYS,SELL,3,15,8,156.54,-4.939071290735981,-1.302598892853993,174.15006381,152.83793619,america,NYSE,1d, 
EBAY,SELL,3,13,10,44.5,-2.4222667342214805,1.7561511021677632,50.31686634,41.03013366,america,NASDAQ,1d, 
MRK,BUY,9,7,10,107.44,-0.37461518489669743,1.3613592837533162,109.23943108,103.89656892,america,NYSE,1d, 
CMI,SELL,5,12,9,238.72,-4.974205464620098,-2.851143143175733,272.16058879,231.67241121,america,NYSE,1d, 
QCOM,SELL,2,15,9,114.61,-5.746288293212203,-5.865249566738669,133.12367068,113.09132932,america,NASDAQ,1d, 
SCHW,SELL,7,9,10,64.08,1.9857080007631822,-1.9208693655774027,68.94347482,61.94252518,america,NYSE,1d, 
ALLE,SELL,5,12,9,111.41,-5.893118597086016,-1.3721671388101981,129.76793924,105.85406076,america,NYSE,1d, 
MKC,SELL,6,11,9,86.43,-0.6833311666162274,-1.140379974149866,90.67813894,84.83386106,america,NYSE,1d, 
A,BUY,11,5,10,126.86,2.8589034653866605,0.6577746744848412,131.25265707,119.70534293,america,NYSE,1d, 
ILMN,STRONG_SELL,0,17,9,180.48,-3.435336419284482,-3.3563947137318735,193.94301071,180.24598929,america,NASDAQ,1d,  934.22 -4842.12 -14696.93 -17064.83 -18227.84 -15728.12 -7425.66 -5270.87
GRMN,SELL,6,10,10,103.51,-2.2596149306440765,-1.9085705621469913,108.12735222,103.59364778,america,NYSE,1d, 
GM,SELL,2,15,9,33.89,-11.559773492152871,-7.305598862175543,40.69049305,34.61550695,america,NYSE,1d, 
BBWI,SELL,5,12,9,36.99,0.08748747665458723,-2.5732873284694477,39.56801366,34.24298634,america,NYSE,1d, 
CHTR,BUY,16,3,7,427.94,8.203278750230325,2.072262028565163,435.84914885,376.48885115,america,NASDAQ,1d, 
TSCO,BUY,12,5,9,222.52,1.3684651688259635,-0.5341617683212974,230.26928739,208.82071261,america,NASDAQ,1d, 
WAB,NEUTRAL,11,7,8,114.19,0.6422158532904803,-1.4771099722179173,119.25072582,110.66827418,america,NYSE,1d, 
TRMB,STRONG_BUY,16,1,9,55.59,3.733330022375924,1.584342963653313,55.95436166,52.03663834,america,NASDAQ,1d,  23946.34 22139.25 16606.79 10428.83 9545.58 6752.24 7497.0 5172.28
ULTA,STRONG_SELL,1,17,8,443.85,-3.2978094126951305,0.5224859186987487,473.48244254,427.42955746,america,NASDAQ,1d,  -3281.21 -6908.97 -5849.21 -6397.2 -6292.95 -4792.07 -4793.14 -6252.44
BXP,BUY,14,2,10,68.12,7.0754914643985245,0.9394541090003798,70.23278936,61.07421064,america,NYSE,1d, 
APTV,STRONG_SELL,0,16,10,98.7,-8.37611280784975,-7.001724284139414,113.4775232,102.1084768,america,NYSE,1d,  3800.37 6823.67 -4518.73 -14207.11 -25341.02 -23313.32 -17392.08 -6770.59
CSGP,SELL,4,14,8,80.84,-6.135339742696573,-1.1554686067127165,93.97291442,76.10708558,america,NASDAQ,1d, 
AMZN,BUY,14,2,10,138.41,4.537169440078316,1.8439486696491656,142.33906734,124.38993266,america,NASDAQ,1d, 
MTB,SELL,7,10,9,135.9,0.7191400927219149,-1.7935858709947894,142.84481425,133.23518575,america,NYSE,1d, 
NSC,SELL,3,15,8,215.91,-6.121324993385485,-3.8245670301475343,244.71209839,215.55490161,america,NYSE,1d, 
APA,BUY,15,3,8,44.88,15.512315651301066,6.3456708212880955,45.08484842,35.84915158,america,NASDAQ,1d, 
PCAR,BUY,14,3,9,85.82,0.20472183127941435,0.468274408803552,89.55813892,83.16586108,america,NASDAQ,1d, 
WAT,BUY,13,3,10,291.66,4.512910924297486,1.161592863262257,300.00669578,270.77430422,america,NYSE,1d, 
HON,SELL,4,13,9,190.67,-5.131122420090435,0.029903521795461074,214.66770599,181.34629401,america,NASDAQ,1d, 
RJF,NEUTRAL,10,6,10,107.46,0.08661879348402124,-0.7994387312371884,111.51398184,106.26901816,america,NYSE,1d, 
KMB,SELL,4,15,7,127.96,-3.6341773860222446,-0.317059680447457,137.57902156,124.64097844,america,NYSE,1d, 
BA,BUY,13,4,9,235.72,5.6877640677995345,-0.0801156378094845,250.40363995,204.77336005,america,NYSE,1d, 
MET,BUY,15,2,9,63.65,4.75067201189043,0.5354519751702043,65.14460038,59.38639962,america,NYSE,1d, 
EVRG,SELL,1,15,10,58.28,-1.8816676355478847,-0.3709591944886057,61.98934165,56.89965835,america,NASDAQ,1d, 
HWM,SELL,7,10,9,49.44,-0.6430868167202561,-0.20790020790020947,51.37707724,48.33792276,america,NYSE,1d, 
CSCO,STRONG_BUY,16,0,10,53.79,2.9723314170562816,1.628627569528419,54.11759231,51.26040769,america,NASDAQ,1d,  -36686.47 51567.59 37377.53 19685.19 49546.32 76057.93 106990.87 109918.81
CPT,SELL,2,15,9,107.86,-1.8106673706633671,-0.3547540741288202,113.35049176,105.95050824,america,NYSE,1d, 
RVTY,SELL,2,16,8,118.84,-3.1990051616119075,-2.9069102436314154,131.70264536,117.84935464,america,NYSE,1d, 
XEL,SELL,4,15,7,59.7,-4.859041578351835,-1.8834434473917696,66.41228807,58.45571193,america,NASDAQ,1d, 
PTC,NEUTRAL,10,7,9,143.26,0.031188469112493067,-0.1616814874696928,147.69468692,141.05131308,america,NASDAQ,1d, 
TTWO,SELL,7,11,8,140.2,-4.88552794422678,-2.588830371162956,157.91532499,137.29867501,america,NASDAQ,1d, 
FANG,BUY,13,4,9,149.66,5.7481010422186785,0.6760620228044729,153.69542163,136.95057837,america,NASDAQ,1d, 
CDNS,NEUTRAL,8,10,8,226.07,-3.475925554307878,-1.3793885670412465,246.81394219,221.95105781,america,NASDAQ,1d, 
MRNA,SELL,5,14,7,101.49,-13.30087134802666,-4.658568892145539,132.91569164,95.96130836,america,NASDAQ,1d, 
CMG,SELL,5,14,7,1846.55,-8.458611672264425,-2.6176243351782773,2201.67955855,1761.71644145,america,NYSE,1d, 
CTAS,SELL,6,10,10,490.01,-1.5444480915313648,-1.0038809727281262,517.44096795,485.20703205,america,NASDAQ,1d, 
PANW,SELL,6,11,9,217.96,-9.210318043098425,-3.867188878303523,264.83670163,207.41429837,america,NASDAQ,1d, 
DOV,STRONG_SELL,1,16,9,142.97,-2.5383963428882765,-0.4172209878177,152.65017743,139.75082257,america,NYSE,1d,  -2404.57 -576.02 -807.54 -2007.38 -1588.34 -97.28 1917.05 4394.63
AEP,SELL,2,15,9,81.11,-4.270135020300245,-1.2178784557301157,89.31729849,79.16270151,america,NASDAQ,1d, 
BWA,SELL,2,14,10,40.76,-8.59767570029139,-4.928509784712986,48.55700182,40.29499818,america,NYSE,1d, 
FICO,BUY,15,3,8,860.11,3.6420292606835716,1.4585753970828534,868.5412111,818.1767889,america,NYSE,1d, 
FI,SELL,9,8,9,125.59,-0.8544354568573027,0.03425012146844608,130.560973,122.884027,america,NYSE,1d, 
MPWR,SELL,3,13,10,502.17,-7.276685395851743,-5.661050828098226,584.86405451,498.47494549,america,NASDAQ,1d, 
FRT,NEUTRAL,11,5,10,102.21,1.353897409833138,-0.13678553981436892,104.1962646,100.1937354,america,NYSE,1d, 
IR,BUY,15,2,9,68.09,3.272024989976032,1.4028712694346979,68.96475719,63.48224281,america,NYSE,1d, 
FOX,BUY,15,2,9,32.45,2.656304383867763,2.291712637518529,32.6528957,30.4191043,america,NASDAQ,1d, 
YUM,SELL,4,12,10,134.2,-1.0774352887433736,-0.5999555588474976,138.45190125,132.99109875,america,NYSE,1d, 
TJX,NEUTRAL,9,7,10,85.89,0.42090494563311154,-0.2624367132704748,87.40847457,84.85252543,america,NYSE,1d, 
LKQ,SELL,2,14,10,53.66,-4.881485918340459,-1.0793522043303199,59.10289904,52.18660096,america,NASDAQ,1d, 
ISRG,SELL,4,13,9,304.49,-7.600757424627673,-2.035918125719874,357.72493756,290.76406244,america,NASDAQ,1d, 
CPRT,NEUTRAL,8,10,8,87.85,-2.2462408142902603,-0.497230685589372,93.28867112,85.82132888,america,NASDAQ,1d, 
MA,NEUTRAL,10,6,10,394.98,-0.335009080484312,0.20854581157809093,404.23285068,388.93714932,america,NYSE,1d, 
GE,BUY,15,1,10,114.6,2.443384979069023,1.1054549304348598,116.76461152,109.14238848,america,NYSE,1d, 
MPC,STRONG_BUY,16,0,10,149.75,17.138305337051634,7.051456185751249,149.83064083,115.90535917,america,NYSE,1d,  -28749.93 3079.85 36523.94 52475.07 42677.5 41377.28 41493.57 74502.14
FLT,BUY,14,3,9,265.54,4.803390038733895,5.245218108170249,265.99133404,238.96766596,america,NYSE,1d, 
JBHT,BUY,12,4,10,203.16,4.550990649205744,-0.833223505981934,213.34661514,187.62038486,america,NASDAQ,1d, 
SLB,BUY,15,1,10,59.65,6.154530618054025,2.205164230762648,59.52418303,55.92481697,america,NYSE,1d, 
FSLR,BUY,14,2,10,204.87,3.9936921238495273,2.426805855531569,208.95045118,191.62054882,america,NASDAQ,1d, 
K,SELL,3,16,7,63.98,-4.114379341385302,-1.5995078437403834,69.28858181,63.14041819,america,NYSE,1d, 
DRI,SELL,4,13,9,160.49,-3.7585478348070183,-2.282054092232002,173.66395085,160.37804915,america,NYSE,1d, 
ABT,SELL,4,14,8,105.31,-3.196153952218566,-2.0417654992791086,115.98384776,102.95715224,america,NYSE,1d, 
HES,STRONG_BUY,16,1,9,157.68,9.36329588014982,2.8189127330346935,161.34238721,134.86561279,america,NYSE,1d,  3246.63 6752.16 11277.31 12601.9 11228.9 10361.87 10876.49 13968.4
AVB,NEUTRAL,9,8,9,187.28,-1.7712436469681165,0.5281916949370924,198.3011065,180.8858935,america,NYSE,1d, 
GEN,BUY,15,2,9,20.86,8.14080075547517,4.253086111249928,21.11863698,18.22936302,america,NASDAQ,1d, 
MCO,SELL,4,12,10,336.7,-3.34590988038714,-1.5750333247585502,367.58162329,331.97637671,america,NYSE,1d, 
JCI,SELL,2,15,9,59.39,-11.001328706704555,-5.957055991892574,73.92368673,58.33031327,america,NYSE,1d, 
IBM,BUY,11,5,10,143.12,3.0990217406964575,-0.7021341548025504,148.42602852,134.68197148,america,NYSE,1d, 
KIM,BUY,12,3,11,20.37,0.14092817582277917,0.8765413757242584,21.04406455,19.79293545,america,NYSE,1d, 
