Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PSCC,STRONG_SELL,2,17,7,36.4357,-1.7816001803741983,-0.9715392752348606,37.55863231,36.48332769,america,NASDAQ,1h,  -970.88 -979.6 -894.11 -777.86 -659.58 -551.24 -488.62 -418.58
MGRC,SELL,7,9,10,99.64,-0.861551325688211,-1.0624565584351018,101.88231353,99.72341647,america,NASDAQ,1h, 
FNGR,STRONG_SELL,0,16,10,4.82,-8.05679374579114,-1.1351003212083555,5.73055791,4.51559209,america,NASDAQ,1h,  -7551.75 -12126.45 -10592.19 -7236.98 -6011.99 -5374.45 -4691.3 -5199.53
FREE,BUY,13,4,9,3.93,0.5849109831344066,0.07639419404125647,3.95934197,3.87185803,america,NASDAQ,1h, 
GRWG,SELL,1,15,10,2.76,-4.625875524527885,-2.2143489813994677,2.9482825,2.7557075,america,NASDAQ,1h, 
SMBC,SELL,6,12,8,44.145,-1.9443139139900865,-0.1018556003947424,45.72708767,43.53742233,america,NASDAQ,1h, 
PLMI,BUY,14,3,9,10.67,0.05000934548664304,0.01874765654292787,10.7247495,10.6002505,america,NASDAQ,1h, 
RFIL,BUY,14,3,9,3.92,1.7148817694237835,1.9338833949183822,4.00426323,3.74081677,america,NASDAQ,1h, 
TBPH,STRONG_SELL,1,17,8,9.75,-2.7722377343438467,-2.285027059530961,10.24987665,9.80412335,america,NASDAQ,1h,  4293.23 3784.61 2473.3 1304.02 1682.67 -267.12 -3678.21 -8944.64
NAUT,SELL,2,15,9,3.03,-1.898358391411918,-2.0238699601305115,3.17992716,3.00047284,america,NASDAQ,1h, 
PFTAU,STRONG_BUY,16,1,9,10.39,0.486798381480142,0.2702181046130079,10.42228621,10.29971379,america,NASDAQ,1h,  3059.74 2656.14 2249.57 2387.83 2227.31 2118.25 1881.07 1613.04
GLBE,SELL,4,13,9,37.68,0.1140985342624532,0.29679119475092364,39.10455757,36.85534243,america,NASDAQ,1h, 
NAII,SELL,3,13,10,6.965,-1.1019594538849873,-0.21046780014584954,7.06714928,6.93407072,america,NASDAQ,1h, 
CMRA,BUY,13,4,9,0.6231,1.2043940086024207,1.9203088196806988,0.65695357,0.56380563,america,NASDAQ,1h, 
SYBT,NEUTRAL,6,10,10,47.46,-1.4279106546561593,0.5423269214473407,49.10328873,46.29122127,america,NASDAQ,1h, 
TSP,SELL,4,14,8,1.58,-7.4345304352920465,-1.4968734608886365,1.83916133,1.50402867,america,NASDAQ,1h, 
KA,STRONG_SELL,1,16,9,1.89,-2.162434347305137,-1.521980398184681,2.07261802,1.81232198,america,NASDAQ,1h,  1002.31 1118.3 1060.27 814.78 640.28 436.87 313.94 842.84
WHLM,SELL,4,12,10,3.5,-1.1592606712698057,0.16398274890032383,3.66837252,3.39720748,america,NASDAQ,1h, 
PYZ,STRONG_SELL,1,16,9,83.3885,-1.2576310451380266,-0.5786785060327446,85.23965428,83.01143572,america,NASDAQ,1h,  17.72 20.68 20.01 17.91 47.56 132.37 155.03 150.21
AUDC,SELL,4,12,10,10.67,-2.4598641378165524,-0.10766278144454589,11.22906025,10.46769975,america,NASDAQ,1h, 
WVVI,STRONG_SELL,0,16,10,5.86,-2.0693558959654723,-1.7157808228368197,6.08022408,5.84569592,america,NASDAQ,1h,  -14.43 -11.8 -9.65 -7.89 -6.45 -5.28 -4.32 29.88
RING,STRONG_SELL,1,17,8,21.51,-3.2175768758849728,-0.8775402146409021,22.66159491,21.32429509,america,NASDAQ,1h,  -1082.12 -998.92 -874.08 -800.82 -693.91 -512.32 -568.37 -378.84
SYPR,SELL,8,8,10,2.02,-0.2698968134588,-1.1015911872705004,2.09735656,1.96904344,america,NASDAQ,1h, 
DRCT,BUY,11,6,9,2.5712,1.6253788071963697,-0.4437285589276172,2.67628346,2.37334654,america,NASDAQ,1h, 
FPA,STRONG_SELL,0,17,9,26.351,-5.916547503487266,-4.949336492190099,29.62967347,26.70634653,america,NASDAQ,1h,  369.75 441.98 431.35 387.79 334.71 282.57 235.55 194.9
IBOC,SELL,4,12,10,44.96,-1.6230231883899364,0.057862642987501545,46.66924476,44.17150524,america,NASDAQ,1h, 
DXLG,SELL,2,15,9,4.55,-5.48747352057606,-1.5839575361814298,4.98113611,4.46359389,america,NASDAQ,1h, 
ATAK,SELL,6,10,10,10.71,-0.2717772853463174,-0.3555937634324522,10.86181193,10.65073807,america,NASDAQ,1h, 
CATH,STRONG_SELL,1,16,9,53.71,-1.1342472060521231,-0.6926369627145164,54.68976055,53.80214945,america,NASDAQ,1h,  77.6 529.34 464.93 396.32 332.22 568.84 613.93 576.56
VS,NEUTRAL,8,9,9,0.3501,0.5620762285814891,0.8732552470804222,0.35822071,0.33448869,america,NASDAQ,1h, 
ALGT,SELL,2,14,10,97.505,-4.233412555249572,-0.8596804286709272,103.5292625,96.2931175,america,NASDAQ,1h, 
HTLF,SELL,4,12,10,30.66,-1.994943118069557,0.30260898012595305,31.87083713,30.00746287,america,NASDAQ,1h, 
GDSTU,BUY,12,2,10,10.82,3.8146279172484867,0.24839736908181465,11.17784753,9.95734247,america,NASDAQ,1h, 
RLYB,SELL,3,15,8,5.42,-6.741991859563527,-6.12296505938329,6.30646419,5.46967581,america,NASDAQ,1h, 
UFIV,STRONG_SELL,2,14,8,48.19,-0.7738772767031321,-0.5222427434805326,49.01968991,48.11598009,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CING,BUY,13,3,10,0.642701,11.006046737117316,2.8880982012300365,0.67227117,0.52785893,america,NASDAQ,1h, 
GSDWU,STRONG_BUY,17,0,9,11.56,10.590825390674283,6.94286790058014,11.3188275,9.7971825,america,NASDAQ,1h,  nan nan nan nan
AKYA,SELL,2,15,9,5.28,-7.65065361649134,-2.1248908636922295,5.94293821,5.17082179,america,NASDAQ,1h, 
URNJ,SELL,2,15,9,16.91,-2.974696708039275,-0.4826386048501661,18.01880953,16.58174047,america,NASDAQ,1h, 
SPWH,NEUTRAL,7,9,10,6.005,-0.5880288451987639,0.32578731935511485,6.04695263,5.94460737,america,NASDAQ,1h, 
USGO,SELL,2,16,8,9.57,-6.527055255003674,-3.8169688174009906,10.52725173,9.65580827,america,NASDAQ,1h, 
ASTL,SELL,9,8,9,7.475,0.7224166100484126,-1.4827018121911095,7.84027661,7.34281339,america,NASDAQ,1h, 
PHAT,SELL,5,11,10,15.0,-3.1383184812088416,-1.3385075804913384,15.6800401,14.9319599,america,NASDAQ,1h, 
CGEN,STRONG_SELL,0,16,10,1.02,-5.035006703411284,-2.5108241658462873,1.12101491,1.01480509,america,NASDAQ,1h,  -7535.61 -8052.41 -7528.3 -6661.63 -8306.76 -8224.6 -7443.3 -5868.24
NRXP,NEUTRAL,6,10,10,0.3271,0.26141839163457803,-0.1511316866460959,0.33981479,0.31805021,america,NASDAQ,1h, 
GHIX,BUY,15,2,9,10.32,0.19634726701312388,0.14118742995211164,10.32592394,10.27770606,america,NASDAQ,1h, 
LVOX,BUY,13,3,10,3.29,2.0483071065203546,-0.18385587641002132,3.37030273,3.09827727,america,NASDAQ,1h, 
PSTX,SELL,6,10,10,2.535,-2.6363091671659618,-0.6466784244561978,2.64215336,2.46060664,america,NASDAQ,1h, 
ADBE,STRONG_SELL,1,15,10,514.39,-0.45708643890667133,-0.7811916368105898,523.9668925,515.1136175,america,NASDAQ,1h,  16665.93 22818.98 22688.27 15675.88 11429.01 13083.15 7949.59 -3400.5
LAKE,STRONG_SELL,1,16,9,14.19,-2.478762178419032,-1.1532125205930868,14.77584203,14.09968797,america,NASDAQ,1h,  -211.97 -259.75 -273.18 -253.84 -256.89 -184.84 -154.66 -113.3
CFO,SELL,4,15,7,61.16,-1.0642601812098746,-0.39027922480966026,62.32219481,60.99014519,america,NASDAQ,1h, 
MGRM,BUY,14,2,10,4.92,2.542939856064706,0.26513198518847503,5.05588107,4.55658893,america,NASDAQ,1h, 
TSBK,STRONG_SELL,1,16,9,28.83,-2.8562443248170695,-0.6701235163396433,30.32649014,28.52000986,america,NASDAQ,1h,  41.28 -61.65 -102.6 -94.86 -121.89 -125.63 -102.69 -88.59
BSET,SELL,5,14,7,16.02,-4.687222971212208,-1.4258789679621628,17.28578759,15.70452241,america,NASDAQ,1h, 
VFF,SELL,8,10,8,0.831,-5.488531203859907,-7.079200724580971,0.98549992,0.84542508,america,NASDAQ,1h, 
IRTC,SELL,4,14,8,108.28,-5.014766516418163,-2.797227907644796,117.7824672,108.4825328,america,NASDAQ,1h, 
HILS,SELL,5,13,8,0.2692,-5.698381949577367,-0.484675120540345,0.28388921,0.25915189,america,NASDAQ,1h, 
PPYA,BUY,11,6,9,10.65,-0.11039442794208298,0.0327806952701053,10.68725297,10.62425703,america,NASDAQ,1h, 
AAME,STRONG_SELL,0,17,9,1.7317,-7.413876232086608,-5.022295107142654,2.00963318,1.73712682,america,NASDAQ,1h,  582.04 563.26 504.37 720.79 669.66 589.14 502.64 421.56
PNTG,BUY,15,2,9,12.01,1.8705963227427276,0.7465816626122148,12.11924218,11.47175782,america,NASDAQ,1h, 
IXUS,STRONG_SELL,0,17,9,61.1,-1.5375769509620056,-0.4723896400065115,62.58422747,60.88176253,america,NASDAQ,1h,  -2116.24 3791.82 4815.02 -7623.4 -20017.42 -19248.82 -40252.29 -54045.4
VGAS,STRONG_SELL,1,17,8,4.75,-6.823038375292583,-3.4470422271819956,5.37365181,4.67542819,america,NASDAQ,1h,  -2257.94 -1674.57 -1323.78 -1059.93 -855.64 -964.41 -3477.83 -4226.92
AFAR,STRONG_BUY,16,1,9,10.71,0.42912897956158247,0.28089887640450684,10.71788801,10.62832199,america,NASDAQ,1h,  1295.77 1090.68 907.63 1019.73 972.89 831.24 697.72 579.67
EXPI,STRONG_SELL,0,16,10,21.69,-3.744810584964398,-2.1498609391177155,23.0204768,21.7360732,america,NASDAQ,1h,  -12324.98 -14302.9 -16686.56 -21533.35 -19224.36 -16865.18 -15268.88 -15564.02
ACST,STRONG_SELL,0,17,9,2.15,-7.648824992375651,-2.9743987797338463,2.50366438,2.09732562,america,NASDAQ,1h,  -412.66 -401.04 -359.82 -310.25 -224.86 -238.85 -70.13 78.77
HLVX,SELL,3,15,8,11.79,-12.80338237262481,-2.958969504917903,14.84052563,11.12597437,america,NASDAQ,1h, 
DVLU,SELL,6,13,7,23.75,-2.2525136537804684,-1.5446096191952705,24.72460227,23.80638773,america,NASDAQ,1h, 
LAND,SELL,4,13,9,16.14,-0.44135199903770683,0.19785040225031025,16.3850507,15.8975593,america,NASDAQ,1h, 
FXNC,STRONG_BUY,18,1,7,17.25,1.647854140465327,0.9657594381036034,17.49527828,16.74478172,america,NASDAQ,1h,  -44.9 -36.82 -30.16 447.8 602.62 630.39 585.4 513.77
AVHI,SELL,3,14,9,10.67,-0.3868451196285605,-0.4612181233348025,10.81083727,10.60597273,america,NASDAQ,1h, 
CTBI,SELL,3,15,8,36.98,-2.5037569622280245,-0.32345013477089424,38.56326637,36.50123363,america,NASDAQ,1h, 
CSTL,NEUTRAL,8,9,9,18.16,-0.6020799124247418,-1.6064801018611234,19.06130978,18.08369022,america,NASDAQ,1h, 
ABIO,NEUTRAL,8,8,10,2.03,0.011824058016699723,0.12281073829474565,2.05728471,2.00648529,america,NASDAQ,1h, 
ADIL,STRONG_SELL,1,16,9,3.58,-12.152269327852196,-2.510491014898463,4.07756186,3.44611814,america,NASDAQ,1h,  331.25 129.46 2.32 28.37 47.47 8.96 -44.19 124.53
VERU,SELL,4,14,8,1.08,-3.6846567170003652,-1.2896326694756368,1.16862329,1.06218671,america,NASDAQ,1h, 
VMCA,BUY,14,3,9,10.79,0.319118276358509,0.1530606088452089,10.80748608,10.72554392,america,NASDAQ,1h, 
SHEN,NEUTRAL,10,10,6,22.3,-1.7536604615678044,-1.9392287058616517,23.43768371,22.36095629,america,NASDAQ,1h, 
CCAIU,BUY,14,3,9,11.95,6.189437248170918,3.2047893931385545,12.34579705,10.58112295,america,NASDAQ,1h, 
ZVRA,SELL,7,9,10,5.18,-1.041610220505035,-1.5512332703615925,5.51120674,5.06441326,america,NASDAQ,1h, 
XWEL,NEUTRAL,7,11,8,0.21,-4.627245352814938,2.7271615506909654,0.24120914,0.18161586,america,NASDAQ,1h, 
EYPT,SELL,6,10,10,13.76,-2.2836000960396063,-1.6735504709093618,14.45242921,13.70377079,america,NASDAQ,1h, 
FIVE,STRONG_SELL,1,16,9,194.59,-0.20462692767284807,-0.8324690977380413,197.75375256,193.48124744,america,NASDAQ,1h,  4028.01 3159.54 2535.15 1912.81 1572.67 1118.9 493.68 -1495.76
TRDA,SELL,6,11,9,15.72,-0.49005904963573244,-1.1476182990095936,16.25369257,15.16405743,america,NASDAQ,1h, 
PUI,STRONG_SELL,1,15,10,31.75,-2.385013378877929,-1.0298506439138038,32.83401107,31.59222893,america,NASDAQ,1h,  -0.27 -0.22 -0.18 -0.15 -0.12 -0.1 -0.08 -219.61
COMS,SELL,2,15,9,1.5598,-2.6896856612952433,-0.8769700050838907,1.63967763,1.53464237,america,NASDAQ,1h, 
NRIX,STRONG_SELL,0,17,9,8.58,-5.045850238049383,-2.6051421760599425,9.17373855,8.62776145,america,NASDAQ,1h,  3874.06 3753.22 3292.27 2843.49 516.81 -659.54 -899.77 -2095.15
BLPH,SELL,2,14,10,0.3932,-4.194541803208324,-1.4437537597754186,0.4166131,0.3879269,america,NASDAQ,1h, 
RELL,STRONG_SELL,0,16,10,11.79,-3.6556379303301583,-1.5051582391895835,12.3536264,11.7834336,america,NASDAQ,1h,  -2952.33 -2426.0 -1950.35 -1769.47 -1394.06 -1350.18 -1923.16 -2390.84
DUNEU,NEUTRAL,11,5,10,10.0,0.3315287814931338,-0.09211506990554597,10.0495232,9.9312068,america,NASDAQ,1h, 
ABVC,SELL,1,15,10,1.93,-3.3348635641468576,-5.400040192729023,2.21168498,1.70956502,america,NASDAQ,1h, 
ILMN,STRONG_SELL,0,16,10,169.54,-3.8040939809565373,-1.9779025329409734,179.26014534,169.35455466,america,NASDAQ,1h,  2575.76 -7370.02 -8922.06 -6871.44 -6258.32 -4439.43 -6942.49 -15965.18
AKBA,SELL,1,15,10,1.26,-3.2052379363900627,-2.059852312475712,1.35482118,1.22283882,america,NASDAQ,1h, 
AMBA,STRONG_SELL,0,16,10,69.61,-2.858589402334019,-1.3414781061985792,73.62072592,69.32902408,america,NASDAQ,1h,  -417.84 -1752.16 -3396.82 -4415.57 -4490.74 -3820.01 -4229.0 -6211.26
TTWO,SELL,2,15,9,140.27,-0.11092456441133436,-0.06768068963060614,142.63258961,139.19821039,america,NASDAQ,1h, 
WALD,BUY,13,4,9,6.05,3.2368008213649517,2.3861905567778052,6.19309564,5.56684436,america,NASDAQ,1h, 
PTPI,SELL,1,15,10,3.1,-3.9434816832164614,-1.9762845849802346,3.24238881,3.07439119,america,NASDAQ,1h, 
YMAB,SELL,4,12,10,5.505,-0.8585059079685919,-0.7303218826075266,5.7893259,5.1471841,america,NASDAQ,1h, 
TIGO,SELL,2,15,9,15.84,-1.4404380424975898,-0.015780337699226266,16.51576969,15.50323031,america,NASDAQ,1h, 
RGF,BUY,14,2,10,4.25,0.9713843936817881,0.9498789789097941,4.34005179,4.03479821,america,NASDAQ,1h, 
EWEB,BUY,15,3,8,23.68,6.497134741362174,2.7064093049924907,24.13557585,20.51408415,america,NASDAQ,1h, 
NUWE,STRONG_SELL,1,16,9,1.6501,-17.271771525619585,-4.208198120272385,2.22574094,1.54164906,america,NASDAQ,1h,  -2644.37 -2489.51 -1958.65 -2243.38 -2155.92 -1924.14 -1654.41 -1393.66
FTA,SELL,5,16,5,67.26,-1.6267612603488288,-0.42163133529618335,69.09377775,66.86121225,america,NASDAQ,1h, 
VJET,STRONG_SELL,1,16,9,1.52,-0.6923228181333911,-0.7910607524214868,1.56573922,1.49225078,america,NASDAQ,1h,  63.85 67.73 -7.79 -37.98 -46.88 -46.26 -41.8 -603.49
ERAS,SELL,3,14,9,2.51,-5.83427320545421,-1.2604050290318014,2.66855877,2.48598123,america,NASDAQ,1h, 
WING,SELL,4,14,8,162.87,0.1430585863873688,-0.06626661267165446,164.53053562,161.39346438,america,NASDAQ,1h, 
BBSI,SELL,7,9,10,95.06,0.1531410958156556,-0.9120758847136017,96.9343223,93.7606777,america,NASDAQ,1h, 
ELTX,BUY,13,4,9,10.0,0.24051036445426632,0.6034193090154645,10.12199571,9.80702429,america,NASDAQ,1h, 
IONM,NEUTRAL,6,10,10,0.358,-24.641768966693206,25.614035087719316,0.69828816,0.09939454,america,NASDAQ,1h, 
TXG,SELL,1,15,10,47.86,-3.7373933499244743,-0.7959539010032302,50.9195913,47.1764087,america,NASDAQ,1h, 
IBTD,BUY,15,3,8,24.76,0.023389960737986826,0.0115522229142897,24.76394157,24.74989843,america,NASDAQ,1h, 
SLNH,BUY,11,5,10,0.284,-0.8131817325681112,0.612852725102627,0.31221585,0.26373925,america,NASDAQ,1h, 
OFIX,SELL,4,14,8,18.325,-3.949136267993552,-0.9512999297335369,19.16441017,18.16258983,america,NASDAQ,1h, 
SLVR,STRONG_SELL,2,16,8,10.39,-0.46770913211727816,-0.410530987277653,10.47398386,10.40325614,america,NASDAQ,1h,  -234.54 -195.27 -161.45 -132.94 -363.73 -425.08 -411.54 -368.58
AIMD,SELL,4,13,9,0.628,-10.55629427321007,-5.5255517277691695,0.7945198,0.5915112,america,NASDAQ,1h, 
ALBT,SELL,2,15,9,1.05,-7.44930251282284,-3.9833205311094133,1.22147966,1.04131034,america,NASDAQ,1h, 
WMPN,NEUTRAL,9,9,8,11.95,-1.2862525205047888,0.07537057197887975,12.57087661,11.68829339,america,NASDAQ,1h, 
AVGO,STRONG_SELL,0,17,9,832.44,-0.910815663505744,-0.9907313865482905,854.3576582,832.8843918,america,NASDAQ,1h,  5744.43 9110.07 9645.99 6303.88 4684.77 5822.59 1843.38 -8141.07
ESHA,SELL,5,8,9,10.08,-0.020828993959597142,-0.04957858205256116,10.09693804,10.06936196,america,NASDAQ,1h, 
ALSA,BUY,15,2,9,10.97,1.223353897883456,0.5567747033254449,11.16372916,10.58403084,america,NASDAQ,1h, 
GP,SELL,4,14,8,3.87,-2.9501969023894503,-1.4366813450454714,4.29169066,3.75255934,america,NASDAQ,1h, 
IGSB,SELL,6,14,6,49.895,-0.21819541886837612,-0.09484932333006668,50.05670963,49.89113037,america,NASDAQ,1h, 
XEL,SELL,3,13,10,58.41,-0.9918332190673453,0.011129469980389217,59.38370448,57.95019552,america,NASDAQ,1h, 
NSYS,SELL,4,12,10,9.59,-0.06342866846991058,-0.22732356414219623,9.93400386,9.34217614,america,NASDAQ,1h, 
DTI,SELL,2,15,9,4.28,-4.108688840082053,-2.149286352797546,4.64233154,4.22843846,america,NASDAQ,1h, 
ARAV,NEUTRAL,8,8,10,0.194599,-2.690282479660368,3.5226612589186175,0.20200496,0.18071214,america,NASDAQ,1h, 
ERET,STRONG_SELL,0,14,10,24.08,-4.293909892437156,-2.540385232601878,25.66814788,24.23172212,america,NASDAQ,1h,  nan 190.91 251.65 253.63 231.38 201.24 170.62 142.58
CISS,SELL,6,14,6,0.4899,-15.755758972600631,-8.182909988889733,0.65828328,0.47853712,america,NASDAQ,1h, 
MOGO,SELL,4,13,9,1.95,-3.6096995987390557,-0.725973140012016,2.03384152,1.91682848,america,NASDAQ,1h, 
CWST,BUY,14,4,8,81.16,1.6188354652414603,0.7047845940043658,81.53667806,79.06012194,america,NASDAQ,1h, 
BOKF,SELL,1,15,10,83.09,-1.9342097201044908,-0.4606197102109064,85.37100498,82.55899502,america,NASDAQ,1h, 
MLKN,SELL,3,13,10,19.505,-2.1158467439921935,-1.348648190717526,20.22590949,19.54274051,america,NASDAQ,1h, 
GENE,NEUTRAL,6,11,9,0.7241,-0.5150834644926334,0.539408296215953,0.75001737,0.69418783,america,NASDAQ,1h, 
PRLH,STRONG_BUY,17,1,8,10.63,0.14967496112086565,0.09887471161542294,10.63255255,10.60528745,america,NASDAQ,1h,  1242.42 580.59 257.06 101.34 28.42 27.82 25.05 21.64
CNDT,STRONG_SELL,0,16,10,3.2,-2.0608038176502674,-0.6828057107386627,3.30411839,3.18838161,america,NASDAQ,1h,  -14907.56 -11752.41 -10257.61 -4440.09 -5873.73 -4781.11 -5293.76 -16765.68
WKME,BUY,15,1,10,8.85,3.16721400215458,0.9237085186452276,8.98341478,8.30508522,america,NASDAQ,1h, 
CHK,SELL,4,12,10,82.58,-1.3761871423026122,0.3390726764481684,84.8699396,81.2155004,america,NASDAQ,1h, 
SIEN,BUY,10,6,10,3.0,7.940719086606492,0.8179697949362463,3.14636601,2.52205399,america,NASDAQ,1h, 
TYGO,BUY,8,8,10,11.5,0.7005253940455276,0.9657594381036034,11.58065293,11.28134707,america,NASDAQ,1h, 
ESACU,BUY,14,4,8,10.8301,3.121875697271335,1.3957468481474535,11.13820078,10.06749922,america,NASDAQ,1h, 
RCMT,NEUTRAL,10,7,9,19.65,0.2590407888473152,-1.5580381744401564,20.63484501,19.59113499,america,NASDAQ,1h, 
TCJH,STRONG_SELL,1,15,10,1.36,-4.807679069337155,-1.0909090909090935,1.48451,1.32263,america,NASDAQ,1h,  -250.5 -768.36 -910.37 -805.52 -689.39 -579.22 -481.49 -397.74
CAPR,NEUTRAL,9,7,10,6.64,0.42423188318119287,-4.185257227952505,7.58367501,6.14677499,america,NASDAQ,1h, 
CD,BUY,12,4,10,8.36,0.9637854411011233,0.07182188173331383,8.3923714,8.3324686,america,NASDAQ,1h, 
INDB,SELL,3,15,8,54.62,-2.624954539295871,-0.7985877147895906,56.92700095,54.19569905,america,NASDAQ,1h, 
UTRS,STRONG_SELL,1,16,9,0.2265,-2.2372645908940285,-1.51745728075133,0.2386445,0.2230855,america,NASDAQ,1h,  -3913.18 -3388.4 -3204.02 -3318.86 -3089.5 -4473.4 -5251.41 -5028.65
LPTH,SELL,1,15,10,1.6,-2.622497854651897,-0.966811502704843,1.68759566,1.56947434,america,NASDAQ,1h, 
CYN,SELL,3,14,9,0.71,-9.761248981588977,-4.097469388857746,0.86226578,0.67336922,america,NASDAQ,1h, 
AZPN,BUY,14,3,9,194.49,1.3849337977705574,0.39333498513379084,195.73704193,189.72245807,america,NASDAQ,1h, 
MOB,SELL,2,15,9,1.56,-10.324556297545115,-2.985074626865668,1.86545464,1.50675536,america,NASDAQ,1h, 
FPAY,NEUTRAL,6,10,10,0.918,-14.557648331622204,2.9614309620052097,1.18350704,0.71660886,america,NASDAQ,1h, 
IRMD,SELL,8,9,9,48.71,0.41953140300783787,-1.4067202523469717,50.15097933,47.81121067,america,NASDAQ,1h, 
CAKE,SELL,1,15,10,33.53,-2.0698704650780826,-1.237084311365038,34.42737797,33.58961203,america,NASDAQ,1h, 
PRTS,SELL,1,15,10,4.16,-1.4646864583702524,-0.964170932031891,4.2638548,4.1251352,america,NASDAQ,1h, 
JRSH,SELL,2,14,10,3.375,0.5355940685489031,-0.020736439849528665,3.45375943,3.30598057,america,NASDAQ,1h, 
NECB,SELL,4,12,10,16.26,-0.49568569854965006,-0.2600844047502022,16.57849775,16.18738225,america,NASDAQ,1h, 
ETEC,STRONG_SELL,1,10,6,25.66,-0.13267642481208952,-2.9684250330875415,27.47871798,24.69748202,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
GDTC,SELL,2,14,10,3.765,-4.664798989729462,-0.06900944898607975,4.07172066,3.59716934,america,NASDAQ,1h, 
PNT,STRONG_SELL,1,16,9,7.7,-10.313413817136194,-4.89553330138483,9.0822079,7.6746521,america,NASDAQ,1h,  -19869.78 -19709.45 -20587.18 -19838.52 -20803.59 -16867.85 -13028.02 -16632.76
VVOS,BUY,14,2,10,0.34495,3.362039484209191,3.162647674810515,0.35745636,0.30561844,america,NASDAQ,1h, 
NEGG,STRONG_SELL,1,17,8,1.09,-8.027743557723127,-4.451340311015244,1.23491888,1.09848112,america,NASDAQ,1h,  -3066.51 -5299.63 -6132.31 -10956.11 -11933.47 -13748.07 -4622.63 -2111.07
VERX,BUY,14,3,9,20.5,3.7828949763987367,0.6741731949366283,20.82726633,19.30845367,america,NASDAQ,1h, 
PRQR,SELL,5,12,9,1.52,-0.8609444299504219,-0.5554501501481752,1.55359161,1.50350839,america,NASDAQ,1h, 
LRND,STRONG_BUY,12,2,8,26.36,19.60982514544132,9.441941589723072,26.28328778,19.21954222,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
SCPH,SELL,2,15,9,7.8,-0.8853816099664442,-1.0469988696522563,8.08681487,7.55646513,america,NASDAQ,1h, 
OPCH,NEUTRAL,11,7,8,34.705,-0.18408157804388736,-0.350331538653478,35.17295868,34.55905132,america,NASDAQ,1h, 
ITIC,NEUTRAL,11,5,10,154.05,1.2182414193756728,-0.7310652803598288,157.63490549,148.71875451,america,NASDAQ,1h, 
RCRT,SELL,2,14,10,0.1874,-6.260052721467247,-6.435247849233932,0.2383445,0.1734212,america,NASDAQ,1h, 
BOLT,STRONG_SELL,2,16,8,1.16,-5.374870502247347,-2.310853601024064,1.26678035,1.14538965,america,NASDAQ,1h,  -1429.97 -2156.05 -2257.08 -5694.08 -6337.17 -6290.14 -5699.07 -4939.17
GO,SELL,5,11,10,33.89,-0.5136264235775201,-0.31326754224699016,34.15091765,33.65008235,america,NASDAQ,1h, 
TETE,BUY,15,2,9,11.17,0.07908371045787987,0.028566797500801044,11.21610967,11.11851033,america,NASDAQ,1h, 
MDWT,SELL,4,12,10,26.45,-0.4791174961625728,-0.18114574684882712,26.79373517,26.35126483,america,NASDAQ,1h, 
STBX,SELL,5,11,10,3.4,-1.8474807021105022,1.2809055704498036,3.57611348,3.20487652,america,NASDAQ,1h, 
GOGL,SELL,1,15,10,7.535,-0.9574767360515608,-0.4748413343107529,7.6563243,7.4892157,america,NASDAQ,1h, 
SECO,SELL,1,15,10,0.5551,-6.88588680071463,-2.702797447942231,0.62382775,0.53893215,america,NASDAQ,1h, 
EACPU,STRONG_BUY,15,1,10,10.77,2.6927037644456107,2.3783722123994693,10.97692731,10.12887269,america,NASDAQ,1h,  -194.83 -169.47 110.86 215.46 -540.88 -801.12 -834.76 -772.63
SRET,STRONG_SELL,0,16,10,21.01,-2.3590596327534143,-1.0028351544068244,21.72243479,21.00513521,america,NASDAQ,1h,  -42.94 -167.7 -275.72 -502.01 -549.91 -422.14 -335.64 -188.92
EGHT,SELL,3,15,8,3.4,-4.4675470637819785,-2.508960573476699,3.75076181,3.36973819,america,NASDAQ,1h, 
MSEX,STRONG_SELL,2,16,8,79.17,-1.6119753772690473,-1.000375140677761,81.83566181,79.01134819,america,NASDAQ,1h,  582.57 284.53 -18.53 -150.57 -393.2 -420.94 -539.75 -889.93
ESCA,SELL,4,12,10,15.68,-1.7550630916704222,-1.4661931011253557,16.61514544,15.49568456,america,NASDAQ,1h, 
VCNX,SELL,4,14,8,0.218,-10.382098256820811,-3.037807693727572,0.25630042,0.20848948,america,NASDAQ,1h, 
VONE,STRONG_SELL,0,16,10,199.91,-1.1303058173170228,-0.5637786540063132,204.12736326,199.74891674,america,NASDAQ,1h,  725.73 643.59 468.06 418.3 423.55 274.89 -250.64 -724.12
AMAOU,STRONG_BUY,15,1,10,10.7,3.802737321450465,2.642418754208805,10.77585581,9.88881419,america,NASDAQ,1h,  27.06 9.24 1.1 -178.91 -236.29 -238.28 -217.44 -189.14
AZYO,NEUTRAL,9,9,8,1.55,8.367610649465476,2.930531852019101,1.61762217,1.25911783,america,NASDAQ,1h, 
SWAG,NEUTRAL,6,11,9,1.29,-0.16844987613031037,0.35552305454204713,1.32802807,1.25809193,america,NASDAQ,1h, 
