Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CAFG,STRONG_SELL,0,17,9,21.08,-3.945582515049992,-1.6791044776119577,22.49263455,20.92952545,america,NASDAQ,1h,  3.43 2.73 -262.95 -1843.19 -2322.09 -2306.9 -2090.97 -1812.55
LSXMK,STRONG_SELL,0,16,10,22.49,-2.549429421991249,-1.6680147782174402,23.52797542,22.42162458,america,NASDAQ,1h,  -247.0 813.26 -794.94 -3988.49 -7005.38 -4695.86 544.48 -9890.39
PCRX,STRONG_SELL,0,16,10,33.65,-0.940549610680165,-1.652759714164631,34.92259587,33.51440413,america,NASDAQ,1h,  -250.27 -1770.78 -2583.85 -2012.39 -2282.62 -2255.43 -1918.48 -2869.65
LGO,STRONG_SELL,0,16,10,3.15,-2.0309146891425343,-1.6519352713626176,3.27310358,3.11938642,america,NASDAQ,1h,  0.67 -94.98 -125.48 -158.79 -183.12 -57.42 -135.69 -1488.56
WTBA,STRONG_SELL,1,16,9,17.46,-1.2644484154809987,-1.6465472079674157,18.02070982,17.36209018,america,NASDAQ,1h,  62.43 81.74 48.8 25.82 -4.23 -114.45 -437.41 -622.99
RAYS,STRONG_SELL,1,16,9,13.8587,-2.884516335641834,-1.6406822774092262,14.35374184,13.88193816,america,NASDAQ,1h,  -8.74 -7.15 -5.85 -4.79 -3.92 -51.89 -67.43 -67.66
NSSC,STRONG_SELL,0,17,9,23.45,-2.300256102484326,-1.6392479953491517,24.33412477,23.57468523,america,NASDAQ,1h,  -4518.67 -5900.98 -7396.9 -5723.88 -6085.62 -5973.29 -6079.58 -8997.24
PAHC,STRONG_SELL,1,17,8,12.64,-1.6524820692536792,-1.634241245136181,13.12757652,12.68642348,america,NASDAQ,1h,  1136.85 1362.79 1191.01 918.85 303.97 585.6 432.0 -114.54
SYBT,STRONG_SELL,1,16,9,43.13,0.005603536793401531,-1.6307446687193448,44.92833463,41.82441537,america,NASDAQ,1h,  1738.45 1953.93 1707.38 1254.03 854.11 684.46 444.06 103.58
LIVE,STRONG_SELL,0,16,10,26.34,-4.418682469909939,-1.630160775306706,29.11481906,25.73024094,america,NASDAQ,1h,  -96.55 -41.56 -15.29 -3.15 -146.49 -42.58 -38.72 -102.99
QH,STRONG_SELL,1,16,9,1.55,-3.2088858339254074,-1.6278995969917105,1.63156532,1.52058468,america,NASDAQ,1h,  -116.3 231.69 225.71 119.38 145.9 143.49 -7.04 -67.98
STTK,STRONG_SELL,1,16,9,2.06,-3.2411095383303206,-1.6236867239732504,2.20573013,2.00126987,america,NASDAQ,1h,  -2094.78 -1890.76 -1479.5 -1283.67 -1086.86 -682.26 -258.09 -78.09
GFGDU,STRONG_SELL,0,16,10,9.94,-4.889484259879453,-1.6231195566112433,11.36725929,9.43574071,america,NASDAQ,1h,  -63.84 -55.87 -47.54 -7.03 11.13 21.05 -100.26 -140.77
MNRO,STRONG_SELL,1,17,8,29.56,-1.8223424916535578,-1.6175198029687863,30.52590036,29.68264964,america,NASDAQ,1h,  -10720.07 -12597.8 -13046.86 -12517.27 -11706.13 -10146.07 -10011.82 -11870.09
TWOU,STRONG_SELL,0,16,10,2.92,-3.7228272517153584,-1.617250673854457,3.09180792,2.91042208,america,NASDAQ,1h,  645.45 2601.03 -3209.37 -7042.47 -13360.33 -12383.78 -9751.21 -4429.96
NLSP,STRONG_SELL,1,16,9,0.8272,-3.542901189555522,-1.5999524177719593,0.86671606,0.81765394,america,NASDAQ,1h,  -3706.6 -3124.42 -2602.22 -217.16 388.51 600.97 633.25 132.3
QQQA,STRONG_SELL,1,17,8,34.44,-2.5647665724945483,-1.5948548166947063,36.15364117,34.51602883,america,NASDAQ,1h,  -20.34 -16.81 -13.83 -11.36 -9.31 -7.63 -6.25 -5.11
CCCC,STRONG_SELL,0,16,10,2.21,-3.4090909090909065,-1.580939657091946,2.39495322,2.17454678,america,NASDAQ,1h,  -2206.34 -2155.27 -949.53 -438.04 -323.57 502.63 1375.17 -1505.68
LAND,STRONG_SELL,0,17,9,15.26,-0.4313120470133356,-1.57708848774422,15.68591466,15.14955534,america,NASDAQ,1h,  613.14 1565.65 811.35 366.28 -419.27 -240.52 -145.53 -4774.69
BMRC,STRONG_SELL,0,17,9,18.58,-2.2585396475869146,-1.5576984211084124,19.26601976,18.60798024,america,NASDAQ,1h,  -376.09 -186.97 -308.33 -439.86 -492.35 -395.56 -309.33 -640.84
SWKH,STRONG_SELL,0,16,10,15.52,-1.127939915077036,-1.5556990496826586,16.05721392,15.49794608,america,NASDAQ,1h,  170.2 158.53 139.34 109.28 87.05 70.04 61.8 66.03
IMRN,STRONG_SELL,1,16,9,1.9389,-0.0546403018618804,-1.5491949365546134,2.04540438,1.87300562,america,NASDAQ,1h,  82.62 19.42 -8.21 -18.76 42.26 63.39 66.26 61.42
TH,STRONG_SELL,0,16,10,13.94,-7.245003606399436,-1.5397655036022115,15.82495136,13.39804864,america,NASDAQ,1h,  -2711.35 -6010.99 -8940.54 -8306.28 -7193.48 -5821.21 -5757.4 -11724.61
BAND,STRONG_SELL,0,16,10,12.57,-4.4941685978042045,-1.5391845846551462,13.72227751,12.39522249,america,NASDAQ,1h,  -3155.14 -3697.01 -3582.6 -3844.43 -3656.8 -2687.75 -2946.8 -3888.82
GOOD,STRONG_SELL,0,17,9,13.18,-0.6244274656025937,-1.5201610944860988,13.57167339,13.03977661,america,NASDAQ,1h,  1197.95 893.23 1387.05 1241.2 992.65 1039.05 1063.16 -5885.74
TASK,STRONG_SELL,0,16,10,9.27,-1.6692884653938478,-1.5150951755145599,9.59241203,9.22119797,america,NASDAQ,1h,  -747.65 -230.93 97.08 -393.1 -942.0 -1848.84 -3122.48 -4338.06
GAN,STRONG_SELL,1,16,9,1.28,-4.0959043354248195,-1.512703322407404,1.35851577,1.26884423,america,NASDAQ,1h,  -2273.33 -1857.52 -2216.64 -2289.31 -2332.85 -1691.86 -1363.97 -1375.01
FFIC,STRONG_SELL,0,17,9,13.48,-1.2208169067752976,-1.50979349204772,13.89145644,13.37568356,america,NASDAQ,1h,  959.02 1289.39 1212.58 1021.28 833.64 640.36 466.81 -670.67
PRTA,STRONG_SELL,0,16,10,52.44,-3.557586064306747,-1.5091043977199092,55.95969704,51.98980296,america,NASDAQ,1h,  -3605.19 -3139.04 -2179.8 -1784.82 -581.84 -587.16 984.63 -1389.3
ALTI,STRONG_SELL,1,16,9,6.69,-5.293735746733759,-1.5066972501376625,7.33243552,6.36740448,america,NASDAQ,1h,  -1355.72 -268.51 448.83 703.31 776.26 614.97 -1184.06 -1340.83
FLNT,STRONG_SELL,0,16,10,0.56,-3.2995956558931994,-1.499494305439498,0.59848794,0.55484696,america,NASDAQ,1h,  -2408.89 -2572.39 -2361.98 -2048.03 -7036.87 -7809.63 -4385.08 -3037.52
CMLS,STRONG_SELL,0,16,10,4.41,-2.8842567547076925,-1.476071643204861,4.66201345,4.39265655,america,NASDAQ,1h,  -1189.59 -1192.56 -1207.22 -1064.62 -909.5 -759.86 -648.02 -1631.22
SCKT,STRONG_SELL,0,17,9,1.22,-2.342968293483409,-1.4651008771221399,1.2599301,1.2220999,america,NASDAQ,1h,  -808.0 -769.47 -683.75 -594.48 -503.92 -716.01 -735.78 -671.57
ALIM,STRONG_SELL,0,15,11,3.35,-2.5455489522391304,-1.465081872222271,3.50369039,3.31571961,america,NASDAQ,1h,  1173.19 1055.87 911.88 1135.36 1127.7 1012.18 872.91 307.04
ARKO,STRONG_SELL,0,17,9,7.37,-1.2018873517405524,-1.457414092793158,7.57295856,7.39804144,america,NASDAQ,1h,  2056.02 718.48 -851.75 -800.84 -890.48 415.17 477.58 -2292.36
FDCF,STRONG_SELL,1,14,9,25.4999,-1.2547154412731487,-1.4527467932404932,26.46267814,25.57060186,america,NASDAQ,1h,  59.25 51.9 44.17 36.99 30.69 25.33 20.83 17.09
GABC,STRONG_SELL,0,18,8,28.36,-1.4473615623859786,-1.450786204500048,29.05309366,28.44240634,america,NASDAQ,1h,  494.08 748.9 884.97 845.86 672.15 645.46 575.86 -1819.2
VXRT,STRONG_SELL,0,16,10,0.735,-4.104788650672575,-1.438858568114469,0.79618714,0.72452776,america,NASDAQ,1h,  -8131.84 -11329.7 -11112.54 -9626.56 -8540.07 -5856.55 -8099.87 -11534.79
AYTU,STRONG_SELL,1,17,8,1.57,-3.2156644793591767,-1.412872841444269,1.65957533,1.54428467,america,NASDAQ,1h,  -373.21 -474.08 -459.28 -475.74 -439.23 -384.36 -341.61 -210.66
AUTL,STRONG_SELL,1,18,7,2.87,-1.9948209760737257,-1.408450704225345,2.9668135,2.8144365,america,NASDAQ,1h,  -8128.01 -7516.88 -7051.25 -5893.93 -5197.75 -4530.99 -4762.36 -10368.34
INVE,STRONG_SELL,0,16,10,8.32,-1.4388506253657454,-1.3984356482578875,8.88948394,8.23139606,america,NASDAQ,1h,  -251.69 -511.33 -626.24 -604.23 -412.39 -366.1 -443.49 -19.11
MTEK,STRONG_SELL,1,16,9,0.95,-0.6875173189209107,-1.3980715538626072,1.01370126,0.90626864,america,NASDAQ,1h,  -2073.49 -1694.06 -1384.84 -1132.45 -926.24 -757.68 -556.21 -423.23
TCBX,STRONG_SELL,0,17,9,17.805,-2.9930234522061596,-1.3958536970324644,18.687281,17.720269,america,NASDAQ,1h,  -112.33 -220.64 -275.58 -255.82 -225.12 -192.1 -163.03 -176.23
TWIN,STRONG_SELL,1,16,9,13.41,-2.8542451463344065,-1.3698630136986196,13.8049926,13.4670074,america,NASDAQ,1h,  -53.71 -60.29 -101.08 -75.18 -72.14 -29.03 -8.75 74.9
IBCP,STRONG_SELL,0,18,8,18.855,-0.7778497185290121,-1.3650904087947566,19.41174953,18.66370047,america,NASDAQ,1h,  1805.11 2008.87 1839.6 1466.93 1018.53 801.26 693.09 436.03
GLSI,STRONG_SELL,1,16,9,9.14,-3.4744277299010378,-1.3643873638499286,9.74178507,9.03464493,america,NASDAQ,1h,  -205.55 -236.01 -225.1 -200.18 -171.78 -199.6 -192.83 -226.68
BCML,STRONG_SELL,1,16,9,19.05,-0.23914676973150506,-1.3592233009708679,19.55168006,18.78681994,america,NASDAQ,1h,  381.13 312.05 255.43 209.04 -14.44 -104.55 -24.36 46.04
TLS,STRONG_SELL,0,17,9,2.03,-2.443087952693574,-1.3485603207386845,2.13218447,2.01897553,america,NASDAQ,1h,  4451.13 3443.42 3545.41 3264.82 1140.14 -86.22 -1738.89 -71.95
AUPH,STRONG_SELL,0,16,10,8.85,-3.6608513972584404,-1.326792284535614,9.41562942,8.79737058,america,NASDAQ,1h,  -18999.98 -25999.28 -26499.06 -27512.9 -27539.21 -28204.66 -23329.83 -25239.23
RPRX,STRONG_SELL,0,16,10,28.13,-2.2553656351519464,-1.3264627834496565,29.10876751,28.19051249,america,NASDAQ,1h,  -28009.81 -32922.82 -28801.13 -17535.57 -16487.12 -13159.87 -14323.99 -23645.07
GLMD,STRONG_SELL,1,16,9,0.7399,-4.246396036362455,-1.3236158633323356,0.78872212,0.72916248,america,NASDAQ,1h,  -797.39 -881.35 -835.57 -764.75 -666.25 -565.39 -472.73 -348.57
CBAN,STRONG_SELL,0,17,9,10.16,-0.6782424741284387,-1.322434771798413,10.38816318,10.10249682,america,NASDAQ,1h,  707.17 1135.29 1191.94 1114.59 930.07 2393.4 2358.59 1849.81
FCNCA,STRONG_SELL,1,16,9,1319.89,-1.9322567802537094,-1.306009768528341,1376.14422263,1313.20928737,america,NASDAQ,1h,  -0.2 -149.28 -228.47 -283.38 -205.96 -139.74 41.38 -560.14
FREQ,STRONG_SELL,1,16,9,0.43,-0.8774649526920371,-1.3059744313617614,0.44680107,0.41935393,america,NASDAQ,1h,  -9837.13 -8200.45 -6813.08 -5667.83 -4530.7 -3653.63 -2962.68 -2347.05
UNIY,STRONG_SELL,0,12,10,47.63,-1.9555372581309172,-1.2870199581355735,49.12591122,47.80808878,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
UTMD,STRONG_SELL,0,16,10,83.84,-2.824893332239185,-1.2868967303639351,86.81606812,83.69865188,america,NASDAQ,1h,  -209.99 -183.24 -176.0 -157.04 -171.22 -155.46 -182.89 -193.14
GOCO,STRONG_SELL,0,16,10,14.8323,-3.812739518384447,-1.2708984685716729,16.10169775,14.59047225,america,NASDAQ,1h,  -859.05 -816.23 -724.51 -621.13 -803.32 -277.55 -10.82 163.23
ATLX,STRONG_SELL,1,16,9,24.61,-2.3668275325325823,-1.2628010311036206,25.42553947,24.30474053,america,NASDAQ,1h,  -329.5 -113.68 -15.05 -25.84 -389.99 -554.51 121.72 12.86
EGRX,STRONG_SELL,0,16,10,16.24,-1.5100976408514981,-1.2555862949563874,17.20636444,16.12763556,america,NASDAQ,1h,  80.47 -61.12 -178.37 -204.02 -300.97 -24.04 -103.01 -222.98
SPCX,STRONG_SELL,0,17,9,23.47,-1.4347880880931996,-1.2538281496852335,24.01112801,23.61789199,america,NASDAQ,1h,  0.14 0.12 0.1 0.08 0.06 0.05 0.04 0.04
SCTL,STRONG_SELL,1,17,8,0.5169,-5.421188321564216,-1.253199862453684,0.56765227,0.49614773,america,NASDAQ,1h,  -2060.19 -1933.91 -1706.45 -1265.99 -1288.9 2456.81 1532.76 12802.91
CVGI,STRONG_SELL,0,17,9,7.78,-2.8855556190793834,-1.2377023167248495,8.12278559,7.75921441,america,NASDAQ,1h,  -532.68 -1790.12 -2351.58 -2889.31 -2409.44 -2272.66 -2222.8 -2526.61
ESQ,STRONG_SELL,0,16,10,46.42,-1.3299833991204224,-1.225615206744223,47.64956156,46.50492844,america,NASDAQ,1h,  -130.29 -147.78 -204.09 -208.57 -188.58 -210.03 -122.08 -434.81
ADPT,STRONG_SELL,1,16,9,6.065,-5.719282385792184,-1.2255201335450465,6.84802466,5.85772534,america,NASDAQ,1h,  -25304.49 -29869.25 -31065.82 -29883.92 -28327.33 -24685.82 -26348.63 -27709.23
QNRX,STRONG_SELL,1,16,9,5.515,-1.3629735850919786,-1.2176292947494005,5.77152061,5.35897939,america,NASDAQ,1h,  -10.22 -18.62 -20.37 -19.87 -17.86 -15.41 -7.28 -16.66
PGC,STRONG_SELL,1,16,9,26.44,-0.7924844552638746,-1.2160808563564558,27.15306529,26.09230471,america,NASDAQ,1h,  528.09 612.09 542.9 450.38 327.37 261.28 176.87 -96.59
WSBF,STRONG_SELL,0,17,9,12.08,-1.115425611900264,-1.198216987690671,12.36468016,12.02010984,america,NASDAQ,1h,  1019.53 887.06 529.34 419.52 336.45 484.43 358.49 -23.02
QNCX,STRONG_SELL,0,16,10,1.23,-1.5606242496998846,-1.196883283797888,1.26831609,1.22258391,america,NASDAQ,1h,  1129.31 885.82 705.68 312.33 117.62 27.27 -269.9 -204.85
EVGN,STRONG_SELL,1,17,8,0.671,-4.338052613301201,-1.1840245051837712,0.72277603,0.66030897,america,NASDAQ,1h,  -1288.86 -2276.75 -3357.5 -3589.05 -3354.17 -2992.3 -2709.29 -3128.67
LOAN,STRONG_SELL,0,18,8,4.66,-1.360491349894005,-1.1708916463953898,4.76886069,4.65125931,america,NASDAQ,1h,  -843.02 -671.83 -673.41 -612.83 -61.43 169.73 19.45 -215.29
CRAI,STRONG_SELL,0,17,9,106.16,-1.7928176284482618,-1.1577834986755562,108.81688995,106.33411005,america,NASDAQ,1h,  -56.57 -31.62 -24.58 -14.09 4.16 49.65 100.02 -53.29
DSWL,STRONG_SELL,0,16,10,2.5,-1.0098315728611595,-1.15686010928097,2.59907348,2.44312652,america,NASDAQ,1h,  -977.79 -828.48 -669.82 -544.01 -443.09 -361.53 -295.29 -241.35
SMID,STRONG_SELL,1,16,9,18.25,-3.1142529816920472,-1.156228403312923,19.44063308,17.97778692,america,NASDAQ,1h,  106.6 98.91 151.63 154.38 155.67 78.09 39.26 19.8
QFIN,STRONG_SELL,0,17,9,15.64,-0.7696065679861306,-1.1371753298061265,16.08233482,15.51456518,america,NASDAQ,1h,  303.63 188.46 -944.47 -1322.09 -1248.51 -2010.46 -3278.94 -6175.05
AIRS,STRONG_SELL,0,16,10,7.33,-3.746868751371963,-1.1329916374426716,7.78898268,7.25002732,america,NASDAQ,1h,  -754.75 -791.71 -699.22 -570.69 -466.22 -395.36 -411.09 -837.01
CTBI,STRONG_SELL,1,16,9,35.12,-1.7219093821156832,-1.1316652023155314,36.0151031,35.2203869,america,NASDAQ,1h,  -95.42 -19.8 12.94 -24.17 -75.97 -241.07 -457.24 -693.56
CLBK,STRONG_SELL,1,17,8,16.46,-0.3244803319135059,-1.1292647765497321,16.88963255,16.09736745,america,NASDAQ,1h,  315.97 922.11 573.84 -270.52 -968.4 -815.85 -1491.6 -5965.44
MBWM,STRONG_SELL,0,18,8,32.25,-1.2301466113395634,-1.123664402986222,33.05313054,32.09585946,america,NASDAQ,1h,  -265.2 -248.48 -184.34 -222.8 -234.18 -332.28 -227.94 -548.82
GILD,STRONG_SELL,1,16,9,75.65,-1.647025540830839,-1.1182202586742136,78.16827289,75.68688711,america,NASDAQ,1h,  8746.27 -38596.97 -58107.49 -41628.18 -49013.42 -32367.77 -43931.52 -62119.73
FWONA,STRONG_SELL,0,16,10,59.055,-0.835674870376053,-1.1168413649911315,60.50319875,58.67780125,america,NASDAQ,1h,  -2464.19 -3132.99 -3103.35 -2654.28 -2443.12 -2103.84 -2135.25 -3143.04
FWONK,STRONG_SELL,0,17,9,66.91,-1.0055777805776245,-1.113598912264365,68.49335184,66.81964816,america,NASDAQ,1h,  -6661.88 -8925.11 -8064.65 -5808.68 -6872.27 -6456.42 -8058.29 -14753.12
UONEK,STRONG_SELL,1,16,9,5.2,-1.747137502521099,-1.1124845488257051,5.36830134,5.16559866,america,NASDAQ,1h,  3.83 -255.26 -340.29 -342.23 -327.5 -338.48 -319.83 -246.28
AOUT,STRONG_SELL,1,16,9,9.39,-0.8478791404113366,-1.1082406639965399,9.59328645,9.32410355,america,NASDAQ,1h,  -90.66 -32.02 -96.43 -233.02 -397.89 -546.53 -557.66 -729.47
DSGR,STRONG_SELL,0,16,10,25.2799,-1.9406239463726962,-1.097748908569443,25.8618987,25.3020913,america,NASDAQ,1h,  -377.56 -439.55 -405.85 -407.35 -364.57 -330.16 -372.09 -643.95
PTMN,STRONG_SELL,1,18,7,18.88,-1.6458518041151677,-1.0920216151652085,19.34309145,18.94973855,america,NASDAQ,1h,  -233.12 -253.45 -16.0 1.18 8.09 519.28 569.51 910.4
STNE,STRONG_SELL,0,16,10,11.37,-1.418891677829663,-1.08742931709439,11.6780869,11.3342431,america,NASDAQ,1h,  10008.36 17278.18 11419.57 16806.31 7048.05 -1621.67 -20277.12 -49951.73
OM,STRONG_SELL,0,16,10,12.29,-4.659209036041773,-1.0849269203528422,13.18150469,12.12529531,america,NASDAQ,1h,  -5766.68 -9718.61 -8692.0 -5782.51 -4538.59 -1599.21 -4156.14 -4824.33
HAS,STRONG_SELL,1,16,9,66.35,-3.6795430737534645,-1.0838290323061557,70.83159832,65.55257168,america,NASDAQ,1h,  -17875.2 -35859.19 -34506.17 -31642.2 -31688.31 -26104.12 -21215.62 -24920.37
BPYPM,STRONG_SELL,1,16,9,14.15,-0.6029851417267906,-1.0629267753785854,14.41782495,14.05719505,america,NASDAQ,1h,  73.38 28.51 -24.26 -394.7 -576.54 -1236.79 -1693.8 -1855.96
CCNE,STRONG_SELL,0,16,10,18.44,-0.6831177279706822,-1.0623457452516334,18.86321096,18.29328904,america,NASDAQ,1h,  -431.91 -381.78 -516.91 -454.45 -267.48 48.59 92.06 -357.65
DMLP,STRONG_SELL,1,16,9,28.74,-0.585383975982765,-1.0524453025560803,29.335469,28.536721,america,NASDAQ,1h,  -187.23 -291.62 -307.82 -541.32 -571.67 -572.53 -683.74 248.55
OXSQ,STRONG_SELL,0,16,10,3.0,-2.872282552222572,-1.0518191623047102,3.16521777,2.96376223,america,NASDAQ,1h,  8946.14 7162.34 5399.09 2120.66 479.79 -235.1 -369.68 -1290.62
MOFG,STRONG_SELL,1,16,9,21.01,-0.04015521608643269,-1.0442865674566093,21.43665812,20.79039188,america,NASDAQ,1h,  -274.03 -349.19 -381.92 -358.39 -357.54 -320.56 -284.74 -427.66
GGR,STRONG_SELL,0,16,10,2.7,-4.653946796902304,-1.0263929618768373,2.92212308,2.63423692,america,NASDAQ,1h,  -7032.4 -4705.67 -3971.95 -3412.9 -3133.57 -2734.43 -2105.24 -3237.13
HTBI,STRONG_SELL,1,16,9,23.13,-0.8558487904019643,-1.0163688884133961,23.84200725,22.87599275,america,NASDAQ,1h,  -506.15 -658.34 -662.02 -637.7 -569.79 -287.2 -199.58 -455.02
RCAT,STRONG_SELL,1,16,9,0.9555,-0.16203946540768754,-0.9998445837434531,0.98885421,0.94388819,america,NASDAQ,1h,  121.97 38.89 1.37 -202.15 -350.08 -492.68 -385.31 -727.0
EYE,STRONG_SELL,0,16,10,16.53,-1.5504953051459012,-0.9912850768170927,17.10418704,16.48381296,america,NASDAQ,1h,  2942.63 2408.56 1760.62 638.89 -2917.99 -1876.42 -4303.55 -12500.41
DCOM,STRONG_SELL,1,16,9,20.67,-0.04100881689562641,-0.9886762085416905,21.134029,20.399871,america,NASDAQ,1h,  2197.77 2446.26 1970.52 1069.21 560.45 556.55 542.22 -470.17
FMED,STRONG_SELL,0,17,9,23.12,-1.9691259419756193,-0.9792433306607933,23.74517763,23.12159237,america,NASDAQ,1h,  -171.7 -207.3 -217.65 -202.1 -177.37 -151.12 -126.65 -105.12
OVLY,STRONG_SELL,1,16,9,25.63,-0.9428529412903686,-0.9701295309160258,26.44130282,25.21128718,america,NASDAQ,1h,  77.76 -140.65 -256.99 -259.26 -183.17 -93.39 -227.63 -1711.15
CID,STRONG_SELL,1,16,9,30.0201,-0.972121545818041,-0.9632136637319633,30.83106378,29.72806622,america,NASDAQ,1h,  357.96 409.89 393.87 351.51 302.23 254.59 211.96 175.25
SOHON,STRONG_SELL,1,16,9,23.3001,-1.9120198232414367,-0.9476253251603453,24.20576374,22.86278626,america,NASDAQ,1h,  -2313.84 -2319.4 -2110.82 -1833.6 -1553.5 -1297.68 -1075.06 -886.26
IPSC,STRONG_SELL,1,16,9,2.26,-2.1645021645021814,-0.9358493874241418,2.3425501,2.2409499,america,NASDAQ,1h,  1290.27 1589.56 1597.4 1484.34 1354.7 1204.81 873.6 1088.23
STXG,STRONG_SELL,1,17,8,31.23,-0.8398921463162452,-0.9357338416284904,31.81296678,31.22033322,america,NASDAQ,1h,  -178.33 -155.28 -355.42 -404.98 -388.44 -346.36 -49.16 76.89
GRVY,STRONG_SELL,0,16,10,68.57,-2.745396610711836,-0.9182796165044778,72.24710977,67.90389023,america,NASDAQ,1h,  -552.36 -571.85 -611.22 -498.57 -407.17 -328.94 -267.03 -384.16
CDMO,STRONG_SELL,1,16,9,10.43,-0.6319666869802063,-0.9167339571557562,10.7059414,10.2690586,america,NASDAQ,1h,  -385.01 -650.68 -2214.12 -4888.61 -5994.81 -5197.59 -4151.02 -4011.28
ABVC,STRONG_SELL,0,16,10,1.08,-4.219089679958984,-0.888334189853893,1.26468008,1.01299992,america,NASDAQ,1h,  -1608.89 -1239.51 -2808.44 -3175.88 -2807.11 -2401.06 -2016.67 -1844.09
CFB,STRONG_SELL,0,16,10,10.4,-1.891852149168443,-0.8863051558181638,10.64924452,10.42125548,america,NASDAQ,1h,  394.7 118.03 146.34 405.84 442.02 881.64 84.31 -727.49
PTF,STRONG_SELL,1,16,9,45.49,-2.198333781241601,-0.8845654891779162,47.48606602,45.06915398,america,NASDAQ,1h,  169.6 164.58 147.57 129.42 26.23 -180.01 -183.74 -168.56
HCSG,STRONG_SELL,1,17,8,10.6,-1.157821151244761,-0.8836317733414489,10.79638591,10.55711409,america,NASDAQ,1h,  -10224.63 -11120.44 -9087.92 -5750.0 -6072.17 -5557.66 -5177.64 -7430.77
OXBR,STRONG_SELL,0,16,10,1.02,-4.530436085406052,-0.8804151361436823,1.11824835,0.98543165,america,NASDAQ,1h,  -7147.8 -5985.62 -5110.81 -4525.04 -3874.04 -2998.44 -2796.89 -2564.85
ME,STRONG_SELL,0,16,10,1.09,-1.204280842077054,-0.8640291041382255,1.11855673,1.07994327,america,NASDAQ,1h,  -4896.06 -1891.55 3428.89 4156.22 -104.99 3825.93 2843.99 2183.74
CNOB,STRONG_SELL,0,16,10,18.59,-0.5002462784826633,-0.8614759107785233,19.03632693,18.32956307,america,NASDAQ,1h,  1347.58 1542.26 1205.36 827.29 567.57 817.95 938.23 -756.22
VICR,STRONG_SELL,0,16,10,58.55,-3.9753704615447276,-0.8601713569711222,62.38741622,57.49358378,america,NASDAQ,1h,  -3904.71 -5290.34 -6612.07 -7850.61 -5533.96 -2667.53 164.65 294.4
OSBC,STRONG_SELL,0,16,10,14.09,-0.9230307893523246,-0.8549414206804329,14.34796451,14.03803549,america,NASDAQ,1h,  1061.02 1337.23 1075.48 682.93 607.47 688.61 510.08 731.47
NDAQ,STRONG_SELL,0,16,10,50.77,-0.8816399490917775,-0.8539217185372365,51.5232344,50.7815356,america,NASDAQ,1h,  16820.16 27156.82 26599.39 21406.66 14449.49 5455.91 -2378.87 -14208.0
SP,STRONG_SELL,0,16,10,36.02,-1.8700181937426947,-0.8532892925956332,36.99491044,35.97608956,america,NASDAQ,1h,  -465.95 -312.41 -370.69 -300.38 -361.72 -361.76 -170.49 1471.11
JSM,STRONG_SELL,1,16,9,18.04,-1.0422561453256662,-0.8531356844623588,18.34819273,17.95485727,america,NASDAQ,1h,  84.21 97.18 317.02 378.13 826.2 1052.75 1049.73 822.61
ITRM,STRONG_SELL,1,16,9,0.78,-0.8278459134270264,-0.8276063395062607,0.81433643,0.76241787,america,NASDAQ,1h,  -551.6 -458.35 -286.26 -189.84 -1960.13 -2506.15 -2600.33 -2561.55
INCY,STRONG_SELL,0,16,10,62.54,-1.554186644150775,-0.8253978322404549,63.83070122,62.54829878,america,NASDAQ,1h,  -1628.39 -3588.22 -4937.46 -3944.13 -5004.28 -8114.93 -2660.11 -7998.42
KRTX,STRONG_SELL,1,16,9,180.68,-1.5894937997620815,-0.8213744539288541,184.63900235,180.40934765,america,NASDAQ,1h,  -26.0 -74.29 416.4 804.58 797.83 449.03 19.25 -819.63
IBBQ,STRONG_SELL,0,16,10,20.36,-1.1800954092297502,-0.8130311021299406,20.67666314,20.33422686,america,NASDAQ,1h,  -46.6 -41.02 -35.01 -148.68 -181.67 -210.47 -192.62 -167.8
BFIT,STRONG_SELL,0,17,9,21.64,-1.44063369482393,-0.8059289084710031,22.14475395,21.62008605,america,NASDAQ,1h,  -0.53 -0.63 -0.62 -0.55 -0.48 -0.4 -0.34 -0.28
BATRA,STRONG_SELL,1,16,9,39.31,-1.8090923380194113,-0.804565563867115,40.22227586,39.36246414,america,NASDAQ,1h,  -232.78 -343.91 -431.02 -327.83 -213.81 -205.32 -31.11 -1097.98
RBB,STRONG_SELL,0,17,9,13.335,-1.6443501003839742,-0.8033920999776711,13.64407152,13.27618848,america,NASDAQ,1h,  436.33 596.06 602.77 442.21 468.75 432.9 498.23 1347.69
CARE,STRONG_SELL,1,17,8,13.66,-0.22885521259892982,-0.8024399985476265,13.95686979,13.40163021,america,NASDAQ,1h,  993.88 1296.62 1302.59 919.03 571.98 421.28 346.46 -52.3
AMTI,STRONG_SELL,1,16,9,0.203,-1.1988521545464152,-0.7965596442359413,0.21529116,0.19540844,america,NASDAQ,1h,  -5716.06 -5189.66 -4274.37 -5267.25 -5363.25 -4931.18 -4306.14 -3806.21
