Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MNTX,STRONG_BUY,16,0,10,5.49,4.5042804905700535,2.7897397491106517,5.56388404,5.13523596,america,NASDAQ,1h,  -241.05 -105.68 -40.69 6.68 25.45 30.81 30.21 27.21
ACNB,STRONG_BUY,17,1,8,33.725,3.9016600847149903,2.7564004516711407,33.70420338,31.17099662,america,NASDAQ,1h,  266.5 292.7 375.57 438.96 408.77 463.3 443.49 491.02
FLNT,STRONG_BUY,17,0,9,0.705,2.501229178747195,2.75320283919487,0.71123478,0.66793512,america,NASDAQ,1h,  3088.41 912.9 -60.07 -1154.23 3975.49 6444.43 7405.36 35248.41
OTLK,STRONG_BUY,16,1,9,1.74,1.930628790775927,2.7445793377108174,1.76038372,1.61674628,america,NASDAQ,1h,  16900.03 25057.05 29814.0 32220.03 28673.17 24615.54 23540.73 27866.46
INBK,STRONG_BUY,16,2,8,17.85,7.841279407962702,2.6909044048357487,18.25856299,15.23819701,america,NASDAQ,1h,  615.71 517.63 712.04 637.53 799.18 750.34 530.84 1011.97
VLY,STRONG_BUY,16,2,8,9.09,6.907636777909815,2.653867871259166,9.25883136,7.86066864,america,NASDAQ,1h,  39144.01 39184.93 89959.72 130548.21 129856.34 136241.78 121086.15 175092.53
LSDI,STRONG_BUY,17,0,9,1.22,2.3670277481771222,2.648672298320605,1.22759646,1.14441354,america,NASDAQ,1h,  -456.58 -371.19 -302.51 -148.78 -15.28 233.54 560.69 1468.6
VWE,STRONG_BUY,16,1,9,0.9699,7.5271201379149915,2.6284045457431375,0.97945928,0.87731072,america,NASDAQ,1h,  -746.68 -1176.13 -1312.03 -993.8 -833.73 -375.31 1199.57 1896.35
SKYU,STRONG_BUY,17,0,9,19.34,9.00618004337818,2.6170532138928877,19.87806694,16.58890306,america,NASDAQ,1h,  179.59 146.75 -135.21 -301.9 -342.65 -328.17 -292.41 -251.2
CIL,STRONG_BUY,16,1,9,41.1201,2.7877184554260026,2.6032261549759,41.23855433,38.77733567,america,NASDAQ,1h,  -44.11 -44.45 -40.54 -35.26 -29.89 -24.98 -20.7 -17.07
CARE,STRONG_BUY,16,1,9,15.68,3.6893481466166804,2.5540403544916472,15.55320015,14.70657985,america,NASDAQ,1h,  -72.58 372.99 279.24 425.04 89.69 198.57 2483.52 4614.45
CCSI,STRONG_BUY,16,0,10,34.93,2.9693576106401736,2.5478727995363926,34.90097813,32.86216187,america,NASDAQ,1h,  -1198.58 -834.57 -842.07 -216.18 -314.44 -12.32 283.43 889.8
NKSH,STRONG_BUY,17,1,8,30.93,5.084414075399863,2.5443123712601334,30.99155458,28.15779542,america,NASDAQ,1h,  320.85 375.93 398.01 373.72 431.42 415.81 465.39 795.59
FBIZ,STRONG_BUY,17,0,9,31.38,4.839896993725404,2.516857456484246,31.35638909,28.85771091,america,NASDAQ,1h,  -110.92 -103.0 -91.35 -78.28 -65.81 -56.64 -47.74 -25.44
FIXT,STRONG_BUY,16,1,9,29.245,4.169647325852949,2.507930387844155,29.32518938,27.33900062,america,NASDAQ,1h,  45.88 36.6 29.48 23.88 19.42 15.83 12.93 10.56
ENTX,STRONG_BUY,17,0,9,0.868,2.682400260254923,2.4478908481457893,0.8810071,0.8142577,america,NASDAQ,1h,  -1567.63 -1530.36 -1707.21 -1635.18 -1464.06 -1246.32 -1023.26 -917.26
QNST,STRONG_BUY,16,2,8,9.63,4.932404098018111,2.435911073290086,9.69129299,8.71021701,america,NASDAQ,1h,  3750.49 5262.57 5865.97 5853.43 5781.03 5225.87 5125.36 5380.76
PFIE,STRONG_BUY,15,1,10,1.39,4.623506178616424,2.4318349299926183,1.39142267,1.31189733,america,NASDAQ,1h,  1150.65 1584.88 1618.44 1448.44 1385.95 4305.96 4961.42 4920.12
CFFSU,STRONG_BUY,17,1,8,10.7498,2.5856191999999965,2.427920369623976,10.740237,10.244273,america,NASDAQ,1h,  -233.43 -344.8 -359.02 -332.19 -291.02 -247.72 -170.26 -123.09
GAMCU,STRONG_BUY,17,0,9,10.5,2.702812003872964,2.418940285856138,10.68903288,9.91998712,america,NASDAQ,1h,  -0.02 -79.56 -104.87 -125.41 -122.42 -110.06 -95.0 -80.21
SNAL,STRONG_BUY,16,1,9,2.06,4.947653715108984,2.408081290142988,2.08061829,1.84794171,america,NASDAQ,1h,  -584.09 -551.01 -395.44 -746.7 463.89 -249.5 -97.07 129.07
KURA,STRONG_BUY,15,2,9,10.54,3.8969232118935224,2.3995896244150003,10.51788397,9.80162603,america,NASDAQ,1h,  1887.35 3376.6 4412.28 5874.37 6911.14 7772.16 8127.82 10299.08
ZYNE,STRONG_BUY,16,0,10,0.365,3.7123420841071777,2.3584508819652683,0.36375483,0.34515507,america,NASDAQ,1h,  1123.21 2382.98 2919.71 2873.85 1384.44 1460.96 1210.96 2096.97
HMACU,STRONG_BUY,15,0,9,10.82,3.7176680767121866,2.350659792839238,10.91478454,10.08971546,america,NASDAQ,1h,  10219.62 8426.02 6926.27 5683.07 4657.85 3815.0 3123.38 2556.5
FWAC,STRONG_BUY,15,1,10,11.25,2.5684975219451047,2.347068461546158,11.32022518,10.57021482,america,NASDAQ,1h,  157.06 127.51 103.83 84.71 547.09 686.51 681.14 617.02
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
THCPU,STRONG_BUY,17,1,8,10.54,1.9210604619064071,2.3299977378662646,10.80570333,9.95237667,america,NASDAQ,1h,  373.91 304.12 247.92 202.39 165.37 -278.45 -434.7 -459.1
FNLC,STRONG_BUY,17,0,9,26.665,5.745890226525802,2.3274555327436275,26.77804117,24.18645883,america,NASDAQ,1h,  -361.35 -297.53 -234.74 -187.71 -119.91 -81.91 -58.91 -17.11
MRUS,STRONG_BUY,16,0,10,27.15,2.062233514873938,2.324441973749927,27.60392132,25.80932868,america,NASDAQ,1h,  -2032.95 -2146.29 -1226.09 -145.09 70.1 -20.01 1404.99 2789.2
QNRX,STRONG_BUY,16,1,9,6.76,6.499864771954236,2.3196469403065265,6.96665461,6.23516919,america,NASDAQ,1h,  929.47 -1506.74 -4088.08 -2254.34 -1900.34 -1693.69 -1117.49 1158.86
EPSN,STRONG_BUY,16,1,9,5.96,2.1080632830758077,2.298805198015131,5.97711916,5.59295084,america,NASDAQ,1h,  -1391.49 -1102.7 -730.63 -691.14 -517.97 682.1 1347.12 1337.61
DLO,STRONG_BUY,17,0,9,14.56,4.969619369778556,2.2752736179667323,14.57940015,13.33868985,america,NASDAQ,1h,  11474.7 13864.37 12936.4 12880.01 10880.24 13156.26 13422.24 23794.67
HNNAZ,STRONG_BUY,17,0,9,23.649,2.640897783809166,2.2708107196450555,23.61571509,22.47668491,america,NASDAQ,1h,  -404.67 -337.89 -279.85 -230.67 -189.58 -155.53 -127.47 -59.22
HQY,STRONG_BUY,16,1,9,64.12,2.1772964075311876,2.263121800290264,63.85256665,61.09543335,america,NASDAQ,1h,  -5208.79 -1171.47 1746.38 4243.0 4298.82 5142.07 6378.98 9924.5
PSCF,STRONG_BUY,17,0,9,45.07,4.997870688843804,2.2328822867864915,45.18349437,41.60064563,america,NASDAQ,1h,  19.54 -111.28 -154.69 -158.38 -240.95 -252.82 -234.69 -205.94
KACL,STRONG_BUY,17,0,9,11.13,3.470715803076942,2.1945663341900143,11.06777015,10.58922985,america,NASDAQ,1h,  802.15 674.48 560.94 463.49 381.49 313.27 320.51 294.34
BRACU,STRONG_BUY,16,1,9,10.87,2.1929010555254536,2.1807650115012223,10.85672836,10.36728164,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
AVHIU,STRONG_BUY,15,0,11,10.6,2.679979727910961,2.1785232311547986,11.04524103,9.75376897,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
GODNU,STRONG_BUY,14,0,8,10.75,3.253559719538842,2.1739770959209324,10.73421799,10.18406201,america,NASDAQ,1h,  -62.09 -50.55 -72.1 -74.37 -68.53 -59.91 -50.94 -42.64
ODDS,STRONG_BUY,14,1,9,21.61,5.3625696180375115,2.165231578464642,22.21340218,19.46447782,america,NASDAQ,1h,  152.66 126.52 104.32 85.76 70.37 57.67 47.24 38.67
EFRA,STRONG_BUY,14,1,9,28.67,3.729598247704274,2.160988185742724,28.68734503,27.22736497,america,NASDAQ,1h,  19.49 16.07 13.21 10.84 8.88 7.28 5.96 4.88
DHCNL,STRONG_BUY,17,0,9,14.77,2.951556797370486,2.1494965143299822,14.66194804,14.19620196,america,NASDAQ,1h,  162.46 134.8 111.23 91.48 75.08 40.55 22.73 13.38
TCBC,STRONG_BUY,17,0,9,14.75,3.036659186640648,2.147451057520456,14.6639671,14.0414429,america,NASDAQ,1h,  -2.01 220.57 453.85 221.66 106.52 46.87 54.17 52.22
AMEH,STRONG_BUY,17,0,9,34.91,4.530691330839474,2.1457034872034058,34.84426737,32.75240263,america,NASDAQ,1h,  404.23 884.79 548.81 212.28 277.59 987.3 1842.71 3692.11
BCOW,STRONG_BUY,17,0,9,7.5854,1.9632547921039532,2.135371714100671,7.66218504,7.24212496,america,NASDAQ,1h,  -100.16 -263.52 -292.39 -277.62 -116.2 -39.6 -4.67 10.05
VEV,STRONG_BUY,15,1,10,0.8747,0.3239913235288725,2.116593170037845,0.89037033,0.82772957,america,NASDAQ,1h,  34.12 7.02 -4.71 -9.08 42.78 60.1 -532.32 -726.28
HTLF,STRONG_BUY,17,1,8,31.63,4.5078581776371465,2.093184642447895,31.76867724,29.19182276,america,NASDAQ,1h,  -209.37 28.46 309.71 661.94 523.77 746.4 1347.76 5336.52
BMRC,STRONG_BUY,17,0,9,19.2,4.547299322647348,2.078792067627205,19.34068888,17.60531112,america,NASDAQ,1h,  -176.47 -145.65 18.28 795.77 820.71 901.94 1490.81 1901.96
GBNY,STRONG_BUY,16,1,9,9.575,4.507521267144128,2.0734502425243875,9.56013502,9.06856498,america,NASDAQ,1h,  -115.35 -94.28 -77.09 -63.05 -49.66 -39.67 -61.99 -65.48
PTHRU,STRONG_BUY,14,0,10,10.7,2.2032277427945104,2.0700181245826457,10.7204104,10.2350996,america,NASDAQ,1h,  -112.46 -93.01 -1412.96 -1824.49 -1826.98 -1661.91 -1242.84 -958.42
CDXS,STRONG_BUY,16,0,10,3.3,4.341777398244901,2.0550169318550786,3.30335195,3.06419805,america,NASDAQ,1h,  4397.89 10393.59 7840.23 4159.32 4434.88 4956.01 4718.65 9482.93
FIACU,STRONG_BUY,17,0,9,10.65,2.7066661921779627,2.050496310371514,10.54391421,10.23209579,america,NASDAQ,1h,  -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65
GEOS,STRONG_BUY,17,0,9,7.94,1.0235954984700157,2.042390002416127,8.02165345,7.57842655,america,NASDAQ,1h,  -400.46 -434.91 -409.47 -354.14 -299.3 -249.66 -206.66 -55.73
HOFV,STRONG_BUY,16,0,10,10.615,3.7253507416060216,2.032087000737249,10.67690427,9.98636573,america,NASDAQ,1h,  2.48 227.26 521.28 742.13 713.46 699.56 630.27 586.63
WNEB,STRONG_BUY,16,0,10,6.33,3.88845919239904,2.0140112134832577,6.33395088,5.92712912,america,NASDAQ,1h,  392.98 466.18 453.74 604.04 486.04 462.53 341.81 939.08
CAC,STRONG_BUY,17,1,8,32.02,4.441288046641461,1.9662091243516642,32.28295895,29.30116105,america,NASDAQ,1h,  583.9 934.12 1105.12 1077.32 1002.69 792.87 658.5 922.3
CBFV,STRONG_BUY,16,0,10,21.3,3.577811006965973,1.9580248863742469,21.25293639,20.10109361,america,NASDAQ,1h,  6.1 4.2 3.03 -37.81 -51.08 -50.91 -46.21 -40.09
RGEN,STRONG_BUY,16,0,10,156.61,3.5693407704121114,1.954989030447834,156.1699422,147.8856678,america,NASDAQ,1h,  -3947.13 -4926.58 -4949.65 -4022.11 -2740.72 -569.9 1291.93 5620.45
NXTC,STRONG_BUY,16,0,10,1.84,2.6466850836018665,1.9396229341990647,1.84157393,1.72112607,america,NASDAQ,1h,  -141.83 -675.9 -832.93 -821.46 -444.9 -250.41 -177.99 -88.91
HBNC,STRONG_BUY,16,2,8,11.18,4.423814981174772,1.9388439879788848,11.30931211,10.15477789,america,NASDAQ,1h,  1700.89 1348.63 1430.96 1924.15 1616.89 1619.31 1187.4 2282.41
EWBC,STRONG_BUY,16,2,8,60.59,4.0794065633480585,1.9270075448527706,61.10631413,55.60918587,america,NASDAQ,1h,  868.76 5391.19 11165.2 15013.96 14388.39 14265.68 13749.88 15251.99
PALI,STRONG_BUY,16,0,10,2.1,3.947531246132911,1.9061298963469113,2.12163632,1.91238368,america,NASDAQ,1h,  -2427.07 -1969.62 -1603.43 -1480.63 -1279.24 -1394.93 -1315.44 -1051.34
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
OCCIN,STRONG_BUY,16,1,9,22.67,2.4417004147374968,1.9020212290633367,22.63473001,21.73305999,america,NASDAQ,1h,  25.53 21.38 17.74 14.64 12.04 9.88 8.1 70.27
POWL,STRONG_BUY,16,0,10,63.86,3.6989869183982904,1.898835168342103,64.29364965,59.53882035,america,NASDAQ,1h,  543.02 1998.15 2295.05 2335.14 1900.6 2388.46 4230.68 5055.98
AACIU,STRONG_BUY,16,0,10,10.53,2.9743920397028063,1.8864967010255356,10.85249199,9.79803801,america,NASDAQ,1h,  -461.99 -584.81 -581.89 -623.25 -583.51 -497.03 -416.46 -345.64
SMPL,STRONG_BUY,17,0,9,37.86,3.0050858554369313,1.8851168610987799,37.7224441,36.1795559,america,NASDAQ,1h,  -4990.96 -5185.71 -3870.59 -2980.71 -2262.86 -598.29 2368.02 7856.06
NEXI,STRONG_BUY,15,2,9,0.2999,4.549416071117321,1.871666836509391,0.30335303,0.27003697,america,NASDAQ,1h,  155.86 1190.12 1505.04 1497.05 3763.14 1620.1 61.89 -581.18
CWBR,STRONG_BUY,16,0,10,3.065,2.0768390483041514,1.8637916594658606,3.05670219,2.93664781,america,NASDAQ,1h,  -288.19 -244.02 -63.76 -173.54 -202.67 751.38 1156.41 1261.16
NBSTU,STRONG_BUY,16,0,10,10.6,3.2654281959432154,1.8515849451827222,10.55527599,10.05962401,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
LCAAU,STRONG_BUY,16,1,9,10.71,2.415938730719432,1.8253452887000634,10.81841067,10.12187933,america,NASDAQ,1h,  276.34 385.86 395.59 363.61 317.47 269.73 -283.41 -483.93
IWTR,STRONG_BUY,12,1,9,29.15,2.2378455507962656,1.8161343819289186,29.21802453,27.84685547,america,NASDAQ,1h,  48.14 39.41 32.25 26.39 21.59 17.67 14.46 11.83
CMPR,STRONG_BUY,18,0,8,66.31,4.666396572433769,1.8078532222776715,66.74275034,61.54074966,america,NASDAQ,1h,  130.31 93.6 -182.56 -4.99 141.29 212.28 726.02 1790.05
PSHG,STRONG_BUY,16,1,9,0.86,2.4802032377857444,1.7883984897442105,0.87327926,0.80387084,america,NASDAQ,1h,  -5486.24 -4349.83 -2490.4 -1265.01 608.43 1613.2 1877.59 2009.15
WSBC,STRONG_BUY,17,1,8,27.26,3.70330355509077,1.7771804062126648,27.44507729,25.24942271,america,NASDAQ,1h,  421.79 289.25 1239.97 1821.31 1893.55 2363.47 2515.97 3350.87
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9 186.52
FWRG,STRONG_BUY,17,0,9,18.74,2.63386764283851,1.7676287708056009,18.69923157,17.96511843,america,NASDAQ,1h,  1628.77 711.85 -513.95 -1778.46 -1590.98 -560.51 641.59 1609.1
HCSG,STRONG_BUY,17,0,9,14.62,0.5732629900084163,1.76098002366534,14.97502208,14.08347792,america,NASDAQ,1h,  -7994.43 -8364.02 -8022.53 -8074.95 -6525.99 -1972.15 -412.36 5521.5
APRE,STRONG_BUY,16,2,8,3.49,7.758066048636181,1.752831002833915,3.85454065,2.81098935,america,NASDAQ,1h,  676.46 1119.2 713.26 -50258.48 -64331.36 -63752.37 -53140.88 -46118.88
ASCBU,STRONG_BUY,14,1,9,10.8,2.6111367612033405,1.7524024872809463,11.47154405,9.86997595,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
TRDA,STRONG_BUY,15,1,10,17.56,6.613217065281589,1.74991308378722,18.1950697,15.0317903,america,NASDAQ,1h,  134.08 222.85 568.05 159.56 42.54 200.37 -77.36 96.31
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
ZLAB,STRONG_BUY,16,0,10,28.985,1.8951048164376374,1.7320955372654936,29.85338606,26.86237394,america,NASDAQ,1h,  -14411.04 -7865.15 -8174.0 -7322.85 -6940.24 -4778.11 -1959.01 3302.44
VRTS,STRONG_BUY,17,1,8,216.41,4.223127618247858,1.726305893413226,217.01022831,202.83093169,america,NASDAQ,1h,  50.15 -44.11 -25.2 -29.5 1.02 38.28 194.01 616.81
FBNC,STRONG_BUY,17,1,8,33.15,3.325748838948982,1.712076583210603,33.19584999,31.23615001,america,NASDAQ,1h,  -1397.74 -1366.91 -631.86 -163.18 336.99 747.13 1731.95 1379.25
TROO,STRONG_BUY,17,0,9,4.7,4.27559514425117,1.7014435113397184,4.77753105,4.28937895,america,NASDAQ,1h,  -268.78 -280.55 -259.86 -292.05 -278.66 -282.22 -258.02 2651.07
NECB,STRONG_BUY,16,1,9,15.7601,5.139692782979807,1.7003729850418665,16.02001627,14.32052373,america,NASDAQ,1h,  2873.03 3412.06 5297.02 7787.78 7826.52 7307.25 8250.1 8150.21
NBRV,STRONG_BUY,17,0,9,1.66,4.974483390687439,1.6888932450396084,1.6849471,1.5144129,america,NASDAQ,1h,  -177.82 -153.03 -128.97 -35.5 5.97 17.3 20.36 19.76
WTFC,STRONG_BUY,16,2,8,81.5,4.246388146002644,1.683073199336249,82.47228685,74.88971315,america,NASDAQ,1h,  -49.45 1363.65 3942.9 5236.02 5248.98 6368.33 5889.48 6764.88
USEG,STRONG_BUY,16,0,10,1.45,1.2280003630245488,1.6830294530154362,1.4444967,1.4080033,america,NASDAQ,1h,  62.04 108.81 118.05 204.97 221.89 358.82 1061.22 1377.13
FTDS,STRONG_BUY,17,0,9,43.6105,3.5445907458286428,1.6787882433529688,43.58524613,41.39624387,america,NASDAQ,1h,  -304.56 -135.22 -53.66 -190.41 -229.05 -224.03 -201.61 -174.11
BHFAN,STRONG_BUY,16,1,9,17.44,1.9153343233812166,1.673176703783625,17.39503234,16.85447766,america,NASDAQ,1h,  25.82 -10.86 -24.87 -28.35 -112.15 127.01 213.3 819.76
CLINU,STRONG_BUY,15,0,9,10.58,2.889929851658877,1.6525749423520466,10.53093265,10.15606735,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
NBST,STRONG_BUY,16,0,10,10.605,2.106870862615523,1.6046930733479599,10.53073228,10.26677772,america,NASDAQ,1h,  232.27 -33.56 274.38 375.41 382.61 350.77 -330.5 -579.16
GRFS,STRONG_BUY,15,1,10,10.28,5.498078219606398,1.6011069381300445,10.53247678,9.16665322,america,NASDAQ,1h,  30361.32 39978.13 29826.96 32637.63 27289.28 17541.65 15052.26 17906.9
KITT,STRONG_BUY,16,1,9,2.15,2.8955935115225486,1.591441747939811,2.16605043,2.03227957,america,NASDAQ,1h,  333.16 326.6 304.09 256.89 214.23 195.12 169.57 272.24
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
BANX,STRONG_BUY,17,0,9,16.89,1.7552632292385368,1.5555007726395473,16.85830683,16.32488317,america,NASDAQ,1h,  181.23 152.51 126.9 104.88 41.48 -35.96 346.09 649.1
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
CISO,STRONG_BUY,17,1,8,0.2,1.553772722656646,1.5279448053480849,0.20242983,0.18855527,america,NASDAQ,1h,  5241.38 7015.53 5002.91 4309.57 2781.43 4191.46 10654.48 12165.63
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
FFNW,STRONG_BUY,16,1,9,11.54,2.5130806335557025,1.5082864715139124,11.49552097,11.08600903,america,NASDAQ,1h,  -601.86 -504.7 -336.66 -237.31 -175.1 -133.73 -104.65 -91.51
RRGB,STRONG_BUY,16,0,10,15.07,0.9681417707949578,1.4678157823862108,15.07851511,14.66898489,america,NASDAQ,1h,  -2968.78 -3085.43 -4165.38 -4892.37 -3578.63 -1850.95 -99.98 1983.45
FGM,STRONG_BUY,17,1,8,40.3699,3.955521244111452,1.467576165591879,40.85529844,37.38467156,america,NASDAQ,1h,  -224.01 -241.33 -226.47 -199.81 -170.74 -143.32 -119.08 -98.33
CNOB,STRONG_BUY,16,2,8,18.03,4.468243335194202,1.4545761472019905,18.30931959,16.52018041,america,NASDAQ,1h,  1588.76 1127.94 1381.43 1980.95 2203.62 2712.3 1752.68 1373.73
ALKS,STRONG_BUY,17,0,9,31.49,3.2395718688722894,1.4530107284384002,31.5806813,29.9214287,america,NASDAQ,1h,  -3133.62 -5479.83 -4411.36 -4583.85 -2727.61 155.82 8878.8 22418.94
PSCD,STRONG_BUY,16,1,9,95.0,3.0265662459003835,1.450539818322369,95.31548307,89.45099693,america,NASDAQ,1h,  -25.77 30.66 32.82 30.08 59.0 65.47 62.16 55.16
ESCA,STRONG_BUY,16,0,10,13.37,2.623382165790872,1.4416551150645773,13.35163233,12.86502767,america,NASDAQ,1h,  72.96 -101.45 -153.07 -224.23 -170.6 -106.99 9.42 69.1
FRGI,STRONG_BUY,17,2,7,8.2,0.9703828833736168,1.434933201385462,8.25111486,7.86096514,america,NASDAQ,1h,  -55.33 -5.15 340.17 379.49 377.95 482.0 823.43 942.02
QCRH,STRONG_BUY,16,2,8,46.09,4.046863897638502,1.434922311721465,46.40454747,43.21149253,america,NASDAQ,1h,  -468.37 -493.44 -406.97 -292.6 -365.58 -305.56 392.5 808.08
ALVO,STRONG_BUY,16,1,9,9.69,5.751583856695717,1.4341044698000616,9.88380226,8.95714774,america,NASDAQ,1h,  -871.89 -830.6 -560.34 -494.29 -720.68 -1146.46 -1461.74 -711.17
TRIP,STRONG_BUY,16,1,9,17.95,2.5014737756120695,1.429964728365448,17.96526548,17.08206452,america,NASDAQ,1h,  -12782.07 -8870.46 -13743.54 -11595.17 -6345.6 2326.43 10348.12 22773.74
CARZ,STRONG_BUY,17,0,9,59.36,1.976031847239824,1.4164994188540732,59.12458151,57.64306849,america,NASDAQ,1h,  -388.23 -422.47 -448.67 -418.59 -368.24 -314.16 -263.48 -209.25
USCTU,STRONG_BUY,16,1,9,10.6,1.5747276642365193,1.4159969383849926,10.58834416,10.19065584,america,NASDAQ,1h,  -505.5 -414.91 -562.85 -572.21 -524.02 -456.66 -387.6 -324.11
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
IRBT,STRONG_BUY,17,1,8,50.4,4.18420151979501,1.4103483224132702,50.97698455,46.91058545,america,NASDAQ,1h,  998.39 -344.37 -460.1 -862.61 -824.92 -875.87 -610.27 1863.73
III,STRONG_BUY,17,0,9,5.48,1.8682033646249607,1.3782258810470864,5.46522083,5.28527917,america,NASDAQ,1h,  -1136.28 -615.0 1635.16 2654.26 2898.91 2735.46 2063.87 2904.14
ZEUS,STRONG_BUY,16,0,10,53.88,2.8290979628464044,1.3737383315779255,54.26419028,50.80466972,america,NASDAQ,1h,  -72.35 -150.38 -77.31 -106.96 -433.92 -632.44 -62.75 775.79
TBCPU,STRONG_BUY,16,1,9,10.49,2.358040424107699,1.3722458446076473,10.51301803,9.97199197,america,NASDAQ,1h,  263.55 214.06 174.35 142.26 116.19 -859.58 -1180.61 -1204.62
LTRX,STRONG_BUY,17,1,8,4.72,1.9547813998440233,1.36651511799964,4.7253904,4.5249896,america,NASDAQ,1h,  -972.64 -766.04 -510.39 -665.49 -595.26 -369.66 684.05 831.37
QYLE,STRONG_BUY,11,1,5,26.9165,2.057324102582882,1.366478807998135,26.85684481,26.26726519,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 223.05 294.01
MACAU,STRONG_BUY,16,0,10,10.64,3.0941153339273626,1.3622939887586938,10.66530064,10.10369936,america,NASDAQ,1h,  -133.53 -713.79 -886.27 -876.27 -792.51 -686.2 -580.33 -484.26
BRKL,STRONG_BUY,17,0,9,9.86,3.0075200702709424,1.3620135060256757,9.89839741,9.36162259,america,NASDAQ,1h,  4096.42 2839.68 4846.4 6686.95 6050.86 5829.42 9551.84 11906.76
CLRG,STRONG_BUY,18,0,8,33.39,3.5060945839250337,1.3586429416409231,33.52993865,31.67395135,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
TFIN,STRONG_BUY,16,1,9,67.36,2.242240950779987,1.3458109846461639,67.28533764,65.00841236,america,NASDAQ,1h,  -2370.31 -2262.92 -1720.36 -1317.22 -778.2 -255.57 -466.47 50.87
LPRO,STRONG_BUY,16,1,9,11.47,4.527711507001115,1.3429934617423527,11.65722699,10.60327301,america,NASDAQ,1h,  5633.22 4859.76 4647.75 4652.33 5114.22 6607.34 5228.41 5278.45
LSEA,STRONG_BUY,16,0,10,10.53,1.2367289356096194,1.329894724686767,10.56255761,10.16324239,america,NASDAQ,1h,  -5174.92 -3234.13 -2587.96 -2369.9 -1800.41 -1033.8 -298.0 1145.76
FPA,STRONG_BUY,16,2,8,28.35,4.174730371076961,1.3288193459055009,28.86696355,26.26508645,america,NASDAQ,1h,  161.88 134.47 111.03 369.75 441.98 431.35 387.79 334.71
MCBC,STRONG_BUY,17,0,9,9.7,2.3422663009073688,1.3266478637835348,9.73648592,9.21701408,america,NASDAQ,1h,  379.02 479.8 521.95 434.48 292.37 169.9 334.72 1037.51
CZNC,STRONG_BUY,16,1,9,20.14,2.436329955257662,1.3256861117399978,20.21992899,19.18897101,america,NASDAQ,1h,  68.42 -366.01 -510.18 -525.32 -479.62 -418.91 -128.48 119.95
GPP,STRONG_BUY,17,0,9,13.91,1.7311109973451977,1.3225838642874805,13.90433363,13.44459637,america,NASDAQ,1h,  26.1 -167.97 -335.5 -979.35 -1268.0 -623.63 -237.6 849.98
