Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PNBK,STRONG_SELL,0,17,9,8.05,-9.1078796916171,-3.033427569584063,8.96651525,7.97344475,america,NASDAQ,1h,  -89.85 -74.35 -125.52 -141.41 -135.05 -120.18 -97.12 -78.86
KOD,STRONG_SELL,1,16,9,2.26,-1.2574384606646447,-3.004291845493583,2.45484311,2.16276689,america,NASDAQ,1h,  740.68 -44.8 -1246.61 -2541.93 -4709.75 -4152.02 -3546.41 -6134.53
MIGI,STRONG_SELL,0,17,9,0.7,-9.495827111171465,-2.982592305133622,0.82376444,0.66237056,america,NASDAQ,1h,  -1094.48 -1100.22 -1212.54 -1326.45 -711.55 -390.54 -223.71 -90.75
TBNK,STRONG_SELL,0,16,10,10.01,-4.275869073192737,-2.9636322040536243,10.60563295,10.10608705,america,NASDAQ,1h,  -1073.22 -926.53 -782.29 -652.16 -581.43 -499.64 -383.21 -167.28
BSET,STRONG_SELL,0,16,10,14.84,-3.322475570032566,-2.9208778987996027,15.65994816,15.03357184,america,NASDAQ,1h,  276.22 322.5 312.12 221.59 204.18 145.09 87.0 42.91
BCAB,STRONG_SELL,0,18,8,2.52,-2.281393268637487,-2.908880755153149,2.65851074,2.49548926,america,NASDAQ,1h,  1993.35 3151.67 2912.81 2080.75 598.57 -1416.06 -2218.54 -2345.15
SLS,STRONG_SELL,0,16,10,1.44,-2.576534707282036,-2.899527983816597,1.52829923,1.43569077,america,NASDAQ,1h,  1930.71 -609.39 -1642.25 -1915.49 -1697.54 -2880.97 -3103.19 -2911.99
REFR,STRONG_SELL,0,17,9,1.48,-3.0732759419285003,-2.887139107611546,1.58209358,1.46732642,america,NASDAQ,1h,  19.83 -13.14 -25.43 -28.15 -26.7 -39.91 -41.68 -31.3
CRESY,STRONG_SELL,0,17,9,7.4,-6.058188951656689,-2.8669986690153593,8.1112076,7.4042124,america,NASDAQ,1h,  -1013.9 -223.69 -779.52 -1164.18 -1651.94 -1932.93 -2493.16 -3351.29
PPSI,STRONG_SELL,1,16,9,6.53,-11.481312078974256,-2.866985782582688,7.79167513,6.30602487,america,NASDAQ,1h,  -8863.98 -11241.81 -11324.09 -10463.84 -9577.47 -8301.55 -7261.49 -6470.19
AGMH,STRONG_SELL,0,17,9,1.6,-4.073863125393444,-2.837745106969564,1.75794419,1.56904581,america,NASDAQ,1h,  -888.95 -949.23 -887.59 -677.64 -530.15 -2171.93 -2646.12 -2636.78
MNPR,STRONG_SELL,0,16,10,0.632,-4.680087066897684,-2.8066277882925306,0.69708368,0.62548642,america,NASDAQ,1h,  -809.77 -454.23 -308.53 -162.37 -91.91 -54.73 -73.81 -27.26
ANIX,STRONG_SELL,1,16,9,3.5,-4.271496887703634,-2.7777777777777857,3.79391881,3.51557119,america,NASDAQ,1h,  1944.96 2000.75 1974.37 1523.5 992.78 922.46 555.29 1274.51
GSUN,STRONG_SELL,1,16,9,0.8501,-3.769170619411284,-2.76682762392025,0.92661661,0.82298349,america,NASDAQ,1h,  763.25 522.12 896.88 1000.47 1114.81 1111.47 1104.51 834.71
GASS,STRONG_SELL,1,16,9,4.645,-4.329575857686891,-2.724957697398196,5.00060436,4.65335564,america,NASDAQ,1h,  -71.3 -1043.42 -1029.65 -1249.66 -688.97 129.1 92.43 -426.23
ERNA,STRONG_SELL,0,16,10,2.31,-5.300053848193187,-2.691773031719947,2.59281103,2.24815897,america,NASDAQ,1h,  -641.41 -851.38 -893.74 -866.41 -743.37 -625.46 -541.19 -457.52
YMAB,STRONG_SELL,1,16,9,4.91,-6.126444429149359,-2.6903829955903404,5.4215493,4.8110207,america,NASDAQ,1h,  118.17 -20.05 -333.14 -1105.79 -838.35 -918.31 -925.39 -1776.22
AREC,STRONG_SELL,0,17,9,1.29,-2.9072628807007135,-2.678234628442084,1.382855,1.283345,america,NASDAQ,1h,  -274.19 -683.73 -1426.11 -2193.89 -2308.54 -1637.44 192.01 -1070.77
POAI,STRONG_SELL,0,17,9,4.29,-1.99923099321974,-2.635425272121495,4.51070412,4.24282588,america,NASDAQ,1h,  371.73 380.58 322.14 55.76 -58.28 -99.64 -105.91 -191.75
BON,STRONG_SELL,0,18,8,0.601,-3.640790825320636,-2.6342064339510785,0.63652724,0.60238256,america,NASDAQ,1h,  1349.11 907.1 286.5 6.57 -77.04 -104.24 -1935.76 -2509.04
HOWL,STRONG_SELL,0,16,10,2.6,-5.638464665234295,-2.631933729796117,2.86103013,2.58292987,america,NASDAQ,1h,  -1463.19 -695.66 -352.47 -188.63 -104.45 119.25 199.93 188.66
OCX,STRONG_SELL,0,17,9,3.37,-5.321830945319078,-2.6152290131483937,3.79380745,3.32290255,america,NASDAQ,1h,  -2752.99 -2334.67 -2151.36 -2039.89 -1808.84 -1549.88 -1303.05 -1092.84
OXBR,STRONG_SELL,0,17,9,1.13,-2.875904629295377,-2.608875520353024,1.21474787,1.11401213,america,NASDAQ,1h,  -667.61 -586.82 -500.42 -505.81 -456.62 -394.99 -333.87 -277.56
ENLV,STRONG_SELL,0,17,9,2.29,-4.514371623235704,-2.588839828828597,2.48246506,2.27566494,america,NASDAQ,1h,  644.75 791.75 779.91 640.53 525.28 494.65 -243.21 -522.95
MGTX,STRONG_SELL,0,16,10,6.03,-3.161205759772983,-2.569074163839076,6.51854479,6.01348521,america,NASDAQ,1h,  -1073.31 -823.96 -764.46 -528.48 15.09 -115.43 -526.38 -1200.92
IRWD,STRONG_SELL,1,16,9,8.78,-3.2008402846200994,-2.5635334591055425,9.27619685,8.68830315,america,NASDAQ,1h,  32857.91 28987.21 25309.0 16099.13 5874.99 -5605.61 -14849.61 -49845.6
MTEK,STRONG_SELL,0,16,10,0.9501,-2.2116642062794796,-2.5568344109242247,1.02651179,0.93444811,america,NASDAQ,1h,  -791.18 -556.24 -345.93 -10.17 128.11 173.04 175.68 -1052.5
DZSI,STRONG_SELL,1,16,9,2.23,-8.038708841533392,-2.556259558662873,2.50141117,2.17898883,america,NASDAQ,1h,  -7226.31 -5959.51 -4058.93 -2912.42 -4296.45 -5118.6 -5311.29 -5878.68
GTH,STRONG_SELL,1,16,9,0.91,-3.402923919187515,-2.553421606369369,0.96939985,0.91445015,america,NASDAQ,1h,  2599.57 1143.5 380.24 33.43 -196.97 -314.36 -1072.63 -1081.68
CRMD,STRONG_SELL,0,16,10,3.95,-2.9658071156770376,-2.551906528775561,4.18195845,3.95548155,america,NASDAQ,1h,  3138.98 457.75 -680.73 -1576.02 3501.43 5502.97 3812.19 -6861.24
BPYPM,STRONG_SELL,0,17,9,14.53,-3.2226695838502195,-2.5415003511323135,15.5424758,14.4851842,america,NASDAQ,1h,  32.7 5.32 -442.59 -521.95 -406.97 -227.48 -531.42 -717.85
ENTX,STRONG_SELL,1,16,9,0.659,-2.537144477058746,-2.5407435889851797,0.70731031,0.64153969,america,NASDAQ,1h,  612.35 411.46 291.88 216.42 165.88 130.12 103.66 83.42
HELE,STRONG_SELL,1,17,8,116.83,-4.908538800414746,-2.4681330924714473,126.05114409,116.97284591,america,NASDAQ,1h,  -2098.3 -3013.23 -3215.75 -2605.94 -2915.8 -2789.8 -3479.68 -8376.44
FRGT,STRONG_SELL,0,17,9,0.4033,-4.464852754351966,-2.4490300414899906,0.43841611,0.39986879,america,NASDAQ,1h,  475.15 -868.61 62.87 687.98 489.8 616.2 -294.93 -4514.71
LESL,STRONG_SELL,0,16,10,6.04,-5.259855644285196,-2.4311444955980903,6.55127927,6.00672073,america,NASDAQ,1h,  -17147.27 -13725.96 -27217.65 -30262.65 -34812.94 -18564.12 -21105.74 -34868.25
PROV,STRONG_SELL,0,16,10,12.9,-4.296186263783397,-2.4242653454861625,13.63460191,12.99667809,america,NASDAQ,1h,  88.21 72.57 22.24 -0.37 -74.18 -97.63 -98.34 -58.52
MARPS,STRONG_SELL,1,16,9,4.93,-2.9409737421806312,-2.421065965734556,5.21634996,4.82455004,america,NASDAQ,1h,  -431.33 -358.14 -305.82 -255.98 -212.32 -143.02 -232.44 -254.26
TYRA,STRONG_SELL,1,16,9,14.81,-3.392230804505928,-2.411702688455449,15.81292579,14.82482421,america,NASDAQ,1h,  -1038.5 -1176.85 -1182.82 -1065.96 -982.02 -980.91 -1226.33 -979.61
PLAY,STRONG_SELL,1,16,9,37.92,-3.928493612967614,-2.3935711546233023,40.54987038,37.97592962,america,NASDAQ,1h,  -3189.01 -4054.48 -6807.7 -7563.72 -11664.79 -8449.01 -5836.52 -15919.05
CRDF,STRONG_SELL,0,16,10,1.8,-2.4258029543298534,-2.3861171366594363,1.89986902,1.80374098,america,NASDAQ,1h,  4517.09 2422.35 1345.2 10052.8 12258.2 11611.07 9764.83 7088.7
XPON,STRONG_SELL,0,16,10,4.72,-2.2708229419731936,-2.367989938938635,4.92293396,4.74825604,america,NASDAQ,1h,  251.47 287.8 276.49 246.73 176.49 131.71 101.42 35.47
BSBK,STRONG_SELL,1,16,9,7.335,-3.378397069342313,-2.359219565961098,7.77359993,7.34336007,america,NASDAQ,1h,  878.04 942.32 825.99 553.77 602.38 583.26 586.52 385.65
BXRX,STRONG_SELL,0,16,10,0.3951,-7.311136176386128,-2.345487872154891,0.44772244,0.38712206,america,NASDAQ,1h,  -6859.07 -5792.33 -6246.54 -3289.76 -1993.42 -2077.33 -2150.31 -1984.68
LCUT,STRONG_SELL,0,16,10,6.17,-4.160103886098099,-2.342513453624562,6.60595283,6.14354717,america,NASDAQ,1h,  -727.71 -644.01 -633.82 -650.94 -90.32 108.9 241.83 257.4
VOXR,STRONG_SELL,1,17,8,2.02,-5.61482765265194,-2.321083172147013,2.24635309,1.99464691,america,NASDAQ,1h,  -224.25 -749.05 -1158.78 -1603.19 -1511.97 -1337.21 -889.6 -864.04
OCS,STRONG_SELL,1,16,9,12.61,-4.586482175835172,-2.3124297943215737,13.5022323,12.6332377,america,NASDAQ,1h,  -406.51 -343.88 -286.99 -950.36 -1174.69 -1159.67 -1050.01 -881.38
AMNB,STRONG_SELL,1,16,9,38.83,-1.3310775596682873,-2.2886548648070573,40.70861132,38.45217868,america,NASDAQ,1h,  194.14 137.78 61.79 37.81 -35.57 -75.72 -148.96 -184.88
HBIO,STRONG_SELL,1,17,8,4.26,-3.426471194620234,-2.287078727713549,4.49818354,4.28452646,america,NASDAQ,1h,  -2363.21 -3394.56 -4176.2 -4182.49 -4097.56 -1966.72 -995.87 -727.23
DTIL,STRONG_SELL,1,16,9,0.471,-3.9146321287029906,-2.2598518334059747,0.49561003,0.46294497,america,NASDAQ,1h,  4102.41 3395.37 9055.92 10156.34 10370.8 5241.59 -3056.36 -5439.72
NCTY,STRONG_SELL,0,17,9,0.76,-5.212280652019274,-2.255832497363471,0.82646834,0.74853666,america,NASDAQ,1h,  -2887.02 -3954.93 -4002.12 -3657.59 -3578.74 -3695.23 -2824.99 -3389.43
SIEB,STRONG_SELL,0,16,10,2.09,-2.6773811015967937,-2.2450888681010355,2.19823624,2.08926376,america,NASDAQ,1h,  501.34 439.01 323.33 280.66 237.69 275.82 305.16 416.91
LSXMB,STRONG_SELL,0,16,10,24.53,-19.92802989005365,-2.2222222222222143,37.0216951,21.0453049,america,NASDAQ,1h,  -932.2 -772.56 -637.02 -523.66 -429.68 -352.17 -288.45 -231.07
LTBR,STRONG_SELL,1,17,8,4.39,0.4463265020015399,-2.206262363445205,4.63550571,4.26451429,america,NASDAQ,1h,  2718.34 2071.02 1654.84 1996.6 1954.9 1727.35 1445.1 731.16
FINW,STRONG_SELL,0,16,10,9.36,-2.83283125780369,-2.20406542715196,9.89547627,9.33105373,america,NASDAQ,1h,  -34.39 58.54 102.05 -143.97 -231.53 -282.57 -48.04 68.38
CLFD,STRONG_SELL,2,17,7,34.27,-2.215627808768346,-2.183530754959307,35.86247957,34.50102043,america,NASDAQ,1h,  1231.37 270.73 -86.68 -7.94 482.16 -239.66 -2000.17 -3921.68
NNBR,STRONG_SELL,1,16,9,2.0,-4.825958251630595,-2.1555140260070687,2.22669063,1.96770937,america,NASDAQ,1h,  -1214.97 -1502.54 -1483.59 -1314.24 -1037.98 -1064.79 -978.96 -614.3
SHC,STRONG_SELL,1,16,9,15.3,-4.849760031685591,-2.1488871834228718,16.58843824,15.24456176,america,NASDAQ,1h,  -8300.98 -8174.23 -7379.26 -5160.0 -629.52 -315.98 -1153.36 -8637.59
LGND,STRONG_SELL,0,17,9,63.53,-2.9064438249457965,-2.1383984555335047,68.04538192,63.13532808,america,NASDAQ,1h,  -43.53 -356.0 -616.63 -539.98 -353.02 -442.67 -491.21 -1343.54
IMKTA,STRONG_SELL,0,17,9,74.74,-3.981673016615531,-2.1356273978342557,79.63712254,74.86580746,america,NASDAQ,1h,  -178.83 -334.8 -240.99 -366.52 -597.42 -596.01 -824.08 -1786.66
WFCF,STRONG_SELL,1,16,9,13.85,-1.4090088434318204,-2.1325909071637597,14.41164533,13.67166467,america,NASDAQ,1h,  55.09 11.54 12.08 20.75 24.32 23.57 10.3 -4.97
ICUI,STRONG_SELL,1,17,8,139.16,-4.140524092974147,-2.129574928967287,148.53419735,139.22680265,america,NASDAQ,1h,  -482.89 -1059.82 -808.15 -735.75 -1112.29 -1705.18 -2390.58 -3417.23
CLPS,STRONG_SELL,0,16,10,1.02,-1.2415802032667074,-2.1113243761996188,1.0670805,1.0079095,america,NASDAQ,1h,  42.39 24.63 15.12 73.49 90.69 89.48 80.85 69.97
PLCE,STRONG_SELL,0,16,10,26.52,-0.8388069623270837,-2.1113243761996046,27.64079183,26.14070817,america,NASDAQ,1h,  2102.79 3029.62 1923.7 4798.78 5039.79 3761.39 3900.65 588.33
YQ,STRONG_SELL,0,16,10,0.79,-6.799752059026474,-2.104141366576613,0.8862615,0.7703099,america,NASDAQ,1h,  1050.81 762.74 575.56 446.66 -1835.13 -2108.9 -2229.63 -2076.33
PLBC,STRONG_SELL,2,17,7,34.12,-1.9604556503678197,-2.1017143676924235,35.60794324,34.19911676,america,NASDAQ,1h,  -211.94 -235.16 -233.3 -214.83 -186.47 -151.24 -123.07 -60.96
CSTE,STRONG_SELL,1,17,8,4.095,-2.4048058800248953,-2.0969658427192,4.28720028,4.11500972,america,NASDAQ,1h,  279.66 500.45 545.28 514.05 454.54 353.87 260.47 684.45
CAFG,STRONG_SELL,0,16,10,21.89,-0.7545645419498896,-2.094786916392792,22.82678425,21.65204575,america,NASDAQ,1h,  496.1 429.24 362.86 251.49 135.66 74.03 42.09 25.2
AMRN,STRONG_SELL,0,17,9,1.01,-3.877572080329074,-2.084343189529818,1.0883688,1.0063512,america,NASDAQ,1h,  -34202.14 -51450.01 -40037.1 -40382.35 -43276.24 -40525.9 -41817.41 -44828.9
OSS,STRONG_SELL,0,17,9,1.89,-5.322479649342526,-2.0512235823339893,2.04048672,1.87818328,america,NASDAQ,1h,  -2950.77 -3033.18 -2513.06 -2071.82 -2347.29 -2246.59 -2399.2 -2153.8
SDOT,STRONG_SELL,0,16,10,1.01,-2.5522934062067293,-2.044458237964079,1.05289536,1.01881464,america,NASDAQ,1h,  -94.77 -328.19 51.92 202.7 -2693.4 -1314.41 565.9 1283.67
DRTT,STRONG_SELL,0,16,10,0.311,-4.397411659826929,-2.017926623714189,0.33209373,0.30217127,america,NASDAQ,1h,  -2012.8 -2286.55 -2021.01 -1728.65 -1316.04 -1218.51 2650.73 3992.63
WBA,STRONG_SELL,1,16,9,22.72,-7.269570473185112,-1.9959694116997468,25.91803747,22.04767253,america,NASDAQ,1h,  -822089.45 -888488.56 -869956.51 -774620.35 -705756.53 -704742.63 -754670.15 -813905.4
CKPT,STRONG_SELL,1,16,9,1.98,-3.1377498605770597,-1.9753453141244535,2.08003188,1.98456812,america,NASDAQ,1h,  2756.33 2492.39 2921.47 1659.55 2912.67 2832.47 2542.17 1919.14
RFEU,STRONG_SELL,0,16,10,58.9553,-2.5177105841533063,-1.9729516225551293,63.40804317,57.67566683,america,NASDAQ,1h,  28.88 23.66 19.37 -35.06 -22.31 -15.07 -10.74 -7.99
ABOS,STRONG_SELL,0,16,10,6.0,-2.710012599053371,-1.9429994655893523,6.24868058,5.99270942,america,NASDAQ,1h,  -798.15 2080.97 1250.88 -289.83 -371.96 -1800.06 -3300.87 -6246.97
RDVT,STRONG_SELL,0,17,9,20.25,-1.7870552431707267,-1.9227975008475795,21.35227035,20.06978965,america,NASDAQ,1h,  11.35 6.92 -3.37 -6.0 -50.88 -45.52 -124.78 -190.41
DPRO,STRONG_SELL,0,17,9,0.83,-5.102005454165067,-1.9103723163180177,0.89138871,0.81910639,america,NASDAQ,1h,  -3774.24 -4454.04 -5341.27 -5441.38 -8326.99 -8241.37 -9648.45 -9177.58
TASK,STRONG_SELL,0,16,10,9.77,-2.647224930199883,-1.9076305220883683,10.17809257,9.79990743,america,NASDAQ,1h,  2996.58 2973.93 3495.91 3987.1 2703.04 1605.23 194.6 -1490.84
DARE,STRONG_SELL,0,16,10,0.6672,-3.336330892256953,-1.9025350519797541,0.70875543,0.66184447,america,NASDAQ,1h,  -851.54 -20988.84 -27556.11 -27610.03 -25464.46 -22271.78 -19100.06 -17092.84
CHTR,STRONG_SELL,1,16,9,409.09,-5.036669291615183,-1.8930005623723645,444.43579146,405.45070854,america,NASDAQ,1h,  -3757.42 -5341.53 -8890.18 -7505.45 -9372.13 -13372.12 -19269.08 -23379.9
FFBC,STRONG_SELL,1,16,9,20.65,-1.7245088129082262,-1.8745990638884251,21.68462499,20.37087501,america,NASDAQ,1h,  5312.46 1651.21 -977.14 -1136.33 -1713.83 -2627.74 -3183.43 -5873.03
MRTN,STRONG_SELL,1,16,9,20.34,-3.621673846078039,-1.8742311310514452,21.56096324,20.30202676,america,NASDAQ,1h,  -5193.4 -6193.24 -6719.78 -5519.93 -4205.69 -4239.9 -4462.24 -4147.54
FTCI,STRONG_SELL,0,16,10,1.94,-1.9046015474387303,-1.8466987098406236,2.03210322,1.89939678,america,NASDAQ,1h,  -3974.37 -4656.4 -11874.83 -6459.95 -4180.78 -5976.53 -7284.49 -8332.07
MBRX,STRONG_SELL,0,17,9,0.55,-3.435218366242225,-1.8330447819801208,0.59193709,0.54019281,america,NASDAQ,1h,  -656.45 -1065.11 -1135.46 -1132.93 -1028.9 -924.94 -798.33 -608.41
HONE,STRONG_SELL,1,16,9,9.79,-1.0019465575683597,-1.8300325896214673,10.32269751,9.66155249,america,NASDAQ,1h,  -448.58 -1762.64 -3083.38 -3263.13 -3323.63 -2606.71 -1661.23 -1961.32
JOUT,STRONG_SELL,1,17,8,54.12,-3.034501710869236,-1.816004789463193,57.07737407,54.23612593,america,NASDAQ,1h,  -458.95 -381.76 -314.53 -283.13 -273.31 -261.0 -311.57 -635.16
WTBA,STRONG_SELL,0,16,10,18.45,-1.90443631205342,-1.8120858944679696,19.23551023,18.35548977,america,NASDAQ,1h,  -414.63 -375.61 -292.73 -235.36 -202.77 -157.06 -39.77 115.67
WSFS,STRONG_SELL,1,16,9,39.35,-1.0530951271648377,-1.7993062314391892,41.40806607,38.64094393,america,NASDAQ,1h,  90.3 822.1 1286.18 1194.96 610.04 -139.7 -855.39 -1861.82
FSEA,STRONG_SELL,0,17,9,7.35,-1.4420744907693432,-1.7970472309439458,7.62010146,7.32739854,america,NASDAQ,1h,  71.81 21.0 -2.96 421.1 554.39 558.52 491.3 423.91
EBMT,STRONG_SELL,0,16,10,12.51,-2.0478344819810275,-1.7933122109143795,13.05370032,12.49853968,america,NASDAQ,1h,  -285.14 -255.85 -220.6 -186.13 -150.97 -146.41 -131.23 -113.09
STSS,STRONG_SELL,0,17,9,0.7502,-7.106900381016487,-1.7921299915079345,0.8416342,0.7188407,america,NASDAQ,1h,  -1079.8 -791.3 -601.34 -468.96 -365.81 -290.35 -233.09 -188.47
ILAG,STRONG_SELL,0,17,9,1.03,-3.0490901142988065,-1.7784770895913766,1.0946351,1.0294249,america,NASDAQ,1h,  110.2 91.77 75.88 -71.47 -148.79 -166.9 -159.14 -141.49
GIGM,STRONG_SELL,0,16,10,1.36,-4.156506786564989,-1.7582385830070564,1.46061399,1.35182601,america,NASDAQ,1h,  7.1 5.93 4.91 4.05 -29.45 -96.79 -115.54 -112.71
MCSE,STRONG_SELL,1,17,8,13.3495,-2.4518507190817758,-1.7548636843673933,13.84250281,13.14139719,america,NASDAQ,1h,  -233.56 -194.21 -160.45 -132.06 -108.43 701.45 14.45 -267.91
BRKR,STRONG_SELL,0,17,9,63.96,-2.969130453980412,-1.7292638145208912,67.18607435,64.07642565,america,NASDAQ,1h,  -1601.96 -2682.74 -2035.01 -772.71 1142.39 2844.3 211.5 -4480.56
CAAS,STRONG_SELL,0,16,10,4.21,-1.80903053856467,-1.7149687402240232,4.36862424,4.16992576,america,NASDAQ,1h,  2029.21 1960.08 1753.61 1509.73 881.66 541.39 329.62 143.66
APLD,STRONG_SELL,1,16,9,5.575,-7.275530604466212,-1.7101551480959074,6.29920384,5.43160616,america,NASDAQ,1h,  -44285.5 -66791.2 -73288.59 -63425.08 -54206.15 -49136.12 -40006.2 -32634.3
FLL,STRONG_SELL,0,16,10,4.68,-2.667762857815731,-1.7087554816270938,4.99161988,4.62724012,america,NASDAQ,1h,  -278.5 -814.84 -874.95 -1049.73 -140.62 123.27 -423.66 -2018.6
CPIX,STRONG_SELL,2,17,7,1.64,-2.4515977467675327,-1.7081210668265072,1.72150986,1.63760014,america,NASDAQ,1h,  215.89 152.81 113.11 86.58 72.95 102.11 104.75 93.45
MTLS,STRONG_SELL,0,17,9,6.41,-4.2007689324534425,-1.7079207161674361,6.90898693,6.36712307,america,NASDAQ,1h,  -1500.53 -3059.29 -3763.11 -3815.21 -3166.1 -2612.73 -2148.83 -2576.34
FTHM,STRONG_SELL,1,16,9,6.2,-1.6844727530226749,-1.6913838840465871,6.46977796,6.11590204,america,NASDAQ,1h,  0.56 -0.42 -13.51 -17.64 -17.72 -16.15 -14.03 -25.57
AMCX,STRONG_SELL,0,16,10,11.125,-4.0203606246225405,-1.6878755744079257,11.94641632,10.96358368,america,NASDAQ,1h,  1797.03 2966.18 2280.96 1402.62 2444.63 660.7 767.8 -2320.0
USEA,STRONG_SELL,0,17,9,2.34,-0.955874432585631,-1.6852162295020037,2.43650736,2.32878264,america,NASDAQ,1h,  433.85 16.35 -215.11 -290.24 -294.6 -269.59 -234.86 -322.43
PUI,STRONG_SELL,0,17,9,30.9054,-2.4022637773663718,-1.6789599515161626,32.08117797,31.09694203,america,NASDAQ,1h,  -0.18 -0.15 -0.12 -0.1 -0.08 -219.61 -289.45 -291.71
UFCS,STRONG_SELL,0,17,9,19.39,-2.8754185648703583,-1.6759209959179628,20.4453566,19.3031434,america,NASDAQ,1h,  -1598.21 -1979.9 -1901.54 -1629.8 -1409.0 -681.69 -603.33 -794.48
RPRX,STRONG_SELL,1,16,9,29.52,-2.3979509849036447,-1.6632633006099553,30.71790955,29.50839045,america,NASDAQ,1h,  -9448.4 -12468.92 -15832.47 -15941.42 -16492.54 -18191.35 -26694.0 -34369.12
LBAI,STRONG_SELL,0,17,9,13.25,-2.406136776364491,-1.6405612055526717,13.93350968,13.17651032,america,NASDAQ,1h,  1442.71 -1258.87 -3105.25 -3222.56 -3222.91 -3128.45 -2805.4 -5417.01
QQQS,STRONG_SELL,0,16,10,25.9001,-0.6266889208360311,-1.6393131336454587,26.78528049,25.61767951,america,NASDAQ,1h,  -408.4 -382.19 -336.72 -287.51 -241.24 -107.15 -169.83 -180.03
DLTR,STRONG_SELL,1,17,8,116.25,-3.7301628900475663,-1.6235291130885088,123.48518388,115.81681612,america,NASDAQ,1h,  -31113.58 -37529.5 -37076.86 -31129.28 -33704.96 -37766.61 -46097.46 -57159.44
OPBK,STRONG_SELL,0,16,10,9.38,-1.567642023282474,-1.6233200975795796,9.64379722,9.35837278,america,NASDAQ,1h,  -132.41 15.6 133.91 471.14 496.58 421.76 350.58 130.71
GFGDU,STRONG_SELL,0,16,10,9.94,-4.889484259879453,-1.6231195566112433,11.36725929,9.43574071,america,NASDAQ,1h,  -63.84 -55.87 -47.54 -7.03 11.13 21.05 -100.26 -140.77
OLPX,STRONG_SELL,0,16,10,2.58,-4.37065648880845,-1.620591039084843,2.77787722,2.55962278,america,NASDAQ,1h,  16189.38 16902.68 12883.65 12322.69 8691.44 4401.06 -510.27 -12792.98
BACK,STRONG_SELL,0,16,10,0.097,-1.2437182859981988,-1.6127396287655955,0.10121995,0.09609995,america,NASDAQ,1h,  -10067.56 -9228.79 -8046.68 -6831.57 -5955.24 -5016.54 -4017.39 -3243.43
SPRC,STRONG_SELL,0,16,10,0.1535,-1.269430706673532,-1.6117091680580984,0.16376041,0.15139559,america,NASDAQ,1h,  12185.09 10729.56 9571.06 7529.25 3955.68 476.11 2665.28 2818.05
SHOO,STRONG_SELL,0,16,10,33.85,-2.255703516642882,-1.6032135780007337,35.33985977,33.85517023,america,NASDAQ,1h,  2660.77 2764.11 1135.84 215.53 -1497.6 -1322.1 -4274.06 -10849.66
RMNI,STRONG_SELL,1,16,9,2.37,-1.9580803943161555,-1.5985052937513018,2.47714804,2.36385196,america,NASDAQ,1h,  -2208.17 -1681.17 -1076.34 -1219.79 -1297.5 -1492.3 -1436.32 -1282.85
NATH,STRONG_SELL,0,17,9,71.8,-1.6970269511702725,-1.5676516756119412,75.01074013,71.35525987,america,NASDAQ,1h,  30.65 -2.42 -15.09 -18.9 -18.74 -16.17 126.35 223.86
SLGG,STRONG_SELL,1,16,9,0.117,-2.263828686702354,-1.5649490451379364,0.12147716,0.11737294,america,NASDAQ,1h,  -683.65 -4461.04 -6528.81 -4952.28 -4617.59 -3922.16 -7107.56 -10356.13
ARTL,STRONG_SELL,0,17,9,1.85,-1.365422449229854,-1.5407541446020332,1.91689034,1.83400966,america,NASDAQ,1h,  91.73 79.62 67.43 88.13 88.58 80.72 70.16 36.56
LOCO,STRONG_SELL,0,16,10,9.31,-2.3881185064816464,-1.5257688341222178,9.70017036,9.32257964,america,NASDAQ,1h,  -1664.49 -2694.77 -3262.79 -2366.18 -3882.05 -3378.13 -3484.0 -6199.5
ESSA,STRONG_SELL,0,17,9,15.8,-2.9163398769733675,-1.5148634640713112,17.16764962,15.58688038,america,NASDAQ,1h,  112.1 24.04 7.08 -0.51 -9.93 -12.88 -19.59 98.12
CVLG,STRONG_SELL,1,16,9,48.43,-2.2198891569670565,-1.514256436703235,50.38445048,48.27704952,america,NASDAQ,1h,  47.99 -0.79 -10.18 121.5 60.59 -101.62 -216.49 -364.05
EM,STRONG_SELL,0,17,9,0.88,-1.242636965240095,-1.5131166621899865,0.92334783,0.86505237,america,NASDAQ,1h,  1592.17 1560.38 1405.52 1214.39 818.67 513.31 341.73 240.47
ONB,STRONG_SELL,0,16,10,15.36,-0.6843040898074975,-1.51005097624315,15.93283203,15.09766797,america,NASDAQ,1h,  38575.87 37612.66 32858.0 30885.78 23315.94 15531.48 6594.55 -17842.92
VQS,STRONG_SELL,1,17,8,0.2553,-2.9643202884388273,-1.5084294587399967,0.27448025,0.25083475,america,NASDAQ,1h,  1315.37 1289.8 613.86 281.53 207.17 110.51 60.92 3.27
AXNX,STRONG_SELL,1,16,9,56.55,-1.783556205146823,-1.5031438872729126,58.53236945,56.56963055,america,NASDAQ,1h,  2486.63 1145.39 1018.98 1101.03 1006.86 -468.37 -2810.41 -5377.35
LSTR,STRONG_SELL,0,16,10,188.77,-1.3701899615261652,-1.498113660437994,194.87786481,187.96625519,america,NASDAQ,1h,  2403.93 1520.41 1795.19 2579.04 2110.02 2286.43 1038.22 -1533.11
