Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NVOS,NEUTRAL,7,10,9,0.2656,-1.5363334822027923,1.0140194984441138,0.29284072,0.24492188,america,NASDAQ,1h, 
STRT,NEUTRAL,11,8,7,22.95,0.8011679906441742,1.06343392851403,23.12676662,22.29260338,america,NASDAQ,1h, 
NETDU,SELL,2,12,10,10.2,-0.4622649518852313,-0.5773337765114945,10.30332728,10.22631272,america,NASDAQ,1h, 
PFIN,SELL,5,11,10,6.74,-0.6589329822861743,-0.639504199971114,6.94750942,6.52011058,america,NASDAQ,1h, 
GXTG,SELL,2,15,9,23.68,-3.5073266522173014,-0.2645432448812812,25.06392887,23.24504113,america,NASDAQ,1h, 
ISUN,SELL,3,13,10,0.2166,-5.595835198571052,-1.2474012474012568,0.23922099,0.20986501,america,NASDAQ,1h, 
XEL,BUY,13,4,9,59.5,-0.20769099047123518,0.17762587444964595,60.45629441,58.80270559,america,NASDAQ,1h, 
BVS,SELL,3,13,10,2.945,-1.575461041261434,-0.06786562606041002,2.97654211,2.88745789,america,NASDAQ,1h, 
EML,NEUTRAL,8,8,10,18.38,-0.6126543126429738,0.5959681705161728,18.71979506,18.06460494,america,NASDAQ,1h, 
ZJYL,BUY,10,6,10,17.92,3.480533859562044,-2.2172991348522686,19.65818838,15.55961162,america,NASDAQ,1h, 
GLG,SELL,4,14,8,0.1417,-4.904670791311929,-2.6919379206153025,0.15619391,0.13855119,america,NASDAQ,1h, 
MITK,SELL,6,13,7,10.5,-3.8182329485757265,-0.5274885180301112,11.0887767,10.3332133,america,NASDAQ,1h, 
API,BUY,15,1,10,2.745,3.7168021219437577,0.10940919037199137,2.85095221,2.50293779,america,NASDAQ,1h, 
SZZL,BUY,12,4,10,10.84,0.29907750746951933,-0.18351867829719026,10.93057359,10.71476641,america,NASDAQ,1h, 
IMAQ,STRONG_BUY,16,0,10,11.42,1.236677196767431,1.5511899807568454,11.41126955,11.07224045,america,NASDAQ,1h,  -5.02 -513.74 -675.15 -679.81 -491.68 -370.02 -120.84 -71.56
CELL,STRONG_BUY,16,0,10,0.9966,0.4287823287264132,0.23736723527518677,0.99822464,0.98784036,america,NASDAQ,1h,  -4254.52 6326.91 9521.86 10264.84 9822.0 8653.92 11467.58 12823.23
IBTH,SELL,2,15,9,21.81,-0.08551447636358489,-0.0550819768289017,21.85181466,21.78002534,america,NASDAQ,1h, 
MCHI,SELL,2,14,10,43.395,-0.2921882795133257,-0.4587682073632209,44.4995555,42.3374445,america,NASDAQ,1h, 
ITAQ,STRONG_SELL,0,17,9,10.47,-2.7885842043983615,-2.4596563077020335,10.92754595,10.62047405,america,NASDAQ,1h,  -211.55 -230.94 943.8 1338.58 1378.39 1269.37 1109.37 943.07
XDNA,SELL,5,16,5,7.42,-6.333197178578658,-2.6629935720844884,8.17629005,7.36556995,america,NASDAQ,1h, 
BCSAU,BUY,15,1,10,10.85,1.3828875345715232,0.47226595055099096,11.41631005,10.15168995,america,NASDAQ,1h, 
JSML,SELL,4,14,8,50.83,-0.6085113372388662,0.26147276864472246,51.50645794,50.11521206,america,NASDAQ,1h, 
DHAC,BUY,12,3,11,11.91,0.9378775527387262,0.041999160016814585,12.13249516,11.61151484,america,NASDAQ,1h, 
PYPD,SELL,3,14,9,5.405,-13.968812043776751,-4.684984314022856,7.12179999,4.86415801,america,NASDAQ,1h, 
ATOS,STRONG_SELL,1,16,9,0.7769,-1.7449621718104282,-2.472630762183485,0.82878058,0.76049652,america,NASDAQ,1h,  7834.84 7823.85 8106.1 4335.16 5140.49 5469.94 3786.52 1045.24
KARO,STRONG_SELL,0,18,8,21.13,-5.724286281347986,-1.5927719821162611,23.11258456,20.89143544,america,NASDAQ,1h,  -312.83 -1376.23 -1622.19 -1575.34 -1412.96 -1218.08 -1027.62 -857.24
CPRX,SELL,1,15,10,12.13,-1.0045898344593809,-0.05355745066533757,12.23456078,12.04876922,america,NASDAQ,1h, 
GOOGL,NEUTRAL,7,9,10,131.14,-0.9213842840493527,0.41680554952547766,131.85564859,129.88192141,america,NASDAQ,1h, 
CRSP,SELL,6,10,10,45.86,-0.747782288568871,0.5314840450659801,46.38956094,45.13798906,america,NASDAQ,1h, 
HFWA,SELL,5,12,9,16.14,-0.9285341167386036,0.25156060747228537,16.35305678,15.95344322,america,NASDAQ,1h, 
CFLT,SELL,5,11,10,29.625,-2.0885355505275385,0.10752477428921736,29.90783154,29.28734846,america,NASDAQ,1h, 
SOHU,SELL,2,15,9,9.8401,-0.41036453740534284,-0.050888207445126454,9.99227958,9.71530042,america,NASDAQ,1h, 
PAYX,NEUTRAL,8,8,10,114.37,-0.1017121881122307,0.7443294428539815,114.35651014,112.95798986,america,NASDAQ,1h, 
PECO,SELL,6,12,8,34.08,-0.2954857962025699,0.43912646252690024,34.42471529,33.47228471,america,NASDAQ,1h, 
QRVO,BUY,11,5,10,96.515,1.1316602923455719,0.9486653836499102,96.78680468,93.74169532,america,NASDAQ,1h, 
AMNB,NEUTRAL,8,8,10,37.72,-0.9484214902010706,1.101610871371534,38.53677973,36.57122027,america,NASDAQ,1h, 
PWUPU,BUY,14,4,8,11.0001,2.510808611112566,-0.6853551053132065,11.56464966,10.15936034,america,NASDAQ,1h, 
GDEV,NEUTRAL,9,8,9,2.59,1.2747321498396786,11.111111111111114,2.69675075,2.11524925,america,NASDAQ,1h, 
BGXX,SELL,2,15,9,0.35665,-4.12676417573762,0.3686610007316915,0.39494644,0.33534346,america,NASDAQ,1h, 
AUUD,SELL,2,16,8,0.32,-4.39961058376376,-2.62306086758592,0.34188999,0.31998001,america,NASDAQ,1h, 
LOAN,SELL,2,15,9,4.55,-2.353390590729802,-1.1512082363854859,4.71178593,4.55171407,america,NASDAQ,1h, 
TRMR,SELL,5,11,10,3.5,-1.5537628964570587,0.8096454668782656,3.59836617,3.41639383,america,NASDAQ,1h, 
XENE,SELL,2,14,10,35.31,-1.0965925801436924,-0.09831728898916481,36.01113986,34.88486014,america,NASDAQ,1h, 
CHRW,SELL,4,15,7,85.64,-1.609808600532432,-0.4115408185929397,87.76442214,85.26107786,america,NASDAQ,1h, 
RNXT,STRONG_SELL,1,16,9,1.31,-7.659557253798894,-1.6021572412549716,1.4683229,1.2659271,america,NASDAQ,1h,  -642.64 -514.65 -415.5 -388.4 -407.55 -453.63 -431.25 -420.43
III,SELL,7,11,8,4.465,-0.05506484669140832,0.8811568007230051,4.48288236,4.36949764,america,NASDAQ,1h, 
MAYS,BUY,15,1,10,48.0,1.8214658103796069,1.7229321635196158,49.3920726,45.0999374,america,NASDAQ,1h, 
CMND,SELL,3,14,9,0.1525,-4.945039533513892,-0.4377474774842369,0.16355749,0.14778301,america,NASDAQ,1h, 
OCCIN,BUY,13,3,10,22.35,0.42696061735396995,-0.06925848707093962,22.58760695,22.02991305,america,NASDAQ,1h, 
POWL,BUY,12,4,10,79.14,0.9162028270308724,1.049567149314342,79.64768885,75.57181115,america,NASDAQ,1h, 
CCTS,SELL,4,13,9,10.79,-1.1440356138002699,-0.8865100018279577,11.17509281,10.72040719,america,NASDAQ,1h, 
VQS,BUY,11,5,10,0.2114,3.1528970886387953,4.965243296921557,0.22018999,0.18871561,america,NASDAQ,1h, 
BSCU,STRONG_SELL,0,17,9,15.63,-0.6511596949766272,-0.3839964309045456,15.76197843,15.63583157,america,NASDAQ,1h,  -593.88 -412.74 -301.12 -228.08 -63.24 136.58 2878.64 3511.83
FPXI,SELL,3,13,10,38.24,-0.9286556867548654,-0.215330307088351,38.72780932,37.94340068,america,NASDAQ,1h, 
IPWR,SELL,1,15,10,9.95,-1.3920730784198696,-0.08545455093182852,10.2455717,9.7790583,america,NASDAQ,1h, 
ATLCL,SELL,1,15,10,22.05,-1.256748575052029,-1.930915778448366,22.84888395,22.01875605,america,NASDAQ,1h, 
PTSI,STRONG_SELL,0,17,9,20.62,-3.3798617917522336,-1.4905407987769905,21.79407563,20.44874437,america,NASDAQ,1h,  -390.75 -503.61 -514.5 -707.26 -731.45 -676.45 -592.45 -605.31
VSTA,BUY,15,3,8,4.14,3.2898052463237235,1.197751161085293,4.18168429,3.93731571,america,NASDAQ,1h, 
AMPH,NEUTRAL,8,9,9,45.96,-0.12069835538169116,0.39866746764238314,46.2122885,45.2977215,america,NASDAQ,1h, 
TRVI,BUY,12,4,10,2.17,0.6733203318765959,0.5616623723283993,2.19638941,2.08806059,america,NASDAQ,1h, 
ACAB,STRONG_BUY,16,0,10,10.63,0.8969673959470441,0.7965105253176574,10.5859447,10.4910553,america,NASDAQ,1h,  -488.13 -2370.76 -2925.4 -2886.36 -2607.99 -2829.75 -2524.49 -2170.11
ACWI,SELL,5,11,10,93.37,-0.8059116822669239,0.10584179824699902,94.02253798,92.92224202,america,NASDAQ,1h, 
LAUR,SELL,3,14,9,13.935,-1.207581033464308,-0.6718106812552236,14.32700269,13.89124731,america,NASDAQ,1h, 
ICU,NEUTRAL,9,8,9,0.188,-0.9396663026199406,5.546822366943644,0.19390545,0.16998455,america,NASDAQ,1h, 
GODN,SELL,5,10,9,10.28,-0.07128504311816641,-0.334480585583421,10.3515,10.2375,america,NASDAQ,1h, 
FCNCO,SELL,6,11,9,20.71,-0.5059734849139943,0.08868311613623803,20.9618223,20.5061377,america,NASDAQ,1h, 
QQQA,SELL,3,15,8,33.2,-4.986029798327124,-2.4333475764972405,35.95279254,33.18939746,america,NASDAQ,1h, 
EXAI,STRONG_SELL,0,16,10,5.01,-0.45401710760305036,-1.7935901205527784,5.27048082,4.92732918,america,NASDAQ,1h,  -11534.24 -7268.73 -3912.51 -481.24 1143.18 1549.7 467.09 -1562.72
HRZN,SELL,5,14,7,11.53,-1.574551088612779,-0.5653888212384857,11.79593728,11.50912272,america,NASDAQ,1h, 
FOXF,SELL,5,11,10,98.42,-0.761737525962431,0.5983568185488792,98.96640728,96.49019272,america,NASDAQ,1h, 
APGE,SELL,4,14,8,19.98,-5.826531669116079,-1.661129568106304,22.0067019,19.6107981,america,NASDAQ,1h, 
VCTR,BUY,14,2,10,33.85,0.8070520265642074,0.05616150867547276,34.15818655,33.09831345,america,NASDAQ,1h, 
PWOD,SELL,1,15,10,22.2,-1.2499883234783624,-0.9666016555529211,22.76715864,22.05083136,america,NASDAQ,1h, 
JAN,BUY,13,3,10,0.48,6.0515839765159285,3.1415187588637252,0.4874272,0.4229427,america,NASDAQ,1h, 
TBPH,BUY,13,4,9,9.38,2.992039527861664,1.4931832936593707,9.40176722,8.89373278,america,NASDAQ,1h, 
ASML,SELL,5,11,10,586.16,-0.5771228665323918,0.04557146100054865,592.28056605,581.68243395,america,NASDAQ,1h, 
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
CPRT,NEUTRAL,8,8,10,43.37,-0.5244808785800501,0.45048696598763627,43.50106626,43.00293374,america,NASDAQ,1h, 
ORMP,SELL,4,12,10,2.59,-2.8208226086043027,0.05833516838001174,2.65914739,2.55280261,america,NASDAQ,1h, 
HROW,NEUTRAL,11,8,7,14.8,2.9875672427659197,2.960102960102958,14.80192715,13.85057285,america,NASDAQ,1h, 
USCTU,BUY,12,5,9,10.56,1.055822815457347,-0.3210304691047128,10.73202211,10.27298789,america,NASDAQ,1h, 
EFTR,SELL,7,10,9,0.515,0.841922356419218,0.6665690624463139,0.53093301,0.49168789,america,NASDAQ,1h, 
EAST,STRONG_SELL,1,16,9,1.36,-16.15203591519031,-12.40217706354062,1.74809539,1.44295461,america,NASDAQ,1h,  -228.74 -104.52 -44.2 -15.51 -2.36 3.23 -410.0 -615.28
PTLO,SELL,2,14,10,15.63,-1.477770409797003,-0.060743629911442554,15.96118668,15.46281332,america,NASDAQ,1h, 
NVDA,NEUTRAL,9,7,10,422.29,0.09969751855673792,0.5097485816317686,425.25369156,409.82193844,america,NASDAQ,1h, 
AXNX,SELL,5,11,10,55.4,-2.10264319341546,0.5453769997912872,57.06314156,53.85600844,america,NASDAQ,1h, 
EGRX,NEUTRAL,10,7,9,15.7,1.7144389800827469,0.19784287446549342,16.03926931,15.00673069,america,NASDAQ,1h, 
CZR,SELL,5,12,9,46.13,-3.988344563831731,0.05856451857798106,48.73067306,44.94132694,america,NASDAQ,1h, 
PHVS,BUY,12,4,10,20.7,1.8320086532885824,-0.4052591796761362,21.55002823,18.99775177,america,NASDAQ,1h, 
TAST,BUY,13,3,10,6.6,3.178308846642807,1.5853470832692125,6.75528237,5.97836763,america,NASDAQ,1h, 
MCBS,BUY,12,4,10,19.74,1.2456532244476364,1.0752688172042753,19.80643145,19.23446855,america,NASDAQ,1h, 
PIK,SELL,2,14,10,0.615,-4.799753401949843,-2.800637627817153,0.68774691,0.60623319,america,NASDAQ,1h, 
BFRI,SELL,1,15,10,8.25,-0.7600377315388585,-3.082561909684685,8.93836026,7.83038974,america,NASDAQ,1h, 
STAF,STRONG_SELL,0,16,10,0.6501,-2.3175576414310513,-2.80475776765806,0.7093197,0.6315641,america,NASDAQ,1h,  -1298.8 -1193.56 -1041.37 -876.28 -729.08 -602.58 -496.05 -407.38
FWRG,SELL,2,15,9,17.48,-4.444845324193267,-1.7922355188493668,18.6585675,17.4584325,america,NASDAQ,1h, 
HFBL,STRONG_SELL,0,18,8,14.5,-4.398083742004047,-1.614873117112225,15.42094901,14.30305099,america,NASDAQ,1h,  -35.75 -33.94 -30.11 -25.81 -21.7 -18.05 -14.92 -19.6
IBRX,SELL,3,13,10,1.61,-2.572646721100867,-1.8615821619710573,1.6861196,1.5759304,america,NASDAQ,1h, 
AVTE,BUY,10,6,10,13.19,0.4314975714460729,0.11385199240984889,13.52716274,12.57033726,america,NASDAQ,1h, 
SMSI,SELL,4,14,8,1.135,-6.28818653191982,-1.3892388291818207,1.26002848,1.10845152,america,NASDAQ,1h, 
PDP,SELL,6,10,10,77.1,-0.7785260836987646,0.016915960883650882,77.39421139,76.77335861,america,NASDAQ,1h, 
IPX,SELL,6,11,9,9.47,-0.6797893681997635,-0.3382395965540326,9.75224703,9.36070297,america,NASDAQ,1h, 
COKE,STRONG_SELL,0,16,10,652.84,-0.7090472728599906,-0.7670021857890248,667.16833044,646.76866956,america,NASDAQ,1h,  248.54 192.66 147.48 140.73 120.36 119.85 105.51 91.65
UPXI,SELL,4,14,8,1.64,-3.8763993039314926,-3.2648125755743536,1.79692233,1.62091767,america,NASDAQ,1h, 
SGBXV,SELL,2,9,4,0.7082,-22.398962973139632,-6.978576963997213,1.62767934,0.42703066,america,NASDAQ,1h, 
HTLF,NEUTRAL,8,10,8,29.52,-0.11329740601510707,0.3366648595643653,29.89314707,28.93580293,america,NASDAQ,1h, 
MREO,SELL,1,15,10,1.32,-3.6165691879695885,-1.4197056033935525,1.36192886,1.31908114,america,NASDAQ,1h, 
KLTR,NEUTRAL,7,9,10,1.79,-0.9574115043543969,1.675660323771666,1.81588877,1.70811123,america,NASDAQ,1h, 
AEP,SELL,4,12,10,78.68,-1.3857095968998578,0.08217219526964925,81.09435212,77.58192788,america,NASDAQ,1h, 
CZNC,BUY,11,5,10,17.86,0.6484858018294517,1.1867059024823163,18.02632859,17.35992141,america,NASDAQ,1h, 
FUV,SELL,3,13,10,0.82,-3.2128608861924874,-0.7239884742972151,0.85508829,0.80831171,america,NASDAQ,1h, 
ZENV,NEUTRAL,9,9,8,1.07,-0.3312978345148707,0.16757004708811962,1.10717681,1.02673319,america,NASDAQ,1h, 
AMCX,SELL,6,13,7,11.39,-3.6202349284612723,-1.966691053061922,12.55855815,11.22144185,america,NASDAQ,1h, 
LAZR,SELL,6,13,7,4.325,-5.487687107418921,-1.1767394036330359,4.59031014,4.28577986,america,NASDAQ,1h, 
ASPI,NEUTRAL,8,9,9,0.9623,0.5884996916387024,1.162161167732819,0.98680194,0.90792806,america,NASDAQ,1h, 
SLAB,NEUTRAL,8,8,10,115.59,-0.11651201053408045,0.5646375096788745,116.02419941,114.08230059,america,NASDAQ,1h, 
WINC,SELL,1,15,10,23.3019,-0.14146186979080255,-0.021367081308170555,23.35763897,23.28124103,america,NASDAQ,1h, 
AEHR,NEUTRAL,8,8,10,44.4,-0.46818807122205897,1.2698879006204749,45.04180158,41.55351842,america,NASDAQ,1h, 
EZGO,SELL,1,15,10,0.1452,-7.367771001901772,-1.8255578093306326,0.16404278,0.14102722,america,NASDAQ,1h, 
IUSV,SELL,5,11,10,76.03,-0.8939574512330495,0.16370303484296755,76.71572214,75.55854786,america,NASDAQ,1h, 
DTCK,SELL,3,8,5,4.7301,-5.998793109639394,-4.386021653177224,5.37066384,4.61168616,america,NASDAQ,1h, 
ATEC,SELL,3,13,10,12.4,-2.814969655067614,-0.9465990334305161,12.7848776,12.2131224,america,NASDAQ,1h, 
HOLO,BUY,11,6,9,1.27,2.6036002892387415,1.092917923694742,1.29963996,1.19630004,america,NASDAQ,1h, 
FLNC,SELL,6,13,7,22.7,-0.7148096326754114,1.2963252192150492,22.93034559,21.79515441,america,NASDAQ,1h, 
EFSC,BUY,10,6,10,37.6,0.30909072477054167,1.1582076702672879,37.68005906,36.75404094,america,NASDAQ,1h, 
STTK,STRONG_SELL,0,16,10,1.43,-14.309341109363132,-9.038865212136642,1.85261503,1.38099497,america,NASDAQ,1h,  1674.64 -431.25 -1547.54 -2534.72 -1797.5 -1639.75 -1171.29 -741.51
XGN,STRONG_SELL,1,16,9,2.22,-5.519719700670976,-3.012721934852493,2.48276122,2.19250878,america,NASDAQ,1h,  -26.4 -16.97 -11.57 168.92 227.4 230.65 211.01 183.8
PUBM,NEUTRAL,7,9,10,11.84,-0.48739324877563206,0.5819139446969359,11.89862491,11.68204509,america,NASDAQ,1h, 
BWMX,SELL,2,14,10,16.5,-3.1633501065816176,-2.3257135550598917,17.45737805,16.39863195,america,NASDAQ,1h, 
EDIT,SELL,7,14,5,7.11,-8.43791996900623,-3.651486694148346,8.36535026,6.94681974,america,NASDAQ,1h, 
IROQ,STRONG_SELL,1,16,9,14.8,-1.3257902162578006,-1.3036586333624314,15.77874973,14.53882027,america,NASDAQ,1h,  -6.44 -483.26 -634.39 -638.54 -582.19 -503.35 -425.34 -354.76
PRSR,BUY,15,4,7,10.75,0.3293914718059341,0.19554442064605837,10.75464552,10.69247448,america,NASDAQ,1h, 
BGC,BUY,15,2,9,5.29,0.4207929258840011,0.9349360809005987,5.36842305,5.13457695,america,NASDAQ,1h, 
DKDCU,STRONG_BUY,17,0,9,11.41,7.974226205854393,6.66542021127421,11.03872594,10.22528406,america,NASDAQ,1h,  -1229.83 -1240.44 -1132.02 -1207.48 -1128.58 -993.7 -848.19 -711.55
GRPH,BUY,15,2,9,2.56,5.803194890307424,3.811841038118402,2.55742906,2.27557094,america,NASDAQ,1h, 
TELA,SELL,5,12,9,8.17,-0.23238405525441408,0.17054740690699077,8.32954915,8.00404085,america,NASDAQ,1h, 
OB,BUY,13,4,9,5.1,1.955819077096038,1.140307387208722,5.14980908,4.82919092,america,NASDAQ,1h, 
JYNT,SELL,3,14,9,9.34,-2.3316659414165315,-1.9690163315000575,9.80521693,9.30996307,america,NASDAQ,1h, 
ATAT,SELL,2,14,10,18.39,-2.2498308104830613,-0.435830107468675,18.87338267,18.21341733,america,NASDAQ,1h, 
PSCD,SELL,3,15,8,84.15,-4.4894462482157,-1.2345273294567392,90.17347484,82.89436516,america,NASDAQ,1h, 
QTEC,NEUTRAL,7,9,10,144.19,-0.5557745273399206,0.19836064947216414,145.12063528,142.66791472,america,NASDAQ,1h, 
CMMB,STRONG_SELL,0,16,10,0.91,-8.580996538866486,-2.6987725075916273,1.07955478,0.87747522,america,NASDAQ,1h,  1654.07 962.7 592.35 386.99 366.44 324.72 278.13 158.7
GRI,BUY,15,3,8,1.545,0.6757329128193703,0.256318743713706,1.57846349,1.48673651,america,NASDAQ,1h, 
CRIS,STRONG_SELL,0,16,10,0.4296,-3.7822856513564176,-3.5738286442291667,0.46237033,0.43290187,america,NASDAQ,1h,  -598.81 -519.79 -2105.89 -2466.24 -2484.9 -2393.91 -1444.19 -963.92
CYAN,BUY,10,6,10,0.79,-0.9207596844313599,0.2798951503881142,0.82286626,0.74439354,america,NASDAQ,1h, 
NXTC,STRONG_SELL,1,16,9,1.32,-1.6065950952542352,-1.6034170449717067,1.3681691,1.3094309,america,NASDAQ,1h,  944.88 964.91 479.71 237.61 116.97 21.98 124.62 203.46
DCBO,SELL,2,14,10,39.05,-2.5400889757375182,-0.21885416493657317,40.41679619,38.52884381,america,NASDAQ,1h, 
CCD,SELL,4,15,7,18.92,-2.01111989101949,-0.5309397670678493,19.47762685,18.81435315,america,NASDAQ,1h, 
VAQC,NEUTRAL,9,7,10,10.5,-1.1269952811295383,0.8209707619184741,10.7288605,10.2536395,america,NASDAQ,1h, 
RAYS,SELL,2,15,9,13.325,-4.288612369069014,-1.5188636644147238,14.44415656,13.17622344,america,NASDAQ,1h, 
SSRM,SELL,2,14,10,14.365,-1.6978365764574335,-0.03180331770539624,14.69839882,14.21842118,america,NASDAQ,1h, 
SKYW,SELL,3,14,9,42.0,0.0075402589883708515,-0.15808303519426659,42.37005864,41.77844136,america,NASDAQ,1h, 
CCAP,BUY,14,3,9,17.44,1.5502326025255115,0.7485082692919747,17.55241068,16.79485932,america,NASDAQ,1h, 
HNRG,BUY,15,4,7,13.47,6.9233462006491635,2.8441327307751294,13.71043234,11.66642766,america,NASDAQ,1h, 
KBWB,SELL,5,11,10,40.3,-1.213383993136432,0.3386116920625284,40.97093676,39.78506324,america,NASDAQ,1h, 
IDAI,SELL,1,15,10,1.76,-8.198340427332653,-2.580509459653939,2.06137138,1.69614862,america,NASDAQ,1h, 
BCYC,SELL,2,14,10,20.21,-4.076321249250682,-0.21724103880714551,22.05573694,19.49076306,america,NASDAQ,1h, 
RNLC,STRONG_SELL,1,17,8,31.1155,-3.4246080014600153,-3.2621716244201195,33.04268577,31.30573423,america,NASDAQ,1h,  7.17 219.69 286.66 288.0 262.36 228.03 193.25 161.45
UPTDU,BUY,15,4,7,13.78,4.241262823198653,8.54667191807799,15.78343691,7.37856309,america,NASDAQ,1h, 
GDST,SELL,6,12,8,10.7,-0.10114367076982944,0.004673115566134811,10.74929805,10.67120195,america,NASDAQ,1h, 
ENER,BUY,13,2,11,10.48,0.09404513658634528,0.038182512409306923,10.48756853,10.44839147,america,NASDAQ,1h, 
FIP,NEUTRAL,8,8,10,3.25,-0.1689448625403145,1.3724266999376198,3.27745368,3.16954632,america,NASDAQ,1h, 
AUTL,SELL,2,14,10,2.365,-8.945188842230436,0.14821088291341766,2.81341145,2.19309855,america,NASDAQ,1h, 
THFF,SELL,4,13,9,33.58,-0.5641901385616421,0.22271050201487697,34.09009397,33.10378603,america,NASDAQ,1h, 
RFDI,SELL,2,14,10,56.1894,-1.5536146597591056,-0.3113816734560544,58.02290169,55.69229831,america,NASDAQ,1h, 
CBFV,SELL,4,14,8,21.15,-1.4544668383797443,-0.9599625380473071,21.85622325,20.95677675,america,NASDAQ,1h, 
TROO,BUY,15,2,9,4.09,6.376246025088378,4.134575479744669,4.14853069,3.66787931,america,NASDAQ,1h, 
OTECU,BUY,14,2,10,10.69,3.029524174180125,1.1544284632853987,10.94910839,9.87189161,america,NASDAQ,1h, 
NFLX,NEUTRAL,7,10,9,384.77,-0.42640729789550846,0.5675294611606603,387.93378666,379.19672334,america,NASDAQ,1h, 
ACOR,BUY,15,1,10,15.96,0.5946598481488365,1.3333333333333428,16.20667377,15.35082623,america,NASDAQ,1h, 
TENK,BUY,12,2,10,10.74,0.3005280253123459,0.02794076557697167,10.7677706,10.6866894,america,NASDAQ,1h, 
OAKU,STRONG_BUY,14,1,9,10.42,0.3048291674329562,0.22603760881065682,10.414047,10.367453,america,NASDAQ,1h,  -1141.07 5004.67 7063.87 15314.1 17297.0 16535.74 14721.06 12640.41
CTRM,BUY,14,3,9,0.42,5.840719293528323,2.0033952558706574,0.43134469,0.36960881,america,NASDAQ,1h, 
PSCE,NEUTRAL,11,8,7,56.81,0.6932550171859333,0.7386317491425416,57.02857218,55.20804782,america,NASDAQ,1h, 
ELOX,STRONG_SELL,1,16,9,4.81,-7.374183325058738,-2.926532943424945,5.43075337,4.70108663,america,NASDAQ,1h,  173.04 500.72 651.3 644.78 519.86 1057.86 1523.83 1531.38
AVNW,STRONG_BUY,16,0,10,32.87,0.9572768685535209,0.5890903526891407,32.92877446,32.30021554,america,NASDAQ,1h,  -688.85 -768.78 -668.59 -537.87 -456.5 -245.84 -199.98 -49.89
BZFD,SELL,6,10,10,0.3097,-2.4195139798618754,0.9748951696701056,0.32144021,0.29762189,america,NASDAQ,1h, 
CLFD,STRONG_SELL,0,16,10,30.28,-1.3610095837486682,-1.81423174824495,31.3186836,30.1252164,america,NASDAQ,1h,  -1609.04 -625.8 -166.67 108.35 -362.67 -721.6 -1038.29 -847.73
CCCS,NEUTRAL,9,7,10,11.65,-0.7283048740272022,0.06020790192211223,11.82065159,11.51325841,america,NASDAQ,1h, 
RVLP,SELL,5,15,6,0.0881,-15.740787675392582,-4.337911938758893,0.11519939,0.08260551,america,NASDAQ,1h, 
TECH,SELL,4,15,7,68.42,-1.97403452838671,-0.714674405949566,70.55910548,68.15089452,america,NASDAQ,1h, 
CELU,NEUTRAL,10,8,8,0.249,3.496906938823358,4.939002624317951,0.24952921,0.22366149,america,NASDAQ,1h, 
FLFV,STRONG_BUY,16,0,10,10.69,0.11184928465077348,0.2062242219722492,10.75623946,10.59172054,america,NASDAQ,1h,  1677.03 918.7 524.96 316.16 202.0 -355.29 -550.98 -580.94
FTA,SELL,4,12,10,65.63,-1.0831816187902348,0.13458588787396764,66.66128089,65.01100911,america,NASDAQ,1h, 
CNTG,STRONG_SELL,0,17,9,1.05,-4.4988612762555675,-6.992399950395949,1.18037678,1.06249322,america,NASDAQ,1h,  751.31 733.64 659.72 496.0 383.94 303.19 242.59 81.84
VMAR,STRONG_SELL,0,16,10,2.84,-8.750622519960814,-2.102723198896925,3.25672902,2.72934098,america,NASDAQ,1h,  -4979.86 -4068.77 -3072.46 -3371.93 -3890.77 -3749.31 -3457.19 -3365.44
ASTL,BUY,11,6,9,6.94,1.7284554335691666,1.2178225041931086,6.96094474,6.62930526,america,NASDAQ,1h, 
ACNB,SELL,4,15,7,32.61,-1.562175967949301,-0.07642116087849615,34.22872826,31.96670174,america,NASDAQ,1h, 
JAQCU,BUY,14,2,10,10.3301,0.36034162990222285,0.17532937290656037,10.36018055,10.24684945,america,NASDAQ,1h, 
SDIG,SELL,2,14,10,4.21,-5.615327532748793,-0.21899678615106666,4.67960569,4.04877431,america,NASDAQ,1h, 
DMK,STRONG_SELL,0,16,10,0.4531,-19.06374309878187,-12.788235747006965,0.60614434,0.47680566,america,NASDAQ,1h,  -4576.56 -5303.29 -5927.29 -5863.25 -5593.57 -4875.76 -9616.04 -12162.46
MULN,BUY,12,4,10,0.5554,2.116899506619461,6.016645033213706,0.56960803,0.49332157,america,NASDAQ,1h, 
VTIP,STRONG_SELL,1,16,9,47.26,-0.19000366067206187,-0.09939328243461887,47.38867186,47.25409814,america,NASDAQ,1h,  -2989.77 -5749.99 -7852.79 -9971.87 -6589.09 -10335.08 -13983.27 -20242.64
SMMF,SELL,1,15,10,23.07,-1.0368891893365628,-0.3369621565578029,23.50407085,22.99205915,america,NASDAQ,1h, 
PAX,SELL,6,10,10,14.785,-1.1201919899842494,0.1456294239170859,15.11141797,14.62008203,america,NASDAQ,1h, 
SMFL,SELL,3,13,10,0.89,-2.2319995105008985,-1.0715397270019196,0.92558816,0.86899684,america,NASDAQ,1h, 
