Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
UXIN,BUY,14,3,9,1.62,3.983687603938364,0.28538000111429085,1.65567712,1.53819288,america,NASDAQ,1h, 
AUVI,SELL,5,11,10,0.73,-5.243626877803592,0.47000695032240003,0.77706817,0.70142693,america,NASDAQ,1h, 
PYPL,SELL,1,15,10,58.61,-3.1165151929527894,-0.6365971298030928,60.87980805,58.07496195,america,NASDAQ,1h, 
RILYK,SELL,6,12,8,22.09,-0.23959356105656582,-0.14329820945044958,22.23738883,22.03258117,america,NASDAQ,1h, 
BLMN,STRONG_SELL,0,17,9,25.625,-0.6118431897295693,-1.7474574159101905,26.57531583,25.71243417,america,NASDAQ,1h,  58508.78 61562.66 56638.66 60703.97 57007.23 47879.59 34956.51 12584.2
CCLD,SELL,4,13,9,1.71,-8.608931739957683,-2.7276088625956305,1.99788626,1.65946374,america,NASDAQ,1h, 
ROSE,SELL,2,14,10,11.61,-0.6182044166262841,-1.9897515554167455,12.26966273,11.31807727,america,NASDAQ,1h, 
SNDL,BUY,15,1,10,1.77,6.752980653289995,1.834751540466371,1.81452307,1.54848693,america,NASDAQ,1h, 
CSCO,BUY,14,2,10,54.71,1.560591446114401,0.45567693924351715,55.66347787,52.14310213,america,NASDAQ,1h, 
PRPL,SELL,1,15,10,2.33,-1.1246888414114693,-2.6733500417711014,2.460723,2.273277,america,NASDAQ,1h, 
TSP,NEUTRAL,5,11,10,1.56,-5.436396693176263,1.1765011090501218,1.68592843,1.48294157,america,NASDAQ,1h, 
HOUR,SELL,3,15,8,1.62,-1.6922686801028561,-0.41738638668789463,1.70776101,1.57717899,america,NASDAQ,1h, 
EYPT,SELL,7,11,8,13.21,-5.110140932896883,-2.473309358944718,14.48291287,13.11529713,america,NASDAQ,1h, 
CHSCN,BUY,15,1,10,25.39,0.18359758943822158,0.23347016248165176,25.44112468,25.24718532,america,NASDAQ,1h, 
TRHC,BUY,13,3,10,10.26,0.02394988664404707,0.019496977968415763,10.26980625,10.24419375,america,NASDAQ,1h, 
JZ,STRONG_SELL,0,17,9,0.811,-6.990253576336556,-1.2967609637574071,0.89931963,0.78921517,america,NASDAQ,1h,  -816.87 -713.65 -606.55 -1469.37 -1688.76 -2910.28 -3273.33 -3124.28
KRNL,BUY,14,2,10,10.53,0.26674314946544087,0.1998287182414913,10.56159907,10.46170093,america,NASDAQ,1h, 
VFLO,STRONG_SELL,2,15,7,26.0733,-2.1185075843862933,-0.9370465650934534,27.04807586,25.99858414,america,NASDAQ,1h,  1161.77 1030.63 350.34 40.19 -93.85 -203.78 -292.28 -301.91
MOBVU,BUY,14,3,9,10.7,0.6700990359598649,0.1478819190954681,10.74775758,10.58444242,america,NASDAQ,1h, 
GANX,BUY,12,4,10,3.72,4.037125122320887,3.5718362562679147,3.71408528,3.47312472,america,NASDAQ,1h, 
CPIX,NEUTRAL,10,7,9,1.67,-0.19622080380136708,-1.0176804945559894,1.73448769,1.59579231,america,NASDAQ,1h, 
MCAC,BUY,13,4,9,10.57,0.37351224981844666,-0.23596035865975296,10.64746657,10.46053343,america,NASDAQ,1h, 
OXLCM,STRONG_SELL,0,16,10,24.75,-0.3346875153974196,-0.12586159098896132,24.90331794,24.71805206,america,NASDAQ,1h,  37.88 -96.21 -142.32 -118.98 -98.61 -81.31 -66.84 -172.26
LEDS,SELL,3,14,9,2.23,-4.7814242649382095,-1.8555031335821326,2.4095581,2.2142419,america,NASDAQ,1h, 
EWZS,SELL,3,14,9,14.01,-2.2074179966271714,-0.7701117593437914,14.42666539,13.97446461,america,NASDAQ,1h, 
AXON,SELL,4,13,9,195.4,-3.890452824773206,-1.6132605586997215,206.96722103,194.63527897,america,NASDAQ,1h, 
SLQD,NEUTRAL,5,11,10,48.02,-0.050009692495237346,0.06111604609813526,48.09583194,47.94844806,america,NASDAQ,1h, 
OSIS,SELL,2,14,10,115.555,-1.0812395598307205,-0.4599919027642585,119.23349328,114.72500672,america,NASDAQ,1h, 
EPIX,BUY,15,1,10,3.0,2.8345778950966434,0.6697896672528003,3.0826676,2.8855324,america,NASDAQ,1h, 
LNSR,SELL,6,10,10,3.5,-1.6803300716045015,0.06404098623119125,3.64196684,3.39397316,america,NASDAQ,1h, 
TBLD,STRONG_SELL,1,16,9,15.03,-1.2073128276887388,-0.48585151138354377,15.30893391,15.01709609,america,NASDAQ,1h,  -2380.75 -2263.62 -2141.17 -2486.33 -2114.51 -1929.26 -1934.75 -2200.53
HBANL,STRONG_BUY,16,0,10,24.1,0.3489868360521058,0.09868650586636818,24.15475816,23.90248184,america,NASDAQ,1h,  461.67 884.98 -121.94 30.86 111.56 142.39 -263.62 -894.48
GNLX,STRONG_SELL,1,16,9,23.49,-1.0634798585400915,-2.047045773928417,24.95899203,23.24640797,america,NASDAQ,1h,  -1222.08 -1331.4 -474.51 -847.17 -837.98 -550.58 -556.28 -397.84
HEPA,STRONG_SELL,1,16,9,6.78,-1.9431076716468425,-0.534443983140747,7.12268285,6.68246715,america,NASDAQ,1h,  -1022.55 -861.01 -640.92 -295.66 8.32 131.92 170.49 138.32
WRND,STRONG_SELL,2,13,7,24.36,-3.539956870164616,-1.6710671151477783,25.85489927,24.31203073,america,NASDAQ,1h,  608.28 522.28 439.61 365.83 302.39 248.95 204.45 167.66
USCT,BUY,11,7,8,10.58,-0.23103399500212163,0.21311863604074688,10.64431685,10.48718315,america,NASDAQ,1h, 
PY,STRONG_SELL,0,18,8,40.63,-1.7708881842419117,-0.5891980119796898,41.88381173,40.47456827,america,NASDAQ,1h,  207.91 145.35 42.9 -2.91 -22.02 -27.84 -27.68 -24.47
PTCT,SELL,4,13,9,40.02,-2.152785418271165,-0.2803214352457388,41.71921297,39.41028703,america,NASDAQ,1h, 
PACB,SELL,2,15,9,10.49,-5.2614942027263965,-0.8600321330686995,11.49387975,10.20337025,america,NASDAQ,1h, 
KRNT,STRONG_SELL,0,16,10,22.92,-2.667954060482046,-1.6857547291210864,24.14632077,22.83917923,america,NASDAQ,1h,  5204.26 3875.54 4140.93 5001.64 3923.89 4299.46 4445.11 2610.9
IMTE,STRONG_SELL,0,17,9,0.2826,-3.0876594068258214,-1.7098520743707866,0.30712767,0.27407343,america,NASDAQ,1h,  224.55 251.85 240.12 272.35 260.78 -308.57 -513.43 -674.97
XOMAO,STRONG_SELL,1,15,10,24.0,-0.3018913977843596,-0.6199657801415412,24.31543312,23.96346688,america,NASDAQ,1h,  37.33 -48.71 -19.98 -6.41 60.18 81.95 83.4 76.42
PNTG,BUY,13,4,9,12.02,1.263974315776224,0.029126617567513335,12.1552333,11.7062667,america,NASDAQ,1h, 
LCNB,BUY,11,6,9,16.22,0.5040278857360505,2.1171362879728264,16.13312743,15.54059257,america,NASDAQ,1h, 
BLZE,NEUTRAL,7,10,9,4.35,1.0648595538703916,0.05750431282345403,4.39847068,4.23738932,america,NASDAQ,1h, 
VACC,SELL,4,14,8,2.0,-1.899230889970184,-1.507428802182588,2.083085,1.965075,america,NASDAQ,1h, 
DHACU,STRONG_BUY,16,0,10,12.37,13.507898754991785,10.59434851256411,12.38466479,9.93584521,america,NASDAQ,1h,  -41.03 -40.03 -35.98 -31.05 -26.22 790.47 1052.7 1064.28
BCLI,NEUTRAL,7,9,10,1.51,-2.062948008909572,2.7910142954390693,1.61129027,1.40170973,america,NASDAQ,1h, 
PRFX,SELL,6,13,7,5.3087,-10.115016562028217,-1.5976229357781193,6.2174647,5.0421153,america,NASDAQ,1h, 
NTCT,BUY,11,5,10,28.19,0.4286952581756651,0.06922134857386197,28.3460949,27.8224051,america,NASDAQ,1h, 
CMCA,STRONG_BUY,17,0,9,10.7,0.9842662738032573,0.37994277405131527,10.73328556,10.49421444,america,NASDAQ,1h,  1252.22 1105.64 945.16 793.58 659.43 544.6 448.12 367.91
LCID,SELL,1,15,10,6.23,-3.3194183646549362,-1.6009198655580974,6.46034146,6.23851854,america,NASDAQ,1h, 
SUSL,SELL,2,16,8,76.91,-1.3222130613927021,-0.6207616680154615,78.59027164,76.88291836,america,NASDAQ,1h, 
KACL,BUY,11,5,10,10.93,1.2193240009937654,-0.15520248031650397,11.09304806,10.63095194,america,NASDAQ,1h, 
SNTI,SELL,5,14,7,0.659,-8.801541123869185,-2.7090868827046535,0.73358463,0.65116517,america,NASDAQ,1h, 
NVCR,BUY,12,4,10,31.52,1.605781805064339,0.5968148597325467,31.59793379,30.74263621,america,NASDAQ,1h, 
RCLF,BUY,11,6,9,11.3,-0.013773943231470298,0.27722659813503014,12.14613062,10.92755938,america,NASDAQ,1h, 
PNT,SELL,2,14,10,7.62,-7.456361548262507,-0.5333604843320359,8.70763155,7.23222845,america,NASDAQ,1h, 
PLTNU,STRONG_BUY,16,0,10,10.75,1.3290284262734673,0.8632013510977572,10.76117764,10.49782236,america,NASDAQ,1h,  -218.92 -180.15 329.36 507.86 630.16 209.28 -151.63 -285.49
SILO,SELL,6,11,9,1.9124,-0.6956430140675138,1.519824607038018,1.96233419,1.82052581,america,NASDAQ,1h, 
NAUT,STRONG_SELL,0,16,10,2.94,-3.52969743106803,-0.5382437218995051,3.2252149,2.8466851,america,NASDAQ,1h,  -2455.66 -2852.77 -3891.8 -4027.16 -3558.3 -2615.69 -2535.74 -2760.86
MYFW,STRONG_SELL,0,16,10,19.67,-4.307833978501478,-1.8340611353711722,21.11383259,19.43366741,america,NASDAQ,1h,  175.56 186.21 149.69 393.82 450.89 422.11 371.97 226.85
PTF,STRONG_SELL,2,17,7,44.73,-3.19990010524009,-1.2140534437933894,47.4808354,44.3505546,america,NASDAQ,1h,  -14.98 -42.04 -49.29 -47.77 -42.81 52.05 40.62 32.25
AUTL,BUY,13,6,7,2.94,6.404539927036893,3.5182107546266366,3.00253704,2.55654296,america,NASDAQ,1h, 
CTHR,BUY,11,5,10,0.8699,0.7458400185013829,1.2382747945906942,0.87232524,0.84715466,america,NASDAQ,1h, 
AADI,STRONG_SELL,1,15,10,5.68,-3.767306636667371,-2.7926574228416854,6.12696452,5.69822548,america,NASDAQ,1h,  -392.61 -847.19 -698.09 -432.22 -468.71 -500.84 -484.24 -843.72
HGBL,STRONG_SELL,1,16,9,3.05,-3.9639282216953404,-3.4042863160295127,3.34172311,3.03576689,america,NASDAQ,1h,  -2409.53 -2639.59 -3928.42 -4815.09 -4176.26 -3719.45 -3849.43 -4299.74
SCHN,SELL,6,10,10,32.15,0.27874268446335293,-0.5752102919346811,32.85740934,31.35459066,america,NASDAQ,1h, 
UEVM,STRONG_SELL,1,15,10,41.6998,-3.0410607963366374,-0.694735343056081,43.91307177,41.18509823,america,NASDAQ,1h,  78.34 75.82 110.86 115.11 102.88 92.03 79.22 66.78
WBD,STRONG_SELL,1,16,9,12.75,-4.3563494642346114,-2.327142023230053,13.64005108,12.79694892,america,NASDAQ,1h,  -96093.17 -190077.61 -203021.86 -153524.34 -135543.15 -138379.61 -168287.67 -271190.86
NCPL,SELL,3,14,9,0.6284,-1.317302514431674,-0.14620540484882838,0.6465983,0.6168019,america,NASDAQ,1h, 
OABI,BUY,15,2,9,5.85,3.0181681784802805,-0.255754475703327,6.09949337,5.45850663,america,NASDAQ,1h, 
DPRO,SELL,4,15,7,0.815,-6.389596872599341,-1.0476924625417041,0.91040558,0.78289352,america,NASDAQ,1h, 
DTIL,SELL,1,15,10,0.4611,-9.03500761395334,-2.0166174376846158,0.56907714,0.41877776,america,NASDAQ,1h, 
GLG,BUY,15,3,8,0.499,20.27845885354671,16.640564736682165,0.48329741,0.34418139,america,NASDAQ,1h, 
VCSA,BUY,10,6,10,0.616,0.9290171956666029,2.5325540859222713,0.6153373,0.5854525,america,NASDAQ,1h, 
PATK,SELL,5,14,7,79.21,-2.5391578287949415,-1.7154201693706028,82.6778029,79.5256971,america,NASDAQ,1h, 
ICLK,SELL,4,13,9,2.4,-9.250408373162315,-5.838780298334129,2.84520213,2.38551787,america,NASDAQ,1h, 
APPS,SELL,7,10,9,9.155,0.7242685525741024,0.16312749655635628,9.26796264,8.91741736,america,NASDAQ,1h, 
HQI,SELL,3,13,10,18.4,-2.557563837162675,0.6181453888453632,20.24164915,17.16758085,america,NASDAQ,1h, 
FTA,SELL,2,15,9,66.97,-1.398549502109475,-0.4689714210554854,68.01644998,66.96290002,america,NASDAQ,1h, 
AGNCN,STRONG_BUY,16,0,10,25.67,0.5886808540985982,0.27590522735521006,25.69227568,25.46253432,america,NASDAQ,1h,  518.54 647.08 704.47 599.57 572.02 290.48 785.26 1011.55
LITE,STRONG_SELL,0,16,10,46.19,-4.9929408047811705,-0.8276883769363792,52.54064566,43.21285434,america,NASDAQ,1h,  15308.74 -16822.03 -13380.12 -5905.06 -9518.59 -13164.17 -20170.05 -31028.74
GFGF,NEUTRAL,11,6,9,22.88,0.5231921531392345,-0.8966084809633088,23.49754002,22.33047998,america,NASDAQ,1h, 
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
FTC,SELL,2,16,8,97.56,-1.9806552085479865,-0.9718683368409984,100.5062072,97.6796628,america,NASDAQ,1h, 
AIMBU,SELL,4,11,9,10.52,-0.10919622086123582,-0.3693531584430332,10.60642692,10.47907308,america,NASDAQ,1h, 
CIZN,BUY,9,7,10,10.45,1.537869543906183,0.7741771233938977,10.63962101,10.07808899,america,NASDAQ,1h, 
PTWOU,BUY,15,1,10,10.5,0.7871959946208449,0.6904487917146014,10.61395589,10.25554411,america,NASDAQ,1h, 
CLOEU,NEUTRAL,11,5,10,11.43,1.5367914970670853,-1.5207844563094284,12.19018988,10.66682012,america,NASDAQ,1h, 
GNLN,SELL,4,12,10,0.81,-4.066809295239253,0.4339739615623017,0.89073733,0.76666567,america,NASDAQ,1h, 
IXHL,SELL,1,15,10,1.44,-5.911870785635884,-2.959074337392437,1.63294872,1.41840128,america,NASDAQ,1h, 
ACMR,SELL,4,13,9,13.1,-2.0145362557435647,-0.24876890990178424,13.60303826,12.87346174,america,NASDAQ,1h, 
TOP,SELL,7,14,5,5.44,-7.051234642636345,-3.2493286143667603,6.07487388,5.40619612,america,NASDAQ,1h, 
INKT,STRONG_SELL,0,16,10,1.67,-4.812751092349217,-1.62002945508101,1.79887512,1.63839488,america,NASDAQ,1h,  -876.17 -1511.36 -2005.45 -2025.26 -1808.21 -1555.03 -1310.09 -1141.32
BIGC,SELL,3,14,9,10.64,-2.2642722638129698,-0.8895719808113256,11.04317832,10.59332168,america,NASDAQ,1h, 
WIZ,SELL,5,11,10,29.0189,-1.9100767834671188,-1.1178670635732004,30.13250086,28.87617914,america,NASDAQ,1h, 
ENCP,NEUTRAL,10,6,10,11.05,0.4120072769172367,-0.12337700487633185,11.1242305,10.9476595,america,NASDAQ,1h, 
RING,SELL,4,16,6,21.36,-2.5640050789826176,-0.40267905602628673,22.12164694,21.16867306,america,NASDAQ,1h, 
HUMA,SELL,4,14,8,3.53,-13.072814446165495,-10.557961228269761,4.97027872,3.48333128,america,NASDAQ,1h, 
MYMD,SELL,2,14,10,1.12,-9.813668355370822,-0.33104332040009865,1.36702455,1.00823545,america,NASDAQ,1h, 
DUOL,SELL,3,15,8,126.58,-4.246426639736441,-1.268656425376264,134.0638611,125.4006389,america,NASDAQ,1h, 
AKAN,SELL,5,13,8,0.527,-1.4111856960538631,1.1322008957587997,0.54903092,0.50199928,america,NASDAQ,1h, 
NBTX,SELL,7,14,5,7.97,-7.177749333018269,-3.009386306190976,8.97658986,7.78051014,america,NASDAQ,1h, 
INTA,STRONG_SELL,1,15,10,34.69,-1.6323714375991614,-1.9696498714217228,36.69665245,34.62534755,america,NASDAQ,1h,  -4740.0 -5496.94 -5953.53 -5197.87 -3806.56 -3123.97 -3204.27 -5055.37
ASTE,BUY,16,2,8,52.36,0.16355967058507304,0.038211692777977646,52.55670599,51.91479401,america,NASDAQ,1h, 
CBSH,SELL,2,15,9,50.57,-1.4277736328831168,-0.3341771193916401,51.39461023,50.34433977,america,NASDAQ,1h, 
HRYU,STRONG_BUY,12,0,10,5.619,3.957373591607933,18.395185810276928,6.28232969,3.83057031,america,NASDAQ,1h,  -13536.89 -9221.65 -9522.13 -7606.74 -7136.47 -5530.09 -3419.81 -445.34
SMCP,SELL,5,12,9,26.0777,-2.488142750993262,-2.104562149564998,27.51492195,26.08789805,america,NASDAQ,1h, 
OPGN,SELL,2,15,9,0.188,-20.87817482110367,-12.04460274336627,0.2613795,0.1897353,america,NASDAQ,1h, 
MRCY,BUY,14,2,10,37.09,4.020917487489612,0.8236605322532426,38.17238842,33.68948158,america,NASDAQ,1h, 
COYA,SELL,1,15,10,3.34,-2.050679582502582,-1.0927181734727185,3.48898246,3.31093754,america,NASDAQ,1h, 
IPHA,SELL,5,13,8,2.9,-0.3538013875403436,0.7119291543670698,3.05491347,2.76246653,america,NASDAQ,1h, 
NRXP,BUY,10,7,9,0.33241,0.9315544327780856,1.3009651338905996,0.33837497,0.31934113,america,NASDAQ,1h, 
BSMW,STRONG_SELL,0,16,10,24.97,-0.6406561961965167,-0.4094102538024629,25.24002599,24.98299401,america,NASDAQ,1h,  4792.38 4092.82 3434.56 2853.04 2355.77 1884.1 1519.86 1232.68
VQS,STRONG_SELL,0,18,8,0.2503,-7.962805795232427,-3.2865569473326985,0.2779709,0.24749,america,NASDAQ,1h,  -179.72 -177.42 -160.36 -138.8 -117.36 -285.01 -384.96 -390.85
GWRS,STRONG_SELL,0,16,10,10.85,-5.772293754222886,-1.8022233424713079,11.89579307,10.72001693,america,NASDAQ,1h,  -2130.59 -2185.02 -2175.38 -1860.08 -1552.67 -1311.84 -1117.36 -1738.04
BMRA,BUY,10,6,10,1.17,1.1311711656049255,5.86893968185025,1.19063387,1.04442613,america,NASDAQ,1h, 
XPDB,STRONG_BUY,17,0,9,10.48,0.38105847088706923,0.15769102116883005,10.48472999,10.40977001,america,NASDAQ,1h,  -379.27 -334.12 -285.28 -239.37 -198.82 -164.16 -135.06 -110.87
BDRX,STRONG_SELL,0,17,9,4.81,-10.544081681994442,-6.38362472484377,5.501074,4.884956,america,NASDAQ,1h,  -3326.62 -3098.46 -3639.05 -3529.38 -2771.02 -2151.28 -1941.88 -2330.45
SLGL,SELL,4,12,10,2.87,-2.4599134034353085,0.3394760671120878,3.12840501,2.63729499,america,NASDAQ,1h, 
NVTS,STRONG_SELL,0,16,10,7.77,-7.820616028843887,-2.338962983073344,9.39327126,7.36780874,america,NASDAQ,1h,  -164557.89 -174093.9 -146460.79 -109221.02 -96836.78 -78268.88 -58508.23 -61565.26
OPAL,SELL,4,14,8,7.12,-2.518233334656827,-1.6404766016231918,7.48619831,7.07709169,america,NASDAQ,1h, 
SOHOO,BUY,14,3,9,24.35,0.6770098086451952,0.7042681653336729,24.57120614,23.70749386,america,NASDAQ,1h, 
GRID,SELL,6,15,5,96.92,-1.676603945260979,-0.5752315790791016,99.49025292,96.66534708,america,NASDAQ,1h, 
ELVA,SELL,5,11,10,3.94,0.08916572885996743,0.23991431268237307,4.13850782,3.83910218,america,NASDAQ,1h, 
RYAAY,STRONG_SELL,1,15,10,98.72,-0.8893487574470385,-0.8852756101172901,101.89437091,97.15487909,america,NASDAQ,1h,  -5320.01 -7180.77 -8391.92 -7395.54 -6633.79 -6095.29 -4804.16 -4609.38
SPWR,SELL,4,12,10,7.485,-3.379875606540253,0.261201527024312,7.81142075,7.32807925,america,NASDAQ,1h, 
EXPO,NEUTRAL,8,8,10,87.871,0.3838655783291074,-0.35200166928626686,89.00901676,86.10038324,america,NASDAQ,1h, 
BRACU,BUY,14,2,10,10.87,2.1341688130086993,1.9220797730147297,10.89512358,10.35788642,america,NASDAQ,1h, 
SOXX,STRONG_SELL,1,16,9,478.02,-2.266351881831625,-0.6704464344156378,498.46912572,474.11838428,america,NASDAQ,1h,  -20685.41 -32001.18 -37198.01 -34200.97 -32567.98 -28677.13 -23967.14 -21336.52
FOX,STRONG_SELL,0,17,9,30.94,-2.326609211730897,-1.1312072601776748,32.15819634,30.94580366,america,NASDAQ,1h,  -37027.91 -48188.0 -58458.25 -51379.95 -47123.91 -41839.96 -39287.78 -42886.91
AAOI,SELL,5,11,10,12.9357,-4.861427068753343,-1.5029223913963818,15.37401672,11.91058328,america,NASDAQ,1h, 
USOI,SELL,3,13,10,78.85,-0.7652673862873911,-0.06272537376351295,79.88416851,78.20047149,america,NASDAQ,1h, 
MURFU,BUY,13,6,5,10.85,3.096212045628377,0.9631042665053826,10.94218941,10.25731059,america,NASDAQ,1h, 
DISH,STRONG_SELL,1,15,10,6.92,-7.035063406459599,-1.2345679012345698,7.74303715,6.69996285,america,NASDAQ,1h,  -169449.15 -230686.87 -318228.97 -292152.25 -290092.21 -225767.18 -134460.19 -103650.49
CIBR,STRONG_SELL,1,16,9,43.91,-2.079871693634658,-0.8161715493977653,45.40558505,43.81322495,america,NASDAQ,1h,  -960.97 -3295.34 -4690.77 -4126.28 -3609.1 -3414.18 -7873.28 -8981.71
TETE,BUY,14,3,9,11.24,0.5769454198794932,0.41263877089212997,11.26184945,11.10285055,america,NASDAQ,1h, 
ICCM,NEUTRAL,9,7,10,1.03,2.8123130381794113,0.09523624419350085,1.06508997,0.97764003,america,NASDAQ,1h, 
ACER,BUY,13,5,8,0.7721,-0.30644438072513935,2.0567319639410897,0.79777767,0.72369233,america,NASDAQ,1h, 
GOCO,SELL,3,14,9,18.48,-2.4982193262458026,-1.9138997239470683,19.65560715,18.32485285,america,NASDAQ,1h, 
SELB,STRONG_BUY,16,0,10,1.13,5.882573415040923,2.9143897996356714,1.13372659,1.00844341,america,NASDAQ,1h,  -4189.09 9662.32 14450.41 20266.28 17879.97 16064.85 14383.99 12388.73
BRAC,STRONG_BUY,16,1,9,10.76,0.28893652716936913,0.11164867882396834,10.81920486,10.66279514,america,NASDAQ,1h,  3131.73 4155.96 4197.15 3832.44 3334.84 2828.11 2363.71 1958.84
PDFS,SELL,2,15,9,33.64,-3.4406215408702394,-1.515040620654318,35.62779563,33.55670437,america,NASDAQ,1h, 
FNWB,BUY,10,8,8,13.0,-0.4467134398077093,0.4326328800988648,13.14495097,12.83904903,america,NASDAQ,1h, 
HSPO,STRONG_BUY,16,1,9,10.49,0.35076533812205923,0.21973822489729855,10.484533,10.431467,america,NASDAQ,1h,  1547.35 1385.13 1192.84 1928.47 2054.09 1918.75 1688.95 1759.58
DAX,SELL,4,15,7,28.49,-1.692856600622477,-0.6286658221207801,29.26188066,28.41857934,america,NASDAQ,1h, 
LOAN,SELL,1,15,10,4.615,-2.7886902066187957,-1.0295924735310393,4.82582567,4.59837433,america,NASDAQ,1h, 
FRLA,STRONG_BUY,16,1,9,10.875,0.5069555124616443,0.10125184094256667,10.91444136,10.75999864,america,NASDAQ,1h,  -1007.63 -1104.78 -1044.09 -924.34 -791.33 -664.97 245.17 1803.99
AVTA,SELL,4,12,10,20.71,-1.1553197705994194,0.4486479932096472,21.4114644,20.2510356,america,NASDAQ,1h, 
SOVO,NEUTRAL,9,7,10,22.55,-0.01381924301463755,0.0033260529729233212,22.57336581,22.53938419,america,NASDAQ,1h, 
USBF,SELL,8,9,9,81.7431,-0.5028105612005618,-5.80210087689224,106.97852277,79.25519723,america,NASDAQ,1h, 
HWELU,BUY,15,1,10,10.38,0.7162692675656928,0.1447178002894418,10.57012524,10.11240476,america,NASDAQ,1h, 
DKNG,STRONG_SELL,0,16,10,26.34,-6.058546140090456,-2.714681440443215,28.91939782,26.24957218,america,NASDAQ,1h,  -19098.52 -34383.0 -42425.86 -29218.69 -36814.88 -73685.91 -148875.44 -203503.14
FRST,SELL,5,11,10,9.1,-1.631547051696245,0.23130300693907202,9.27423517,8.99356483,america,NASDAQ,1h, 
TRVI,SELL,2,15,9,2.095,-10.63659164974662,-6.806049822064054,2.54065775,2.10842225,america,NASDAQ,1h, 
XBIO,BUY,11,5,10,3.82,2.30169904938127,-0.2155031672435257,4.01189394,3.51247606,america,NASDAQ,1h, 
CERT,STRONG_SELL,0,16,10,16.22,-3.533917759988583,-1.3723952157706805,17.1138925,16.1633075,america,NASDAQ,1h,  -3410.98 -4595.49 -5631.92 -4816.87 -4076.97 -3403.64 -2640.64 -4217.08
FTRI,SELL,2,14,10,12.65,-0.9922945918814463,-0.2919514717380878,12.79762619,12.61860381,america,NASDAQ,1h, 
MRBK,SELL,3,13,10,11.96,-3.153999959284178,-0.9359728319390399,12.57356608,11.82994392,america,NASDAQ,1h, 
HHGCU,SELL,3,14,9,11.01,-3.949107829979482,-8.638287279063988,14.0475838,9.4734362,america,NASDAQ,1h, 
LATGU,BUY,15,2,9,10.82,2.1300695661611684,1.2160898035547234,10.81148209,10.46251791,america,NASDAQ,1h, 
AMRN,STRONG_SELL,2,17,7,1.04,-1.3438738297426909,-1.525409285017659,1.0896007,0.9904093,america,NASDAQ,1h,  1961.32 -3207.68 -6831.25 -4493.28 -6928.73 -11482.75 -13851.74 -19445.65
HOLX,SELL,3,14,9,74.0,-0.812710265920785,0.02095033419162462,75.26719816,73.38630184,america,NASDAQ,1h, 
ACNT,BUY,8,8,10,9.17,-1.434449394932372,0.8024623502253689,9.5837417,8.8628383,america,NASDAQ,1h, 
CCCS,SELL,3,14,9,10.69,-0.30443360834982514,-0.9215500726173644,10.95611938,10.59731062,america,NASDAQ,1h, 
FORA,BUY,15,2,9,2.59,0.9846325290287012,0.8716243057773454,2.63920257,2.48998743,america,NASDAQ,1h, 
JSML,SELL,3,15,8,53.47,-2.718054288310796,-1.2577950849022415,55.99193203,53.39741797,america,NASDAQ,1h, 
INTG,SELL,4,12,10,36.0,0.3876077075374553,-0.39565061007664326,38.00711871,34.00788129,america,NASDAQ,1h, 
DXR,STRONG_SELL,0,17,9,9.58,-2.0464587776984757,-1.401985545819258,10.11785059,9.38156941,america,NASDAQ,1h,  -16.64 -40.01 -45.94 -39.52 -33.3 -27.73 -22.93 -16.33
GSD,SELL,6,10,10,10.96,-0.5610076667707915,-0.06829274519510875,11.02050401,10.89599599,america,NASDAQ,1h, 
VNOM,SELL,4,12,10,27.99,-0.8443053552393565,-0.4251231789964294,28.37695328,27.79904672,america,NASDAQ,1h, 
BSMV,STRONG_SELL,0,17,9,20.8399,-0.32154906344192113,-0.2416900785480749,20.95284871,20.83712129,america,NASDAQ,1h,  58.55 23.78 7.39 0.02 -3.0 -3.97 -4.0 -3.65
HRZN,SELL,5,14,7,11.94,-3.145421390422925,-0.8641589893125854,12.6751352,11.7955148,america,NASDAQ,1h, 
MGPI,STRONG_SELL,2,15,9,117.84,-3.0404918670933796,-1.432425085213609,123.60330964,117.92869036,america,NASDAQ,1h,  -23.68 -103.71 -304.94 -152.08 -110.84 -212.44 -580.73 -936.22
BWFG,NEUTRAL,6,10,10,26.89,-1.914103662224349,0.19562179785748413,28.39831386,26.23742614,america,NASDAQ,1h, 
TWIN,BUY,15,1,10,13.5999,3.373209140140588,1.8719864209635944,13.77389667,12.46079333,america,NASDAQ,1h, 
GIPR,SELL,2,14,10,3.7001,-4.211970591280931,-0.39383750635981585,4.00614319,3.59288681,america,NASDAQ,1h, 
CGEN,STRONG_SELL,1,16,9,1.0331,-2.90991420595239,-0.22020900538932153,1.08011475,1.01353525,america,NASDAQ,1h,  -7443.3 -5868.24 -4690.42 -6094.31 -5156.55 -4304.15 -3564.15 -3035.09
GRIN,BUY,13,6,7,8.47,0.8973951314734165,0.7853403141361355,8.52613455,8.25286545,america,NASDAQ,1h, 
INSE,SELL,2,14,10,12.77,-0.2577520893540708,-1.0997521685254128,13.24795889,12.42554111,america,NASDAQ,1h, 
