Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AGLE,STRONG_SELL,0,17,9,12.01,-12.83780792530034,-4.797991007730303,14.87169815,11.76952185,america,NASDAQ,1h,  -876.35 -823.13 -705.53 -560.28 -507.2 -460.69 -400.01 -531.0
ARGX,BUY,15,1,10,524.53,0.2793603442563324,0.2372496242512483,526.71383523,520.53717477,america,NASDAQ,1h, 
TSBK,STRONG_SELL,0,16,10,27.93,-3.0763625006506743,-1.5665474281485245,29.49648797,27.91651203,america,NASDAQ,1h,  146.4 85.2 59.39 71.87 70.44 63.45 55.46 10.62
HOTH,SELL,3,13,10,1.66,-5.367811374104988,-0.21339905623517552,1.92410092,1.54959908,america,NASDAQ,1h, 
LBBB,BUY,16,2,8,10.82,0.7979370578684524,-0.018850420068673657,10.88410986,10.66892014,america,NASDAQ,1h, 
BRQS,STRONG_BUY,16,0,10,0.19,3.8770751495966493,2.6416725190427286,0.19074289,0.17896741,america,NASDAQ,1h,  -1292.59 -1566.77 -1537.45 -1385.69 -847.32 -867.27 635.14 958.63
USFI,BUY,15,4,7,24.2,316.9277253014414,39.928150941999775,32.17806349,-14.82747349,america,NASDAQ,1h, 
DMK,SELL,2,15,9,0.6011,-10.99707075087305,-3.9474237184187757,0.73640066,0.58016234,america,NASDAQ,1h, 
RUNN,SELL,4,12,10,26.09,-0.15125928437670666,0.009353116964547326,26.30580575,25.94126425,america,NASDAQ,1h, 
ERIC,BUY,13,6,7,5.12,0.8238543599581334,0.37247598510097646,5.13262484,5.03487516,america,NASDAQ,1h, 
GCBC,SELL,3,13,10,24.43,-9.696416577860134,1.8998078377344427,30.14879732,21.47327268,america,NASDAQ,1h, 
URNJ,NEUTRAL,9,9,8,22.18,-2.063827464850462,-1.8108765924744148,23.29564274,22.12216726,america,NASDAQ,1h, 
TRNR,SELL,3,14,9,1.5,-5.698928111149527,-6.0297572435395494,1.81024552,1.47464448,america,NASDAQ,1h, 
BLKB,SELL,2,14,10,73.26,-0.04206983138145404,-0.17135479299454914,74.25608471,72.33116529,america,NASDAQ,1h, 
SOFO,STRONG_SELL,0,17,9,0.68,-3.5930446918543026,-5.189481609547968,0.77237766,0.65458224,america,NASDAQ,1h,  -10.53 45.35 64.08 67.51 184.64 215.77 208.89 187.72
GMGI,STRONG_BUY,16,0,10,3.08,4.342405702244719,4.248110502997136,3.09248863,2.79717137,america,NASDAQ,1h,  -668.8 -715.15 -669.1 -589.43 -495.62 -412.18 -312.9 28.16
EVRG,SELL,4,13,9,54.22,-0.19054365227873404,-0.1142735450387562,54.56748166,54.09954834,america,NASDAQ,1h, 
ROE,SELL,2,14,8,23.79,-1.0474111563882929,-0.428879893958225,24.25587092,23.73254908,america,NASDAQ,1h, 
GMAB,STRONG_SELL,0,16,10,37.36,-1.0990552789041175,-0.04548251598576769,38.25529925,36.98620075,america,NASDAQ,1h,  643.37 -2313.07 -2516.51 -2105.12 -1620.6 -1736.48 -2113.25 -3471.43
LWAY,STRONG_BUY,16,0,10,12.38,2.0371438001068896,2.745751571063863,12.45932602,11.56920398,america,NASDAQ,1h,  72.74 12.43 -4.78 -202.72 -214.04 -228.8 639.32 957.98
SOHO,STRONG_SELL,1,16,9,1.77,-1.7563592900488203,-0.3086489287403964,1.83267558,1.73564442,america,NASDAQ,1h,  7771.29 6436.38 5432.74 4528.28 3681.38 3000.25 2453.63 2006.96
QH,SELL,3,14,9,1.5,-4.217209622162883,-2.848482493296544,1.62376146,1.49437854,america,NASDAQ,1h, 
GRFS,SELL,6,10,10,9.75,-0.9277229634296305,-0.7168750763716218,9.95911788,9.71478212,america,NASDAQ,1h, 
MYGN,BUY,15,3,8,17.36,3.559355757319423,1.8420743869529446,17.36295381,16.47004619,america,NASDAQ,1h, 
BBGI,SELL,1,15,10,0.9,-1.323907529844334,-1.2551566751514116,0.98163213,0.84321297,america,NASDAQ,1h, 
CRDF,STRONG_SELL,0,16,10,1.61,-7.174293058586457,-3.7127410171761994,1.8133409,1.5993091,america,NASDAQ,1h,  703.42 -313.65 -1225.36 -1486.94 -1165.72 -1183.53 -990.94 -6397.57
CNDT,BUY,14,2,10,3.51,9.430679873172636,4.809595900780224,3.57307933,2.89785067,america,NASDAQ,1h, 
OSUR,SELL,3,14,9,5.63,-0.018587485796857095,-0.327520580685146,5.73170552,5.44929448,america,NASDAQ,1h, 
KXIN,SELL,3,15,8,2.6747,-11.004315550368304,-0.47035358384125914,3.10502841,2.51151159,america,NASDAQ,1h, 
PI,SELL,2,15,9,62.14,-2.036703287556165,0.3403076898234758,65.38969387,60.54505613,america,NASDAQ,1h, 
VQS,SELL,2,14,10,0.201,-7.020777803111912,-3.698689008570824,0.22386075,0.19660125,america,NASDAQ,1h, 
CMLS,BUY,11,5,10,4.53,0.424903085479329,0.1350607552349885,4.58346693,4.41362307,america,NASDAQ,1h, 
BSCN,STRONG_SELL,1,16,9,21.19,-0.17291111780002666,-0.005238045576646755,21.27609574,21.14932426,america,NASDAQ,1h,  46093.17 37496.34 30570.7 24958.33 19119.74 14828.25 17275.61 16706.3
PKOH,BUY,10,6,10,18.98,2.240492496481636,-2.019745757243328,20.07651859,17.78260141,america,NASDAQ,1h, 
SNTG,SELL,5,12,9,1.78,-0.1413728878217455,1.2508461271551425,1.89200413,1.62772587,america,NASDAQ,1h, 
ARCE,BUY,14,2,10,13.75,-0.030293874576116764,0.043655413271252996,13.7673303,13.7306697,america,NASDAQ,1h, 
WALD,STRONG_BUY,17,1,8,10.595,34.86077963404932,12.258001627449659,10.66859789,6.24290211,america,NASDAQ,1h,  4039.81 3766.73 3376.78 2930.5 2591.61 2211.5 2397.13 2460.6
STKS,SELL,2,14,10,5.75,-9.884024704898124,-1.1517964586556673,6.92841434,5.35258566,america,NASDAQ,1h, 
CHI,BUY,12,5,9,10.925,0.28842676145033863,-0.4331726593593288,11.15217947,10.66105053,america,NASDAQ,1h, 
ENG,BUY,17,3,6,0.347,3.1443664137330813,1.9029719252907142,0.35614301,0.31930209,america,NASDAQ,1h, 
WISA,SELL,2,15,9,0.67,-4.03059057870027,-0.9168884945282514,0.72527229,0.65211511,america,NASDAQ,1h, 
FTAIN,BUY,10,6,10,23.635,0.7240253896531783,0.6785311285580065,23.73112068,23.10217932,america,NASDAQ,1h, 
DSGN,SELL,1,15,10,2.49,-3.5591451022494454,-0.6059444830311662,2.61943428,2.44724572,america,NASDAQ,1h, 
AFBI,NEUTRAL,8,8,10,14.71,0.005665378730810744,-1.5789519463080097,15.24958349,14.31268651,america,NASDAQ,1h, 
BYRN,SELL,5,11,10,3.21,-4.298802393424353,1.4262874187167824,3.56547648,2.98938352,america,NASDAQ,1h, 
NXT,SELL,5,12,9,41.6,-1.3622053246358945,-0.7076963469502289,42.92950747,41.35649253,america,NASDAQ,1h, 
PANL,BUY,11,6,9,5.565,0.008985533291408387,-0.13458950201882658,5.66163933,5.45336067,america,NASDAQ,1h, 
GLBE,SELL,1,15,10,36.92,-1.6509254191202274,-1.1386990313359746,38.94248804,36.28227196,america,NASDAQ,1h, 
WBA,STRONG_SELL,0,17,9,22.025,-0.9323231852350062,-0.6922012830432323,22.5620219,21.8938081,america,NASDAQ,1h,  -63772.5 -41171.74 -49452.66 -68605.47 -48204.06 -51379.89 -80646.65 -133067.78
ZJYL,STRONG_BUY,16,1,9,16.86,24.932630764285534,9.975982706505022,16.67660819,12.25371181,america,NASDAQ,1h,  -6597.42 -5668.4 -5037.1 -1730.28 110.11 285.98 3295.16 4250.17
PBTS,STRONG_SELL,0,16,10,0.2103,-0.9721819416487563,-1.5172801348693525,0.21762309,0.20778061,america,NASDAQ,1h,  -2021.81 -3581.98 -3990.05 -3889.71 -2699.6 -1967.32 -1939.44 -1751.73
LGSTU,BUY,14,2,10,10.88,1.2469127752737563,0.35030372568949986,10.95884324,10.70117676,america,NASDAQ,1h, 
CGBD,BUY,15,1,10,14.98,0.7073718065073962,0.17426845366506427,15.02271544,14.88472456,america,NASDAQ,1h, 
TBIO,BUY,13,5,8,1.27,0.9228745247277743,0.5231955294881203,1.31841647,1.20107353,america,NASDAQ,1h, 
VONE,SELL,3,14,9,201.97,-0.4557961715912029,0.07457158500541539,203.51311895,201.01099105,america,NASDAQ,1h, 
SLE,SELL,2,15,9,1.49,-10.591953454627017,-4.152327039979426,1.70184748,1.47774252,america,NASDAQ,1h, 
UNIY,STRONG_SELL,0,12,10,47.63,-1.9555372581309172,-1.2870199581355735,49.12591122,47.80808878,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
SABR,SELL,1,15,10,4.435,-3.31898196086982,-0.42099354476565054,4.70896385,4.34378615,america,NASDAQ,1h, 
RNLX,STRONG_SELL,0,17,9,2.02,-4.904629865445756,-4.115441211373238,2.23065951,2.00552049,america,NASDAQ,1h,  -29.6 104.61 22.1 -13.67 -90.69 353.13 437.05 431.65
OMH,BUY,12,4,10,1.85,3.1619603687771445,2.0543260001324057,1.93393051,1.67434949,america,NASDAQ,1h, 
BKIV,SELL,4,8,10,26.91,-0.43145138945406813,0.38984536755518207,27.54082059,26.51367941,america,NASDAQ,1h, 
KACL,BUY,16,2,8,11.3,3.2780577073678643,1.6368936527310325,11.32009109,10.73590891,america,NASDAQ,1h, 
EUFN,BUY,15,1,10,19.31,0.24595128705141178,0.3560013512460074,19.44062095,19.06489905,america,NASDAQ,1h, 
CPSI,SELL,5,14,7,14.96,-3.285241753863261,-0.4756677643615035,15.89403925,14.70046075,america,NASDAQ,1h, 
GECC,SELL,5,11,10,9.41,-1.1103108355882085,0.24192285526494572,9.5193946,9.2048154,america,NASDAQ,1h, 
HUBG,BUY,10,7,9,80.62,-0.41319506636442327,0.029778152761934962,81.14261755,80.16688245,america,NASDAQ,1h, 
MYFW,SELL,1,15,10,19.41,-1.032555241526964,-0.878357675416197,19.96238972,19.23636028,america,NASDAQ,1h, 
ARBE,SELL,2,14,10,2.29,-7.081172228386677,-0.5985788635248781,2.59777182,2.18530818,america,NASDAQ,1h, 
IVVD,SELL,6,11,9,1.83,0.5238594946046078,-1.214574898785429,1.90142146,1.78296854,america,NASDAQ,1h, 
WIZ,SELL,6,14,6,28.42,-1.8375241779497173,-0.6369097169900044,29.23694236,28.24864764,america,NASDAQ,1h, 
COMM,SELL,3,13,10,3.415,-2.826519873685399,0.14662756598239923,3.57956285,3.32193715,america,NASDAQ,1h, 
AUDC,BUY,13,4,9,10.47,0.011940298507468583,0.31377997077774467,10.62011307,10.21163693,america,NASDAQ,1h, 
CSLR,SELL,4,13,9,2.4892,-4.834605070702963,-6.877911000542454,2.96058835,2.34909165,america,NASDAQ,1h, 
NWTN,BUY,15,3,8,9.39,3.948761377279112,4.7640299007029085,9.31767133,8.45133867,america,NASDAQ,1h, 
LASR,SELL,3,15,8,10.47,0.04777830864787802,-0.30470386593030696,10.62289753,10.39610247,america,NASDAQ,1h, 
OCX,SELL,1,15,10,3.3,-1.846962657382491,-3.5445901668093995,3.53191925,3.20103075,america,NASDAQ,1h, 
HSII,BUY,14,2,10,26.101,4.280115223114933,0.9120397756049385,26.59667501,24.17292499,america,NASDAQ,1h, 
BABX,SELL,5,13,8,20.05,-0.6319248065945402,0.11884431394872763,20.22920583,19.82734417,america,NASDAQ,1h, 
RPID,STRONG_BUY,17,1,8,1.11,2.413955047304327,2.7302174919018967,1.14275467,1.03574533,america,NASDAQ,1h,  -1135.6 -1436.03 -1428.38 -1685.49 -1653.04 -1489.49 -1287.17 -564.3
MRTX,NEUTRAL,7,9,10,32.31,-1.2827237027668588,1.693314868437625,33.58289275,30.99260725,america,NASDAQ,1h, 
SASR,STRONG_SELL,0,16,10,21.29,-1.2091706568204472,-0.01643694085051095,22.10109929,20.96290071,america,NASDAQ,1h,  -285.9 -787.35 -754.85 -531.87 -266.83 156.36 716.49 -101.97
DGLY,SELL,3,15,8,2.36,-15.998889576507594,-2.444670420066643,3.24979621,1.97637379,america,NASDAQ,1h, 
BOOM,BUY,10,6,10,25.11,-0.607464810766615,0.9975062344139758,25.51778389,24.57428611,america,NASDAQ,1h, 
IBOT,SELL,1,15,10,35.84,-2.4835760649858685,-0.7788747593527603,37.78014809,35.30730191,america,NASDAQ,1h, 
SMBC,SELL,2,14,10,40.39,-2.141776278822377,-0.9502789528539068,42.87350809,39.87848191,america,NASDAQ,1h, 
CLBT,BUY,11,6,9,7.54,2.274546163381814,0.8695652173912976,7.62951604,7.22142396,america,NASDAQ,1h, 
FIVE,SELL,5,11,10,157.08,-1.0887105432394435,0.26111420428975407,160.46930626,155.10410374,america,NASDAQ,1h, 
MYSZ,SELL,2,14,10,1.17,-7.319391634980988,0.11723128791831527,1.35584032,1.09934968,america,NASDAQ,1h, 
HTHT,SELL,1,15,10,39.86,-1.6805893492797992,-0.7717201891959178,41.57210622,39.32189378,america,NASDAQ,1h, 
IMPP,STRONG_BUY,16,1,9,1.46,6.053525810119467,3.9168096115931235,1.44916348,1.32122652,america,NASDAQ,1h,  -9180.99 -7011.57 -5826.91 5822.99 11087.54 12233.26 16280.7 21750.32
MCBC,BUY,12,4,10,9.21,0.5824535491145184,0.42525351651947574,9.25020077,9.10679923,america,NASDAQ,1h, 
IVCAU,BUY,11,3,10,10.72,2.1341463414634063,-0.16762898118830094,10.91664748,10.27235252,america,NASDAQ,1h, 
CRNC,SELL,6,12,8,21.48,-0.02113147407391125,0.7569908371179821,21.76822842,20.73289158,america,NASDAQ,1h, 
PPTA,BUY,12,5,9,3.73,1.7825127803157557,-0.30736335694240324,3.96707581,3.48545419,america,NASDAQ,1h, 
IUSB,SELL,3,15,8,44.29,-0.22394981145276915,-0.1208517397892166,44.42477141,44.28683859,america,NASDAQ,1h, 
SNPO,BUY,12,5,9,9.05,4.878896743539258,0.34928203137995695,9.37525405,8.15474595,america,NASDAQ,1h, 
FTAIM,STRONG_BUY,16,0,10,24.58,1.7473948994188788,1.5004977984137184,24.41595752,23.94265248,america,NASDAQ,1h,  -1924.75 -2166.5 -2068.44 -1840.29 -1579.65 -1329.43 -1106.2 -914.32
AVXL,SELL,2,14,10,7.11,-5.015688262194246,0.540884505249764,7.83136973,6.75693027,america,NASDAQ,1h, 
RETO,NEUTRAL,7,9,10,0.5499,-1.026594850503173,1.0317214618458053,0.56940035,0.52894105,america,NASDAQ,1h, 
BAER,NEUTRAL,7,10,9,7.8,-3.3427704536787815,-7.513573568802187,9.16351343,7.46401657,america,NASDAQ,1h, 
JYD,STRONG_SELL,1,16,9,2.13,-3.7321495394778736,-1.6747604187824265,2.29935253,2.10285747,america,NASDAQ,1h,  -734.59 -626.66 -601.26 -536.21 -490.12 -487.8 -488.96 -444.99
SQLV,SELL,4,14,8,36.0498,-1.1414184653498154,-0.6946728525551578,36.70436319,35.81113681,america,NASDAQ,1h, 
CHKP,BUY,14,4,8,137.37,0.9063229560377408,0.5294683727720724,137.74401383,135.08698617,america,NASDAQ,1h, 
ROIC,STRONG_SELL,1,16,9,13.58,-1.9042234401963043,0.05710180699590239,14.04434905,13.37049095,america,NASDAQ,1h,  -20833.03 -19412.39 -19141.68 -17471.26 -13217.03 -13029.14 -9466.79 -8749.35
QAT,SELL,1,15,10,17.54,-1.195493241186739,-0.46199481199292336,17.99698527,17.43742473,america,NASDAQ,1h, 
AEAE,NEUTRAL,8,8,10,10.53,-0.2966796806895218,0.009497578117560579,10.79855306,10.30844694,america,NASDAQ,1h, 
TEAM,BUY,13,3,10,205.44,0.03708864835883219,0.816582914572848,208.49243988,199.26056012,america,NASDAQ,1h, 
IESC,SELL,1,15,10,67.82,-1.3092028368001678,-1.1456723901699633,70.33500595,66.29819405,america,NASDAQ,1h, 
HTIA,BUY,15,1,10,17.1799,2.67940214155324,1.547815231551624,17.36856918,16.24094082,america,NASDAQ,1h, 
SMFL,STRONG_SELL,0,16,10,0.92,-7.472590992836899,-3.714314510284197,1.0716389,0.905061,america,NASDAQ,1h,  -826.66 -1000.35 -980.46 -883.19 -763.11 -644.61 -1253.12 527.95
BIOC,SELL,6,10,10,1.5,-3.656760948138981,-4.204160094007662,1.67117616,1.49517384,america,NASDAQ,1h, 
HUBC,SELL,2,15,9,0.2816,-4.614855890694855,-0.04259548487860343,0.30602588,0.27145412,america,NASDAQ,1h, 
PFI,SELL,4,14,8,42.52,-0.6923895461151375,-0.2582682189345036,43.0492118,42.2925182,america,NASDAQ,1h, 
SPFI,STRONG_SELL,1,16,9,26.41,-0.8484757471091626,-0.46169791764816637,26.8450049,26.3984951,america,NASDAQ,1h,  -646.36 -635.44 -583.03 -554.66 -676.86 -593.09 -619.77 -926.25
BOWNU,STRONG_BUY,14,0,10,10.545,1.8320432455975606,1.0542415469492425,10.66415932,10.10186068,america,NASDAQ,1h,  -27.54 -22.53 -18.44 -15.09 -12.34 -10.73 -9.1 -7.61
UFPI,BUY,12,4,10,102.39,0.11603121435514652,0.06010055849543505,102.81962674,101.82537326,america,NASDAQ,1h, 
UCBIO,BUY,11,6,9,22.0,0.17629511635648498,0.04297300431321105,22.21402387,21.83282613,america,NASDAQ,1h, 
BSJP,STRONG_SELL,0,15,11,22.5,-0.41257225627232685,-0.054459214667929245,22.68597125,22.42764875,america,NASDAQ,1h,  -91.06 -161.4 -8.78 54.46 75.38 77.08 -236.27 -575.58
INBX,NEUTRAL,8,8,10,20.76,0.932671020600992,-0.6746088703889654,21.29473276,20.39576724,america,NASDAQ,1h, 
CMPO,BUY,14,2,10,6.69,2.078962426091934,0.014949917775467725,6.80664879,6.40210121,america,NASDAQ,1h, 
APPS,SELL,4,12,10,6.72,-0.46764403579395264,0.26678125727381996,6.90622465,6.59339535,america,NASDAQ,1h, 
IGTAU,STRONG_BUY,17,0,9,10.45,3.1962869426894542,1.171458998935023,10.5219174,9.8530826,america,NASDAQ,1h,  -70.17 -57.74 -47.41 -38.87 -31.85 -26.08 -21.35 -17.47
PIO,SELL,1,15,10,34.8,-0.5134515915049604,-0.20146113090672202,35.36612198,34.64317802,america,NASDAQ,1h, 
DIST,BUY,12,2,10,10.5001,0.5497625611791506,0.17726436623695463,10.5264871,10.4080829,america,NASDAQ,1h, 
BTTX,STRONG_SELL,0,16,10,0.43,-13.80059146024864,-7.828174569150306,0.53910871,0.43233129,america,NASDAQ,1h,  301.08 319.72 -2689.5 -3676.05 -2269.72 -1371.61 -1028.42 -1091.28
LANDM,STRONG_BUY,17,0,9,23.86,0.33876600424187586,0.22717038450939242,23.90973617,23.68819383,america,NASDAQ,1h,  -36.43 -3.76 9.95 14.65 15.24 14.1 12.35 190.6
ARVR,SELL,6,11,9,29.9094,-2.6570398768443084,-1.696888386097399,32.91221135,28.88595865,america,NASDAQ,1h, 
LSDI,BUY,11,7,8,0.651,1.2894772820382912,0.48236164111312974,0.66763008,0.60862692,america,NASDAQ,1h, 
USAP,STRONG_SELL,0,17,9,13.04,-1.7633380622458503,-0.7651131536451317,13.81259261,12.88340739,america,NASDAQ,1h,  279.72 70.31 22.79 -92.27 -152.16 -80.35 -45.58 309.42
NRIX,STRONG_BUY,17,1,8,9.34,4.459550443673493,2.5373042569448785,9.32927974,8.57160026,america,NASDAQ,1h,  3958.59 3794.66 3962.4 3670.8 3108.03 2526.59 2223.6 2391.09
ZYNE,SELL,3,13,10,1.33,-1.5354546396789885,-0.5979073243647264,1.40162333,1.31159667,america,NASDAQ,1h, 
IUSV,SELL,4,13,9,77.91,-0.48151481928225337,0.053140790218179745,78.56746188,77.55501812,america,NASDAQ,1h, 
ACLX,BUY,15,2,9,36.22,6.9584935986787,2.8801908765551048,36.75048244,31.34932756,america,NASDAQ,1h, 
BTEC,STRONG_SELL,0,17,9,31.5301,-3.979337817466174,-3.0915331835913378,33.48855639,31.97488361,america,NASDAQ,1h,  -21.16 -14.14 -9.98 -7.37 -5.64 -4.41 -3.51 -2.82
SPTN,SELL,2,15,9,21.06,-0.828002966813628,-0.5477899508878039,21.41120308,21.03829692,america,NASDAQ,1h, 
REG,STRONG_SELL,0,17,9,62.38,-1.3370428158958276,-0.16164914133896957,64.05382286,61.74722714,america,NASDAQ,1h,  -5939.61 -6442.6 -7664.56 -8934.81 -7362.68 -6135.29 -5907.22 -7487.24
TTEC,SELL,5,12,9,26.24,-2.5765483357969856,0.1717885092574818,27.37605744,25.70875256,america,NASDAQ,1h, 
GLLI,BUY,14,2,10,10.73,0.3693930411177888,0.11233480998249945,10.80595347,10.57974653,america,NASDAQ,1h, 
CNFR,SELL,6,11,9,1.33,1.1665853644826427,-0.6157340985174642,1.47097122,1.08090878,america,NASDAQ,1h, 
ALGN,SELL,3,14,9,317.91,-2.6986824885857743,-0.88743330220899,336.60726041,314.25523959,america,NASDAQ,1h, 
DHCA,BUY,15,1,10,10.6,0.74101670495142,0.12468356821702287,10.83880203,10.35378797,america,NASDAQ,1h, 
FLN,STRONG_BUY,17,0,9,19.53,2.392764612052673,1.8163239771447763,19.41552887,18.89952113,america,NASDAQ,1h,  520.55 437.01 362.15 194.88 300.28 316.1 293.83 258.01
NKTR,BUY,12,5,9,0.6778,-0.7069655264926809,1.1906094875527202,0.73049765,0.63687235,america,NASDAQ,1h, 
KZR,SELL,1,14,11,1.2,-1.9127023050515106,-0.4149377593361123,1.30259745,1.16140255,america,NASDAQ,1h, 
MDGL,SELL,3,14,9,169.18,-2.956859781133474,1.4046686426531352,180.94126506,159.83324494,america,NASDAQ,1h, 
IBBQ,STRONG_SELL,1,16,9,20.08,-2.0458179710800977,-1.1190584643415633,20.76570441,20.06843559,america,NASDAQ,1h,  -41.02 -35.01 -148.68 -181.67 -210.47 -192.62 -167.8 -139.21
VOXR,NEUTRAL,8,8,10,2.21,0.6298852536542654,-1.1406844106463865,2.28414993,2.14935007,america,NASDAQ,1h, 
AGNCM,BUY,11,6,9,23.99,0.04922526144248707,-0.10235448631623001,24.14747263,23.89511737,america,NASDAQ,1h, 
JVA,SELL,2,14,10,0.8999,-14.73832515505633,-0.05107957384596773,1.15443903,0.77510087,america,NASDAQ,1h, 
FTEL,NEUTRAL,6,8,10,2.61,-1.3606683556214705,0.8956908648809474,2.67177613,2.52442387,america,NASDAQ,1h, 
INAB,BUY,13,3,10,1.04,6.877810083537028,2.261543533771544,1.07187942,0.89167068,america,NASDAQ,1h, 
HAIN,STRONG_SELL,1,16,9,9.73,-2.368475855302137,-0.17830432382854156,10.01701556,9.58461444,america,NASDAQ,1h,  -11269.32 -7222.18 -5760.62 -5571.21 -6209.07 -5454.76 -7374.45 -8016.51
CXDO,BUY,10,6,10,2.29,2.3460636208963734,-1.779127421208841,2.44228649,2.07333351,america,NASDAQ,1h, 
CTHR,SELL,2,14,10,0.7451,-2.2404402342188376,-0.060733458448552824,0.78087802,0.72459028,america,NASDAQ,1h, 
ISHG,SELL,3,13,10,68.15,-0.11632332802365397,0.011740189604083184,68.26722285,67.99237715,america,NASDAQ,1h, 
SBSI,SELL,2,15,9,28.815,-1.7921554036515772,-0.10919868961572377,29.86729237,28.44070763,america,NASDAQ,1h, 
CVBF,SELL,4,12,10,16.84,-1.4866698714347706,0.5289110163926551,17.44554961,16.45885039,america,NASDAQ,1h, 
IMTE,STRONG_SELL,1,16,9,0.2235,-4.853845928874861,-1.9759198474420714,0.2398078,0.2185075,america,NASDAQ,1h,  -2869.86 -3507.57 -3513.54 -3196.56 -2776.3 -462.93 525.53 882.12
CWST,NEUTRAL,8,8,10,82.43,-0.16229833825879325,-0.4071671076636676,83.75680595,82.14919405,america,NASDAQ,1h, 
UGRO,NEUTRAL,8,8,10,1.34,-3.5571109922272512,0.4460102694801691,1.46778561,1.27126439,america,NASDAQ,1h, 
BBH,SELL,3,13,10,159.86,-0.5652817516980093,0.26898758492302477,162.36104071,158.31767929,america,NASDAQ,1h, 
KEJI,SELL,2,14,10,11.14,-3.3784859863759777,-0.937536403676873,12.25106349,10.65057651,america,NASDAQ,1h, 
EH,BUY,10,6,10,17.31,2.2184131517051924,0.6752980273806486,17.62230351,16.68087649,america,NASDAQ,1h, 
LITM,SELL,2,16,8,1.5301,-14.088073621147544,-8.417826831224488,2.00029747,1.50790253,america,NASDAQ,1h, 
ZG,SELL,6,10,10,46.08,-1.125180278187372,0.471724339427837,46.17562158,45.57302842,america,NASDAQ,1h, 
EVER,STRONG_BUY,16,0,10,6.62,2.338375137474884,1.1729645054063411,6.7061078,6.3101422,america,NASDAQ,1h,  1760.37 1646.79 1097.85 885.48 907.1 929.89 465.06 232.62
LGND,NEUTRAL,10,8,8,63.35,1.5012952109226205,0.46451556835242513,63.85836684,60.92372316,america,NASDAQ,1h, 
SLVO,NEUTRAL,8,9,9,72.69,0.5363459844450063,-0.17458803992963112,73.74797783,71.36195217,america,NASDAQ,1h, 
MCRB,SELL,5,11,10,2.765,-2.4363279098717214,0.9680517365409287,2.88730913,2.66936087,america,NASDAQ,1h, 
ARBKL,BUY,15,2,9,7.06,2.5546170628248035,-0.02237459605358083,7.22218553,6.64269447,america,NASDAQ,1h, 
FATPU,BUY,10,4,10,11.07,2.3130260710864547,0.14293209820701236,11.81821498,9.87198502,america,NASDAQ,1h, 
RNEW,SELL,2,14,10,24.885,-1.628703454535426,-0.9631074143351555,25.67215575,24.37188425,america,NASDAQ,1h, 
HCSG,NEUTRAL,10,9,7,10.83,1.2007662477222993,0.4219018035143165,10.94292688,10.48057312,america,NASDAQ,1h, 
NVEI,STRONG_SELL,0,16,10,16.47,-2.8158617259123986,-0.6419962814648699,17.58626218,16.17676782,america,NASDAQ,1h,  -418.41 -1653.85 -2706.51 -2891.09 -2740.4 -2503.21 -1497.7 -3460.15
ICU,BUY,11,5,10,0.2078,0.5289477168681174,2.4048886260595452,0.21626266,0.19357724,america,NASDAQ,1h, 
JOAN,SELL,4,12,10,0.865,-2.4140727706720497,0.06768740335225232,0.92299193,0.83473297,america,NASDAQ,1h, 
FNY,SELL,1,15,10,62.24,-0.7820006423654462,-0.23249163581525067,63.16609328,61.96939672,america,NASDAQ,1h, 
MCVT,BUY,15,1,10,3.56,10.914829250359077,0.21930009768567515,3.80819375,2.82950625,america,NASDAQ,1h, 
AVDL,SELL,1,15,10,11.63,-3.0081646609455674,-1.2314225053078616,12.22591918,11.57258082,america,NASDAQ,1h, 
SSSS,SELL,5,11,10,3.62,-0.7338927036978902,0.5670090204717724,3.70613015,3.53923985,america,NASDAQ,1h, 
IPDN,SELL,5,12,9,2.32,-3.22580631705479,2.0228671943711447,2.51357877,2.18342123,america,NASDAQ,1h, 
SEPAU,STRONG_BUY,17,0,9,10.765,7.637621673507539,6.8968051111865805,10.51439913,9.52006087,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
MMYT,SELL,1,15,10,37.51,-2.4496384145790415,-0.5988976044095722,39.17331532,37.19168468,america,NASDAQ,1h, 
MOXC,BUY,13,4,9,1.02,8.52141308881231,4.992279979413269,1.01486438,0.88037562,america,NASDAQ,1h, 
NDLS,SELL,2,14,10,2.55,-2.2801302931596155,-0.6428988895382872,2.65006779,2.52093221,america,NASDAQ,1h, 
ARVL,STRONG_SELL,0,16,10,1.415,-6.838023254282817,-2.2357948264426284,1.55053803,1.40516197,america,NASDAQ,1h,  -7955.47 -6678.18 -4904.86 -9152.47 -10519.24 -10066.5 -8953.74 -7945.67
BMRA,STRONG_SELL,1,17,8,1.07,-3.2310579973620293,-2.1848432215010547,1.13743155,1.06946845,america,NASDAQ,1h,  -532.67 -380.44 -283.58 -218.17 -424.54 20.27 -624.97 -609.39
ECOR,SELL,3,13,10,5.4,-4.049581547165204,-2.927979751495627,5.81095396,5.34526604,america,NASDAQ,1h, 
AMZN,SELL,4,12,10,137.595,-2.3117158540638343,-0.022996999491027736,142.595266,135.453474,america,NASDAQ,1h, 
