Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NMFC,SELL,6,10,10,12.74,-0.5944566192870582,-0.33724187619445445,12.87516505,12.73339495,america,NASDAQ,1h, 
NEWTL,SELL,5,11,10,24.61,0.030999732821300086,-0.1096318100289011,24.75716251,24.48295749,america,NASDAQ,1h, 
ASLN,SELL,4,13,9,2.36,-2.9453615285283092,-1.1070976609314584,2.48984745,2.33992255,america,NASDAQ,1h, 
BIB,BUY,16,1,9,52.95,1.2402552669310722,0.207587729897881,53.5185296,51.3467804,america,NASDAQ,1h, 
ALGN,BUY,12,6,8,378.17,2.456536596289439,-0.36975710896571456,395.0693542,371.0697058,america,NASDAQ,1h, 
TYGO,SELL,5,11,10,21.73,-10.78966133199009,-2.5909550793235923,27.62334529,19.71864471,america,NASDAQ,1h, 
CAN,STRONG_BUY,17,0,9,3.18,6.456461531771836,3.481939472827861,3.17525138,2.87424862,america,NASDAQ,1h,  18560.26 9112.11 -5111.4 2734.97 2082.31 19907.18 29028.58 81783.18
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -50.98 -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08
BWAQ,NEUTRAL,12,6,8,10.66,-0.04272723321746241,0.012571936810076068,10.70120897,10.61846103,america,NASDAQ,1h, 
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
BKR,STRONG_BUY,16,0,10,35.8,1.2018806870154748,0.5702727757957149,36.02902414,34.63347586,america,NASDAQ,1h,  72636.79 75894.17 92092.71 98766.22 77535.01 63010.65 77690.53 127725.8
JUPW,STRONG_BUY,16,0,10,0.68,8.63372435243636,5.568751649511768,0.66679664,0.61180326,america,NASDAQ,1h,  -4079.04 -5078.05 -4320.01 -3617.17 1376.83 3317.64 3947.73 4781.1
XWEL,BUY,15,1,10,0.2895,1.6383969149674584,0.3292323687402501,0.29819618,0.27717372,america,NASDAQ,1h, 
FV,STRONG_BUY,16,0,10,48.8,0.8497695196416686,0.16029752534281272,49.07536259,48.04619741,america,NASDAQ,1h,  350.25 403.6 338.14 280.62 40.67 -297.6 171.86 1066.43
ALOT,STRONG_SELL,0,16,10,14.33,-0.7616125185886489,-1.004120798460832,14.72318196,14.15366804,america,NASDAQ,1h,  -591.83 -588.98 -536.72 -466.55 -395.43 -330.39 -273.75 -225.69
UPTD,SELL,2,15,9,10.07,-2.7211981811665567,-1.0125813304026963,10.86580263,9.60220737,america,NASDAQ,1h, 
ZBRA,STRONG_BUY,16,0,10,308.04,1.8573468733490444,1.614195797399958,308.48060662,295.68201338,america,NASDAQ,1h,  -1535.7 641.85 3825.33 3731.6 4156.48 3997.31 4698.53 8839.72
INDI,BUY,15,2,9,9.49,3.480687640793235,1.5952270583738937,9.58390973,8.81297027,america,NASDAQ,1h, 
OLLI,STRONG_BUY,16,1,9,72.88,0.684868018535937,1.1674232013214976,73.56667424,71.22382576,america,NASDAQ,1h,  -7117.18 -5404.86 -5636.61 -6664.0 -4178.98 -1255.28 -226.39 5191.93
PRN,STRONG_BUY,15,1,10,108.44,0.4171453879750544,0.5639892632825365,108.90356321,106.86224679,america,NASDAQ,1h,  -19.84 -17.23 -14.6 8.49 17.16 18.2 16.96 14.92
HHGC,SELL,4,12,10,11.21,-3.4135262420538055,-2.479254005440623,12.21389774,10.70264226,america,NASDAQ,1h, 
XFOR,SELL,7,9,10,1.78,0.7132917040034243,-0.2801120448179262,1.86772242,1.67345758,america,NASDAQ,1h, 
MLGO,STRONG_SELL,1,15,10,2.32,-1.081705658382262,-1.3181680908893725,2.4288195,2.2753005,america,NASDAQ,1h,  -510.92 -779.79 -818.89 -637.62 -505.5 -405.5 -207.13 -158.38
BTWNU,STRONG_BUY,17,1,8,10.41,0.9152166768939196,0.5470687776721661,10.43350754,10.23593246,america,NASDAQ,1h,  16.0 186.04 238.69 238.53 216.78 188.18 159.37 133.09
ICG,NEUTRAL,9,8,9,6.54,0.39631475953562756,0.5380476556495069,6.81140715,6.05759285,america,NASDAQ,1h, 
TTSH,STRONG_BUY,16,1,9,6.38,0.7700431295942565,0.6467897144659958,6.44049358,6.16827642,america,NASDAQ,1h,  1328.23 1210.54 1672.12 2160.75 2824.76 2890.2 2603.25 1758.99
SPT,STRONG_BUY,16,0,10,57.19,1.6816558693979005,0.7549131013098673,58.47040627,54.60559373,america,NASDAQ,1h,  -3061.96 -3296.98 -296.9 537.14 667.47 199.42 -197.15 2886.81
BRAC,BUY,15,1,10,10.75,0.2954439745903983,0.15839001211217862,10.80935632,10.65464368,america,NASDAQ,1h, 
WIX,STRONG_BUY,17,1,8,94.38,6.484437397632263,2.5886291624319853,95.25721446,84.41929554,america,NASDAQ,1h,  -3079.73 -835.25 3577.4 7412.62 11474.57 9228.6 8465.81 14926.02
HCM,NEUTRAL,8,8,10,14.07,-2.6589488510156087,-2.114929734242395,14.99811674,13.89138326,america,NASDAQ,1h, 
ITI,BUY,15,2,9,4.16,5.744878528328812,3.805364940736112,4.15922049,3.70433951,america,NASDAQ,1h, 
IDAI,BUY,10,7,9,0.8338,1.0637756301759254,1.128005398668492,0.84679115,0.79874965,america,NASDAQ,1h, 
TRIN,SELL,4,12,10,14.58,-0.6527076225538764,-0.06155330941572856,14.78365775,14.48082225,america,NASDAQ,1h, 
WERN,STRONG_BUY,16,1,9,47.0,0.7553075108611864,0.09263893177728733,47.36386724,46.13763276,america,NASDAQ,1h,  3043.86 1195.74 1445.61 548.35 171.06 1.16 1034.92 3884.31
BYRN,SELL,3,14,9,3.72,-3.647245229543387,-0.7020259989856612,3.91878686,3.67318314,america,NASDAQ,1h, 
PIII,BUY,10,7,9,2.24,2.143959297675096,2.517162471395878,2.27197272,2.05202728,america,NASDAQ,1h, 
ETEC,STRONG_BUY,9,2,4,27.42,7.552103149605685,4.432476900693956,27.45058093,24.09869907,america,NASDAQ,1h,  nan nan nan nan nan nan
FONR,STRONG_BUY,17,0,9,17.16,0.38815583564657175,0.7633587786259426,17.21354732,16.85710268,america,NASDAQ,1h,  -36.29 -79.5 -51.45 113.93 171.22 179.1 659.35 792.37
QCLR,BUY,13,4,9,24.77,4.409037261844546,0.26716321243523566,25.28808034,23.55791966,america,NASDAQ,1h, 
JAQCU,STRONG_BUY,16,0,10,10.31,0.9929833875848288,0.21384136858475244,10.36156988,10.14132012,america,NASDAQ,1h,  199.1 165.38 136.56 112.35 92.23 75.62 -65.33 -117.05
NSSC,BUY,15,3,8,37.52,2.5636446416248617,1.3903886667596481,37.62293631,35.58455369,america,NASDAQ,1h, 
TBMC,SELL,6,8,8,10.24,-0.05647853294605909,-0.12192148256522728,10.29696936,10.22153064,america,NASDAQ,1h, 
RBKB,STRONG_BUY,16,1,9,7.0,1.4270790015518315,0.7195693806753667,7.08052194,6.77444806,america,NASDAQ,1h,  23.93 28.21 27.39 35.71 35.86 32.66 28.39 70.19
KRT,STRONG_BUY,17,1,8,20.41,5.686970468114566,3.594385092965922,20.185767,18.721073,america,NASDAQ,1h,  405.29 507.82 484.51 328.8 299.16 294.03 336.79 379.95
ELTK,STRONG_SELL,1,16,9,8.16,-4.258389710592823,-2.092532155884058,8.69054525,7.96882475,america,NASDAQ,1h,  -1201.32 -979.01 -1312.9 -1330.14 -1284.99 -795.87 -536.09 -479.26
DWAS,STRONG_BUY,17,0,9,83.19,2.0807297989745734,0.7886814274410625,83.62148328,80.00843672,america,NASDAQ,1h,  -88.25 -298.83 -357.81 -317.27 -271.85 -164.91 -42.54 104.93
ABCB,STRONG_BUY,16,0,10,43.69,3.308008013996357,0.7081147367159275,44.51369067,40.78383933,america,NASDAQ,1h,  3652.99 5912.84 5509.72 4206.93 3154.77 2110.58 1083.18 1219.32
MAR,BUY,14,5,7,202.01,2.366335775662492,0.48908901698678164,203.77447652,194.29032348,america,NASDAQ,1h, 
EDRY,BUY,16,2,8,14.42,2.250479663062805,0.4109048192360092,14.54952081,13.86091919,america,NASDAQ,1h, 
GNOM,SELL,4,12,10,12.23,0.06717510282862804,-0.31462432551390407,12.3838783,12.0651717,america,NASDAQ,1h, 
AVTX,NEUTRAL,6,10,10,0.20145,-2.744586863639668,2.7255806838173413,0.21635969,0.17752531,america,NASDAQ,1h, 
ATOS,SELL,7,9,10,1.1,1.4476272059406199,-1.0604520637890147,1.15009625,1.03696375,america,NASDAQ,1h, 
CWBR,NEUTRAL,10,7,9,3.13,1.7802328499551692,-1.695671154746094,3.32997468,2.97453532,america,NASDAQ,1h, 
KRKR,SELL,7,9,10,0.92,0.5720945211088662,-0.29370007911478524,0.94372353,0.88939647,america,NASDAQ,1h, 
OSA,SELL,4,13,9,2.045,0.46441234383487995,-1.0126239157373078,2.15242893,1.97242107,america,NASDAQ,1h, 
BKYI,BUY,12,5,9,0.7258,2.4726966667133894,2.581396246154071,0.74458029,0.68049541,america,NASDAQ,1h, 
OPGN,BUY,12,6,8,0.6001,4.386107320642424,2.592613297650729,0.60504333,0.54251157,america,NASDAQ,1h, 
FTCS,BUY,8,8,10,76.51,-0.31589866956706203,0.048984903600697294,76.93980131,76.22637869,america,NASDAQ,1h, 
ARTW,STRONG_BUY,17,1,8,2.74,2.7280417526653196,2.7229068333227247,2.73360907,2.60841093,america,NASDAQ,1h,  43.5 33.72 26.65 21.34 17.22 13.97 11.37 11.05
PWP,SELL,4,12,10,9.87,-2.0096137464496024,-1.2456851268197653,10.12052402,9.78022598,america,NASDAQ,1h, 
DHCA,STRONG_BUY,16,1,9,10.35,0.45364282760988317,0.17411907266833282,10.38371652,10.21429348,america,NASDAQ,1h,  67.78 56.08 78.97 81.15 74.67 65.23 55.44 46.39
SOXQ,BUY,15,2,9,30.43,1.7994153305972702,0.14681397869171064,30.73141987,29.71152013,america,NASDAQ,1h, 
MOXC,STRONG_BUY,16,1,9,1.07,5.798481558439718,2.6703896677125556,1.10252632,0.89719368,america,NASDAQ,1h,  -11269.37 -9915.06 -8459.66 -7095.2 -5096.23 -3924.94 -3088.97 -2466.16
UIHC,STRONG_BUY,17,0,9,5.31,5.082621389173369,2.203830237705688,5.40565465,4.78634535,america,NASDAQ,1h,  -960.17 -1972.3 -1919.85 -2198.27 -2469.8 -883.07 -86.04 2194.33
EMBC,SELL,7,10,9,21.36,-0.02886184543649506,-0.28709474126462453,21.8045965,21.0584035,america,NASDAQ,1h, 
DRTS,SELL,1,15,10,3.86,-1.4626584307182497,-1.0132042230947036,4.00385476,3.77473524,america,NASDAQ,1h, 
LGND,SELL,2,14,10,67.07,-0.5330461787976049,-0.22314787265696623,68.27157871,66.47721129,america,NASDAQ,1h, 
GIA,SELL,8,9,9,10.69,0.006299087124816083,-0.2705476257113446,10.75509399,10.66190601,america,NASDAQ,1h, 
SLNH,BUY,12,5,9,0.3,-3.163309300941421,0.3277372750986558,0.32997928,0.27840062,america,NASDAQ,1h, 
DXJS,STRONG_BUY,15,1,10,55.28,1.5786152331771746,0.1920286801494484,55.90450024,53.47888976,america,NASDAQ,1h,  -13.06 -9.85 -9.24 -156.73 -202.83 -203.24 -179.85 -153.93
INSM,BUY,14,6,6,22.11,5.739656291798127,2.037519902162117,22.34611698,19.92167302,america,NASDAQ,1h, 
AQST,BUY,15,5,6,2.19,19.601764135851283,5.55946516537648,2.30064707,1.55162293,america,NASDAQ,1h, 
TWKS,BUY,11,6,9,7.09,3.234887326539109,1.7873806618333248,7.1471506,6.5813494,america,NASDAQ,1h, 
WRLD,STRONG_BUY,16,1,9,157.98,2.4621042219614964,1.1269399786838221,161.08403062,149.38646938,america,NASDAQ,1h,  -326.98 -402.62 -386.04 -346.67 -187.24 -32.14 71.07 135.15
FTAI,BUY,9,8,9,32.23,-1.0902880156997696,0.38934745366765355,32.50699176,31.77927824,america,NASDAQ,1h, 
FHTX,STRONG_BUY,16,0,10,9.12,6.833852274085061,0.2653954656294104,9.56969708,7.93316292,america,NASDAQ,1h,  871.75 485.77 219.31 93.54 -382.91 -593.92 -636.58 -177.44
CGO,STRONG_BUY,16,0,10,9.85,1.3377266128774323,0.7183210204759689,9.85376202,9.62430798,america,NASDAQ,1h,  -135.72 -214.53 -290.9 -295.7 -282.34 -315.17 -288.81 -251.77
CLIR,BUY,14,2,10,1.33,3.556745982309735,1.3333333333333428,1.3570577,1.2259823,america,NASDAQ,1h, 
BCRX,SELL,5,13,8,7.4,-3.6688290137635704,-1.3727842196454674,7.94529722,7.31520278,america,NASDAQ,1h, 
BWB,SELL,4,12,10,10.71,-2.647691904941965,-1.4311352445814691,11.13235968,10.56014032,america,NASDAQ,1h, 
IART,BUY,15,1,10,45.47,0.30340290379122337,-0.1252004305137575,46.17302827,44.02397173,america,NASDAQ,1h, 
TREE,BUY,10,7,9,24.42,-1.0116378343341097,0.0040951717924571085,26.19413717,20.60836283,america,NASDAQ,1h, 
TENKU,BUY,12,2,10,10.77,1.0318633737237235,0.3073484213467452,10.81585401,10.54714599,america,NASDAQ,1h, 
KROP,BUY,13,3,10,12.71,0.034945331020438175,0.8395627482311596,12.8405346,12.4876454,america,NASDAQ,1h, 
GLDI,BUY,12,6,8,142.5,0.08915543716862828,0.09039743262863453,143.08958005,141.32451995,america,NASDAQ,1h, 
EOLS,NEUTRAL,11,6,9,10.02,6.997326134684229,-0.9538872139574011,10.3831818,9.8618182,america,NASDAQ,1h, 
VWE,SELL,6,11,9,1.0,-0.6128875248869008,-0.5004825726595357,1.01354165,0.99198835,america,NASDAQ,1h, 
OXSQG,STRONG_SELL,0,16,10,21.65,-1.1580261737199038,-1.4093229894332637,22.23606022,21.55341978,america,NASDAQ,1h,  52.43 58.58 55.78 49.56 42.51 35.76 29.75 24.58
FRGI,NEUTRAL,7,11,8,7.7,-0.39819160214389626,0.1886669702686845,7.78100526,7.59099474,america,NASDAQ,1h, 
NCRA,BUY,12,4,10,1.36,4.810762357495221,2.2371902814529676,1.37352441,1.23769559,america,NASDAQ,1h, 
RFACU,BUY,15,1,10,10.64,1.4052183336933126,0.33003300330032914,10.73698038,10.28368962,america,NASDAQ,1h, 
VTVT,SELL,3,15,8,0.6753,0.18495124117256978,-0.5493129905895273,0.69371455,0.65700545,america,NASDAQ,1h, 
SLGG,STRONG_SELL,1,15,10,0.3383,-4.426920735677115,-2.1405843216661964,0.35758625,0.33670365,america,NASDAQ,1h,  1360.49 498.45 -156.6 -4871.6 -6546.48 -6497.16 -5886.33 -5293.83
ECOR,BUY,12,4,10,4.54,3.3850638186434736,1.0881448544130166,4.70779078,4.00215922,america,NASDAQ,1h, 
QUBT,BUY,14,5,7,1.4334,12.440285218973798,4.076209285102308,1.49834235,1.09353765,america,NASDAQ,1h, 
LIDR,BUY,15,3,8,0.3825,43.70331520730471,18.501802621538715,0.39410432,0.17620088,america,NASDAQ,1h, 
PRLHU,BUY,15,2,9,10.67,0.879647838320281,0.3857371342553364,10.87158408,10.39052592,america,NASDAQ,1h, 
EWTX,NEUTRAL,11,7,8,7.29,2.3014313780522144,0.7323476578692976,7.52076015,6.64023985,america,NASDAQ,1h, 
LIFW,NEUTRAL,5,12,9,0.2144,-1.8898109090842468,-0.23967603951513183,0.22725678,0.20051282,america,NASDAQ,1h, 
OPK,BUY,10,7,9,1.87,2.818057668251299,0.8222132362852221,1.8872639,1.7759861,america,NASDAQ,1h, 
COOL,BUY,15,1,10,11.0,1.1162622217031526,0.7648971740026553,11.02729239,10.76619761,america,NASDAQ,1h, 
NICK,BUY,15,1,10,5.0466,1.2489767289802103,1.4822366873186326,5.11577243,4.85276757,america,NASDAQ,1h, 
ALKS,NEUTRAL,4,12,10,29.285,-1.0870238178221285,0.9844997327540028,30.58050355,28.13299645,america,NASDAQ,1h, 
JGGCU,BUY,14,3,9,10.74,1.7093612386950099,0.8166713601802229,10.9895164,10.0329836,america,NASDAQ,1h, 
MKSI,STRONG_BUY,16,1,9,109.18,2.7866562780443758,0.3008658505776225,111.19608323,104.25541677,america,NASDAQ,1h,  -1746.15 -1407.99 218.05 488.51 -442.81 -886.04 -1829.6 1875.37
SFM,STRONG_BUY,15,1,10,39.26,0.531507648309713,0.7343394793425375,39.46665437,38.64414563,america,NASDAQ,1h,  507.32 2704.06 1516.47 306.46 1723.8 6657.34 16909.8 31359.46
FTAIM,STRONG_BUY,17,0,9,24.48,1.227800594465208,0.5732015145140963,24.51866852,23.95981148,america,NASDAQ,1h,  -571.99 -580.0 -530.55 -462.09 -328.43 -243.9 -187.15 -183.82
WWACU,SELL,4,12,10,10.41,-0.45425115824467355,-0.03840983291722466,10.53807489,10.33693511,america,NASDAQ,1h, 
SURG,SELL,8,8,10,5.87,2.1180950816781774,-1.115524694165643,6.04177973,5.72294027,america,NASDAQ,1h, 
TALS,SELL,3,14,9,2.95,0.36198356104731033,-0.9235936188077147,3.03156449,2.87601551,america,NASDAQ,1h, 
ADTN,STRONG_SELL,1,16,9,9.735,-2.3091240025833173,-0.7999184796453847,10.07202657,9.68430343,america,NASDAQ,1h,  -3672.08 -3517.5 -3193.19 -1909.69 -793.95 -686.54 -2158.05 -6448.85
LUCD,BUY,15,3,8,1.4,2.3603814085266634,0.6918971791884303,1.40453932,1.35812068,america,NASDAQ,1h, 
KRNY,BUY,13,4,9,8.595,1.6318243388879097,-0.3477105480701965,8.85199468,8.39299532,america,NASDAQ,1h, 
ASUR,BUY,15,3,8,13.62,0.9568415928738432,-0.0436666801213903,13.84466802,13.18897198,america,NASDAQ,1h, 
III,BUY,10,8,8,5.17,-0.04556278985300821,0.513845441979015,5.18856911,5.07800089,america,NASDAQ,1h, 
ADXN,BUY,12,4,10,0.56,3.0324037093652407,2.14038831586916,0.56796775,0.51877725,america,NASDAQ,1h, 
ERIE,BUY,14,3,9,222.36,3.4230249160373916,0.5194135915483429,228.91413851,205.91986149,america,NASDAQ,1h, 
IPGP,NEUTRAL,9,8,9,131.37,0.5755321327609408,-0.20718953379505933,133.08433092,129.92941908,america,NASDAQ,1h, 
BCOV,BUY,16,4,6,4.49,11.646180334396618,6.36029847210709,4.52562228,3.64521772,america,NASDAQ,1h, 
ATXS,BUY,10,7,9,8.97,2.2183393231855746,-0.11135857461025012,9.24957758,8.35042242,america,NASDAQ,1h, 
JXJT,SELL,4,12,10,1.87,0.017828311610230685,-0.2043942086528716,1.94439407,1.78383593,america,NASDAQ,1h, 
SVIIU,STRONG_BUY,16,0,10,10.85,0.9480745434076567,0.5536474561317277,10.85437713,10.69488287,america,NASDAQ,1h,  -170.45 -142.68 -118.34 -97.63 -80.28 -65.88 -39.96 -25.72
GODN,SELL,3,11,8,10.19,-0.08563151636008115,-0.04610238653417298,10.20436721,10.18633279,america,NASDAQ,1h, 
GLSI,BUY,13,4,9,9.22,2.2090607252597323,1.3880931670803278,9.26687209,8.80478791,america,NASDAQ,1h, 
ALCYU,BUY,9,4,9,10.25,0.3229910932759168,-0.05850234009359667,10.30566589,10.16233411,america,NASDAQ,1h, 
OCX,NEUTRAL,8,8,10,4.16,1.234361520856183,-0.6408189489422682,4.28788117,3.93989883,america,NASDAQ,1h, 
RWAYZ,STRONG_BUY,17,0,9,24.88,0.742394799611489,0.44814082118777776,24.8759022,24.5566278,america,NASDAQ,1h,  -601.53 -581.89 -520.96 -482.08 -422.35 -359.52 -301.13 -249.87
WVVI,SELL,7,10,9,6.1,-1.5625731220640375,-0.8001040785793379,6.48433713,5.98582287,america,NASDAQ,1h, 
MYRG,SELL,3,13,10,142.73,-1.7204509988639387,-0.7159608361924086,145.36241599,141.82834401,america,NASDAQ,1h, 
TWLV,BUY,15,2,9,10.4,0.6094611589436028,0.3570394673357242,10.40744998,10.28255002,america,NASDAQ,1h, 
HBANM,STRONG_BUY,16,0,10,20.84,0.3848406526516328,0.45832907526275335,20.96223915,20.53668085,america,NASDAQ,1h,  129.69 83.4 190.52 217.02 -444.46 -1244.52 -1388.04 -1267.12
UHG,SELL,6,11,9,11.72,-3.909510989622845,0.0042663936174847095,12.90826637,11.04523363,america,NASDAQ,1h, 
PZZA,SELL,4,12,10,82.69,-1.906451880083111,-1.103008231449337,86.07426048,82.36048952,america,NASDAQ,1h, 
RVPH,BUY,14,2,10,4.76,9.544149053685828,3.9519200531115644,4.8298605,4.0784795,america,NASDAQ,1h, 
DISH,STRONG_BUY,16,1,9,7.93,5.491172439492814,0.7184924486532509,8.32810779,6.87262221,america,NASDAQ,1h,  48561.35 62489.21 80861.16 61031.44 31952.05 30002.8 36603.15 59457.69
MRVL,BUY,14,2,10,65.15,0.9504892676407195,-0.030535569334915635,66.22831057,63.73745943,america,NASDAQ,1h, 
AMTX,BUY,13,4,9,7.38,4.324863996318527,1.541839916124772,7.67624561,6.28664439,america,NASDAQ,1h, 
TFIN,SELL,8,8,10,70.91,-0.11632670079933405,-0.7599401004856503,72.28935646,69.73964354,america,NASDAQ,1h, 
BOXL,BUY,14,3,9,2.38,3.768210454382981,1.6229787488417884,2.40816368,2.20642632,america,NASDAQ,1h, 
ORLY,SELL,5,11,10,925.92,-1.3110983446330948,0.07495461922026436,935.14942465,917.97557535,america,NASDAQ,1h, 
REUN,BUY,14,5,7,1.12,0.21384919605229413,-0.10168221631552399,1.13255916,1.10330084,america,NASDAQ,1h, 
TDSE,STRONG_BUY,16,1,9,22.85,0.4596082031315376,0.43960458883718445,22.92079078,22.58919922,america,NASDAQ,1h,  313.0 293.6 258.98 221.27 185.73 154.3 127.42 197.11
PHVS,BUY,13,4,9,17.1,-0.07561529462498129,0.34622381315652717,17.49887597,16.36012403,america,NASDAQ,1h, 
SRPT,BUY,12,4,10,108.4,1.9170560637827805,-0.1699137538046358,110.93982888,103.80867112,america,NASDAQ,1h, 
AKTX,BUY,15,4,7,0.24865,18.992169583055556,8.301755302931312,0.25133197,0.18557803,america,NASDAQ,1h, 
IPXX,SELL,1,9,7,10.1101,-0.07718985442646442,-0.043007776003648246,10.13374649,10.10070351,america,NASDAQ,1h, 
FSBW,SELL,3,14,9,30.83,-3.9419925540244662,-1.3721523328381124,33.28210343,30.21781657,america,NASDAQ,1h, 
UXIN,NEUTRAL,11,5,10,1.75,1.3190777043623712,-0.7649603910427629,1.8359199,1.6252301,america,NASDAQ,1h, 
POET,BUY,12,5,9,4.22,2.528800710632467,0.4321916112941153,4.26359796,4.08715204,america,NASDAQ,1h, 
FSTR,STRONG_BUY,17,0,9,14.33,2.377642736943855,2.4632655250080404,14.26639638,13.77084362,america,NASDAQ,1h,  -213.41 -289.47 -260.86 -144.63 -85.27 -31.07 52.14 385.63
AXON,BUY,14,3,9,185.97,1.7687433477921957,0.9515896496203027,186.13283442,182.22167558,america,NASDAQ,1h, 
DEMZ,BUY,14,4,8,28.015,0.7112036107098021,0.053428495102153306,28.16552384,27.59037616,america,NASDAQ,1h, 
FFWM,BUY,13,4,9,7.315,10.700883583883297,2.164804469273747,7.41646291,6.69095709,america,NASDAQ,1h, 
ANTE,NEUTRAL,8,10,8,1.4,-0.12246911496031032,-0.9116131589377687,1.47524063,1.33356937,america,NASDAQ,1h, 
SYNA,STRONG_BUY,16,0,10,90.36,0.8454680475219192,0.8735339930748154,91.07323111,87.81027889,america,NASDAQ,1h,  -2646.06 -2660.92 -987.21 -2127.56 -2232.24 -2276.75 -1115.93 3088.13
NRIM,BUY,13,4,9,47.8,1.3237803520895284,-0.1566579634464773,48.30918468,47.00031532,america,NASDAQ,1h, 
KPLT,SELL,2,15,9,18.14,-2.4708941440413383,-1.8417921286207957,21.06038685,15.70996565,america,NASDAQ,1h, 
PLMI,BUY,15,2,9,10.63,0.8634914010272894,0.4346182917611685,10.62986679,10.48212321,america,NASDAQ,1h, 
JSPR,STRONG_BUY,15,1,10,1.52,3.747420298211452,0.23079459281241554,1.56588153,1.41452847,america,NASDAQ,1h,  5345.97 3514.09 2445.22 1785.67 1353.51 1476.65 416.92 -54.51
BBSI,BUY,13,4,9,90.63,-0.25862543333516896,0.16246145684823432,91.53256615,89.34043385,america,NASDAQ,1h, 
REE,SELL,6,11,9,0.34,0.7307930153149584,-0.2083883654721035,0.35088836,0.32726164,america,NASDAQ,1h, 
PLL,BUY,11,6,9,54.9,1.0614458437629821,0.7333350091641648,55.47169146,53.45546854,america,NASDAQ,1h, 
IHRT,STRONG_BUY,16,2,8,4.73,8.184347876198416,4.872235463666101,4.77095957,3.99654043,america,NASDAQ,1h,  -3011.96 4450.94 6326.13 7641.65 7128.87 11373.69 8861.97 12033.17
SGC,SELL,2,15,9,9.43,-2.9117550228879026,-0.6010317254522448,9.95155665,9.26263335,america,NASDAQ,1h, 
CMCAU,BUY,12,3,9,10.57,1.0840958472319926,-0.44287380074634086,10.99861413,10.02231587,america,NASDAQ,1h, 
MFIN,BUY,15,3,8,9.95,6.858068461885281,2.1666517780591192,10.14663521,8.77306479,america,NASDAQ,1h, 
PRCT,SELL,2,14,10,34.46,-3.733157018291749,-0.5641240207182108,37.01282193,33.37817807,america,NASDAQ,1h, 
CNCR,NEUTRAL,8,10,8,12.89,-0.2866083135750159,1.2439098528625294,13.09027673,12.48546327,america,NASDAQ,1h, 
VONV,STRONG_BUY,16,0,10,71.66,0.18944091002607877,0.20079310479832202,71.81452747,71.14153253,america,NASDAQ,1h,  481.57 715.83 688.68 938.55 970.09 809.21 669.83 1427.56
AVDX,BUY,14,6,6,12.41,1.8126090116875417,0.5346727154893074,12.49382238,11.95535762,america,NASDAQ,1h, 
WINA,SELL,5,12,9,363.11,-0.8164909789850441,-1.0777353391488163,370.19393663,363.21456337,america,NASDAQ,1h, 
BUG,BUY,16,4,6,25.39,1.686538728794119,0.5616640242330391,25.54896928,24.60680072,america,NASDAQ,1h, 
JAKK,BUY,15,3,8,20.84,10.881693895072146,4.545418061274447,21.29511001,16.92530999,america,NASDAQ,1h, 
FTIIU,BUY,14,2,10,10.77,1.1964419627923775,0.814377983712447,10.85627852,10.47272148,america,NASDAQ,1h, 
TMTC,STRONG_BUY,13,1,8,10.325,0.7133659884010228,0.42309001604823493,10.32145403,10.22116597,america,NASDAQ,1h,  212.71 173.25 141.36 115.46 94.37 -213.66 -320.24 83.36
DXCM,SELL,2,15,9,124.56,-4.321876692283752,-2.6989024723664983,137.9582545,122.2952455,america,NASDAQ,1h, 
PSCE,BUY,15,5,6,55.2699,1.997314152111258,0.6829768405052619,55.60718975,53.26843025,america,NASDAQ,1h, 
WSBF,SELL,3,15,8,13.95,-2.187631468237285,-0.6657884430519516,14.45918776,13.87981224,america,NASDAQ,1h, 
TRDA,BUY,14,2,10,17.31,2.5940509877604256,0.6104046619060313,17.511073,16.475407,america,NASDAQ,1h, 
XBIT,SELL,1,15,10,5.03,-3.0026746578578383,-0.2227630955143809,5.40789241,4.83423759,america,NASDAQ,1h, 
EHTH,BUY,12,4,10,7.57,2.4316581490818834,1.7557914772467598,7.58845359,7.10992641,america,NASDAQ,1h, 
DUO,NEUTRAL,10,8,8,0.175,6.061698817502986,2.983581474724886,0.17854427,0.15155563,america,NASDAQ,1h, 
UTAAU,SELL,4,12,10,10.63,-0.33568338822912835,-1.3734420854274703,11.04835263,10.34805737,america,NASDAQ,1h, 
GDTC,STRONG_BUY,16,0,10,4.35,7.828871862117865,2.90986515259047,4.38194357,3.89906643,america,NASDAQ,1h,  -72.22 344.88 497.21 602.78 591.17 414.31 352.03 294.54
MTCH,STRONG_BUY,16,0,10,46.53,2.6559345703434047,1.0741710201909456,46.83545992,44.33454008,america,NASDAQ,1h,  11069.27 19824.5 26395.14 19469.9 16495.12 9683.44 22664.08 51935.03
