Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HON,STRONG_SELL,0,16,10,187.8,-5.958781438360617,-0.9404851700838037,212.59255399,179.81044601,america,NASDAQ,1d,  -4108.52 -9395.78 -4540.36 1291.91 4622.16 2710.74 -4610.11 1302.43
PEP,STRONG_SELL,0,16,10,181.35,-2.750096077341425,-1.8721930631459287,192.88418714,181.19781286,america,NASDAQ,1d,  2857.82 199.67 -905.9 -6601.72 -3974.47 -8032.69 -20374.27 -19132.04
AMT,STRONG_SELL,0,16,10,185.65,-2.1105248559276646,-0.36066594390355533,192.95707742,182.36492258,america,NYSE,1d,  10401.53 13062.17 14085.69 12703.99 10233.87 6164.07 4614.36 5154.18
STX,BUY,12,4,10,65.5,3.999618932693977,-2.2125347108178204,71.07678999,56.77321001,america,NASDAQ,1d, 
V,NEUTRAL,11,5,10,239.83,0.06467090852196122,-0.020843755210933068,242.99960092,235.33239908,america,NYSE,1d, 
TTWO,SELL,4,12,10,139.51,-5.074574056937564,-1.505203258920389,156.71454527,136.06245473,america,NASDAQ,1d, 
HWM,SELL,7,9,10,48.77,-1.9435694724251817,-1.1332076466176062,51.33521813,48.14878187,america,NYSE,1d, 
PFE,STRONG_SELL,1,17,8,35.39,-1.8643644709497806,-0.5200281096275603,37.56660589,34.64139411,america,NYSE,1d,  13251.2 -12118.64 -84893.59 -143340.09 -96884.33 -98450.5 -173482.21 -309092.28
CMA,SELL,3,15,8,47.84,-4.622664085659991,-7.646570529526457,54.9611344,49.2168656,america,NYSE,1d, 
CPT,SELL,1,15,10,106.02,-3.283484054007616,-1.563544529451093,113.38064328,104.99335672,america,NYSE,1d, 
LNC,SELL,4,13,9,26.04,-3.618619927255182,-3.7160288408208686,28.61817705,26.11582295,america,NYSE,1d, 
TXN,STRONG_SELL,1,15,10,168.16,-4.691192890380151,-0.3815075472145253,187.9944118,161.6435882,america,NASDAQ,1d,  83252.73 74627.7 57893.38 53095.53 46847.1 44087.76 28291.97 20678.37
WEC,STRONG_SELL,0,16,10,84.23,-5.7538313462314505,-3.38047879601271,93.64873582,84.54426418,america,NYSE,1d,  647.66 379.39 235.15 -1707.44 -4829.68 -8938.53 -10804.83 -19200.3
FICO,BUY,15,2,9,871.09,4.367569121476549,1.8040002150401904,877.40420335,815.89779665,america,NYSE,1d, 
CLX,SELL,7,10,9,157.61,0.4612681389384079,-2.142666443148869,166.70793384,147.84406616,america,NYSE,1d, 
HII,SELL,4,12,10,222.78,-2.639913062884176,-1.736959570920689,234.59738751,223.30761249,america,NYSE,1d, 
GPC,STRONG_SELL,1,16,9,154.78,-3.3828688405566254,-0.8437061570690076,162.36980486,151.48019514,america,NYSE,1d,  6756.29 7281.24 7370.85 5411.22 5383.38 6898.51 3753.56 -1107.72
HLT,BUY,12,4,10,153.66,1.3675315165548625,0.04883289383728595,156.81098971,148.65101029,america,NYSE,1d, 
WMB,BUY,13,3,10,34.76,2.3526986837843396,0.09502692429521176,35.44983343,33.22116657,america,NYSE,1d, 
PH,SELL,8,9,9,408.76,1.2109527182158786,-1.7965683094767826,427.98605175,389.74394825,america,NYSE,1d, 
WAB,SELL,6,10,10,112.58,-1.0004308946132596,-1.9423395174636369,119.25069276,110.73330724,america,NYSE,1d, 
ALB,SELL,5,14,7,184.04,-14.334123606458078,-5.020926980063905,228.34573467,179.34526533,america,NYSE,1d, 
ECL,SELL,4,12,10,181.86,-1.9247259058723216,-1.01941404102692,190.55804776,180.08995224,america,NYSE,1d, 
HAS,SELL,6,10,10,64.03,-0.6562921818999854,-1.528666338582667,66.29127471,62.71272529,america,NASDAQ,1d, 
KMI,SELL,4,12,10,17.36,-0.6580829756795481,-0.7659769063679107,18.08536528,17.15763472,america,NYSE,1d, 
MTCH,BUY,16,2,8,45.53,0.6076676610319254,1.0363269200896639,47.17563526,43.43636474,america,NASDAQ,1d, 
NXPI,SELL,4,12,10,201.74,-5.805559965261892,-4.893904893904903,227.41953949,203.33546051,america,NASDAQ,1d, 
RHI,SELL,1,15,10,74.86,-3.936556554414267,-0.9919322840894012,82.32357665,70.92142335,america,NYSE,1d, 
WAT,SELL,7,9,10,285.47,1.7777624591119832,-1.7768051914091245,297.95847818,276.03552182,america,NYSE,1d, 
BIIB,STRONG_SELL,1,18,7,270.22,-1.324942637364046,-0.3095267082074429,278.62858191,263.27041809,america,NASDAQ,1d,  5694.9 6782.97 8926.98 10016.94 9162.18 7462.87 4490.21 2476.59
BAC,STRONG_SELL,1,16,9,29.94,-2.655250904665081,-3.7329989389408667,32.75239859,30.33660141,america,NYSE,1d,  91877.68 -110504.95 -252218.87 -374714.94 -449492.29 -380406.12 -522591.79 -460411.68
CINF,SELL,6,10,10,105.63,1.943387307082972,-2.3914690716886327,112.36816345,99.99283655,america,NASDAQ,1d, 
ULTA,BUY,10,6,10,456.2,-0.36698089166213776,2.675135152167158,467.5169132,430.3580868,america,NASDAQ,1d, 
TSN,SELL,3,13,10,53.73,0.08257945323191507,-2.0312158121216726,57.03685338,52.10414662,america,NYSE,1d, 
KO,STRONG_SELL,0,17,9,60.47,-1.2154082399451198,-1.0181365808943923,63.12690571,60.25009429,america,NYSE,1d,  64951.09 34945.42 11104.09 -12688.93 -6047.68 -17694.58 -41947.16 -21216.77
MCK,BUY,14,3,9,430.91,3.3560556272456523,0.4166647247169806,443.34431827,394.58468173,america,NYSE,1d, 
ELV,BUY,11,5,10,467.82,2.3274601221572055,0.044481322121754374,478.13075768,460.36524232,america,NYSE,1d, 
CE,SELL,5,11,10,119.2,-2.6220696104441004,-4.2285659191888385,128.02904377,120.37495623,america,NYSE,1d, 
BSX,BUY,10,6,10,51.68,-0.6644156473622331,1.43476810143477,53.37673441,49.97326559,america,NYSE,1d, 
SNA,SELL,4,12,10,267.74,-3.8385792611146314,-1.4124959495684521,283.77040378,262.67259622,america,NYSE,1d, 
PAYX,NEUTRAL,9,7,10,123.59,0.8984443564550304,-0.6043838943554505,127.31685484,122.36864516,america,NASDAQ,1d, 
JNJ,BUY,13,3,10,172.94,3.4305399392358993,0.46823985964424253,177.84701387,164.09598613,america,NYSE,1d, 
CTRA,BUY,12,5,9,27.65,2.941176470588232,-0.3531786074672141,28.35510615,26.47089385,america,NYSE,1d, 
CAG,STRONG_SELL,0,17,9,30.29,-6.884997294071553,-4.081826530289121,34.1516381,30.4513619,america,NYSE,1d,  -15826.44 -48936.05 -56674.21 -54687.61 -43073.41 -35008.4 -39972.13 -66545.06
GOOGL,BUY,13,4,9,129.78,3.255954572491703,-0.006934331877118893,136.38322634,119.45677366,america,NASDAQ,1d, 
ILMN,SELL,3,15,8,176.02,-5.409157432770044,-4.191160461571954,195.77479884,177.08320116,america,NASDAQ,1d, 
OTIS,SELL,3,13,10,85.74,-2.947934781817665,-2.8596030091543554,91.44173748,85.68526252,america,NYSE,1d, 
J,BUY,15,5,6,136.4,7.402984293951448,2.7178046704972445,138.84621856,119.31478144,america,NYSE,1d, 
AAPL,SELL,3,13,10,177.45,-6.0551915822910445,-2.244869852637393,202.76623968,172.97326032,america,NASDAQ,1d, 
ISRG,SELL,5,11,10,306.62,-6.326471380991833,-0.17352915322331341,347.65396793,291.12803207,america,NASDAQ,1d, 
FRT,SELL,4,13,9,99.25,-1.7761122176405166,-2.775192735323216,104.43473677,99.78126323,america,NYSE,1d, 
UDR,STRONG_SELL,0,16,10,38.37,-7.67268761368085,-3.29653712384696,43.73626423,37.87473577,america,NYSE,1d,  7612.2 10743.42 10030.44 5312.65 844.23 -3864.68 -5124.16 -13034.83
XYL,SELL,2,15,9,101.02,-7.7920102258255355,-3.6519184732329393,118.57317945,99.38782055,america,NYSE,1d, 
DIS,STRONG_SELL,1,16,9,87.06,-0.715798120575073,-0.7512625542926799,90.37520118,84.13679882,america,NYSE,1d,  88190.7 120030.42 139524.47 135958.3 91464.9 81730.27 -9901.9 -28131.51
PKG,SELL,8,8,10,147.71,2.675023457657815,-3.1314555530052104,162.19557904,136.56642096,america,NYSE,1d, 
URI,BUY,14,3,9,481.55,4.548263788121972,0.6531849297173125,496.60967889,435.91132111,america,NYSE,1d, 
RMD,SELL,2,15,9,183.35,-12.342769174869844,-2.7326114980822496,244.81142384,164.63257616,america,NYSE,1d, 
COP,NEUTRAL,11,5,10,115.51,2.896287143297144,-0.2194119069831686,119.41256386,111.21143614,america,NYSE,1d, 
CMI,STRONG_SELL,0,16,10,232.57,-7.127777673011508,-3.141437573142653,271.96217238,227.40982762,america,NYSE,1d,  -4542.42 -6102.98 -5118.33 -5288.26 -4281.37 -3839.15 -5456.96 -5675.53
CME,BUY,14,2,10,205.17,5.643285064794171,0.09562188375112157,213.05383811,186.01266189,america,NASDAQ,1d, 
COF,SELL,4,13,9,106.91,-5.358950225725707,-4.3918405308484125,119.25847335,108.22852665,america,NYSE,1d, 
RJF,SELL,6,11,9,105.06,-2.2837052669164564,-2.349704428003122,111.69020407,105.66879593,america,NYSE,1d, 
SNPS,BUY,10,8,8,436.74,-1.7502024655808412,0.09832436037598313,462.50061949,426.26238051,america,NASDAQ,1d, 
NCLH,SELL,6,11,9,17.65,-12.651148965283355,-2.3621176080101947,22.52160465,16.46339535,america,NYSE,1d, 
AMZN,BUY,14,2,10,137.67,3.5180237334642754,0.3491482677435016,143.60921032,124.30478968,america,NASDAQ,1d, 
KHC,STRONG_SELL,0,17,9,33.76,-5.0707657610901435,-3.0135884397713255,37.30557187,33.75742813,america,NASDAQ,1d,  37.67 -5239.66 -10266.73 540.7 16296.45 34529.93 16666.99 -9244.41
LEN,BUY,14,4,8,126.06,-0.19687221515026465,0.8601032123854964,129.81175769,122.47724231,america,NYSE,1d, 
FTNT,STRONG_SELL,0,16,10,59.17,-18.30150339401547,-4.866794218370657,87.94316226,51.90883774,america,NASDAQ,1d,  27613.95 15541.3 10832.01 -6290.04 2523.73 -11330.5 -39207.96 -19105.08
XRAY,STRONG_SELL,1,15,10,37.59,-5.908169302376123,-3.56098311868233,42.10424343,37.68375657,america,NASDAQ,1d,  -5309.73 -9592.84 -10649.12 -11615.76 -13118.99 -13932.03 -14789.48 -15929.33
BR,BUY,14,6,6,180.85,6.404677061783644,3.649066098129893,183.23708867,160.78291133,america,NYSE,1d, 
DTE,STRONG_SELL,0,16,10,104.39,-6.099612308965476,-3.4132440159512925,118.07502687,104.12097313,america,NYSE,1d,  7238.58 5577.32 3699.61 1512.43 -1875.32 -4707.15 -5641.91 -11119.46
KMX,BUY,15,1,10,85.19,1.8621112921640446,0.9862727897769048,86.26338584,81.41961416,america,NYSE,1d, 
REGN,BUY,15,4,7,805.91,8.405357561923466,2.9926146304184016,817.42743273,698.70256727,america,NASDAQ,1d, 
ZBH,STRONG_SELL,1,16,9,122.52,-9.675326590191986,-2.0780051150895247,147.88230797,117.07369203,america,NYSE,1d,  -11693.06 -13893.8 -12730.28 -10012.16 -10048.26 -8935.06 -7956.16 -6991.9
RTX,SELL,1,15,10,85.66,-6.1668169852679,-0.3130491452245536,96.77391291,79.94908709,america,NYSE,1d, 
USB,SELL,5,11,10,37.64,0.012399704179784976,-4.236102277063978,40.46976399,37.75823601,america,NYSE,1d, 
ARE,SELL,1,15,10,116.57,-3.6300956506642734,-4.031547663151315,127.60715514,117.67584486,america,NYSE,1d, 
BMY,NEUTRAL,5,11,10,61.75,-0.6878139578150808,1.1283798169044132,64.66183307,59.22716693,america,NYSE,1d, 
FANG,NEUTRAL,11,5,10,147.41,3.3539855917994004,-0.9141628016401313,152.81509069,140.03790931,america,NASDAQ,1d, 
FCX,SELL,3,13,10,39.85,-4.149896565603797,-5.2093244529019955,44.76504634,40.04395366,america,NYSE,1d, 
FOX,BUY,15,1,10,31.9,0.9642774355879737,0.2356637863315143,32.67729621,30.43870379,america,NASDAQ,1d, 
PHM,BUY,15,2,9,84.24,3.1219778877327684,0.2761641748404884,87.81668397,78.32031603,america,NYSE,1d, 
TMO,STRONG_SELL,1,16,9,534.43,-1.3943138857574127,-2.3294150328230927,574.89650306,529.20149694,america,NYSE,1d,  1250.64 -129.14 136.78 -801.69 85.1 452.68 307.1 1764.01
KR,SELL,5,11,10,47.95,-0.2821353625624994,-2.2047276213008047,49.91202067,47.39597933,america,NYSE,1d, 
JPM,SELL,6,11,9,150.83,-1.4698197021165385,-2.552638889786209,159.11573269,152.26526731,america,NYSE,1d, 
PNW,STRONG_SELL,0,16,10,76.65,-5.995135208633769,-1.8075607537694935,87.72037825,74.39862175,america,NYSE,1d,  1872.31 1633.46 768.43 594.98 1961.06 1788.81 36.51 -44.12
NWL,SELL,6,10,10,10.29,1.3693232193872547,-3.732809430255415,11.26840667,9.80059333,america,NASDAQ,1d, 
AEP,STRONG_SELL,0,16,10,79.1,-6.258147604654383,-2.5177772574344175,89.4401407,77.9348593,america,NASDAQ,1d,  -11877.84 -15573.93 -15029.28 -15564.35 -6511.94 -12219.62 -13150.64 -8502.0
ICE,SELL,7,10,9,114.11,-0.7105980654124266,-0.25611216489079425,117.17475269,112.92424731,america,NYSE,1d, 
PCAR,SELL,8,9,9,85.07,-0.816907104961416,-0.23571906040741908,88.90705822,83.22594178,america,NASDAQ,1d, 
RF,SELL,4,13,9,19.74,-0.2660918353150805,-3.8011695906432834,21.01002082,19.62897918,america,NYSE,1d, 
AAP,SELL,1,15,10,69.73,-2.0256188135716116,-1.8426498120750523,74.30874238,69.18025762,america,NYSE,1d, 
NKE,STRONG_SELL,0,17,9,106.55,-1.551037004935509,-1.89940430703507,110.78038437,106.72461563,america,NYSE,1d,  11678.17 9552.21 20391.09 33033.44 42404.92 57229.63 40345.96 35734.79
BA,NEUTRAL,11,5,10,232.26,3.411735373875203,-1.2164001361007166,250.36068296,209.36931704,america,NYSE,1d, 
MKC,SELL,3,13,10,85.88,-1.2135503537125487,-1.2249123008798648,90.57184207,85.09315793,america,NYSE,1d, 
WDC,SELL,8,8,10,41.05,1.684419123111212,-3.6498063607557754,45.08436958,37.62963042,america,NASDAQ,1d, 
ROL,SELL,4,12,10,40.93,-3.8253677334461145,0.3186274509803866,45.47533538,38.37866462,america,NYSE,1d, 
MAS,SELL,10,9,7,59.01,-0.6643698081708322,-0.6883320150120227,61.97871426,58.08728574,america,NYSE,1d, 
JNPR,STRONG_SELL,0,16,10,27.33,-6.58645794168919,-2.050032255752285,30.47956507,26.63743493,america,NYSE,1d,  11459.98 9472.02 9854.56 4964.06 -9497.84 -12111.3 -21731.57 -52787.04
PODD,SELL,3,15,8,219.08,-18.544801971084098,-9.767499330711075,307.13710359,215.55089641,america,NASDAQ,1d, 
CZR,SELL,7,9,10,54.1,-1.7063606279342736,-2.406465346177427,59.64176537,53.72623463,america,NASDAQ,1d, 
HPE,SELL,7,9,10,17.3,-0.03467005662776046,-1.340176789278587,17.84938377,17.03861623,america,NYSE,1d, 
MS,STRONG_SELL,0,16,10,86.16,-3.142038109156317,-2.223130085452624,95.97547349,85.18552651,america,NYSE,1d,  45962.92 35437.31 59138.25 56827.02 42454.24 23452.35 -13803.62 5670.58
CTVA,STRONG_SELL,0,16,10,50.65,-7.944797164005763,-5.679702048417141,58.51746129,51.38053871,america,NYSE,1d,  15955.85 12257.26 8080.08 -661.14 -6105.9 -7778.22 -16303.88 4663.29
AME,SELL,5,11,10,156.66,-0.9792932549487006,-1.2138600750386246,160.51560743,156.36639257,america,NYSE,1d, 
FDS,SELL,9,9,8,423.67,0.6150850194737387,-0.3082497999905911,442.28552021,417.06447979,america,NYSE,1d, 
LVS,SELL,2,14,10,54.64,-5.441497978427918,-4.278056129778221,60.27790467,54.91509533,america,NYSE,1d, 
ROST,BUY,14,2,10,114.01,1.5224056948932372,0.7137683079804162,114.83616399,111.59183601,america,NASDAQ,1d, 
ALL,STRONG_SELL,0,16,10,105.07,-3.535590014781363,-3.624956430812148,115.05563044,105.47436956,america,NYSE,1d,  -13383.21 -18219.38 -15949.93 -15623.86 -12532.8 -7320.21 -7943.44 -6250.12
SBUX,STRONG_SELL,0,16,10,100.04,-0.7862848873890727,-1.0675487912816095,103.13336188,99.76813812,america,NASDAQ,1d,  25269.9 31855.65 43139.63 41249.66 41375.05 32252.68 16060.79 1245.17
AMCR,SELL,1,15,10,9.48,-4.284319962401753,-2.599404089181135,10.35232676,9.48667324,america,NYSE,1d, 
AZO,BUY,14,2,10,2510.42,0.7014898253030708,1.5220913125378672,2520.24986294,2432.53913706,america,NYSE,1d, 
COST,BUY,11,5,10,558.51,1.0807696606333792,0.07812583994237343,567.25109654,551.37390346,america,NASDAQ,1d, 
JKHY,SELL,6,10,10,168.31,-0.5459895765626328,-1.4722669398507264,174.24129841,167.66370159,america,NASDAQ,1d, 
T,SELL,2,14,10,14.14,-3.159528788046643,-0.31020868584319317,14.97710536,13.84989464,america,NYSE,1d, 
JCI,SELL,3,15,8,59.13,-10.62035189551969,-3.1433766318858574,73.54890698,56.67809302,america,NYSE,1d, 
UPS,STRONG_SELL,1,16,9,173.26,-5.293940801880353,-3.4025969681595427,191.41415316,174.42084684,america,NYSE,1d,  -2450.48 9626.97 8498.97 9262.65 9830.79 4856.56 -8028.22 4296.04
VLO,BUY,12,4,10,131.14,5.981994213580293,-0.26921380443215526,138.41727391,118.11572609,america,NYSE,1d, 
ZTS,BUY,15,1,10,189.15,4.933899689237634,1.7165166327880428,197.23010827,173.32089173,america,NYSE,1d, 
EL,SELL,1,15,10,163.52,-9.32364265668042,-3.1130387381942626,187.21629577,161.08770423,america,NYSE,1d, 
PARA,SELL,2,14,10,15.37,-2.6270220250397074,-1.0748535753363058,16.34557572,14.79042428,america,NASDAQ,1d, 
HRL,STRONG_SELL,1,16,9,40.24,-0.08690254500309891,-1.338694650125035,41.52668681,39.76131319,america,NYSE,1d,  -4453.97 -8764.31 -12683.54 -17963.81 -19257.87 -18277.81 -14155.3 -27936.47
RL,SELL,5,12,9,119.63,-6.06252552254503,-5.814273904656929,135.28321993,120.15078007,america,NYSE,1d, 
GOOG,BUY,13,3,10,130.27,3.2588592115944266,0.026106452900904742,136.82515408,119.89384592,america,NASDAQ,1d, 
GNRC,SELL,4,13,9,112.63,-15.966156660133251,1.7011901107037772,168.76776347,91.13123653,america,NYSE,1d, 
PTC,BUY,14,2,10,145.01,1.06118542638049,1.1650620901353363,147.30357883,141.18942117,america,NASDAQ,1d, 
WTW,STRONG_SELL,0,17,9,196.5,-10.813570861227731,-4.633871719211058,239.00605705,190.62994295,america,NASDAQ,1d,  -406.75 -1270.62 -2259.47 -2238.51 -3604.43 -5192.17 -7205.97 -9478.57
HST,STRONG_SELL,1,16,9,16.02,-7.570701891940672,-4.12065715055212,18.64396009,15.81753991,america,NASDAQ,1d,  123307.55 178150.13 195087.58 179061.38 145097.66 118012.72 76727.2 63950.6
MO,STRONG_SELL,0,16,10,43.07,-4.3377829109566335,-2.017881111085842,46.37843336,43.07356664,america,NYSE,1d,  -11551.49 -80239.94 -92682.4 -98470.8 -71805.8 -81174.35 -76617.22 -67787.74
ALK,STRONG_SELL,0,16,10,45.41,-9.822066883787443,-2.660178774302807,54.21952823,42.81347177,america,NYSE,1d,  2169.41 -7921.68 -9001.22 -8948.02 -8562.85 -803.7 -898.62 -8168.3
MSCI,SELL,8,8,10,533.82,2.2269629311880266,-2.1233917796263455,572.33410653,506.57889347,america,NYSE,1d, 
GS,SELL,2,15,9,332.21,-2.504042643194765,-3.8485472074371927,364.56425999,334.53174001,america,NYSE,1d, 
BLK,STRONG_SELL,0,16,10,672.82,-6.362511603438648,-3.85373856082127,770.0401305,673.1148695,america,NYSE,1d,  2419.99 456.37 -1410.7 -2187.63 -2003.84 -2293.05 -3935.6 -2226.88
DVN,STRONG_SELL,0,17,9,49.19,-3.346236221091317,-2.5535371144436425,54.32062025,48.84037975,america,NYSE,1d,  46097.46 19133.0 -1106.65 -75143.43 -63425.69 15179.31 10835.22 13646.24
STZ,NEUTRAL,9,7,10,265.7,0.5837415486186188,-1.1565832989222997,273.39661201,266.14938799,america,NYSE,1d, 
MDT,STRONG_SELL,0,16,10,82.84,-4.059667378436188,-0.9635846304664852,91.30164673,80.81935327,america,NYSE,1d,  -13140.64 -12248.51 -3574.69 716.74 -5671.79 -13696.44 -16940.0 -7578.9
ITW,SELL,7,12,7,237.45,-4.9958055972253845,-2.998092234536685,264.69432035,236.34967965,america,NYSE,1d, 
COO,SELL,7,11,8,376.99,-2.4306708832593813,-1.6102933500365424,397.76994606,375.43205394,america,NYSE,1d, 
PXD,BUY,13,4,9,233.72,5.848413166075389,-0.020105489654227426,243.04568074,209.88231926,america,NYSE,1d, 
BRO,NEUTRAL,9,7,10,70.59,0.8025361284057766,-0.07361059992638275,71.94827073,69.51472927,america,NYSE,1d, 
WRK,NEUTRAL,9,7,10,32.78,3.6543589960952545,-3.1610044313146233,35.62821246,29.97978754,america,NYSE,1d, 
DOW,STRONG_SELL,2,16,8,53.53,-1.1066156773633367,-2.7646588679793638,56.88750082,52.29449918,america,NYSE,1d,  21013.01 -33317.78 -39272.04 -54382.15 -68442.46 -74778.56 -91049.89 -89429.08
AMD,SELL,5,11,10,111.35,-1.6209498370915725,-0.5768063145112308,117.65197869,107.08302131,america,NASDAQ,1d, 
LKQ,STRONG_SELL,0,16,10,52.91,-5.644506932323324,-1.7610962057985233,58.3344096,51.9150904,america,NASDAQ,1d,  1286.71 -2111.55 -2304.98 -4613.42 -2994.29 -19.24 418.88 -3901.73
SYY,SELL,4,14,8,71.21,-3.9053222498110784,-2.5375013686630865,77.60537835,71.01062165,america,NYSE,1d, 
MMM,STRONG_SELL,0,17,9,101.14,-3.1977105885280537,-3.4628894318875894,113.45078909,99.71421091,america,NYSE,1d,  2729.81 -7871.2 -8549.26 -7167.22 -8221.97 -3532.47 -9180.31 -11965.36
PWR,BUY,15,2,9,203.2,1.3768020757861024,0.5174273078939677,204.97006784,199.07393216,america,NYSE,1d, 
CDW,BUY,14,6,6,204.68,6.429924621781183,1.3919849408034821,209.24751606,181.22148394,america,NASDAQ,1d, 
CPB,STRONG_SELL,0,17,9,42.99,-5.23600986841906,-3.0315333604006014,47.52710288,42.93189712,america,NYSE,1d,  -10835.05 -17193.66 -16394.99 -8731.65 -1548.81 4049.9 1496.25 -9677.95
PCG,SELL,2,13,11,16.94,-3.722648479681709,-2.25607293289481,18.08783444,16.98116556,america,NYSE,1d, 
HOLX,SELL,1,15,10,74.82,-4.307974331392501,-1.2681278948549277,82.78291254,73.05008746,america,NASDAQ,1d, 
O,STRONG_SELL,1,16,9,57.43,-5.169993890457562,-2.632962039909799,64.38458863,56.87041137,america,NYSE,1d,  -39430.2 -73428.9 -71573.38 -56936.84 -37322.72 -15236.85 5219.13 -12430.98
VRSK,BUY,14,2,10,234.78,1.64787786353358,0.6194969025154791,238.11217333,227.52732667,america,NASDAQ,1d, 
BAX,STRONG_SELL,0,16,10,42.35,-7.140090185364599,-2.069603422360956,50.15256279,40.53743721,america,NYSE,1d,  -11392.59 -8572.38 -6932.62 -10217.16 -10632.0 -7616.31 -19919.47 -13516.76
FOXA,BUY,15,1,10,34.01,1.0128010929935556,0.3392830801003015,34.82151079,32.41148921,america,NASDAQ,1d, 
LH,BUY,11,5,10,216.16,0.6801749404877171,0.25555519482026057,220.83305184,212.03694816,america,NYSE,1d, 
NDAQ,SELL,6,11,9,50.57,0.5267866017294409,0.5128001272062477,51.57927564,49.26072436,america,NASDAQ,1d, 
WST,BUY,14,2,10,402.13,5.6339138100532296,3.3460975045616976,408.18010917,354.36589083,america,NYSE,1d, 
LHX,STRONG_SELL,0,16,10,182.37,-5.46074731472649,-2.025357257977859,204.12579452,178.28720548,america,NYSE,1d,  -863.68 -1363.57 -1418.3 -2437.59 -2188.29 -935.71 -3097.18 -8533.79
HES,BUY,14,3,9,155.57,6.926351382957989,0.824378799465947,161.24205917,139.12494083,america,NYSE,1d, 
CBRE,SELL,6,11,9,83.28,-2.1497753916652584,-1.0679623183929436,89.20139192,81.00360808,america,NYSE,1d, 
GIS,STRONG_SELL,0,16,10,71.7,-3.960780636778864,-1.7215856132463472,77.97977512,70.77622488,america,NYSE,1d,  18913.17 20397.03 15801.01 20654.41 18768.86 23355.2 20838.62 17337.55
CHD,SELL,3,14,9,94.19,-3.03851763221968,-1.3345344842034734,98.80813837,93.92986163,america,NYSE,1d, 
HSIC,STRONG_SELL,0,16,10,75.83,-3.9680864495744004,-1.695662319479382,81.34185329,75.33514671,america,NASDAQ,1d,  2445.89 292.79 1209.92 656.75 -424.29 -1281.11 -3595.6 -2524.33
MCD,SELL,5,11,10,288.3,-1.4628477681317804,-0.24911770811706901,297.38323283,285.61476717,america,NYSE,1d, 
WELL,NEUTRAL,11,6,9,83.27,1.3682954739123119,-1.1103853690398466,86.08092561,80.38107439,america,NYSE,1d, 
ATVI,BUY,14,5,7,90.91,0.4626594112313569,-0.5165130988597326,93.03093374,90.71806626,america,NASDAQ,1d, 
CVX,SELL,4,12,10,159.24,0.33921088624695983,-0.8690455439627414,164.96804352,155.66695648,america,NYSE,1d, 
BWA,SELL,4,13,9,40.76,-8.262937559699836,-2.4436945022857373,48.49491757,39.45708243,america,NYSE,1d, 
VRTX,BUY,11,5,10,349.78,-0.20342774320742762,0.5718951899272895,363.52815668,339.62684332,america,NASDAQ,1d, 
DLR,STRONG_BUY,17,1,8,121.63,1.9262892702650305,0.7137652358240416,124.94318543,116.66481457,america,NYSE,1d,  -2234.71 -5426.32 4409.15 5445.06 7000.83 5456.6 1666.91 193.84
ATO,STRONG_SELL,0,16,10,114.7,-4.123711337534786,-2.3887938590892475,125.73271713,114.29328287,america,NYSE,1d,  -1203.35 -440.91 106.14 -779.87 -226.97 320.04 -82.45 -2229.16
BALL,SELL,2,14,10,55.51,-2.915507983979566,-2.4428822495606255,59.81271526,55.30628474,america,NYSE,1d, 
KLAC,NEUTRAL,10,7,9,483.53,0.4778027439337649,-2.2697873716549566,525.90889292,447.42910708,america,NASDAQ,1d, 
CSGP,SELL,3,13,10,79.87,-6.708093397030822,-1.6306623642141034,92.36096696,75.65303304,america,NASDAQ,1d, 
MHK,STRONG_SELL,0,16,10,100.06,-7.2562456387987595,-3.6986420026370723,116.29996608,98.61203392,america,NYSE,1d,  2831.9 2640.1 2272.09 2007.25 1843.34 1126.78 -1218.86 -5394.14
AAL,SELL,4,12,10,15.55,-8.988040675617356,-1.9174971615995844,17.91343488,14.94956512,america,NASDAQ,1d, 
ON,SELL,5,11,10,94.13,-5.718521087404383,-5.50999307361046,108.22662968,93.19137032,america,NASDAQ,1d, 
OXY,BUY,12,5,9,63.55,2.920535515929572,-0.21824804911366869,65.67635105,59.97664895,america,NYSE,1d, 
CAH,SELL,4,13,9,90.57,-2.4646775062293784,-1.8041069453780523,94.17736894,90.62963106,america,NYSE,1d, 
APD,STRONG_SELL,1,15,10,285.14,-3.136167842050213,-0.7442268464692887,312.09172108,277.95527892,america,NYSE,1d,  5318.03 4427.49 4193.05 2384.1 2359.94 2853.66 1308.26 2308.48
ZION,SELL,6,10,10,35.73,2.2293221527602327,-4.630988922994817,39.41782385,35.18717615,america,NASDAQ,1d, 
UAL,SELL,5,11,10,51.34,-5.3116931021763065,-2.7154037102306177,56.95832011,50.69767989,america,NASDAQ,1d, 
NDSN,SELL,4,12,10,237.03,-3.5900369986210166,-3.065919100958169,252.79789464,239.05410536,america,NASDAQ,1d, 
BEN,SELL,1,15,10,26.94,-5.038304261061029,-3.8989762066136393,30.15523269,27.14676731,america,NYSE,1d, 
L,NEUTRAL,9,7,10,62.35,1.111387390882328,-1.1948529411764781,64.14330512,60.75169488,america,NYSE,1d, 
