Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GOOG,STRONG_BUY,16,0,10,135.18,2.0486452987718877,1.1761976221572752,135.52666841,131.37604159,america,NASDAQ,1h,  -109507.4 24264.0 235721.42 254112.51 258819.65 162210.7 164084.32 276309.41
MRAM,STRONG_BUY,16,0,10,10.01,1.8983357616677097,1.171916454839021,10.01136666,9.73868334,america,NASDAQ,1h,  257.92 294.09 903.88 -2113.46 -3384.79 -3449.54 -3045.08 -1952.43
IGTAU,STRONG_BUY,17,0,9,10.45,3.1962869426894542,1.171458998935023,10.5219174,9.8530826,america,NASDAQ,1h,  -70.17 -57.74 -47.41 -38.87 -31.85 -26.08 -21.35 -17.47
GOOGL,STRONG_BUY,16,0,10,134.175,1.9996544162765417,1.1675645515790762,134.57693384,130.44762616,america,NASDAQ,1h,  -135304.04 -10327.95 203768.78 227106.16 234187.5 145427.61 151351.14 265799.65
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
GAMCU,STRONG_BUY,17,0,9,10.54,1.0740314537782751,1.12251750935431,10.60622338,10.26577662,america,NASDAQ,1h,  -102.65 -107.86 -100.19 -87.94 -74.94 -62.8 -52.13 -43.03
META,STRONG_BUY,16,0,10,306.83,1.5114104906051722,1.106757011066378,308.14016155,299.91035845,america,NASDAQ,1h,  -461016.99 -413156.28 -237339.13 -193779.78 -146603.85 -182490.28 -153517.8 -35613.39
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77 1327.38
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
FUSB,STRONG_BUY,16,0,10,8.6999,0.9174311926605441,1.0089399744572063,8.77906856,8.41793144,america,NASDAQ,1h,  -44.67 -39.57 -33.89 33.88 58.53 126.92 143.37 137.06
ECPG,STRONG_BUY,16,0,10,48.16,2.5613723120497838,0.9945319094278631,48.11951727,46.72673273,america,NASDAQ,1h,  1764.46 1299.39 1179.35 1300.61 1365.46 1004.76 1033.34 2033.32
WING,STRONG_BUY,16,1,9,184.36,1.9723635886309552,0.9456122387520196,184.99924472,179.13200528,america,NASDAQ,1h,  -528.95 69.48 1966.02 2532.55 5118.99 4358.81 5576.81 9907.15
CPSH,STRONG_BUY,18,0,8,2.78,2.0831573806489985,0.9147669522288311,2.80284322,2.67665678,america,NASDAQ,1h,  130.29 97.67 75.45 -9.55 -43.45 -53.37 17.1 80.65
SLACU,STRONG_BUY,16,0,10,10.2,1.1361957520814627,0.9113681602868269,10.4106799,9.7659701,america,NASDAQ,1h,  232.58 512.61 389.66 303.94 241.24 416.38 450.18 1237.63
LCAAU,STRONG_BUY,17,0,9,10.84,2.6408557625673126,0.9029135250860918,10.92208446,10.33892554,america,NASDAQ,1h,  269.73 -283.41 -483.93 -521.97 -490.08 -352.93 -455.65 -456.25
PANL,STRONG_BUY,16,0,10,5.925,1.8671926307942215,0.8751021520021709,5.94408939,5.77410061,america,NASDAQ,1h,  2112.61 1371.15 1624.75 1949.57 1905.21 1210.82 1982.81 2679.28
PDD,STRONG_BUY,16,0,10,99.66,3.061723972694111,0.8479893141203405,100.79986162,94.79313838,america,NASDAQ,1h,  -53600.03 -55971.42 -28513.6 -36769.79 -26384.9 -38843.45 -24026.22 60671.98
PAYO,STRONG_BUY,16,0,10,6.21,1.7756379268714255,0.8362425915401417,6.2316644,6.0698956,america,NASDAQ,1h,  7204.09 1783.29 5024.73 -4011.66 -9878.52 -11380.55 -9343.74 1108.24
GATE,STRONG_BUY,17,1,8,10.44,1.2159813631983099,0.8207621238415044,10.41186391,10.24496609,america,NASDAQ,1h,  190.26 171.91 148.78 406.75 475.3 460.14 826.37 901.07
PRDO,STRONG_BUY,18,0,8,17.41,0.1592614524609246,0.7963548888548075,17.61635824,17.03309176,america,NASDAQ,1h,  -6995.79 -7040.86 -4165.22 -3581.41 -2828.44 -6383.09 -4841.03 -526.23
EXEL,STRONG_BUY,16,1,9,22.22,0.5030429234388833,0.7795676003214709,22.50689547,21.81520453,america,NASDAQ,1h,  -14196.35 -13991.97 -2707.18 -6381.8 -6975.55 -4701.17 -1246.64 11430.94
DMAQ,STRONG_BUY,16,0,10,11.7,0.18893174901933207,0.7751069981851657,11.80009583,11.46016417,america,NASDAQ,1h,  -887.23 -895.52 -817.5 -677.53 -558.68 -459.27 412.24 661.93
CLOE,STRONG_BUY,16,0,10,11.46,0.9128533566916701,0.7738304607808715,11.43905891,11.29294109,america,NASDAQ,1h,  -3883.17 -3995.09 -3677.68 -3213.5 -602.77 233.69 554.63 635.51
KELYA,STRONG_BUY,16,0,10,18.42,0.9727627710121425,0.7603522783217613,18.4344261,18.1162039,america,NASDAQ,1h,  817.66 788.35 1346.15 1401.15 1366.6 971.64 815.88 881.89
ALCYU,STRONG_BUY,14,1,9,10.45,1.4726973380255544,0.7520246818357066,10.44704049,10.20996951,america,NASDAQ,1h,  -2322.9 -1964.04 -1638.68 -1356.61 -1117.89 -918.61 -753.57 -728.91
USCT,STRONG_BUY,17,0,9,10.85,1.8139778861916795,0.7187699871061426,10.85150918,10.57306082,america,NASDAQ,1h,  83.71 68.54 -1041.62 -1401.09 -1420.77 -1299.66 -1131.97 -960.46
BLACU,STRONG_BUY,15,1,8,10.68,0.8086084072644439,0.7167106752169019,10.65139222,10.52160778,america,NASDAQ,1h,  -5879.35 -7760.14 -7648.76 -6907.86 -5976.77 -5052.53 -4215.11 -3489.34
GMFI,STRONG_BUY,17,0,9,10.9106,2.573664587386574,0.7157719056296372,11.01851999,10.36103001,america,NASDAQ,1h,  31.07 25.42 20.8 17.02 13.92 11.39 9.32 -55.69
NTIC,STRONG_BUY,16,0,10,13.24,1.960558848071713,0.7151230146987757,13.40840709,12.62283291,america,NASDAQ,1h,  26.11 12.46 4.15 -10.33 -15.32 -4.51 4.14 7.3
SSSSL,STRONG_BUY,18,0,8,23.35,1.123911813759321,0.709234540809021,23.47087006,22.86986994,america,NASDAQ,1h,  -928.5 -942.57 -862.63 -751.51 -637.73 -533.21 -388.21 -327.96
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
HSTM,STRONG_BUY,16,0,10,21.87,0.9012056931438934,0.6836544437538947,21.92034789,21.57865211,america,NASDAQ,1h,  -1585.12 -1572.89 -923.43 -721.53 -784.49 -136.29 384.87 667.91
COST,STRONG_BUY,16,0,10,571.62,1.0716526795949761,0.6745451663467321,573.17091009,562.59359991,america,NASDAQ,1h,  4599.44 11417.59 23263.5 23783.33 25200.54 24284.4 26081.98 32026.57
IVCPU,STRONG_BUY,17,0,9,10.8,2.1453679590960064,0.6523765144454785,11.20675594,10.03824406,america,NASDAQ,1h,  -7.75 -5.35 -99.33 -128.75 -129.08 -184.93 -190.97 -176.08
TTGT,STRONG_BUY,16,1,9,30.31,2.4341199232842428,0.6450113312801449,30.57009441,29.78965559,america,NASDAQ,1h,  1749.43 2175.51 2548.81 2219.49 1475.41 1836.52 1634.93 2189.67
OCG,STRONG_BUY,16,1,9,0.6899,0.6286702881708237,0.6403844378076968,0.71890936,0.64502034,america,NASDAQ,1h,  -571.12 -440.27 -346.72 -276.93 -227.02 1260.81 1672.44 1723.79
SENEA,STRONG_BUY,17,1,8,54.53,0.6023596262234179,0.6357789445516033,54.82824061,53.43675939,america,NASDAQ,1h,  -510.16 -395.4 -229.47 -125.52 36.6 73.44 -68.72 156.19
SGH,STRONG_BUY,17,1,8,24.55,1.5196939935903941,0.6312510247581571,24.65994094,24.15205906,america,NASDAQ,1h,  -6268.52 -8481.52 -7765.29 -7042.64 -6675.22 -5569.82 -3718.58 -1506.52
NOVV,STRONG_BUY,17,0,9,11.26,1.4018246620759243,0.6164769757153152,11.29913002,10.97487998,america,NASDAQ,1h,  -1025.07 -839.12 -686.76 -562.0 -459.87 -408.74 -350.66 -295.03
SLGC,STRONG_BUY,16,1,9,2.37,0.7152054462703461,0.6155805561451899,2.4156676,2.3028424,america,NASDAQ,1h,  5164.98 1529.54 3151.41 2021.29 -1505.34 7490.25 10489.33 22615.24
LFACU,STRONG_BUY,16,0,10,10.91,2.8968303195419054,0.6039928074139027,11.11544584,10.25711416,america,NASDAQ,1h,  172.69 142.65 -95.52 -263.82 -308.68 -298.97 -267.82 -230.73
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
OAKUU,STRONG_BUY,14,1,9,10.7,1.0723428912066737,0.5472778938822103,10.74425946,10.51167054,america,NASDAQ,1h,  45.23 -8.53 -29.75 -35.72 2030.08 2690.63 2716.25 2479.8
LCAHU,STRONG_BUY,16,0,10,10.44,1.4666663539730962,0.5362898449680245,10.45787395,10.18741605,america,NASDAQ,1h,  -3476.82 -3178.91 -2768.05 -2348.33 -1963.14 -1627.09 -1278.07 -1019.1
LSAK,STRONG_BUY,16,1,9,3.9,0.5650551899604608,0.5348972095121383,3.90574829,3.86000171,america,NASDAQ,1h,  -98.1 -81.47 292.29 418.62 432.24 516.25 1011.5 1827.56
ROCL,STRONG_BUY,17,0,9,10.55,1.2247069836653424,0.5336382694873407,10.55042745,10.36259255,america,NASDAQ,1h,  397.26 345.13 292.43 244.29 202.39 166.84 137.14 112.52
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
WHLM,STRONG_BUY,16,1,9,3.945,2.197748197354116,0.5187736964409311,4.12562433,3.74836567,america,NASDAQ,1h,  270.49 183.19 130.82 97.5 75.01 58.99 47.07 48.42
VRRM,STRONG_BUY,16,0,10,18.9,0.7287824944516785,0.5184411451230915,18.95447334,18.65104666,america,NASDAQ,1h,  -7750.18 -10812.89 -5745.33 -3707.26 -1010.17 -2193.39 -1879.85 3530.66
SVII,STRONG_BUY,17,0,9,10.76,0.8538522393753993,0.5137786081270406,10.74102822,10.62597178,america,NASDAQ,1h,  8531.22 7068.85 5827.98 4790.54 3930.62 3221.51 2638.56 2160.21
MANH,STRONG_BUY,16,0,10,198.96,1.1735610998239139,0.512007032203158,199.29458051,196.24291949,america,NASDAQ,1h,  -1630.21 -1683.52 -1208.01 -1000.97 -941.23 -1104.68 -733.49 656.91
ONBPO,STRONG_BUY,16,1,9,24.4,0.8148234149864493,0.5048308223601907,24.87974527,23.76512473,america,NASDAQ,1h,  -27.22 -42.57 -101.94 -116.96 -87.65 25.85 69.93 81.61
CDNS,STRONG_BUY,16,1,9,236.49,1.3025907987499892,0.4886547123311118,237.22366905,233.05617095,america,NASDAQ,1h,  183.59 -1702.42 -462.65 -1290.71 -1497.01 -926.59 -398.7 3674.23
ADOC,STRONG_BUY,16,0,10,11.3899,0.7356983678622697,0.48318810635609566,11.40124121,11.25487879,america,NASDAQ,1h,  216.89 174.36 141.11 114.68 93.44 76.26 62.3 50.92
VMCA,STRONG_BUY,16,1,9,11.12,1.2332492053169375,0.4735448277357648,11.1285263,10.9130637,america,NASDAQ,1h,  1025.93 1015.4 918.78 795.73 673.05 561.68 465.05 383.25
NUBIU,STRONG_BUY,14,1,9,10.87,3.4409582420175724,0.46461418168475177,11.02066227,10.34056773,america,NASDAQ,1h,  -29.69 -24.46 133.9 186.52 191.08 175.58 153.28 130.22
MCFT,STRONG_BUY,17,2,7,22.34,2.103947684463762,0.4180338922101754,22.87822185,21.47527815,america,NASDAQ,1h,  1388.44 954.24 969.61 670.11 531.85 -871.56 -1070.43 -265.72
SNPO,STRONG_BUY,16,0,10,9.29,3.1259713156609195,0.4025830158601309,9.47288077,8.71943923,america,NASDAQ,1h,  760.63 896.88 1071.07 1053.5 1154.18 1102.79 1254.2 1325.97
KYCH,STRONG_BUY,17,0,9,10.65,0.6504951720839927,0.3962115277475391,10.63781738,10.54119262,america,NASDAQ,1h,  423.55 341.11 276.37 224.77 183.22 149.57 510.39 2234.32
EMLDU,STRONG_BUY,18,0,8,10.51,0.5741306304444862,0.3819480592664064,10.493407,10.432603,america,NASDAQ,1h,  -471.84 -472.69 -557.34 -541.3 -485.53 -418.58 -353.13 -294.26
KMDA,STRONG_BUY,16,0,10,5.3846,2.4541348118775517,0.3754338740525469,5.42818031,5.22417969,america,NASDAQ,1h,  -274.42 -134.68 9.37 67.45 149.04 52.41 8.11 -10.75
INTE,STRONG_BUY,16,0,10,10.75,0.26890721814876883,0.3594267842972556,10.73259848,10.68490152,america,NASDAQ,1h,  -2094.16 -1966.28 -1739.35 -1488.39 -1250.41 -1039.39 -858.57 -706.55
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
NFTY,STRONG_BUY,16,1,9,48.73,0.4119575811912597,0.35369890801253234,48.83327593,48.23595407,america,NASDAQ,1h,  -260.5 -274.52 -255.3 -326.04 -325.35 -295.48 -257.68 -218.79
MDRX,STRONG_BUY,16,1,9,13.23,0.641657126121558,0.34890776699030823,13.39527952,13.04172048,america,NASDAQ,1h,  -8496.24 -7703.13 -1699.48 -7615.14 -7727.48 -8117.89 -7883.98 -5165.1
JOUT,STRONG_BUY,16,0,10,54.62,2.929424429228547,0.34722860134850464,55.58912671,51.57037329,america,NASDAQ,1h,  338.47 342.7 259.51 165.61 204.33 204.14 153.68 112.57
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
BRLI,STRONG_BUY,19,0,7,11.64,0.6005205470223984,0.33185363961555936,11.67598632,11.42652368,america,NASDAQ,1h,  44.83 40.39 34.9 29.48 261.31 252.85 640.04 740.25
PFTA,STRONG_BUY,16,1,9,10.46,0.6362726413537985,0.32610780740456846,10.46444656,10.34755344,america,NASDAQ,1h,  1435.57 1234.6 686.65 400.07 246.46 161.22 111.69 81.27
ATOM,STRONG_BUY,16,1,9,6.34,1.7828044855071852,0.31470971233096634,6.4534785,6.1554015,america,NASDAQ,1h,  760.47 1415.3 1614.02 1257.45 805.47 262.8 208.46 575.39
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
TLGY,STRONG_BUY,16,1,9,11.01,0.6987941141969998,0.30519746731654607,11.00961062,10.91288938,america,NASDAQ,1h,  -845.67 -369.46 -141.06 -34.8 11.84 29.84 -2.74 -15.82
IOAC,STRONG_BUY,17,0,9,11.29,0.6567803205613103,0.3020611229566299,11.2901996,11.1898004,america,NASDAQ,1h,  449.45 369.06 302.63 247.94 203.03 166.2 136.02 111.31
HUDA,STRONG_BUY,16,1,9,10.65,0.8583853566883022,0.30137502354492085,10.68755153,10.49344847,america,NASDAQ,1h,  117.69 96.9 79.58 65.26 53.47 43.79 35.85 29.34
KVACU,STRONG_BUY,14,1,9,10.27,0.451035222596019,0.29296875,10.29226958,10.18039042,america,NASDAQ,1h,  -54.63 -44.76 -36.65 -30.0 -24.55 -20.09 -16.44 -46.23
AMED,STRONG_BUY,16,0,10,93.9,0.44678674046956246,0.28729801027438384,93.88468589,93.14381411,america,NASDAQ,1h,  -2401.95 -2350.11 -1399.09 -1191.17 -768.09 -718.93 -270.37 88.25
FNVT,STRONG_BUY,16,1,9,10.91,0.7418205677498122,0.28043593955231927,10.92366811,10.76532189,america,NASDAQ,1h,  77.86 65.66 54.7 45.25 37.26 1303.34 1699.61 1707.21
WWACU,STRONG_BUY,16,1,9,10.56,0.7281167210174289,0.27537745703160965,10.58016108,10.45583892,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
CFIV,STRONG_BUY,18,0,8,10.6974,0.60484158547726,0.2747445887689537,10.71494079,10.57970921,america,NASDAQ,1h,  2.17 1.76 -1.11 -2.19 -2.43 -2.3 -438.41 -576.96
FTII,STRONG_BUY,17,0,9,10.91,0.38131401673962273,0.27214098024059297,10.91045247,10.83321753,america,NASDAQ,1h,  1163.06 961.36 791.45 649.99 533.03 436.72 -185.19 -422.78
BOWN,STRONG_BUY,13,0,9,10.2,0.41185270054127443,0.26540843409024717,10.20628363,10.12805637,america,NASDAQ,1h,  -4366.87 -3964.3 -3439.22 -2911.76 -2867.82 -2589.13 -2258.84 -1918.37
LBBB,STRONG_BUY,16,1,9,10.8501,0.8840835204395887,0.2591930364394841,10.88937429,10.70466571,america,NASDAQ,1h,  -812.73 -686.87 -572.93 -510.19 -438.15 -368.84 -306.96 -253.74
TRHC,STRONG_BUY,17,0,9,10.37,0.5169628108184128,0.25619954560833946,10.37340992,10.27359008,america,NASDAQ,1h,  602.85 -1079.09 -1669.06 -1869.09 -1781.0 2281.26 6595.53 11212.11
AMAO,STRONG_BUY,16,0,10,10.8063,0.35176934034890905,0.22853623653500676,10.83765203,10.67100797,america,NASDAQ,1h,  24.03 -44.32 -68.25 -71.83 -66.77 -58.63 -49.97 -11.65
VCXA,STRONG_BUY,17,0,9,10.6,0.5737447495286858,0.2206745796877243,10.66392769,10.45866231,america,NASDAQ,1h,  -62.3 -50.82 -41.5 -33.92 -27.73 -22.68 -18.55 1.05
NBSTU,STRONG_BUY,15,0,11,10.5,1.8629603310504166,0.2195284909802382,10.62256215,10.12975785,america,NASDAQ,1h,  319.34 281.16 463.98 496.59 464.78 409.52 349.68 293.41
CSLM,STRONG_BUY,16,1,9,10.7,0.556034176695448,0.20603109196477476,10.71163157,10.59986843,america,NASDAQ,1h,  331.29 289.26 245.78 205.64 170.53 140.66 319.93 397.27
BVFL,STRONG_BUY,17,0,9,10.06,0.4406676543578669,0.1991033873472361,10.09936959,9.92163041,america,NASDAQ,1h,  187.99 488.77 571.21 555.55 498.64 448.8 72.29 228.92
THCP,STRONG_BUY,17,0,9,10.26,0.5959279239000637,0.1953125,10.27435871,10.17364129,america,NASDAQ,1h,  922.96 1004.64 946.72 836.96 1097.79 1104.7 1007.09 875.61
ATVI,STRONG_BUY,16,0,10,93.93,0.14620869887951926,0.1936030976495573,93.93445837,93.47690163,america,NASDAQ,1h,  -47650.62 -66021.94 -53526.1 -57929.82 -51021.35 -72306.29 -52444.73 -7791.26
GDYN,STRONG_BUY,17,1,8,12.05,1.3328848337047532,0.18290655138011402,12.24299104,11.68500896,america,NASDAQ,1h,  885.88 232.61 2054.67 3644.94 3296.92 3393.19 2110.54 2323.75
KTOS,STRONG_BUY,16,1,9,15.08,1.0608710803728911,0.1753733326247584,15.20746151,14.80963849,america,NASDAQ,1h,  7798.02 5123.29 5898.46 4924.31 3064.46 1693.3 4700.12 9025.17
SLAC,STRONG_BUY,16,0,10,10.23,0.050171787025178105,0.16635644144086825,10.34679278,10.03831722,america,NASDAQ,1h,  -41.29 -4.15 615.97 813.66 820.56 748.79 -1289.24 -2005.77
LATG,STRONG_BUY,16,1,9,11.0,1.3774118535315694,0.15852362694046462,11.23886282,10.54137718,america,NASDAQ,1h,  -4919.41 -4165.97 -3479.02 -2881.72 -2375.39 -1952.32 -1315.39 -967.39
SLAM,STRONG_BUY,18,0,8,10.78,0.18348382018660914,0.1516210069418662,10.77854625,10.74522375,america,NASDAQ,1h,  -2687.07 -3196.1 -3113.78 -2797.04 -2700.18 -2415.09 -2078.91 -1752.39
GOGL,STRONG_BUY,16,1,9,7.96,0.8160697349921691,0.1509813789632517,8.03763051,7.79086949,america,NASDAQ,1h,  -5670.97 -29634.31 -32503.47 -37400.64 -41740.14 -46036.75 -36076.34 -16533.13
HZNP,STRONG_BUY,16,1,9,115.94,0.16962770892664025,0.12997724318697124,115.89627956,115.60022044,america,NASDAQ,1h,  -19874.11 -16878.71 -19372.39 -15752.34 -12839.38 -8987.37 -2074.22 3109.91
PPYA,STRONG_BUY,17,0,9,10.68,0.40607422265013327,0.11304900477504987,10.68969427,10.62131573,america,NASDAQ,1h,  451.87 342.81 267.03 211.75 169.89 137.32 111.51 90.82
FRLA,STRONG_BUY,16,1,9,10.94,0.3531317547191861,0.10055805603616363,10.9493513,10.8741587,america,NASDAQ,1h,  -5283.9 -5995.44 -5741.48 -5115.64 -4394.55 -2554.6 -1569.66 -1024.03
ATAK,STRONG_BUY,16,0,10,10.87,0.6190182901928409,0.10037664263151669,10.90829955,10.74686045,america,NASDAQ,1h,  -0.33 -3.56 -4.55 -4.55 -4.13 -3.58 -3.04 -2.53
GAINN,STRONG_BUY,16,1,9,23.4,0.25009687276107684,0.09975753614284599,23.49647275,23.18389725,america,NASDAQ,1h,  -27.17 -69.67 -80.72 -77.9 -69.67 -59.97 -50.54 -42.1
LAUR,STRONG_BUY,17,0,9,14.14,0.720620208403048,0.09202236851419343,14.21014995,13.99535005,america,NASDAQ,1h,  6243.6 10043.5 11020.8 8990.34 9153.98 6552.52 5278.33 9638.91
PTHR,STRONG_BUY,16,1,9,10.56,0.12215025587651951,0.08511025474315659,10.55770465,10.54231535,america,NASDAQ,1h,  161.86 132.85 108.91 89.21 73.04 59.79 48.93 40.04
OFS,STRONG_BUY,17,1,8,11.24,1.2506801091057156,0.07576910988657914,11.32472322,11.03976678,america,NASDAQ,1h,  275.73 698.28 581.75 443.41 -569.23 -659.38 -712.99 -285.57
CNGL,STRONG_BUY,16,0,10,10.82,0.2718088867512449,0.07399186089531895,10.84573573,10.73626427,america,NASDAQ,1h,  1979.55 2067.36 1915.35 1679.04 1429.73 1131.26 906.32 731.9
FRBN,STRONG_BUY,16,1,9,10.98,0.40540125570598207,0.07291286912141004,11.00459839,10.90540161,america,NASDAQ,1h,  19561.94 20546.99 19082.06 16748.04 14334.3 12043.74 10011.81 8652.22
AVID,STRONG_BUY,17,0,9,26.9,0.10263310859237151,0.05579319323041432,26.90901183,26.85424817,america,NASDAQ,1h,  -3150.69 -1132.57 2485.26 4655.08 5828.83 5147.04 5059.28 5954.05
HCCI,STRONG_BUY,16,1,9,45.37,0.07922663780041717,0.04741060895068472,45.37675877,45.31974123,america,NASDAQ,1h,  -3023.15 -2225.88 -1697.37 -1625.63 -876.09 -489.81 -287.26 -4433.97
MBLY,STRONG_BUY,16,1,9,41.68,1.2469635545549096,0.025198286516527446,42.1699473,40.9860527,america,NASDAQ,1h,  -5328.23 -4168.99 1601.31 -2161.68 -1375.66 -5730.77 -5009.65 3336.13
FLFV,STRONG_BUY,16,0,10,10.68,0.03802943815718152,0.020041468983464483,10.69249485,10.64736515,america,NASDAQ,1h,  -550.98 -580.94 -540.38 -826.9 -868.93 -807.14 -704.66 -598.68
CTRM,STRONG_BUY,17,0,9,0.42,1.92607025467953,0.016645627450856182,0.43519343,0.38842167,america,NASDAQ,1h,  12521.64 11743.49 12279.51 10632.85 6631.69 4614.69 3859.09 3253.88
GODN,STRONG_BUY,14,1,9,10.32,0.32404403748410004,0.014536996656502765,10.35386827,10.24013173,america,NASDAQ,1h,  -2567.61 -2180.39 -1823.77 -2439.9 -2470.14 -1991.64 -1614.83 -1313.88
EFHT,STRONG_BUY,16,1,9,10.63,0.8701911976065162,0.011854650692384894,10.80139307,10.38908693,america,NASDAQ,1h,  -141.15 -115.65 -94.71 -77.53 -63.45 -51.93 -42.49 -130.22
ZM,STRONG_BUY,16,1,9,70.1,1.7605592911309884,0.009844050270274352,71.46855554,67.66204446,america,NASDAQ,1h,  -1065.85 -7270.01 262.31 -5323.16 -5751.18 -10405.8 -7444.38 12482.87
