Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MCAA,SELL,9,7,10,11.025,0.06213990489094101,-0.14798928390938215,11.09865272,10.97280728,america,NASDAQ,1h, 
APCX,BUY,16,4,6,3.61,5.245358708834786,4.721458326081148,3.67761701,3.10462299,america,NASDAQ,1h, 
CNEY,BUY,14,2,10,0.2,3.469685167098106,0.6137438374081938,0.20571428,0.18715572,america,NASDAQ,1h, 
SJ,BUY,11,5,10,3.14,1.5039172737643582,0.12627389956760737,3.38214886,2.93889114,america,NASDAQ,1h, 
TWOU,SELL,6,14,6,3.41,-5.120347924407582,-4.665252022019246,4.38609605,3.17369395,america,NASDAQ,1h, 
MCBS,SELL,8,12,6,20.87,-3.5974577346068486,-1.590722084560312,22.50358921,20.68026079,america,NASDAQ,1h, 
ANSS,STRONG_SELL,1,16,9,296.575,-1.1562735718072332,-1.0456809772145732,305.59025156,295.71174844,america,NASDAQ,1h,  4633.85 3767.24 3857.64 2817.67 2875.5 2580.68 183.05 -1021.61
PMCB,SELL,5,14,7,2.39,-2.428403135938055,-0.8586717550918621,2.49510874,2.37353126,america,NASDAQ,1h, 
HCAT,SELL,2,16,8,12.69,-0.023635074450496063,-0.7042253521126725,13.00997632,12.57452368,america,NASDAQ,1h, 
QDRO,BUY,15,4,7,10.65,1.889500119588618,0.7854641809406786,10.71444802,10.26605198,america,NASDAQ,1h, 
ATHE,STRONG_SELL,0,17,9,2.8,-1.7364571781518094,-1.4826855819910492,2.92951779,2.76831221,america,NASDAQ,1h,  -429.96 -400.89 -352.55 -317.27 -274.0 -231.39 -232.05 -211.23
CIL,SELL,2,14,10,39.2785,-2.162235713340195,-1.3768349743954076,41.60121445,39.01189555,america,NASDAQ,1h, 
MGYR,SELL,4,13,9,11.09,-0.3957823435594747,-0.2877180363244065,11.24224482,11.02880518,america,NASDAQ,1h, 
MAR,SELL,5,12,9,205.98,-0.8745510111693306,-0.42462867590862174,208.7929826,205.8933974,america,NASDAQ,1h, 
LUCY,SELL,2,14,10,0.6873,-5.795954283693575,-1.44912657083826,0.77077426,0.66511524,america,NASDAQ,1h, 
PLAB,SELL,1,15,10,23.045,-2.796360378539518,-0.18408229561450185,23.5280773,22.7911927,america,NASDAQ,1h, 
GSBC,SELL,3,15,8,52.355,-2.8657525107315394,-1.277518502804881,54.78107852,52.14792148,america,NASDAQ,1h, 
ELVN,STRONG_SELL,0,16,10,16.44,-4.510651941326316,-0.9742352307649469,18.02542859,15.97931141,america,NASDAQ,1h,  -2171.5 -2189.09 -1380.65 -995.68 -854.9 -774.96 -645.71 -1003.13
HALO,STRONG_BUY,16,1,9,44.03,0.37465911829382037,0.27271536827961995,44.15476816,43.50619184,america,NASDAQ,1h,  2921.82 5302.65 5121.81 6267.93 6950.95 5104.01 5207.92 6755.22
FVCB,SELL,4,14,8,12.48,-6.579833819896692,-2.400875889575346,14.00477067,12.33572933,america,NASDAQ,1h, 
UTME,SELL,3,14,9,0.51,-2.6656128851490735,-1.3014468627310265,0.54504269,0.50197811,america,NASDAQ,1h, 
AGYS,STRONG_BUY,17,0,9,72.64,1.7478574866174483,0.7915970001179318,72.96633416,69.84716584,america,NASDAQ,1h,  -742.36 -506.34 -410.13 -228.17 117.74 88.5 315.4 1089.02
HGBL,SELL,2,14,10,3.15,-5.260593519824596,-0.9900990099010016,3.30247023,3.06225977,america,NASDAQ,1h, 
SPBC,SELL,3,13,10,24.8619,-1.8179147284622559,-0.9198289064832039,25.47989893,24.87664107,america,NASDAQ,1h, 
EAST,SELL,3,15,8,2.185,-23.78926073838963,-11.138404476834978,3.5594107,1.9632193,america,NASDAQ,1h, 
RENT,SELL,3,15,8,1.46,-4.151467151851065,-2.0600921708447686,1.5738668,1.4508432,america,NASDAQ,1h, 
CRAI,BUY,16,2,8,107.97,1.990536241181644,0.6966788841946254,108.66460117,103.79540883,america,NASDAQ,1h, 
LATG,BUY,15,3,8,10.8,0.6585992421840956,0.1297050531197499,10.82989701,10.68461299,america,NASDAQ,1h, 
FPXE,STRONG_SELL,1,16,9,21.59,-1.180569509331093,-2.481636826981017,22.8553021,21.2904879,america,NASDAQ,1h,  289.31 426.56 443.93 410.68 359.74 324.02 279.95 236.47
BJK,SELL,1,15,10,43.8101,-2.2272686058280584,-0.8038245574391141,45.3101894,43.6441006,america,NASDAQ,1h, 
RNA,SELL,4,12,10,8.695,-1.4894224910352563,0.17165700855980504,8.94040947,8.47948053,america,NASDAQ,1h, 
CGRN,NEUTRAL,11,5,10,0.9301,3.851690719147001,-1.0991698540146757,1.01085532,0.80345168,america,NASDAQ,1h, 
ELTX,BUY,12,4,10,10.0,0.20117058354193773,0.44426498402434333,10.10197595,9.85279405,america,NASDAQ,1h, 
CVGW,SELL,3,14,9,36.26,-1.154469993321257,-0.16932120094159586,37.13874464,35.97275536,america,NASDAQ,1h, 
IVCBU,BUY,14,2,10,10.89,1.398253044973714,0.3271457249488492,10.99075395,10.57173605,america,NASDAQ,1h, 
SURG,SELL,2,14,10,4.67,-8.355541251780892,-2.867185956300631,5.36870777,4.50363223,america,NASDAQ,1h, 
JSMD,STRONG_SELL,1,16,9,61.32,-0.5131931371470273,-0.368241060763026,61.86303547,61.26072453,america,NASDAQ,1h,  -501.98 -436.96 -370.64 -501.99 -467.77 -570.34 -506.68 -434.57
STRS,STRONG_BUY,16,1,9,28.57,1.5569819269806402,1.1220047428591755,28.91089147,27.43407853,america,NASDAQ,1h,  -207.91 -245.38 -241.05 -210.41 -173.97 -151.2 -97.8 -35.51
AKAM,SELL,7,9,10,103.1,-0.4834996140478012,-0.16461702333688777,104.64506764,102.58816236,america,NASDAQ,1h, 
MCAGU,BUY,10,4,10,10.6,2.157187110796471,-0.9253201233760109,11.12404497,9.95095503,america,NASDAQ,1h, 
PLMI,SELL,6,12,8,10.63,-0.281425891181982,-0.30013130744700334,10.72831174,10.59968826,america,NASDAQ,1h, 
FUSB,NEUTRAL,11,6,9,8.7,0.3311697808402698,-0.3137253104597306,8.85542212,8.56285788,america,NASDAQ,1h, 
GSDWU,STRONG_BUY,17,0,9,11.56,10.590825390674283,6.94286790058014,11.3188275,9.7971825,america,NASDAQ,1h,  nan nan nan nan
HPLTU,SELL,4,13,9,10.1,-1.6138254979947817,-1.164594221945194,10.62249884,9.73751116,america,NASDAQ,1h, 
ADPT,STRONG_SELL,2,16,8,6.28,-0.6591089371689236,-1.1412829594647746,6.49995046,6.07104954,america,NASDAQ,1h,  18038.32 21522.36 23532.84 18495.77 14753.72 12511.64 -1752.59 -17792.13
ESGRO,SELL,2,16,8,24.17,-1.2637450982489327,-0.7843251548474655,24.75457974,24.16518026,america,NASDAQ,1h, 
HKIT,BUY,15,4,7,16.1,18.679633817719804,2.0386174971511792,17.71971303,11.74645697,america,NASDAQ,1h, 
MBIN,SELL,4,12,10,30.43,-1.984257774421451,-0.4058388427047248,31.56026337,30.15133663,america,NASDAQ,1h, 
PBTS,STRONG_SELL,1,16,9,0.2019,-2.066341977057917,-12.876499525330104,0.3541466,0.0851783,america,NASDAQ,1h,  664840.86 243794.54 28375.61 -109464.89 -135700.19 -142826.71 -127420.67 -109200.05
MGEE,STRONG_SELL,2,16,8,73.32,-2.992566428195545,-0.8712433452791828,77.17263234,72.59237766,america,NASDAQ,1h,  -267.62 -207.5 -174.57 -272.82 -292.28 -481.76 -683.48 -776.45
CHMG,SELL,2,14,10,41.5,-1.8072048669087053,-1.6901011407501727,42.81694408,41.49050592,america,NASDAQ,1h, 
BFRG,STRONG_SELL,1,16,9,3.5,-5.410092207512335,-4.47363608822269,3.83856994,3.52572006,america,NASDAQ,1h,  -8709.1 -8601.98 -7552.37 -6436.41 -6351.46 -5929.26 -8194.11 -8375.72
EQIX,SELL,2,15,9,760.12,-1.4557186853612336,-0.6624507147907224,778.24112864,759.15537136,america,NASDAQ,1h, 
PATK,SELL,1,15,10,81.38,-0.9011203117389357,-0.4860750206352691,82.68730029,80.80819971,america,NASDAQ,1h, 
DARE,BUY,13,6,7,0.7348,0.784536568752884,1.2951106498823037,0.77102034,0.70068486,america,NASDAQ,1h, 
ONEQ,STRONG_SELL,0,16,10,53.52,-0.5687078465488611,-0.4929429379458554,54.10484976,53.37613024,america,NASDAQ,1h,  -3067.02 -3008.27 -2677.29 -2393.0 -2050.24 -1426.77 -1867.37 -1989.22
NSSC,BUY,13,3,10,38.25,1.8662066695215458,0.5372500367979427,38.56972363,37.40738637,america,NASDAQ,1h, 
TDUP,BUY,14,3,9,4.19,3.2690360515482837,2.9334813872190466,4.28595403,3.81813597,america,NASDAQ,1h, 
BSMW,SELL,5,11,10,25.12,-0.10546190884464579,0.021780220454076016,25.27626091,25.03326909,america,NASDAQ,1h, 
ORMP,SELL,2,14,10,3.13,-1.6210008272856697,-0.14738628605699944,3.30100166,3.05521834,america,NASDAQ,1h, 
ASTE,BUY,8,9,9,52.25,-0.3645355016660261,0.1005795296709806,52.93147846,51.73302154,america,NASDAQ,1h, 
CGNT,SELL,2,15,9,5.13,-1.152323627646993,-0.6470530134155581,5.26616318,5.06724682,america,NASDAQ,1h, 
GENY,SELL,3,14,9,42.7072,-1.9453712814539585,-0.3984788490897131,44.3991818,42.2748882,america,NASDAQ,1h, 
DGHI,STRONG_SELL,2,16,8,1.55,-3.080578800532379,-3.705176312715892,1.68365501,1.53885499,america,NASDAQ,1h,  882.33 832.23 736.08 629.83 529.1 503.43 186.42 -468.36
FDTS,STRONG_SELL,0,16,10,38.9,-1.079085609743089,-2.067508466503071,40.87701263,38.96616737,america,NASDAQ,1h,  200.94 183.86 160.15 196.35 193.31 174.49 257.2 267.66
ISSC,STRONG_SELL,2,15,9,7.88,-2.7197324616846856,-1.2038585660517356,8.24534532,7.85857468,america,NASDAQ,1h,  -349.18 -408.27 -888.82 -982.66 -1043.07 -1037.56 -1923.72 -2206.09
CONL,SELL,3,15,8,11.43,-5.00156117010107,-1.8675220132697916,12.10225214,11.42066786,america,NASDAQ,1h, 
BOF,SELL,2,15,9,2.12,-4.3741315552948095,-1.326966130015677,2.24130305,2.09567695,america,NASDAQ,1h, 
CSTL,BUY,15,1,10,18.805,3.8023128322212614,0.5830124090714577,19.33417767,17.31482233,america,NASDAQ,1h, 
RCMT,BUY,15,2,9,20.09,5.739272272001216,-0.6772142949664328,21.12481204,18.41987796,america,NASDAQ,1h, 
CSPI,BUY,14,4,8,14.09,3.592658081734527,1.0477699926132686,14.28123898,13.15282102,america,NASDAQ,1h, 
WLFC,SELL,7,10,9,44.93,-1.1092651206464126,-1.4832331830256607,46.55756949,44.30891051,america,NASDAQ,1h, 
SSBI,SELL,2,14,10,16.5245,-4.004326780513793,-0.8988045725265863,17.79787923,16.12899077,america,NASDAQ,1h, 
FNGR,SELL,3,14,9,5.0,-6.365755393416279,-4.330755366087942,5.86708385,4.91767615,america,NASDAQ,1h, 
IMAQ,SELL,4,12,10,10.98,-0.2805102888230806,-0.2819894560464178,11.06213558,10.96102442,america,NASDAQ,1h, 
OCEA,SELL,1,15,10,4.37,-0.14760788399755143,-3.44888535383663,4.65912058,4.21270942,america,NASDAQ,1h, 
APTO,BUY,14,2,10,4.9,12.709749393322525,1.3397528964556074,5.16526022,4.01746978,america,NASDAQ,1h, 
UTWO,SELL,4,13,9,48.0276,-0.08083252935942653,0.0018531354739792505,48.07674303,47.99429697,america,NASDAQ,1h, 
BEEM,STRONG_SELL,0,16,10,9.0352,-5.376440147210985,-3.436246889935788,9.78976184,8.99145816,america,NASDAQ,1h,  5341.46 1919.83 3447.79 3287.69 3703.49 453.42 -1342.37 -4909.16
WBA,STRONG_SELL,0,17,9,28.6,-1.8558060581670475,-0.8785762559134866,29.48622964,28.58066036,america,NASDAQ,1h,  1636.34 -10607.01 -8134.46 -22948.16 -21526.79 -4650.11 -10527.15 -48665.03
BIGC,SELL,7,11,8,10.87,-0.6788619884881228,-1.0558893136719547,11.15217407,10.79582593,america,NASDAQ,1h, 
NECB,BUY,12,6,8,16.35,0.2430357147236606,-0.26218539887196357,16.61072283,16.14625717,america,NASDAQ,1h, 
AVT,STRONG_SELL,1,15,10,45.65,-0.8043575171171824,-0.5208219834818948,46.34114136,45.59335864,america,NASDAQ,1h,  588.28 -255.89 122.26 231.73 -410.13 -480.28 -777.02 -3318.5
LBRDK,SELL,6,11,9,92.29,-0.4063852539581774,-0.18683199450589427,93.13984174,92.06140826,america,NASDAQ,1h, 
ATHX,SELL,2,14,10,0.414575,-5.65350719987255,-1.9123048804291898,0.45797247,0.40093003,america,NASDAQ,1h, 
UTHR,NEUTRAL,6,11,9,235.73,-0.14600887541142527,0.48702509724516574,238.7865613,232.7655087,america,NASDAQ,1h, 
CONX,STRONG_BUY,14,1,11,10.32,0.1262250181672755,0.0,10.39464988,10.22832012,america,NASDAQ,1h,  -1.35 -1.16 -0.98 -0.82 -0.68 204.67 270.07 272.27
CVGI,SELL,5,15,6,9.5,-5.710752348794784,-1.2525336520970853,10.51822858,9.25477142,america,NASDAQ,1h, 
WAVE,SELL,2,14,10,2.38,-2.09615706560497,-0.990922781239874,2.46705766,2.33218234,america,NASDAQ,1h, 
USTB,SELL,4,13,9,48.905,-0.056608362097321674,-0.011245029185957378,48.93295351,48.87513649,america,NASDAQ,1h, 
WEYS,NEUTRAL,8,8,10,25.56,0.005712376372031258,0.17393267339771512,26.13316399,25.14552601,america,NASDAQ,1h, 
JNVR,SELL,2,13,9,1.41,-3.897709212420807,-0.7650242457086165,1.56731093,1.31147907,america,NASDAQ,1h, 
NKSH,STRONG_SELL,0,18,8,27.52,-3.600874001975285,-1.97485754830997,29.0217825,27.6246475,america,NASDAQ,1h,  301.99 -14.93 -143.21 -192.54 -230.31 -224.83 -243.51 -354.19
OCFC,SELL,4,15,7,17.44,-3.9609676049919216,-1.7796801081324531,18.84883099,17.29551901,america,NASDAQ,1h, 
DXPE,NEUTRAL,8,10,8,33.6,1.76152430099134,0.8699432186277818,33.98500813,32.55539187,america,NASDAQ,1h, 
CNTY,STRONG_SELL,1,16,9,7.13,-1.5395095855312775,-1.838632624543095,7.39047957,6.99747043,america,NASDAQ,1h,  715.98 827.66 798.1 713.46 526.79 348.44 -61.01 -767.06
QYLD,STRONG_SELL,0,16,10,17.72,-0.31316220670333905,-0.397958495402122,17.89495159,17.63192841,america,NASDAQ,1h,  79773.15 38462.0 38496.53 29767.48 42453.32 33266.41 -28596.23 -26361.43
AEIS,NEUTRAL,7,10,9,113.0,-0.05127752452344225,0.2457351206053744,113.46109843,111.69640157,america,NASDAQ,1h, 
EZPW,SELL,3,14,9,8.83,-2.046956042433351,-0.03950873324131976,9.16738505,8.70968495,america,NASDAQ,1h, 
PLTK,SELL,2,14,10,9.75,-0.5745939022569644,-0.23023791250960812,9.87972376,9.62381624,america,NASDAQ,1h, 
OSA,STRONG_SELL,0,17,9,1.0,-21.833881568340956,-14.602903501280963,1.41935437,1.06714563,america,NASDAQ,1h,  -3416.82 -3784.46 -3590.82 -3979.66 -4581.31 -4410.96 -4602.6 -9547.58
DHC,SELL,5,11,10,2.78,-5.01950299801328,-2.61844294596726,3.01691882,2.71733118,america,NASDAQ,1h, 
ABSI,SELL,5,14,7,1.64,-3.8609968830269707,-2.036915357505535,1.7784175,1.6131725,america,NASDAQ,1h, 
HEAR,SELL,4,14,8,11.33,-3.908403393570822,-0.6967877645821403,12.1985879,11.0189121,america,NASDAQ,1h, 
HNRG,SELL,7,10,9,10.01,-0.819142037959935,-0.1797960317230718,10.33929274,9.76272726,america,NASDAQ,1h, 
INCY,SELL,7,9,10,65.41,-0.332504341992518,0.07037513004097207,66.13610617,65.02764383,america,NASDAQ,1h, 
VYGR,BUY,13,3,10,9.49,1.8531769110808511,0.1530262255289898,9.59202432,9.22197568,america,NASDAQ,1h, 
OPRX,SELL,4,15,7,9.1,-23.22834643510359,-10.234278668310722,14.87143162,7.98356838,america,NASDAQ,1h, 
ASPA,SELL,6,12,8,10.8,-4.5195269073755355,-0.46092123417396635,12.3678453,10.2610847,america,NASDAQ,1h, 
LATGU,BUY,15,2,9,10.82,2.1300695661611684,1.2160898035547234,10.81148209,10.46251791,america,NASDAQ,1h, 
TGAA,BUY,13,3,10,10.79,0.8627080001233765,-0.058631034805344484,10.88195829,10.57637171,america,NASDAQ,1h, 
SYM,SELL,2,15,9,40.1,-8.577212927318882,-4.275815511566989,45.93428789,39.85671211,america,NASDAQ,1h, 
MRAI,STRONG_SELL,0,17,9,1.18,-11.01369003852632,-5.293149805369396,1.43180887,1.16361113,america,NASDAQ,1h,  -1216.34 -1251.92 -1311.76 -1216.98 -1067.58 -909.41 -1118.39 -1229.48
CHSN,STRONG_BUY,17,0,9,1.82,7.011612523886541,4.135078072700011,1.9359755,1.5342645,america,NASDAQ,1h,  -2568.79 -2458.26 -2189.57 112.73 -990.86 14352.56 19324.64 23536.84
CENTA,NEUTRAL,7,9,10,41.89,-0.5122034325932106,0.32451592043972255,42.54423841,41.37926159,america,NASDAQ,1h, 
LMNL,SELL,5,12,9,8.37,-0.061213044315678644,-0.06507113050643909,8.38455142,8.36482858,america,NASDAQ,1h, 
QTR,BUY,13,4,9,23.58,7.3720456723361565,-0.06759634598310527,25.11010235,20.06173765,america,NASDAQ,1h, 
CLOA,BUY,14,3,9,51.05,0.09059457538978677,0.03976115090600274,51.06610322,50.97156678,america,NASDAQ,1h, 
ASET,STRONG_SELL,0,17,9,29.43,-2.566639055581703,-1.5021342877663812,30.41688683,29.48236317,america,NASDAQ,1h,  155.99 129.15 106.43 87.46 71.75 58.8 48.16 39.43
ROCL,STRONG_SELL,2,15,9,10.325,-0.4098388327358009,-0.1544342552004423,10.40393213,10.28153787,america,NASDAQ,1h,  134.05 109.61 -114.9 -174.66 -183.23 -113.13 -99.94 -245.5
EVMT,STRONG_SELL,1,17,8,19.51,-5.513366864897563,-2.5333826911077466,21.23524901,19.52384099,america,NASDAQ,1h,  -75.97 -70.15 -61.39 -52.23 -43.73 -20.37 -8.96 -3.48
BTEC,SELL,2,14,10,33.2704,-2.721684148971164,-0.2036397187738146,34.66815004,32.49329996,america,NASDAQ,1h, 
ZINGU,NEUTRAL,10,7,9,10.47,0.2521144386982854,-0.13353681800838046,10.70147893,10.28353107,america,NASDAQ,1h, 
UPLD,STRONG_SELL,1,15,10,2.785,-5.164477945110576,-3.860758619737368,3.07731602,2.75103398,america,NASDAQ,1h,  6729.97 6565.66 5617.12 4332.47 4372.57 4324.28 4070.12 1176.68
REFR,SELL,2,14,10,1.59,-1.5321352044291956,-0.5765310588912058,1.66453498,1.55118502,america,NASDAQ,1h, 
IMXI,NEUTRAL,9,10,7,18.2,1.5704163143612533,0.9316770186335219,18.26147096,17.64733904,america,NASDAQ,1h, 
ARCC,SELL,4,15,7,19.345,-0.8226075410060787,-0.39184186271631916,19.64442698,19.31682302,america,NASDAQ,1h, 
CVBF,SELL,7,14,5,18.05,-4.119327596568013,-1.4818655677755714,19.51667665,17.82282335,america,NASDAQ,1h, 
XWEL,SELL,3,13,10,0.205,-9.792539121325646,-1.9162220999497777,0.25909655,0.18774945,america,NASDAQ,1h, 
AVDL,SELL,3,14,9,13.77,-1.5013239026795304,-0.9257007510076534,14.91470827,13.51245173,america,NASDAQ,1h, 
HCM,STRONG_SELL,3,14,9,14.01,-1.5737659310341883,-1.0663088764917745,14.46362164,13.78937836,america,NASDAQ,1h,  200.73 79.02 -242.31 -514.32 -991.85 -1157.94 -1263.16 -1554.8
MBRX,SELL,1,15,10,0.6,-1.5196179486405015,-1.5061515153853122,0.63303193,0.58439317,america,NASDAQ,1h, 
MSSAU,BUY,12,4,10,10.89,0.61251373932474,-0.1375515818431694,10.99801078,10.74298922,america,NASDAQ,1h, 
OXLCO,BUY,12,4,10,21.63,0.5789372452563697,-0.11152596615430355,21.96989438,21.20175562,america,NASDAQ,1h, 
BSCN,NEUTRAL,12,5,9,21.23,0.018907625178485432,-0.008289468230614716,21.23894206,21.21855794,america,NASDAQ,1h, 
FTFT,SELL,3,16,7,1.49,-15.70824871158078,-7.924089900693971,1.99243247,1.46448753,america,NASDAQ,1h, 
CIZN,SELL,3,13,10,10.33,-1.287404604513327,-0.36372545142563695,10.66416246,9.98499754,america,NASDAQ,1h, 
GMFIU,BUY,11,3,10,10.7,1.0688105110716606,0.10759227206811772,10.95757954,10.33696046,america,NASDAQ,1h, 
PRTK,SELL,2,15,9,2.18,-0.2971269103281884,-0.022930520522805864,2.18841608,2.17658392,america,NASDAQ,1h, 
GLLIU,BUY,15,1,10,10.7,1.9382559031300843,0.14975664545113432,10.83239147,10.32425853,america,NASDAQ,1h, 
HLTH,SELL,5,14,7,0.3569,-8.911867395279842,-0.7687985295209359,0.42232964,0.33251546,america,NASDAQ,1h, 
IZM,BUY,11,6,9,10.02,3.2604681404835247,-2.5386635541289877,11.3480364,9.5692036,america,NASDAQ,1h, 
IPKW,STRONG_SELL,0,16,10,34.82,-1.3466475285849384,-1.2008270529273517,35.92903798,34.79918202,america,NASDAQ,1h,  147.51 -7.21 -580.21 -898.28 -1011.33 -965.64 -859.16 -737.5
RMTI,SELL,2,15,9,2.77,-3.725509959370086,-1.703335699077357,3.03637802,2.69477198,america,NASDAQ,1h, 
LOAN,SELL,6,14,6,4.76,-0.9130157831410628,-0.35962639046468325,4.8599749,4.7356851,america,NASDAQ,1h, 
VRTS,SELL,5,14,7,195.14,-2.4500790270261064,-0.6319348613155142,203.43650942,193.17299058,america,NASDAQ,1h, 
CMPO,NEUTRAL,7,10,9,6.7,-0.7756284707676286,0.6232634977847908,6.83589423,6.55072577,america,NASDAQ,1h, 
DECA,BUY,11,5,10,10.81,0.014186378575402614,-0.004717631268093214,10.81812116,10.79338884,america,NASDAQ,1h, 
ICLK,BUY,15,2,9,2.709,5.535860376329424,1.199148268519565,2.82699651,2.54020349,america,NASDAQ,1h, 
CNXC,SELL,2,14,10,73.59,-1.969734722028221,-0.2155961436765068,76.72780405,72.53065595,america,NASDAQ,1h, 
GRTX,SELL,2,14,10,0.2702,-38.808334205235305,-2.763782927882545,0.34031288,0.25232712,america,NASDAQ,1h, 
LWLG,SELL,2,14,10,6.61,-0.987627148757042,-2.2810933873423664,6.92491116,6.54438884,america,NASDAQ,1h, 
JRVR,STRONG_SELL,1,17,8,15.65,-0.925330006029867,-1.180779187977521,16.27548761,15.64501239,america,NASDAQ,1h,  399.33 589.77 656.51 663.45 667.38 664.32 325.0 76.19
BSVO,SELL,8,12,6,19.05,-1.4200854810191004,-0.41704609253217484,19.54487745,18.94613255,america,NASDAQ,1h, 
CSTR,STRONG_SELL,0,17,9,13.55,-3.930234184276742,-2.602070155261643,14.34095042,13.63504958,america,NASDAQ,1h,  1232.99 1480.28 1778.04 1738.21 1563.9 1276.92 978.84 715.84
HAYN,SELL,1,15,10,47.46,-2.7189898844967217,-1.1002750687671892,49.73396893,47.18303107,america,NASDAQ,1h, 
IRIX,SELL,3,13,10,1.5,-11.24050273379251,-0.7641163044556833,1.77260038,1.30189962,america,NASDAQ,1h, 
BRTX,SELL,1,15,10,2.62,-2.6715786116811557,-5.018434399277851,2.88815815,2.47639185,america,NASDAQ,1h, 
ESQ,STRONG_SELL,0,16,10,48.1,-3.9688419820272003,-2.09050013231014,51.20874286,48.18725714,america,NASDAQ,1h,  149.92 228.26 250.38 271.66 275.08 244.16 194.62 108.3
IMPL,STRONG_SELL,1,16,9,1.09,-10.80804612562713,-4.124409573485551,1.28569307,1.06163693,america,NASDAQ,1h,  238.63 292.39 287.8 226.03 180.21 248.34 -191.19 -330.86
ICAD,STRONG_SELL,1,16,9,2.45,-2.9413397225557105,-2.4335851476040347,2.61941933,2.40525067,america,NASDAQ,1h,  1808.24 2160.41 1633.41 305.84 772.52 -1266.92 -1658.83 -2490.22
SP,BUY,14,4,8,41.77,1.741425753584295,0.5094048601603163,42.03764414,40.43168586,america,NASDAQ,1h, 
BSJR,STRONG_SELL,1,15,10,21.655,-0.2156196462129003,-0.12908736295132428,21.73190441,21.64048559,america,NASDAQ,1h,  -126.52 -109.96 -60.1 -34.24 -20.55 -13.08 -104.29 -132.12
SFBC,BUY,13,3,10,37.52,0.34237288316907666,0.3948901355598622,38.10277258,36.76812742,america,NASDAQ,1h, 
AKU,SELL,6,11,9,0.1368,-4.574960971996106,2.61026102610262,0.1487581,0.1207567,america,NASDAQ,1h, 
BIOX,STRONG_SELL,0,17,9,11.37,-4.146243999656036,-1.7573934689835937,12.15729025,11.30266975,america,NASDAQ,1h,  -2000.91 -1806.96 -1592.72 -1434.85 -1335.75 -828.23 -1119.63 -862.31
ALKT,SELL,1,15,10,15.09,-1.145118180388863,-0.8019984222981833,15.39295156,15.06654844,america,NASDAQ,1h, 
TSCO,BUY,9,8,9,222.06,-0.14270039362737919,0.16825524275216708,223.4562817,220.8142183,america,NASDAQ,1h, 
VS,NEUTRAL,6,10,10,0.35,-0.14681271479133784,1.2745547391861862,0.36307012,0.33552018,america,NASDAQ,1h, 
NVCT,SELL,2,15,9,14.24,-4.424954594151714,-2.950998432495055,15.38134459,14.28117541,america,NASDAQ,1h, 
RILYZ,NEUTRAL,6,11,9,18.59,-0.22461537635822992,0.039445354192906734,18.76992468,18.44862532,america,NASDAQ,1h, 
IAC,SELL,2,15,9,56.48,-1.7479972921407096,-1.2043345548685096,59.09538806,56.26361194,america,NASDAQ,1h, 
DUNEU,NEUTRAL,11,5,10,10.0,0.3315287814931338,-0.09211506990554597,10.0495232,9.9312068,america,NASDAQ,1h, 
WLDN,SELL,4,12,10,22.96,-2.3973024926946778,-0.9312291862812287,23.89285681,22.65846319,america,NASDAQ,1h, 
AMWD,BUY,14,4,8,75.95,1.1287450323914356,0.8009662028096756,75.89970066,74.51315934,america,NASDAQ,1h, 
DUOT,SELL,3,14,9,4.75,-9.380602049448683,-5.7043882199966305,5.94115303,4.57736697,america,NASDAQ,1h, 
IPXX,SELL,7,7,8,10.13,0.027384891149083046,-0.04440278257436603,10.14728363,10.11639637,america,NASDAQ,1h, 
AACG,SELL,1,15,10,1.18,-5.619631116727717,-3.865737911931248,1.32364473,1.18105527,america,NASDAQ,1h, 
GCT,BUY,13,4,9,10.15,-1.79795207669045,1.8821599820928299,11.06083732,9.41639268,america,NASDAQ,1h, 
AZN,SELL,4,14,8,69.51,-1.288499170455637,-0.5991791674412497,71.27148666,69.15451334,america,NASDAQ,1h, 
IUSG,STRONG_SELL,1,16,9,97.46,-0.43949232109193304,-0.4199507085908323,98.43597192,97.23267808,america,NASDAQ,1h,  2474.15 943.51 306.02 -461.14 -179.42 -221.69 -646.79 -686.16
HURC,SELL,2,15,9,21.41,-2.7429722072852627,-2.0406295754026473,22.55396013,21.41753987,america,NASDAQ,1h, 
BAOS,BUY,13,4,9,6.72,5.731807340352987,5.814940376745255,6.59983308,6.05926692,america,NASDAQ,1h, 
DLTR,SELL,2,14,10,144.45,-1.679627780647479,-0.038406842646139694,148.86113305,142.75287695,america,NASDAQ,1h, 
YI,NEUTRAL,10,7,9,3.0,0.0657098161125873,0.3347837283736794,3.05180823,2.94388177,america,NASDAQ,1h, 
MIDD,SELL,2,14,10,146.85,-1.216883329521849,-0.95704429111953,150.36286357,146.80865643,america,NASDAQ,1h, 
BATRK,STRONG_SELL,0,16,10,37.77,-0.6385579481821537,-0.5175615345106905,38.40156271,37.67613729,america,NASDAQ,1h,  -394.32 -676.21 -187.55 -8.96 -212.28 85.99 -494.43 -1183.78
MDWD,SELL,3,14,9,9.0598,-0.4238490880315311,0.3262335637417664,9.34790758,8.75933242,america,NASDAQ,1h, 
GBIO,SELL,7,10,9,4.49,1.0616349184541747,-0.5867375179895902,4.62535102,4.29114898,america,NASDAQ,1h, 
