Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FTV,SELL,5,12,9,76.47,-2.0180665000961113,-2.202271332105582,79.78360361,75.67439639,america,NYSE,1d, 
TTWO,BUY,13,4,9,143.19,0.9930738739755327,0.6275606653689039,145.01334422,137.46265578,america,NASDAQ,1d, 
FI,SELL,7,10,9,121.65,-0.9523447683201596,-0.4386754620005604,123.93562283,119.15037717,america,NYSE,1d, 
TAP,BUY,11,7,8,64.09,0.5564678985260088,1.3040385679285578,64.32521928,61.70278072,america,NYSE,1d, 
EXC,NEUTRAL,9,8,9,40.56,0.7994035621753142,0.722640244356711,40.78938996,39.47861004,america,NASDAQ,1d, 
BA,SELL,4,13,9,210.65,-7.2983395981431585,-3.9456824576043203,236.11180439,209.89619561,america,NYSE,1d, 
CPB,SELL,6,10,10,42.58,-0.7636552985275671,1.7564822559445616,43.20646912,40.93153088,america,NYSE,1d, 
FE,SELL,6,11,9,35.87,-1.1228315110558356,0.4508667282757699,36.73268713,35.10931287,america,NYSE,1d, 
WMT,BUY,14,4,8,164.52,2.807437064976554,1.3509767321517643,165.30869427,154.82930573,america,NYSE,1d, 
AES,SELL,2,14,10,17.03,-8.007274413095274,-3.0458297751209784,18.62447755,16.97652245,america,NYSE,1d, 
CMG,NEUTRAL,9,9,8,1933.01,1.8263324799561786,-0.3927073204540221,1983.79674549,1826.25825451,america,NYSE,1d, 
SLB,BUY,15,1,10,62.1,5.790361322635036,3.262496258605225,62.01374819,55.60825181,america,NYSE,1d, 
EXR,SELL,2,14,10,126.8,-1.8659402063291992,-0.952976097484779,130.24421061,125.32978939,america,NYSE,1d, 
NOW,BUY,12,4,10,588.84,3.3100359601215104,-0.812915006080857,616.06620834,533.62579166,america,NYSE,1d, 
QCOM,SELL,4,12,10,111.23,-2.5849196235817544,-0.8861701321903865,116.68668929,105.92181071,america,NASDAQ,1d, 
JKHY,SELL,4,14,8,153.0,-5.128438320977395,-1.2068264145826504,163.71584995,148.93915005,america,NASDAQ,1d, 
ZBH,SELL,6,11,9,121.43,-0.04828982950265015,0.8931909766939583,124.14716293,114.22383707,america,NYSE,1d, 
FLT,BUY,12,4,10,272.07,3.2672643493179265,-0.22407135077251894,278.3476063,257.9333937,america,NYSE,1d, 
BEN,SELL,2,14,10,26.11,-2.7645021416840905,-0.6884485185044298,26.98398082,25.35501918,america,NYSE,1d, 
CLX,STRONG_SELL,0,17,9,149.6,-4.311932862802578,-3.3079538256699266,158.95694179,149.59505821,america,NYSE,1d,  -8243.62 -11412.22 -16360.29 -12426.75 -7851.31 -11706.1 -9357.65 -7061.92
EIX,STRONG_BUY,16,0,10,70.29,1.0291200735907324,1.7295028583833982,70.80258019,67.62241981,america,NYSE,1d,  -7731.53 -6915.06 7211.09 13747.74 8803.22 12273.13 5581.8 8870.86
TRGP,BUY,14,3,9,85.19,1.0577512446295003,-0.643791840638201,87.21190169,82.68309831,america,NYSE,1d, 
EBAY,SELL,2,14,10,43.51,-0.4370609368206715,-1.3222053387159036,44.99841388,42.42058612,america,NASDAQ,1d, 
SBUX,SELL,1,15,10,96.24,-2.1024309907959093,-0.6718890299408713,99.84785819,93.83114181,america,NASDAQ,1d, 
XYL,SELL,2,15,9,96.59,-5.107003091549686,-2.593735503519497,104.52797869,94.89702131,america,NYSE,1d, 
ANSS,SELL,6,11,9,312.6,1.596312286801009,-1.2924188409595274,327.68465331,287.24534669,america,NASDAQ,1d, 
FSLR,SELL,4,12,10,180.94,-4.151628371770471,-1.376284304908296,194.34083885,171.57216115,america,NASDAQ,1d, 
PYPL,NEUTRAL,9,7,10,62.81,0.1333836453660382,0.3498905593455959,64.41314083,58.47685917,america,NASDAQ,1d, 
MDLZ,NEUTRAL,8,9,9,71.06,-1.2900178777543658,0.7228915662650621,72.51017879,69.32882121,america,NASDAQ,1d, 
ADI,SELL,1,15,10,175.05,-3.8287211774594994,-2.787264881795309,184.11663673,173.27936327,america,NASDAQ,1d, 
PARA,SELL,1,15,10,13.51,-8.605060208361522,-3.2165627910308814,15.74812917,12.99187083,america,NASDAQ,1d, 
ZBRA,SELL,1,15,10,251.31,-4.528601025405749,-6.083232431947621,281.76523889,254.13676111,america,NASDAQ,1d, 
ECL,NEUTRAL,8,9,9,182.12,-0.17740636104701935,-0.3092755289159044,184.43145121,178.83554879,america,NYSE,1d, 
CDAY,STRONG_BUY,16,1,9,74.46,3.3822059313562107,1.7268703207825524,75.30362442,68.60237558,america,NYSE,1d,  467.86 2040.07 254.85 554.59 1370.94 573.58 -892.49 1817.02
CFG,BUY,10,6,10,28.37,-1.4017608782902755,1.53537811817759,28.87162693,26.54737307,america,NYSE,1d, 
STZ,BUY,10,6,10,260.67,-0.89598013001347,0.35766398065766225,264.09676926,255.74123074,america,NYSE,1d, 
J,NEUTRAL,10,9,7,131.37,-1.4734852676104708,-1.3094138063149359,137.75951854,130.43848146,america,NYSE,1d, 
ATVI,BUY,13,4,9,92.13,0.6170479986894435,0.08364746396097189,92.7603725,90.4546275,america,NASDAQ,1d, 
TROW,SELL,4,12,10,110.28,-1.4336276858174557,-0.7791553452216107,113.14554997,107.00145003,america,NASDAQ,1d, 
TSCO,STRONG_SELL,1,16,9,217.1,-1.2550448908431662,-0.8472060469046312,223.92116001,212.09683999,america,NASDAQ,1d,  -3112.4 -2118.48 1105.04 2476.12 3231.63 803.92 -3717.34 -3492.56
LYV,SELL,2,14,10,81.65,-3.687743037706582,-1.2445723823461776,86.67821163,80.62978837,america,NYSE,1d, 
IEX,SELL,3,14,9,213.9,-3.6962221379574345,-3.65949780430131,230.6515643,213.4354357,america,NYSE,1d, 
MMC,STRONG_BUY,17,0,9,196.84,2.3202784837067725,0.7678918808231856,198.66235814,187.63064186,america,NYSE,1d,  10022.86 12066.29 11138.89 10914.74 8120.46 6002.19 1605.78 5358.19
TT,BUY,14,4,8,208.46,2.500139317165633,1.2807058457711378,210.50096581,195.66403419,america,NYSE,1d, 
SYF,NEUTRAL,8,8,10,32.28,-2.1373351523419615,1.0170552339227044,33.50974176,30.95425824,america,NYSE,1d, 
TFX,SELL,2,14,10,210.51,-5.163002261641012,-0.552251286145534,224.8796688,205.3413312,america,NYSE,1d, 
YUM,SELL,3,14,9,128.06,-2.216407731918096,-0.11699555416893759,132.05593861,126.11006139,america,NYSE,1d, 
BWA,BUY,13,4,9,41.34,0.9827949727648786,1.870333407259551,41.35204313,39.10895687,america,NYSE,1d, 
AKAM,BUY,11,6,9,104.01,2.6242308067601954,-0.5012723133143311,106.32905186,99.98994814,america,NASDAQ,1d, 
AZO,BUY,12,4,10,2527.08,1.164023310221765,-1.2121939463404061,2615.30087402,2408.85712598,america,NYSE,1d, 
BBWI,BUY,13,4,9,37.25,0.36553713303624136,0.005369415807578548,38.6552867,34.6787133,america,NYSE,1d, 
VMC,SELL,4,12,10,214.77,-2.155640429424892,-1.1465472404158987,223.15235255,210.19864745,america,NYSE,1d, 
WAT,STRONG_SELL,1,16,9,260.36,-6.7309253817160055,-5.101401099301626,289.41859235,258.50240765,america,NYSE,1d,  1475.89 2006.02 1348.14 1301.6 1875.05 1656.38 127.22 -596.97
F,BUY,10,6,10,12.45,1.527672039380306,2.5197628458498116,12.35222065,11.68577935,america,NYSE,1d, 
AME,SELL,2,14,10,151.66,-3.5082138267143392,-3.393889978851888,161.2533757,151.4046243,america,NYSE,1d, 
TXN,STRONG_SELL,0,16,10,163.49,-2.7938806937433327,-2.3532222421310394,171.30046765,163.44153235,america,NASDAQ,1d,  21740.1 16752.19 10189.67 3982.54 6240.56 1444.42 -8531.73 -37779.5
CTAS,STRONG_BUY,17,0,9,511.79,3.406960204312554,2.1027431421446465,510.75697533,479.90702467,america,NASDAQ,1d,  1913.26 3628.47 4039.64 3505.89 3543.13 3399.1 4175.05 5415.26
NFLX,BUY,12,5,9,434.69,1.4551497402409694,-1.1764973344094187,456.34986242,397.18613758,america,NASDAQ,1d, 
HAL,STRONG_BUY,16,0,10,42.36,6.673382019642403,4.926803893884227,41.98599576,37.27000424,america,NYSE,1d,  2805.41 -9999.59 18440.04 59509.55 91089.71 78412.29 41680.94 -23299.38
FDX,SELL,4,12,10,251.47,-3.8609315324063687,-2.386858112173414,267.02888071,251.93111929,america,NYSE,1d, 
KEY,BUY,14,2,10,11.77,4.495279777308966,4.2423168895580545,11.69517802,10.34682198,america,NYSE,1d, 
PCAR,BUY,15,2,9,85.22,0.8417282605791314,2.2067642120412643,86.30152119,81.81747881,america,NASDAQ,1d, 
ROK,STRONG_SELL,0,16,10,289.08,-4.225818742027926,-5.371697927919087,318.1399963,284.3180037,america,NYSE,1d,  -11784.72 -8270.5 -5864.25 -4104.21 -4581.07 -6464.13 -9392.86 -13484.11
PWR,SELL,7,10,9,204.49,-0.1471416417385285,-1.8338053862032524,212.69416696,199.65683304,america,NYSE,1d, 
MLM,SELL,5,11,10,437.36,-1.954586519428176,-1.2327835978130963,455.68976129,426.77923871,america,NYSE,1d, 
AAPL,SELL,3,13,10,176.3,-2.747042094271322,-3.824647729814359,190.02228972,170.47671028,america,NASDAQ,1d, 
ALK,SELL,3,14,9,40.11,-8.065736092965679,-2.0225707166935365,44.91757438,39.06942562,america,NYSE,1d, 
ORCL,SELL,2,15,9,109.61,-6.808481694978653,-10.091622714558753,128.02414374,109.96385626,america,NYSE,1d, 
RF,SELL,1,15,10,18.19,-5.852110019348515,-0.46511627906976116,19.84530691,17.53569309,america,NYSE,1d, 
PODD,SELL,6,13,7,175.46,-16.63611405507129,-5.490350277129906,216.45949389,166.98400611,america,NASDAQ,1d, 
AMZN,BUY,14,4,8,141.23,3.649720748291813,2.4036544248268825,141.60444341,130.57355659,america,NASDAQ,1d, 
VRTX,SELL,5,11,10,346.55,-0.34736799728545975,-0.26821533201720626,353.75578983,341.93121017,america,NASDAQ,1d, 
SPG,BUY,12,5,9,115.48,-0.37269652840086565,0.8189135862827612,117.65610037,110.04389963,america,NYSE,1d, 
UNH,STRONG_SELL,0,16,10,479.9,-2.910984540053448,-0.4313465939387413,506.05886085,470.98113915,america,NYSE,1d,  9163.46 26587.1 36300.24 42167.69 45452.61 37423.27 27009.29 16881.8
MKTX,SELL,2,15,9,222.06,-8.055019584785981,-5.143911628264604,258.5252002,221.6867998,america,NASDAQ,1d, 
BLK,BUY,14,2,10,697.34,0.8222817035293133,0.2122544236437136,708.60425432,660.62174568,america,NYSE,1d, 
ETN,BUY,12,5,9,227.9,2.1458547802100583,-1.7782489893373992,240.45379044,210.45120956,america,NYSE,1d, 
ETR,SELL,7,10,9,95.74,-0.3165215942692896,0.6200735680504295,97.18658632,93.06541368,america,NYSE,1d, 
FOXA,SELL,4,13,9,32.12,-2.4854274710082223,0.6328717338178933,34.3023237,30.6936763,america,NASDAQ,1d, 
GD,SELL,5,14,7,217.38,-2.8936541537123475,-1.9923444199477984,229.43927391,216.32872609,america,NYSE,1d, 
CVS,BUY,13,5,8,70.52,1.1706645242740734,5.785818220002099,71.83489291,62.95210709,america,NYSE,1d, 
GPC,STRONG_SELL,1,16,9,147.28,-4.4550451711664465,-3.1466806957550943,157.66907267,148.47692733,america,NYSE,1d,  -1384.98 -561.36 -1638.16 -2104.39 -526.34 -1612.2 894.28 -56.26
KEYS,SELL,1,15,10,131.65,-7.472484221475668,-0.9278839279667039,149.05441677,119.58958323,america,NYSE,1d, 
BAC,NEUTRAL,7,9,10,28.97,-2.2461673543988496,0.9970715381397213,29.66348564,27.97451436,america,NYSE,1d, 
AIG,STRONG_BUY,17,1,8,60.57,2.097462025874279,2.3470370558118248,60.23123278,56.94576722,america,NYSE,1d,  -12130.08 -15070.61 -10432.14 -7345.49 -1834.65 -3661.34 -6273.13 7531.68
PFE,SELL,5,14,7,34.15,-4.149319352963403,-2.311345042622577,37.56089749,33.72710251,america,NYSE,1d, 
MHK,STRONG_SELL,1,16,9,91.99,-7.8456580933382725,-5.353266181720912,102.61104136,92.16695864,america,NYSE,1d,  -254.71 -2230.74 -4176.4 -5222.9 -3920.97 -3976.54 -5066.19 -5420.13
IFF,SELL,4,13,9,68.1,-1.5559271186945551,-2.0890543901772816,72.42895596,62.22804404,america,NYSE,1d, 
GRMN,BUY,15,1,10,105.63,1.2819652325659376,0.72662776061334,106.86668668,100.67531332,america,NYSE,1d, 
LYB,BUY,15,2,9,100.18,2.000712722089304,0.7279601029600968,101.01598134,95.48301866,america,NYSE,1d, 
MCK,BUY,12,4,10,422.1,-0.059508118044362845,1.1812873347204516,431.91576915,408.60523085,america,NYSE,1d, 
FAST,SELL,3,14,9,54.52,-4.064191830319601,-2.8319877381525203,58.77405535,54.49694465,america,NASDAQ,1d, 
LVS,SELL,4,16,6,48.99,-9.920566813964584,-5.938598007027238,56.78662993,48.82837007,america,NYSE,1d, 
FANG,STRONG_BUY,16,0,10,156.31,3.9465692534668193,1.565951916829107,157.46186863,144.84713137,america,NASDAQ,1d,  -180.01 4295.64 23961.52 25754.31 30088.93 34699.73 27693.33 13681.15
CRL,STRONG_SELL,0,16,10,197.11,-3.8706635903392623,-3.3603969327920566,210.27410204,194.86089796,america,NYSE,1d,  -10065.43 -10420.48 -11742.91 -11640.23 -10098.25 -8865.85 -9240.93 -6214.7
DVN,BUY,12,5,9,51.39,1.1050267305705574,-1.1198337566381866,53.77768839,47.77931161,america,NYSE,1d, 
STE,BUY,14,3,9,226.86,0.1543711780647783,-0.24273125428736364,232.37315325,220.54884675,america,NYSE,1d, 
CVX,STRONG_BUY,16,0,10,166.81,3.2472234866492755,1.5246036334864925,168.22647127,155.52252873,america,NYSE,1d,  -80784.08 7439.07 70421.7 91702.91 112652.88 103250.33 78113.68 56860.32
AWK,STRONG_SELL,1,16,9,137.56,-1.5614489559330593,-0.28054252720247064,141.19592109,135.96207891,america,NYSE,1d,  771.55 -299.21 -240.78 -1608.02 -507.41 -1561.83 -3500.97 -2672.17
MCHP,SELL,2,14,10,78.37,-4.52269468884991,-2.8173904417052995,82.76707938,77.66792062,america,NASDAQ,1d, 
OMC,SELL,2,14,10,79.07,-1.4433863489056193,-1.116766504508334,81.07990654,78.51209346,america,NYSE,1d, 
SPGI,SELL,5,11,10,387.29,-0.4406977463013817,-1.1667372697531277,397.425417,380.401583,america,NYSE,1d, 
CSCO,BUY,11,5,10,56.39,2.4719999453342183,-1.0128670984956187,58.48453105,53.49246895,america,NASDAQ,1d, 
DVA,SELL,6,12,8,97.16,-5.4302650405396236,-1.933868949089586,106.20448682,94.82251318,america,NYSE,1d, 
UPS,STRONG_SELL,1,16,9,156.57,-8.775929941498518,-5.004307781917035,175.95513977,158.35486023,america,NYSE,1d,  20467.3 9549.72 20859.4 7595.72 12114.46 4345.61 -9893.41 -40118.11
VTR,SELL,6,10,10,43.29,-0.8323152031790073,0.5808550185873571,44.12397126,41.34002874,america,NYSE,1d, 
ELV,STRONG_SELL,0,17,9,445.3,-3.022146144079514,-0.8584990515544746,470.59173437,439.31126563,america,NYSE,1d,  3051.63 8489.77 12521.22 11447.29 11150.98 8737.9 5134.6 7126.15
CCL,SELL,6,10,10,15.46,-5.261867819008515,-0.7702182284980665,16.40178655,15.09021345,america,NYSE,1d, 
AMAT,SELL,4,12,10,143.97,-1.8100720209515515,-4.078192563178334,156.46460592,137.17639408,america,NASDAQ,1d, 
BRO,BUY,15,2,9,73.55,2.0729151775727814,0.009518241029041974,74.85659008,70.72940992,america,NYSE,1d, 
V,BUY,14,4,8,247.3,2.085747075331909,0.29158775412543037,250.41702139,236.44997861,america,NYSE,1d, 
DUK,BUY,12,4,10,92.12,1.6305906754043349,2.8779469081893723,92.86045861,87.20154139,america,NYSE,1d, 
IBM,BUY,11,5,10,146.3,1.1318285274908249,-0.7563680765186547,150.5072123,139.5757877,america,NYSE,1d, 
ODFL,BUY,12,5,9,421.85,1.8648868583791938,-1.2185812567028904,440.68541516,392.29758484,america,NASDAQ,1d, 
EPAM,BUY,12,4,10,262.82,5.881736791719746,0.8708467823957733,271.49846999,230.84353001,america,NYSE,1d, 
PRU,STRONG_BUY,16,0,10,96.6,2.188700003173551,1.7238292808778226,96.84361206,90.70638794,america,NYSE,1d,  -4663.89 -4022.58 -1021.16 1643.97 6871.34 7583.73 3625.7 6098.83
BBY,SELL,2,15,9,72.78,-5.350222384061169,-2.124798278644434,79.63479688,70.81620312,america,NYSE,1d, 
TXT,NEUTRAL,9,8,9,75.61,-1.448532346563681,-1.2937167922089827,77.88464399,74.21935601,america,NYSE,1d, 
MA,BUY,15,3,8,416.27,3.5458017364474017,0.5271839009676711,423.93676856,387.52123144,america,NYSE,1d, 
PHM,SELL,4,13,9,78.37,-3.6308040438241562,-2.5939321625215825,83.76153102,76.16046898,america,NYSE,1d, 
ABBV,BUY,12,4,10,149.27,0.1724681739177214,0.9249367824640871,151.88559671,145.02240329,america,NYSE,1d, 
QRVO,STRONG_SELL,1,16,9,94.51,-8.234403120404608,-8.35305069624917,109.53659054,93.78640946,america,NASDAQ,1d,  -10688.01 -19567.45 -25975.35 -27457.6 -18905.74 -20338.01 -24757.63 -19916.65
GOOGL,BUY,13,3,10,135.34,2.726936917198259,-0.22190930470874548,139.0057456,126.2702544,america,NASDAQ,1d, 
ITW,SELL,3,13,10,237.51,-1.9925283638600604,-2.161420679939212,248.55292958,232.23407042,america,NYSE,1d, 
CB,BUY,16,2,8,208.29,3.092426327199277,2.445430311138196,206.54327365,197.30872635,america,NYSE,1d, 
RMD,SELL,2,14,10,148.97,-13.063523095328406,-4.0784525833204555,177.25752364,144.10647636,america,NYSE,1d, 
PGR,STRONG_BUY,16,1,9,138.65,5.547224104199813,2.5009795441608134,139.56102478,127.65497522,america,NYSE,1d,  -14200.54 -10826.43 -4192.92 3952.46 7590.05 3732.2 -2139.2 -23075.87
FOX,SELL,4,13,9,29.58,-3.6618066834933103,0.3119913185024359,32.1193638,28.2356362,america,NASDAQ,1d, 
MPWR,SELL,1,15,10,473.94,-7.383426439924605,-6.944689874536138,535.22657678,471.12042322,america,NASDAQ,1d, 
SWK,SELL,2,14,10,89.3,-4.669385315028734,-3.6739801091623008,95.32587096,87.73712904,america,NYSE,1d, 
PH,NEUTRAL,8,10,8,405.38,-1.267783553733608,-1.7993837328733946,421.9292746,393.0477254,america,NYSE,1d, 
BG,BUY,14,3,9,114.41,1.322808336004627,0.7360839628788369,115.41838574,110.28761426,america,NYSE,1d, 
DXC,SELL,3,14,9,20.41,-2.1337808678973857,-1.4580919273850839,21.12693534,20.05606466,america,NYSE,1d, 
PEAK,SELL,3,14,9,19.93,-3.0971945349346157,-1.842001576044126,20.75528522,19.72071478,america,NYSE,1d, 
ZTS,BUY,13,3,10,187.7,0.7864601436316434,-0.8515043948614078,194.20031135,178.91168865,america,NYSE,1d, 
AMP,STRONG_BUY,17,0,9,347.2,1.979974093796912,1.6176285512756294,347.2795484,327.5724516,america,NYSE,1d,  -1681.68 -1213.22 -533.25 83.09 889.27 256.23 -700.55 311.62
CSGP,NEUTRAL,8,9,9,81.76,0.6892418381159899,-1.0121555523269876,84.58071129,77.50128871,america,NASDAQ,1d, 
VRSK,BUY,14,5,7,244.52,3.3502611018476784,0.666112259265077,248.3173372,228.6846628,america,NASDAQ,1d, 
WM,NEUTRAL,8,8,10,158.58,-0.25536839721735305,0.8169363298261345,159.88946132,155.93353868,america,NYSE,1d, 
MGM,SELL,1,15,10,41.99,-5.188050856507218,-3.3512866546977733,44.55961272,41.75838728,america,NYSE,1d, 
WAB,SELL,7,12,7,107.42,-4.428904428904417,-2.380065249593315,114.93039801,106.79260199,america,NYSE,1d, 
ADM,SELL,5,11,10,79.7,-3.0189459850817,0.43222400040323805,83.54754654,77.45045346,america,NYSE,1d, 
CHTR,BUY,15,2,9,436.61,3.0053145066270446,1.7295491242744987,446.28240321,403.87059679,america,NASDAQ,1d, 
KMX,BUY,10,6,10,81.56,-0.9765553820211892,-0.33604203580374303,85.01412851,77.83187149,america,NYSE,1d, 
TMUS,BUY,14,4,8,140.11,2.483517981428875,1.9716013711690579,140.30561395,132.91838605,america,NASDAQ,1d, 
MET,BUY,15,1,10,63.99,1.7108100464811287,0.9512991622888052,64.32190562,61.04809438,america,NYSE,1d, 
CEG,BUY,13,4,9,108.5,2.9783033731326327,1.2996228106210594,109.59172838,103.50627162,america,NASDAQ,1d, 
EFX,SELL,2,15,9,197.51,-0.5616931027617795,-2.6214458627303117,209.5178903,187.7011097,america,NYSE,1d, 
MRK,BUY,12,4,10,109.02,0.8781264168925986,0.2362935924900853,111.17193822,106.81806178,america,NYSE,1d, 
JBHT,SELL,1,15,10,181.91,-6.311802997897189,-2.625070926161854,196.29796804,181.49103196,america,NASDAQ,1d, 
SJM,STRONG_SELL,1,17,8,129.86,-9.545988569389266,-7.562427037954507,148.75667364,133.31032636,america,NYSE,1d,  19335.6 7540.05 -8481.99 -4739.15 -5170.32 -10681.23 -14836.41 -7108.63
HRL,SELL,3,15,8,37.4,-5.062487828626999,-1.6358950081531702,40.7423578,36.6196422,america,NYSE,1d, 
PSA,SELL,1,15,10,272.49,-1.8507957269232804,-0.8373636691158026,281.09827097,269.08172903,america,NYSE,1d, 
LNT,SELL,7,11,8,50.72,-0.3118530425121264,0.8049289476299322,51.23516522,49.54783478,america,NASDAQ,1d, 
PM,SELL,1,15,10,94.45,-1.0296963338539058,-0.44690853131521635,96.5843564,92.6986436,america,NYSE,1d, 
ZION,BUY,14,2,10,37.09,3.4780991447482847,4.79769439421338,36.76054557,33.16745443,america,NASDAQ,1d, 
LEN,SELL,3,14,9,116.51,-3.106964057016441,-1.2861354932727949,123.50120336,112.15779664,america,NYSE,1d, 
MDT,SELL,3,13,10,80.98,-1.7884574998064124,-0.17258382642998527,83.65296758,79.58103242,america,NYSE,1d, 
GLW,SELL,6,14,6,31.39,-3.106318606334696,-2.1234136759065763,33.1253344,31.0466656,america,NYSE,1d, 
URI,SELL,7,10,9,457.15,-2.2738981630528485,-2.9881310864522987,489.21181296,436.47918704,america,NYSE,1d, 
BIO,SELL,3,15,8,361.95,-6.6812078460491335,-4.49666483725251,405.36844318,357.81155682,america,NYSE,1d, 
DE,SELL,4,12,10,402.26,-2.840911835602938,-1.646719397547642,430.79251825,379.56448175,america,NYSE,1d, 
WEC,SELL,4,13,9,84.45,-1.2823360258103662,0.6255585344057408,86.49611682,82.42988318,america,NYSE,1d, 
PEP,SELL,6,11,9,178.27,-1.2261542638364773,0.48985067727915066,182.35567934,173.73632066,america,NASDAQ,1d, 
GOOG,BUY,13,3,10,136.07,2.758450557901739,-0.3777839602887667,140.12751968,126.72648032,america,NASDAQ,1d, 
HAS,BUY,13,4,9,70.36,4.282354795946759,-1.341896041616991,75.24232765,62.09367235,america,NASDAQ,1d, 
JNPR,SELL,6,11,9,28.74,1.676926342602414,-0.5605148432634479,29.59236157,27.23563843,america,NYSE,1d, 
PXD,BUY,11,6,9,236.19,0.2528357374222736,-1.068936341322427,242.60489504,231.31510496,america,NYSE,1d, 
CAH,NEUTRAL,10,7,9,88.93,-0.48713893159491306,0.7168986488782281,91.0563166,84.6986834,america,NYSE,1d, 
GIS,SELL,3,14,9,65.49,-6.047810560306061,-1.5439662041282673,71.71716701,64.17983299,america,NYSE,1d, 
CAG,STRONG_SELL,0,17,9,28.63,-5.73140750880988,-2.43320610687023,30.67519986,28.62980014,america,NYSE,1d,  54628.27 18850.58 -6280.04 -10402.9 -6150.55 -11476.9 -23226.76 -10454.58
CTLT,BUY,11,6,9,48.29,3.3759338942050334,-1.7457475380483487,51.44831089,42.63768911,america,NYSE,1d, 
CE,BUY,15,1,10,125.99,2.4045299962772475,0.10249402118209616,130.20876789,113.80623211,america,NYSE,1d, 
IDXX,SELL,3,15,8,470.12,-5.716279779327351,-4.32269619016607,520.35117707,463.42882293,america,NASDAQ,1d, 
LMT,SELL,2,16,8,417.83,-6.134586179442252,-4.035149368739937,467.11775318,418.32224682,america,NYSE,1d, 
VTRS,SELL,3,16,7,9.87,-8.70128271191993,-5.341900834372311,11.71545516,9.83654484,america,NASDAQ,1d, 
AAL,SELL,5,15,6,14.11,-6.523275349676865,-1.9389811661686025,15.55733099,13.80466901,america,NASDAQ,1d, 
FFIV,BUY,13,4,9,160.22,0.5627968303567883,-1.3113724137506182,165.98113777,152.77986223,america,NASDAQ,1d, 
EVRG,SELL,3,15,8,53.01,-5.836446860573261,-1.9059955588452908,58.49654141,52.12745859,america,NASDAQ,1d, 
IQV,SELL,5,11,10,216.77,-0.7598174255822983,-1.512501192645118,225.70970453,210.57729547,america,NYSE,1d, 
DIS,SELL,6,10,10,83.68,-1.8017101735134418,1.4893513801969647,87.8084528,79.9215472,america,NYSE,1d, 
EG,BUY,14,5,7,376.29,4.9657589982469545,2.585562940628023,377.33797694,341.07802306,america,NYSE,1d, 
BIIB,SELL,1,15,10,258.44,-2.963340286671439,-2.0099264050716386,270.38509733,257.64490267,america,NASDAQ,1d, 
TSN,SELL,4,12,10,52.89,-1.939941529948257,0.2844141069397068,55.48548025,51.32051975,america,NYSE,1d, 
SYK,BUY,14,5,7,294.77,4.25552985449427,2.045973828152043,296.92264607,269.92335393,america,NYSE,1d, 
CSX,NEUTRAL,8,8,10,30.59,-0.8663526661265166,1.2344044743025364,31.23809053,29.59490947,america,NASDAQ,1d, 
ESS,SELL,5,13,8,225.66,-5.116834479418259,-3.2971365393350993,244.36605913,225.69394087,america,NYSE,1d, 
CF,BUY,14,2,10,81.68,3.4120402608090075,1.9483518266578415,84.06552488,72.40747512,america,NYSE,1d, 
ALL,BUY,12,4,10,109.49,1.3933991067118114,1.3289651470560955,110.45194487,103.68605513,america,NYSE,1d, 
RL,NEUTRAL,8,8,10,117.41,-2.185504023942954,0.42166665241154533,119.92656509,111.94143491,america,NYSE,1d, 
EA,SELL,5,13,8,121.42,-0.32644416928232545,0.25844914001669395,122.64160047,118.34439953,america,NASDAQ,1d, 
EW,SELL,1,15,10,73.37,-5.284220487339567,-3.4389271284366174,79.26500345,73.46499655,america,NYSE,1d, 
CPRT,SELL,6,10,10,44.22,-0.05989174284971455,-1.4178705189941212,45.75420176,42.82979824,america,NASDAQ,1d, 
EMN,SELL,1,15,10,79.32,-4.61683995801701,-3.7320225741853363,86.14942481,78.74157519,america,NYSE,1d, 
OTIS,SELL,1,15,10,82.59,-3.6045674676057615,-2.0156841343473104,86.41859961,81.90340039,america,NYSE,1d, 
SEE,SELL,3,14,9,33.93,-9.259473859102968,-4.363267376966007,37.61044221,32.88655779,america,NYSE,1d, 
TDG,SELL,7,11,8,872.06,-0.747453793078563,-1.934523307502971,911.75405372,837.06094628,america,NYSE,1d, 
FDS,SELL,4,13,9,423.52,-1.3195604046547231,-1.7482647266248534,439.49818802,422.07981198,america,NYSE,1d, 
COF,SELL,3,13,10,101.05,-4.55095023992142,-0.5501481168006706,106.34285038,98.48314962,america,NYSE,1d, 
INTC,BUY,14,4,8,38.86,10.922930552894655,5.620787127636433,39.29178247,30.81021753,america,NASDAQ,1d, 
ALB,SELL,2,14,10,184.35,-3.984708388096138,-4.413022850654087,201.99770341,177.84029659,america,NYSE,1d, 
HWM,SELL,6,11,9,47.72,-2.3744902618366837,-1.8793436690381213,49.83617166,47.45482834,america,NYSE,1d, 
HSY,SELL,1,15,10,207.59,-5.189698245742235,-2.2572321832152937,222.09791127,207.40208873,america,NYSE,1d, 
ORLY,SELL,3,14,9,924.27,-1.5646366691051696,-2.164455424793431,959.02300721,925.63399279,america,NASDAQ,1d, 
JNJ,SELL,5,11,10,163.58,-2.21127577281068,1.242789592256102,174.1831498,155.9248502,america,NYSE,1d, 
VZ,NEUTRAL,9,7,10,34.04,1.5604021839663318,-0.7261804077109275,35.02375534,32.50924466,america,NYSE,1d, 
