Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CSLR,STRONG_SELL,1,16,9,2.37,-8.455092663087811,-2.666606432217762,2.98167924,2.22587076,america,NASDAQ,1h,  -5700.01 -4672.37 -3772.8 -3208.18 -2691.27 -2269.83 -1881.21 -1830.36
SCTL,STRONG_SELL,0,18,8,0.4999,-3.360504580729483,-2.6617598379967546,0.53958919,0.48685081,america,NASDAQ,1h,  1305.41 899.4 866.31 774.02 602.26 349.97 -6867.46 -9013.91
VIR,STRONG_SELL,0,17,9,9.365,-3.813860047882528,-2.660846065897516,9.89885394,9.42794606,america,NASDAQ,1h,  21390.62 22953.66 19321.11 16710.83 9707.83 1473.81 -7202.38 -16854.02
TCHI,STRONG_SELL,0,17,9,16.96,-2.6020453374075316,-2.659865101265865,18.11151245,16.82526755,america,NASDAQ,1h,  322.53 281.71 239.4 200.33 166.14 -64.05 -231.94 -244.21
LGIH,STRONG_SELL,0,17,9,107.16,-3.715486633673649,-2.653058443593565,112.4,108.108,america,NASDAQ,1h,  -1623.25 -1799.7 -1763.15 -1629.37 -2387.26 -2573.09 -3022.21 -4444.5
IONR,STRONG_SELL,0,17,9,6.1,-2.6284465952298888,-2.648596543865594,6.49221952,6.11267048,america,NASDAQ,1h,  -369.72 -225.49 -145.99 90.72 216.21 247.9 238.32 117.92
RMTI,STRONG_SELL,1,17,8,1.9,-6.407782778059669,-2.645480956943686,2.0700744,1.8998056,america,NASDAQ,1h,  24371.6 23884.94 21007.31 18499.76 14966.46 12523.0 9800.0 7375.73
GGLL,STRONG_SELL,0,17,9,30.73,-4.153254984155495,-2.636235605735365,33.03540245,30.85974755,america,NASDAQ,1h,  -3704.83 -3592.81 -5911.55 -6328.83 -6001.08 -5238.03 -4605.29 -6093.51
SOUN,STRONG_SELL,0,17,9,2.03,-4.2698174905956705,-2.6238787355494964,2.26505948,1.99357052,america,NASDAQ,1h,  52517.25 3066.04 -103942.05 -138268.81 -163651.28 -159157.62 -142850.43 -205975.86
SWTX,STRONG_SELL,1,17,8,24.55,-4.64724593729909,-2.6199787310927007,26.15553208,24.61997792,america,NASDAQ,1h,  3047.82 3983.88 3772.04 3322.92 1398.29 483.83 -800.13 -2774.61
INOD,STRONG_SELL,1,16,9,7.71,-3.6417823494248864,-2.618439848888059,8.23415574,7.67903426,america,NASDAQ,1h,  -2981.88 -1980.71 -2518.4 -1548.19 -1533.32 -597.38 -971.24 -3195.07
PRTG,STRONG_SELL,0,16,10,2.61,-2.8145310238675023,-2.617390817678114,2.91209436,2.48865564,america,NASDAQ,1h,  1599.55 1353.62 1327.54 1196.19 1033.71 873.27 728.25 635.17
UNIT,STRONG_SELL,0,16,10,5.07,-4.071142566257038,-2.612370341913177,5.36214505,5.09485495,america,NASDAQ,1h,  -23140.1 -19125.55 -16248.55 -14496.63 -14801.65 -15278.51 -19115.52 -34324.53
CMPS,STRONG_SELL,0,16,10,8.22,-9.165783829728852,-2.6066350710900394,9.4234152,8.0525848,america,NASDAQ,1h,  -16022.74 -16123.7 -15625.03 -5319.79 -620.4 1623.87 5497.39 -13844.17
CRESY,STRONG_SELL,0,16,10,7.01,-3.162394731427568,-2.5985755215353095,7.41318173,7.08433827,america,NASDAQ,1h,  -935.75 -764.83 -680.79 -673.92 -115.61 256.39 385.27 -317.08
CLFD,STRONG_SELL,2,17,7,29.95,-3.6880663783441605,-2.5984584864548452,31.8124859,30.2101341,america,NASDAQ,1h,  -73.82 -2336.16 -2769.27 -3201.08 -3358.86 -3941.43 -3698.7 -4957.76
TIRX,STRONG_SELL,0,16,10,1.2,-13.453008589788908,-2.591077342684585,1.6522494,1.0386106,america,NASDAQ,1h,  -4425.84 -3858.65 -2856.02 -2294.4 -1856.06 -1221.65 -851.05 -622.08
HROW,STRONG_SELL,1,16,9,14.14,-4.352825785504109,-2.586889876339086,15.10318365,14.22531635,america,NASDAQ,1h,  95.73 -1208.42 -820.4 -675.85 -747.38 -1004.92 -2170.75 -4085.38
VCYT,STRONG_SELL,0,17,9,23.3,-4.532402726230558,-2.5840724540368285,24.7825134,23.3965466,america,NASDAQ,1h,  -1351.57 -3028.83 -3663.32 -3975.17 -4017.05 -4985.87 -7530.37 -14373.53
ARAY,STRONG_SELL,0,16,10,2.735,-1.2457122224228243,-2.58236865538737,2.87146036,2.68703964,america,NASDAQ,1h,  8913.76 5730.41 3565.46 2604.58 1974.72 1537.53 102.08 -4511.79
OBT,STRONG_SELL,1,16,9,44.64,-2.6937242899705325,-2.57529463116542,47.41945929,44.63604071,america,NASDAQ,1h,  -2.59 -39.08 -53.96 -55.14 -49.65 -42.89 -36.23 -6.66
IRMD,STRONG_SELL,1,16,9,44.06,-3.940950064555352,-2.574953272019968,47.27797328,44.19403672,america,NASDAQ,1h,  409.28 172.66 -364.61 -554.12 -617.75 -540.85 -474.22 -536.95
WGMI,STRONG_SELL,0,16,10,10.02,-4.374957085041089,-2.5700314362363628,10.88195909,10.02658091,america,NASDAQ,1h,  46.17 111.14 147.65 85.53 52.35 34.01 23.42 23.64
LYFT,STRONG_SELL,0,16,10,10.69,-3.1697636037877004,-2.546463639985305,11.17068664,10.66314336,america,NASDAQ,1h,  153376.3 117168.69 42968.56 -22467.18 -62122.2 -23265.69 -51805.54 -148947.96
BKCH,STRONG_SELL,0,16,10,24.08,-4.414390621970114,-2.544566232258802,26.06406961,24.11266039,america,NASDAQ,1h,  1124.89 1045.57 824.67 569.7 397.45 290.85 143.03 -175.44
CRBU,STRONG_SELL,1,16,9,5.27,-4.1377796006515695,-2.541142617260391,5.51532102,5.26359898,america,NASDAQ,1h,  -8483.42 -929.97 -383.79 467.18 4576.06 5649.8 905.49 -5263.82
IMVT,STRONG_SELL,1,17,8,20.59,-4.496621294780198,-2.5394646533973884,22.23612735,20.60171265,america,NASDAQ,1h,  -12286.74 -11769.28 -12362.23 -8788.61 -9170.59 -8493.16 -12039.18 -16121.49
ESTA,STRONG_SELL,0,16,10,49.21,-4.428972334702507,-2.5351554763319513,53.14328733,49.32621267,america,NASDAQ,1h,  -1253.68 -1487.94 -1285.59 -1009.26 -1104.16 -1085.71 -1369.2 -2967.52
SWVL,STRONG_SELL,0,16,10,0.93,-8.524890082327587,-2.5310485772677254,1.07135886,0.89253114,america,NASDAQ,1h,  -459.24 -531.11 -512.23 -457.94 -457.74 -416.04 -552.71 -558.37
QQJG,STRONG_SELL,1,16,9,19.03,-3.250078819537393,-2.5272736678684566,20.22548911,18.90743089,america,NASDAQ,1h,  -620.3 -530.64 -446.67 -371.72 -307.26 -252.96 -207.75 -170.37
GGAL,STRONG_SELL,0,16,10,15.3,-3.963081630954406,-2.522935779816507,16.45322436,15.35497564,america,NASDAQ,1h,  -8806.42 -10177.78 -11259.68 -8636.45 -7208.36 -5723.6 -6782.86 -8985.2
IRTC,STRONG_SELL,0,17,9,89.37,-2.8065422026386813,-2.5188360506875824,94.3020074,89.7537426,america,NASDAQ,1h,  2768.79 643.63 -1770.64 -3389.69 -3653.69 -3818.8 -3742.59 -4267.05
MQ,STRONG_SELL,0,16,10,6.04,-4.278922345483352,-2.5098862077314124,6.40847971,6.04802029,america,NASDAQ,1h,  30005.12 41438.13 44442.23 34478.88 27268.52 22895.15 12570.72 -13200.0
TOPS,STRONG_SELL,0,16,10,0.621,-6.236542735685219,-2.5086823789388575,0.69700323,0.60545157,america,NASDAQ,1h,  2268.68 1876.85 1539.26 587.21 178.91 -799.84 -3395.53 -9598.53
MSFU,STRONG_SELL,0,17,9,32.0,-4.161019081425195,-2.5036157448129757,33.81004255,32.23102745,america,NASDAQ,1h,  926.97 123.53 -377.38 -549.27 -655.56 -500.08 -802.63 -1182.11
SIBN,STRONG_SELL,1,16,9,21.88,-2.215932352942673,-2.5020609139317855,23.08680254,22.09819746,america,NASDAQ,1h,  -1511.13 -1180.58 -1090.96 -715.99 -960.17 -1056.17 -2280.27 -3914.56
KRNT,STRONG_SELL,0,16,10,20.04,-3.5715574588892025,-2.486497007444882,21.19518032,20.10706968,america,NASDAQ,1h,  -231.29 84.21 -117.96 -499.6 -987.27 -1014.99 -1264.09 -1756.67
APVO,STRONG_SELL,0,16,10,0.35,-6.210650343389602,-2.4852063092628924,0.39189962,0.34124028,america,NASDAQ,1h,  -6475.85 -7005.65 -8210.53 -9639.57 -9225.95 -7448.02 -5994.59 -4855.04
ATEX,STRONG_SELL,0,16,10,31.18,-5.0700354688275695,-2.4719818081156575,33.85964908,31.12715092,america,NASDAQ,1h,  -2965.82 -3655.73 -3574.62 -2196.7 -1581.1 -1185.52 -1739.77 -3268.48
PRSO,STRONG_SELL,1,16,9,0.2191,-2.415460099080164,-2.470466267734821,0.23268661,0.21689319,america,NASDAQ,1h,  -3145.72 -5074.92 -5404.23 -9088.24 -8936.49 -8047.05 -7210.95 -6216.87
NEO,STRONG_SELL,0,17,9,12.47,-4.595556310426318,-2.45627154546969,13.37041731,12.45659269,america,NASDAQ,1h,  -5060.24 -5591.13 -6104.81 -6416.06 -6138.34 -6676.56 -8538.19 -13916.11
TMCI,STRONG_SELL,0,17,9,13.87,-3.9659899742432287,-2.4441709161245058,14.80778435,13.78761565,america,NASDAQ,1h,  2832.28 1986.58 -186.25 -1717.13 -2238.8 -628.5 1354.96 -992.16
BLNK,STRONG_SELL,0,16,10,3.48,-6.297288820025543,-2.4417594124078335,3.74040089,3.48089911,america,NASDAQ,1h,  -24312.33 -29920.06 -33381.04 -30062.21 -19729.49 -15003.32 -15551.6 -29310.93
FATE,STRONG_SELL,0,16,10,2.255,-4.265526114023132,-2.4337479718766843,2.59501535,2.17990465,america,NASDAQ,1h,  87.95 3692.65 -2043.66 -4204.55 -4706.32 3042.22 36.94 -30637.52
PARAA,STRONG_SELL,0,17,9,16.43,-4.3588980561011255,-2.417874812170737,17.3279913,16.5866087,america,NASDAQ,1h,  -1643.64 -1823.61 -1779.14 -1471.3 -1394.88 -1283.31 -1124.19 -1131.89
CHRS,STRONG_SELL,1,16,9,4.515,-2.8997454409833665,-2.4100291797254982,4.76356976,4.42393024,america,NASDAQ,1h,  11163.4 22775.37 25455.23 27677.96 24158.95 16385.36 8642.62 -19546.4
ZI,STRONG_SELL,0,17,9,15.97,-5.1165001623740665,-2.404742261741049,17.42283114,15.85216886,america,NASDAQ,1h,  -83151.92 -91790.86 -104408.26 -110121.04 -112152.58 -125457.65 -149725.1 -210736.18
ERII,STRONG_SELL,0,17,9,21.93,-4.068227495502967,-2.4010325107367834,23.24970554,22.08278446,america,NASDAQ,1h,  -84.27 873.84 949.06 710.6 409.08 389.25 -92.35 -1619.68
DSKE,STRONG_SELL,0,16,10,5.15,-4.01640108098033,-2.3881728582259285,5.44198285,5.19051715,america,NASDAQ,1h,  -728.01 -576.86 -422.87 -135.53 -99.36 55.03 -148.68 -1090.95
RICK,STRONG_SELL,0,17,9,61.07,-3.483725958235695,-2.3778124125804254,64.31921141,61.66928859,america,NASDAQ,1h,  -779.66 -1213.52 -1203.69 -1529.65 -1569.12 -1427.25 -1328.62 -1384.54
OESX,STRONG_SELL,0,16,10,1.4,-1.2001827768390143,-2.3771171962708166,1.48151596,1.38452404,america,NASDAQ,1h,  -918.54 -785.0 -775.78 -2307.67 -2578.83 -2391.69 -2422.57 -2167.45
ASPI,STRONG_SELL,0,16,10,0.9561,-5.364118359565936,-2.377014029283842,1.05471752,0.94466248,america,NASDAQ,1h,  -5668.64 -6597.29 -6387.62 -5479.98 -4434.21 -3603.29 -2935.8 -2395.84
FSEA,STRONG_SELL,0,16,10,7.19,-1.3054041811368364,-2.3763682922789116,7.52872876,7.20055124,america,NASDAQ,1h,  14.86 37.52 43.37 41.83 37.39 -179.73 -252.21 -258.94
MBIN,STRONG_SELL,1,16,9,27.32,-2.8869680729785046,-2.372784448256155,28.65257614,27.47042386,america,NASDAQ,1h,  -278.16 -196.48 -145.2 -194.75 -266.04 -307.93 -489.89 -720.14
POTX,STRONG_SELL,0,18,8,7.2,-8.662592003409927,-2.362025337054419,8.11327209,7.07595791,america,NASDAQ,1h,  -1386.22 -1421.59 -1584.98 -1461.44 -1296.92 -1107.45 -929.26 -830.44
PRST,STRONG_SELL,1,16,9,3.14,-3.7638353240218123,-2.3574153945662033,3.34817125,3.12374875,america,NASDAQ,1h,  -606.51 -656.11 -288.39 247.49 379.62 444.98 -231.82 -548.17
CDXC,STRONG_SELL,0,17,9,1.38,-4.545391443544361,-2.34375,1.47353857,1.37710143,america,NASDAQ,1h,  -169.87 -137.92 -110.72 435.47 619.33 638.24 620.09 -126.84
HQI,STRONG_SELL,1,16,9,15.64,-4.738740126239691,-2.3414328335096286,16.57801177,15.68728823,america,NASDAQ,1h,  577.17 609.63 646.9 412.78 265.48 171.22 -13.36 -15.13
HLMN,STRONG_SELL,0,17,9,8.62,-0.6893373147292863,-2.339545686285618,8.9658194,8.5271806,america,NASDAQ,1h,  34219.77 37929.1 36734.6 30848.05 22704.67 18543.02 9193.89 -5091.3
ZYME,STRONG_SELL,1,16,9,6.64,-2.314920563354036,-2.334988049273761,6.93892195,6.65932805,america,NASDAQ,1h,  4981.14 3568.28 2574.9 1934.44 1291.35 590.46 -3045.04 -2808.6
EGHT,STRONG_SELL,0,17,9,2.45,-3.4609573828869173,-2.332070958740289,2.58458829,2.45141171,america,NASDAQ,1h,  -11877.28 -7585.82 -5140.6 -12471.01 -22161.76 -27997.28 -38260.17 -54845.74
ILIT,STRONG_SELL,0,15,9,19.2999,-3.2079945595589834,-2.323448718785727,20.13131981,19.45782019,america,NASDAQ,1h,  -160.41 -179.8 -171.39 -311.45 -404.4 -405.65 -369.29 -320.84
NEXI,STRONG_SELL,0,16,10,0.211,-3.1941214332023264,-2.3196988298733316,0.2406657,0.1955251,america,NASDAQ,1h,  -1057.71 -919.94 -525.41 -316.24 -201.92 -392.75 -436.38 -414.56
NVDA,STRONG_SELL,0,17,9,422.31,-3.5054624683599798,-2.3166775762683756,443.31609281,425.99228719,america,NASDAQ,1h,  32305.93 -98717.88 -241345.85 -227982.79 -325837.3 -341150.74 -496978.01 -684732.76
CDMO,STRONG_SELL,0,16,10,9.4,-6.0685386875814515,-2.3162480294381425,10.15349582,9.38789418,america,NASDAQ,1h,  2050.84 2595.1 3311.38 3215.1 3762.13 2754.66 683.44 -2437.31
VMAR,STRONG_SELL,0,16,10,3.29,-3.578535530458268,-2.3153344140998513,3.51603119,3.29419881,america,NASDAQ,1h,  692.54 211.68 -4.28 -205.83 -333.53 -355.44 -2372.28 -2910.63
SHYF,STRONG_SELL,1,16,9,14.9,-2.8640966367212997,-2.3046913418352233,15.56926179,14.98073821,america,NASDAQ,1h,  74.4 522.5 428.91 -674.77 -2107.93 -3380.36 -7340.4 -9618.77
BTBT,STRONG_SELL,0,16,10,2.27,-2.3793074200624034,-2.2987763674943267,2.43659525,2.25181475,america,NASDAQ,1h,  -4704.26 -16876.88 -26620.42 -23440.37 -17514.27 -9250.03 -13933.6 -33057.51
RRBI,STRONG_SELL,0,16,10,46.04,-2.8987861787894644,-2.2961673952718513,48.72075635,46.36824365,america,NASDAQ,1h,  -70.96 -147.17 -159.23 -149.69 -132.18 -113.0 -133.06 -118.03
QDEL,STRONG_SELL,1,16,9,73.42,-2.618676023512762,-2.2936115565551347,76.48920064,73.82379936,america,NASDAQ,1h,  -782.95 -1790.17 -3397.16 -3846.47 -3308.49 -2787.63 -4296.09 -7111.8
BAND,STRONG_SELL,1,16,9,12.0,-3.2813416812281986,-2.2880872893086917,12.48330778,12.04455222,america,NASDAQ,1h,  256.38 701.38 432.12 1087.89 1201.25 1318.67 599.03 -2214.64
BMBL,STRONG_SELL,0,17,9,14.82,-3.6825919166855243,-2.2749752720079073,15.6074775,14.9270225,america,NASDAQ,1h,  722.14 566.87 -1749.68 -4906.45 -6625.71 -3396.42 -9154.74 -21062.03
BLUE,STRONG_SELL,1,16,9,3.15,-3.082290826969583,-2.273157383650755,3.27045205,3.14858795,america,NASDAQ,1h,  32717.26 40658.03 46532.02 43761.97 38650.41 30499.39 13927.43 -20354.78
AEMD,STRONG_SELL,0,17,9,0.25,-3.906544886790371,-2.2636137989703258,0.26606805,0.24955215,america,NASDAQ,1h,  -1600.32 -1630.65 -1844.82 -1732.59 -1529.16 -1339.07 -1139.57 -1314.54
ROVR,STRONG_SELL,0,17,9,6.06,-3.5441426657766755,-2.250181466247284,6.405645,6.081355,america,NASDAQ,1h,  -1450.32 -2840.24 -4171.84 -4812.22 -6256.9 -4222.98 -11473.2 -19931.95
KNSA,STRONG_SELL,0,16,10,16.93,-2.464785332744057,-2.2460881113228197,17.90289059,16.91760941,america,NASDAQ,1h,  -3313.94 -4443.1 -5315.34 -4760.31 -4010.13 -3382.27 -3792.53 -5497.81
RCON,STRONG_SELL,0,17,9,0.345,-4.030363124070391,-2.2358241945082113,0.37151412,0.34227198,america,NASDAQ,1h,  -324.74 -502.0 -562.29 -663.11 -3660.11 -4553.43 -4999.7 -4658.38
FDIG,STRONG_SELL,1,16,9,16.71,-3.8604267423355907,-2.2235225277940316,17.80850793,16.76248207,america,NASDAQ,1h,  -838.12 -790.89 -766.49 -674.1 -575.02 -482.21 -656.23 -872.99
TSVT,STRONG_SELL,1,16,9,3.42,-7.262955702005897,-2.215868477483923,3.78757099,3.35208901,america,NASDAQ,1h,  -7929.82 -8034.73 -8287.02 -3109.46 2335.47 104.85 -5859.3 -13786.08
ESGL,STRONG_SELL,1,16,9,0.813,-6.715061775798944,-2.211958286724652,0.90716181,0.79652819,america,NASDAQ,1h,  127.36 -165.21 -312.8 -344.74 -456.39 -460.58 -420.42 -318.96
RXRX,STRONG_SELL,1,17,8,8.13,-3.9632957497215244,-2.21078207317953,8.88329507,8.00724493,america,NASDAQ,1h,  -9997.74 -12369.74 -16566.08 -19956.03 -18172.63 -15791.0 -47082.51 -71828.01
VAXX,STRONG_SELL,1,17,8,1.44,-1.7726402655489295,-2.2071307300509346,1.51502187,1.41073813,america,NASDAQ,1h,  442.35 704.46 1293.96 935.76 704.15 771.94 540.49 -1129.01
GFAI,STRONG_SELL,0,17,9,4.3,-2.572464635260417,-2.2062719893745992,4.4894869,4.3092431,america,NASDAQ,1h,  2013.59 1620.29 883.42 777.95 834.3 1047.67 934.8 -1195.49
ORMP,STRONG_SELL,0,17,9,2.74,-5.847316985456359,-2.1983944831327875,2.9628895,2.7153205,america,NASDAQ,1h,  7671.52 6245.08 5136.94 3793.11 2898.54 2584.71 1921.3 511.79
PRVA,STRONG_SELL,1,16,9,21.995,-6.313425866593576,-2.197716686861483,24.16570454,21.80594546,america,NASDAQ,1h,  -24080.27 -20553.0 -18728.99 -16395.14 -14534.46 -13844.82 -15127.8 -16490.83
ALGS,STRONG_SELL,1,16,9,0.79,-2.448818661368108,-2.19140770087904,0.82388674,0.78691336,america,NASDAQ,1h,  -407.23 243.61 487.72 543.24 811.44 847.39 785.06 688.19
CERS,STRONG_SELL,1,16,9,1.55,-3.473901426041081,-2.177343010413381,1.64592865,1.51842135,america,NASDAQ,1h,  -894.21 8797.28 13712.22 15516.01 16007.5 11104.11 4039.21 -10491.5
PMCB,STRONG_SELL,0,17,9,2.34,-4.552129221732741,-2.173504069833072,2.53153792,2.31695208,america,NASDAQ,1h,  -1403.5 -1230.73 -1048.16 -942.14 -1274.17 -1294.16 -1184.69 -804.39
CTSO,STRONG_SELL,0,17,9,1.99,-1.1663036713594295,-2.1641871761339644,2.09595053,1.94842947,america,NASDAQ,1h,  1044.63 -2639.1 -3898.05 -4058.7 -3790.45 -3422.99 -2961.49 -3006.29
SYM,STRONG_SELL,0,16,10,32.21,-1.0688212189749606,-2.1628955894936013,33.55254392,32.12802608,america,NASDAQ,1h,  -1315.54 2367.53 -2459.63 -4172.24 -4059.98 -1234.81 -1748.11 -3187.64
BRLT,STRONG_SELL,0,16,10,2.85,-6.232624350090504,-2.162718846549936,3.16672158,2.78784842,america,NASDAQ,1h,  -6554.65 -5983.05 -5472.99 -5151.15 -4551.2 -4505.48 -4768.91 -5094.57
PAYO,STRONG_SELL,0,16,10,5.855,-3.4698110283473937,-2.16179815084962,6.1481792,5.8662008,america,NASDAQ,1h,  585.59 5829.19 512.94 -1708.52 -5405.16 -7589.32 -14195.74 -35900.72
WISH,STRONG_SELL,1,16,9,4.29,-2.1333709220272965,-2.1586671684170824,4.49393454,4.15784546,america,NASDAQ,1h,  241.15 -409.03 -162.88 1883.66 3188.08 3995.38 3563.25 1753.13
XERS,STRONG_SELL,1,16,9,1.9,-4.149002736207976,-2.1395387166888185,2.02753745,1.90371255,america,NASDAQ,1h,  -42451.69 -46019.8 -41428.24 -36537.76 -31215.5 -36672.76 -41565.47 -36344.89
CNCR,STRONG_SELL,0,17,9,11.37,-4.321171218730839,-2.1354610478477696,12.2527896,11.3114804,america,NASDAQ,1h,  -32.67 -26.98 -22.2 -18.23 -14.95 -12.25 -10.03 -8.21
PLSE,STRONG_SELL,0,16,10,4.29,-3.7433154360295617,-2.1329987452948416,4.51273167,4.30276833,america,NASDAQ,1h,  -473.69 -323.52 -301.94 -184.21 -583.21 -1608.19 -2040.61 -1897.4
ABEO,STRONG_SELL,1,16,9,3.76,-3.227383988054953,-2.126917440410665,3.91340098,3.70230902,america,NASDAQ,1h,  2202.5 2272.17 2034.61 1951.64 1354.43 986.99 85.76 -1264.1
MSTR,STRONG_SELL,0,16,10,333.04,-2.624456653469892,-2.125715204639647,348.97840084,334.97379916,america,NASDAQ,1h,  -3546.47 -5435.88 -5911.71 -5699.46 -4388.52 -2759.06 -4058.14 -7455.61
POLA,STRONG_SELL,1,16,9,1.16,-3.5278854310473946,-2.120442483103119,1.21348337,1.15076663,america,NASDAQ,1h,  335.01 293.06 348.22 398.94 48.06 -151.71 -219.65 -330.24
KRT,STRONG_SELL,0,16,10,22.02,-0.8145339740722193,-2.115931721194869,22.9699377,21.5605623,america,NASDAQ,1h,  1175.03 1029.08 1047.96 930.54 632.45 575.51 380.64 -4.84
LIPO,STRONG_SELL,1,16,9,1.98,-3.148015752065419,-2.111523648965999,2.11719404,1.95944596,america,NASDAQ,1h,  -369.66 -303.7 -228.11 -183.04 -147.96 -214.98 -222.85 -205.81
KOPN,STRONG_SELL,1,17,8,1.23,-5.032260965602475,-2.10903302825308,1.33595621,1.22198379,america,NASDAQ,1h,  -2756.91 -5672.24 -6349.22 -4362.6 -3619.43 -3172.5 -6110.58 -1921.28
MSEX,STRONG_SELL,1,16,9,69.12,-4.126943024704644,-2.1081031320591705,73.61734609,69.36165391,america,NASDAQ,1h,  -1151.49 -1495.32 -1506.72 -1391.61 -1309.33 -1240.64 -1160.84 -1250.34
XNCR,STRONG_SELL,0,16,10,20.54,-1.2832219925986408,-2.106567534076831,21.34893389,20.24756611,america,NASDAQ,1h,  -655.67 -1643.64 -1732.74 -2928.22 -2508.99 -2241.45 -2786.2 -6049.58
HCP,STRONG_SELL,1,16,9,23.89,-3.449390749085623,-2.1062120963776323,25.23757284,23.97192716,america,NASDAQ,1h,  -17.19 -3590.81 -2073.58 -1048.22 -2012.59 -410.63 -4722.76 -13866.59
SITM,STRONG_SELL,0,16,10,110.22,-3.1265037606375614,-2.1041131904537735,116.30628022,110.72221978,america,NASDAQ,1h,  78.68 -593.2 -494.22 -282.97 -276.0 -241.21 -649.33 -1100.27
PARA,STRONG_SELL,0,16,10,13.23,-3.5478779439586106,-2.1013070178489386,13.80731133,13.34115867,america,NASDAQ,1h,  -75352.61 -82950.06 -109684.38 -104282.07 -95399.66 -75301.67 -96575.81 -141544.5
RKDA,STRONG_SELL,1,16,9,3.36,-6.504694620499677,-2.0970463028523056,3.72606857,3.29366143,america,NASDAQ,1h,  -173.45 -144.78 -121.48 -196.36 -209.14 -151.45 -114.08 -52.15
PWP,STRONG_SELL,1,16,9,10.37,-3.288622096548295,-2.0959214501510672,10.96766839,10.40333161,america,NASDAQ,1h,  223.15 407.36 82.64 -616.12 -1223.01 -1050.35 -1617.24 -1324.64
LGND,STRONG_SELL,1,17,8,61.06,-1.9362531040404036,-2.095455487825504,63.96511388,60.92734612,america,NASDAQ,1h,  789.47 683.93 236.15 2.0 -56.64 -237.75 -453.99 -1199.67
WRLD,STRONG_SELL,1,16,9,128.92,-4.062997540181826,-2.0933879621648543,136.76221049,128.74533951,america,NASDAQ,1h,  -128.4 5.04 41.99 58.41 46.78 -104.78 -219.89 -224.93
NVCT,STRONG_SELL,0,16,10,13.73,-3.601566246365749,-2.092915463329419,14.76450837,13.65364163,america,NASDAQ,1h,  2792.86 2477.23 1763.55 1319.78 1007.41 974.71 657.25 1633.36
PRLD,STRONG_SELL,0,17,9,2.98,-4.645085697141397,-2.0864136684737957,3.27322759,2.93577241,america,NASDAQ,1h,  -1751.94 -1399.91 -1259.41 -863.38 -279.24 424.52 873.33 1150.42
MNTK,STRONG_SELL,0,16,10,9.26,-2.675887583293047,-2.086219111162819,9.63047622,9.30032378,america,NASDAQ,1h,  200.45 256.85 128.67 -288.97 -320.44 -304.18 -714.37 -2092.83
MRAM,STRONG_SELL,0,16,10,9.3,-2.00248615056195,-2.0761952495372213,9.66825785,9.31474215,america,NASDAQ,1h,  684.92 396.39 379.77 106.81 -36.83 -130.31 -213.23 -409.77
RVLP,STRONG_SELL,0,17,9,0.1145,-4.768534725426065,-2.0740627974660697,0.12371003,0.11389007,america,NASDAQ,1h,  -16723.07 -39174.99 -60505.54 -79156.35 -78496.28 -100006.27 -101455.04 -96713.35
LITP,STRONG_SELL,0,16,10,15.02,-3.2265131005013927,-2.0520806433521983,15.8715377,15.0811923,america,NASDAQ,1h,  10.59 10.69 9.76 100.44 128.41 102.87 57.62 33.87
ACLS,STRONG_SELL,1,17,8,162.92,-3.1828182998422108,-2.051348492368149,169.94695128,164.50679872,america,NASDAQ,1h,  -3492.55 -5308.77 -6284.17 -6052.11 -6141.78 -4845.22 -4679.51 -6554.5
ATOM,STRONG_SELL,0,15,11,5.56,-2.8336118242602595,-2.0504228920141117,5.82896059,5.57353941,america,NASDAQ,1h,  153.67 299.16 140.89 1202.03 1728.58 1546.68 1331.66 658.48
AVDX,STRONG_SELL,0,16,10,9.265,-3.4820428679323783,-2.0483679133077857,9.79942852,9.27382148,america,NASDAQ,1h,  -29723.99 -30893.99 -30851.19 -32154.26 -31159.09 -29987.52 -34207.75 -44354.56
ABSI,STRONG_SELL,0,15,11,1.53,-2.8978332889075062,-2.0480284764947214,1.59375931,1.53422069,america,NASDAQ,1h,  -3970.5 -4419.75 -5854.37 -5909.05 -4925.55 -4238.12 -3973.8 -5181.59
CIFR,STRONG_SELL,0,16,10,2.68,-5.149195360804654,-2.047499652780303,2.99372714,2.62879286,america,NASDAQ,1h,  -6688.19 -12266.32 -19629.44 -22463.52 -17545.92 -12022.36 -10666.48 -13712.98
OCX,STRONG_SELL,0,17,9,3.3,-1.7530626763389279,-2.0413978989364097,3.53153834,3.20842166,america,NASDAQ,1h,  -20.73 -18.68 -16.14 -13.64 17.9 29.18 41.95 48.14
EXAS,STRONG_SELL,1,17,8,72.92,-3.342538389336468,-2.039281012386155,76.43891329,73.27908671,america,NASDAQ,1h,  3057.54 1085.09 -1550.31 -1815.22 -2195.95 -3241.97 -6166.0 -8395.36
AMBA,STRONG_SELL,0,17,9,54.72,-3.6735151865208735,-2.0346781484697374,58.18635327,54.77274673,america,NASDAQ,1h,  4880.53 3299.95 1379.31 314.95 -958.55 -1000.55 -1983.16 -7527.9
PCYO,STRONG_SELL,0,17,9,9.63,-3.577575629717046,-2.0237238920694125,10.08375796,9.71115204,america,NASDAQ,1h,  -455.52 -446.86 -363.62 -296.51 -385.28 -404.07 -375.03 -831.51
