Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SLNG,STRONG_SELL,0,17,9,4.05,-3.8412073301026197,-2.4683925346177062,4.37092956,3.99652044,america,NASDAQ,1h,  -780.76 -746.79 -614.1 -598.49 -792.45 -799.76 -730.04 -637.7
GAME,STRONG_SELL,0,16,10,2.75,-5.27302037835679,-2.440754931176386,3.01751977,2.73115023,america,NASDAQ,1h,  -783.33 -590.76 -662.23 -1457.48 -1523.04 -1246.26 -1019.74 -1652.09
ALXO,STRONG_SELL,0,16,10,5.0201,-7.374412163739578,-2.408821133706965,5.78719857,4.81960143,america,NASDAQ,1h,  -1907.47 -2919.89 -2940.63 -2938.48 -2426.11 -2013.51 -1632.01 -1524.85
CODA,STRONG_SELL,0,16,10,7.61,-6.206014850013432,-2.3994849360466475,8.47347053,7.50137947,america,NASDAQ,1h,  -2797.92 -2420.48 -2046.03 -1749.16 -1465.2 -1410.61 -1260.04 -1549.4
KBNT,STRONG_SELL,1,17,8,0.471,-3.0786620575185992,-2.3834196891191652,0.49725898,0.47093602,america,NASDAQ,1h,  3439.71 2880.32 2400.45 1957.91 1598.88 1304.43 961.34 773.31
PDEX,STRONG_SELL,0,17,9,17.39,-4.864372025554701,-2.3821779832797887,19.09584735,17.06000265,america,NASDAQ,1h,  114.29 105.06 91.74 69.35 53.89 42.67 37.06 -8.37
TH,STRONG_SELL,0,17,9,12.64,-2.086548055054621,-2.3787457522397233,13.26090852,12.67353148,america,NASDAQ,1h,  3885.88 4448.14 4151.63 855.1 -3380.45 -2751.36 -4968.98 -13412.39
ATNF,STRONG_SELL,0,17,9,0.7713,-8.576603862756428,-2.371413924699553,0.92507784,0.71851356,america,NASDAQ,1h,  -6430.19 -5052.64 -4259.12 -3911.62 -3903.86 -3545.79 -3076.96 -2753.94
FANH,STRONG_SELL,0,16,10,6.31,-5.286068143353745,-2.3363437265417843,6.94607117,6.23942883,america,NASDAQ,1h,  -251.97 -237.03 -583.41 -167.07 -141.29 -664.85 -706.82 -889.46
ATRC,STRONG_SELL,2,16,8,52.45,-5.8663763247585194,-2.335930881024879,58.34256639,51.79043361,america,NASDAQ,1h,  -3376.51 -4028.38 -4158.67 -3049.14 -2154.82 -2168.18 -1282.42 -1775.89
CELU,STRONG_SELL,1,16,9,0.348,-4.295227442254486,-2.2710742037760525,0.37304391,0.34216589,america,NASDAQ,1h,  2085.63 -3390.62 -7040.85 -4451.64 -5496.64 2153.06 5726.61 5163.8
RLMD,STRONG_SELL,1,16,9,2.57,-1.7321148625396745,-2.262787602205748,2.74066235,2.48333765,america,NASDAQ,1h,  86.81 411.41 147.08 -164.7 -569.04 -930.91 -434.95 470.28
PXLW,STRONG_SELL,2,16,8,1.56,-4.117026202106203,-2.2562515272460644,1.67368023,1.55982977,america,NASDAQ,1h,  -652.73 -721.36 -279.99 22.76 144.54 -52.01 -33.82 -615.44
CAAS,STRONG_SELL,0,16,10,5.15,-3.458859666960464,-2.241423820443117,5.46792574,5.08920426,america,NASDAQ,1h,  1133.69 1443.56 1390.41 1311.63 1097.8 621.34 947.76 374.68
NEPH,STRONG_SELL,1,17,8,1.37,-2.118386739542018,-2.2350355379213767,1.47927774,1.32604226,america,NASDAQ,1h,  166.94 201.88 197.81 178.17 153.94 130.03 108.43 89.73
MNTX,STRONG_SELL,0,16,10,4.79,-2.7177427383785897,-2.2239459476010097,5.04991924,4.74717076,america,NASDAQ,1h,  367.75 952.55 1102.94 1064.2 898.47 590.27 392.3 -92.8
IWTR,STRONG_SELL,1,12,9,28.44,-0.964677413102109,-2.221672133176554,29.62829006,28.08794994,america,NASDAQ,1h,  26.39 21.59 17.67 14.46 11.83 9.68 7.92 6.48
DTIL,STRONG_SELL,0,16,10,0.5211,-4.384724601951646,-2.201452620910999,0.57000493,0.51605497,america,NASDAQ,1h,  -9853.09 -10637.34 -16784.64 -19360.97 -19204.96 -20817.19 -11083.82 -6847.41
ZTEK,STRONG_SELL,1,16,9,1.54,-3.9319289096273877,-2.1806101643238662,1.63905664,1.54380336,america,NASDAQ,1h,  -713.41 -496.33 -362.4 -311.26 -262.04 -154.45 -439.39 -377.92
QUIK,STRONG_SELL,0,16,10,8.04,-2.830563452677211,-2.173833690650312,8.42985885,8.01526115,america,NASDAQ,1h,  -1694.34 -1596.94 -759.65 -348.06 -140.4 -42.05 -249.04 -698.3
BYOB,STRONG_SELL,3,14,9,16.8315,-4.69112313455021,-2.162236942758099,18.17136763,16.68635237,america,NASDAQ,1h,  367.76 362.64 327.57 252.27 198.53 109.18 62.7 37.99
RFEM,STRONG_SELL,1,17,8,54.45,-3.194705103170662,-2.1396636839483136,57.8207512,54.5952788,america,NASDAQ,1h,  208.3 184.39 157.84 196.27 194.15 175.63 152.09 128.63
BAOS,STRONG_SELL,1,16,9,6.34,-12.707566176204764,-2.128323044457531,8.34590986,5.61552014,america,NASDAQ,1h,  -5152.63 -4695.15 -4448.99 -3759.71 -3279.12 -2741.46 -2234.42 -1916.14
FKWL,STRONG_SELL,2,16,8,3.36,-1.8805260081040842,-2.123568994144904,3.59651453,3.31637547,america,NASDAQ,1h,  -60.2 821.06 716.84 1541.31 1744.2 1658.14 290.84 -166.4
OTRK,STRONG_SELL,0,16,10,2.145,-8.108447608404106,-2.1129010176607466,2.41130107,2.08360893,america,NASDAQ,1h,  -239.49 -1238.39 -1212.45 -815.43 -499.66 38.94 433.6 555.64
UNB,STRONG_SELL,1,15,10,22.67,-1.579389572477325,-2.0808362218838568,23.97344316,22.29697684,america,NASDAQ,1h,  -485.91 -467.64 -417.65 -278.61 -279.13 -161.37 -192.4 -189.82
LVTX,STRONG_SELL,0,16,10,1.77,-3.8755702819388773,-2.0204815942430088,1.87965294,1.76384706,america,NASDAQ,1h,  259.16 218.28 -42.92 -145.88 47.99 1717.35 2306.96 2364.21
GLPG,STRONG_SELL,0,16,10,39.0,-5.96147957909632,-2.018666700164559,44.22672205,37.93887795,america,NASDAQ,1h,  -3769.98 -3092.09 -5336.47 -9217.72 -9006.62 -8030.74 -7376.78 -7735.58
PI,STRONG_SELL,1,16,9,57.47,-4.595248620930718,-2.0127705646158205,62.09996816,57.07530184,america,NASDAQ,1h,  -4505.13 -5508.1 -2941.24 -2002.26 -1764.74 -2678.08 -4316.54 -6262.19
WING,STRONG_SELL,1,16,9,161.26,-3.0900003214490113,-1.9999044672267274,169.58209829,161.60226171,america,NASDAQ,1h,  558.21 -1407.74 -3259.86 -2329.87 -3219.41 -4045.95 -6996.61 -11385.03
CSSE,STRONG_SELL,0,17,9,1.04,-5.611002083246859,-1.9958913662149627,1.14589499,1.02275501,america,NASDAQ,1h,  -974.1 -2786.98 -2396.01 -2710.57 -3359.02 -3126.43 -2623.71 -1965.08
SATL,STRONG_SELL,2,16,8,1.78,-5.191729141633132,-1.9947914085771004,1.95383175,1.75931825,america,NASDAQ,1h,  -130.74 560.01 620.19 588.42 505.81 426.04 354.67 330.46
ASO,STRONG_SELL,1,17,8,55.92,-3.9323815904757,-1.987848386138424,60.54094825,55.48660175,america,NASDAQ,1h,  1354.13 365.31 -3232.43 1196.65 6786.91 5542.21 -5625.28 -15849.85
UPLD,STRONG_SELL,1,15,10,3.14,-6.0782900266510325,-1.9822069611362565,3.50221573,3.06278427,america,NASDAQ,1h,  -1261.37 -1761.7 -1471.57 -1219.11 -1065.03 -1117.63 -3985.56 -5583.87
CISO,STRONG_SELL,0,16,10,0.1842,-5.983583467871583,-1.9821737395237449,0.20792654,0.17974306,america,NASDAQ,1h,  -14564.35 -16820.62 -17452.29 -20640.72 -16159.15 -12518.22 -9890.73 -8836.87
PRCH,STRONG_SELL,2,16,8,1.2,-3.8464104098183753,-1.9607843137254974,1.28405946,1.18995054,america,NASDAQ,1h,  7548.0 16250.46 16099.61 8189.26 4208.73 5098.1 6284.14 4967.13
YI,STRONG_SELL,1,15,10,2.94,-3.3133273041190563,-1.9598035194429713,3.1202741,2.9382959,america,NASDAQ,1h,  1129.27 262.99 -576.67 -867.74 -907.93 -841.83 -991.22 -1044.54
SHIP,STRONG_SELL,1,15,10,5.22,-1.0793469335043824,-1.9442096365173427,5.46658728,5.12535272,america,NASDAQ,1h,  -89.29 51.79 -64.66 167.21 378.6 5.56 -542.73 -558.6
VTVT,STRONG_SELL,1,16,9,0.6851,-4.185020948250823,-1.9321976592270573,0.74535337,0.67504003,america,NASDAQ,1h,  -388.12 -62.82 75.97 -367.36 -515.32 -1193.42 -1589.19 -1601.54
EBIX,STRONG_SELL,0,16,10,26.29,-3.377558895953541,-1.910305201104407,28.52762849,25.88387151,america,NASDAQ,1h,  -204.01 2399.38 2409.12 -7263.92 -8537.45 -7654.39 -8394.05 -8757.45
CXAI,STRONG_SELL,0,16,10,6.4701,-9.095805222201733,-1.9096248366448947,7.63632469,6.14516531,america,NASDAQ,1h,  -9119.43 -8529.67 -7512.98 -6604.97 -5583.49 -4910.72 -2628.96 -2582.25
MHLD,STRONG_SELL,1,16,9,1.85,-3.181237913911133,-1.9082815921611456,1.95966366,1.84769634,america,NASDAQ,1h,  -1192.59 -1881.07 -2103.8 -2057.12 -1809.33 -1612.52 -1385.42 -1223.73
SOBR,STRONG_SELL,0,16,10,1.49,-4.573838064633961,-1.895587935132582,1.62853459,1.46708541,america,NASDAQ,1h,  -824.3 -1822.01 -2198.8 -2153.05 -1859.37 -977.43 -878.41 -758.05
NKTX,STRONG_SELL,0,16,10,2.1,-3.4395445771181414,-1.8925396284063112,2.22638298,2.09012702,america,NASDAQ,1h,  2938.64 4365.45 5360.15 4779.29 3631.18 -370.79 -804.61 -908.94
HAYN,STRONG_SELL,0,16,10,49.0,-2.1053998463058434,-1.8861879780545365,52.49791214,48.65858786,america,NASDAQ,1h,  -265.99 -349.7 -401.71 -341.92 -180.75 -210.26 -277.99 -414.45
CLSD,STRONG_SELL,0,17,9,1.06,-3.14681480940024,-1.8518518518518476,1.12410075,1.05749925,america,NASDAQ,1h,  3298.7 2832.01 2183.92 1791.84 1468.55 1202.79 909.32 706.6
HIHO,STRONG_SELL,0,16,10,1.944,-2.940412707850001,-1.850898185453346,2.0486509,1.9356091,america,NASDAQ,1h,  -1066.77 -1174.32 -1111.55 -984.83 -1251.37 -1307.1 -1211.07 -1061.69
LASE,STRONG_SELL,1,15,10,2.32,-7.911171449405174,-1.8496268593572722,2.69347176,2.22421824,america,NASDAQ,1h,  -2892.58 -3141.4 -3161.24 -2834.88 -2443.66 -2125.41 -1864.37 -1560.72
LSDI,STRONG_SELL,1,16,9,1.0604,-1.5675186995491117,-1.8484408119440587,1.10850962,1.05321038,america,NASDAQ,1h,  596.8 1716.15 2018.05 1958.09 1611.1 1339.24 1030.54 810.57
FARM,STRONG_SELL,0,16,10,2.8,-3.9921000310972943,-1.8225934263213759,2.99437654,2.78360346,america,NASDAQ,1h,  -454.21 -393.23 -552.09 -656.61 -1135.72 -491.25 -112.94 -122.59
APLM,STRONG_SELL,1,16,9,5.35,-1.4092639058451084,-1.8170273132183752,5.62925481,5.27260519,america,NASDAQ,1h,  509.57 418.43 343.1 281.1 230.18 188.42 -0.11 -77.23
WTW,STRONG_SELL,2,17,7,203.39,-3.9306604122914024,-1.8151098237991903,217.81795632,202.70254368,america,NASDAQ,1h,  -5508.53 -5906.78 -7793.72 -6719.3 -5031.38 -5932.23 -8910.83 -14506.21
GURE,STRONG_SELL,1,17,8,2.06,-3.867542689705985,-1.8112488083889389,2.19986525,2.04139475,america,NASDAQ,1h,  -1455.71 -1389.91 -1236.64 -730.92 -457.59 -542.81 -617.01 -877.11
PEV,STRONG_SELL,1,16,9,0.65,-4.10378272218675,-1.807230371718532,0.70773488,0.63959822,america,NASDAQ,1h,  184.53 131.72 2258.54 2806.5 2775.53 2510.54 2178.36 1813.57
ARQQ,STRONG_SELL,0,16,10,1.02,-9.608391382691451,-1.8012727325239979,1.22318255,0.95217745,america,NASDAQ,1h,  -16118.87 -13928.38 -11766.06 -10656.92 -8714.46 -3029.41 -3729.77 -1722.93
RCEL,STRONG_SELL,0,17,9,17.79,-3.745884824791929,-1.7885633085605832,18.87265079,17.76682921,america,NASDAQ,1h,  -4354.12 -4956.78 -4445.25 -3915.52 -3342.85 -3313.13 -3150.36 -2135.81
HTIA,STRONG_SELL,0,16,10,17.33,-2.4814247470372095,-1.7649989768368357,18.22645681,17.25246319,america,NASDAQ,1h,  5.79 -199.94 -265.92 -445.33 -478.24 -448.23 -395.2 -410.13
CPIX,STRONG_SELL,0,18,8,1.45,-2.620951712033488,-1.7641798325248743,1.52665566,1.44442434,america,NASDAQ,1h,  -627.38 -560.04 -304.99 -172.92 -67.86 47.47 26.7 -187.54
SOND,STRONG_SELL,0,16,10,0.515,-5.438788168141286,-1.7620830253463424,0.56725932,0.50460898,america,NASDAQ,1h,  -3337.01 -7194.49 -9039.45 -8603.1 -8509.53 -7480.36 -5566.99 -21935.02
IRIX,STRONG_SELL,0,16,10,1.97,-2.332130250267724,-1.7451458610766082,2.06872358,1.96435642,america,NASDAQ,1h,  470.06 720.3 747.97 691.29 605.26 515.04 431.31 248.39
YGF,STRONG_SELL,0,16,10,3.14,-3.3728218145320454,-1.7392773768768137,3.36943309,3.08763691,america,NASDAQ,1h,  -1138.73 -1063.7 -936.3 -845.1 -764.31 -661.77 -591.48 -648.64
CWBR,STRONG_SELL,2,15,9,3.03,-5.209810529333666,-1.7191047680830422,3.36526202,2.95941798,america,NASDAQ,1h,  -193.82 671.26 927.54 948.06 580.08 322.32 187.57 115.39
BCYC,STRONG_SELL,1,15,10,22.53,-2.3345919630090037,-1.714435283339867,23.64098384,22.47218616,america,NASDAQ,1h,  2982.43 2724.92 4748.23 4391.66 -406.49 -1002.47 -3745.1 -6687.4
EMIF,STRONG_SELL,0,17,9,21.54,-2.2220204725481665,-1.697520440891637,22.36688367,21.58172633,america,NASDAQ,1h,  -222.69 -250.52 -239.13 -212.73 -398.32 -438.03 -414.45 -367.13
MLCO,STRONG_SELL,0,17,9,12.59,-2.380423747630374,-1.6682807960261101,13.21007831,12.57152169,america,NASDAQ,1h,  9386.33 21636.97 23551.39 12701.9 12605.72 14092.59 8751.03 -8513.11
QQQS,STRONG_SELL,0,17,9,27.73,-2.573002626210581,-1.6631446729120398,28.85221492,27.80046508,america,NASDAQ,1h,  -336.14 -391.47 -378.52 -338.81 -291.76 -245.99 -204.9 -169.47
SLNA,STRONG_SELL,1,16,9,0.81,-6.535017353851032,-1.6615316180028827,0.88766378,0.79579202,america,NASDAQ,1h,  -4668.45 -4658.45 -4665.7 -3795.24 -4567.38 -6218.04 -6261.21 -5709.67
VINC,STRONG_SELL,1,16,9,0.89,-2.4178124990063736,-1.6330026802243651,0.92648097,0.88305893,america,NASDAQ,1h,  -3289.35 -3407.16 -3315.21 -2976.21 -2382.42 -1795.65 -1392.36 -1248.58
SOHON,STRONG_SELL,0,17,9,24.26,-1.90406922918865,-1.6273257068153697,25.20430769,24.18437231,america,NASDAQ,1h,  -123.96 -129.02 -119.36 -104.55 -88.99 -201.81 -229.62 -30.8
FRZA,STRONG_SELL,1,15,10,1.135,-4.399316055018815,-1.5995491785513138,1.22990138,1.11455862,america,NASDAQ,1h,  -742.35 -312.96 -3837.03 -5334.92 -4779.56 -4117.87 -4270.18 -4297.48
TIRX,STRONG_SELL,0,16,10,1.17,-3.652423796622699,-1.5979814970563524,1.24479642,1.15627358,america,NASDAQ,1h,  126.42 -12.73 -68.49 -253.72 -83.7 -99.76 -97.27 -87.4
AFCG,STRONG_SELL,0,16,10,13.05,-3.4281406459801644,-1.565894279507603,13.95469642,12.94976358,america,NASDAQ,1h,  -2556.04 -1899.47 -1376.53 -1603.5 -844.03 -3167.83 -3708.38 -3592.39
XOMA,STRONG_SELL,0,17,9,15.65,-0.8891059713710234,-1.5646503249309944,16.23164594,15.31409406,america,NASDAQ,1h,  142.93 207.97 91.26 33.63 -30.37 -51.88 -89.69 -121.44
EPIX,STRONG_SELL,0,16,10,2.73,-4.906543683774203,-1.5620267405131756,2.98330474,2.66918526,america,NASDAQ,1h,  724.7 755.06 682.3 593.05 502.62 354.71 426.56 314.72
BTDR,STRONG_SELL,1,16,9,9.15,-5.216215796261466,-1.5448315340606484,10.10813567,8.80635433,america,NASDAQ,1h,  -4530.62 -4771.69 -4303.27 -3526.34 -2902.57 -2473.73 -2029.92 -1828.0
BECN,STRONG_SELL,1,15,10,82.56,-2.2319327134013633,-1.538461538461533,86.35686039,81.60738961,america,NASDAQ,1h,  -1484.91 15328.93 13005.48 10678.83 11368.41 5576.07 -2309.26 -16962.38
SPI,STRONG_SELL,0,16,10,1.23,-3.416289134944222,-1.534618987007363,1.32188342,1.21741658,america,NASDAQ,1h,  -681.91 -655.75 -2796.16 -3998.58 -3753.11 -3252.96 -2752.62 -2732.34
NXST,STRONG_SELL,1,15,10,176.69,-1.7302462166506274,-1.5226672314431937,187.50961028,174.46788972,america,NASDAQ,1h,  -6831.92 -6506.25 -8912.87 -10691.91 -9791.67 -8889.76 -7183.47 -7130.82
REFR,STRONG_SELL,0,16,10,1.64,-1.0768944198459423,-1.508599980782165,1.69335907,1.63435093,america,NASDAQ,1h,  -787.04 -675.47 -693.15 -704.82 -591.11 -427.22 -315.61 -206.89
IMMP,STRONG_SELL,0,16,10,2.04,-2.9184738801226047,-1.5001907226699416,2.12799641,2.03657359,america,NASDAQ,1h,  859.29 889.22 1537.17 1658.68 1143.33 867.38 675.64 -158.81
LGO,STRONG_SELL,1,15,10,4.15,-2.247598588596645,-1.4984109201472364,4.39405512,4.08757488,america,NASDAQ,1h,  -1370.68 -1392.95 -1514.84 -1076.99 -1054.5 -3557.26 -4099.67 -4726.51
PRSO,STRONG_SELL,0,15,11,0.35,-5.332990260090028,-1.4806057535326431,0.39959234,0.33841776,america,NASDAQ,1h,  -5213.37 -7187.3 -7341.43 -7245.85 -8059.4 -7659.55 -6831.08 -3340.04
TLF,STRONG_SELL,0,17,9,4.2,-1.4767539104163774,-1.477832512315274,4.42887066,4.14310934,america,NASDAQ,1h,  449.73 243.0 -58.71 -508.66 -646.49 -644.1 -584.57 -570.39
EDBL,STRONG_SELL,0,16,10,1.19,-2.5232016691828676,-1.4762011210186898,1.24641633,1.17641367,america,NASDAQ,1h,  -4400.09 -3118.97 -3485.43 -3318.48 -2948.51 -2529.11 -2127.62 -1510.31
CREG,STRONG_SELL,1,15,10,1.18,-5.852565932066426,-1.4728966968371253,1.32550794,1.14320206,america,NASDAQ,1h,  -1783.66 -2666.91 -2785.8 -2931.34 -2724.39 -2951.42 -2071.85 -1715.22
RMCF,STRONG_SELL,1,15,10,5.6,-3.7106919511820706,-1.421640766376342,6.00203931,5.54513069,america,NASDAQ,1h,  585.58 476.62 388.72 317.42 259.4 212.08 172.49 140.61
DIBS,STRONG_SELL,1,16,9,3.74,-2.827949091915869,-1.4110867714239816,3.94418668,3.67784332,america,NASDAQ,1h,  -1953.86 -2773.74 -2790.25 -2508.98 -2165.83 -1903.01 -1100.35 -4007.15
KERN,STRONG_SELL,0,16,10,0.47,-6.03978839120785,-1.4085984288306577,0.5230652,0.4541499,america,NASDAQ,1h,  -1691.5 -693.69 -222.43 23.99 519.39 567.32 534.39 457.71
BFC,STRONG_SELL,0,16,10,85.12,-2.6181961385072157,-1.3987088930093705,89.01984533,84.95723467,america,NASDAQ,1h,  463.31 337.5 286.53 219.97 169.56 122.39 40.1 -110.26
INFN,STRONG_SELL,0,16,10,3.725,-6.305022297052872,-1.3636965444194402,4.18943723,3.60306277,america,NASDAQ,1h,  -30640.41 -20138.24 -12597.3 -9948.84 -12686.79 -9407.85 -11253.49 -40476.48
PRQR,STRONG_SELL,0,16,10,1.37,-4.79102672800812,-1.3622094865074956,1.54299063,1.32132937,america,NASDAQ,1h,  -7219.17 -6779.44 -1561.57 231.33 1696.58 1300.81 1020.65 141.25
NRXP,STRONG_SELL,0,16,10,0.317,-9.90889345015772,-1.360816222131703,0.37695091,0.29915219,america,NASDAQ,1h,  4074.92 3682.96 3576.24 -1333.6 -4978.19 -6113.33 -4883.81 -7562.52
RGCO,STRONG_SELL,1,17,8,19.21,-2.888392071205132,-1.3505879936322032,20.1429624,19.1831276,america,NASDAQ,1h,  -138.47 -72.0 -77.57 -72.8 -132.32 -178.37 -163.49 -209.68
MNTS,STRONG_SELL,1,15,10,0.36,-7.398666489352252,-1.3443747247576567,0.42063547,0.33985033,america,NASDAQ,1h,  -762.1 -632.82 -1072.24 1657.56 2412.66 4352.77 -5321.24 -8434.23
GRNQ,STRONG_SELL,1,16,9,1.44,-0.8637705251838952,-1.3394539412832671,1.50764216,1.42003784,america,NASDAQ,1h,  184.24 156.22 360.21 410.92 394.3 351.66 173.07 141.54
JZXN,STRONG_SELL,0,16,10,1.35,-4.654283494597067,-1.3302148808653698,1.46577561,1.32842439,america,NASDAQ,1h,  485.0 1096.7 1247.24 1074.85 868.49 698.76 565.8 587.24
BNR,STRONG_SELL,1,17,8,1.55,-11.950162064815743,-1.3053167780961417,1.87565617,1.45694383,america,NASDAQ,1h,  -4799.07 -5238.76 -4929.34 -4442.13 -3838.99 -3243.25 -3333.0 -3141.84
ANNX,STRONG_SELL,0,16,10,3.33,-3.2304936279067107,-1.2748295286095583,3.56725558,3.21974442,america,NASDAQ,1h,  -805.2 -2177.29 -1468.11 5734.98 8011.97 7972.01 9705.12 9531.83
WAFU,STRONG_SELL,1,15,10,2.16,-3.411885704064744,-1.2535315577255233,2.25960059,2.13821941,america,NASDAQ,1h,  -209.69 -232.68 -220.94 -196.04 -168.04 -141.31 -117.53 -99.02
AVPT,STRONG_SELL,0,16,10,5.875,-2.3302208848021877,-1.2439065389141035,6.15782109,5.82367891,america,NASDAQ,1h,  8682.62 9496.52 9243.03 8644.52 7272.87 6564.67 1824.6 -1395.98
AVTA,STRONG_SELL,1,15,10,24.72,-1.664777134673912,-1.2385137834598652,25.83032792,24.48917208,america,NASDAQ,1h,  478.47 176.64 -885.68 -1193.28 -1398.84 -1274.87 -1426.02 -1933.81
LPTH,STRONG_SELL,1,15,10,1.7286,-3.2368212522168562,-1.2307586821625875,1.84039418,1.71247582,america,NASDAQ,1h,  136.11 512.39 -117.17 -364.06 -431.97 -420.48 -232.46 -134.41
GANX,STRONG_SELL,1,15,10,3.73,-1.7739500844655822,-1.227114084007269,3.89531763,3.68151237,america,NASDAQ,1h,  805.13 784.17 704.31 572.62 407.5 542.5 547.24 464.11
IOSP,STRONG_SELL,2,16,8,104.089,-2.611916904890222,-1.2203095803649688,108.86707597,103.81532403,america,NASDAQ,1h,  -235.38 -254.84 -303.59 -546.02 -511.12 -476.47 -1078.94 -1673.59
IIIV,STRONG_SELL,0,16,10,23.41,-2.695809602272874,-1.217376627212687,24.75024606,23.21075394,america,NASDAQ,1h,  -1357.64 -1809.24 -2516.14 -2599.5 -2060.65 -1484.24 -1367.03 -2056.99
VERU,STRONG_SELL,0,16,10,1.09,-4.531401273114923,-1.203683561743162,1.19238118,1.06090882,america,NASDAQ,1h,  -13629.03 -8837.94 -22093.04 -29903.44 -29091.8 -26115.05 -21145.78 -36530.13
CTSO,STRONG_SELL,1,15,10,3.02,-5.080398788046409,-1.1974088856899812,3.33548777,2.93535223,america,NASDAQ,1h,  -819.99 -1030.34 -615.46 -296.87 -151.32 -78.03 -56.78 -482.66
BEAT,STRONG_SELL,1,16,9,2.77,-4.292664049975116,-1.19246779837556,3.00473285,2.71307715,america,NASDAQ,1h,  -1154.09 -1089.73 -614.33 -364.0 -467.14 -530.5 -582.23 -942.78
ORTX,STRONG_SELL,1,16,9,5.05,-2.494656451342678,-1.1915709561916685,5.29961433,5.01874567,america,NASDAQ,1h,  228.75 98.75 -46.13 -101.21 -123.77 132.17 290.71 291.92
FMED,STRONG_SELL,2,14,8,23.9396,-3.316871002826659,-1.180936435659845,25.14963932,23.83609068,america,NASDAQ,1h,  -86.29 -70.78 -58.0 -47.5 -39.52 -32.66 -90.53 -105.97
ROOT,STRONG_SELL,0,16,10,9.5358,-7.463140423145319,-1.1766607871626604,10.38896311,9.36213689,america,NASDAQ,1h,  -3583.85 -3414.89 1600.91 3615.47 4438.97 4334.41 3293.05 2049.62
KFFB,STRONG_SELL,0,17,9,6.05,-1.4556868212862355,-1.1604256146432874,6.232771,6.041069,america,NASDAQ,1h,  -182.54 -157.11 -132.43 -285.29 -321.89 -307.6 -305.29 -276.59
NURO,STRONG_SELL,1,16,9,0.861,-1.6163114533685246,-1.1448255860613443,0.89943848,0.85314812,america,NASDAQ,1h,  908.23 710.12 592.84 220.83 697.3 648.77 602.08 528.24
AXON,STRONG_SELL,0,16,10,175.72,-1.7225034680629392,-1.1353790410604319,183.55860587,175.26789413,america,NASDAQ,1h,  -9820.15 -8990.07 -10677.47 -10195.06 -8792.32 -8234.21 -6690.11 -9904.19
FWAC,STRONG_SELL,1,17,8,10.23,-6.706266120693243,-1.1308580933042265,11.70535282,9.61685718,america,NASDAQ,1h,  -3684.3 -3126.5 -2751.07 -2381.14 -2140.61 -1815.48 -1560.48 -1688.48
ONFO,STRONG_SELL,1,16,9,0.9801,-2.5351530523775523,-1.1258398402033833,1.02813624,0.95865376,america,NASDAQ,1h,  -1058.65 -856.93 -672.4 -535.78 -431.19 -349.2 -283.91 -231.39
FWONK,STRONG_SELL,0,16,10,71.76,-2.5814027680674485,-1.1107130060910038,76.32221305,70.92078695,america,NASDAQ,1h,  9387.66 8165.1 5899.83 3351.22 1595.12 389.13 -1706.96 -5484.44
DLTR,STRONG_SELL,2,17,7,146.8,-2.2852255238293964,-1.0978275881815733,152.97747739,146.50852261,america,NASDAQ,1h,  -21189.08 -26499.55 -28187.94 -25424.69 -23832.61 -27129.26 -32947.32 -48146.62
NICK,STRONG_SELL,1,15,10,4.9,-1.1982568541536551,-1.0800444130412785,5.09918111,4.82058889,america,NASDAQ,1h,  -118.41 -97.24 -79.75 -65.34 -53.5 -44.28 -82.93 -193.19
REE,STRONG_SELL,0,17,9,0.285,-8.07192968309009,-1.0794488216306206,0.32627722,0.27407778,america,NASDAQ,1h,  -39456.24 -38249.58 -35838.13 -32519.56 -27345.75 -22196.19 -16772.26 -16875.76
SCKT,STRONG_SELL,1,17,8,1.43,-3.299972951041383,-1.0784523965993174,1.47163696,1.41408304,america,NASDAQ,1h,  137.6 112.88 92.51 99.31 93.07 64.87 47.44 35.99
CJET,STRONG_SELL,0,16,10,2.62,-4.2818642194184235,-1.077201315446672,2.81797815,2.57767185,america,NASDAQ,1h,  -1503.26 -2433.1 -2728.81 1502.21 4580.92 5423.94 4992.55 4362.2
MIGI,STRONG_SELL,1,16,9,1.399,-4.7651463580667155,-1.0755121233762992,1.58233365,1.35331635,america,NASDAQ,1h,  -522.77 -675.21 -219.91 -1136.78 -1341.06 -1389.79 -1235.66 -1060.27
METX,STRONG_SELL,2,16,8,0.186,-1.7551339677029034,-1.074353792149779,0.19734289,0.18368571,america,NASDAQ,1h,  -1524.22 -1420.27 -1389.59 -1250.71 -1121.56 -966.76 -815.55 -865.37
XENE,STRONG_SELL,1,17,8,35.35,-4.496026304838594,-1.067685375648935,38.66810038,34.46389962,america,NASDAQ,1h,  -7378.74 -8350.76 -6424.9 -6194.6 -6089.44 -5354.08 -6235.06 -7913.49
AMRK,STRONG_SELL,0,17,9,37.73,-2.731208664630728,-1.0633137103224044,39.90214717,37.32711283,america,NASDAQ,1h,  -1852.43 -2388.64 -2318.81 -1870.43 -1330.52 -1598.32 -1647.39 -1029.78
HBIO,STRONG_SELL,1,16,9,4.44,-4.394137390796743,-1.0629052744167353,4.98594404,4.20325596,america,NASDAQ,1h,  -2084.18 -128.85 743.33 789.98 333.79 299.33 -401.03 47.92
