Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EXC,STRONG_SELL,1,16,9,36.61,-8.66679972058678,-6.868481302467572,42.73982546,37.34717454,america,NASDAQ,1d,  -58786.29 -85286.19 -91506.23 -96098.28 -77375.44 -86551.95 -62431.28 -92561.1
STLD,BUY,13,7,6,106.31,3.1198166035702144,2.8829683250912126,108.31682136,96.62317864,america,NASDAQ,1d, 
EIX,STRONG_SELL,1,17,8,61.04,-10.987536703982641,-8.012719080127198,73.88651757,62.33448243,america,NYSE,1d,  -3706.57 -4569.29 -5880.4 -8769.19 -6304.26 -13334.99 -11200.59 -9309.2
GE,SELL,3,13,10,108.79,-3.7716489465211254,-2.824424753465763,117.23739061,108.67860939,america,NYSE,1d, 
NVDA,BUY,14,2,10,447.82,-1.1025898870533553,5.034044239921002,479.72889294,403.03010706,america,NASDAQ,1d, 
CPB,STRONG_SELL,0,17,9,39.5,-5.936703736337009,-5.400550832235666,43.86542583,40.24857417,america,NYSE,1d,  -18599.0 -47132.55 -66989.71 -78012.39 -70896.53 -73238.31 -66627.46 -48080.66
REG,STRONG_SELL,0,17,9,58.07,-6.050294187745692,-3.792309349061455,65.7927872,58.1192128,america,NASDAQ,1d,  -5877.4 -7327.31 -8918.91 -9795.87 -7906.71 -8138.03 -4862.57 -2339.19
FAST,SELL,5,12,9,54.86,-1.441429566459746,0.3200146292401769,55.9096434,53.8313566,america,NASDAQ,1d, 
CSGP,STRONG_SELL,0,16,10,75.97,-5.190380511425332,-2.3421431509666775,84.7027032,74.7862968,america,NASDAQ,1d,  -5977.44 -8291.37 -1971.68 -2973.74 -2754.52 -5861.21 -5359.85 2124.63
WEC,STRONG_SELL,2,17,7,77.03,-8.46361954346537,-7.193889230250235,89.34356196,78.34043804,america,NYSE,1d,  -1918.31 -6941.81 -9137.47 -12536.93 -10956.19 -14404.09 -9781.58 -1322.49
SRE,STRONG_SELL,1,17,8,65.27,-7.98531975150658,-7.021467542272688,75.20396175,66.49803825,america,NYSE,1d,  -32024.06 -38548.58 -44531.87 -47797.94 -41627.85 -45379.91 -35551.86 -46487.12
LRCX,SELL,6,10,10,630.88,-3.4574962573276196,1.768216305853116,696.80470457,586.39579543,america,NASDAQ,1d, 
NTAP,SELL,6,11,9,75.8,-1.336769625261951,0.09507711810692854,80.23341043,73.95658957,america,NASDAQ,1d, 
NOC,BUY,11,5,10,442.22,2.2709664894050405,1.672391515268572,445.11085487,418.85014513,america,NYSE,1d, 
J,BUY,14,4,8,134.36,0.5224634312874059,0.6140482252508832,136.19681616,129.40318384,america,NYSE,1d, 
FTV,SELL,3,14,9,73.7,-3.4750720293143615,-0.7835007134972045,78.94482241,72.41317759,america,NYSE,1d, 
WMB,SELL,3,14,9,32.93,-3.856821698636523,-2.6661149207850627,34.84786432,33.17313568,america,NYSE,1d, 
HPQ,SELL,2,16,8,25.67,-10.272991016812895,-2.3211567732115697,30.64635011,24.46864989,america,NYSE,1d, 
MKTX,SELL,1,15,10,209.95,-8.162238693491204,-1.4411792319969976,238.99822394,201.30977606,america,NASDAQ,1d, 
TRV,STRONG_SELL,0,16,10,162.27,-0.8252845490031859,-2.8032345013477027,171.04975698,158.52024302,america,NYSE,1d,  -4824.06 -1292.4 -1550.02 -145.55 1845.94 287.01 -680.67 2723.48
WHR,STRONG_SELL,0,17,9,132.07,-2.5222530003425305,-0.5976035645472138,140.08689383,129.62010617,america,NYSE,1d,  -2766.03 -4289.25 -4058.8 -4312.59 -2332.27 -2842.16 -1166.47 2573.44
CME,SELL,6,10,10,200.15,-1.5131012424652397,-0.8859110919634077,209.24209701,198.41090299,america,NASDAQ,1d, 
KMX,SELL,2,15,9,69.74,-12.407475637521884,-8.742361392810892,87.81036383,70.55263617,america,NYSE,1d, 
EMR,SELL,4,12,10,95.71,-2.115328886839805,-1.357354138538767,100.62104861,95.37495139,america,NYSE,1d, 
ANSS,SELL,1,15,10,297.4,-3.367096724929098,-1.1017149241968411,324.69856912,291.09043088,america,NASDAQ,1d, 
DOW,SELL,3,13,10,51.3,-3.484346779048778,0.00584829522193786,55.41809244,49.70590756,america,NYSE,1d, 
QRVO,STRONG_SELL,1,16,9,95.12,-4.048097000998652,-0.028377142737028294,103.97728071,89.81271929,america,NASDAQ,1d,  -10870.75 -10786.17 -7237.58 -7230.31 -3867.0 -4587.17 -3399.07 8178.1
MCD,STRONG_SELL,0,16,10,257.75,-6.8882803863910596,-4.064108624366781,288.3000179,259.8789821,america,NYSE,1d,  7101.0 -8845.72 4001.96 -4419.94 2802.04 -8088.69 -18082.9 -37407.43
MSI,SELL,3,15,8,272.92,-2.4907285434882027,-1.5063480263015379,289.2408272,270.5761728,america,NYSE,1d, 
C,STRONG_SELL,0,16,10,40.5,-2.2604778455264665,-1.732421021982816,43.20354309,39.72845691,america,NYSE,1d,  -32600.07 -66104.26 -32164.76 -46677.95 -30994.14 -115363.03 -2171.02 96530.96
IEX,SELL,1,15,10,206.78,-4.537816159114996,-0.4726562123968705,222.75129608,201.73370392,america,NYSE,1d, 
SWKS,SELL,3,14,9,98.25,-3.103642119589338,1.1249832744938573,105.03785908,92.19914092,america,NASDAQ,1d, 
MOH,BUY,14,2,10,332.46,2.530626679905893,-0.2352630504975508,342.8656911,311.8783089,america,NYSE,1d, 
MET,SELL,3,14,9,61.69,-2.988908230610946,-3.604856477647388,66.80057857,61.40742143,america,NYSE,1d, 
TMO,STRONG_SELL,0,17,9,495.79,-5.20853713890989,-1.4045854355049983,535.9641624,487.3258376,america,NYSE,1d,  -1432.38 -11137.56 -11165.8 -12216.87 -10155.43 -11519.34 -8720.15 807.85
CMA,STRONG_SELL,0,16,10,40.25,-9.66289107998017,-2.182366093127257,48.26097822,38.28402178,america,NYSE,1d,  -3236.81 -7395.25 -16833.32 -21189.9 -16056.55 -18868.45 -17336.82 370.58
IR,SELL,3,13,10,63.6,-5.001369210336392,-0.8975317875841426,70.53012408,61.54387592,america,NYSE,1d, 
AXP,SELL,6,14,6,149.48,-4.852028823935683,-2.142034146852424,164.53334756,147.50265244,america,NYSE,1d, 
WY,STRONG_SELL,0,16,10,29.98,-6.492696376098905,-3.514418125643658,33.15560521,30.19939479,america,NYSE,1d,  22718.32 2614.28 -16318.01 -28118.2 -33677.45 -56159.2 -54237.46 -28229.87
LLY,NEUTRAL,10,8,8,538.29,-4.179987610632082,-2.4342057565431787,605.77197183,526.96002817,america,NYSE,1d, 
ORLY,SELL,2,14,10,898.62,-3.8097389133718167,-2.5860835403847915,959.67762361,901.63337639,america,NASDAQ,1d, 
ESS,SELL,1,15,10,208.85,-7.886031844043572,-2.9994240808516253,236.98186353,205.88913647,america,NYSE,1d, 
ED,STRONG_SELL,2,17,7,81.62,-8.428976922127589,-7.42778073926209,94.43256694,83.52643306,america,NYSE,1d,  -9634.9 -17025.82 -20024.85 -21268.61 -18349.46 -20975.8 -14981.0 -29251.88
TFX,SELL,3,14,9,195.9,-6.505778762056565,-2.8591830055636507,218.05446035,194.28953965,america,NYSE,1d, 
GPN,NEUTRAL,8,10,8,115.91,-5.6742475232288285,-2.113788182040821,130.2777465,113.7102535,america,NYSE,1d, 
PODD,SELL,5,11,10,165.04,-6.501746767887809,2.3948380692393414,189.09752407,149.47047593,america,NASDAQ,1d, 
TXT,BUY,10,6,10,77.29,0.6284122219505406,-0.9952989099107015,79.61446031,74.42453969,america,NYSE,1d, 
AOS,SELL,2,15,9,66.05,-3.72234720672256,0.518954785493591,72.26422629,62.77177371,america,NYSE,1d, 
FSLR,STRONG_SELL,1,16,9,156.34,-10.187793335609257,-4.137643480820159,188.58501045,152.69098955,america,NASDAQ,1d,  -4875.88 -9884.65 -7297.08 -8227.39 -7328.37 -2107.03 -5150.45 -16382.86
BSX,SELL,7,10,9,52.81,-0.3584905660377302,-0.8095264927405594,54.51212254,52.22087746,america,NYSE,1d, 
VTRS,NEUTRAL,9,8,9,10.05,-1.9767215352179193,2.70822687787431,10.33174655,9.44325345,america,NASDAQ,1d, 
MDLZ,STRONG_SELL,1,16,9,68.49,-3.1318212416557145,-2.413655534024855,72.59532335,68.48567665,america,NASDAQ,1d,  -12117.88 -22992.15 -18856.85 -14362.69 -5512.83 -12981.35 1552.31 41226.09
TEL,SELL,1,15,10,123.22,-3.180182395670542,-0.08190008190007347,131.98336746,119.84363254,america,NYSE,1d, 
MCO,SELL,3,15,8,316.22,-4.986919750824143,-2.0575290448270493,354.93328502,309.57871498,america,NYSE,1d, 
K,STRONG_SELL,0,17,9,52.5,-12.350996694380456,-11.123901745357273,62.61201354,56.05498646,america,NYSE,1d,  51354.41 -3411.99 -43504.42 -66115.18 -48022.34 -64001.95 -50713.28 -15745.4
ETSY,SELL,5,12,9,64.65,-5.129001572372246,1.0250961027596475,71.30163255,59.83636745,america,NASDAQ,1d, 
NRG,SELL,4,14,8,37.57,-1.7006802721088405,-2.4257220029087847,39.7599069,37.5580931,america,NYSE,1d, 
RF,STRONG_SELL,0,16,10,16.52,-8.07582444412877,-4.009296920395116,18.61685967,16.59314033,america,NYSE,1d,  -40546.33 -58357.23 -91408.15 -131654.59 -136150.44 -179694.98 -206706.08 -116622.02
WRB,SELL,5,11,10,62.92,-0.0931532423628596,-2.6413109072059484,66.45621465,61.10778535,america,NYSE,1d, 
ELV,SELL,2,14,10,440.19,-1.9510739140715998,-1.1339976956196551,454.50404557,436.93295443,america,NYSE,1d, 
KO,SELL,2,15,9,55.48,-5.163473925928869,-2.4115670788552563,59.82992157,55.47907843,america,NYSE,1d, 
POOL,SELL,5,12,9,349.0,-0.8547138053338301,0.5106169739104445,357.25418369,339.69881631,america,NASDAQ,1d, 
MNST,SELL,3,16,7,52.54,-6.239404190509688,-3.0179972311951957,58.05730692,52.51569308,america,NASDAQ,1d, 
CARR,NEUTRAL,7,9,10,54.56,-1.3821441972006312,1.0014994724078576,58.69189266,51.63710734,america,NYSE,1d, 
LH,STRONG_SELL,0,16,10,199.56,-3.3670142348091616,-2.3038586940557764,207.75858503,199.71741497,america,NYSE,1d,  -7180.09 -10319.64 -12683.96 -13816.11 -11759.79 -11244.57 -8534.43 -3126.3
ALGN,SELL,1,15,10,299.76,-10.271466529008734,-1.3181285471616206,363.36459409,278.56440591,america,NASDAQ,1d, 
PG,SELL,4,15,7,145.19,-4.526952825800706,-2.915412905382823,157.29972193,145.57627807,america,NYSE,1d, 
ES,STRONG_SELL,2,17,7,55.73,-10.854821165781559,-8.016571211646067,66.53756056,56.73243944,america,NYSE,1d,  -3735.27 -5777.88 -7655.2 -7892.03 -7572.13 -12901.64 -10255.79 -9369.91
WBD,STRONG_SELL,0,16,10,10.51,-10.331882945141203,-4.619293946819141,12.05801694,10.46398306,america,NASDAQ,1d,  -151089.32 -257450.48 -343939.55 -421548.4 -407465.6 -391190.89 -298941.48 -143500.93
AAPL,SELL,5,11,10,173.75,-2.43897874147801,0.005755726948294182,184.93691078,167.49708922,america,NASDAQ,1d, 
GIS,SELL,1,15,10,62.58,-5.457804998264777,-3.2437614026407715,67.11080283,63.37319717,america,NYSE,1d, 
META,STRONG_BUY,16,0,10,306.82,2.816891968875467,1.9989561413132009,309.34227506,293.93872494,america,NASDAQ,1d,  -461016.99 -413156.28 -237339.13 -193779.78 -146603.85 -182490.28 -153517.8 -35613.39
HES,SELL,4,12,10,149.12,-4.220334340225492,-2.989298376866273,165.55111582,148.36088418,america,NYSE,1d, 
BK,STRONG_SELL,0,16,10,42.07,-4.391433780359478,-1.795093256145094,46.43166982,41.49833018,america,NYSE,1d,  -21133.44 -19645.99 -21336.41 -24809.97 -19727.27 -24257.78 -12554.85 -5615.99
BAX,SELL,1,15,10,37.35,-5.249539135217034,-1.1957039310089357,39.80402396,36.93497604,america,NYSE,1d, 
BXP,STRONG_SELL,0,17,9,57.46,-10.028497765586152,-4.972960457770341,69.98300079,56.41399921,america,NYSE,1d,  -7769.34 -10392.44 -15198.8 -18664.39 -15932.36 -16407.39 -11946.28 -165.89
JNJ,SELL,2,15,9,155.15,-4.077208111878434,-2.509676770723374,165.64675718,155.21424282,america,NYSE,1d, 
OGN,SELL,1,15,10,16.69,-15.872775845556717,-6.035356378786176,21.07802437,16.35997563,america,NYSE,1d, 
GM,SELL,2,16,8,32.47,-1.967493594125969,-1.2229252859576576,34.05219198,32.05180802,america,NYSE,1d, 
PM,SELL,1,15,10,91.41,-3.398983366272219,-2.5510911164888057,98.30660413,90.32639587,america,NYSE,1d, 
KEYS,SELL,3,14,9,131.7,0.04253896873385088,0.1254418975937881,134.38850572,129.88949428,america,NYSE,1d, 
COF,STRONG_SELL,0,16,10,95.12,-5.355117311098283,-2.8495557144316166,104.49081642,94.79518358,america,NYSE,1d,  3429.83 434.41 -10681.8 -17155.64 -20139.35 -33074.46 -27224.72 31112.89
ACN,SELL,5,12,9,308.26,-2.7459509039127994,-1.209483581917354,330.33082416,302.28317584,america,NYSE,1d, 
HOLX,STRONG_SELL,1,17,8,68.87,-5.374088589811208,-1.802264237031963,74.41298362,68.35401638,america,NASDAQ,1d,  -13571.79 -12856.83 -9212.02 -11368.98 -4561.95 -284.85 4980.94 16804.32
SBAC,SELL,2,14,10,198.24,-7.403644720340225,-2.2774327122153153,227.2299322,192.8245678,america,NASDAQ,1d, 
SBUX,SELL,2,15,9,91.13,-4.331150906006258,-1.6533206708251669,98.71835462,90.15964538,america,NASDAQ,1d, 
WYNN,SELL,5,12,9,92.63,-2.635488343259425,0.6541487373408046,98.73272783,89.32327217,america,NASDAQ,1d, 
GEHC,NEUTRAL,8,8,8,67.84,0.7290382930704311,1.8649208684945506,69.21210632,63.45589368,america,NASDAQ,1d, 
NSC,STRONG_SELL,0,16,10,191.5,-5.570129588354803,-3.9695912063224625,207.33290557,192.21809443,america,NYSE,1d,  -4105.71 4660.18 13364.95 12625.14 13025.47 12220.47 15962.82 20552.11
ADSK,NEUTRAL,8,9,9,208.99,-1.434844055253123,1.3879657884140641,224.09580496,198.85319504,america,NASDAQ,1d, 
BX,NEUTRAL,8,9,9,107.16,-0.5072434583081531,-2.3127341677529927,116.49697835,104.98602165,america,NYSE,1d, 
GS,STRONG_SELL,0,16,10,318.5,-2.870874680556483,-2.8548770816812095,345.67160935,313.52039065,america,NYSE,1d,  -2014.12 -8604.91 -8189.09 -10594.09 -5346.5 -6745.07 -1237.2 4161.17
VRTX,SELL,4,12,10,347.83,-0.4930575720168804,-1.0288920630765546,356.3979079,342.0995921,america,NASDAQ,1d, 
GD,STRONG_BUY,16,1,9,222.93,0.31077607174714217,0.7174417869179734,225.90279791,215.55120209,america,NYSE,1d,  -8633.95 -7279.12 -2299.16 -4932.24 -6235.14 -7710.69 -4772.86 3962.78
PLD,STRONG_SELL,0,17,9,109.5,-8.699277373782635,-4.0265044612337135,128.35386145,108.22413855,america,NYSE,1d,  -7787.6 -21858.99 -26336.42 -35465.65 -30888.45 -32429.19 -26918.37 -14947.47
RL,NEUTRAL,8,9,9,115.94,0.8188524500592393,1.4374830485489554,118.37648049,111.91851951,america,NYSE,1d, 
KHC,SELL,1,15,10,33.09,-1.3514856306619691,-2.659292816379349,34.75775765,32.41424235,america,NASDAQ,1d, 
DOV,STRONG_SELL,0,16,10,137.68,-3.462621680323082,-2.4217382368158127,145.41980689,138.26719311,america,NYSE,1d,  -4374.79 -3463.03 -3588.72 -4535.32 -3723.89 -4357.79 -3318.07 -1020.4
PTC,SELL,5,12,9,140.84,-1.2895991028875784,-0.06315236750420183,146.27181239,137.48118761,america,NASDAQ,1d, 
ATO,SELL,3,17,6,102.76,-9.27871457579235,-5.660723794135464,119.09562249,103.99437751,america,NYSE,1d, 
MS,STRONG_SELL,0,16,10,80.41,-4.97406019924604,-3.693678587682953,89.92675914,79.59324086,america,NYSE,1d,  -21052.51 -39451.28 -27728.39 -27794.5 -7736.85 -19160.58 -11659.41 32755.17
ZTS,SELL,3,15,8,172.73,-5.487382269049036,-2.233466911182049,191.20809354,170.39390646,america,NYSE,1d, 
EXPD,SELL,5,12,9,114.73,-0.7614659560639438,0.07763365637075026,118.88846803,112.43753197,america,NASDAQ,1d, 
KVUE,SELL,4,12,8,20.32,-6.701969741394578,-1.1384645324510956,22.47109585,19.68790415,america,NYSE,1d, 
EBAY,SELL,2,15,9,43.55,-0.5806122606272339,-0.08030285648733582,44.55397053,42.88302947,america,NASDAQ,1d, 
FDS,BUY,14,2,10,436.07,0.9657350445358759,0.6601878996329731,440.66127183,421.60472817,america,NYSE,1d, 
GILD,STRONG_SELL,0,16,10,74.1,-2.4974341430037725,-1.4942039774540063,77.48382532,73.65417468,america,NASDAQ,1d,  -18891.1 -10319.7 -2519.24 -18013.45 -9068.98 -11025.29 2800.03 48508.93
TDY,STRONG_SELL,0,17,9,402.28,-2.559937217490841,-2.599650861828934,422.19521071,403.35978929,america,NYSE,1d,  -1384.89 -2145.17 -1298.38 -1075.12 -652.54 -1401.51 -2053.93 -996.33
USB,STRONG_SELL,0,16,10,32.14,-8.515584239431135,-3.3761236208399623,37.48627016,31.61172984,america,NYSE,1d,  -2427.73 -59305.69 -95683.53 -109158.88 -95318.86 -105652.78 -95456.83 -60311.95
SPGI,SELL,3,14,9,366.72,-4.505885488789261,-1.3875443691513283,404.71938063,358.40661937,america,NYSE,1d, 
WM,STRONG_SELL,1,16,9,151.21,-3.9320453115966387,-3.010205063404797,162.28132621,151.96867379,america,NYSE,1d,  -15307.37 -16349.45 -10726.39 -11345.81 -9945.24 -11262.75 -8153.32 -2245.04
EXR,STRONG_SELL,0,16,10,119.27,-5.297426059543511,-2.8168210744172058,130.40513694,119.02186306,america,NYSE,1d,  -6895.88 -10531.95 -11440.16 -12433.98 -12472.52 -12435.72 -8691.64 -10250.27
RSG,SELL,2,15,9,141.16,-3.604255725972763,-3.160523300884293,151.96737284,141.66562716,america,NYSE,1d, 
EMN,STRONG_SELL,0,16,10,75.48,-5.577609504554431,-1.2468436408357775,82.46564623,73.80135377,america,NYSE,1d,  -347.83 -2415.28 -157.99 166.11 1976.48 452.35 1486.43 7099.1
O,STRONG_SELL,1,16,9,48.99,-9.490642378110735,-4.144165297018063,57.51798835,48.48701165,america,NYSE,1d,  -58850.37 -80361.26 -102157.72 -134217.78 -112470.64 -107112.97 -84390.49 -53782.26
ADBE,BUY,10,7,9,521.13,-2.461134561961103,0.9853791820480922,578.00438707,490.17861293,america,NASDAQ,1d, 
QCOM,NEUTRAL,7,10,9,111.1,-0.05472550733711046,1.167386038718604,116.04086742,105.56213258,america,NASDAQ,1d, 
AKAM,BUY,13,3,10,106.83,1.7586862686018208,-0.3284133529883775,108.73987306,103.06812694,america,NASDAQ,1d, 
COR,SELL,3,13,10,179.08,-0.3128444350430186,-2.326748333751482,188.03946643,172.36953357,america,NYSE,1d, 
CZR,SELL,3,14,9,46.86,-8.358430789689848,-0.59397539244803,56.91777907,43.53822093,america,NASDAQ,1d, 
PANW,BUY,12,4,10,236.77,-0.4339744829732268,2.098722310621241,254.3364472,223.1195528,america,NASDAQ,1d, 
WMT,SELL,5,11,10,160.1,-0.9406819666036341,-1.2593899174797372,165.92782073,159.78517927,america,NYSE,1d, 
CDNS,BUY,12,4,10,236.49,0.32041673830578077,1.6741474487953525,247.1156301,226.1023699,america,NASDAQ,1d, 
CHRW,SELL,2,14,10,85.65,-3.7460198502995183,-0.9265364194746013,89.89304869,84.32695131,america,NASDAQ,1d, 
AEP,STRONG_SELL,1,16,9,71.84,-8.070687294457883,-6.963492495175927,82.32306425,73.22193575,america,NASDAQ,1d,  1753.25 -9296.84 -16813.62 -31546.27 -28763.83 -40333.46 -33072.41 -3207.31
GOOG,BUY,15,2,9,135.17,0.5330226125677626,1.688157320614465,141.00416123,129.22583877,america,NASDAQ,1d, 
NCLH,SELL,5,12,9,16.44,-1.3363207367095384,0.36017337158904184,17.72813791,15.38586209,america,NYSE,1d, 
ADM,STRONG_SELL,1,16,9,74.2,-6.019243674707482,-3.6025619373026814,81.35483965,74.71316035,america,NYSE,1d,  -2843.05 -5706.49 -6682.43 -10854.66 -5474.39 -8748.53 -4887.51 11510.39
CSCO,BUY,10,7,9,54.39,-2.1856416592044923,0.7838123297570831,58.28135841,52.27664159,america,NASDAQ,1d, 
DHI,STRONG_SELL,1,16,9,106.18,-6.7352961843862005,-2.618425276287411,119.48471869,104.69728131,america,NYSE,1d,  -10203.84 1298.77 -1172.86 -12354.98 -1463.05 -5137.92 -11329.73 -46.53
LIN,SELL,3,15,8,370.21,-2.923746591147477,-1.272594417865406,395.20175402,366.38624598,america,NYSE,1d, 
FICO,SELL,5,13,8,863.59,-2.4488601769631515,-2.517902778655724,918.62104435,867.10595565,america,NYSE,1d, 
OXY,SELL,3,14,9,62.3,-2.8949665355425793,-2.729203097676745,67.82778458,62.01621542,america,NYSE,1d, 
IPG,SELL,2,14,10,28.65,-7.678922437405362,-1.3905142149101692,33.03624563,27.52875437,america,NYSE,1d, 
NUE,STRONG_SELL,1,16,9,154.78,-4.703267474864404,-0.13162649047644948,170.85188095,147.69411905,america,NYSE,1d,  -6569.35 -9257.52 -12042.98 -10584.71 -6903.48 -8012.16 -1631.45 10210.01
NWS,NEUTRAL,8,8,10,20.8,-1.5151515151515156,1.113217636478538,21.93822214,19.97977786,america,NASDAQ,1d, 
SEDG,STRONG_SELL,1,17,8,122.56,-17.042144523805888,-7.0465904695451655,160.70780165,119.55119835,america,NASDAQ,1d,  -17011.1 -37354.59 -30694.13 -36304.88 -33120.67 -33248.36 -36255.67 -23962.37
LHX,SELL,1,15,10,171.56,-1.5733199192509204,-1.3546769704914965,177.13165824,167.35534176,america,NYSE,1d, 
WAB,SELL,3,13,10,105.24,-3.3185630656613796,-1.2378119164031176,109.59117618,104.82882382,america,NYSE,1d, 
PEAK,STRONG_SELL,0,17,9,17.81,-9.664220726619604,-4.830608100887034,21.16716055,17.66183945,america,NYSE,1d,  -29081.44 -50977.45 -43580.26 -43898.18 -35614.13 -41657.87 -27600.24 -45345.53
TMUS,NEUTRAL,7,9,10,139.26,0.5894079916789536,-0.7455133779025971,143.95429285,135.71770715,america,NASDAQ,1d, 
VLO,SELL,6,10,10,138.09,-0.5358917844332041,-3.8537859007832935,150.83111521,134.47888479,america,NYSE,1d, 
COO,STRONG_SELL,0,17,9,311.9,-10.458130540404781,-4.0077310862299385,363.21834035,309.36465965,america,NASDAQ,1d,  1026.1 -262.79 -471.33 -696.08 -742.23 -1653.57 -2746.47 -1237.31
SCHW,STRONG_SELL,0,16,10,53.55,-7.1548286477978,-3.0751687813354067,61.42736447,52.82263553,america,NYSE,1d,  37360.48 1656.7 18735.49 2506.83 11981.74 -44650.91 -109564.61 -48115.11
MMM,STRONG_SELL,0,17,9,90.22,-10.42108642778446,-5.328548343092194,110.80158673,89.08941327,america,NYSE,1d,  -9490.97 -63766.74 -63840.73 -59297.72 -43559.6 -53169.76 -33878.33 -26493.99
ROST,NEUTRAL,9,7,10,114.47,-2.2403780432202325,1.8951228847882788,122.80732783,108.19267217,america,NASDAQ,1d, 
CTAS,SELL,5,12,9,484.87,-2.8998993365857757,-2.129308726552665,527.55674518,474.13425482,america,NASDAQ,1d, 
DGX,STRONG_SELL,1,17,8,120.91,-5.3359291788978425,-2.1747924723701004,129.27264884,121.31935116,america,NYSE,1d,  -4646.69 -5838.79 -6944.69 -7349.66 -5728.09 -3360.89 -366.28 1885.5
MAS,STRONG_SELL,0,16,10,52.58,-5.703012912482066,-1.9359170427841548,57.96682501,51.79517499,america,NYSE,1d,  -6290.47 -4851.22 -2660.33 -7633.03 -5977.72 -7126.89 -10070.17 -568.24
PRU,SELL,4,13,9,93.38,-1.9708018945862733,-2.8394843354940633,99.86810456,92.57289544,america,NYSE,1d, 
PSA,SELL,1,15,10,260.74,-3.8927243172712167,-1.5867504076333176,278.39392164,259.33707836,america,NYSE,1d, 
INTC,NEUTRAL,8,8,10,35.46,-0.5255184960563213,1.6686736624806429,39.94449018,32.99150982,america,NASDAQ,1d, 
ON,SELL,6,10,10,93.37,-1.6547118736899762,0.5221510469935993,100.34674398,89.62525602,america,NASDAQ,1d, 
HCA,SELL,3,14,9,247.21,-6.61265463308149,-1.442815623392832,277.97159119,239.42740881,america,NYSE,1d, 
PEG,STRONG_SELL,2,17,7,54.69,-8.941058941058941,-6.863079019073567,63.21667465,56.04932535,america,NYSE,1d,  -13904.52 -20636.66 -32670.44 -37787.17 -30941.34 -40292.33 -22515.65 -60643.42
ISRG,NEUTRAL,7,10,9,294.98,-1.001906260918517,0.916866233321926,309.10540471,284.69559529,america,NASDAQ,1d, 
APA,SELL,3,13,10,39.53,-7.364589361858123,-3.8480249075695667,45.50710273,39.19889727,america,NASDAQ,1d, 
EG,NEUTRAL,9,7,10,375.62,1.0832591775529465,-2.4401646689089915,397.05161053,361.85738947,america,NYSE,1d, 
BA,STRONG_SELL,0,16,10,187.83,-11.145136392489292,-4.379610350602988,222.76829965,185.68270035,america,NYSE,1d,  6417.43 -38028.27 -26748.2 -39615.2 -42739.66 -67874.34 -49023.25 -19608.76
TJX,SELL,6,10,10,88.68,-2.0352251894388758,-0.5126939430315076,93.92782322,87.20217678,america,NYSE,1d, 
DXCM,SELL,4,13,9,94.55,-4.315500784444751,3.508675899063988,110.44636134,83.60213866,america,NASDAQ,1d, 
NDAQ,STRONG_SELL,0,16,10,48.42,-4.90468209286324,-1.1614852313784638,52.77725413,47.46974587,america,NASDAQ,1d,  3802.53 -702.52 3762.57 4391.19 7051.12 5047.27 7976.69 8777.43
DRI,SELL,2,14,10,142.41,-4.972997502046923,-1.1693674312085847,154.00980235,139.74219765,america,NYSE,1d, 
FFIV,BUY,14,2,10,161.96,1.2134026330569156,1.5900893837227557,164.40853133,156.18146867,america,NASDAQ,1d, 
AEE,STRONG_SELL,2,17,7,71.13,-9.873039203263986,-8.088900374725426,83.44538828,73.31061172,america,NYSE,1d,  -6633.48 -13796.56 -17911.3 -19542.12 -17345.02 -21388.93 -18076.85 -11094.99
HII,SELL,1,15,10,202.01,-4.523262242466203,-0.7155986749629051,216.82883033,198.17416967,america,NYSE,1d, 
TDG,SELL,2,15,9,824.38,-4.966369297939764,-2.7477609263960545,895.67405139,827.71794861,america,NYSE,1d, 
IBM,NEUTRAL,9,10,7,140.8,-3.2843038462642653,-2.6420782597271426,151.05608425,140.66991575,america,NYSE,1d, 
HWM,SELL,2,14,10,45.42,-4.560449944635849,-1.660640439950626,48.65168868,45.14431132,america,NYSE,1d, 
ZBH,SELL,1,15,10,111.42,-5.587472672733739,-3.3852450487322727,126.26164319,110.17235681,america,NYSE,1d, 
CHTR,BUY,12,4,10,438.5,1.1248651868417454,-0.6759021844506208,461.57719624,413.23380376,america,NASDAQ,1d, 
IP,BUY,15,2,9,35.47,3.0745088922468966,2.3369878822850723,35.5326174,33.3603826,america,NYSE,1d, 
AMP,SELL,2,14,10,325.86,-3.626881708879665,-2.417550826063902,354.48293464,323.98906536,america,NYSE,1d, 
AAL,SELL,3,13,10,12.75,-7.7067850816265775,-1.0937863625785411,14.45520487,12.21579513,america,NASDAQ,1d, 
PEP,SELL,5,14,7,169.17,-4.130161284838323,-2.320022172436893,183.04737015,168.02962985,america,NASDAQ,1d, 
ACGL,NEUTRAL,8,8,10,79.37,1.5041680653207692,-1.767370479467317,82.84974709,76.14675291,america,NASDAQ,1d, 
XYL,SELL,4,12,10,91.82,-4.752684085518837,0.30039871101644167,99.15921625,88.59378375,america,NYSE,1d, 
CLX,SELL,2,14,10,130.34,-10.57514848315823,-1.542505778731254,161.23842394,121.84757606,america,NYSE,1d, 
