Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PLMR,STRONG_SELL,1,17,8,52.28,-4.099149891665235,-2.99415552775595,55.90130137,52.93785863,america,NASDAQ,1h,  -615.13 -465.82 -497.62 -480.03 -495.5 -477.09 -1027.16 -3365.48
PRPH,STRONG_SELL,1,15,10,5.22,-6.656088429143622,-2.990746952664324,5.83832288,5.18934712,america,NASDAQ,1h,  780.88 591.07 624.83 293.24 61.78 40.5 19.43 -96.98
SPRC,STRONG_SELL,1,17,8,0.17075,-5.047908960324378,-2.9305591086097564,0.18563442,0.17149828,america,NASDAQ,1h,  -12889.04 -11914.31 -7991.67 -5660.44 -4383.07 -2855.28 -6548.07 -6807.37
CPSS,STRONG_SELL,1,16,9,9.08,-6.518386433223441,-2.9288130374729064,9.83709201,9.13122799,america,NASDAQ,1h,  -1016.49 -832.98 -720.36 -646.03 -650.12 -706.6 -570.33 -615.29
FBIZ,STRONG_SELL,1,16,9,31.14,-4.658876368356502,-2.8999064546304965,33.58534921,31.30215079,america,NASDAQ,1h,  38.07 38.54 55.85 42.35 -81.89 -152.6 -108.03 -353.99
NIU,STRONG_SELL,1,16,9,3.015,-5.8689095779555345,-2.8985507246376727,3.31691456,3.00883544,america,NASDAQ,1h,  2391.94 -159.66 -11722.92 -16963.47 -18144.93 -18040.8 -16958.54 -17763.65
DWUS,STRONG_SELL,2,16,8,35.85,-4.559491702349888,-2.8903725759161603,38.69303899,36.17199101,america,NASDAQ,1h,  906.42 911.38 830.56 721.99 611.94 541.83 463.89 517.11
ELBM,STRONG_SELL,1,16,9,0.7521,-5.708294008033505,-2.8533047443134194,0.81208131,0.75365869,america,NASDAQ,1h,  -8075.78 -22461.35 -27154.27 -29061.96 -27736.39 -25156.05 -23144.14 -25710.49
NURO,STRONG_SELL,0,16,10,0.7801,-5.4683350853177615,-2.839524547623384,0.85639792,0.77193058,america,NASDAQ,1h,  -1515.06 -1651.84 -1623.49 -1464.3 -1266.06 -974.41 -989.56 -903.89
HUDI,STRONG_SELL,1,16,9,3.75,-4.089700345609316,-2.8275876365596275,4.00672707,3.75315293,america,NASDAQ,1h,  -514.81 -26.28 -288.16 229.72 989.78 1114.64 1096.85 797.99
VERY,STRONG_SELL,0,16,10,6.02,-10.49099111154726,-2.8256430537283848,7.48288103,5.59185897,america,NASDAQ,1h,  -128.23 -116.58 -101.22 -170.05 -182.75 -171.33 -151.7 -168.06
FDBC,STRONG_SELL,0,17,9,46.16,-5.471002273906294,-2.80928744005854,50.48239454,45.95433546,america,NASDAQ,1h,  0.62 -25.36 -23.82 -21.03 -38.34 -13.72 -2.4 -100.23
DRMA,STRONG_SELL,1,15,10,1.18,-2.111786398759577,-2.8022602593038073,1.28995335,1.15966665,america,NASDAQ,1h,  638.8 505.35 404.82 336.44 277.88 286.25 263.65 228.21
MINM,STRONG_SELL,1,17,8,2.62,-10.584883965782083,-2.783292084259429,3.09267716,2.46145284,america,NASDAQ,1h,  -147.71 -87.17 -20.75 7.67 18.6 118.62 -1402.38 -2326.35
IWTR,STRONG_SELL,0,14,8,28.09,-2.274917460748199,-2.7832575395754304,29.64096714,27.93627286,america,NASDAQ,1h,  14.46 11.83 9.68 7.92 6.48 5.3 4.34 3.55
COEP,STRONG_SELL,1,16,9,1.0501,-3.3890355359894215,-2.7559128035115634,1.10883696,1.04852304,america,NASDAQ,1h,  -2167.61 -1917.62 -1641.02 -1378.68 -2204.3 -2246.21 -2046.74 -1779.07
KRBP,STRONG_SELL,2,16,8,2.18,-4.984810645187991,-2.7480371163454578,2.36826938,2.15848062,america,NASDAQ,1h,  -1327.63 -1011.54 -713.27 -799.77 -2479.36 -2994.17 -2932.58 -2672.92
BPTS,STRONG_SELL,1,16,9,1.43,-0.5418037404627825,-2.7210884353741562,1.5102344,1.4202256,america,NASDAQ,1h,  456.03 942.47 577.88 229.15 725.88 1001.51 938.11 1521.2
BYSI,STRONG_SELL,0,17,9,0.94,-3.476330753344655,-2.7176748944745555,1.03097747,0.93308223,america,NASDAQ,1h,  728.62 425.01 262.17 159.62 103.16 116.5 111.37 -120.08
CID,STRONG_SELL,1,17,8,30.1253,-3.1721297933737986,-2.7017791589770894,32.31139965,30.24900035,america,NASDAQ,1h,  -4.57 -3.74 -3.06 -2.5 -2.05 -1.68 -1.37 -1.12
PRLD,STRONG_SELL,0,16,10,3.3,-6.815460726952367,-2.6979212737726783,3.66320138,3.26729862,america,NASDAQ,1h,  -1325.05 -1652.97 -1590.39 -1605.71 -1398.23 -1146.15 -938.83 -690.85
MCBS,STRONG_SELL,1,17,8,19.2,-5.805550619572912,-2.6862645717181977,20.82274713,19.27000287,america,NASDAQ,1h,  -238.4 -250.37 -405.74 -430.19 -509.59 -572.1 -610.58 -444.07
RIOT,STRONG_SELL,1,15,10,11.07,-13.098497789389057,-2.6363816266848374,13.77368292,10.38950708,america,NASDAQ,1h,  -474248.74 -545680.64 -541868.19 -499044.14 -466463.34 -361811.22 -339504.54 -344027.06
BSET,STRONG_SELL,0,16,10,15.17,-6.297349332994003,-2.6204534279269325,16.78864903,15.04130097,america,NASDAQ,1h,  -14.56 -69.28 -154.87 -772.07 -954.38 -1077.74 -1030.23 -1618.41
WIZ,STRONG_SELL,2,15,9,28.4738,-3.5813925404936953,-2.6181849521911147,30.14160434,28.70645566,america,NASDAQ,1h,  0.62 0.51 0.41 0.34 0.28 0.23 0.19 0.15
CCSI,STRONG_SELL,0,16,10,30.0,-3.7381678164607735,-2.6163734337466735,31.84873914,30.23776086,america,NASDAQ,1h,  -268.24 -659.66 -735.03 -689.29 -582.99 -671.05 -805.48 -1323.35
PXDT,STRONG_SELL,0,12,10,7.43,-4.49409071839986,-2.602084289178748,8.46477062,7.05779938,america,NASDAQ,1h,  -545.54 -475.06 -532.85 -508.05 -463.67 -386.18 -374.1 -335.15
CDIO,STRONG_SELL,2,16,8,0.8675,-4.998832224838537,-2.601412419863692,0.94494431,0.85965579,america,NASDAQ,1h,  853.39 905.55 1035.48 965.86 821.57 -75.78 -435.99 -1128.3
CONL,STRONG_SELL,0,16,10,10.1,-8.816153777739572,-2.5989681276821557,11.77424711,9.80985289,america,NASDAQ,1h,  -5836.24 -5489.45 -4559.07 -3764.0 -3626.42 -2529.33 -1988.99 -1666.35
PRTH,STRONG_SELL,3,14,9,4.03,-2.8026442687749125,-2.5864152767705946,4.31531499,4.00253501,america,NASDAQ,1h,  -116.0 -278.56 -429.7 -467.43 -403.77 -341.03 -284.35 -243.28
ADIL,STRONG_SELL,1,16,9,3.36,-5.702915626839015,-2.5386364691140244,3.77272556,3.14706444,america,NASDAQ,1h,  210.02 1338.71 822.55 264.25 -14.89 0.81 -81.61 -107.91
SQL,STRONG_SELL,1,16,9,0.2904,-4.898637142452927,-2.501226288811921,0.31695327,0.28660103,america,NASDAQ,1h,  -262.42 -268.21 -477.2 -1637.72 -1908.87 -1846.26 -1652.8 -1423.41
ACET,STRONG_SELL,1,16,9,1.88,-7.349911785288356,-2.491649550839199,2.10607908,1.85096092,america,NASDAQ,1h,  5454.49 5189.96 3695.24 1432.15 -437.27 271.36 -538.55 -2583.01
ADAP,STRONG_SELL,1,15,10,0.7838,-0.9267269468166717,-2.4845415977207352,0.82920857,0.76083633,america,NASDAQ,1h,  5114.22 6595.62 7006.0 6194.75 3896.22 1884.43 935.14 292.26
FPXE,STRONG_SELL,1,16,9,21.59,-1.180569509331093,-2.481636826981017,22.8553021,21.2904879,america,NASDAQ,1h,  289.31 426.56 443.93 410.68 359.74 324.02 279.95 236.47
BWFG,STRONG_SELL,0,17,9,25.791,-5.055625661860006,-2.4813175212233887,27.89901416,25.80622584,america,NASDAQ,1h,  -42.84 -104.92 -148.66 -143.17 -127.91 -110.04 -92.73 -409.71
BFRI,STRONG_SELL,1,17,8,9.12,-6.095165136594474,-2.47637297654515,10.058649,8.908931,america,NASDAQ,1h,  81.96 69.72 -23.08 -117.36 -137.07 -137.76 -123.29 -142.44
HFFG,STRONG_SELL,1,17,8,4.695,-4.305407341888483,-2.461826114054219,4.97196275,4.68173725,america,NASDAQ,1h,  103.95 132.53 -361.33 -530.52 -551.5 -503.26 -477.24 -828.62
ARQT,STRONG_SELL,1,16,9,7.82,-5.016397424996967,-2.451194411526231,8.36748857,7.82051143,america,NASDAQ,1h,  -3133.59 -2326.96 -1547.22 -2417.0 -3924.82 -3284.22 -4369.78 -10471.62
OMCL,STRONG_SELL,2,16,8,58.45,-7.307558121094857,-2.4508290427831128,66.13942284,57.44607716,america,NASDAQ,1h,  -10659.9 -12027.36 -11144.35 -10555.56 -10498.22 -10184.78 -7848.4 -8887.41
MGTA,STRONG_SELL,1,15,10,0.745,-5.480642162740935,-2.445411988083933,0.83207252,0.73295248,america,NASDAQ,1h,  -968.98 -7531.82 -10818.98 -4330.37 -1424.55 -518.03 186.27 -1403.58
WISH,STRONG_SELL,0,18,8,5.25,-5.139111234781595,-2.4214353156341417,5.68806842,5.21161158,america,NASDAQ,1h,  8579.59 5095.58 -4357.71 -9245.48 -11009.71 -12022.7 -13875.79 -15658.71
KURA,STRONG_SELL,1,17,8,10.52,-6.175919528363323,-2.420201615446544,11.47637083,10.46904917,america,NASDAQ,1h,  -6664.81 -7337.25 -7456.95 -7113.96 -6860.51 -6465.01 -6252.7 -7000.6
CEFA,STRONG_SELL,0,17,9,27.19,-4.763038952232307,-2.4100307700921775,29.43344059,27.12695941,america,NASDAQ,1h,  219.57 179.93 147.36 120.64 98.74 -46.79 -102.07 -115.4
KARO,STRONG_SELL,0,16,10,22.4035,-2.980557700008262,-2.3867078437455262,23.52263357,22.48014643,america,NASDAQ,1h,  125.74 81.59 63.74 57.01 45.71 49.97 -33.64 163.81
SCWO,STRONG_SELL,0,16,10,1.719,-3.4322107911139454,-2.37946504628313,1.81728347,1.73061653,america,NASDAQ,1h,  -2469.82 -1844.61 -983.01 -859.67 -767.98 -718.87 -754.34 -1230.05
TIRX,STRONG_SELL,1,15,10,1.09,-5.3235935342094365,-2.3393751511947727,1.19795973,1.06889027,america,NASDAQ,1h,  255.93 189.48 202.66 189.63 103.42 58.75 35.14 -41.35
MDJH,STRONG_SELL,1,16,9,1.6501,-1.3597582138236248,-2.3129702753423373,1.78228616,1.57799384,america,NASDAQ,1h,  96.92 31.51 -1.3 -14.6 -18.71 44.94 66.89 69.8
CODX,STRONG_SELL,0,16,10,1.21,-3.2575292646173892,-2.3066923952622744,1.27303037,1.20947963,america,NASDAQ,1h,  -360.9 -157.03 -77.81 -38.33 -54.65 -56.36 3359.3 -2144.29
GURE,STRONG_SELL,0,16,10,1.9,-5.971316302594204,-2.302574070074769,2.07310226,1.89300774,america,NASDAQ,1h,  -1481.65 -1367.46 -1263.25 -1105.78 -940.84 -1265.1 -1328.56 -1300.56
LIFW,STRONG_SELL,0,17,9,0.1091,-9.234911031910045,-2.2927616937473516,0.13881952,0.09944068,america,NASDAQ,1h,  9994.88 -3565.39 -8934.41 -12047.29 -14167.5 -10883.57 -3504.37 1254.22
UNTY,STRONG_SELL,1,16,9,24.18,-5.1552451875707845,-2.2912262936007295,26.10215348,24.05272652,america,NASDAQ,1h,  -96.72 -47.84 -20.41 73.43 -165.73 -258.36 -272.77 -540.47
JFIN,STRONG_SELL,2,16,8,5.71,-0.17296354021341642,-2.284589715068023,6.30169898,5.30798102,america,NASDAQ,1h,  344.08 -720.27 3874.07 4870.66 4707.87 5413.06 4945.35 3902.63
JNVR,STRONG_SELL,0,14,10,1.3,-5.521653939088949,-2.279885441958001,1.45929252,1.26326748,america,NASDAQ,1h,  -1726.58 -1512.02 -1286.78 -1077.66 -894.14 -737.78 -606.74 -497.98
GRNQ,STRONG_SELL,1,16,9,1.17,-1.832735012243603,-2.279314117715842,1.26289499,1.14221501,america,NASDAQ,1h,  -2272.56 -2279.55 -2142.64 -1891.84 -1617.26 -1667.18 -1566.9 -1383.43
SHCR,STRONG_SELL,0,15,11,1.03,-7.023207810722141,-2.2779670022105876,1.14014844,1.01176156,america,NASDAQ,1h,  -3700.9 -8919.09 -14169.03 -31654.91 -15152.81 -3399.33 1717.94 57.51
FGBI,STRONG_SELL,0,17,9,11.18,-4.142698768859574,-2.255639097744364,11.93970658,11.22429342,america,NASDAQ,1h,  192.19 -10.91 -318.28 -415.08 -400.4 -483.05 -543.89 -579.89
EXPI,STRONG_SELL,0,16,10,19.4,-8.746034097938093,-2.242378432854636,22.51800151,18.75449849,america,NASDAQ,1h,  -38899.81 -35560.87 -36999.29 -31720.06 -27190.99 -23267.75 -25690.63 -35094.47
BFIT,STRONG_SELL,0,17,9,22.0,-2.967931650762779,-2.2403837864787874,23.30448731,22.12226269,america,NASDAQ,1h,  37.87 31.45 25.97 21.36 17.53 14.38 11.78 9.64
PHAR,STRONG_SELL,1,15,10,11.83,-2.343938074209234,-2.2335057263232443,12.70259566,11.41208434,america,NASDAQ,1h,  361.19 963.0 1121.64 1084.58 885.54 723.62 591.59 483.8
PYXS,STRONG_SELL,0,15,11,2.17,-7.448346783725768,-2.2297915286845154,2.45982233,2.12729767,america,NASDAQ,1h,  -6540.79 -12107.22 -13154.87 -10873.65 -8847.65 -7655.5 -7222.12 -6788.55
WINT,STRONG_SELL,0,16,10,1.2,-16.27770684639053,-2.2267849722568513,1.70257794,1.05160206,america,NASDAQ,1h,  -5427.62 -9053.97 -11006.85 -10532.45 -9062.7 -7939.19 -6757.83 -5234.15
MSTR,STRONG_SELL,1,15,10,328.33,-9.12383955647411,-2.221052966063141,386.48559179,315.10502821,america,NASDAQ,1h,  -10938.33 -22662.22 -26316.31 -26627.55 -28412.73 -20130.56 -15723.89 -15568.29
QQQA,STRONG_SELL,0,16,10,33.4499,-5.271758052422285,-2.2200642689415275,36.08288651,33.39793349,america,NASDAQ,1h,  -95.33 -78.58 -64.58 -52.99 -43.43 -35.57 -29.12 -24.47
SPRO,STRONG_SELL,1,16,9,1.285,-3.3449419693562135,-2.20700152207003,1.3554509,1.2846891,america,NASDAQ,1h,  -323.1 -18.95 4683.92 6182.01 5329.87 4808.55 4158.14 1485.64
DOYU,STRONG_SELL,1,16,9,0.98415,-4.136098511329038,-2.2006469275908103,1.05034713,0.98457787,america,NASDAQ,1h,  -1686.89 -20.84 -7491.19 -8970.87 -8559.88 -9845.31 -18109.85 -18519.58
QQJG,STRONG_SELL,1,17,8,19.265,-3.902111359503351,-2.194518425405363,20.49694237,19.30993763,america,NASDAQ,1h,  -725.66 -642.12 -549.57 -461.75 -383.84 -683.94 -744.53 -701.64
AQMS,STRONG_SELL,1,17,8,1.07,-3.132940524431177,-2.1821605858099957,1.13722279,1.05909721,america,NASDAQ,1h,  -3069.94 -1628.09 2163.36 1588.6 1272.53 3246.23 5338.2 4315.28
CVCY,STRONG_SELL,0,16,10,14.04,-6.276910342249494,-2.180728767505059,15.58570807,13.80729193,america,NASDAQ,1h,  -326.35 -295.64 -194.79 -115.07 -264.5 -325.45 -283.71 -425.7
FORD,STRONG_SELL,1,17,8,0.818244,-4.072825139146431,-2.1642280381144445,0.87197179,0.81292101,america,NASDAQ,1h,  -291.27 -249.68 -209.97 -174.63 -144.3 -118.77 -129.35 -121.92
NKSH,STRONG_SELL,1,16,9,26.76,-3.67620231025019,-2.144555456172384,28.05954514,26.95741486,america,NASDAQ,1h,  -124.82 -145.09 -130.65 -110.71 -95.02 -118.15 -158.87 -161.08
GMDA,STRONG_SELL,0,16,10,1.205,-3.0300751698786286,-2.1065373335608086,1.27075082,1.20467918,america,NASDAQ,1h,  2503.01 -8808.83 -3027.86 1828.47 2876.71 5639.1 5957.12 -2783.07
HROW,STRONG_SELL,0,16,10,16.37,-4.200377463387511,-2.1050113622772386,17.44303443,16.36321557,america,NASDAQ,1h,  -13925.21 -14654.56 -13363.87 -13102.42 -11473.18 -9578.22 -7995.29 -11600.32
LINK,STRONG_SELL,0,16,10,9.34,-1.239197782160602,-2.104132274716335,9.77053812,9.13504188,america,NASDAQ,1h,  -1.35 6.23 -10.0 -15.74 -16.65 1.35 8.59 -32.81
JMSB,STRONG_SELL,0,16,10,17.75,-5.472326823971372,-2.0881967459081068,19.38558777,17.43857223,america,NASDAQ,1h,  -134.09 -119.48 -140.82 -191.93 -205.57 -198.49 -177.56 -211.08
PCYG,STRONG_SELL,1,16,9,9.06,-6.0072697069201695,-2.086233281170294,10.06763952,8.90478048,america,NASDAQ,1h,  -358.56 -488.51 -165.39 -127.31 -94.27 -88.95 -17.02 186.19
GAIA,STRONG_SELL,1,16,9,2.16,-4.018058682319108,-2.074568402727408,2.2866635,2.1190965,america,NASDAQ,1h,  -5384.94 -3433.19 -2261.55 -1258.46 -1402.2 -1089.06 -1499.59 -2301.77
NNBR,STRONG_SELL,0,16,10,2.05,-6.5839338137054995,-2.069439932738419,2.26499113,2.02203887,america,NASDAQ,1h,  1954.93 1704.77 977.18 545.2 289.0 157.92 196.53 563.49
IOVA,STRONG_SELL,1,16,9,6.07,-10.025198829005973,-2.047956158795259,7.17482302,5.73467698,america,NASDAQ,1h,  -117224.86 -83460.34 -69630.02 -63651.65 -60577.33 -62189.47 -71342.39 -81900.78
ARBKL,STRONG_SELL,0,16,10,6.9,-3.544663713362695,-2.041094470716672,7.46897252,6.79578748,america,NASDAQ,1h,  -222.17 -178.87 -144.89 -117.82 -398.31 -476.84 -275.35 -167.89
API,STRONG_SELL,0,16,10,2.83,-0.8727634771910857,-2.0310385056098426,3.0111547,2.7381053,america,NASDAQ,1h,  4127.72 8017.14 8259.84 8535.41 7384.64 7604.35 9032.62 7732.39
SEER,STRONG_SELL,1,16,9,2.5,-4.6256556986170665,-2.018420536939047,2.63928725,2.50671275,america,NASDAQ,1h,  -2662.63 -2287.77 -2104.49 -1838.19 -1562.14 -1173.88 -1023.26 -1953.72
MNTX,STRONG_SELL,2,16,8,4.8327,-3.356759678517946,-1.988938847279428,5.14727282,4.81329718,america,NASDAQ,1h,  42.64 30.12 22.26 17.02 12.69 -107.96 -259.18 -297.49
UPXI,STRONG_SELL,1,16,9,1.59,-7.364790463816917,-1.9855629049259846,1.77975499,1.54097501,america,NASDAQ,1h,  1390.61 825.8 1032.58 921.48 1079.77 1239.82 1099.67 604.78
MYNA,STRONG_SELL,1,16,9,5.1,-5.357214598097386,-1.97567074588828,5.54543858,5.00890142,america,NASDAQ,1h,  92.98 84.54 -89.82 -152.99 -164.28 -152.7 -134.08 -114.91
PBBK,STRONG_SELL,1,17,8,13.0,-1.6680874367366556,-1.9655159931948987,13.55675388,12.86120612,america,NASDAQ,1h,  -1.15 -0.86 -0.67 -32.98 -43.2 -45.05 -41.71 -40.37
AGBA,STRONG_SELL,1,16,9,0.8,-3.3787403735182124,-1.9571918137686595,0.86774919,0.77807611,america,NASDAQ,1h,  -4192.2 -4222.66 -2337.66 -1779.34 -1434.52 -1163.05 -1366.75 -1952.97
RNLC,STRONG_SELL,2,15,9,31.69,-3.414486354277784,-1.9134157623809926,33.18578253,31.92495747,america,NASDAQ,1h,  18.65 15.57 12.9 10.63 8.74 7.17 219.69 286.66
IMRN,STRONG_SELL,1,16,9,1.94,-2.2420498636798243,-1.8685443159630495,2.07158611,1.87571389,america,NASDAQ,1h,  167.97 143.03 119.82 99.43 82.06 67.49 55.39 45.41
VTRU,STRONG_SELL,1,16,9,15.81,-1.5889351558457463,-1.8621973929236475,16.61184494,15.58015506,america,NASDAQ,1h,  -378.46 -282.45 -32.32 72.95 109.38 122.08 -240.5 -691.05
PBYI,STRONG_SELL,1,16,9,3.465,-4.5596522831314275,-1.8552612944342144,3.79883329,3.40578671,america,NASDAQ,1h,  -1984.67 -1986.98 -1740.05 -1680.98 -1882.32 -1594.38 -1331.65 -1350.81
OBIO,STRONG_SELL,2,16,8,5.35,-3.5342525527361204,-1.85287103283801,5.69853889,5.15846111,america,NASDAQ,1h,  -362.89 -141.68 -52.04 -130.59 -47.59 0.24 19.78 13.16
DMAT,STRONG_SELL,0,17,9,16.48,-7.407164615491993,-1.829380893662389,18.6836383,16.0150917,america,NASDAQ,1h,  -29.48 -25.52 -53.4 -59.95 -57.18 -50.85 -43.63 -36.72
RAYA,STRONG_SELL,1,16,9,1.02,-13.137770062443636,-1.8258467520717545,1.26891165,0.92910835,america,NASDAQ,1h,  -1968.91 -1870.22 -1659.83 -1422.86 -1132.94 -1070.43 -947.54 -1120.41
BMEA,STRONG_SELL,1,16,9,16.485,-6.048747108806921,-1.7843844022759185,17.49964632,16.29835368,america,NASDAQ,1h,  -3921.3 -4825.67 -3409.23 -3050.19 -3016.31 -2930.34 -2315.21 -2633.91
ATHA,STRONG_SELL,1,16,9,2.56,-3.7122200179383213,-1.7806101112257835,2.67098319,2.57510681,america,NASDAQ,1h,  36.32 15.37 -43.92 -57.81 -127.18 -91.69 -160.15 -416.13
BTB,STRONG_SELL,1,18,7,0.557,-3.0716152673308272,-1.769402879655516,0.59364975,0.54841345,america,NASDAQ,1h,  -200.25 -260.94 62.51 189.14 222.67 273.41 269.31 260.87
MYPS,STRONG_SELL,0,17,9,3.62,-3.1761952524239376,-1.7572426894633395,3.81397482,3.62227518,america,NASDAQ,1h,  -1076.41 -1417.88 -919.27 -864.94 -683.91 -547.68 -950.74 -4396.07
DZSI,STRONG_SELL,1,16,9,2.24,-4.300769147962441,-1.7543859649122595,2.41316371,2.21333629,america,NASDAQ,1h,  -743.92 1153.06 936.86 763.24 622.83 42.0 -350.63 -1156.26
IPDN,STRONG_SELL,1,16,9,2.78,-2.1098038063208406,-1.7522035072342987,2.99261799,2.74113201,america,NASDAQ,1h,  -285.59 -202.93 -150.67 -153.13 -142.45 -178.9 -177.55 -116.31
PSCU,STRONG_SELL,2,16,8,53.48,-2.598880900808652,-1.7324705096351067,56.63340784,53.43552216,america,NASDAQ,1h,  13.61 11.2 9.2 7.54 6.18 5.06 4.14 3.39
RXT,STRONG_SELL,1,15,10,2.255,-2.9369985837797827,-1.7185096080508089,2.50708855,2.20634145,america,NASDAQ,1h,  62.43 2065.87 3361.49 2208.99 392.04 -4612.99 -5743.19 -12006.84
OPEN,STRONG_SELL,0,16,10,3.16,-4.908163057331109,-1.7128709483774713,3.43933528,3.11630472,america,NASDAQ,1h,  -214167.01 -126424.23 -210625.84 -127440.83 60245.76 73014.9 12531.74 -207817.08
WLGS,STRONG_SELL,0,18,8,0.851,-4.488083625789471,-1.6969009341566732,0.90675224,0.82388266,america,NASDAQ,1h,  -4100.28 -4313.09 -4008.05 -3518.9 -2998.89 -2513.53 -3893.74 -3961.22
ZCMD,STRONG_SELL,0,16,10,1.135,-3.075123184259752,-1.6898944140804275,1.19592988,1.13421012,america,NASDAQ,1h,  -110.86 -122.52 -52.52 -19.11 -3.7 -46.06 -161.02 -186.1
FRSX,STRONG_SELL,0,16,10,2.6597,-5.482290145239645,-1.6790382681729454,2.94282156,2.61022844,america,NASDAQ,1h,  -349.19 -403.56 -291.11 -218.65 -169.13 -133.49 334.54 559.23
RMNI,STRONG_SELL,0,16,10,2.435,-3.503847424452502,-1.6757520694528694,2.60402043,2.42347957,america,NASDAQ,1h,  -2476.27 -3974.71 -2768.24 -1222.41 -2109.25 -1949.08 -2403.41 -6033.05
ALRN,STRONG_SELL,0,15,11,1.5501,-5.609479850446348,-1.6739719249725624,1.68643888,1.52805112,america,NASDAQ,1h,  458.7 434.22 448.37 413.39 359.28 306.71 257.32 150.08
WRND,STRONG_SELL,2,13,7,24.36,-3.539956870164616,-1.6710671151477783,25.85489927,24.31203073,america,NASDAQ,1h,  608.28 522.28 439.61 365.83 302.39 248.95 204.45 167.66
LI,STRONG_SELL,1,15,10,38.82,-3.273341091560539,-1.6683452114865105,41.98214663,38.19799337,america,NASDAQ,1h,  -111828.5 -112922.49 -97646.34 -71548.97 -65509.83 -38987.56 -33036.41 -37250.29
LOOP,STRONG_SELL,0,17,9,2.96,-3.0719003474348483,-1.6676632781875043,3.07806591,2.93436409,america,NASDAQ,1h,  -529.28 -191.08 189.6 254.92 355.82 336.12 92.15 26.93
GSUN,STRONG_SELL,1,16,9,0.8428,-3.0849783176787184,-1.6465910414375031,0.88017313,0.83646667,america,NASDAQ,1h,  -2550.26 -2168.07 -1977.53 -1731.26 -1473.13 -1233.61 -1023.47 -957.1
LIZI,STRONG_SELL,0,16,10,0.6661,-3.9486561802709446,-1.6289193550602192,0.71202416,0.65742574,america,NASDAQ,1h,  -1493.98 -1994.78 -2435.12 -3233.89 -3266.67 -2343.88 -2530.93 -1582.23
OXLCN,STRONG_SELL,0,17,9,22.775,-1.7738782344321748,-1.627944142813348,23.42277781,22.96203219,america,NASDAQ,1h,  33.81 218.7 274.45 272.31 246.68 213.77 -145.59 -415.54
AQWA,STRONG_SELL,0,17,9,14.89,-2.8143375286123273,-1.6190244624394836,15.58798668,14.95055332,america,NASDAQ,1h,  -351.96 -318.04 -275.25 -270.9 -244.5 -210.83 -178.53 -149.08
COIN,STRONG_SELL,0,16,10,73.21,-5.763107515667315,-1.6079261998968093,80.93916373,71.82423627,america,NASDAQ,1h,  -227478.38 -201393.15 -177062.91 -165374.03 -145558.21 -125109.38 -148538.63 -183881.07
LGHL,STRONG_SELL,0,17,9,3.4,-3.9626697247965694,-1.604996151018966,3.75626959,3.29715041,america,NASDAQ,1h,  -1263.47 -821.87 -673.1 641.91 852.96 926.03 744.1 445.81
QYLE,STRONG_SELL,0,13,9,26.01,-2.0361613620019483,-1.604813760345479,27.05789022,25.97797978,america,NASDAQ,1h,  0.0 0.0 223.05 294.01 296.32 270.32 235.11 199.34
DXGE,STRONG_SELL,0,17,9,35.33,-1.478894843850341,-1.5901285957694,36.80405326,34.99482674,america,NASDAQ,1h,  -243.94 143.17 288.52 356.43 351.81 317.94 275.18 232.67
SYM,STRONG_SELL,1,16,9,37.64,-5.203299541807823,-1.5863063777250375,40.34644031,37.39043969,america,NASDAQ,1h,  -15482.5 -12737.69 -13242.64 -18005.81 -22293.82 -18576.57 -19064.07 -19658.08
KNDI,STRONG_SELL,0,16,10,3.29,-3.1312077456451135,-1.5856967224148377,3.45725658,3.26442342,america,NASDAQ,1h,  2553.71 2005.81 500.65 -611.16 -1191.52 -1105.53 -854.27 -1295.87
BLUE,STRONG_SELL,1,15,10,3.51,-1.142911862287292,-1.5841861769241632,3.67391756,3.43925244,america,NASDAQ,1h,  -31695.23 -29466.99 -14076.6 -17027.92 -24306.89 -33617.79 -43826.59 -50546.28
ACRV,STRONG_SELL,0,18,8,11.0,-7.240810419398258,-1.5741866672393172,12.56067776,10.59881224,america,NASDAQ,1h,  -86.79 -45.61 -29.27 -29.74 -69.23 -79.09 -98.21 -10.74
ATRC,STRONG_SELL,0,16,10,46.61,-6.073390113826321,-1.5711449930312114,51.54216905,45.49833095,america,NASDAQ,1h,  -11027.53 -12283.61 -14253.58 -14231.82 -12625.93 -10210.25 -9543.8 -10501.43
FEIM,STRONG_SELL,0,17,9,6.47,-3.908607681721449,-1.5700115621006603,6.97873659,6.39378341,america,NASDAQ,1h,  -445.71 -430.9 -385.67 -332.11 -271.73 -222.33 -181.91 -212.79
NIKL,STRONG_SELL,2,16,8,19.7501,-5.8111297624848675,-1.5571830244570606,21.94811622,19.36597378,america,NASDAQ,1h,  -4.48 -3.78 -13.02 -15.61 -215.71 -277.96 -278.15 -252.95
ACNB,STRONG_SELL,0,17,9,33.215,-1.7250704478721133,-1.5469708242310247,34.3395795,33.2710405,america,NASDAQ,1h,  -22.65 -16.62 -12.64 -10.5 -8.67 -13.81 -14.66 13.37
RFEM,STRONG_SELL,1,16,9,53.04,-4.204473600512074,-1.5238552148168765,56.65551566,52.61476434,america,NASDAQ,1h,  184.39 157.84 196.27 194.15 175.63 152.09 128.63 107.34
