Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ISPO,STRONG_SELL,1,16,9,0.67,-9.338577153946602,-2.495816051808191,0.79655049,0.64670951,america,NASDAQ,1h,  -18733.33 -18557.16 -16394.87 -14019.85 -11188.59 -8954.65 -7349.85 -9706.21
SMTI,STRONG_SELL,1,16,9,35.2,-3.892525623780969,-2.437942770984151,37.54875626,35.43164374,america,NASDAQ,1h,  -259.13 -234.88 -207.11 -156.24 -140.4 -189.29 -69.58 19.01
IDN,STRONG_SELL,0,16,10,2.49,-4.459698491691057,-2.394662673602255,2.62678759,2.49189241,america,NASDAQ,1h,  7.51 25.79 30.93 30.22 27.18 23.46 -239.42 -292.42
DJCO,STRONG_SELL,0,17,9,288.59,-3.539943789887829,-2.3529491378610317,308.29981018,289.73018982,america,NASDAQ,1h,  -28.07 -30.45 -30.24 -27.41 -23.76 -20.11 -16.78 -5.63
OMGA,STRONG_SELL,0,16,10,3.111,-8.269955347105736,-2.3295240487253466,3.54939694,3.04096306,america,NASDAQ,1h,  -2465.72 -2696.37 -2777.56 -2893.64 -2090.06 -1571.32 -1535.4 -2315.62
IHRT,STRONG_SELL,1,16,9,3.27,-5.794638072794527,-2.3282904463925718,3.60914432,3.25127568,america,NASDAQ,1h,  -20030.04 -15606.64 -12853.01 -13925.46 -11850.72 -10230.2 -12242.88 -17256.74
CBAT,STRONG_SELL,1,17,8,0.8129,-3.4708035042105223,-2.3199287292362385,0.85223424,0.81970746,america,NASDAQ,1h,  -2701.81 -3442.57 -3432.65 -3075.16 -2563.77 -2153.63 -4647.97 -5252.52
DXR,STRONG_SELL,0,16,10,9.58,-2.657115277142708,-2.28099416338047,10.18374494,9.50544506,america,NASDAQ,1h,  -2417.96 -1994.3 -1639.68 -1231.96 -1017.44 -837.18 -706.75 -577.68
PTON,STRONG_SELL,1,16,9,5.33,-8.276563137000863,-2.2782192268062005,5.96532962,5.25203038,america,NASDAQ,1h,  -142434.67 -87445.75 -58393.12 -37720.12 -31654.6 -41594.07 -63511.84 -88242.55
BFRI,STRONG_SELL,0,17,9,8.3,-3.9260300252662717,-2.2724596726716157,8.84067377,8.30567623,america,NASDAQ,1h,  25.86 21.85 14.51 -61.41 -206.2 -246.69 -264.37 -244.39
WULF,STRONG_SELL,0,16,10,1.72,-5.7188118377705734,-2.244955953395859,1.91152859,1.69596141,america,NASDAQ,1h,  18856.94 3508.35 -14416.47 -5017.82 2573.36 -1298.01 -4480.03 -12418.16
GOVX,STRONG_SELL,0,16,10,0.556,-3.1426938243171776,-2.243477037766368,0.57972027,0.55752963,america,NASDAQ,1h,  -1166.43 -3639.96 -5184.29 -5344.77 -5099.53 -4535.61 -4013.18 -5541.3
ORMP,STRONG_SELL,1,16,9,3.03,-2.686661652214198,-2.1633839199225093,3.17972498,3.01472502,america,NASDAQ,1h,  -325.27 -517.28 -252.58 -613.66 -1516.95 -3979.5 -4625.13 -4818.57
RKLB,STRONG_SELL,0,16,10,6.04,-3.7501327439446186,-2.162468615858103,6.3763228,6.0671772,america,NASDAQ,1h,  22561.77 30996.81 26454.38 12317.99 5415.11 -9946.63 -26558.36 -46511.17
ETEC,STRONG_SELL,0,10,7,23.4,-7.741075723286301,-2.1493685707117294,27.9537781,22.4052219,america,NASDAQ,1h,  nan nan nan nan nan nan nan -580.43
SOPA,STRONG_SELL,1,16,9,0.4124,-2.961927168596816,-2.1475806202856376,0.43384291,0.40861059,america,NASDAQ,1h,  1229.88 828.97 589.59 617.84 573.23 301.78 165.52 35.23
VWE,STRONG_SELL,1,16,9,0.72,-5.041630013175478,-2.1426678355181394,0.76926788,0.71994812,america,NASDAQ,1h,  -3327.39 -3140.26 -5040.18 -5434.95 -5182.54 -4608.15 -3871.52 -3198.51
SY,STRONG_SELL,1,16,9,1.21,-4.913085845409114,-2.121773456395644,1.30615878,1.19840122,america,NASDAQ,1h,  447.26 -287.98 -626.94 -708.62 -779.74 -737.96 -653.77 -629.58
NXTP,STRONG_SELL,0,16,10,1.13,-1.8185293632106294,-2.117043761477433,1.19387408,1.11669592,america,NASDAQ,1h,  -601.82 -493.89 -404.83 -331.6 -155.99 -116.11 -89.24 22.78
QQJG,STRONG_SELL,1,16,9,19.4001,-2.0433286208826615,-2.081267082062027,20.19383712,19.21287288,america,NASDAQ,1h,  -744.53 -701.64 -620.3 -530.64 -446.67 -371.72 -307.26 -252.96
SLGL,STRONG_SELL,0,17,9,2.51,-5.689916342935405,-2.0751485453673126,2.76986618,2.47032382,america,NASDAQ,1h,  72.54 634.54 806.77 803.88 762.08 675.69 572.16 477.78
FEUZ,STRONG_SELL,0,17,9,38.0436,-4.27337981581276,-2.074768260400873,40.56777559,38.01937441,america,NASDAQ,1h,  -140.44 -119.67 -100.3 -122.07 -119.88 -108.09 -407.8 -493.34
SVVC,STRONG_SELL,1,16,9,0.463,-3.4068528185598694,-2.066543985447467,0.49114222,0.45570788,america,NASDAQ,1h,  -606.71 -409.37 -291.43 -234.5 -189.9 -154.39 -230.82 -241.11
TCBS,STRONG_SELL,0,17,9,12.1,-2.6498548597836162,-2.056014246397922,12.62821914,12.20892086,america,NASDAQ,1h,  74.76 62.55 -36.59 21.64 -53.87 -79.87 -83.24 -77.05
MINM,STRONG_SELL,0,16,10,1.6556,-8.8518391104151,-2.0441972605981817,1.96737934,1.56783066,america,NASDAQ,1h,  -3285.68 -2518.88 -1821.14 -2628.24 -2719.48 -2509.58 -2195.57 -1867.51
KRUS,STRONG_SELL,0,16,10,78.76,-3.4938943426626707,-2.0311495169349456,84.63786082,77.70588918,america,NASDAQ,1h,  272.72 -302.12 -1210.83 -1525.23 -907.64 -565.3 -411.76 -542.61
SOUN,STRONG_SELL,0,17,9,2.255,-4.319686943180628,-2.0306376914855804,2.38910275,2.26131725,america,NASDAQ,1h,  -121498.82 -183910.5 -156593.24 -136002.46 -132185.96 -113808.31 -118830.4 -110082.13
BCTX,STRONG_SELL,1,16,9,6.29,-4.508881129497482,-2.0249221183800614,6.80176463,6.22073537,america,NASDAQ,1h,  -5527.0 -4514.41 -3689.77 -2968.83 -2019.01 -1268.71 -1371.44 -1220.4
LTRN,STRONG_SELL,1,16,9,4.33,-1.9307340307670842,-2.021125422010627,4.59762857,4.23674143,america,NASDAQ,1h,  382.51 280.36 213.08 -25.35 -53.46 -193.73 -173.68 310.72
ACST,STRONG_SELL,0,18,8,2.05,-2.1174464875005867,-2.017952222997593,2.14955002,2.04811998,america,NASDAQ,1h,  39.96 130.56 206.02 218.16 245.93 234.94 209.08 139.72
ISTR,STRONG_SELL,0,16,10,12.06,-6.950307939198709,-2.0066693968291105,13.64978967,11.76516033,america,NASDAQ,1h,  60.72 139.55 170.57 167.75 142.76 92.19 -70.19 -134.6
CAAS,STRONG_SELL,0,16,10,3.92,-3.629307258918132,-1.9965698799457954,4.1469737,3.9298763,america,NASDAQ,1h,  -1840.48 -1767.33 -2322.4 -2078.01 -1891.39 -1632.81 -1280.27 -1279.94
LOVE,STRONG_SELL,0,16,10,21.56,-6.653641293575362,-1.9754047379160653,23.62895409,21.08152591,america,NASDAQ,1h,  -1182.37 1110.3 2622.32 2859.19 2296.73 1297.29 -184.48 -2444.92
SYPR,STRONG_SELL,1,17,8,1.9,-3.4152043165188815,-1.9607843137254974,1.98164785,1.87945215,america,NASDAQ,1h,  -1610.43 -1239.09 -974.54 -1178.62 -1154.97 -1040.29 -898.81 -694.31
NCTY,STRONG_SELL,1,17,8,0.68,-6.321033712125612,-1.9381633594831413,0.75948139,0.66509861,america,NASDAQ,1h,  -421.81 -4086.09 -6128.42 -4506.61 -3147.09 -2077.32 -1313.07 -1411.78
TLF,STRONG_SELL,0,18,8,4.21,-2.5036416395135888,-1.923784763475581,4.38533902,4.23149098,america,NASDAQ,1h,  68.5 53.12 41.99 33.62 27.14 77.39 123.05 129.26
DHIL,STRONG_SELL,2,17,7,164.4,-2.7050079164626624,-1.9142823902128896,171.20890587,165.41059413,america,NASDAQ,1h,  -358.67 -354.58 -504.15 -510.92 -501.6 -460.15 -404.11 -399.75
CLSK,STRONG_SELL,1,16,9,4.19,-5.235351058921438,-1.9082244920414553,4.56878286,4.14411714,america,NASDAQ,1h,  25082.09 -288.24 -991.91 -1189.6 9351.04 2077.14 -13692.62 -8433.73
IMNN,STRONG_SELL,0,17,9,1.12,-4.623489601188481,-1.8929406715077732,1.20313304,1.10514696,america,NASDAQ,1h,  -307.97 -300.09 -269.58 -441.32 -471.46 -440.93 -388.36 -324.86
USGO,STRONG_SELL,1,16,9,9.0,-5.537364728443578,-1.8894992331029243,9.87479122,8.85508878,america,NASDAQ,1h,  -630.65 -532.04 -579.51 -615.93 -574.84 -524.22 -387.13 -541.49
DAPP,STRONG_SELL,0,16,10,5.76,-4.464039338072936,-1.8839641603924662,6.23062724,5.71615276,america,NASDAQ,1h,  96.03 61.85 42.25 -796.96 -1070.69 -316.92 71.47 89.91
SONM,STRONG_SELL,1,17,8,0.561,-8.257375837151443,-1.8767771716059656,0.66077044,0.53663946,america,NASDAQ,1h,  1053.87 229.21 157.38 32.23 9.61 147.51 522.06 796.78
ANGI,STRONG_SELL,0,15,11,2.26,-4.863869605779854,-1.867129830655685,2.408265,2.245735,america,NASDAQ,1h,  -94.05 3548.04 5184.43 5018.98 4495.02 1429.99 438.82 -3774.78
HQI,STRONG_SELL,0,16,10,17.17,-3.789760717194895,-1.8525684959892033,18.14192343,17.18576657,america,NASDAQ,1h,  -155.8 -551.35 -432.37 -344.38 -421.22 -445.54 -417.45 -554.76
ACNB,STRONG_SELL,0,16,10,31.58,-2.7290088092157987,-1.8431604140117628,33.03568775,31.30881225,america,NASDAQ,1h,  8.17 -193.28 -209.38 -238.62 -314.16 -490.23 -602.65 -450.26
SYTA,STRONG_SELL,1,16,9,2.59,-6.273182912045172,-1.8426298595477988,2.73050578,2.56025422,america,NASDAQ,1h,  -1555.67 -1605.91 -1511.97 -1512.37 -1290.08 -1081.87 -898.34 -590.14
BCAB,STRONG_SELL,0,16,10,2.35,-4.723163481911371,-1.8375181182878748,2.50938715,2.33610285,america,NASDAQ,1h,  -3066.5 -2223.88 -2162.23 -2152.67 -2475.2 -1939.54 -1762.03 -1529.23
QUIK,STRONG_SELL,0,17,9,8.15,-1.874143656253679,-1.8308841243073886,8.45460487,8.08747513,america,NASDAQ,1h,  -328.54 -235.44 -210.32 -180.92 -331.58 -370.39 -358.55 -416.56
WTBA,STRONG_SELL,1,16,9,17.36,-3.651012405052583,-1.8238371271030758,18.09073884,17.41326116,america,NASDAQ,1h,  203.54 186.16 162.12 138.13 128.16 81.1 -10.37 -295.35
FNLC,STRONG_SELL,0,16,10,23.0,-3.997862908948221,-1.8190790288114158,24.34359731,22.93153269,america,NASDAQ,1h,  -696.4 -564.88 -468.63 -386.65 -316.06 -258.44 -176.7 -108.43
GGE,STRONG_SELL,1,17,8,1.05,-2.5790272668034646,-1.8030824480023853,1.11237897,1.04410103,america,NASDAQ,1h,  -304.48 -226.8 -83.4 -20.98 6.47 -769.76 -1052.32 -1072.25
NDLS,STRONG_SELL,0,17,9,2.7,-1.2736911466557217,-1.782466351400501,2.8028327,2.6606673,america,NASDAQ,1h,  251.37 1656.25 2597.51 2008.23 3731.05 4096.65 2906.2 -3438.99
PEGA,STRONG_SELL,1,16,9,45.94,-4.594777010539445,-1.780941996450963,49.59910603,45.68489397,america,NASDAQ,1h,  -1858.43 -2408.79 -2168.06 -2672.18 -1556.85 -1736.59 -1412.04 -1827.3
TBNK,STRONG_SELL,1,16,9,9.9,-0.8651104272096575,-1.771876593726489,10.3069,9.62068,america,NASDAQ,1h,  2651.39 2256.66 2536.57 2404.26 2131.56 1776.91 1588.97 1245.84
ADVM,STRONG_SELL,0,16,10,1.66,-4.0907784710583,-1.767010284875667,1.78390461,1.64920539,america,NASDAQ,1h,  -2792.11 -4046.99 -4256.9 -4271.74 -3926.49 -3628.11 -2801.72 -2208.95
AGAE,STRONG_SELL,2,17,7,0.87,-4.658735807713114,-1.7616285437798638,0.92448591,0.86289519,america,NASDAQ,1h,  -1131.46 -1107.34 -996.8 -838.69 -670.72 -749.75 -950.66 -1416.69
PLSE,STRONG_SELL,1,17,8,4.63,-2.338462897642728,-1.7587934367235363,4.81958684,4.59324316,america,NASDAQ,1h,  -491.38 -624.28 -286.3 -354.6 -310.02 -564.6 -243.77 -237.5
PXS,STRONG_SELL,1,16,9,3.36,-0.5830881767026312,-1.7549604973070387,3.47459218,3.29855782,america,NASDAQ,1h,  741.14 643.51 -258.02 -603.37 -689.8 -990.81 -1023.88 -832.33
ETSY,STRONG_SELL,0,17,9,64.8,-5.987230323548673,-1.7221375435084383,70.6824616,63.9125384,america,NASDAQ,1h,  -43915.62 -39938.26 -46584.19 -49689.43 -45365.08 -45455.53 -50541.34 -75330.45
ICAD,STRONG_SELL,1,16,9,2.18,-0.6972451826058403,-1.6995161632148807,2.27106346,2.09735654,america,NASDAQ,1h,  2925.79 3166.33 2976.88 2304.21 1475.81 1887.41 982.79 3226.02
CHCI,STRONG_SELL,0,16,10,4.2,-2.251550129246368,-1.6626043956815835,4.34739059,4.18758941,america,NASDAQ,1h,  460.99 391.75 327.81 271.86 224.25 184.39 151.32 124.03
BTCS,STRONG_SELL,0,16,10,0.98,-5.328949393908701,-1.661716304086056,1.07927866,0.96127134,america,NASDAQ,1h,  -760.17 -720.51 -4140.37 -5180.27 -5134.75 -4583.47 -3609.4 -3562.43
OPRX,STRONG_SELL,0,16,10,8.1,-2.849391369427778,-1.639344262295083,8.48311269,7.96907731,america,NASDAQ,1h,  2956.01 2270.19 2375.72 2002.53 1581.27 1454.96 1925.59 1676.85
FPAY,STRONG_SELL,0,16,10,0.9656,-2.4493763432847686,-1.637517341531833,1.0189061,0.957829,america,NASDAQ,1h,  -400.32 -1047.76 -1217.37 -914.22 -707.1 -558.08 -489.02 -320.54
APGE,STRONG_SELL,1,16,9,22.84,-2.825740130781668,-1.6259287175621893,23.85897387,22.90952613,america,NASDAQ,1h,  -1082.63 -1900.6 -3034.69 -3394.49 -3106.57 -2668.52 -2816.43 -3179.28
OCEA,STRONG_SELL,1,17,8,4.15,-3.022806463103251,-1.6244995294569406,4.30090811,4.16058189,america,NASDAQ,1h,  -864.56 -951.31 -725.32 -519.52 -102.69 -149.06 -588.8 -715.17
GFGDU,STRONG_SELL,0,16,10,9.94,-4.889484259879453,-1.6231195566112433,11.36725929,9.43574071,america,NASDAQ,1h,  -63.84 -55.87 -47.54 -7.03 11.13 21.05 -100.26 -140.77
TRUP,STRONG_SELL,0,16,10,28.49,-2.2647097612632763,-1.6127361259799073,29.44602,28.64598,america,NASDAQ,1h,  -1111.52 -1237.22 -1017.48 -818.71 -366.17 -396.72 -902.21 -2496.73
SGA,STRONG_SELL,1,16,9,20.29,-2.017991522072208,-1.5812960807140115,21.03150954,20.36168046,america,NASDAQ,1h,  -12.17 -32.38 -6.84 4.23 -17.02 -55.45 -74.73 -205.63
TMC,STRONG_SELL,1,16,9,1.18,-1.3526392348977652,-1.5435961618690044,1.22583657,1.15066343,america,NASDAQ,1h,  -16616.89 -1537.59 16067.41 25207.6 26655.17 23297.84 19806.4 5973.78
INDB,STRONG_SELL,0,17,9,52.87,-1.766359892620784,-1.5309543321165222,54.39220388,53.02479612,america,NASDAQ,1h,  813.97 1074.98 867.04 1001.54 1388.97 605.06 -131.87 -1811.45
UONE,STRONG_SELL,1,17,8,5.35,-1.8510704654277248,-1.52335093028222,5.57980857,5.33175143,america,NASDAQ,1h,  -419.22 -529.81 -748.02 -769.29 -621.19 -528.95 -531.9 -877.39
BTF,STRONG_SELL,1,16,9,9.355,-2.5045543035563043,-1.4999799946511985,9.86590601,9.32155399,america,NASDAQ,1h,  -18169.23 -18703.18 -19064.82 -19570.06 -18315.83 -15564.3 -13023.73 -11384.78
RDHL,STRONG_SELL,1,16,9,0.839568,-2.7001358970251914,-1.4926497410446302,0.87888035,0.83072935,america,NASDAQ,1h,  -253.06 -82.86 -389.11 -498.43 -497.84 -452.34 -480.11 -447.82
FDIG,STRONG_SELL,0,16,10,17.21,-3.6845194931459844,-1.4495674890082597,18.45672616,17.04122384,america,NASDAQ,1h,  7.13 -70.9 -30.51 -132.85 -162.64 -127.91 -104.61 -218.57
JACK,STRONG_SELL,0,16,10,76.5,-2.5624587335056646,-1.4245124379071115,79.17,76.898,america,NASDAQ,1h,  -350.64 -422.97 819.52 2044.43 2827.93 3478.87 1368.36 -6602.88
KITT,STRONG_SELL,1,16,9,2.0,-3.2800945545401987,-1.4049790485580473,2.14107482,1.97740518,america,NASDAQ,1h,  -94.18 -581.68 -876.54 -790.2 -460.32 -248.2 -30.68 240.23
AMSC,STRONG_SELL,1,16,9,7.94,-3.190251031983067,-1.4044281084302952,8.17455302,7.95066698,america,NASDAQ,1h,  -5937.13 -12494.0 -12224.2 -11342.44 -7631.26 -6703.8 -9059.92 -10326.4
BRAG,STRONG_SELL,0,16,10,5.015,-3.436368832997644,-1.4039371580348359,5.27602595,4.98488405,america,NASDAQ,1h,  -561.37 -742.05 -5325.24 -6716.06 -8997.85 -9113.32 -8267.8 -6701.69
TACT,STRONG_SELL,1,16,9,6.9,-3.2378395658894874,-1.3861674805880853,7.32818701,6.84601299,america,NASDAQ,1h,  -251.6 -637.32 -737.18 -711.01 -868.9 -854.5 -770.92 -2374.33
MOBQ,STRONG_SELL,0,16,10,0.865,-2.1245866885364393,-1.3817949653411148,0.90645133,0.83595857,america,NASDAQ,1h,  -1054.06 -762.2 -573.51 -444.18 -395.12 -359.81 -312.66 -438.37
BMEA,STRONG_SELL,0,16,10,16.18,-2.882124047802222,-1.3775448006826707,17.18777879,16.05872121,america,NASDAQ,1h,  -6762.12 -8507.18 -6075.33 -5905.94 -6917.7 -6471.31 -4490.88 -5558.61
EVGN,STRONG_SELL,0,16,10,0.7274,-2.6943914968221776,-1.3728481918784894,0.77840614,0.72135896,america,NASDAQ,1h,  187.64 -226.43 -171.29 -141.94 -117.03 -781.63 -982.46 -923.54
UTMD,STRONG_SELL,1,16,9,87.2,-2.11595667059548,-1.3725279510481982,89.66084014,87.31515986,america,NASDAQ,1h,  -156.6 -155.62 -144.89 -125.74 -44.11 -54.05 -53.2 -155.56
MOGO,STRONG_SELL,0,16,10,1.58,-2.10211967065392,-1.3689736755039235,1.64599011,1.57493989,america,NASDAQ,1h,  2717.15 1764.48 975.71 564.33 168.15 115.94 -85.87 175.91
LNTH,STRONG_SELL,1,16,9,65.38,-1.2376761045548221,-1.3660604506264633,67.44238957,64.58711043,america,NASDAQ,1h,  5106.93 6447.77 5723.69 5191.19 3737.53 1010.11 -1580.2 -3465.37
MOMO,STRONG_SELL,1,16,9,7.515,-3.547872470137065,-1.3650085313033173,7.78444308,7.53305692,america,NASDAQ,1h,  8307.67 5118.85 1656.63 -2614.12 -5216.56 -7143.21 -8571.18 -15689.02
BAND,STRONG_SELL,1,16,9,13.27,-5.412716322971022,-1.3648371219047561,14.15435675,13.15523325,america,NASDAQ,1h,  -1463.9 -1383.07 -1105.75 -1371.28 -1034.3 -1143.66 -1084.43 -713.49
RAPT,STRONG_SELL,0,17,9,18.57,-4.616062116736515,-1.3645369126090685,20.8774896,17.8633504,america,NASDAQ,1h,  -934.15 1937.88 2751.61 3455.06 2434.61 1852.78 2691.05 2331.35
MSTR,STRONG_SELL,0,16,10,342.67,-2.0119907170609963,-1.3631811584476594,359.48326114,340.36337887,america,NASDAQ,1h,  4371.12 2012.97 -2634.61 -1709.79 121.21 219.77 -506.01 -2838.58
NVIV,STRONG_SELL,0,17,9,1.16,-3.1644092940896797,-1.3571890200346814,1.24764556,1.14078444,america,NASDAQ,1h,  -111.88 -100.57 -352.16 -423.07 -413.62 -372.15 -321.35 -271.36
GFAI,STRONG_SELL,0,15,11,4.56,-2.8944963630826663,-1.3565635741805124,4.71738624,4.54232376,america,NASDAQ,1h,  1364.06 7640.14 9547.75 9522.52 8447.97 6543.57 4234.81 2681.01
SMBC,STRONG_SELL,1,17,8,40.65,-3.213824827737284,-1.3337540504132335,42.08891939,40.69698061,america,NASDAQ,1h,  -181.33 -160.56 -149.78 -194.53 -205.66 -272.01 -339.97 -182.62
DGII,STRONG_SELL,2,17,7,30.77,-3.0883234815385947,-1.3248509690977102,32.02263971,30.78449029,america,NASDAQ,1h,  -1941.95 -823.56 -659.31 -1397.88 -1142.78 -1267.77 -1752.01 -1313.38
AFRI,STRONG_SELL,1,16,9,10.95,-1.7425516970998274,-1.3246823465801612,11.32479568,10.86777432,america,NASDAQ,1h,  -231.5 -294.09 -428.19 -481.99 -460.18 -409.42 -351.44 -455.18
AUVI,STRONG_SELL,1,16,9,0.465,-3.9719077560341276,-1.3074114950335343,0.48903568,0.46279432,america,NASDAQ,1h,  -1279.33 -571.89 127.15 563.51 945.34 918.56 734.69 783.59
CYRX,STRONG_SELL,1,16,9,12.56,-4.429761732735642,-1.3044161559013077,13.32521583,12.46928417,america,NASDAQ,1h,  -439.51 2594.95 4060.89 4291.42 3461.16 1995.07 1786.05 -1107.03
AEMD,STRONG_SELL,1,16,9,0.273,-1.1083579629669202,-1.2925969447708496,0.28381449,0.26354051,america,NASDAQ,1h,  -1707.49 -1513.86 -1535.77 -1459.2 -1295.23 -854.56 -739.79 -602.58
UNIY,STRONG_SELL,0,12,10,47.63,-1.9555372581309172,-1.2870199581355735,49.12591122,47.80808878,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
PROC,STRONG_SELL,0,16,10,3.7,-4.0055624884871435,-1.280683030949831,4.03902164,3.59913836,america,NASDAQ,1h,  -616.15 -528.17 -572.39 1035.79 1663.15 1768.61 1688.3 1504.83
AQST,STRONG_SELL,1,16,9,1.56,-1.1164541820903509,-1.272696204694597,1.64557085,1.49177915,america,NASDAQ,1h,  -3558.68 -1313.93 352.87 511.35 529.69 489.04 -1886.5 -2905.19
LEE,STRONG_SELL,1,16,9,11.11,-3.7256970654465107,-1.2533097028622535,12.07353865,10.77228135,america,NASDAQ,1h,  -73.12 -55.7 -43.51 434.19 522.68 449.64 381.75 353.63
NAMS,STRONG_SELL,0,16,10,9.84,-3.683203909155779,-1.234171370757295,10.53031967,9.68254033,america,NASDAQ,1h,  -1196.57 -1204.87 -1017.31 -1209.13 -1483.67 -1609.83 -1791.16 -994.63
FLUX,STRONG_SELL,1,16,9,4.05,-3.4006932066432682,-1.2180666058527692,4.35767991,3.98755009,america,NASDAQ,1h,  -140.23 -122.11 -117.6 -105.07 -90.39 -35.44 -72.08 -80.52
SCVL,STRONG_SELL,1,16,9,20.9,-3.490206626927346,-1.179696919548931,22.25652044,20.65697956,america,NASDAQ,1h,  445.75 11.69 -896.94 -1776.62 -1351.44 -1613.83 -2335.23 -4956.51
XPEL,STRONG_SELL,0,16,10,74.15,-1.8882487483259496,-1.1758277274105495,77.63226623,73.48548377,america,NASDAQ,1h,  -440.2 -746.32 -1089.0 -688.29 -438.0 -419.15 -712.51 -487.54
OCX,STRONG_SELL,1,16,9,3.32,-1.7269804842481733,-1.1704749770786975,3.46034021,3.25137979,america,NASDAQ,1h,  -285.85 -265.24 -1160.57 -1421.33 -1398.8 -1284.69 -1121.22 -973.73
MRTX,STRONG_SELL,1,16,9,35.14,-1.363341632585474,-1.1546954332569186,36.09668385,35.01581615,america,NASDAQ,1h,  -3826.14 -3598.18 -3425.87 -3592.43 -1979.7 -1810.64 -1927.51 -4044.86
GRPH,STRONG_SELL,0,17,9,2.18,-1.7966408171550086,-1.1463396938257233,2.24515464,2.17449536,america,NASDAQ,1h,  872.06 787.74 841.37 706.95 733.1 419.32 409.07 274.77
MTCH,STRONG_SELL,0,16,10,43.55,-2.416558868203623,-1.131527532656122,45.20216571,43.28825429,america,NASDAQ,1h,  44737.35 45483.2 38218.82 31296.16 25118.79 14555.51 613.84 -2210.15
NUZE,STRONG_SELL,1,16,9,7.69,-3.592123261840726,-1.1212261482281463,8.29051615,7.28753385,america,NASDAQ,1h,  -352.46 -299.06 -276.43 -242.04 -212.34 -227.52 -207.95 -286.04
ENSG,STRONG_SELL,0,17,9,94.42,-1.2845622555712595,-1.1205361817991388,96.73064776,94.71535224,america,NASDAQ,1h,  1682.81 2016.75 1812.74 1394.25 975.08 183.91 -867.18 -2757.72
BULD,STRONG_SELL,0,15,9,19.5481,-6.43239676430963,-1.0908388059112468,22.21774002,18.58325998,america,NASDAQ,1h,  31.04 25.52 20.94 17.17 14.06 11.51 9.42 7.71
LESL,STRONG_SELL,1,16,9,5.68,-2.9639834065200006,-1.0883761427949423,5.9798432,5.6096468,america,NASDAQ,1h,  -15301.0 -378.82 -4145.81 -6769.42 17694.47 -3292.48 -19841.49 -35595.72
ZIMV,STRONG_SELL,1,16,9,10.91,-2.499329767791906,-1.0834579990026754,11.24646663,10.69953337,america,NASDAQ,1h,  -1411.58 -1253.17 -645.53 -578.17 -284.17 -491.88 -413.77 -2185.29
XCUR,STRONG_SELL,1,16,9,0.83,-5.668807980937103,-1.082597342172818,0.90090641,0.79102939,america,NASDAQ,1h,  -120.2 -69.65 -106.28 -350.43 -418.45 -408.24 -640.58 -677.4
MTLS,STRONG_SELL,1,16,9,6.11,-2.0465485157906187,-1.0766615397069472,6.26235107,6.12814893,america,NASDAQ,1h,  928.21 843.78 555.63 -293.04 -1743.13 -2224.4 -1966.74 -2326.86
RMBL,STRONG_SELL,0,16,10,6.16,-8.248135173136944,-1.067856850328198,6.99558447,5.89540553,america,NASDAQ,1h,  -849.54 -373.43 -116.94 1331.8 1828.28 1840.8 1715.81 1270.37
SFST,STRONG_SELL,1,16,9,27.84,-1.693873875782586,-1.0440844338505997,28.42642749,27.68581251,america,NASDAQ,1h,  171.07 133.76 150.88 135.58 113.17 -130.28 -197.03 -190.85
IONR,STRONG_SELL,0,16,10,5.95,-3.7587466315561358,-1.031270791749833,6.33111445,5.87938555,america,NASDAQ,1h,  307.23 -43.84 -274.75 -407.88 -425.26 -286.9 -204.22 -168.06
API,STRONG_SELL,1,16,9,2.491,-2.6056537758140053,-1.029830109816757,2.58987974,2.43404026,america,NASDAQ,1h,  -4008.68 -444.84 -37.19 132.95 -169.71 -705.73 -1615.27 -1840.51
WISH,STRONG_SELL,1,16,9,4.93,-3.9738840129177504,-1.0250830144587866,5.28072059,4.86383941,america,NASDAQ,1h,  -3794.2 -4560.02 -3984.16 -1761.21 96.1 -1847.51 -2115.38 -3028.41
CZFS,STRONG_SELL,1,16,9,51.52,-3.324103372861913,-1.0239563521794963,53.94579346,50.96686654,america,NASDAQ,1h,  52.51 266.03 330.83 297.67 279.17 241.77 205.04 207.48
ALVR,STRONG_SELL,1,16,9,2.85,-2.311950504721594,-1.0021362696910074,2.95343478,2.82141522,america,NASDAQ,1h,  248.55 -146.97 336.91 223.91 -2363.94 -2389.31 -2833.16 -4158.6
INFN,STRONG_SELL,0,15,11,4.1,-3.358337147909424,-1.00205239647471,4.30203211,4.05921789,america,NASDAQ,1h,  -4650.26 -7308.9 -6742.15 -1993.97 2507.51 5930.25 -676.06 4799.87
VTRU,STRONG_SELL,0,18,8,16.04,-0.7333396937847851,-0.993765816924892,16.41700583,15.87049417,america,NASDAQ,1h,  -880.27 -739.16 -608.51 -504.19 -415.68 -341.69 -280.35 -167.09
FRTX,STRONG_SELL,1,16,9,0.59,-2.445472103315467,-0.9934385498995653,0.62422378,0.56715632,america,NASDAQ,1h,  2411.87 2201.91 1915.84 1644.05 1383.41 1151.02 869.22 674.92
CID,STRONG_SELL,1,16,9,30.0201,-0.972121545818041,-0.9632136637319633,30.83106378,29.72806622,america,NASDAQ,1h,  151.48 357.96 409.89 393.87 351.51 302.23 254.59 211.96
