Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GWW,NEUTRAL,9,7,10,708.43,-2.927401431088782,0.12295777036577249,733.5200509,694.6199491,america,NYSE,1d, 
J,BUY,11,6,9,134.19,3.3776131986180076,-0.9273068233834891,141.11889796,123.86110204,america,NYSE,1d, 
VRTX,SELL,6,10,10,346.77,-1.2225760691843703,-0.34256614227990667,356.21451924,340.05048076,america,NASDAQ,1d, 
TFX,STRONG_SELL,0,17,9,214.98,-9.74937378303899,-2.668489727174773,254.90080121,206.51219879,america,NYSE,1d,  -703.98 -131.29 -326.56 -515.8 -668.19 -763.97 -310.92 8.97
PNC,STRONG_SELL,1,16,9,117.67,-8.918978891760645,-4.277300533645715,139.24323032,116.11576968,america,NYSE,1d,  -6156.64 -5627.22 -7384.64 -8250.58 -17781.7 -30716.25 -32873.06 -46402.88
STE,NEUTRAL,8,9,9,224.57,-1.2653441665787426,-0.5451703048259304,230.1939573,222.0610427,america,NYSE,1d, 
UAL,SELL,3,14,9,49.4,-6.570337027650652,-2.005514669417394,55.44654519,48.32045481,america,NASDAQ,1d, 
UNH,SELL,2,16,8,488.1,-2.6998580007807647,-2.1677039175009725,514.67634807,489.09865193,america,NYSE,1d, 
BIIB,STRONG_SELL,0,16,10,262.43,-2.7518380173129344,-1.3357996563690193,275.91371579,259.93628421,america,NASDAQ,1d,  -731.82 -1540.26 -1247.26 -2181.74 -3087.33 -3022.17 -1231.39 -3657.35
SEE,SELL,4,14,8,34.97,-15.68414707655215,-1.431873273578006,48.18715473,30.56384527,america,NYSE,1d, 
AMP,SELL,6,10,10,332.98,-3.305991517680809,-0.5994244569954645,355.59066201,326.43833799,america,NYSE,1d, 
SJM,SELL,5,14,7,140.72,-4.618165384198335,-1.2768345727515111,154.16303311,137.71196689,america,NYSE,1d, 
NWL,SELL,4,14,8,10.2,-1.9356492443070294,-1.5634047481181312,11.17143997,10.03456003,america,NASDAQ,1d, 
CDW,BUY,11,5,10,201.28,2.6676868145881087,-0.717685648753303,211.14997484,188.04502516,america,NASDAQ,1d, 
SNPS,NEUTRAL,7,9,10,435.86,-1.6941405015035969,0.5365207803770886,454.68444287,420.77655713,america,NASDAQ,1d, 
ZBRA,SELL,3,14,9,265.92,-4.58295109068402,-0.4279889014951408,295.4116062,233.5753938,america,NASDAQ,1d, 
DRI,SELL,4,13,9,155.58,-5.359398665074778,-1.801381016700958,169.50308667,153.87191333,america,NYSE,1d, 
CMG,SELL,4,12,10,1872.32,-3.9149505261964066,0.5822242707691885,1955.22689328,1809.03710672,america,NYSE,1d, 
FOX,STRONG_SELL,0,16,10,30.29,-3.5043007327174394,-3.0099263528658327,32.75241573,30.06758427,america,NASDAQ,1d,  3144.56 5288.85 2693.52 -2374.69 -6583.32 -9168.5 -5222.7 -1235.12
MET,BUY,15,4,7,62.27,0.3313765877520467,0.09483853337835058,64.41326624,60.99973376,america,NYSE,1d, 
HPE,SELL,4,12,10,16.7,-3.4347172429744433,-2.373436221208948,17.95278546,16.64321454,america,NYSE,1d, 
DTE,SELL,1,15,10,104.45,-4.74438908139193,-0.8552363053032224,114.24848037,101.40151963,america,NYSE,1d, 
IDXX,SELL,2,14,10,486.02,-6.899022160102177,-1.846859127765498,547.69210318,468.99089682,america,NASDAQ,1d, 
MOS,SELL,4,13,9,38.54,-2.8395196516642613,-2.3388997288599427,42.66068198,37.94031802,america,NYSE,1d, 
PNW,NEUTRAL,7,10,9,78.79,-2.1772868587980128,1.2269544549367453,83.15314596,74.49285404,america,NYSE,1d, 
NEE,STRONG_SELL,0,16,10,67.22,-4.881396548972845,-0.7735002361832812,72.88400249,65.26599751,america,NYSE,1d,  80558.14 76120.08 67384.5 44770.93 25940.86 2300.67 20994.59 -6163.84
PCG,SELL,4,12,10,16.71,-3.79411595371063,-0.9953785993601088,17.85207541,16.46292459,america,NYSE,1d, 
AAL,STRONG_SELL,0,16,10,14.57,-10.522006122931842,-4.113195129976958,16.85691319,14.46108681,america,NASDAQ,1d,  -222932.44 -389839.46 -526936.17 -439386.85 -331037.76 -305693.72 -223112.26 -307401.76
AAP,SELL,1,15,10,67.91,-4.188828849165489,-2.3116647726455426,74.33677197,67.03522803,america,NYSE,1d, 
DLR,STRONG_BUY,16,0,10,127.46,5.27706882738228,3.9904054043028623,126.21958411,117.85241589,america,NYSE,1d,  5752.33 24612.51 14736.5 7056.54 -4591.97 -15601.19 -11595.97 -23097.07
LNC,SELL,3,13,10,25.59,-4.819172557271017,-1.1320171541165962,28.65909131,24.72990869,america,NYSE,1d, 
MRO,SELL,5,11,10,25.52,-0.994452262539852,-2.184745113070136,26.72432332,25.42267668,america,NYSE,1d, 
HIG,SELL,5,13,8,71.6,-1.6406954708764374,-0.5596989014346718,73.81011318,70.80588682,america,NYSE,1d, 
PODD,SELL,3,16,7,187.84,-24.720818997733687,-8.942175081743102,293.31826383,171.76023617,america,NASDAQ,1d, 
CHTR,NEUTRAL,10,7,9,411.99,0.5916003974929538,-2.2817295604942984,434.80575872,402.94224128,america,NASDAQ,1d, 
IT,BUY,11,5,10,339.26,-1.9966009166743248,1.4946270014120557,351.11156028,325.33343972,america,NYSE,1d, 
MPWR,SELL,2,14,10,488.01,-7.983291515453871,-2.6753751807349033,563.14457901,474.92242099,america,NASDAQ,1d, 
EG,BUY,16,2,8,358.08,0.21026393907932572,1.6334350386716778,364.99436855,345.16763145,america,NYSE,1d, 
SNA,SELL,2,14,10,262.08,-4.234327725565294,-1.8981774352332792,276.77029194,263.03870806,america,NYSE,1d, 
KMX,NEUTRAL,7,10,9,78.33,-5.863925517404468,-4.750902878266473,87.27566151,78.65833849,america,NYSE,1d, 
HES,NEUTRAL,9,8,9,150.02,0.4775395661288542,-2.5559416712675755,158.26511503,148.18088497,america,NYSE,1d, 
PHM,SELL,6,10,10,78.37,-4.545952811107497,-2.8294400634826076,87.69766293,77.24033707,america,NYSE,1d, 
ADBE,SELL,6,10,10,512.43,-1.8512583263966604,-0.8221755135693911,544.26102766,500.91897234,america,NASDAQ,1d, 
EOG,SELL,6,11,9,125.68,-1.918244392764052,-3.0314252868242164,133.31607394,126.73292606,america,NYSE,1d, 
MAS,NEUTRAL,7,10,9,56.54,-4.651084353603835,-1.4845274602732133,62.08424857,55.37775143,america,NYSE,1d, 
COST,SELL,4,12,10,531.71,-4.166178524760056,-3.1174212263059218,571.14619785,535.39880215,america,NASDAQ,1d, 
LW,SELL,3,13,10,95.71,-6.474140567496207,0.13915481758162684,105.33640786,91.86859214,america,NYSE,1d, 
BIO,SELL,1,15,10,382.27,-4.123538101532205,-1.1448239836357743,415.45484738,374.62615262,america,NYSE,1d, 
MCD,SELL,4,12,10,282.35,-2.492117521747943,-0.5564751875462264,295.59468196,278.61231804,america,NYSE,1d, 
TSLA,SELL,3,13,10,230.04,-9.0947410584657,-0.2882468953858961,272.15014358,213.64585642,america,NASDAQ,1d, 
EVRG,STRONG_SELL,1,16,9,56.23,-4.094012763819293,-1.027915654592178,60.25524739,55.24275261,america,NASDAQ,1d,  3733.51 7772.57 7288.22 4232.83 974.9 -2025.02 598.88 -3679.26
ACGL,NEUTRAL,7,10,9,75.41,-3.180248308446849,-0.5302590618899359,78.67893941,74.30506059,america,NASDAQ,1d, 
TEL,STRONG_SELL,0,17,9,127.56,-6.986692595078409,-1.4630679623650167,146.04355741,123.12444259,america,NYSE,1d,  -2266.29 -4053.5 -6596.25 -10072.3 -11717.03 -12959.3 -12854.36 -19433.54
SBUX,SELL,4,15,7,94.83,-5.410729692931483,-2.9733158713268466,104.39412917,94.66537083,america,NASDAQ,1d, 
CRL,STRONG_SELL,0,16,10,198.62,-3.973002984563209,-2.8239852831813295,218.70448375,194.55951625,america,NYSE,1d,  -1426.23 -2235.01 -3005.73 -3720.02 -4031.09 -3860.57 -3044.45 -4595.93
A,SELL,3,14,9,119.49,-3.5907062781174517,-1.7141823087173265,130.84065693,116.68334307,america,NYSE,1d, 
CSGP,SELL,5,11,10,79.56,-4.691549297592985,0.07043670758703513,83.78804977,77.58495023,america,NASDAQ,1d, 
EL,SELL,3,15,8,150.73,-12.067547308743329,-4.799499775783346,183.54582762,147.27217238,america,NYSE,1d, 
NSC,STRONG_SELL,0,16,10,208.56,-7.002737837926574,-0.9874667679453069,237.47558582,199.73541418,america,NYSE,1d,  2042.41 1972.55 2317.34 1291.96 852.14 942.31 1531.01 -876.03
CVS,SELL,4,14,8,66.49,-8.523918062317478,-4.4532900314704875,78.91992303,65.00307697,america,NYSE,1d, 
SPGI,NEUTRAL,8,8,10,387.02,-2.911419820743177,0.3336504784397363,397.03234289,378.91565711,america,NYSE,1d, 
PYPL,STRONG_SELL,1,16,9,60.71,-9.618285764142172,0.35706020431777574,75.1440394,53.1379606,america,NASDAQ,1d,  112453.83 -41845.5 -157101.7 -142892.79 -148941.09 -159467.11 -122385.2 -193547.76
AFL,BUY,12,6,8,74.31,0.39133391727459355,-0.9767733166318067,78.58728127,71.79271873,america,NYSE,1d, 
VFC,STRONG_SELL,0,16,10,19.2,-2.2486211451423657,-3.975993998499632,20.74756268,18.67343732,america,NYSE,1d,  89680.85 73130.34 51987.66 46926.8 31514.24 28815.15 34350.51 16631.95
TSCO,STRONG_SELL,1,16,9,211.63,-3.3118755111271554,-3.0576487025033856,229.00709331,213.15990669,america,NASDAQ,1d,  13424.3 10378.85 9036.48 6055.14 2953.43 -2694.8 -4322.84 -15281.62
MCHP,STRONG_SELL,0,16,10,77.76,-9.820127340806309,-3.1727847786023773,94.12505268,74.21794732,america,NASDAQ,1d,  5283.29 -23713.07 -50489.22 -69493.17 -73390.72 -63750.6 -62352.7 -79008.74
FOXA,STRONG_SELL,0,16,10,32.58,-2.7007655224533664,-2.4609304832046064,34.84357992,32.20342008,america,NASDAQ,1d,  -124.09 -585.95 -11522.06 -23917.15 -35529.25 -45492.4 -35844.97 -9408.32
ETN,STRONG_BUY,16,1,9,220.91,3.5806945719668164,1.5351381164682607,225.64180088,207.48219912,america,NYSE,1d,  15178.51 17931.1 10232.02 8309.72 6574.07 8574.73 4823.74 -23682.64
CSCO,BUY,14,4,8,55.24,3.8189745902871692,1.196255518713258,56.03372744,51.31127256,america,NASDAQ,1d, 
EXPE,SELL,2,14,10,105.96,-6.32514498837979,-1.9878086005790436,121.96421985,98.34778015,america,NASDAQ,1d, 
DPZ,SELL,7,10,9,378.86,-3.3494930571864643,-1.7708522388446681,408.22156431,375.82943569,america,NYSE,1d, 
HSIC,SELL,1,15,10,76.2,-2.3314833566182642,-0.19907795473595513,79.65784493,74.60215507,america,NASDAQ,1d, 
ETSY,STRONG_SELL,1,16,9,71.62,-16.720930232558132,-3.9946380697050756,100.46080396,62.68619604,america,NASDAQ,1d,  -21099.65 -43350.74 -34597.16 -35113.55 -36151.44 -38731.72 -25983.06 -29657.8
DAL,SELL,5,11,10,41.9,-6.9054390330608015,-1.3676702525835225,46.98263897,40.68636103,america,NYSE,1d, 
TJX,BUY,13,3,10,88.31,1.7525262418048442,0.12131106651700918,90.23316935,84.18183065,america,NYSE,1d, 
AXP,STRONG_SELL,1,17,8,157.79,-5.167629940103325,-2.1165990496395892,170.43434903,157.03965097,america,NYSE,1d,  4470.69 2097.87 -3495.22 -3962.86 -8170.68 -12252.63 -7092.61 -22872.3
LRCX,SELL,7,10,9,655.93,-1.9020471159713424,-0.509186439289735,726.57296521,632.62903479,america,NASDAQ,1d, 
CPT,SELL,4,12,10,106.62,-1.8527269298414666,0.40682563001468,109.94870944,104.54829056,america,NYSE,1d, 
DXC,SELL,2,14,10,20.64,-13.21167269363383,0.8945593195483212,27.58502765,15.69397235,america,NYSE,1d, 
APH,SELL,7,10,9,85.54,-1.196636481241896,-0.6711721126825836,89.69583386,84.68816614,america,NYSE,1d, 
XEL,STRONG_SELL,0,16,10,57.01,-6.823060248928215,-2.0934585859279764,63.42687989,55.96712011,america,NASDAQ,1d,  6349.99 48257.23 71281.15 52650.42 26376.63 -7108.72 -4231.89 -27912.67
CNC,SELL,2,14,10,63.96,-3.9726150797225444,-0.7756748371082693,68.43469778,62.64030222,america,NYSE,1d, 
HSY,SELL,3,15,8,213.88,-6.91804191908642,-2.0592827999285817,236.86568832,210.77231168,america,NYSE,1d, 
LUV,SELL,2,15,9,31.22,-8.243938280675977,-3.600321126412666,34.61070364,31.15829636,america,NYSE,1d, 
HII,SELL,2,14,10,218.11,-3.950431712901576,-1.7385310561384557,232.90096078,217.06003922,america,NYSE,1d, 
OGN,STRONG_SELL,1,16,9,21.61,-1.7995092247568891,-4.104725981806084,23.81514666,21.02785334,america,NYSE,1d,  -13964.92 -17478.84 -22481.44 -28006.07 -32211.96 -29703.07 -20172.45 -20327.6
TFC,SELL,3,14,9,28.86,-8.91684900573523,-1.4175918018787428,34.33312761,27.30587239,america,NYSE,1d, 
EBAY,SELL,1,15,10,43.14,-4.119128752712925,-0.6746022609536482,44.72849275,42.48750725,america,NASDAQ,1d, 
HBAN,SELL,2,14,10,10.95,-6.583250417579052,-2.528039878938941,12.72727287,10.63072713,america,NASDAQ,1d, 
EW,SELL,1,15,10,75.01,-9.623602361104915,-3.2391223023438727,83.40691234,74.36108766,america,NYSE,1d, 
SWK,SELL,2,14,10,89.41,-6.727913814920754,-1.9369132227779318,103.87212098,86.25787902,america,NYSE,1d, 
ES,SELL,2,14,10,63.97,-7.029808013719546,-1.087006942619027,71.98313736,61.44886264,america,NYSE,1d, 
