Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GECCO,STRONG_SELL,1,15,10,23.35,-1.576960494214319,-1.9040281104825283,24.24641169,23.18980831,america,NASDAQ,1h,  150.99 107.99 144.21 145.92 133.36 116.09 98.48 -784.73
RAYA,STRONG_SELL,0,16,10,1.84,-4.584935993111898,-1.8797493667510992,1.97278003,1.82946997,america,NASDAQ,1h,  -242.03 -192.69 66.15 166.02 191.79 -9.2 -90.59 -115.64
TRNR,STRONG_SELL,1,16,9,2.51,-3.433930593703167,-1.8572825024438089,2.67545128,2.46621872,america,NASDAQ,1h,  -1399.89 -1214.05 -1169.25 -1076.44 -996.62 -873.36 -743.54 -605.98
SWVL,STRONG_SELL,0,16,10,1.2,-3.6797026476836407,-1.8541388927511093,1.26300161,1.19463839,america,NASDAQ,1h,  -1086.82 -1039.78 -1029.42 -1284.57 -1502.21 -1293.37 -971.67 -813.78
LUNR,STRONG_SELL,1,16,9,8.47,-3.5138281657602732,-1.8524054851411336,9.03752375,8.39383625,america,NASDAQ,1h,  -1561.53 -2414.58 -1764.23 -1337.16 -589.71 217.68 -891.49 -2009.03
POET,STRONG_SELL,0,17,9,4.05,-3.309674046167842,-1.8346022119936265,4.29433426,4.04140574,america,NASDAQ,1h,  896.61 862.42 770.03 1585.59 1775.09 1627.92 1356.09 1326.51
PNTG,STRONG_SELL,1,16,9,11.59,-0.017281999866384012,-1.833735654088855,12.0462315,11.4382685,america,NASDAQ,1h,  316.02 569.7 707.92 535.92 287.45 -322.17 -1077.58 -1728.93
QH,STRONG_SELL,1,16,9,1.87,-2.878165067512356,-1.8078900248368228,1.97105378,1.86532622,america,NASDAQ,1h,  -1402.75 -1011.52 -759.51 -767.78 -736.37 -690.94 -862.6 -854.41
YMAB,STRONG_SELL,0,16,10,6.57,-6.299960919667569,-1.8026756902584395,7.35872699,6.40738301,america,NASDAQ,1h,  -6159.36 -6319.93 -5910.59 -4956.26 -4166.44 -3908.11 -3711.06 -3931.03
WAFU,STRONG_SELL,2,16,8,2.1601,-1.9084583358685734,-1.792209209282035,2.30055605,2.13658395,america,NASDAQ,1h,  224.33 279.58 230.31 189.22 69.62 14.36 -69.05 -96.9
CZFS,STRONG_SELL,1,15,10,69.97,-0.2442687098545946,-1.7765018845940688,72.92628489,68.52871511,america,NASDAQ,1h,  551.49 559.9 489.21 414.9 340.53 234.61 165.67 115.67
API,STRONG_SELL,0,16,10,3.025,-5.589516644947423,-1.7697678194512036,3.40161781,2.94617219,america,NASDAQ,1h,  -4202.21 -4163.84 -3491.9 -2194.8 -1464.64 -820.82 -866.97 -1868.06
SXTC,STRONG_SELL,0,16,10,0.195,-2.3317028738069894,-1.7607001489710825,0.2063278,0.1919885,america,NASDAQ,1h,  400.01 454.6 -1650.08 -2369.35 -2489.56 -2346.14 -2074.19 -889.19
SPSC,STRONG_SELL,2,16,8,181.22,-4.625295967614946,-1.760398153906479,196.00828202,179.74957798,america,NASDAQ,1h,  -6587.32 -7210.29 -6890.55 -7145.73 -6425.95 -6065.63 -5707.92 -5360.97
RCAT,STRONG_SELL,0,16,10,1.08,-2.693936390665826,-1.7511939959062914,1.13174116,1.06762884,america,NASDAQ,1h,  -1885.62 -1753.53 -1710.31 -1428.33 -1183.12 -975.26 -801.56 0.37
FANH,STRONG_SELL,0,16,10,7.24,-1.9584388199255613,-1.7261716507152585,7.49524805,7.19312195,america,NASDAQ,1h,  458.05 384.12 510.9 317.45 34.45 63.5 34.3 290.0
BOXL,STRONG_SELL,0,17,9,2.275,-4.611359424397705,-1.721493833293735,2.48333367,2.24994633,america,NASDAQ,1h,  803.58 922.56 820.54 745.58 273.9 56.04 -91.95 -292.72
ICPT,STRONG_SELL,1,16,9,10.44,-4.788453774584994,-1.7156456641913564,11.2316848,10.3765552,america,NASDAQ,1h,  -8335.83 -9662.08 -9097.91 -7501.66 -5506.67 -6538.5 -9473.59 -9309.82
MF,STRONG_SELL,0,16,10,0.471,-12.98777855156871,-1.709113652019795,0.61582652,0.42897328,america,NASDAQ,1h,  1474.86 -3523.14 -6702.73 -7559.01 -7468.88 -6315.2 -5269.13 -4627.86
CTXR,STRONG_SELL,0,15,11,1.16,-3.9671501423935496,-1.6940821532385968,1.23167494,1.15271506,america,NASDAQ,1h,  -5450.31 -7394.66 3120.57 6532.33 -252.34 -1890.67 -2389.02 -5767.52
GANX,STRONG_SELL,0,17,9,4.31,-2.597989586346543,-1.6904229136586508,4.47671966,4.32267034,america,NASDAQ,1h,  -545.31 -337.95 -159.12 -398.91 -465.19 -450.02 1580.33 2322.3
HDSN,STRONG_SELL,1,16,9,8.94,-4.8997547304040125,-1.6885594734729636,9.69081902,8.82841098,america,NASDAQ,1h,  -1672.74 -4078.92 -3768.25 -3381.85 -4235.88 -6596.4 -9898.42 -12043.6
PIK,STRONG_SELL,0,16,10,0.676,-3.0001508089371356,-1.6591383536634083,0.73971735,0.66467745,america,NASDAQ,1h,  605.37 -876.8 -2074.47 -2057.34 -1160.76 -688.45 -273.56 387.31
KRYS,STRONG_SELL,1,16,9,120.32,-4.173875992298548,-1.6555574173140855,128.87780122,119.41844878,america,NASDAQ,1h,  -3495.25 -3627.2 -3684.59 -3088.3 -2703.36 -2601.53 -2765.26 -2791.05
ANAB,STRONG_SELL,0,16,10,18.13,-4.269098333231398,-1.627834168294001,19.40808963,18.01492037,america,NASDAQ,1h,  -1000.84 -1227.46 -808.63 -787.49 -603.52 -1669.12 -2354.22 -2947.21
DDI,STRONG_SELL,0,17,9,9.0005,-2.313238679751109,-1.6148478995390292,9.52507848,8.89432152,america,NASDAQ,1h,  1060.93 1172.15 1111.09 1080.56 969.84 836.37 692.38 570.53
RMBL,STRONG_SELL,1,16,9,9.4,-5.357884763947766,-1.6115813635588125,10.46835977,9.16261023,america,NASDAQ,1h,  -1648.6 -2145.5 -2139.47 -1896.86 -1274.22 -1207.84 -1145.41 -1207.08
PLL,STRONG_SELL,0,16,10,55.01,-6.961226125828858,-1.5990467933113166,61.80504439,53.53730561,america,NASDAQ,1h,  -4499.57 -17099.13 -18988.57 -17823.03 -14289.4 -11445.32 -9693.07 -11818.22
KERN,STRONG_SELL,0,16,10,0.601,-2.0393628007731905,-1.5859240033732789,0.63438358,0.59407142,america,NASDAQ,1h,  -345.88 89.84 -552.39 -764.91 -799.49 -747.32 -656.38 -439.22
DMAC,STRONG_SELL,0,16,10,3.59,-6.785448143887962,-1.5764222069910971,3.90224119,3.53764881,america,NASDAQ,1h,  -2013.05 -1933.28 -2025.23 -2199.84 -2713.7 -2677.21 -2103.58 -2626.65
FTFT,STRONG_SELL,1,16,9,1.2812,-3.3885398855609736,-1.568058020451602,1.35109847,1.27752153,america,NASDAQ,1h,  -706.92 -587.42 -485.14 -399.19 474.4 541.74 520.04 394.52
LBPH,STRONG_SELL,2,15,9,7.11,-0.9174311466344989,-1.5576323987538956,7.39879809,7.02345191,america,NASDAQ,1h,  110.15 341.67 392.92 360.98 -128.77 -342.31 -385.19 -432.45
PLSE,STRONG_SELL,1,16,9,6.65,-3.1898813272012774,-1.5127056014833755,7.13208543,6.39276457,america,NASDAQ,1h,  -150.37 131.93 638.56 627.08 250.52 488.28 309.33 595.86
DRMA,STRONG_SELL,1,16,9,1.51,-3.982907889334669,-1.5106055467139896,1.62495372,1.49630628,america,NASDAQ,1h,  -8084.65 -8381.94 -7277.01 -6399.54 -7427.39 -7624.16 -9706.47 -9947.01
LIND,STRONG_SELL,0,16,10,9.99,-3.730081861144569,-1.503574069509483,10.6485131,9.9469869,america,NASDAQ,1h,  -3463.68 -3467.08 -1987.94 -1955.26 -1134.13 -739.63 -776.64 -1576.66
VIEW,STRONG_SELL,0,16,10,0.143,-6.210239782376277,-1.4676496933783767,0.15502625,0.14076475,america,NASDAQ,1h,  -41616.72 -39902.76 -35479.66 -33304.29 -29311.61 -35122.5 -34925.16 -30169.21
EMKR,STRONG_SELL,1,16,9,0.707,-9.378531169036307,-1.4586077369627901,0.81905676,0.67396324,america,NASDAQ,1h,  -8045.98 -15863.26 -21288.14 -23356.49 -21043.25 -16463.81 -13159.19 -9218.32
MEGL,STRONG_SELL,0,16,10,1.58,-3.02702968109395,-1.4563258178189358,1.720683,1.549647,america,NASDAQ,1h,  -3155.08 -2180.06 -2993.18 -2457.65 -2146.24 -1823.73 -1610.64 -1476.95
HUIZ,STRONG_SELL,0,17,9,1.2,-3.2907989342936332,-1.4373716632443632,1.2576944,1.1948056,america,NASDAQ,1h,  -388.63 -1238.21 -1473.2 -1435.41 -1079.77 -836.12 -576.12 -417.38
RAYS,STRONG_SELL,2,16,8,17.939,-1.9774448127932516,-1.433036938297704,19.07717981,17.74097019,america,NASDAQ,1h,  29.4 24.06 19.69 16.11 -241.36 -324.75 -329.6 -301.62
REFI,STRONG_SELL,0,16,10,15.02,-1.5749536219641413,-1.425652825349502,15.40889555,15.09839445,america,NASDAQ,1h,  1068.96 1226.23 1110.37 962.03 813.89 706.02 532.16 -537.43
TSVT,STRONG_SELL,0,16,10,10.44,-1.1192280480424301,-1.4117758156664593,10.76981064,10.39868936,america,NASDAQ,1h,  -2230.23 -2948.99 -2323.3 -1144.37 -628.54 -1295.83 -1610.69 -4384.25
MIST,STRONG_SELL,2,16,8,3.26,-3.1318713971593297,-1.4063208831090321,3.45063604,3.22556396,america,NASDAQ,1h,  -1379.44 -1518.57 -1437.43 -1318.11 -1066.74 -1058.16 -989.31 -816.38
GRTX,STRONG_SELL,0,15,11,2.74,-4.600086347367082,-1.405156438351213,2.94443587,2.70942413,america,NASDAQ,1h,  -5166.41 -12722.96 -12136.86 -10534.85 -8564.0 -8670.98 -11260.38 -10779.17
HSCS,STRONG_SELL,1,15,10,0.89,-4.589553370834992,-1.4036028009796269,0.94342842,0.88288728,america,NASDAQ,1h,  -568.66 -520.51 -477.35 -521.3 -924.94 -1635.34 -1777.29 -1473.97
RGP,STRONG_SELL,0,17,9,15.94,-2.710554745149267,-1.391896071759973,16.67200436,15.93329564,america,NASDAQ,1h,  137.92 -72.55 -426.71 -957.25 -1322.09 -1504.2 -1631.05 -2394.61
PI,STRONG_SELL,0,17,9,81.84,-5.189075431096256,-1.372042155498093,90.01786595,79.66163405,america,NASDAQ,1h,  -5055.18 -5757.31 -5660.17 -5293.55 -4108.15 -4440.64 -5721.23 -7467.63
RUM,STRONG_SELL,1,16,9,7.9408,-2.859801546151502,-1.3647311341788964,8.37534773,7.89782227,america,NASDAQ,1h,  -16085.78 -61248.78 -80319.88 -107081.65 -128376.32 -119748.62 -102844.26 -94058.89
FCA,STRONG_SELL,0,16,10,20.0,-0.8341992272065681,-1.351581975355657,20.62281696,19.93070304,america,NASDAQ,1h,  10592.65 8869.16 7357.81 6070.64 4992.2 4097.18 3358.56 2751.08
SHEN,STRONG_SELL,1,15,10,18.54,-0.5124627726650743,-1.3462459426382196,19.03611703,18.51688297,america,NASDAQ,1h,  1548.59 1502.42 1194.65 807.49 367.56 199.58 196.4 -578.19
AIH,STRONG_SELL,0,16,10,1.01,-1.697425590863915,-1.3450286685486077,1.08813525,0.98263475,america,NASDAQ,1h,  -278.47 -332.0 -323.72 -290.9 -251.03 -53.76 31.83 63.95
OFSSH,STRONG_SELL,2,16,8,21.4999,-1.5749004757388008,-1.3400832326462222,22.53743613,21.07348387,america,NASDAQ,1h,  63.3 51.5 -21.64 -49.6 -56.52 -54.22 78.93 126.22
VRA,STRONG_SELL,1,15,10,6.23,-2.514083088611457,-1.3303769401330214,6.49909437,6.21290563,america,NASDAQ,1h,  157.26 -166.3 74.64 -351.89 -146.3 -903.93 -1746.06 -2469.87
ISPC,STRONG_SELL,0,16,10,1.37,-2.097402365383928,-1.3273985724883488,1.45171445,1.35514555,america,NASDAQ,1h,  -621.87 -571.11 -270.93 -123.49 -191.64 -265.73 -271.88 -260.82
GLG,STRONG_SELL,1,15,10,0.51,-5.809637546804993,-1.3234269793359488,0.57825414,0.48859586,america,NASDAQ,1h,  -264.2 5294.56 4844.09 2956.02 2324.53 1854.87 1271.39 888.15
ITI,STRONG_SELL,1,15,10,3.94,-1.0238422837334582,-1.2922201233596695,4.04461774,3.93646226,america,NASDAQ,1h,  -279.1 -202.2 -321.31 -296.92 -397.64 -365.63 -638.43 -975.7
AFCG,STRONG_SELL,1,15,10,12.77,-2.7188691881682416,-1.2870560043288464,13.3791159,12.7262841,america,NASDAQ,1h,  -1165.13 -1216.27 -1237.62 -1182.48 -969.69 -456.58 -254.16 -464.49
ORGS,STRONG_SELL,0,16,10,1.09,-8.034727436868778,-1.2609609391984833,1.24198488,1.04944512,america,NASDAQ,1h,  -1370.68 -1500.77 -1417.56 -571.02 -172.79 5.83 78.37 16.28
UONEK,STRONG_SELL,0,16,10,5.73,-1.036269430051803,-1.2494614390348886,5.87733679,5.71666321,america,NASDAQ,1h,  246.27 364.85 387.19 336.95 319.17 282.89 242.32 271.2
OCTO,STRONG_SELL,1,15,10,1.47,-3.966551824381696,-1.2355632596295436,1.56749996,1.44416004,america,NASDAQ,1h,  1670.36 1046.03 782.07 617.31 538.81 731.67 677.23 416.81
CRNT,STRONG_SELL,1,16,9,2.09,-3.1796305026171865,-1.2240654095184027,2.20230188,2.08009812,america,NASDAQ,1h,  277.78 -2178.11 -2984.78 -2802.9 -2251.91 -3658.97 -4074.47 -3029.1
AACG,STRONG_SELL,0,17,9,1.3899,-3.5329825341256083,-1.2034147693751294,1.48087878,1.36874122,america,NASDAQ,1h,  -70.35 -69.29 -62.56 6.34 33.95 45.66 10.98 -4.21
AHG,STRONG_SELL,0,16,10,0.33,-1.3226738696729115,-1.1886999397250975,0.34478219,0.32343781,america,NASDAQ,1h,  -108.83 -108.53 -98.54 -85.5 -72.39 -60.45 -50.06 -41.27
LYTS,STRONG_SELL,1,17,8,12.33,-1.4588039462988576,-1.1860875140246776,12.66836798,12.36363202,america,NASDAQ,1h,  -853.29 -1169.73 -987.72 -1219.29 -1237.4 -1494.73 -1498.69 -1698.16
LVTX,STRONG_SELL,1,15,10,1.92,-4.13134006411218,-1.1837364899639766,2.08693103,1.87655897,america,NASDAQ,1h,  -1333.66 -1589.44 -1568.67 -1417.57 -1637.66 -1165.18 -769.56 -537.75
COLB,STRONG_SELL,0,16,10,21.19,-4.8407425782426685,-1.17664616202552,23.93042074,20.12537926,america,NASDAQ,1h,  82645.31 78319.38 75090.23 65242.58 58121.04 45905.39 29383.12 11499.26
CNDT,STRONG_SELL,1,16,9,3.38,-3.2488907971947896,-1.1695906432748586,3.59181733,3.34668267,america,NASDAQ,1h,  -6552.56 -2769.66 -3731.51 -3785.76 -3463.8 -4436.19 -5266.99 -5128.04
STSS,STRONG_SELL,2,16,8,0.8717,-2.5600102123637214,-1.1678004535147295,0.91845422,0.86291138,america,NASDAQ,1h,  -1402.87 -1783.26 -1776.75 -1612.57 -1398.81 -1184.19 -1335.24 -1107.02
EKSO,STRONG_SELL,2,15,9,1.3,-0.42739625300632156,-1.163984155826384,1.37649344,1.28314656,america,NASDAQ,1h,  482.02 82.27 -428.88 -714.9 -766.91 -554.93 -417.76 -323.67
POWW,STRONG_SELL,0,17,9,2.1,-3.8774024927793533,-1.1532125205930726,2.27790418,2.06584582,america,NASDAQ,1h,  -2008.0 -4115.14 -2880.73 -1672.12 -1421.81 -1190.16 -1555.15 -3873.72
IMNM,STRONG_SELL,3,14,9,7.12,-5.3757306001970875,-1.152297653755383,7.98856834,6.88093166,america,NASDAQ,1h,  -2848.87 -2994.97 -2725.19 -4049.63 -3124.96 -2621.69 -3008.98 -4043.65
VMD,STRONG_SELL,1,16,9,8.89,-1.775191550613144,-1.1508311558347515,9.13056439,8.91793561,america,NASDAQ,1h,  -2246.08 -1386.88 -1636.68 -2244.26 -3025.06 -3401.66 -3677.39 -4044.06
ALAR,STRONG_SELL,0,15,11,2.24,-3.2947425103148618,-1.1369253583786474,2.42737462,2.17871538,america,NASDAQ,1h,  -173.81 -150.81 -127.69 -106.62 -88.31 -72.79 -59.82 -49.08
PATI,STRONG_SELL,0,17,9,8.11,-2.5727910603118858,-1.1361419933684545,8.57742775,7.98211225,america,NASDAQ,1h,  70.86 54.04 41.6 32.74 26.13 -49.26 -75.63 -146.33
HGBL,STRONG_SELL,2,16,8,3.78,-3.018319534127315,-1.1224433742881672,3.98319066,3.74735934,america,NASDAQ,1h,  869.78 764.22 651.56 438.55 -65.1 -1037.24 -3456.06 -4660.84
POTX,STRONG_SELL,0,17,9,6.15,-2.369381293004764,-1.1095031355523304,6.50112222,6.10316778,america,NASDAQ,1h,  -533.76 -462.45 -555.41 -563.0 -555.2 -501.54 -433.99 -366.9
GRNQ,STRONG_SELL,1,16,9,1.59,-3.9539947608535044,-1.10833302235325,1.69328088,1.56716912,america,NASDAQ,1h,  -393.36 79.5 150.21 165.48 156.69 138.84 118.92 99.96
ICU,STRONG_SELL,1,16,9,0.5,-3.830748271790469,-1.100768229452541,0.53793653,0.49261357,america,NASDAQ,1h,  -961.63 -2847.23 -2163.72 -1585.91 -2124.26 -2322.88 -1559.15 -1432.7
NTCT,STRONG_SELL,0,18,8,29.74,-0.9960977681843985,-1.0844786446910604,30.39683624,29.85382376,america,NASDAQ,1h,  -507.52 -2164.72 -2860.11 -2355.6 -2101.8 -2039.56 -2472.24 -4265.81
THRY,STRONG_SELL,0,17,9,24.16,-2.7039652567651444,-1.0768537853662536,25.13889064,24.11660936,america,NASDAQ,1h,  -2561.98 -3036.98 -3405.36 -3023.2 -2661.23 -2490.13 -2850.1 -3905.04
CSX,STRONG_SELL,1,15,10,32.44,-2.8654008191699205,-1.0764492422163272,34.73136015,31.92900985,america,NASDAQ,1h,  -149304.67 -205844.84 -198523.0 -210517.29 -144532.33 -106916.18 -2828.51 -101239.96
HOUR,STRONG_SELL,0,17,9,1.6298,-2.2538353584665884,-1.0587406813822042,1.69790019,1.60746981,america,NASDAQ,1h,  -106.32 -85.24 -203.45 -233.32 -224.32 -200.25 -172.2 -145.07
GRCL,STRONG_SELL,0,16,10,4.22,-6.2308350242132065,-1.0434986516590499,4.77235806,4.00564194,america,NASDAQ,1h,  1262.17 1702.53 1727.9 1432.29 1192.81 945.47 676.88 592.75
VNET,STRONG_SELL,1,16,9,2.59,-2.227255568138929,-1.0317157050057375,2.75402684,2.52347316,america,NASDAQ,1h,  -22576.64 -24415.54 -14924.32 -11205.7 -19717.15 -21406.64 -26864.1 -35930.46
OHAAU,STRONG_SELL,1,16,9,9.96,-0.864844743000063,-1.0111571159660286,10.29285733,9.74688267,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
EVMT,STRONG_SELL,1,16,9,21.21,-1.497324266071459,-1.0108930021561946,22.11605982,21.14750018,america,NASDAQ,1h,  7.98 6.52 6.28 5.62 132.42 172.26 172.9 157.44
NLSP,STRONG_SELL,1,15,10,0.8627,-1.5811809801953132,-1.0006655803171753,0.90177017,0.85426983,america,NASDAQ,1h,  591.91 830.72 852.89 483.43 288.34 117.41 -177.97 -282.62
RCRT,STRONG_SELL,0,16,10,0.202,-5.713584100659048,-0.9901475393845942,0.23159333,0.18859917,america,NASDAQ,1h,  4151.25 3600.3 4101.11 4184.12 3939.53 3481.33 3013.35 2560.14
KELYA,STRONG_SELL,2,16,8,17.46,-4.2355388724064795,-0.9867301803334385,19.18398204,16.90071796,america,NASDAQ,1h,  1138.16 649.53 91.73 -56.32 -235.35 -879.64 -860.41 -828.18
BCAB,STRONG_SELL,1,15,10,2.93,-2.794089349815195,-0.9800608313619392,3.14251382,2.87714618,america,NASDAQ,1h,  -2437.04 -4000.92 -3927.29 -2915.76 -2410.23 -2572.95 -2356.24 -2728.25
PPBT,STRONG_SELL,1,16,9,1.22,-2.1013440947815667,-0.9788484327061866,1.26513644,1.21167356,america,NASDAQ,1h,  -1060.02 -984.84 -764.01 -2306.81 -2728.24 -1861.94 -789.73 -1544.08
SENEA,STRONG_SELL,1,15,10,35.93,-1.6780767379558768,-0.9674485267771047,37.0867409,35.8579491,america,NASDAQ,1h,  382.59 650.82 464.94 49.77 217.76 206.87 75.43 -278.49
ASLN,STRONG_SELL,0,17,9,2.735,-1.899596837831254,-0.9528086306861638,2.85509939,2.71461061,america,NASDAQ,1h,  924.26 975.2 907.38 1786.38 1983.57 1944.37 1751.57 1342.6
IMCC,STRONG_SELL,1,16,9,0.85,-3.2680050960691034,-0.9520142806220662,0.90209493,0.83105477,america,NASDAQ,1h,  -143.07 -160.16 -152.6 -135.63 -213.08 -225.4 -209.95 -184.54
EHTH,STRONG_SELL,0,16,10,7.57,-4.636649256871323,-0.951493709045991,8.27126834,7.37845166,america,NASDAQ,1h,  -2203.18 -5067.73 -4672.68 -5116.87 -4520.64 -3962.55 -2810.83 -2084.14
CNFRL,STRONG_SELL,0,17,9,22.2,-0.6487665528480306,-0.9423417498133801,23.27009542,21.59566458,america,NASDAQ,1h,  -438.35 -224.54 24.3 123.88 120.27 -24.19 -81.72 -130.92
GAIA,STRONG_SELL,1,16,9,2.16,-2.2882344815293436,-0.9369711478928338,2.23010042,2.15214958,america,NASDAQ,1h,  -70.87 -395.72 -1011.91 -1172.0 -1401.72 -1304.63 -1136.76 -832.7
TRNS,STRONG_SELL,0,16,10,83.54,-1.98762694876487,-0.9283725415762234,85.73123158,83.02608842,america,NASDAQ,1h,  -476.84 -587.54 -598.79 -551.7 -581.53 -541.35 -479.38 -287.9
SNCRL,STRONG_SELL,1,16,9,18.09,-1.5745353899122847,-0.9173769231148441,18.59166421,18.07825579,america,NASDAQ,1h,  -400.3 -330.12 -271.4 -222.7 -182.53 -149.51 -294.72 -327.34
LWAY,STRONG_SELL,1,15,10,5.96,-3.4998572987948506,-0.9051549271420072,6.38715703,5.85878297,america,NASDAQ,1h,  63.78 65.54 60.3 -323.1 -357.66 -394.33 -378.58 -301.44
UONE,STRONG_SELL,0,16,10,5.77,-0.6925134428302044,-0.8866947688100737,5.91032856,5.72239144,america,NASDAQ,1h,  311.31 240.27 496.73 561.9 513.4 374.34 191.15 -65.67
DYN,STRONG_SELL,0,17,9,10.86,-2.0444095704101954,-0.8861833879402496,11.33836066,10.78360934,america,NASDAQ,1h,  -4939.82 -5743.94 -5311.18 -4456.75 -3078.42 -7629.47 -8865.13 -10325.99
LXRX,STRONG_SELL,1,16,9,2.07,-4.65340529418738,-0.8753615415557476,2.24772707,2.01699293,america,NASDAQ,1h,  -39131.95 -42209.03 -36252.51 -33661.17 -32102.33 -30178.98 -28021.46 -24591.43
GLSI,STRONG_SELL,0,16,10,9.1,-2.2225914889323803,-0.8739432454306808,9.44475561,9.04447439,america,NASDAQ,1h,  -773.29 -723.57 -650.13 -494.17 -297.62 -190.16 19.36 52.41
AFRI,STRONG_SELL,1,15,10,10.9,-1.4805039859722768,-0.8505025697002679,11.07923778,10.90443222,america,NASDAQ,1h,  -207.67 77.19 35.57 -15.55 -35.05 -39.84 -400.27 -552.06
MERC,STRONG_SELL,1,16,9,8.32,-4.926962155549944,-0.8461446788225402,9.05572475,8.06327525,america,NASDAQ,1h,  -4565.11 -6476.33 -5770.75 -3336.8 -2461.89 -2953.71 -414.01 -36.39
RELL,STRONG_SELL,0,16,10,13.41,-9.002673392204656,-0.8451454049377816,15.97256153,12.33452847,america,NASDAQ,1h,  1108.89 -3117.67 -3925.33 -3700.99 -3782.91 -3735.14 -2846.37 -3357.46
LITE,STRONG_SELL,1,17,8,51.87,-0.897659201621309,-0.8449304174950214,53.56572291,51.53327709,america,NASDAQ,1h,  4176.57 3012.04 5031.53 2428.26 1684.96 -869.76 -3661.7 -6644.72
CIZN,STRONG_SELL,1,16,9,11.8,-1.139272117264241,-0.8319193477765623,12.0022698,11.7787202,america,NASDAQ,1h,  -166.05 -145.3 -123.6 -84.08 -60.27 -45.05 -34.73 -27.35
FRGI,STRONG_SELL,1,15,10,7.98,-1.4409222307777014,-0.8202833706189239,8.22149627,7.95350373,america,NASDAQ,1h,  -1784.34 -2275.47 -2266.35 -2056.58 -1807.99 -1520.29 -1355.84 -1197.03
ALT,STRONG_SELL,0,16,10,3.14,-1.6686063995454958,-0.8068133714942718,3.27144145,3.12059855,america,NASDAQ,1h,  -15679.52 -27627.59 -25208.84 -16445.69 -10647.96 -10206.16 -10000.17 -12899.01
IGIC,STRONG_SELL,1,16,9,8.62,-1.2821487122656805,-0.8055235903337206,8.78486216,8.63763784,america,NASDAQ,1h,  -747.72 -499.76 -111.6 57.34 121.24 266.72 398.65 83.63
GOCO,STRONG_SELL,0,16,10,18.05,-0.5378852206346778,-0.8023741481644322,18.64822464,17.84727536,america,NASDAQ,1h,  197.87 60.97 -0.57 22.98 115.17 133.99 116.46 188.29
SPOK,STRONG_SELL,0,16,10,10.94,-0.9186310106571369,-0.7587330500633271,11.16466296,10.93347704,america,NASDAQ,1h,  -531.59 -582.0 -965.9 -1179.27 -1106.22 -1049.69 -2133.87 -2804.71
PYXS,STRONG_SELL,0,17,9,2.58,-2.1316088376568274,-0.7501442585112414,2.66679467,2.56086533,america,NASDAQ,1h,  -436.49 -202.32 -171.18 -571.15 -544.12 -592.52 -170.91 -422.63
ADTN,STRONG_SELL,1,16,9,10.08,-1.863585872814184,-0.7287768367146015,10.50763515,9.99186485,america,NASDAQ,1h,  -18537.01 -21146.83 -15947.6 -12755.15 -9380.36 -8086.27 -3587.76 -3722.07
DPRO,STRONG_SELL,1,15,10,1.09,-0.20112403382441357,-0.7195555150742337,1.13213867,1.06385133,america,NASDAQ,1h,  730.57 768.53 714.19 -1014.97 -1789.18 -1815.97 -1997.53 -1711.71
IQ,STRONG_SELL,0,16,10,5.0,-2.297315845227672,-0.7148530579825234,5.36064826,4.87755174,america,NASDAQ,1h,  -83244.94 -131553.96 -92534.61 -53647.39 -28707.97 -21989.53 -26590.78 -76292.23
UCTT,STRONG_SELL,0,16,10,35.77,-3.276616168785935,-0.7126648948350862,37.89218825,34.91306175,america,NASDAQ,1h,  -1445.76 -1397.63 -1096.44 -1046.13 -1025.45 -1505.84 -1811.99 -2229.83
AMBA,STRONG_SELL,0,16,10,79.05,-2.9420251043964782,-0.7090416946661833,83.89388416,77.68861584,america,NASDAQ,1h,  -9426.4 -9837.25 -8496.35 -7678.45 -3025.22 -1529.8 -795.4 -2721.25
IDCC,STRONG_SELL,1,15,10,93.41,-1.7922881135235258,-0.7086770688172521,95.97868198,93.05951802,america,NASDAQ,1h,  273.18 914.53 507.77 -850.99 -530.85 -778.91 -1064.79 -2215.4
HNST,STRONG_SELL,0,16,10,1.55,-5.930429167776765,-0.7046764894298434,1.76260296,1.48574704,america,NASDAQ,1h,  -15714.32 -21637.22 -19121.91 -15435.2 -10510.56 -5937.22 -1757.28 -1081.58
CMMB,STRONG_SELL,2,15,9,1.3384,-3.087528239587556,-0.693748840660362,1.42077289,1.31396711,america,NASDAQ,1h,  53.98 29.91 -46.3 -6.12 10.87 16.83 17.74 16.5
MINM,STRONG_SELL,0,17,9,3.61,-2.5408667810671375,-0.691855906908927,3.79540355,3.55187645,america,NASDAQ,1h,  -274.38 -273.31 -147.48 -91.95 -194.51 -218.78 -443.75 -553.94
ZYXI,STRONG_SELL,0,16,10,9.17,-1.4728924748973924,-0.6904020576688765,9.42152099,9.16322901,america,NASDAQ,1h,  777.62 217.56 -111.29 277.21 504.97 416.37 216.38 -122.83
FUV,STRONG_SELL,2,16,8,1.42,-2.174436991323006,-0.6861051468377042,1.47399602,1.40012398,america,NASDAQ,1h,  -1922.61 -1787.84 -1400.27 -306.87 -550.13 -444.47 -419.44 -460.8
