Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NEWTZ,STRONG_SELL,1,16,9,23.22,-2.990526619256002,-2.39202590772895,24.31998659,23.49944341,america,NASDAQ,1h,  -117.65 -112.32 -99.93 -85.77 -72.19 -60.06 109.45 119.28
BLCN,STRONG_SELL,0,16,10,20.64,-3.995475150457409,-2.3918720425541125,21.80307495,20.80108505,america,NASDAQ,1h,  -411.39 -370.89 -320.61 -270.89 -225.92 -252.22 -240.04 -277.52
SEDG,STRONG_SELL,2,16,8,162.27,-5.869758521717827,-2.3802859071892613,180.78418756,160.25998244,america,NASDAQ,1h,  -32936.67 -19040.48 -14242.31 -16566.68 -21259.37 -13747.85 -16718.94 -31242.36
WISH,STRONG_SELL,0,16,10,5.39,-5.922079922551291,-2.3798312022313155,5.94312225,5.35936775,america,NASDAQ,1h,  -6438.14 -5760.97 -5451.82 -5389.36 -3370.78 -1970.55 -2931.99 -5475.66
UBCP,STRONG_SELL,0,17,9,11.5501,-2.3845570318895284,-2.3783141430200203,12.20357577,11.41966423,america,NASDAQ,1h,  878.72 893.19 850.04 755.11 647.63 544.79 450.01 370.32
WIRE,STRONG_SELL,1,18,7,161.28,-2.108796327099313,-2.378199734881264,168.51637289,161.16212711,america,NASDAQ,1h,  451.46 -904.2 -1576.45 -1901.1 -1855.29 -1460.41 -2054.78 -3513.24
TRMR,STRONG_SELL,1,17,8,6.22,-2.227955625205098,-2.3687353925891443,6.50701545,6.20139455,america,NASDAQ,1h,  -971.54 -1331.05 -716.29 -463.32 -810.9 -803.75 -1051.98 -1573.67
LGIH,STRONG_SELL,2,16,8,128.25,-3.4951800914508055,-2.363451575697823,136.96485553,128.31639447,america,NASDAQ,1h,  -1840.64 -3413.92 -2897.16 -3453.77 -3676.23 -2733.72 -2660.68 -4433.94
SDGR,STRONG_SELL,1,16,9,34.67,-5.556657288617984,-2.361736389642857,37.89001366,34.47860634,america,NASDAQ,1h,  -2003.94 -4568.91 -9243.54 -12979.4 -11842.76 -8759.62 -5394.95 -7064.45
GLBS,STRONG_SELL,0,16,10,0.87,-3.3214848441981246,-2.361285688633515,0.92580029,0.86652961,america,NASDAQ,1h,  1332.9 1471.75 981.76 658.65 466.59 345.6 264.69 152.19
RRGB,STRONG_SELL,0,16,10,11.41,-7.5926550084194275,-2.34366641760451,12.84896111,11.23786889,america,NASDAQ,1h,  -8550.43 -12110.76 -11820.0 -10749.33 -8571.54 -5940.48 -4324.1 -6988.1
PBTS,STRONG_SELL,0,16,10,0.183,-11.232559198787982,-2.3348899266177625,0.35174478,0.09882022,america,NASDAQ,1h,  -109200.05 -115223.78 -91231.86 -70839.63 -45746.38 14424.52 -7727.77 -13869.28
SBGI,STRONG_SELL,0,16,10,13.7,-2.847651147626337,-2.3346996970237086,14.51046159,13.67722841,america,NASDAQ,1h,  9424.22 6687.83 5367.89 3149.06 3106.57 2806.78 1532.43 -1197.18
GTHX,STRONG_SELL,1,16,9,1.785,-6.260338933205901,-2.327184779456431,1.95972148,1.77590852,america,NASDAQ,1h,  -6201.89 -13460.56 -6471.92 -5079.71 -4281.71 -6258.85 -7464.05 -9890.45
PLUG,STRONG_SELL,1,17,8,8.565,-4.799237391762432,-2.327045316145643,9.50237659,8.47535341,america,NASDAQ,1h,  -387831.53 -447702.58 -481567.37 -540817.87 -474805.14 -356820.38 -360268.11 -428480.2
OM,STRONG_SELL,2,16,8,14.79,-5.8874335449867345,-2.3268530491324384,16.57163705,14.58820295,america,NASDAQ,1h,  -4863.72 -5436.56 -6073.25 -7449.68 -6507.43 -5002.32 -5593.66 -7524.42
ORTX,STRONG_SELL,0,16,10,5.08,-0.31853584694481185,-2.318963196554236,5.29802225,4.98666775,america,NASDAQ,1h,  -701.24 -517.88 -332.15 -130.52 62.46 -17.31 -166.42 -223.42
TQQQ,STRONG_SELL,0,16,10,37.825,-3.7592946891024894,-2.311239876332351,40.72164926,37.88132074,america,NASDAQ,1h,  -199853.79 -56947.83 -311183.33 -843011.19 -988246.79 -405037.28 -711830.61 -1225299.69
BOLT,STRONG_SELL,2,16,8,1.16,-5.374870502247347,-2.310853601024064,1.26678035,1.14538965,america,NASDAQ,1h,  -1429.97 -2156.05 -2257.08 -5694.08 -6337.17 -6290.14 -5699.07 -4939.17
TBPH,STRONG_SELL,1,17,8,9.75,-2.7722377343438467,-2.285027059530961,10.24987665,9.80412335,america,NASDAQ,1h,  4293.23 3784.61 2473.3 1304.02 1682.67 -267.12 -3678.21 -8944.64
RKLB,STRONG_SELL,1,16,9,5.88,-4.8592440490593845,-2.279480685240216,6.39977605,5.85017395,america,NASDAQ,1h,  -12804.89 -14716.6 -24411.33 -39798.6 -42475.34 -36520.95 -42104.52 -59332.01
FSLR,STRONG_SELL,0,16,10,191.89,-5.254075990487195,-2.2707074411059978,214.99582638,188.24117362,america,NASDAQ,1h,  -32354.13 -37099.3 -33930.46 -32596.71 -33229.84 -26600.58 -27991.2 -35082.48
ALVR,STRONG_SELL,0,17,9,2.615,-6.311578304996019,-2.261259577649028,2.88710212,2.58589788,america,NASDAQ,1h,  -4656.36 -8311.77 -9965.47 -10356.81 -8061.46 -6147.67 -6803.11 -7232.83
ANY,STRONG_SELL,0,16,10,1.9,-5.658347654520284,-2.259352236717575,2.1106154,1.8792746,america,NASDAQ,1h,  -433.72 -398.85 -413.55 -610.74 -600.78 -515.68 -866.67 -1180.92
MXCT,STRONG_SELL,1,16,9,3.655,-4.361099080365378,-2.2465899973254864,3.94229916,3.64220084,america,NASDAQ,1h,  -1623.6 -2382.46 -3078.45 -2556.4 -1125.34 -1490.15 -1037.68 -3987.47
ALRN,STRONG_SELL,0,16,10,1.61,-4.680897903336742,-2.245915275745446,1.76432455,1.59683545,america,NASDAQ,1h,  326.88 282.14 365.47 689.6 759.51 719.06 637.15 545.71
RIOT,STRONG_SELL,0,16,10,13.1,-8.733739880305635,-2.2409946045983986,15.26004454,12.67482546,america,NASDAQ,1h,  -485584.81 -544414.78 -557648.97 -603857.23 -491934.99 -327077.97 -271179.63 -295131.39
PFMT,STRONG_SELL,2,16,8,2.46,-4.7717361676795065,-2.2374120732822007,2.66941679,2.44838321,america,NASDAQ,1h,  1370.03 344.2 -1030.75 -1833.41 -2515.0 -2760.88 -3859.66 -4046.42
AVO,STRONG_SELL,1,17,8,10.68,-4.990715569071014,-2.2336140607835944,11.74771009,10.59600991,america,NASDAQ,1h,  -518.98 -806.87 -741.2 -923.46 -1219.01 -1371.14 -2096.46 -2942.86
EVO,STRONG_SELL,1,16,9,11.32,-4.285830244324785,-2.2297997006435395,12.05060156,11.36004844,america,NASDAQ,1h,  -400.9 -349.88 -372.92 -348.45 -306.76 -261.82 -219.63 -277.86
SMTI,STRONG_SELL,0,16,10,39.67,-8.755885237064419,-2.207806070215625,47.32137596,37.88485404,america,NASDAQ,1h,  -823.36 -929.1 -751.68 -610.77 -496.98 -428.91 -459.74 -341.39
MTTR,STRONG_SELL,1,16,9,2.48,-5.920317931056687,-2.1962463865851163,2.75684913,2.44784087,america,NASDAQ,1h,  -12506.46 -37033.96 -48167.21 -65193.11 -59445.55 -43839.96 -48845.26 -81607.68
NURO,STRONG_SELL,0,17,9,0.8124,-4.832926963840023,-2.1958971395550435,0.88876207,0.80080783,america,NASDAQ,1h,  -1220.85 -1222.59 323.8 382.88 372.25 311.59 -692.91 -864.26
JKHY,STRONG_SELL,1,15,10,156.45,-6.630182114413103,-2.1958271469875825,179.4941762,151.5998238,america,NASDAQ,1h,  -10062.54 -16540.9 -10885.24 -10196.95 -6442.73 -1013.71 9233.44 7004.09
GIGM,STRONG_SELL,1,16,9,1.43,-2.5113000481505594,-2.1887824897400776,1.49532089,1.41625911,america,NASDAQ,1h,  37.57 -1.01 -42.15 61.3 178.23 209.86 236.18 225.48
SDOT,STRONG_SELL,1,16,9,1.05,-1.257942775818094,-2.1872787569400316,1.10147964,1.02114036,america,NASDAQ,1h,  -9339.47 -8481.19 -6340.88 -5055.26 -5787.94 -2248.27 -1147.56 -2775.67
SRTS,STRONG_SELL,0,16,10,3.19,-5.363992630851342,-2.1772462434835944,3.53808034,3.15670966,america,NASDAQ,1h,  -2851.33 -2566.78 -5843.03 -7949.6 -8277.05 -7624.32 -7057.45 -6532.66
APPN,STRONG_SELL,1,16,9,45.91,-3.5042468082594667,-2.171886403469074,48.97037499,46.02839501,america,NASDAQ,1h,  -1464.75 -1229.82 -606.43 -1346.91 -1280.61 -1268.61 -2115.83 -3111.67
OTRK,STRONG_SELL,1,16,9,1.71,-3.6091154142569906,-2.1705550533771145,1.81767179,1.69476821,america,NASDAQ,1h,  -333.85 -215.66 -131.45 -33.08 10.17 90.9 -318.18 -504.97
ALDX,STRONG_SELL,0,16,10,7.45,-2.585685412092758,-2.169859387228769,7.89092152,7.40181848,america,NASDAQ,1h,  16312.06 16434.23 12612.41 9001.52 9254.97 9400.57 7828.53 5138.22
VR,STRONG_SELL,0,17,9,22.4534,-5.508132868762601,-2.1652838258605414,24.37127527,22.26200473,america,NASDAQ,1h,  -9.34 -7.65 -6.26 -5.12 -4.19 -3.43 -2.81 -2.3
FARO,STRONG_SELL,2,15,9,16.64,-1.9205265291852243,-2.1625371888192433,17.25194749,16.68445251,america,NASDAQ,1h,  2695.78 1882.09 1180.42 1141.73 1128.01 437.51 -50.25 -1659.09
SRRK,STRONG_SELL,0,16,10,6.64,-4.588562077109188,-2.15869741398366,7.41123417,6.52276583,america,NASDAQ,1h,  361.81 -482.36 -1746.03 -4137.12 -4963.83 -3572.64 -3016.85 -4155.13
EXPI,STRONG_SELL,0,16,10,21.69,-3.744810584964398,-2.1498609391177155,23.0204768,21.7360732,america,NASDAQ,1h,  -12324.98 -14302.9 -16686.56 -21533.35 -19224.36 -16865.18 -15268.88 -15564.02
CMLS,STRONG_SELL,1,16,9,4.6,-4.9951224599137305,-2.148687197006609,4.96915063,4.58441937,america,NASDAQ,1h,  -2951.59 -2188.52 -1656.83 -1288.71 -930.65 -651.84 -897.57 -736.73
ASND,STRONG_SELL,0,17,9,89.96,-2.2885507293601393,-2.144531526190704,94.39446776,90.16703224,america,NASDAQ,1h,  -3723.38 -3977.93 -4821.34 -4312.29 -3698.23 -3047.5 -2455.38 -2955.14
SPSC,STRONG_SELL,0,16,10,169.71,-1.4402389442356878,-2.144393382882896,176.66317477,170.40366523,america,NASDAQ,1h,  2660.3 2315.42 2139.81 1001.94 372.02 149.37 -206.75 -716.3
IMXI,STRONG_SELL,0,17,9,17.59,-1.8274749677125612,-2.128251495340109,18.29077506,17.59753494,america,NASDAQ,1h,  1699.3 1036.76 671.47 24.65 -409.88 -852.74 -2515.74 -4542.04
SLNA,STRONG_SELL,1,15,10,0.83,-0.6055516948729434,-2.1249498832574716,0.87472854,0.81384146,america,NASDAQ,1h,  2447.46 2144.25 1825.27 1528.85 1386.33 1201.99 983.9 805.24
TPIC,STRONG_SELL,1,15,10,4.58,-15.547548758383016,-2.114790711591283,5.80969205,4.17025795,america,NASDAQ,1h,  -31320.82 -44616.75 -39766.13 -41724.09 -41512.14 -31532.97 -19040.06 -26441.5
HYPR,STRONG_SELL,0,16,10,2.24,-0.5172512257440331,-2.108598273790008,2.44359812,2.13836188,america,NASDAQ,1h,  -1959.28 -3023.59 -4126.26 -4514.16 -4021.92 -3245.56 -2898.88 -3833.7
ARCT,STRONG_SELL,1,15,10,28.17,-2.0940133808323935,-2.105921601334444,30.41175727,27.53124273,america,NASDAQ,1h,  8028.61 6655.95 4258.59 4128.2 3647.33 3389.95 3344.94 -790.29
TVTX,STRONG_SELL,0,16,10,14.67,-4.449679240015698,-2.105368522905465,15.81037478,14.61262522,america,NASDAQ,1h,  1094.58 2116.94 2725.71 640.32 -3050.96 -2923.73 -1678.26 -5815.3
CROX,STRONG_SELL,0,16,10,94.02,-4.713570293089504,-2.098978328595692,100.57522056,94.14904944,america,NASDAQ,1h,  -9235.11 -14525.34 -11573.33 -15012.48 -13141.88 -11181.91 -9504.6 -15814.2
RIGL,STRONG_SELL,0,16,10,1.14,-1.6809114351999597,-2.0980222082907574,1.18736122,1.13405878,america,NASDAQ,1h,  14134.39 17139.48 16810.7 16223.73 11870.35 7792.3 8939.8 8596.52
EBON,STRONG_SELL,0,17,9,7.4605,-4.224781911689348,-2.0848235085669984,8.05223665,7.38611335,america,NASDAQ,1h,  -387.12 -624.61 -664.98 -526.23 -421.62 -417.09 -238.91 -144.3
GRVY,STRONG_SELL,1,16,9,63.81,-5.7983448747935995,-2.080088390329223,69.37808855,63.12541145,america,NASDAQ,1h,  -52.07 -267.98 -235.55 -857.36 -1007.56 -1414.27 -1689.12 -1879.01
LBC,STRONG_SELL,2,16,8,9.4,-4.677302245965009,-2.073132617981031,10.20793724,9.35056276,america,NASDAQ,1h,  -310.64 -453.85 -484.54 -517.63 -459.93 -408.83 -448.76 -670.26
AEYE,STRONG_SELL,1,16,9,4.74,-7.334880732650632,-2.066318044797427,5.23764645,4.66986355,america,NASDAQ,1h,  -1937.89 -1697.19 -1444.43 -1218.94 -1015.89 -841.42 -879.45 -864.37
LYEL,STRONG_SELL,1,16,9,2.255,-1.307295382231814,-2.0642510629611763,2.36242222,2.18868778,america,NASDAQ,1h,  1439.26 421.94 -371.14 4146.52 2747.06 3343.92 2134.82 -2309.26
CYCC,STRONG_SELL,1,17,8,0.469,-7.636274405735932,-2.062145223253424,0.52508587,0.44806933,america,NASDAQ,1h,  -4992.65 -3864.58 -3354.68 -2841.11 -2466.28 -861.48 -126.66 185.47
CNTB,STRONG_SELL,1,16,9,0.89,-3.954588866286443,-2.046027361075957,0.95952151,0.88255349,america,NASDAQ,1h,  118.54 25.55 -14.81 -3516.61 -2559.38 -2030.57 -1629.64 -1317.48
FBL,STRONG_SELL,0,17,9,93.125,-3.5436883650642272,-2.042769836010379,99.24710417,93.26885583,america,NASDAQ,1h,  232.09 286.68 315.09 271.03 356.28 185.67 -32.09 -120.61
OTLY,STRONG_SELL,0,16,10,1.325,-5.110656264512485,-2.0405145645423772,1.44703278,1.30905722,america,NASDAQ,1h,  33530.19 27577.04 3654.57 -36860.67 -9640.98 8311.13 2784.12 269.96
EBIZ,STRONG_SELL,2,16,8,18.57,-4.212813663194865,-2.024923761989683,19.98083198,18.46597802,america,NASDAQ,1h,  6.01 6.37 5.93 5.22 4.45 3.73 3.1 2.56
MTEK,STRONG_SELL,0,16,10,0.98,-2.693790355578443,-2.020575679107395,1.03943014,0.96430986,america,NASDAQ,1h,  -1242.99 -598.8 -280.83 -85.7 1.91 37.58 48.76 48.9
ADVM,STRONG_SELL,0,16,10,1.7,-5.119632980415574,-2.016726321189182,1.83005818,1.67963182,america,NASDAQ,1h,  -1540.31 -1961.59 -2414.0 -1505.25 -1174.52 3484.24 5155.12 5163.83
FVCB,STRONG_SELL,2,15,9,12.28,-6.611235019927804,-2.0147616197885583,13.63284915,12.07515085,america,NASDAQ,1h,  401.37 369.89 194.85 -161.11 -364.0 -444.13 -436.54 -449.11
MLCO,STRONG_SELL,1,17,8,10.86,-6.659091670913995,-2.0143008594049547,12.10345605,10.65129395,america,NASDAQ,1h,  -50350.96 -65175.59 -64117.6 -59119.84 -53166.58 -40124.65 -41876.29 -76681.64
NNOX,STRONG_SELL,1,16,9,9.03,-6.103774565872939,-2.0129130269654496,9.85898587,8.95251413,america,NASDAQ,1h,  -9639.8 -16973.57 -17784.15 -20767.23 -16194.3 -10409.11 -13277.15 -20746.92
CNTY,STRONG_SELL,0,17,9,6.93,-3.2323377620708698,-2.000989888991029,7.42544161,6.92360839,america,NASDAQ,1h,  -767.06 -1013.88 -1226.32 -1201.74 -2366.14 -2962.75 -3128.86 -3260.78
IMUX,STRONG_SELL,0,17,9,1.64,-6.74276373744911,-2.0006214594736775,1.82884264,1.61077736,america,NASDAQ,1h,  -101.28 -3082.23 -6957.06 -8312.89 -6085.01 -3884.36 -2475.7 -3407.18
GNFT,STRONG_SELL,0,16,10,3.525,-3.564950715534394,-1.99131406709634,3.77139433,3.51172567,america,NASDAQ,1h,  4592.57 4793.14 4439.45 3766.76 3149.14 2610.19 2152.42 1769.48
VQS,STRONG_SELL,1,15,10,0.257,-7.46430705690517,-1.9911807316949393,0.30017262,0.24546368,america,NASDAQ,1h,  1191.18 539.91 -31.74 -29.16 -145.39 -179.72 -177.42 -160.36
UPST,STRONG_SELL,1,16,9,32.38,-2.6528745211185907,-1.9823598518777175,35.08574736,32.02421264,america,NASDAQ,1h,  -80796.98 -22697.85 -51247.99 -51991.54 -21529.42 18105.19 18467.07 -12922.78
ILMN,STRONG_SELL,0,16,10,169.54,-3.8040939809565373,-1.9779025329409734,179.26014534,169.35455466,america,NASDAQ,1h,  2575.76 -7370.02 -8922.06 -6871.44 -6258.32 -4439.43 -6942.49 -15965.18
ATLCL,STRONG_SELL,0,16,10,22.1366,-1.8780488524791679,-1.966723795099341,23.05008148,22.23311852,america,NASDAQ,1h,  -23.16 -16.31 -12.03 -9.18 -7.18 -85.57 -109.86 -109.81
ACET,STRONG_SELL,0,16,10,2.05,-5.528357476898009,-1.9607843137255117,2.20071143,2.02067857,america,NASDAQ,1h,  1988.76 758.19 -1189.96 -1007.36 4328.1 9512.0 10136.05 6610.71
CTMX,STRONG_SELL,1,16,9,1.52,-6.54205607476635,-1.9437079470753957,1.6878069,1.4983931,america,NASDAQ,1h,  -8932.22 -11227.86 -11146.27 -11440.32 -10767.6 -9771.57 -7446.46 -11662.37
CODA,STRONG_SELL,0,16,10,7.66,-1.7338964177771743,-1.9422099102374375,8.13224264,7.55515736,america,NASDAQ,1h,  1155.19 1164.04 1029.7 917.09 667.06 477.59 356.67 161.5
NXST,STRONG_SELL,0,17,9,156.54,-3.3283997804946495,-1.9415620820661559,163.84440828,157.30259172,america,NASDAQ,1h,  1031.56 392.29 633.0 158.48 -465.91 -1401.13 -3198.62 -4625.35
FNCH,STRONG_SELL,1,16,9,6.32,-7.766085797857926,-1.9393358251913497,6.85685063,6.16526937,america,NASDAQ,1h,  -242.03 -202.71 -168.2 -138.79 -114.14 -58.49 -23.09 26.16
VALN,STRONG_SELL,0,17,9,13.0,-7.7378819030694075,-1.9383025972772003,14.78149669,12.59212331,america,NASDAQ,1h,  117.07 30.47 -7.72 -87.87 -163.26 -179.26 -169.51 -317.79
FTEK,STRONG_SELL,1,16,9,1.11,-4.34552835639326,-1.936532617146085,1.19878221,1.10318779,america,NASDAQ,1h,  -1941.92 -1512.2 -619.14 -197.51 -7.07 131.61 80.29 52.0
ULH,STRONG_SELL,1,16,9,28.4,-6.4662761523914725,-1.9274027958978053,30.90432607,28.07331393,america,NASDAQ,1h,  -240.04 -366.02 -341.65 -300.62 -307.1 -309.25 -333.42 -343.21
NWFL,STRONG_SELL,1,16,9,28.12,-5.844862100095398,-1.9201262900450615,31.27374624,27.57276376,america,NASDAQ,1h,  -53.54 -201.29 -251.87 -249.66 -282.7 -336.7 -339.95 -421.31
CTEC,STRONG_SELL,1,16,9,12.4,-4.4323849092486824,-1.9189090851565282,13.31849556,12.36960444,america,NASDAQ,1h,  343.31 198.99 -91.01 -201.37 -232.03 -223.48 -380.07 -409.58
MBRX,STRONG_SELL,1,15,10,0.583,-3.9441234893030384,-1.9179169047919231,0.63166687,0.57540833,america,NASDAQ,1h,  480.5 106.46 292.74 1678.7 2156.71 2156.2 1864.51 1660.96
CDXC,STRONG_SELL,2,17,7,1.54,-2.724554475774937,-1.9108280254777128,1.61000003,1.54600997,america,NASDAQ,1h,  471.71 388.92 319.69 187.22 84.19 834.29 1065.31 1062.97
ACMR,STRONG_SELL,1,15,10,12.97,-4.004073720726595,-1.9053950520082878,13.93302917,12.90747083,america,NASDAQ,1h,  -2787.3 -3354.17 -5672.92 -7980.81 -7858.96 -6272.59 -5537.88 -7301.15
PXS,STRONG_SELL,1,16,9,3.5,-1.4194658987216826,-1.902530354159893,3.64658143,3.49879857,america,NASDAQ,1h,  1068.69 732.54 490.99 347.54 257.26 69.67 75.05 -239.48
IVA,STRONG_SELL,0,17,9,3.52,-5.340295278524792,-1.8995808436635997,3.88033285,3.47067715,america,NASDAQ,1h,  -5.8 -4.79 -99.4 -319.97 -381.12 -414.12 -389.98 -344.65
AFCG,STRONG_SELL,1,16,9,12.58,-2.789683626730337,-1.8941907791457169,13.14218516,12.62022484,america,NASDAQ,1h,  350.0 71.15 -349.12 -533.73 -710.27 -1138.36 -1852.09 -2510.25
LIXT,STRONG_SELL,1,15,10,2.41,-2.7436253319312556,-1.8921383442975213,2.62644371,2.38447629,america,NASDAQ,1h,  -804.13 -716.45 -553.72 -468.94 -437.45 -786.34 -902.71 -868.24
HBANM,STRONG_SELL,2,17,7,19.3775,-4.269656466562623,-1.878723063804273,20.84082554,19.33162446,america,NASDAQ,1h,  326.47 -97.26 -261.77 172.01 667.28 809.23 793.73 715.23
PRE,STRONG_SELL,1,15,10,0.6,-6.718288765663743,-1.8769307758100524,0.67155275,0.58918585,america,NASDAQ,1h,  -4577.34 -4884.54 -5372.99 -4877.86 -4295.5 -5330.22 -5399.4 -4953.79
POAI,STRONG_SELL,0,18,8,4.71,-2.039424173425971,-1.8686623511101743,4.91150081,4.70019919,america,NASDAQ,1h,  1045.75 840.1 784.91 733.94 568.09 448.6 322.34 312.89
CSTR,STRONG_SELL,1,17,8,13.29,-4.350642340494446,-1.8681237539688453,14.30477056,13.24672944,america,NASDAQ,1h,  715.84 502.44 369.47 395.07 281.81 47.91 363.73 376.67
GSIT,STRONG_SELL,0,16,10,3.445,-1.2899639543612977,-1.8535295692951195,3.62345639,3.44610361,america,NASDAQ,1h,  -518.26 824.79 1367.23 971.34 886.01 1210.6 498.33 -673.9
UFPT,STRONG_SELL,0,16,10,162.63,-4.368838154005161,-1.8494880638766062,173.97168649,161.38781351,america,NASDAQ,1h,  88.72 -9.96 -50.76 -124.96 -17.95 72.1 -18.03 -573.95
BPMC,STRONG_SELL,2,16,8,49.58,-1.4212858114267135,-1.8470492744442026,52.18387945,49.46062055,america,NASDAQ,1h,  3097.26 2349.36 1207.39 -511.82 -2121.55 -1045.14 -1812.4 -4970.88
DXCM,STRONG_SELL,2,16,8,111.13,-2.234753596477532,-1.8418455110950163,117.60859873,111.27865127,america,NASDAQ,1h,  -9559.74 -16402.44 -24534.67 -29852.88 -34635.68 -33270.45 -45511.53 -55344.57
MDXH,STRONG_SELL,0,16,10,3.55,-2.511273081475622,-1.8385229877588642,3.75797211,3.53518789,america,NASDAQ,1h,  30.77 250.33 317.39 263.79 217.88 254.07 1502.27 1876.33
NBN,STRONG_SELL,1,16,9,45.34,-3.8596172227317567,-1.835974712046422,48.13966268,45.39683732,america,NASDAQ,1h,  -8.95 -55.91 -47.77 -30.55 -20.73 -16.1 -18.0 -131.37
SPWR,STRONG_SELL,1,17,8,7.46,-5.7406393066337955,-1.835647082044872,8.30959788,7.29040212,america,NASDAQ,1h,  -99926.36 -102530.73 -103491.11 -98330.34 -91474.53 -66068.66 -68956.02 -77686.06
NRIM,STRONG_SELL,0,17,9,44.74,-4.089179484431099,-1.8235281209541085,47.73612372,44.59837628,america,NASDAQ,1h,  -22.81 -227.03 -281.66 -287.08 -316.33 -278.92 -273.57 -355.97
EZPW,STRONG_SELL,0,17,9,8.6,-3.4252951249707877,-1.815275716405992,9.01374539,8.62874461,america,NASDAQ,1h,  84.15 422.24 190.36 -671.12 -962.54 -1222.92 -2146.3 -2992.34
ATEC,STRONG_SELL,1,16,9,14.4,-2.863502984923599,-1.8137188054002422,15.04541908,14.42758092,america,NASDAQ,1h,  2536.72 730.91 -1557.64 -3825.23 -7299.63 -6049.08 -8322.35 -12110.62
ATHE,STRONG_SELL,0,17,9,2.75,-3.1003200589381095,-1.808859340298369,2.93740351,2.71425649,america,NASDAQ,1h,  -400.89 -352.55 -317.27 -274.0 -231.39 -232.05 -211.23 -324.78
CVLY,STRONG_SELL,0,16,10,20.82,-3.6110962511551037,-1.8086173549731654,22.06345071,20.84053929,america,NASDAQ,1h,  86.58 -5.46 -46.75 -59.39 -37.85 55.23 105.05 243.79
WVE,STRONG_SELL,0,16,10,4.3,-6.0314685314685335,-1.8040648549897185,4.81099495,4.21700505,america,NASDAQ,1h,  -968.35 -1560.45 -1814.07 -2005.87 -1832.08 -1041.44 -895.17 -1500.34
AUTL,STRONG_SELL,1,16,9,2.645,-3.642636220896975,-1.8035476948893319,2.79732787,2.62325213,america,NASDAQ,1h,  6381.12 4794.45 2497.86 3412.5 5445.67 4425.12 3248.02 562.44
BPYPM,STRONG_SELL,1,15,10,15.11,-2.2488163119293176,-1.8027736979606743,15.71459688,15.11427312,america,NASDAQ,1h,  405.83 287.56 179.31 30.27 -19.21 -62.21 -184.55 -377.23
CERS,STRONG_SELL,1,16,9,1.8,-4.501009098045614,-1.8003273322422189,1.94870961,1.78629039,america,NASDAQ,1h,  16155.14 17292.75 14049.32 8664.85 3082.49 -1077.59 -6324.79 -12300.1
TASK,STRONG_SELL,1,16,9,9.86,-3.4671543566076224,-1.7977192370897939,10.89565402,9.71251598,america,NASDAQ,1h,  -1881.59 -2600.35 -6020.27 -8262.16 -10044.61 -9992.56 -8598.18 -8664.5
PCT,STRONG_SELL,0,16,10,10.045,-6.680742202161298,-1.7940069413892559,11.28961573,9.79384427,america,NASDAQ,1h,  -17552.87 -26008.37 -29326.61 -32748.1 -30101.08 -24791.6 -23817.15 -26828.66
ACHL,STRONG_SELL,1,15,10,0.941,-2.9184739159632755,-1.7935359900077827,0.98862713,0.93772817,america,NASDAQ,1h,  559.31 499.57 -633.97 194.49 515.73 -268.38 -755.66 -839.22
GXTG,STRONG_SELL,0,17,9,25.21,-3.9193608771376773,-1.7857386347477302,26.69967409,25.19769591,america,NASDAQ,1h,  -246.59 -201.77 -195.96 -175.77 -151.53 -127.84 -106.53 -86.85
CIFR,STRONG_SELL,1,16,9,3.3,-7.75724323878552,-1.7830834754502405,3.88176061,3.16114939,america,NASDAQ,1h,  -23429.29 -20807.63 -18605.04 -15307.04 -11003.71 -7504.03 -6824.21 -5017.18
ACVA,STRONG_SELL,1,17,8,15.15,-3.610727329993651,-1.7764522821576634,16.21961016,15.08343984,america,NASDAQ,1h,  -13631.17 -15788.4 -17063.86 -18530.91 -17265.22 -12037.42 -11143.48 -13203.12
NB,STRONG_SELL,1,16,9,4.1,-3.147013384610304,-1.7745270203901953,4.38223785,4.04342215,america,NASDAQ,1h,  1561.46 58.29 -1849.25 -3077.99 -3112.9 -2635.14 -2056.67 -1833.7
AIP,STRONG_SELL,0,16,10,6.44,-4.655072900205667,-1.7693715680292712,6.89418956,6.41031044,america,NASDAQ,1h,  -1234.48 -1425.31 -1929.59 -1828.58 -1758.48 -1569.94 -1383.45 -1529.98
SCHL,STRONG_SELL,2,15,9,43.52,-2.9723920116739606,-1.761032809377113,45.84113485,43.62300515,america,NASDAQ,1h,  856.03 604.36 84.3 -210.89 -345.99 -956.53 -2345.73 -3742.86
LARK,STRONG_SELL,1,16,9,20.06,-3.5959294991169486,-1.7569154609931843,21.26199886,20.02823114,america,NASDAQ,1h,  -152.42 -151.79 -196.12 -246.7 -244.97 -244.26 -223.99 -179.75
TSLA,STRONG_SELL,0,16,10,225.56,-4.576363501282245,-1.7520250033168878,242.34965166,224.47726834,america,NASDAQ,1h,  -1150957.75 -946885.57 -1235869.35 -1656631.73 -1409658.28 -901357.67 -813932.7 -922892.16
FIVR,STRONG_SELL,0,18,8,21.04,-1.3523418506051144,-1.741932470928873,21.70621369,21.10647631,america,NASDAQ,1h,  -100.41 -85.12 -71.13 -58.94 -48.6 -39.95 -32.78 -26.86
