Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AGRX,STRONG_SELL,1,16,9,1.76,-5.4397233656299875,-3.188188959053008,1.93591669,1.73185331,america,NASDAQ,1h,  -337.23 -2013.07 -1332.31 -742.43 -341.03 -816.54 -1010.98 -1462.2
LTRN,STRONG_SELL,1,17,8,3.6533,-5.0491608989570125,-3.1681787941677584,3.98460377,3.62941623,america,NASDAQ,1h,  -335.55 -465.12 -475.84 -1201.24 -1261.2 -1250.62 -1132.6 -1023.99
TLS,STRONG_SELL,0,16,10,1.935,-4.468189642522077,-3.153637869680338,2.08789054,1.93161946,america,NASDAQ,1h,  -2546.95 -1305.8 -1060.02 -1362.33 -1927.24 -897.82 1396.97 900.07
BGLC,STRONG_SELL,0,16,10,0.94,-5.0236401716740176,-3.1227355583567658,1.01617529,0.93575461,america,NASDAQ,1h,  -1946.33 -1551.23 -1008.99 -2888.02 -3428.99 -3407.61 -3199.18 -4484.62
ERAS,STRONG_SELL,1,18,7,2.255,-4.785362286819662,-3.114930182599366,2.42943766,2.25606234,america,NASDAQ,1h,  -5723.68 -10949.02 -14090.12 -12998.16 -12099.86 -12805.89 -13643.64 -16604.68
REFR,STRONG_SELL,1,16,9,1.16,-5.216626052944221,-3.1145336551712717,1.24905941,1.14973059,america,NASDAQ,1h,  -682.83 -788.06 -759.46 -537.13 -397.35 -323.13 -408.17 -549.19
GHSI,STRONG_SELL,0,16,10,7.54,-2.9459049577591117,-3.0962919551929673,8.12048724,7.50760276,america,NASDAQ,1h,  109.42 84.36 9.81 -21.58 -32.46 109.22 169.98 179.38
IPW,STRONG_SELL,0,16,10,0.7001,-6.855973751079432,-3.0916410346064396,0.81149464,0.67436046,america,NASDAQ,1h,  19.94 67.41 80.7 78.8 27.58 4.13 -5.85 -9.39
RENT,STRONG_SELL,2,17,7,0.7322,-8.356623104521915,-3.080830349228009,0.8422434,0.7214865,america,NASDAQ,1h,  -19602.47 -22305.58 -21996.43 -25312.15 -30305.88 -32167.46 -30071.4 -27895.36
JZ,STRONG_SELL,0,17,9,0.66,-8.525814077636042,-3.0673457239701634,0.75951068,0.64665442,america,NASDAQ,1h,  -543.64 -656.57 -581.04 -497.32 946.51 1488.02 807.46 455.64
BEAM,STRONG_SELL,0,16,10,23.77,-3.612848849729019,-3.0468654403067177,25.86877927,23.75971073,america,NASDAQ,1h,  -5619.56 -8692.56 -8242.27 -6772.89 -4257.79 -9866.0 -10304.32 -13921.01
KROP,STRONG_SELL,1,17,8,10.875,-3.810093262195551,-3.0174720155243335,11.44915496,10.98036504,america,NASDAQ,1h,  -10.09 -8.26 -6.77 -5.54 -4.53 -3.71 -3.03 -72.8
GROM,STRONG_SELL,0,17,9,1.65,-11.64910937242152,-3.0153412096632053,2.04757423,1.55149577,america,NASDAQ,1h,  147.84 -843.84 -1172.82 -2207.82 -2338.3 -1641.6 -1217.54 -4876.6
LINK,STRONG_SELL,0,17,9,8.7,-5.45773305228721,-3.003112819643775,9.61993286,8.68575714,america,NASDAQ,1h,  -9.46 38.91 149.34 180.94 177.42 191.67 176.89 144.68
MGRM,STRONG_SELL,1,16,9,2.9,-3.7777732144110274,-2.9908911791958985,3.14539021,2.90393979,america,NASDAQ,1h,  -455.78 -647.55 -667.14 -614.5 -537.1 -456.61 -830.49 -1091.85
KBNT,STRONG_SELL,1,16,9,0.31,-6.740785079536408,-2.981017766679358,0.34338856,0.30354704,america,NASDAQ,1h,  851.98 716.49 595.93 253.8 90.76 15.82 -201.15 -271.62
SOPH,STRONG_SELL,2,17,7,2.38,-3.6681652918447725,-2.975947818997156,2.578217,2.350903,america,NASDAQ,1h,  12.45 55.84 68.51 67.47 -35.82 -144.82 -54.22 -120.41
ONCT,STRONG_SELL,1,16,9,0.3104,-4.5813758400350935,-2.9727110749898458,0.34076609,0.30590401,america,NASDAQ,1h,  -440.75 -103.38 12.22 -58.06 -81.53 64.55 191.94 226.61
ACST,STRONG_SELL,1,16,9,1.82,-6.821009302539892,-2.9716271977992648,2.03437468,1.81091532,america,NASDAQ,1h,  -814.81 -822.08 -750.32 -697.11 -739.55 -692.87 -610.78 -597.72
NZUS,STRONG_SELL,0,15,9,24.26,-3.350541133388191,-2.9561182447297796,25.71659703,24.47648297,america,NASDAQ,1h,  -226.62 -187.47 -154.41 -126.85 -104.04 -117.71 -112.6 -100.27
TSLA,STRONG_SELL,1,16,9,244.74,-6.073251707209309,-2.952201639581986,273.28611984,242.74358016,america,NASDAQ,1h,  -350621.81 -702950.77 -669060.2 -820959.84 -1396501.94 -1746929.49 -1539410.01 -1584849.87
TRUE,STRONG_SELL,1,17,8,2.22,-5.217586968958614,-2.908375246009186,2.39644658,2.22965342,america,NASDAQ,1h,  -471.83 -615.04 -754.86 -797.68 -494.5 -106.7 -85.03 -68.44
MARA,STRONG_SELL,0,16,10,8.68,-7.168555380159731,-2.8950259431376537,9.82530295,8.52104705,america,NASDAQ,1h,  -83541.57 -193268.7 -274590.83 -416054.27 -448709.15 -408246.44 -345698.03 -412842.59
NLSP,STRONG_SELL,0,17,9,0.7775,-5.367191909382981,-2.8841229593175086,0.86409176,0.77413824,america,NASDAQ,1h,  403.98 347.34 292.59 243.59 -1739.51 -2521.5 -2612.18 -2411.8
AKRO,STRONG_SELL,0,17,9,45.94,-6.566512554976313,-2.8824505586267435,50.14213301,45.85086699,america,NASDAQ,1h,  -8431.37 -6923.62 -7341.19 -7613.25 -8021.18 -8715.04 -9240.24 -14383.3
MNPR,STRONG_SELL,0,16,10,0.59,-2.668639490859988,-2.8470747089528885,0.63414276,0.58799724,america,NASDAQ,1h,  -307.2 -230.87 -250.56 -151.21 -16.95 39.51 59.02 4.36
HOWL,STRONG_SELL,1,16,9,2.205,-6.919871014833902,-2.838182611339519,2.48935024,2.14011976,america,NASDAQ,1h,  -1450.49 -1090.5 -811.96 -624.19 -490.64 -391.4 -315.22 -105.79
BETS,STRONG_SELL,0,16,10,0.52,-7.658982420099306,-2.8055550363544626,0.58193839,0.51228171,america,NASDAQ,1h,  5726.93 1055.96 9010.18 16041.73 15611.93 -11452.94 -21118.48 -25899.25
SSP,STRONG_SELL,0,17,9,6.05,-7.008200185983611,-2.787820358319266,6.78304172,5.98010828,america,NASDAQ,1h,  -5291.48 -5979.65 -6853.77 -7136.7 -5293.38 -3562.48 -3435.75 -4942.15
CLNN,STRONG_SELL,1,16,9,0.465,-5.275882769188058,-2.7847466131460124,0.50791119,0.46157891,america,NASDAQ,1h,  -9174.92 -8585.36 -7945.51 -6655.11 -5600.26 -4891.56 1865.91 5508.89
TGAN,STRONG_SELL,0,17,9,2.27,-6.672568852384273,-2.7683187485811516,2.57580559,2.23274441,america,NASDAQ,1h,  -311.2 -163.45 -55.69 -6.55 14.15 -33.61 -70.13 -142.66
AUUD,STRONG_SELL,0,17,9,0.3236,-4.647792488844956,-2.758579241540957,0.35056112,0.31967898,america,NASDAQ,1h,  -1335.55 -965.34 -724.06 -527.07 -398.57 -412.54 -410.35 -469.19
ALZN,STRONG_SELL,0,16,10,0.2199,-5.293376699405698,-2.7550524034847115,0.24290389,0.21916371,america,NASDAQ,1h,  289.58 161.26 23.79 -273.25 -369.93 1489.78 3691.73 4036.1
MDGS,STRONG_SELL,0,17,9,3.67,-4.092155156418642,-2.7335322834562277,3.97512923,3.64604077,america,NASDAQ,1h,  295.18 221.35 171.02 134.88 75.7 44.61 27.83 18.44
BLUE,STRONG_SELL,0,16,10,3.04,-4.253174763152586,-2.719999999999999,3.29765262,3.02661738,america,NASDAQ,1h,  -22893.64 -49076.04 -53635.7 -52737.98 -48607.69 -32246.05 -31981.47 -48624.16
TARK,STRONG_SELL,0,17,9,54.06,-8.679172448572814,-2.7145099166954765,63.24512794,52.06344206,america,NASDAQ,1h,  -3199.93 -3400.32 -3576.95 -3336.12 -3313.59 -3271.06 -1746.67 -2235.07
ERNA,STRONG_SELL,0,16,10,2.05,-5.022678731102985,-2.7029592538978164,2.21230263,2.02258737,america,NASDAQ,1h,  -74.84 -68.28 -59.39 -50.35 -182.08 -1.46 72.56 96.25
VSAT,STRONG_SELL,1,16,9,20.0,-11.517331776896057,-2.695339106743205,24.35099545,19.02689455,america,NASDAQ,1h,  -60765.6 -65710.01 -70263.49 -76139.73 -77887.37 -78066.37 -65971.8 -63490.49
OMQS,STRONG_SELL,0,16,10,1.625,-9.766002254028606,-2.692862746037349,1.89247067,1.57572933,america,NASDAQ,1h,  -802.97 -719.12 -619.45 -523.31 -436.41 -361.18 -297.58 -244.5
ANGI,STRONG_SELL,0,17,9,1.99,-6.9412185041092584,-2.6894865525672316,2.26302003,1.94326997,america,NASDAQ,1h,  -10402.58 -10057.54 -7394.61 -7033.69 -6637.98 -6640.31 -6580.74 -15314.33
BIMI,STRONG_SELL,0,16,10,1.55,-4.0237771370680235,-2.6681486225973146,1.65855143,1.54695857,america,NASDAQ,1h,  203.01 648.58 874.67 887.64 812.26 707.57 600.43 685.6
RCRT,STRONG_SELL,1,16,9,1.3,-3.007272208829633,-2.6596381933628948,1.44396574,1.24626426,america,NASDAQ,1h,  -211.44 -166.03 -132.36 -29.55 19.33 62.07 73.91 58.99
APTO,STRONG_SELL,0,15,11,3.05,-6.471268280267282,-2.645178382760861,3.3780806,2.9989494,america,NASDAQ,1h,  -92.99 140.05 222.65 236.2 780.27 931.91 646.73 410.18
RLMD,STRONG_SELL,0,17,9,2.78,-4.430571216413199,-2.598653899382313,3.07225653,2.73788347,america,NASDAQ,1h,  -6952.74 -5265.38 -4523.74 -3847.28 -3357.29 -2577.04 -2023.57 -1832.42
XCUR,STRONG_SELL,0,17,9,0.751,-5.865915937109762,-2.5908120177774947,0.83642546,0.71914904,america,NASDAQ,1h,  -728.36 -30.22 258.13 352.63 158.45 -1.88 -67.31 -74.27
VRPX,STRONG_SELL,0,17,9,0.77,-3.1013812369566693,-2.582808092306962,0.85271315,0.74822175,america,NASDAQ,1h,  577.4 415.69 -57.02 -245.22 -299.92 -295.03 -298.66 -313.41
SPWR,STRONG_SELL,0,17,9,6.36,-6.367133143008431,-2.5808418179395147,7.1526011,6.2363589,america,NASDAQ,1h,  -31013.37 -46479.88 -53207.39 -61279.84 -65068.4 -59785.72 -64650.16 -101730.1
PABU,STRONG_SELL,1,17,8,47.35,-3.6419934706947856,-2.5800345650563656,50.20883402,47.66615598,america,NASDAQ,1h,  -81.45 -243.43 -287.57 -745.3 -864.8 -6081.48 2769.07 -783.39
YTEN,STRONG_SELL,0,18,8,0.309,-9.48988322437458,-2.557472170540194,0.35357607,0.30031393,america,NASDAQ,1h,  -2748.72 -2292.38 -2552.43 -2426.77 -2388.62 -2536.09 613.91 2068.19
CLEU,STRONG_SELL,0,16,10,0.3,-4.0613914993340074,-2.5562421009653633,0.32068399,0.30039591,america,NASDAQ,1h,  -5849.91 -5110.67 -4595.7 3623.63 6656.66 6974.11 6469.97 5136.95
QQJG,STRONG_SELL,1,16,9,19.03,-3.250078819537393,-2.5272736678684566,20.22548911,18.90743089,america,NASDAQ,1h,  -620.3 -530.64 -446.67 -371.72 -307.26 -252.96 -207.75 -170.37
LEE,STRONG_SELL,0,17,9,11.0,-4.859269561366645,-2.525994545000202,12.07338622,10.91726378,america,NASDAQ,1h,  -21.34 -15.56 -40.12 68.32 106.48 112.4 104.61 -78.63
FBZ,STRONG_SELL,1,17,8,10.39,-1.8392311458296007,-2.522225683094959,11.0282589,10.3972311,america,NASDAQ,1h,  10.62 316.36 345.23 325.65 288.03 246.46 207.05 -18.81
FDMT,STRONG_SELL,1,16,9,13.89,-5.767111589929058,-2.5194750508807573,15.1956322,13.7733678,america,NASDAQ,1h,  -3937.99 -4672.78 -4822.38 -4955.23 -4489.87 -4434.02 -4281.43 -5379.25
TOP,STRONG_SELL,1,16,9,5.01,-5.505632823373261,-2.4925701673974885,5.50970684,4.96446316,america,NASDAQ,1h,  877.34 725.12 1447.0 1966.02 682.35 -1023.55 -2268.23 -2851.97
QQQA,STRONG_SELL,0,17,9,33.31,-4.899842203971133,-2.46567705393052,35.95635738,33.40683262,america,NASDAQ,1h,  -13.83 -11.36 -9.31 -7.63 -6.25 -5.11 -4.19 -3.42
REKR,STRONG_SELL,2,17,7,2.67,-7.912087553545035,-2.417630612356774,3.07120043,2.58894957,america,NASDAQ,1h,  -12915.99 -15797.23 -16698.98 -17484.01 -19012.29 -28805.24 -26453.28 -32478.76
CJJD,STRONG_SELL,0,17,9,0.245,-3.952917641822239,-2.402103334262833,0.26429198,0.24428792,america,NASDAQ,1h,  -182.14 -2536.82 -2792.2 -4234.71 -4535.75 -4460.06 -4023.64 -4165.32
QQQS,STRONG_SELL,1,16,9,23.3338,-5.311537760555581,-2.39921630926672,25.57760867,23.20667133,america,NASDAQ,1h,  -62.26 -21.69 -3.12 4.76 7.55 8.01 7.47 6.57
NWFL,STRONG_SELL,0,17,9,26.07,-4.224822963580479,-2.3942791890525683,27.50515941,26.25234059,america,NASDAQ,1h,  -164.01 -60.45 -43.13 -29.41 -347.26 -440.95 -529.7 -696.03
ISPO,STRONG_SELL,0,17,9,0.59,-6.270597135569076,-2.3857582475761916,0.64911332,0.58262168,america,NASDAQ,1h,  -5557.7 -5995.34 -11870.6 -11938.79 -10735.3 -9267.02 -7756.46 -7907.5
ILAG,STRONG_SELL,0,16,10,0.83,-7.64968789488799,-2.3845226544353437,0.96298697,0.79724813,america,NASDAQ,1h,  -915.22 -770.84 321.44 739.06 1140.84 460.45 140.25 28.32
FKU,STRONG_SELL,0,17,9,33.14,-1.9113281265456976,-2.382698703050764,34.51238005,33.25343995,america,NASDAQ,1h,  -1088.64 -1089.56 -990.89 -924.08 -876.38 -777.19 -665.96 -559.92
EQRR,STRONG_SELL,1,17,8,50.37,-3.740268049130364,-2.3496189948505304,53.61689525,50.57699475,america,NASDAQ,1h,  269.12 227.99 190.44 157.77 130.06 106.9 87.71 326.43
QRHC,STRONG_SELL,0,17,9,7.31,-3.303254353314287,-2.3458373410281155,7.66375955,7.33035045,america,NASDAQ,1h,  274.7 378.34 -59.11 247.76 433.5 470.08 902.08 766.44
AADI,STRONG_SELL,0,16,10,5.0,-4.351923766983475,-2.34375,5.45519553,4.92079447,america,NASDAQ,1h,  715.42 728.02 358.04 501.79 33.51 -1231.48 -996.74 -1075.72
LMFA,STRONG_SELL,1,16,9,0.51,-6.170135952297784,-2.3268988464806597,0.56857529,0.50357561,america,NASDAQ,1h,  -6170.83 -6729.61 -6606.06 -6464.69 -5806.11 -5008.87 -4227.37 -3523.36
ACNB,STRONG_SELL,0,16,10,32.2894,-2.7436499067779465,-2.3263045685156243,34.15603241,32.29049759,america,NASDAQ,1h,  77.74 64.36 47.01 35.64 27.75 61.71 193.13 229.33
AQST,STRONG_SELL,0,16,10,1.57,-2.2265767308108195,-2.3024268823895397,1.72695444,1.53456556,america,NASDAQ,1h,  -1291.8 -1218.24 -1034.76 -33.58 -34.59 -312.34 25.72 -32.41
AGAE,STRONG_SELL,0,17,9,0.86,-1.165333124600636,-2.3016038100556813,0.90310984,0.84797026,america,NASDAQ,1h,  -365.65 -956.86 -2030.43 -2420.58 -2360.14 -2120.85 -1830.16 -1699.81
CMRX,STRONG_SELL,0,17,9,1.02,-2.8108623153882917,-2.2988505747126453,1.06947498,1.02952502,america,NASDAQ,1h,  -8376.51 -7564.51 -6670.96 -5698.97 -4783.25 -4147.84 -3410.91 -6203.27
MCSE,STRONG_SELL,1,17,8,12.43,-5.629172987528634,-2.295543796435169,13.88069219,12.19368781,america,NASDAQ,1h,  -108.43 701.45 14.45 -267.91 -359.06 -363.71 -332.55 -289.57
LSBK,STRONG_SELL,0,17,9,10.1001,-2.9658840082205558,-2.290633150428377,10.84419318,10.06257682,america,NASDAQ,1h,  -212.7 -197.04 -205.49 -190.27 -167.7 -143.22 -121.14 -101.1
ALGS,STRONG_SELL,0,16,10,0.761,-4.2941889481469815,-2.27428666971187,0.82109138,0.75654372,america,NASDAQ,1h,  407.4 336.19 308.32 268.89 228.31 -1688.86 -1199.1 -889.73
LYFT,STRONG_SELL,1,16,9,9.94,-6.33930865521549,-2.271163110805233,11.08864672,9.79768328,america,NASDAQ,1h,  -279268.36 -325739.43 -366110.89 -436379.68 -463689.42 -443687.36 -343132.64 -323831.37
ACTG,STRONG_SELL,0,16,10,3.565,-2.11422295442064,-2.261823166552432,3.70232538,3.58617462,america,NASDAQ,1h,  2643.64 2133.88 1387.4 2028.49 1891.04 1430.41 724.39 -791.65
CVGW,STRONG_SELL,0,17,9,26.49,-3.0573234229392483,-2.249118987435196,27.89480442,26.52569558,america,NASDAQ,1h,  -2025.24 -2231.38 -2518.73 -2659.97 -2871.44 -2823.34 -2957.17 -4101.72
FLN,STRONG_SELL,0,17,9,18.63,-2.610861808073338,-2.247212235311906,19.58404085,18.66333915,america,NASDAQ,1h,  258.01 219.9 184.32 143.46 112.12 91.14 74.27 61.25
YOTA,STRONG_SELL,2,16,8,10.49,-1.6683570835340902,-2.245829838784829,10.85665425,10.52828575,america,NASDAQ,1h,  78.0 83.71 78.43 69.14 59.06 9.79 -202.16 -270.49
AUDC,STRONG_SELL,1,16,9,10.11,-3.4105348438613703,-2.2443195827544002,10.81362777,10.11481223,america,NASDAQ,1h,  -1627.23 -1831.7 -1805.15 -1630.18 -1539.16 -1971.96 -2133.29 -2288.59
HLVX,STRONG_SELL,0,16,10,13.1,-7.069130635264074,-2.238805970149258,15.2317667,12.6602333,america,NASDAQ,1h,  -2200.3 -2058.35 -1954.42 -1272.89 -912.73 -478.78 -295.27 -219.69
EYE,STRONG_SELL,2,17,7,15.83,-3.807357066118314,-2.2386907518912977,16.89844236,15.87873764,america,NASDAQ,1h,  -15763.97 -17968.89 -21086.46 -22204.11 -22297.32 -27118.47 -29348.51 -33503.09
CDRO,STRONG_SELL,0,18,8,3.08,-2.0719623739367705,-2.2377400412632937,3.2440759,3.0497241,america,NASDAQ,1h,  611.56 540.37 462.12 388.1 322.54 266.4 219.21 179.98
FPA,STRONG_SELL,0,16,10,25.8201,-5.344981745436186,-2.2372143090541527,27.62619164,25.64438836,america,NASDAQ,1h,  334.71 282.57 235.55 194.9 160.56 131.91 336.02 -311.03
NISN,STRONG_SELL,0,16,10,2.74,-2.929704451736214,-2.2332913483598986,2.93474013,2.69297987,america,NASDAQ,1h,  491.63 447.91 389.31 266.31 191.78 398.4 446.71 425.86
PPSI,STRONG_SELL,0,17,9,5.8,-4.933980968730381,-2.21631773627405,6.36121134,5.75610866,america,NASDAQ,1h,  -2614.54 -3090.52 -3004.28 -5384.53 -6156.08 -5912.07 -5472.06 -4765.07
AMST,STRONG_SELL,0,16,10,2.45,-2.7535946806263922,-2.2135655727890082,2.59988991,2.43854009,america,NASDAQ,1h,  111.15 -233.38 -496.29 -582.91 -660.81 -632.6 -458.55 -281.07
SYBX,STRONG_SELL,0,17,9,0.334,-4.126198856673341,-2.21051090616308,0.36820412,0.32422978,america,NASDAQ,1h,  1867.54 1523.66 3400.83 3730.41 3526.12 3121.98 2672.84 2190.51
ICG,STRONG_SELL,1,16,9,6.02,-7.7952810176215195,-2.2068438964562205,7.06363924,5.77621076,america,NASDAQ,1h,  -509.17 -437.51 -382.74 -298.18 -301.71 -372.77 -367.95 -332.53
TRVG,STRONG_SELL,0,17,9,1.02,-4.137741209062,-2.205177372962595,1.09558364,1.01049636,america,NASDAQ,1h,  4330.5 4160.74 8809.36 8143.99 7742.02 6058.89 3164.67 860.61
FDIG,STRONG_SELL,0,16,10,15.77,-5.920411950855993,-2.204582803633997,17.3246718,15.5550482,america,NASDAQ,1h,  368.32 338.29 295.26 250.17 208.99 183.0 155.74 47.7
ISPC,STRONG_SELL,0,16,10,0.66,-7.85552584128952,-2.196141193207069,0.78750132,0.62420868,america,NASDAQ,1h,  197.86 72.89 15.14 -266.31 -1444.15 -1794.71 -1739.65 -1339.11
HUT,STRONG_SELL,1,16,9,1.9,-6.021391005387471,-2.1934407832761167,2.07582366,1.87751634,america,NASDAQ,1h,  -234891.27 -415473.19 -544376.89 -591562.64 -586676.48 -479143.31 -298227.6 -239703.53
AFMD,STRONG_SELL,1,16,9,0.4585,-4.081504571034074,-2.1929263193822095,0.49161451,0.45763549,america,NASDAQ,1h,  -8794.36 -8848.73 -7798.67 -7220.23 -6059.93 -4518.91 -5972.55 -6548.31
SPNS,STRONG_SELL,0,16,10,28.57,-3.1414775179401886,-2.18098401068238,30.18421638,28.77128362,america,NASDAQ,1h,  -1803.47 -2146.8 -2062.02 -1858.2 -1750.46 -1622.61 -1914.08 -4351.82
MTLS,STRONG_SELL,0,16,10,5.46,-3.9799658736005625,-2.1701737285706173,5.8421937,5.4759263,america,NASDAQ,1h,  -2540.59 -2861.53 -2417.51 -1844.27 -1425.35 -1443.85 -2604.02 -2841.91
OCX,STRONG_SELL,0,17,9,3.1839,-4.361922097737676,-2.1659973143968614,3.58703655,3.08862345,america,NASDAQ,1h,  -1123.97 -1094.62 -983.1 -848.11 -715.79 -601.67 -499.27 -399.59
SANW,STRONG_SELL,0,16,10,0.7931,-6.502679132661754,-2.159920602855749,0.86867178,0.77245242,america,NASDAQ,1h,  -281.33 -218.49 -171.96 -210.88 -303.08 -376.89 -372.82 -366.53
BKCH,STRONG_SELL,0,17,9,22.61,-6.225581725756996,-2.1548437463486607,24.97796162,22.22516838,america,NASDAQ,1h,  -345.45 -381.02 -298.89 -232.96 -376.04 -423.61 -404.56 -137.26
VOXX,STRONG_SELL,0,17,9,7.65,-2.0499097322697537,-2.1543939711758213,8.00137713,7.62822287,america,NASDAQ,1h,  345.09 232.32 -1.08 285.19 339.06 608.68 1030.19 557.85
INM,STRONG_SELL,2,17,7,0.765,-5.74707517157421,-2.145132200007666,0.84065793,0.75847227,america,NASDAQ,1h,  -110.59 203.93 272.06 275.19 251.46 218.89 -214.74 -372.62
VIVK,STRONG_SELL,0,16,10,1.051,-5.311050047299432,-2.1269462862251345,1.15548232,1.03335768,america,NASDAQ,1h,  -104.56 -79.53 -35.01 -3.43 9.8 14.32 9.78 7.03
ANY,STRONG_SELL,1,17,8,1.32,-2.287604842901672,-2.1061999406704217,1.37597171,1.31136829,america,NASDAQ,1h,  -237.55 -161.33 -115.49 154.63 251.08 269.3 187.15 -127.88
XBIT,STRONG_SELL,0,16,10,4.36,-2.323111933141277,-2.093756455973633,4.67176546,4.30297454,america,NASDAQ,1h,  166.08 152.51 133.09 -14.54 -73.61 -91.09 -89.96 -258.22
CSSE,STRONG_SELL,0,16,10,0.3201,-2.8999575320026736,-2.09212699577904,0.34484956,0.31498044,america,NASDAQ,1h,  -3754.24 -4590.17 -4676.17 -4679.3 -4605.6 -3325.67 -2005.91 -1698.02
PRCH,STRONG_SELL,2,17,7,0.7565,-4.5074418745382445,-2.075634113664762,0.82500486,0.75119514,america,NASDAQ,1h,  -5944.36 -8186.3 -7609.93 -6588.79 -7096.08 -9798.46 -8221.18 -6996.33
ALIM,STRONG_SELL,1,16,9,3.09,-2.8763071623222913,-2.073568420151929,3.25372312,3.07998688,america,NASDAQ,1h,  -611.44 -632.43 -603.76 -581.37 -519.36 -446.78 -254.6 -701.07
MEGL,STRONG_SELL,0,16,10,1.17,-3.5062154739362796,-2.073202373678626,1.23821573,1.17175427,america,NASDAQ,1h,  -359.49 -93.72 214.44 171.78 138.71 591.75 723.29 662.67
BOLT,STRONG_SELL,0,16,10,1.04,-4.451576256374722,-2.071563088512235,1.12724338,1.03361662,america,NASDAQ,1h,  257.04 -272.51 -655.28 -6349.3 -8101.46 -8081.75 -7390.53 -6435.89
VERV,STRONG_SELL,1,16,9,12.07,-4.379629482123576,-2.0689655172413666,13.29035024,11.85614976,america,NASDAQ,1h,  -9516.99 -12084.13 -12184.32 -10452.08 -8844.66 -8080.27 -4102.52 -4259.6
SRZN,STRONG_SELL,1,16,9,0.45,-4.726947112848578,-2.061049048044268,0.49674149,0.44085841,america,NASDAQ,1h,  -2838.56 -76.04 997.35 1345.8 1620.55 1649.26 1511.07 1317.17
BZFD,STRONG_SELL,0,16,10,0.302,-7.920953614509614,-2.0473403258125984,0.34135425,0.29384295,america,NASDAQ,1h,  -8301.46 -7450.91 -8724.97 -10698.31 -8399.92 -6697.32 -5391.95 -4446.35
BSET,STRONG_SELL,0,17,9,13.8,-1.8921776306363256,-2.037339390927798,14.30328187,13.72450813,america,NASDAQ,1h,  127.55 134.62 103.0 80.7 29.25 -42.51 -131.64 -357.22
IPWR,STRONG_SELL,0,17,9,9.81,-3.802623741369487,-2.0307888968227417,10.28625826,9.83385174,america,NASDAQ,1h,  724.06 601.64 496.86 440.65 370.27 307.82 254.29 215.32
IWTR,STRONG_SELL,0,13,9,27.0,-4.754894352571384,-2.0212650143339204,29.61493513,26.68197487,america,NASDAQ,1h,  3.55 2.9 2.38 1.94 1.59 1.3 1.06 0.87
DORM,STRONG_SELL,1,17,8,73.9,-4.181109376845214,-2.0192779390901876,79.78320932,73.50229068,america,NASDAQ,1h,  -929.28 -1048.5 -1033.43 -930.63 -952.88 -1023.91 -1475.19 -1769.05
DAPP,STRONG_SELL,0,16,10,5.41,-5.720166122043196,-1.9925760735073794,5.91611533,5.33110467,america,NASDAQ,1h,  -467.18 -491.43 -472.26 -701.49 -754.06 -781.47 -614.1 -511.91
SAMG,STRONG_SELL,0,16,10,16.77,-2.927401620655104,-1.9884595356111703,17.53966169,16.82302831,america,NASDAQ,1h,  -476.84 -475.64 -430.96 -377.0 -319.7 -264.9 -237.18 -129.55
DSP,STRONG_SELL,0,16,10,5.35,-3.9227647353310147,-1.9859299428404,5.81151624,5.30868376,america,NASDAQ,1h,  -1098.1 -1275.85 -1015.9 -173.84 106.26 211.19 2.13 -181.65
IMVT,STRONG_SELL,0,16,10,20.38,-3.2519773292513747,-1.9850669103413594,21.40299141,20.25925859,america,NASDAQ,1h,  -189.03 -8249.91 1612.54 847.18 -4501.26 -2073.38 6052.91 2370.69
CSA,STRONG_SELL,0,17,9,58.5129,-3.5268363573231767,-1.9846168200534464,62.1487132,58.3505568,america,NASDAQ,1h,  240.28 243.92 223.23 166.48 128.12 100.79 96.99 86.61
CTMX,STRONG_SELL,0,16,10,1.28,-4.212647682676078,-1.984057094286726,1.39387371,1.26892629,america,NASDAQ,1h,  95.88 -821.75 471.33 1261.97 311.24 -889.36 -1299.66 -2485.59
NEGG,STRONG_SELL,0,16,10,0.99,-2.7262845281527603,-1.9753453141244535,1.03444599,0.99074401,america,NASDAQ,1h,  -4128.66 -4411.77 -4411.29 -2381.29 -507.41 206.36 479.59 -2321.27
ATRO,STRONG_SELL,1,16,9,15.58,-4.78227654698243,-1.9632519506670008,16.92288245,15.43211755,america,NASDAQ,1h,  434.85 181.01 -32.2 -292.77 -450.06 -702.86 -837.73 -1159.96
USVN,STRONG_SELL,1,10,4,47.08,-3.727531737912315,-1.9535566409805085,49.71142656,47.27336344,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 -289.55 -381.67
CALC,STRONG_SELL,0,16,10,2.68,-12.866119537208405,-1.9356727286033077,3.45515016,2.45949984,america,NASDAQ,1h,  371.14 249.4 142.88 86.31 47.05 -112.33 -167.32 -825.29
TERN,STRONG_SELL,0,16,10,5.17,-1.5081759634810794,-1.9347496206373336,5.43604754,5.05345246,america,NASDAQ,1h,  -360.3 -5509.82 -5303.64 -4437.44 -2579.03 -3618.86 -5129.34 -1986.91
LGMK,STRONG_SELL,0,16,10,1.85,-7.0245855592003466,-1.928561583562157,2.09101462,1.78810538,america,NASDAQ,1h,  -1845.85 -1593.28 -1235.33 -976.6 -616.52 -413.16 -459.78 -488.91
