Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BAER,STRONG_BUY,16,1,9,6.81,0.46554449840033385,1.591147099803976,6.98240756,6.54293244,america,NASDAQ,1h,  310.42 -10.59 -140.95 -205.01 -211.62 -195.09 -170.59 -106.24
AWH,STRONG_BUY,16,0,10,3.55,12.274502315358006,1.5876286299692026,3.71138933,2.95972067,america,NASDAQ,1h,  719.17 -1037.23 -591.74 145.76 434.21 512.74 1320.75 1596.83
LTRN,STRONG_BUY,16,1,9,4.885,2.135471222005407,1.5700209377709484,4.99018344,4.70101656,america,NASDAQ,1h,  -423.28 -407.84 -413.77 -411.67 -393.75 20.06 162.74 283.64
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
INTC,STRONG_BUY,17,0,9,35.7,2.478810281294301,1.5632779050084764,35.58855654,34.23885346,america,NASDAQ,1h,  690242.45 1040488.72 1166221.16 1090138.25 1063134.18 1006490.49 1074614.53 1367187.3
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
FREQ,STRONG_BUY,17,2,7,0.688,1.2707864545023995,1.485404097768182,0.71071956,0.64692544,america,NASDAQ,1h,  4480.43 3088.76 2730.82 3692.86 4039.76 4903.75 3660.23 2996.94
CMPR,STRONG_BUY,16,0,10,71.281,1.9558912456211175,1.466749038442373,71.38531394,68.36928606,america,NASDAQ,1h,  1552.72 1765.73 1032.67 1157.86 1194.17 786.74 905.54 1473.82
LQDT,STRONG_BUY,17,0,9,18.24,0.7507328730657008,1.4590862341046034,18.17945956,17.73823044,america,NASDAQ,1h,  -390.76 -404.96 -407.18 -280.07 -275.48 -127.01 260.23 588.37
FTAIO,STRONG_BUY,16,0,10,24.75,1.742740090257115,1.4587097895561953,24.806082,24.051618,america,NASDAQ,1h,  8.28 -20.2 -30.02 -31.31 -28.99 -25.4 -21.63 -18.12
STRT,STRONG_BUY,17,0,9,23.28,1.7951451411620525,1.442107625370113,23.35866407,22.43173593,america,NASDAQ,1h,  33.07 103.68 123.14 120.54 108.52 93.74 47.03 23.65
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
CNEY,STRONG_BUY,15,1,10,0.2,5.129477464445216,1.4301653311695048,0.20446862,0.18117138,america,NASDAQ,1h,  2079.95 -933.94 387.63 -1334.23 -795.11 -435.78 -7688.35 -9450.39
TWLVU,STRONG_BUY,17,0,9,10.48,1.8336865446411537,1.4274363150870641,10.41745405,10.18905595,america,NASDAQ,1h,  689.83 691.74 629.64 546.99 463.46 387.15 320.74 264.41
ULTA,STRONG_BUY,15,1,10,458.59,2.2759116799474697,1.419034950080004,459.96488268,440.27156732,america,NASDAQ,1h,  -6252.44 -5392.09 -2674.08 2832.62 6009.47 8125.89 7685.32 11639.34
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
ACIU,STRONG_BUY,16,0,10,3.09,1.2541532757912393,1.4112241549064635,3.09761925,2.99459075,america,NASDAQ,1h,  -591.59 -1344.46 -1700.46 -1598.6 -1341.6 -1156.5 -920.76 -251.88
GBNY,STRONG_BUY,16,1,9,9.78,3.0185415457140152,1.4094671647965953,9.86012987,9.29497013,america,NASDAQ,1h,  -12.17 -7.18 -68.13 -86.86 -86.63 -174.43 -194.5 -177.07
NATR,STRONG_BUY,15,1,10,16.64,8.130354284628538,1.396455877003163,17.17538432,14.75444568,america,NASDAQ,1h,  96.04 673.28 1458.6 1435.1 -58.84 -864.76 -29.25 184.44
RCLF,STRONG_BUY,16,0,10,10.98,2.6679325417039195,1.375868111657482,11.01123437,10.48543563,america,NASDAQ,1h,  -574.74 -651.97 -624.29 -587.44 -796.47 -810.21 -694.13 -579.09
TGAA,STRONG_BUY,16,0,10,10.88,1.9040509670113863,1.3570479014526313,10.84235327,10.53797673,america,NASDAQ,1h,  1004.99 1412.46 1450.75 1334.53 1165.66 1836.34 2039.22 1951.15
ARGX,STRONG_BUY,17,0,9,506.95,1.5707620989382747,1.3529048368297225,507.49409316,493.69990684,america,NASDAQ,1h,  -2323.55 -1884.79 -1057.64 400.16 719.89 858.38 1302.85 2159.54
FITBO,STRONG_BUY,17,2,7,20.58,1.4062188096884256,1.343415804943973,20.56048949,20.08073051,america,NASDAQ,1h,  487.65 558.45 537.61 862.02 916.37 921.16 1104.23 1280.93
UFPI,STRONG_BUY,16,2,8,103.63,1.872529082384645,1.3308040559700345,103.60924915,99.79725085,america,NASDAQ,1h,  143.53 475.51 1093.09 1692.66 2145.13 2536.37 3164.87 4085.64
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
RWODU,STRONG_BUY,16,2,8,10.7,1.8287620566907776,1.2777082085109157,10.68024035,10.38676965,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
MEDX,STRONG_BUY,16,1,9,30.71,1.6209495451797125,1.2745890151202985,30.86203553,29.40838447,america,NASDAQ,1h,  -5.65 -4.62 -3.78 -3.1 -2.53 -2.07 -1.7 -1.39
AMZU,STRONG_BUY,16,0,10,25.81,1.7269940717717276,1.2698954538409737,25.73974155,25.02058845,america,NASDAQ,1h,  1664.95 3081.55 2785.47 2270.8 1861.45 1588.72 1425.0 1497.97
RDVT,STRONG_BUY,16,0,10,21.11,3.570254583633826,1.2683731818705013,21.25952695,19.81407305,america,NASDAQ,1h,  140.26 120.89 105.48 105.49 120.72 115.98 103.5 159.62
FRBNU,STRONG_BUY,17,0,9,11.01,1.4808585528022036,1.2413793103448256,11.03340795,10.70759205,america,NASDAQ,1h,  -372.22 -424.96 -354.87 -293.94 -242.29 -199.14 -163.38 -133.9
CRAI,STRONG_BUY,17,0,9,107.56,1.7690718246789316,1.233417569023871,107.70365748,103.18563252,america,NASDAQ,1h,  223.42 215.94 263.88 265.66 243.19 240.21 274.42 244.41
AACIU,STRONG_BUY,15,1,10,10.5,2.5122664542724493,1.2142822027697946,10.85249199,9.79803801,america,NASDAQ,1h,  -461.99 -584.81 -581.89 -623.25 -583.51 -497.03 -416.46 -345.64
SAMAU,STRONG_BUY,16,1,9,10.5444,1.4293583433867383,1.1798753339269865,10.59257307,10.26788693,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
BBSI,STRONG_BUY,18,1,7,95.53,1.1952293965518948,1.1755983901715865,95.23379725,93.41714275,america,NASDAQ,1h,  -73.72 -64.56 99.7 157.83 226.36 276.13 281.95 233.91
AEAEU,STRONG_BUY,16,0,10,10.53,1.700546426605115,1.1624555672975276,10.64285086,10.01516914,america,NASDAQ,1h,  299.83 254.1 212.3 175.89 49.56 -6.63 -29.01 59.92
SOHOO,STRONG_BUY,17,0,9,24.4,0.9143362877771324,1.153691011126483,24.54663157,23.70206843,america,NASDAQ,1h,  -218.82 -179.12 -146.6 -119.96 -98.16 -80.32 -65.72 -53.77
PTRS,STRONG_BUY,16,0,10,7.65,2.2483499264873927,1.152343362621238,7.71478207,7.33206793,america,NASDAQ,1h,  -325.01 -399.58 -430.03 -403.39 -336.73 -280.12 -283.04 -271.87
TALS,STRONG_BUY,17,0,9,3.0,1.251696079817492,1.1466660373096147,2.99749357,2.93024643,america,NASDAQ,1h,  1350.67 1842.26 3215.74 3485.29 3759.8 3306.36 3693.7 3868.95
TGAAU,STRONG_BUY,17,0,9,10.801,1.3869641894305573,1.1414819600902746,10.78375864,10.49434136,america,NASDAQ,1h,  -251.27 -207.21 -235.57 -225.76 -201.22 -300.16 -313.35 -385.72
PCTTU,STRONG_BUY,16,1,9,13.7,10.353167696982226,1.1368669717998046,14.69354992,10.85051008,america,NASDAQ,1h,  -400.41 -166.9 -56.2 -5.8 15.34 22.6 23.51 21.75
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
ICFI,STRONG_BUY,16,0,10,131.24,1.2307225600905554,1.1308250977672571,131.03124234,127.89175766,america,NASDAQ,1h,  81.85 150.53 122.21 95.4 61.45 53.76 -22.23 294.57
IVCP,STRONG_BUY,16,0,10,10.54,1.5264935017500676,1.1176668105722598,10.51059423,10.29414577,america,NASDAQ,1h,  -248.95 -367.11 -382.08 -353.46 -256.42 -193.41 166.22 298.24
CFFEU,STRONG_BUY,16,0,10,11.09,2.7470871657081943,1.112234580384225,11.57175069,10.16710931,america,NASDAQ,1h,  -239.04 -195.66 -160.13 -67.4 -118.79 -129.02 -121.47 -107.34
ALGN,STRONG_BUY,16,1,9,360.51,1.8749558459908258,1.1097929340098176,361.61547554,343.87802446,america,NASDAQ,1h,  4542.11 5065.83 6078.68 6193.57 6644.92 6507.07 5478.17 6781.86
EUDA,STRONG_BUY,15,1,10,0.637,8.652385149269179,1.0950482312254763,0.66321679,0.53746331,america,NASDAQ,1h,  -8261.8 -6428.56 -4556.15 -3890.78 -8886.8 11807.29 19199.67 21060.03
TPCS,STRONG_BUY,16,0,10,7.5,2.357311679541226,1.078167115902957,7.52715965,7.17018035,america,NASDAQ,1h,  323.24 243.89 326.39 898.43 1034.98 996.76 1027.33 925.12
GGLL,STRONG_BUY,16,0,10,30.36,1.242060440304897,1.0780325074410086,30.42583848,29.40782152,america,NASDAQ,1h,  2972.2 5475.79 6002.18 5053.33 4247.13 3365.44 2743.67 2630.29
CRDF,STRONG_BUY,15,4,7,2.02,-1.06833125631519,1.0758068551413658,2.16883504,1.89073496,america,NASDAQ,1h,  -51511.49 -42502.65 -33555.24 -28429.52 -20854.59 -17391.6 -12637.7 -10254.54
LEXX,STRONG_BUY,15,1,10,1.0299,4.951897301832346,1.0726517954404926,1.06222573,0.92364427,america,NASDAQ,1h,  1015.37 2597.83 3009.03 2903.7 3265.46 3116.59 2772.36 1655.65
DMRC,STRONG_BUY,15,1,10,34.56,0.1951718451567217,1.0659297275957442,34.64458286,33.81045714,america,NASDAQ,1h,  100.47 110.71 87.99 -94.43 -167.48 -80.63 158.86 420.14
ATNI,STRONG_BUY,18,0,8,38.58,0.9537926711379043,1.0410528383421678,38.48945913,37.76705087,america,NASDAQ,1h,  -175.08 -75.29 -43.84 12.46 -113.99 -288.35 -100.24 52.93
AADI,STRONG_BUY,15,1,10,5.94,3.081154717177583,1.0394819430198652,6.05664719,5.62170281,america,NASDAQ,1h,  1411.63 1300.52 754.38 257.15 272.5 308.1 487.79 832.14
RMR,STRONG_BUY,15,1,10,23.94,3.1634196475896346,1.0382375284882386,24.21757356,22.45362644,america,NASDAQ,1h,  -1152.43 -1141.3 -1336.53 -1167.31 -1134.6 -1257.71 -1148.1 -767.19
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
ASCB,STRONG_BUY,16,1,9,10.73,1.1532221496332227,1.0072484232326104,10.68006779,10.55093221,america,NASDAQ,1h,  -1803.46 -1370.67 -983.75 -672.39 -611.16 -530.56 -735.66 -752.69
GALT,STRONG_BUY,15,2,9,1.5,4.150995558189166,1.006019958789551,1.52467211,1.38600789,america,NASDAQ,1h,  429.89 868.08 968.43 61.39 -315.25 -559.77 -1232.87 -1396.14
BREZ,STRONG_BUY,16,0,10,11.38,0.5634973063956892,1.005528676960708,11.45294816,11.13376184,america,NASDAQ,1h,  -448.87 -955.93 -1076.46 -770.18 -702.14 -610.48 -517.48 -460.07
MVBF,STRONG_BUY,17,1,8,25.93,0.6768736846678394,0.9912173083289559,26.09735449,25.21914551,america,NASDAQ,1h,  -758.75 -159.27 82.64 174.08 195.67 186.71 243.39 472.27
NWS,STRONG_BUY,16,0,10,22.09,3.972349364661369,0.9685484571329255,22.5015791,20.4145209,america,NASDAQ,1h,  35964.27 42310.82 38975.86 35166.77 28719.54 20353.33 17311.05 22675.26
DIBS,STRONG_BUY,15,1,10,4.12,5.267102587106919,0.9556481254594331,4.20427079,3.76879921,america,NASDAQ,1h,  895.77 1156.93 1158.59 772.25 38.08 -265.72 -121.16 768.31
NWSA,STRONG_BUY,16,0,10,21.63,3.9154455921210456,0.9521142537104481,22.03314695,20.00035305,america,NASDAQ,1h,  54725.51 72657.03 62465.81 59051.7 48492.51 37965.01 32047.26 47456.75
GHIXU,STRONG_BUY,17,0,9,10.41,1.7727953784224724,0.9503491078355353,10.39619742,10.12880258,america,NASDAQ,1h,  505.47 501.07 453.72 393.1 332.57 277.57 166.2 105.53
TRMD,STRONG_BUY,16,0,10,26.6,1.6702070876454655,0.9181656112624808,26.67296466,25.65249534,america,NASDAQ,1h,  -2458.48 -2310.64 -1272.79 -472.44 -758.81 -621.69 -416.16 537.24
XPEL,STRONG_BUY,15,1,10,84.79,5.184303885786818,0.9012448255237899,87.31406156,77.27009844,america,NASDAQ,1h,  1762.35 1823.68 1876.06 1792.64 1452.73 783.25 294.42 840.42
AMZN,STRONG_BUY,16,0,10,140.58,1.2223971294154268,0.8839437082233843,140.29699729,137.58515271,america,NASDAQ,1h,  436297.13 743470.52 752270.35 582894.1 617519.75 625023.9 586703.48 789785.68
KPTI,STRONG_BUY,15,1,10,1.73,2.356769347486903,0.8746355685130993,1.75343275,1.66706725,america,NASDAQ,1h,  -24101.8 -10464.28 -4482.95 -4836.73 -3870.82 -790.34 3910.17 -2167.96
SYRS,STRONG_BUY,15,1,10,3.87,2.574432726279994,0.8568926695021304,3.92181821,3.69682179,america,NASDAQ,1h,  -215.58 -165.94 145.0 958.07 4933.0 6071.51 5890.5 5380.22
ADUS,STRONG_BUY,17,0,9,95.47,0.5602880397109544,0.8224096735442714,96.15415479,93.63259521,america,NASDAQ,1h,  -1224.53 -1898.68 -1229.04 -1110.46 -976.84 -524.84 -679.19 -90.55
NRACU,STRONG_BUY,17,0,9,10.65,1.9529006318208104,0.8140855736463521,10.65061203,10.33138797,america,NASDAQ,1h,  118.16 108.36 94.5 80.24 67.11 55.64 45.89 37.73
ZURA,STRONG_BUY,16,1,9,6.86,2.564102564102555,0.8082292432035416,6.93958728,6.58791272,america,NASDAQ,1h,  2212.51 1930.99 1549.02 1451.85 1396.14 1246.42 1360.77 1746.48
GECCO,STRONG_BUY,17,0,9,23.965,0.9088604844171186,0.8076389181003663,24.11897856,23.48559144,america,NASDAQ,1h,  133.36 116.09 98.48 -784.73 -1074.7 -1180.47 -1116.43 -988.74
HITI,STRONG_BUY,17,0,9,1.27,1.975268989882764,0.8064516129032313,1.27603468,1.23124532,america,NASDAQ,1h,  2073.28 2403.13 2411.34 2195.49 2087.05 1789.0 1601.8 1807.56
GEGGL,STRONG_BUY,17,1,8,21.81,0.5032844590868564,0.7951773597671519,22.41933978,21.19597022,america,NASDAQ,1h,  19.09 53.05 727.44 937.19 937.8 852.8 693.72 629.22
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
PBAX,STRONG_BUY,16,0,10,10.95,0.9560243238078954,0.7823285780027618,10.97428714,10.70671286,america,NASDAQ,1h,  504.36 434.79 366.8 305.64 252.84 208.25 171.08 279.36
NYMTN,STRONG_BUY,16,0,10,20.9,1.2767002373261533,0.7708730711297562,21.25838053,20.17233947,america,NASDAQ,1h,  647.65 597.85 675.53 645.9 436.44 311.07 231.51 151.19
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68 -58.2
TRVI,STRONG_BUY,17,0,9,2.4,1.7564291715280262,0.7556675062972289,2.42328227,2.33844773,america,NASDAQ,1h,  774.19 641.06 413.45 370.57 319.34 299.16 629.93 466.96
OCAX,STRONG_BUY,17,0,9,10.68,1.473101836532308,0.7446425168803756,10.67145033,10.45441967,america,NASDAQ,1h,  -29.01 -25.82 -22.17 -18.66 -15.53 -12.84 276.11 369.22
PLMIU,STRONG_BUY,16,2,8,10.69,1.6804380724280605,0.7444154703463539,10.73131308,10.46268692,america,NASDAQ,1h,  1825.98 1496.67 1225.89 1003.68 726.07 546.5 423.36 334.49
OHAAU,STRONG_BUY,17,0,9,10.23,1.5480032206659047,0.7411317276464047,10.41626774,9.70447226,america,NASDAQ,1h,  32.36 26.5 21.7 17.76 14.53 11.89 9.73 7.96
LNKB,STRONG_BUY,16,0,10,7.0,1.7701215998989284,0.7233374533974768,7.04944616,6.71278384,america,NASDAQ,1h,  -15.39 -12.82 -11.55 -11.89 -10.95 -8.62 156.42 199.22
WWACU,STRONG_BUY,16,0,10,10.58,1.1375585508077535,0.7139457401237337,10.58976903,10.33023097,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
STX,STRONG_BUY,15,0,11,67.82,0.7861378193220361,0.713548511646195,67.85657178,66.82292822,america,NASDAQ,1h,  -3209.7 -3234.55 -4033.96 -6592.95 -6809.25 -4273.65 838.36 13649.58
IBKR,STRONG_BUY,16,1,9,93.15,2.2375929220634703,0.7104329089043517,93.65650197,89.92389803,america,NASDAQ,1h,  2321.2 6423.1 5517.22 5580.81 6158.68 4472.77 6055.96 4506.21
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
CCAI,STRONG_BUY,16,1,9,11.7498,1.2992096519240306,0.6989051485869737,11.83550106,11.34899894,america,NASDAQ,1h,  -834.36 -837.54 -726.11 -531.47 -533.03 339.54 665.63 738.52
MDXH,STRONG_BUY,16,0,10,3.69,2.126764406260847,0.6835018213072601,3.79398992,3.45696008,america,NASDAQ,1h,  -3891.14 -2648.81 -1899.79 -1420.66 -1095.5 -1602.35 -1664.02 -958.89
MOR,STRONG_BUY,16,1,9,7.67,1.0451431138919816,0.6825938566552736,7.75579355,7.46870645,america,NASDAQ,1h,  493.8 2085.9 2493.29 2433.28 2274.49 1950.58 1381.43 2088.71
GOOGL,STRONG_BUY,16,0,10,131.33,0.8375771478018095,0.6757378830927365,131.44565342,128.70785658,america,NASDAQ,1h,  229484.07 356242.54 519427.83 459340.58 396386.47 321237.79 311216.46 401863.62
SPAQ,STRONG_BUY,13,0,9,97.97,1.204520072532688,0.6705685374725334,98.05676158,95.91648842,america,NASDAQ,1h,  nan nan nan nan nan nan nan
NSSC,STRONG_BUY,17,0,9,38.34,3.2725789218415144,0.6655637389721534,38.90698305,36.15967695,america,NASDAQ,1h,  6845.47 5799.59 5505.99 5216.68 5368.21 4597.17 4217.36 4986.64
GOOG,STRONG_BUY,16,0,10,131.88,0.8406137177490365,0.6606830500553258,132.0439837,129.2354363,america,NASDAQ,1h,  308754.36 465035.0 599252.18 535766.83 457118.59 373893.88 351787.31 418024.35
BPRN,STRONG_BUY,16,0,10,30.52,1.261779738958026,0.6603277925078004,30.76055122,29.41405878,america,NASDAQ,1h,  -57.47 -47.52 -39.13 5.41 26.86 33.19 32.77 79.57
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
ROP,STRONG_BUY,16,1,9,496.45,1.1180615263898943,0.6488602624026925,497.01642834,485.03934166,america,NASDAQ,1h,  -649.3 -570.29 297.23 619.46 573.07 567.21 522.59 833.38
XFINU,STRONG_BUY,16,1,9,10.53,0.8841977790147411,0.630733944954116,10.66248833,10.28042167,america,NASDAQ,1h,  7422.18 6232.97 5179.85 4278.13 3520.32 2890.28 2369.78 1941.42
BANX,STRONG_BUY,16,1,9,16.66,0.2639401281572873,0.6302376347424428,16.77785627,16.37637373,america,NASDAQ,1h,  1590.91 1327.0 939.32 568.05 396.98 290.91 221.07 172.4
NVAC,STRONG_BUY,17,0,9,10.7701,1.69874034484711,0.6176201584642769,10.79984046,10.48738954,america,NASDAQ,1h,  676.16 597.46 510.95 524.25 482.03 420.93 357.67 120.78
ARTNA,STRONG_BUY,15,1,10,46.97,2.097967974531528,0.6050870147255694,47.15921622,45.49978378,america,NASDAQ,1h,  578.3 760.71 741.9 831.06 1118.12 1245.91 1191.5 1007.4
OLLI,STRONG_BUY,15,1,10,74.56,1.6236245804130363,0.6047619947160854,75.23960437,72.10319563,america,NASDAQ,1h,  565.91 -102.29 1126.28 7131.45 20938.05 18807.46 10852.07 10813.95
PEGRU,STRONG_BUY,16,1,9,10.48,0.8393658086427394,0.592323692275798,10.53696946,10.25733054,america,NASDAQ,1h,  -98.64 -75.78 -59.53 -47.48 -101.86 -114.85 416.23 595.65
ROAD,STRONG_BUY,16,1,9,35.25,2.5465483852478883,0.5865408074602527,35.58643401,33.77151599,america,NASDAQ,1h,  5241.95 5176.93 5130.15 4265.69 3791.29 2869.47 2824.38 4129.26
HQY,STRONG_BUY,15,1,10,70.11,3.1722284133546736,0.5810200129115657,71.29500366,66.17599634,america,NASDAQ,1h,  5071.53 6832.77 7729.54 4632.65 3529.57 5188.67 5621.14 5900.59
VCXAU,STRONG_BUY,15,1,10,10.42,1.3109493927141216,0.5791505791505926,10.44581752,10.19768248,america,NASDAQ,1h,  -47.06 -38.74 -31.82 -26.1 -21.38 -17.51 -14.33 115.54
SGA,STRONG_BUY,16,0,10,21.2499,0.05344055973688455,0.5770070887008103,21.54111559,20.85937441,america,NASDAQ,1h,  -34.77 14.87 -3.4 -8.34 -146.74 -188.43 -98.94 -57.94
MNST,STRONG_BUY,17,0,9,59.03,1.4740816492469122,0.5750308812880718,59.23054436,57.76095564,america,NASDAQ,1h,  701.03 20780.21 44290.2 44793.94 48057.11 55130.98 48175.22 63849.74
AZPN,STRONG_BUY,16,0,10,191.65,1.2748601624619056,0.5697764548757647,191.50725536,189.13595464,america,NASDAQ,1h,  2263.82 2520.02 2346.71 2111.42 1094.81 95.91 49.86 864.58
PRN,STRONG_BUY,15,2,9,107.85,0.35896592205928357,0.5688176053711231,108.16655994,106.47609006,america,NASDAQ,1h,  -57.68 -46.64 -37.89 -148.59 -178.78 -194.28 -175.01 -87.58
RGEN,STRONG_BUY,16,1,9,174.9,0.9186443185001991,0.5620319395132753,176.08095389,170.95829611,america,NASDAQ,1h,  -558.91 -205.12 798.98 1297.76 935.26 709.96 905.39 3372.54
VSAC,STRONG_BUY,16,1,9,10.76,0.4840229469647852,0.5560487827671636,10.81549043,10.58050957,america,NASDAQ,1h,  -630.97 -707.73 -674.8 -599.98 -514.83 -369.55 -276.53 -213.33
SCRMU,STRONG_BUY,18,0,8,10.49,0.9948651793983032,0.555981595092021,10.46807138,10.35592862,america,NASDAQ,1h,  81.03 68.59 57.27 47.43 39.09 32.13 26.36 21.6
TIGO,STRONG_BUY,16,1,9,16.39,0.5393588178639561,0.555231755575349,16.42353552,16.09718448,america,NASDAQ,1h,  557.12 1758.02 3131.52 3598.67 4054.45 6186.56 6746.81 7779.2
PLTNU,STRONG_BUY,16,1,9,10.7,0.9465389016827856,0.5544591673714905,10.74804917,10.50395083,america,NASDAQ,1h,  -218.92 -180.15 329.36 507.86 630.16 209.28 -151.63 -285.49
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
NAAS,STRONG_BUY,17,1,8,6.32,2.502554454482066,0.5436036291150117,6.84393663,5.64027337,america,NASDAQ,1h,  42877.28 26531.08 8972.11 7196.63 2417.88 2240.67 3348.47 5589.77
LNZA,STRONG_BUY,16,0,10,6.7,3.875915363287106,0.5175905783512178,7.03759271,5.91840729,america,NASDAQ,1h,  4862.36 4249.18 3597.25 2478.22 1455.57 368.75 -1163.2 -1512.92
THRN,STRONG_BUY,16,0,10,6.9,8.647273158850055,0.5134928438763353,7.30489167,5.84394833,america,NASDAQ,1h,  -746.74 -482.74 -2583.59 -4640.29 -4067.09 -3546.87 -1255.24 116.34
OAKU,STRONG_BUY,15,0,9,10.38,0.8007737770380174,0.5083514887436422,10.36588533,10.24973467,america,NASDAQ,1h,  898.21 -79.64 -472.42 -240.16 -123.31 -64.3 92.96 148.84
ALOR,STRONG_BUY,17,0,9,10.71,1.384739466778754,0.5067567567567579,10.73392851,10.48623149,america,NASDAQ,1h,  -89.5 -74.22 443.73 615.28 629.53 705.72 672.73 1266.26
NECB,STRONG_BUY,15,1,10,16.53,1.502374345321428,0.495608104821855,16.63657173,15.98400827,america,NASDAQ,1h,  771.68 1379.41 1352.77 2434.03 3209.68 3311.46 3196.61 3424.76
GFGDU,STRONG_BUY,16,0,10,10.77,2.169238585305223,0.4945413828496754,10.90506535,10.29293465,america,NASDAQ,1h,  -3.45 -2.82 -2.3 -1.88 -1.54 -36.58 -47.59 -47.76
POWL,STRONG_BUY,17,0,9,80.65,1.4011803315909361,0.4871727781308124,81.78212617,78.10756383,america,NASDAQ,1h,  402.79 189.65 -112.99 122.48 -81.71 7.85 21.35 -526.16
PFX,STRONG_BUY,15,2,9,36.7596,1.002711010678965,0.4852923850399833,37.28189252,35.55639748,america,NASDAQ,1h,  -123.81 -98.38 -79.04 -44.21 -25.94 31.3 51.87 41.57
MCAC,STRONG_BUY,17,0,9,10.57,0.7370226505060629,0.484836961688373,10.55363596,10.45236404,america,NASDAQ,1h,  6287.06 6411.38 5879.38 5127.26 4353.46 3641.13 3018.72 2489.66
CDW,STRONG_BUY,16,2,8,206.7,1.397504856116342,0.46655462563911954,207.75784373,201.39526627,america,NASDAQ,1h,  549.42 30.49 2109.2 5008.48 5410.11 5688.1 4432.71 4359.01
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
VMCA,STRONG_BUY,17,0,9,10.82,0.619869262557998,0.4408443343287587,10.80505071,10.72297929,america,NASDAQ,1h,  262.55 219.65 182.13 150.23 123.52 424.0 508.38 496.68
CSWI,STRONG_BUY,16,0,10,188.01,0.9988722768687239,0.42438261919460274,188.65847938,184.06801062,america,NASDAQ,1h,  689.17 694.61 712.28 657.29 581.37 502.55 543.43 575.31
