Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OVBC,STRONG_BUY,17,0,9,25.4,2.570204714706719,1.498744852135502,25.48483904,24.47704096,america,NASDAQ,1h,  290.32 417.72 443.31 459.94 424.93 371.97 248.72 175.69
ALAR,STRONG_BUY,16,1,9,2.38,1.903046675453112,1.4553298150784713,2.42092142,2.23486858,america,NASDAQ,1h,  -83.5 164.56 251.07 263.64 244.82 214.86 473.85 536.73
WMPN,STRONG_BUY,16,0,10,11.85,3.7562385080115632,1.4467939388751034,11.94067721,11.02632279,america,NASDAQ,1h,  8810.78 7520.78 6239.66 4784.25 4126.4 3415.34 2770.37 2825.28
DAWN,STRONG_BUY,16,1,9,13.51,4.943096943792668,1.4459997161614666,13.67810627,12.48782373,america,NASDAQ,1h,  6836.31 7915.35 8998.05 7233.84 6210.37 6441.7 4174.32 5416.86
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
DUET,STRONG_BUY,17,0,9,10.75,1.865963376222112,1.43423287412719,10.68277565,10.45122435,america,NASDAQ,1h,  560.36 473.3 394.65 326.6 269.07 221.08 181.34 148.6
TWLVU,STRONG_BUY,17,0,9,10.48,1.8336865446411537,1.4274363150870641,10.41745405,10.18905595,america,NASDAQ,1h,  689.83 691.74 629.64 546.99 463.46 387.15 320.74 264.41
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
AQUNU,STRONG_BUY,14,1,9,10.63,1.3197944060670608,1.3693927372596875,10.80810724,10.17809276,america,NASDAQ,1h,  773.35 632.9 517.9 423.77 346.74 283.71 232.13 801.73
DBTX,STRONG_BUY,16,2,8,5.16,32.340607792194476,1.3533421068138551,6.42142083,2.30606917,america,NASDAQ,1h,  -18417.57 -16930.76 -12265.65 -5012.55 1023.44 6271.89 8312.4 9464.5
KTTA,STRONG_BUY,16,0,10,0.626,4.5110945121374755,1.3219766396194217,0.6359901,0.5710774,america,NASDAQ,1h,  2026.76 1717.35 1434.65 1928.03 1955.54 1629.93 1348.55 1110.85
MURFU,STRONG_BUY,15,0,9,10.83,3.3090699247840405,1.3191131069323632,10.87651031,10.22798969,america,NASDAQ,1h,  6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18 1123.75
KNDI,STRONG_BUY,15,1,10,3.74,2.901133193776843,1.311359062084378,3.75512991,3.55204009,america,NASDAQ,1h,  2837.76 2876.94 3307.8 -533.97 -1368.2 -1549.14 -1549.46 -1093.31
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
EFAS,STRONG_BUY,15,1,10,13.78,0.16553721579408887,1.2871107373892698,13.81609365,13.43514635,america,NASDAQ,1h,  269.42 224.73 186.02 153.27 85.53 50.05 64.39 64.4
IDYA,STRONG_BUY,17,0,9,25.5,9.287275532507607,1.286939942802661,27.33330046,20.87369954,america,NASDAQ,1h,  -6668.44 -4905.33 -1838.28 950.99 299.83 451.28 643.55 3065.2
RPD,STRONG_BUY,16,0,10,47.54,8.668652796060087,1.2803851807665154,50.89132861,38.37717139,america,NASDAQ,1h,  -37611.85 -37182.03 -28036.13 -21745.88 -25499.29 -22649.93 -22588.2 -8125.52
VIRC,STRONG_BUY,15,1,10,4.46,-0.10847704257518842,1.2800802973910237,4.52572539,4.34395461,america,NASDAQ,1h,  109.13 -138.58 -226.36 -239.14 -222.63 -195.64 -166.81 -139.85
RWODU,STRONG_BUY,16,2,8,10.7,1.8287620566907776,1.2777082085109157,10.68024035,10.38676965,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
AACIU,STRONG_BUY,15,1,10,10.5,2.5122664542724493,1.2142822027697946,10.85249199,9.79803801,america,NASDAQ,1h,  -461.99 -584.81 -581.89 -623.25 -583.51 -497.03 -416.46 -345.64
SNFCA,STRONG_BUY,17,1,8,8.86,4.883142854201324,1.1883347894859924,8.98626119,8.11268881,america,NASDAQ,1h,  2532.3 2598.15 2457.61 2360.3 2290.46 2031.07 1740.32 1369.22
SAMAU,STRONG_BUY,16,1,9,10.5444,1.4293583433867383,1.1798753339269865,10.59257307,10.26788693,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
AGIO,STRONG_BUY,16,0,10,26.77,2.975466566692745,1.1658447177975546,26.97391015,25.36628985,america,NASDAQ,1h,  8752.78 9239.47 12233.52 12050.8 10423.61 9169.75 7929.83 8440.33
AEAEU,STRONG_BUY,16,0,10,10.53,1.700546426605115,1.1624555672975276,10.64285086,10.01516914,america,NASDAQ,1h,  299.83 254.1 212.3 175.89 49.56 -6.63 -29.01 59.92
DHCAU,STRONG_BUY,16,1,9,10.45,2.2756078058309868,1.1616650532429844,10.52121166,9.95878834,america,NASDAQ,1h,  -13.76 -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8
SOHOO,STRONG_BUY,17,0,9,24.4,0.9143362877771324,1.153691011126483,24.54663157,23.70206843,america,NASDAQ,1h,  -267.25 -218.82 -179.12 -146.6 -119.96 -98.16 -80.32 -65.72
PCTTU,STRONG_BUY,16,1,9,13.7,10.353167696982226,1.1368669717998046,14.69354992,10.85051008,america,NASDAQ,1h,  -400.41 -166.9 -56.2 -5.8 15.34 22.6 23.51 21.75
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
SAMA,STRONG_BUY,17,1,8,10.57,1.754731659762058,1.1157167497180467,10.53422916,10.26564084,america,NASDAQ,1h,  1977.22 1528.37 1205.81 964.23 777.75 630.75 513.28 418.56
EXEL,STRONG_BUY,16,1,9,21.14,2.836250394892545,1.1127182006719067,21.24548151,20.15587849,america,NASDAQ,1h,  13966.77 33463.59 45031.67 41460.73 28705.42 29193.11 18033.66 28696.01
CFFEU,STRONG_BUY,16,0,10,11.09,2.7470871657081943,1.112234580384225,11.57175069,10.16710931,america,NASDAQ,1h,  -239.04 -195.66 -160.13 -67.4 -118.79 -129.02 -121.47 -107.34
OXSQ,STRONG_BUY,16,1,9,3.06,1.5635027477059822,1.1002081474873648,3.06610972,2.94157028,america,NASDAQ,1h,  -3761.59 -1175.6 538.05 1604.44 1894.84 2157.01 2895.77 3875.59
PNACU,STRONG_BUY,13,0,11,10.82,3.7690610913973472,1.0931514528636797,10.98328162,10.09971838,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
FEXD,STRONG_BUY,17,0,9,10.75,1.4331800670119463,1.0824757778178764,10.69447347,10.53285653,america,NASDAQ,1h,  484.19 397.5 644.08 686.4 643.22 567.08 484.38 406.52
URGN,STRONG_BUY,16,1,9,21.22,1.9976216413769947,1.0464161140938586,21.66396945,20.15125055,america,NASDAQ,1h,  -370.03 -1088.27 -1019.08 -1243.67 -2266.76 -1531.2 -814.53 1378.29
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
BREZ,STRONG_BUY,16,1,9,11.4,0.6307369522449164,1.0262136438560248,11.46360463,11.16757537,america,NASDAQ,1h,  -67.67 -49.58 -37.67 -11.87 -448.87 -955.93 -1076.46 -770.18
OMEX,STRONG_BUY,17,1,8,3.72,0.2500862366333365,1.024639692363678,3.78190876,3.56829124,america,NASDAQ,1h,  1201.18 1130.67 999.04 860.73 2932.18 3168.11 3285.26 3658.48
GEG,STRONG_BUY,16,0,10,2.09,1.744752112785747,1.0144948550272659,2.10021854,2.01726146,america,NASDAQ,1h,  564.96 519.77 454.04 385.87 322.9 235.65 178.54 169.49
VRA,STRONG_BUY,17,0,9,6.89,0.27783801563401767,1.0043260343414602,7.05650009,6.67422991,america,NASDAQ,1h,  -1590.57 -581.84 292.26 223.0 738.54 794.04 388.2 427.11
VSTA,STRONG_BUY,17,1,8,3.55,1.7770365185783277,0.9963072336115744,3.61078769,3.34650231,america,NASDAQ,1h,  -808.34 -629.62 2179.29 5153.27 5805.23 5833.13 4247.35 2908.79
CETUU,STRONG_BUY,14,0,10,10.64,1.5696520571195833,0.9870918754745617,10.70087469,10.24412531,america,NASDAQ,1h,  -86.39 -70.71 -57.87 -47.36 -38.75 -31.71 -25.94 -21.23
IVCP,STRONG_BUY,16,0,10,10.495,1.1900477012777344,0.9862881885975412,10.47855568,10.28618432,america,NASDAQ,1h,  -519.47 -438.36 -365.32 -302.24 -248.95 -367.11 -382.08 -353.46
LPCN,STRONG_BUY,16,1,9,5.11,0.9084391834720549,0.9647966774481063,5.14911429,4.97487571,america,NASDAQ,1h,  -294.4 -287.08 -236.67 -195.17 -160.45 -88.61 -51.17 185.16
CBNK,STRONG_BUY,17,0,9,20.65,1.988789646102802,0.9360412542464047,20.85756324,19.89189676,america,NASDAQ,1h,  -55.43 -65.97 -50.6 -71.53 -56.19 -49.58 62.56 106.57
PHAR,STRONG_BUY,15,1,10,12.275,1.0808306000342611,0.9291234994244206,12.86692537,11.35020463,america,NASDAQ,1h,  780.52 673.14 545.11 443.18 361.19 963.0 1121.64 1084.58
TLIS,STRONG_BUY,16,1,9,7.59,1.2746281932529087,0.9134059271668491,7.79360802,7.23168198,america,NASDAQ,1h,  660.64 499.1 387.65 163.31 56.69 7.92 -11.8 92.89
MRAM,STRONG_BUY,16,0,10,10.1,0.9330477786178619,0.9041410659873037,10.12987138,9.78012862,america,NASDAQ,1h,  -236.84 207.77 157.54 -148.11 -274.64 -275.69 -278.7 245.11
GIPR,STRONG_BUY,15,2,9,4.07,0.5388419995958458,0.8764102869153447,4.1110889,3.9603511,america,NASDAQ,1h,  -1436.57 -1305.01 -1132.55 -959.04 -800.88 -968.82 -723.22 -806.46
MYFW,STRONG_BUY,16,0,10,21.23,1.096425593109558,0.8646902318510286,21.49905083,20.54495917,america,NASDAQ,1h,  -250.17 -147.0 -91.44 -75.03 -41.13 -23.52 7.14 62.51
NRACU,STRONG_BUY,17,0,9,10.65,1.9529006318208104,0.8140855736463521,10.65061203,10.33138797,america,NASDAQ,1h,  118.16 108.36 94.5 80.24 67.11 55.64 45.89 37.73
PPC,STRONG_BUY,16,1,9,25.52,1.4395646762102956,0.7898894154818379,25.61091627,24.69358373,america,NASDAQ,1h,  -6864.62 -7313.94 -6159.2 -6201.03 -7584.3 -5286.83 -3591.93 -56.66
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
PBAX,STRONG_BUY,16,0,10,10.95,0.9560243238078954,0.7823285780027618,10.97428714,10.70671286,america,NASDAQ,1h,  504.36 434.79 366.8 305.64 252.84 208.25 171.08 279.36
ARDX,STRONG_BUY,16,0,10,4.05,3.683185147447716,0.771336153271946,4.12373376,3.76665624,america,NASDAQ,1h,  54139.38 85328.95 121735.05 107013.2 101128.71 75698.66 65415.04 91964.19
OXSQZ,STRONG_BUY,17,0,9,24.04,0.677113601576167,0.7602283786740429,24.14415325,23.58559675,america,NASDAQ,1h,  114.8 107.97 95.36 81.54 -298.4 -466.79 -493.24 -491.68
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68 -58.2
HPLT,STRONG_BUY,16,0,10,10.4,1.4898185223765097,0.7556675062972289,10.4002883,10.1537117,america,NASDAQ,1h,  1614.29 1859.39 1726.99 1515.83 1291.64 1082.5 898.54 900.69
ATMCU,STRONG_BUY,15,0,9,10.7,1.09421095461461,0.7532956685499101,10.66284107,10.53935893,america,NASDAQ,1h,  49.49 48.49 330.04 415.22 -230.41 194.91 351.19 383.19
SEPA,STRONG_BUY,17,1,8,10.58,2.2567689059062985,0.752213358524557,10.62876413,10.24124587,america,NASDAQ,1h,  3869.46 3176.67 2721.88 2320.52 1945.37 1615.05 1333.1 1096.56
AKTX,STRONG_BUY,15,2,9,0.2573,-0.35974662331651075,0.7490987204120501,0.26177062,0.24565628,america,NASDAQ,1h,  2239.22 2642.32 2509.74 2450.07 4131.11 4506.89 4346.35 4602.1
PLMIU,STRONG_BUY,16,2,8,10.69,1.6804380724280605,0.7444154703463539,10.73131308,10.46268692,america,NASDAQ,1h,  1825.98 1496.67 1225.89 1003.68 726.07 546.5 423.36 334.49
NSSC,STRONG_BUY,16,0,10,36.85,1.373517156573854,0.7363182447550827,36.99249928,35.66365072,america,NASDAQ,1h,  1967.94 1539.32 1108.89 808.23 205.38 264.98 368.17 907.9
DUNEU,STRONG_BUY,18,0,8,10.08,1.1511292529630737,0.7272749075167582,10.05023354,9.92449646,america,NASDAQ,1h,  1104.15 947.06 796.69 662.76 547.71 450.86 370.25 303.61
NVDS,STRONG_BUY,15,1,10,8.3592,4.165178209215426,0.7250244908139791,8.5626957,7.7303443,america,NASDAQ,1h,  23123.12 13487.62 27503.26 35152.58 37138.75 -2776.98 -17349.91 -16142.89
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
SBT,STRONG_BUY,16,1,9,6.15,1.2595147453389188,0.7041100376617067,6.15804544,6.00395456,america,NASDAQ,1h,  3694.8 3170.53 2635.05 2092.81 1775.55 1478.52 1171.9 1168.06
SCHL,STRONG_BUY,17,1,8,44.22,0.5964048956459465,0.6899378372839777,44.24891985,43.36008015,america,NASDAQ,1h,  653.5 496.62 691.1 261.1 186.53 365.83 83.86 1603.97
RILYG,STRONG_BUY,17,0,9,20.47,0.25891647224788983,0.6809613630047693,20.56012067,20.21148933,america,NASDAQ,1h,  57.42 30.76 17.05 328.4 425.91 427.08 743.83 804.83
PUCK,STRONG_BUY,19,0,7,10.54,0.8762709152770896,0.6782889275851716,10.49943173,10.42855827,america,NASDAQ,1h,  -95.91 -261.44 -334.03 -333.35 -939.46 -1102.0 -1068.32 -957.42
HCVIU,STRONG_BUY,17,0,9,10.39,0.7889149980466073,0.6684423326786941,10.37860097,10.27240903,america,NASDAQ,1h,  -25.13 -20.58 -23.53 -22.6 -20.16 -17.33 239.95 323.38
VRNS,STRONG_BUY,16,0,10,30.88,1.5808185940267379,0.661733546305058,31.04265091,30.23284909,america,NASDAQ,1h,  13896.04 15557.91 12436.41 9648.84 8416.55 8366.3 8494.42 11787.85
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
FRPH,STRONG_BUY,15,3,8,57.0,0.6465510958200156,0.6453663403049461,57.27485136,56.19014864,america,NASDAQ,1h,  457.08 477.74 445.62 392.92 325.78 294.9 264.85 190.73
CTSH,STRONG_BUY,16,2,8,71.08,0.5455411372220027,0.6364106158104619,71.20896449,69.49103551,america,NASDAQ,1h,  -25232.38 -29101.75 -25601.29 -29109.96 -17828.29 -3747.32 1142.37 7881.9
MGRC,STRONG_BUY,17,0,9,98.17,1.5826697916504884,0.6355715017939616,98.57182712,95.02617288,america,NASDAQ,1h,  -486.16 -621.77 -625.7 -605.24 -558.54 -292.34 -238.73 245.23
XFINU,STRONG_BUY,16,1,9,10.53,0.8841977790147411,0.630733944954116,10.66248833,10.28042167,america,NASDAQ,1h,  7422.18 6232.97 5179.85 4278.13 3520.32 2890.28 2369.78 1941.42
HALO,STRONG_BUY,15,1,10,44.05,2.650742790562191,0.630511262393199,45.10982112,41.56017888,america,NASDAQ,1h,  7698.31 11156.85 14285.22 11847.73 9146.25 6483.15 887.3 1195.74
CHTR,STRONG_BUY,16,2,8,428.03,1.5018132691987773,0.6271831394515175,429.39765936,416.18854064,america,NASDAQ,1h,  -5683.56 -5001.34 -5996.46 3239.1 7266.47 8873.14 7806.02 9293.47
GOODO,STRONG_BUY,16,1,9,17.46,0.7670453864866431,0.6108101878529624,17.54545586,17.13461414,america,NASDAQ,1h,  63.32 92.28 95.74 88.45 268.34 317.53 202.2 16.9
HROWM,STRONG_BUY,17,1,8,25.59,0.6196555915642108,0.6095942787384985,25.55997238,25.30874762,america,NASDAQ,1h,  415.65 366.56 304.89 251.94 303.14 296.53 266.87 230.48
APEI,STRONG_BUY,16,0,10,5.89,8.493499840364422,0.5977796754910116,6.13950389,5.07718611,america,NASDAQ,1h,  4524.16 3465.04 2899.86 2420.59 2141.61 1730.66 1450.48 1204.0
SPOK,STRONG_BUY,16,1,9,14.34,1.9546039191507703,0.5751157245055509,14.41372817,13.95202183,america,NASDAQ,1h,  3120.24 3605.04 3956.09 3972.65 3335.49 2771.61 961.11 1052.83
FTAIN,STRONG_BUY,16,0,10,24.21,0.12673343802408965,0.5729459190896762,24.35495523,23.82040477,america,NASDAQ,1h,  29.98 92.92 110.21 107.27 96.32 83.08 70.11 58.43
LKFN,STRONG_BUY,17,1,8,56.18,0.7499155695353039,0.5719605087673756,56.3673811,54.9141189,america,NASDAQ,1h,  -75.46 -112.9 -59.47 246.52 232.02 65.37 159.84 1194.19
COCO,STRONG_BUY,16,0,10,27.3,1.9565956207214867,0.5717485485249512,27.76050461,25.99229539,america,NASDAQ,1h,  6231.81 8817.81 7662.19 5479.4 4014.44 1642.16 1210.09 -5228.6
VIRT,STRONG_BUY,15,1,10,18.86,-0.09420242667866319,0.5598507064782865,18.9440347,18.6033153,america,NASDAQ,1h,  -371.81 -2802.75 -3205.6 -2679.99 -2802.45 -1937.88 29.8 5757.83
XOMAO,STRONG_BUY,16,0,10,24.2,0.8995065930739656,0.5560500253883163,24.28302307,23.76383693,america,NASDAQ,1h,  -219.23 16.25 111.11 139.81 219.66 295.99 300.31 274.78
VSAC,STRONG_BUY,16,1,9,10.76,0.4840229469647852,0.5560487827671636,10.81549043,10.58050957,america,NASDAQ,1h,  -630.97 -707.73 -674.8 -599.98 -514.83 -369.55 -276.53 -213.33
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
SPAQ,STRONG_BUY,12,0,10,97.7242,1.0031215741299633,0.5472655755651203,97.89914786,95.93910214,america,NASDAQ,1h,  nan nan nan nan nan nan
FTAIO,STRONG_BUY,16,1,9,24.46,0.7613675999664764,0.5327495912517577,24.72356616,24.00785384,america,NASDAQ,1h,  237.63 224.87 76.07 8.28 -20.2 -30.02 -31.31 -28.99
ISSC,STRONG_BUY,16,1,9,8.24,1.4699182335819074,0.5245821642064357,8.30253475,8.07323525,america,NASDAQ,1h,  -306.48 224.77 395.7 981.07 516.1 311.74 199.8 32.75
RAPT,STRONG_BUY,16,0,10,24.66,5.556784228628857,0.5238163177954789,25.80421666,21.69278334,america,NASDAQ,1h,  3389.07 4366.69 4583.63 3130.59 2264.44 624.02 468.29 1878.54
LVOX,STRONG_BUY,16,1,9,3.24,3.1591972440371023,0.4959662035787886,3.33664927,2.95162073,america,NASDAQ,1h,  366.39 -685.7 -1098.63 -1112.95 -1022.72 -892.84 -668.49 -138.58
GFGDU,STRONG_BUY,16,0,10,10.77,2.169238585305223,0.4945413828496754,10.90506535,10.29293465,america,NASDAQ,1h,  -3.45 -2.82 -2.3 -1.88 -1.54 -36.58 -47.59 -47.76
TMTC,STRONG_BUY,12,0,10,10.35,0.8653958601333045,0.4903150638380538,10.33972653,10.21789347,america,NASDAQ,1h,  141.36 115.46 94.37 -213.66 -320.24 83.36 240.89 283.43
PBFS,STRONG_BUY,15,2,9,9.8,0.2503873109778567,0.4757217847769084,9.94922601,9.59797399,america,NASDAQ,1h,  66.36 38.13 -10.52 51.99 72.83 74.74 68.73 25.97
BAER,STRONG_BUY,16,1,9,6.9,1.0138965359133323,0.4586154182135971,7.02182046,6.62330954,america,NASDAQ,1h,  -263.83 -202.42 -130.9 118.67 365.89 278.81 217.84 353.82
BHAC,STRONG_BUY,16,0,10,10.45,0.8062895083301669,0.451792752090725,10.44723623,10.33376377,america,NASDAQ,1h,  1893.52 1620.17 1361.06 1131.32 934.49 1036.61 984.15 873.22
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
TGAA,STRONG_BUY,16,0,10,10.71,0.5813243677276034,0.450196961170505,10.69028747,10.60651253,america,NASDAQ,1h,  1363.68 1185.62 1004.99 1412.46 1450.75 1334.53 1165.66 1836.34
GAMC,STRONG_BUY,18,1,7,10.46,1.0723069283577331,0.44094149459195364,10.46402031,10.29705969,america,NASDAQ,1h,  1321.11 1110.1 922.86 762.37 627.4 517.7 425.76 349.44
APGE,STRONG_BUY,14,0,10,21.95,2.932923982365736,0.43077711459402224,22.2442694,21.0368806,america,NASDAQ,1h,  -168.77 479.71 -365.56 -754.1 -673.68 -732.59 -626.8 -171.53
LBRDK,STRONG_BUY,15,1,10,93.09,1.396024329723005,0.42667040655055644,93.61301501,90.56948499,america,NASDAQ,1h,  -1393.89 -391.05 -1030.94 -863.09 -1990.81 -2118.98 -3263.95 -3825.28
LMNR,STRONG_BUY,16,1,9,15.76,1.2790984617915484,0.4069155900212422,15.86322761,15.27865239,america,NASDAQ,1h,  1593.73 1633.27 1476.79 1401.28 1182.23 1216.15 1265.03 1679.43
SWSSU,STRONG_BUY,16,1,9,10.42,1.1244024246564948,0.3950284227767611,10.52990459,10.14549541,america,NASDAQ,1h,  -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31 -92.04
CFFS,STRONG_BUY,17,0,9,10.66,0.5312627391369915,0.3861003861003809,10.66105222,10.52694778,america,NASDAQ,1h,  -2225.83 -1832.41 -1504.89 -1234.09 133.7 21297.05 29259.59 30811.58
TBCP,STRONG_BUY,17,0,9,10.45,0.9388114073611007,0.3751822601993666,10.47769905,10.27474095,america,NASDAQ,1h,  14.91 45.75 213.3 351.54 644.05 514.25 414.4 430.7
OAKU,STRONG_BUY,14,2,8,10.35,0.5875870058331003,0.37336953886438096,10.34408606,10.25653394,america,NASDAQ,1h,  898.21 -79.64 -472.42 -240.16 -123.31 -64.3 92.96 148.84
AXON,STRONG_BUY,16,0,10,204.12,7.3499477870722245,0.3723690977019771,219.65638369,170.81630631,america,NASDAQ,1h,  -2741.78 -596.89 -2886.04 -6812.92 -7240.6 -8013.42 -7402.4 -6183.25
ISPR,STRONG_BUY,16,0,10,9.64,2.62648568778323,0.3717085055652234,9.78479615,9.16156385,america,NASDAQ,1h,  1069.9 1267.94 1335.19 1131.87 788.61 576.49 301.58 -57.53
IRAAU,STRONG_BUY,16,0,10,10.3,1.1224592982101314,0.37029818748781906,10.40722554,9.98978446,america,NASDAQ,1h,  -43.93 -35.96 508.3 784.33 730.5 642.07 547.52 586.34
WINA,STRONG_BUY,16,0,10,370.61,1.8243606835684432,0.3537740638797118,374.12648708,357.30201292,america,NASDAQ,1h,  50.84 56.42 62.93 50.01 45.57 42.15 -76.7 -46.93
MTRX,STRONG_BUY,16,1,9,6.73,1.357609576232008,0.3423268684844487,6.86418431,6.50924569,america,NASDAQ,1h,  1635.32 1702.75 504.22 -161.75 -419.48 -477.88 -341.88 -94.26
SMID,STRONG_BUY,16,2,8,24.1999,0.47974430699211723,0.34124456828207883,24.29718153,23.92141847,america,NASDAQ,1h,  181.99 198.03 281.4 305.52 254.52 210.52 173.38 145.04
BOWNU,STRONG_BUY,13,0,9,10.2002,0.4952413810584346,0.338389502055918,10.18594224,10.12585776,america,NASDAQ,1h,  -1206.67 -927.95 -729.57 -582.09 -468.84 -379.89 -308.97 -251.86
HUDA,STRONG_BUY,17,0,9,10.56,0.6462582976442377,0.3325415676959551,10.55942873,10.44765127,america,NASDAQ,1h,  549.64 501.19 669.99 678.14 619.82 608.66 548.77 474.37
DUNE,STRONG_BUY,16,0,10,10.04,0.43679331180427994,0.3297691615868956,10.03118695,9.96681305,america,NASDAQ,1h,  732.84 886.07 868.2 781.96 675.59 635.57 561.42 1124.68
IGTA,STRONG_BUY,16,1,9,10.45,0.511502555589118,0.3216051456823408,10.44176485,10.36622515,america,NASDAQ,1h,  1591.72 873.03 558.51 379.07 271.21 -530.03 2435.83 3427.7
HOLI,STRONG_BUY,16,1,9,17.65,1.2717009956895424,0.3182903262475776,17.75899089,17.21709911,america,NASDAQ,1h,  1589.69 2294.52 2820.78 2382.89 1893.58 1638.08 1224.91 1730.12
EQRX,STRONG_BUY,16,1,9,2.23,0.19844999468070057,0.31488978857400696,2.24418566,2.20806434,america,NASDAQ,1h,  -25523.05 -12507.79 8925.56 38411.79 39449.09 23788.18 10640.77 41103.49
JAQC,STRONG_BUY,16,1,9,10.27,0.4744900454923311,0.3125610470795124,10.28131484,10.18968516,america,NASDAQ,1h,  -320.22 -302.74 -268.06 -275.01 -252.85 -220.8 -187.61 -26.53
ASCB,STRONG_BUY,16,0,10,10.64,0.12543910745321796,0.3016591251885359,10.68549887,10.51451113,america,NASDAQ,1h,  -3260.02 -3497.14 -3324.27 -3312.48 -3006.52 -2608.03 -2634.61 -2442.56
OXLCO,STRONG_BUY,16,0,10,21.6717,0.9135835700108146,0.29911505817308637,21.94956211,21.05312789,america,NASDAQ,1h,  -176.18 -151.81 -128.03 -106.67 -34.14 -1.37 12.16 16.59
NBST,STRONG_BUY,16,1,9,10.6,0.716097821528578,0.29805554241377763,10.81337706,10.34551294,america,NASDAQ,1h,  -949.94 81.36 495.86 620.35 633.02 546.61 461.56 384.81
LGSTU,STRONG_BUY,16,0,10,10.85,1.1152185707543225,0.2958032908116053,11.04189533,10.35410467,america,NASDAQ,1h,  -104.63 -85.75 -70.23 -57.5 -47.06 -134.29 -157.76 -153.02
KRNL,STRONG_BUY,17,1,8,10.54,0.48810782688208576,0.2921222155614487,10.53806286,10.44589714,america,NASDAQ,1h,  -3867.32 -3687.76 -3279.06 -2813.76 -2303.98 -1793.45 -1454.01 -1182.96
KVACU,STRONG_BUY,12,1,9,10.14,0.3918979908776379,0.29207346443836,10.13171571,10.07459429,america,NASDAQ,1h,  217.86 178.4 146.04 119.53 97.81 -12.23 -56.14 -69.0
EMCB,STRONG_BUY,15,1,10,62.58,0.0176924873095885,0.2871918768977224,63.04672358,62.04007642,america,NASDAQ,1h,  57.26 47.62 39.34 32.38 26.59 21.8 40.45 44.4
XFIN,STRONG_BUY,16,0,10,10.49,0.5849395865230349,0.28680688336520177,10.49,10.386,america,NASDAQ,1h,  -1095.75 -898.15 -735.67 -602.32 -493.01 -403.47 -291.98 -219.83
TRINL,STRONG_BUY,16,0,10,25.14,0.2514794004941052,0.2832183174438683,25.14721548,24.99712452,america,NASDAQ,1h,  -150.06 -229.29 -495.4 -559.23 -632.5 -1495.89 -1617.65 -1520.4
