Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IGTAU,STRONG_BUY,17,0,9,10.45,3.1962869426894542,1.171458998935023,10.5219174,9.8530826,america,NASDAQ,1h,  -70.17 -57.74 -47.41 -38.87 -31.85 -26.08 -21.35 -17.47
IZM,STRONG_BUY,16,0,10,10.18,2.6571184669005987,1.156543228523347,10.37259752,9.52505248,america,NASDAQ,1h,  2984.58 2740.09 2750.84 2134.59 1978.16 -2729.75 -4620.49 -4719.7
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
WWD,STRONG_BUY,16,1,9,130.22,0.5637500965325302,1.1370343906303333,130.93421199,127.35478801,america,NASDAQ,1h,  -423.44 -97.73 817.26 1508.19 2124.73 3261.54 5237.08 5406.79
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
HDSN,STRONG_BUY,18,0,8,12.15,1.9838873566325077,1.1319284735071875,12.17499581,11.66552419,america,NASDAQ,1h,  6115.35 4121.59 2807.9 1682.09 1127.75 656.04 1025.96 5961.56
BRZE,STRONG_BUY,16,0,10,49.63,2.963956744140134,1.129891697486542,50.03603647,47.10196353,america,NASDAQ,1h,  11033.66 10056.59 11369.24 8860.72 6298.95 5581.39 6956.41 11065.33
AFCG,STRONG_BUY,16,0,10,13.31,1.9327917770469298,1.1095462300800563,13.30163869,12.88180131,america,NASDAQ,1h,  516.39 210.76 109.53 126.25 -1111.98 -927.82 -361.22 118.31
OFS,STRONG_BUY,16,0,10,11.24,1.6583699930539524,1.0649585130143606,11.25549493,10.94406507,america,NASDAQ,1h,  847.52 714.57 597.76 568.5 987.21 1609.35 2721.73 2868.28
BWAQ,STRONG_BUY,17,2,7,10.8895,1.7342325719576195,1.0631139819674331,10.84987824,10.60707176,america,NASDAQ,1h,  9342.77 8031.37 6764.77 6013.45 5159.42 4341.0 3611.56 2984.83
SHUA,STRONG_BUY,17,0,9,10.94,1.2681662501156978,1.053020506188787,10.885,10.737,america,NASDAQ,1h,  -951.4 -780.31 -639.38 -523.6 591.14 993.43 -306.22 -810.06
BYRN,STRONG_BUY,16,1,9,3.6,1.3858887740474586,1.0393014816290957,3.65097498,3.39489502,america,NASDAQ,1h,  -44.32 147.8 101.28 -49.77 -382.27 -145.95 96.99 411.25
MIRO,STRONG_BUY,17,0,9,1.46,4.066926210055826,1.0387615139205053,1.51253369,1.28299631,america,NASDAQ,1h,  -609.4 -448.72 -338.69 -230.44 -165.2 -358.95 -340.99 -202.1
AIP,STRONG_BUY,16,1,9,7.21,0.5882763738871688,1.036995515695068,7.30049518,7.02800482,america,NASDAQ,1h,  699.93 781.31 510.82 185.48 568.41 1102.31 1910.01 3087.2
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77 1327.38
NOVV,STRONG_BUY,17,1,8,11.17,1.0757280710009525,1.031114327062241,11.17186807,10.93513193,america,NASDAQ,1h,  -1527.98 -1251.84 -1025.07 -839.12 -686.76 -562.0 -459.87 -408.74
HBANL,STRONG_BUY,17,0,9,24.79,2.03481037536379,1.029737139289395,24.7852825,24.0216275,america,NASDAQ,1h,  2115.94 1939.31 1871.15 1759.78 1589.24 1235.95 1391.42 1724.86
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
NUVL,STRONG_BUY,16,1,9,48.11,0.8880920176569873,0.964313071216452,48.98966418,46.33883582,america,NASDAQ,1h,  -958.98 -1356.76 -818.97 -959.06 -1000.28 -223.67 -41.26 9641.11
ROCLU,STRONG_BUY,17,0,9,10.49,1.4054335852106874,0.962463907603464,10.51955924,10.15246076,america,NASDAQ,1h,  72.71 1157.22 1495.68 1243.62 1027.45 845.61 694.35 569.35
WHF,STRONG_BUY,16,0,10,13.08,1.4501371804023648,0.9623066336403667,13.08860368,12.69880632,america,NASDAQ,1h,  2546.46 2556.01 2306.06 1842.08 718.62 185.43 -139.28 109.31
ALOR,STRONG_BUY,17,0,9,10.85,1.8232461063165886,0.9584069973015659,10.83748162,10.56551838,america,NASDAQ,1h,  705.72 672.73 1266.26 1393.95 2496.74 2720.9 3403.02 3372.71
EDSA,STRONG_BUY,16,0,10,0.8783,1.997480663388913,0.9581657546177382,0.89219551,0.83790879,america,NASDAQ,1h,  -240.03 -347.91 -360.42 -404.04 -385.15 -342.42 -306.21 -262.99
ALKT,STRONG_BUY,16,0,10,17.67,0.5920337600209251,0.9540644723393399,17.68064208,17.25886792,america,NASDAQ,1h,  -111.4 -224.25 348.46 368.97 422.86 1017.37 971.68 1893.85
BGC,STRONG_BUY,16,0,10,5.185,2.4454529827729488,0.9540498442367493,5.2044761,4.9767139,america,NASDAQ,1h,  37074.81 36991.71 33594.83 34970.99 37333.27 37959.2 46964.48 46378.96
INMB,STRONG_BUY,17,0,9,8.18,1.711775231778418,0.9530062521751859,8.26870602,7.88285398,america,NASDAQ,1h,  -904.41 -845.65 -721.93 -605.69 -439.44 -292.97 106.51 561.0
YOTA,STRONG_BUY,17,0,9,10.69,1.3361712618150676,0.9528666270032176,10.65699351,10.46064649,america,NASDAQ,1h,  1453.3 1174.07 953.1 776.06 633.08 517.04 422.56 346.46
SSSSL,STRONG_BUY,16,0,10,23.3069,1.5981496302573248,0.9456631336038299,23.34069488,22.65419512,america,NASDAQ,1h,  -1105.43 -1232.61 -1086.91 -928.5 -942.57 -862.63 -751.51 -637.73
SPRY,STRONG_BUY,17,0,9,7.485,2.0423465513504055,0.9441685019130119,7.51827615,7.25584385,america,NASDAQ,1h,  3509.51 2116.1 4568.41 4381.19 3521.33 3767.73 3883.58 8351.28
ALTI,STRONG_BUY,17,0,9,7.7,2.7831542414736674,0.943890928159405,7.81460239,7.21689761,america,NASDAQ,1h,  632.44 835.76 820.46 836.11 761.41 -249.89 -120.34 21.02
GREEL,STRONG_BUY,16,0,10,5.52,2.221969885396561,0.9412035775610406,5.63431218,5.21227782,america,NASDAQ,1h,  -137.8 -84.81 -55.42 -38.36 -27.89 -21.07 -16.37 -12.96
GAMCU,STRONG_BUY,17,1,8,10.55,1.5594917212167871,0.9279632641347177,10.54430587,10.31269413,america,NASDAQ,1h,  -80.21 -66.86 -55.32 -45.57 -37.44 -62.53 -67.11 -102.65
GLBS,STRONG_BUY,17,0,9,0.915,2.036643600177527,0.8909164103872058,0.92039699,0.88963301,america,NASDAQ,1h,  7724.02 7103.56 6203.95 5399.53 4531.85 3764.91 4035.76 4034.54
DECAU,STRONG_BUY,16,1,9,10.9,1.557210530409023,0.8885597926693691,11.28238635,10.35861365,america,NASDAQ,1h,  -1291.49 -947.7 -720.9 -562.58 -446.67 -358.65 -290.04 -235.6
FORLU,STRONG_BUY,14,0,10,10.55,1.0422839135072763,0.8844361611894271,10.53379451,10.35272549,america,NASDAQ,1h,  484.81 398.63 327.13 268.15 219.64 179.83 147.19 120.46
NWTN,STRONG_BUY,18,0,8,9.95,7.786870150944949,0.8714482098612706,10.48641002,8.49713998,america,NASDAQ,1h,  1031.48 915.33 666.87 595.29 511.89 441.41 372.46 527.07
WINA,STRONG_BUY,16,1,9,372.41,0.19308083746855687,0.8642567148494606,373.626704,365.028296,america,NASDAQ,1h,  -386.98 -320.16 -309.68 -587.88 -619.2 -573.49 -597.15 -553.55
MBTC,STRONG_BUY,17,0,9,11.39,1.4518571301327228,0.8589391658549488,11.42227657,11.07173343,america,NASDAQ,1h,  1169.79 1078.47 943.06 993.48 923.79 811.3 691.53 579.66
TWLVU,STRONG_BUY,17,1,8,10.53,1.9036531443518783,0.8524087731060206,10.54622557,10.19628443,america,NASDAQ,1h,  546.99 463.46 387.15 320.74 264.41 217.33 178.31 146.14
TUG,STRONG_BUY,15,0,11,28.06,0.4651136266002709,0.8481886141460677,28.19728072,27.49299928,america,NASDAQ,1h,  -695.25 -716.33 -659.83 -576.73 -490.31 -410.38 -213.1 -38.89
VRAR,STRONG_BUY,17,0,9,3.34,2.5754420878709254,0.8414524792203224,3.40576187,3.13715813,america,NASDAQ,1h,  -1588.63 -1083.17 114.55 327.15 33.86 -89.21 -131.44 208.78
MCAF,STRONG_BUY,19,0,7,10.85,1.7314982283717342,0.8364312267657965,10.83557797,10.59628203,america,NASDAQ,1h,  -577.32 -301.23 -160.9 -88.87 -51.32 -31.29 -163.44 -170.82
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
AACI,STRONG_BUY,16,1,9,10.75,1.5155245099445835,0.8254556607162584,10.8032689,10.4167211,america,NASDAQ,1h,  270.15 273.75 250.33 217.99 -260.51 -384.85 -400.73 -370.79
CLRC,STRONG_BUY,17,0,9,10.8,1.2974515249487126,0.8120033491987755,10.77339157,10.59561843,america,NASDAQ,1h,  392.11 320.83 262.5 214.78 175.73 -301.68 -469.55 -495.54
CSTR,STRONG_BUY,16,1,9,13.98,3.0314941033185505,0.807614652437266,14.11726584,13.26203416,america,NASDAQ,1h,  1026.64 2601.68 2999.0 3034.32 2576.28 1812.01 2140.9 1796.05
LCFY,STRONG_BUY,16,1,9,7.31,2.223894101079992,0.7747663293721843,7.5244285,6.9236015,america,NASDAQ,1h,  754.55 686.93 596.82 505.7 422.45 349.99 288.53 109.88
GOOD,STRONG_BUY,17,0,9,13.37,2.3786770561497548,0.7611726580752105,13.47041329,12.76885671,america,NASDAQ,1h,  1085.71 1424.91 1218.6 1601.87 1406.54 664.22 738.29 4237.22
BKNG,STRONG_BUY,16,1,9,3183.93,1.476450003451646,0.7527031604735583,3192.4519638,3087.2000362,america,NASDAQ,1h,  1001.27 107.5 45.78 -52.06 177.38 445.63 720.6 1534.01
VINP,STRONG_BUY,16,1,9,10.45,0.40353574173713014,0.7180376849308345,10.53902354,10.12747646,america,NASDAQ,1h,  -761.23 996.66 200.37 -151.02 -669.23 -1017.29 -655.79 -697.74
GAMC,STRONG_BUY,17,0,9,10.6,1.7044124363387851,0.7125890736342058,10.60432675,10.32675325,america,NASDAQ,1h,  234.64 255.75 241.14 213.24 182.44 153.25 127.38 105.22
EFHT,STRONG_BUY,16,0,10,10.5373,1.3783223452876285,0.7088700991003662,10.52387512,10.33123488,america,NASDAQ,1h,  -209.53 -172.1 -141.15 -115.65 -94.71 -77.53 -63.45 -51.93
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
MODL,STRONG_BUY,17,2,7,31.13,0.6402222403532534,0.6896252812792056,31.09915537,30.59355463,america,NASDAQ,1h,  224.59 192.58 161.98 134.73 111.34 91.65 75.26 61.71
IVCBU,STRONG_BUY,16,0,10,10.98,1.8947032386368505,0.6832338574424455,11.03910751,10.59938249,america,NASDAQ,1h,  113.68 93.02 76.11 62.28 50.96 41.69 34.11 59.73
ARYD,STRONG_BUY,16,0,10,10.8,1.1831242471981511,0.6810889219106286,10.77081583,10.63312417,america,NASDAQ,1h,  -9.32 -7.62 -6.24 -5.1 -4.17 -3.42 -2.79 -2.29
FDTX,STRONG_BUY,16,0,10,25.4228,0.10590948331508798,0.6583247975869853,25.54008136,25.01486864,america,NASDAQ,1h,  -56.74 -30.0 -11.25 -2.55 1.24 2226.13 2933.94 3022.0
ENCP,STRONG_BUY,17,0,9,11.192,1.1937035125771303,0.6471199743885734,11.20194196,10.96674804,america,NASDAQ,1h,  -66.56 -49.84 -38.47 -30.32 -24.23 -19.54 -15.84 -12.89
DUNE,STRONG_BUY,17,0,9,10.1,0.780567145395608,0.6344955122993241,10.07070585,9.98461415,america,NASDAQ,1h,  377.5 314.35 259.94 214.05 175.82 430.88 55.37 -103.28
ACAC,STRONG_BUY,16,0,10,10.99,0.9256878374903579,0.6132003786498643,10.99525419,10.85883581,america,NASDAQ,1h,  -410.3 -636.82 -1053.42 -1128.08 -408.25 -426.66 463.69 785.77
NFTY,STRONG_BUY,16,0,10,49.4261,1.9939046385957937,0.6004138721880992,49.73430002,47.68177998,america,NASDAQ,1h,  57.86 52.88 46.04 39.06 59.06 61.87 41.63 29.56
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
EQRX,STRONG_BUY,16,1,9,2.285,0.7458575166195516,0.5721830985915659,2.30969909,2.21030091,america,NASDAQ,1h,  177048.71 167603.41 144372.75 125567.46 106459.16 88964.03 73719.29 66970.16
MILN,STRONG_BUY,17,0,9,32.18,0.4359193553874263,0.5621228920391417,32.18793038,31.72411962,america,NASDAQ,1h,  31.46 25.81 22.42 507.09 660.22 661.25 602.2 522.34
SNLN,STRONG_BUY,16,0,10,14.61,0.5039644376937389,0.5559830465778504,14.65463675,14.40308325,america,NASDAQ,1h,  -227.32 -134.15 -242.93 -328.99 -334.28 -306.06 -266.69 -226.34
WWAC,STRONG_BUY,16,0,10,10.52,0.7364035058769645,0.5543873064423792,10.51102027,10.39901973,america,NASDAQ,1h,  4123.0 849.21 -567.28 -1095.17 -1211.57 -449.05 -96.28 -6.85
RING,STRONG_BUY,16,1,9,22.31,1.1284746989749266,0.546221517161797,22.43318822,21.74357178,america,NASDAQ,1h,  70.42 63.69 94.28 144.36 149.18 135.32 117.34 206.55
RELY,STRONG_BUY,16,0,10,25.33,0.518957711332007,0.5434825753738721,25.42274528,24.93042472,america,NASDAQ,1h,  7933.99 7202.83 4802.08 1723.45 3942.24 5904.8 4587.55 8072.08
PUCK,STRONG_BUY,17,0,9,10.57,0.7567400256091474,0.5421858651193787,10.59035786,10.42049214,america,NASDAQ,1h,  -661.06 -549.43 -26.82 189.42 260.66 266.11 244.14 212.96
XPDB,STRONG_BUY,17,0,9,10.5999,1.049302038259924,0.5302546758864253,10.60670754,10.42178246,america,NASDAQ,1h,  -60.97 436.91 600.87 613.32 562.65 615.51 581.17 514.29
ATMCU,STRONG_BUY,15,1,8,10.71,0.9407311398415032,0.5256241787122207,10.70823776,10.53976224,america,NASDAQ,1h,  49.49 48.49 330.04 415.22 -230.41 194.91 351.19 383.19
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
BUJA,STRONG_BUY,10,0,7,10.29,0.7130496639919528,0.5229341755507448,10.26650686,10.18246314,america,NASDAQ,1h,  705.53 2427.45 2911.2 4520.31 4767.64 4435.4 3941.45 3381.06
BIOSU,STRONG_BUY,17,0,9,10.9,1.423653112496524,0.5071461502996755,10.93537069,10.64162931,america,NASDAQ,1h,  11.98 9.8 8.02 6.56 -74.18 -100.46 -102.08 -93.47
SAMA,STRONG_BUY,16,1,9,10.64,1.144434061719025,0.5005190322858084,10.65061321,10.51121679,america,NASDAQ,1h,  -139.13 -115.14 -94.86 -77.94 -73.79 -65.39 -56.01 -47.08
DIST,STRONG_BUY,15,1,8,10.52,0.89462457992542,0.49723202728327465,10.50923301,10.39376699,america,NASDAQ,1h,  458.24 568.72 562.21 508.43 440.22 372.29 -39.34 -204.16
SELF,STRONG_BUY,16,1,9,5.1,0.8773028040743185,0.48469086180398335,5.12024214,5.01558786,america,NASDAQ,1h,  -507.35 -357.2 -263.3 -224.18 -187.8 -113.2 -72.4 -16.99
OXSQG,STRONG_BUY,17,0,9,22.39,1.4137839251658306,0.47522673116706926,22.56151528,21.75816472,america,NASDAQ,1h,  35.76 29.75 24.58 -43.4 -67.27 -70.91 -83.46 -23.73
HSON,STRONG_BUY,16,1,9,22.1,2.6149159370251027,0.4682456698640749,22.747284,21.385706,america,NASDAQ,1h,  5.58 22.28 -4.74 -15.36 -18.3 -17.85 25.95 41.51
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
SFM,STRONG_BUY,16,0,10,39.84,1.3645885370012536,0.4386628346695147,40.13917071,38.63532929,america,NASDAQ,1h,  16152.64 15504.71 16297.63 13550.71 12207.9 9741.53 8862.23 11348.37
TCPC,STRONG_BUY,16,0,10,12.42,0.656455142231934,0.43627512423125836,12.45950961,12.19895039,america,NASDAQ,1h,  -2400.61 2061.57 2715.77 4466.63 3223.46 575.45 2610.66 6811.87
TMTC,STRONG_BUY,13,0,9,10.445,0.9875411636626694,0.42129835268691807,10.43950702,10.31307298,america,NASDAQ,1h,  187.15 228.61 224.79 170.65 132.99 -184.37 -297.44 -316.65
CACG,STRONG_BUY,16,0,10,42.7401,0.043701720658702925,0.4181416672520726,42.84620864,42.31166136,america,NASDAQ,1h,  -217.74 -174.67 -141.17 -114.63 -93.35 -75.21 -62.22 -51.25
VYMI,STRONG_BUY,16,1,9,63.54,0.9259380295613084,0.41772763248060585,63.78123983,62.22743017,america,NASDAQ,1h,  230.08 1212.79 869.5 1143.83 1243.18 638.76 674.09 1835.09
FEMS,STRONG_BUY,18,0,8,39.19,0.43617163826404237,0.41524097864247267,39.28331827,38.69193173,america,NASDAQ,1h,  -14.54 -31.26 14.03 154.63 568.46 659.98 637.42 671.11
IPXXU,STRONG_BUY,14,1,9,10.29,0.5379611409544083,0.4098360655737707,10.3252566,10.1680634,america,NASDAQ,1h,  12139.45 12290.51 11234.99 9778.64 8293.89 6931.55 5744.09 4736.12
TETE,STRONG_BUY,16,1,9,11.4,1.2266179831750748,0.4070890927955162,11.42895168,11.14375832,america,NASDAQ,1h,  -1780.55 -1760.18 -1591.83 -1418.34 -1218.43 -1059.6 -898.3 200.26
INTEU,STRONG_BUY,16,0,10,10.61,2.2797490916767913,0.4020814742545724,10.75128935,10.18823065,america,NASDAQ,1h,  -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34 -379.26
AFBI,STRONG_BUY,16,1,9,14.58,0.7422311709453169,0.3978039185441844,14.82860906,14.15413094,america,NASDAQ,1h,  -777.59 -674.67 -521.91 -411.98 -329.55 -326.32 -308.39 -273.01
SLVRU,STRONG_BUY,16,0,10,10.52,0.6779813169362541,0.3970071766681684,10.5170498,10.4084102,america,NASDAQ,1h,  -466.45 -437.33 -385.66 -329.47 -276.53 -229.73 -189.7 -156.08
ADOC,STRONG_BUY,16,0,10,11.3699,0.8370345669201953,0.3965566415511148,11.3807806,11.1892394,america,NASDAQ,1h,  617.96 456.07 348.38 272.65 216.89 174.36 141.11 114.68
ABIO,STRONG_BUY,17,0,9,2.05,0.8233083816137565,0.38587350400563025,2.06137369,2.00590631,america,NASDAQ,1h,  -849.3 -518.31 -335.78 -318.4 -282.35 -720.47 -834.21 -781.36
SBRA,STRONG_BUY,16,0,10,13.2,2.6304495213689023,0.3803044717144246,13.37803799,12.63645201,america,NASDAQ,1h,  63719.18 86844.54 92652.5 89288.23 82711.49 63077.23 51366.52 44816.92
MURF,STRONG_BUY,17,0,9,10.82,0.3711816278155027,0.3710575139146641,10.89043605,10.70266395,america,NASDAQ,1h,  4264.61 3662.87 3083.72 2566.46 2121.53 1746.65 1434.51 1176.4
PEGRU,STRONG_BUY,16,1,9,10.49,0.6152975536766832,0.3707690467647353,10.59333672,10.26520328,america,NASDAQ,1h,  595.65 614.9 566.88 495.69 421.51 352.85 292.68 170.5
OCAX,STRONG_BUY,16,1,9,10.65,0.5764810632660868,0.3580851865812207,10.68756105,10.52849895,america,NASDAQ,1h,  -15.53 -12.84 276.11 369.22 373.74 341.62 806.51 923.37
ALTO,STRONG_BUY,16,1,9,3.84,2.263557779587913,0.35804824504090504,3.91809708,3.67041292,america,NASDAQ,1h,  21079.97 26427.01 27599.98 25570.74 19138.71 11888.64 6173.58 3274.37
NYMTL,STRONG_BUY,17,0,9,18.91,0.21038351271573674,0.35706097633463685,18.88936919,18.76692081,america,NASDAQ,1h,  -329.44 -262.94 -211.84 -171.67 -260.54 -273.21 -148.56 108.44
LIVB,STRONG_BUY,17,0,9,10.81,1.0453504179702406,0.3387942637025958,10.83442322,10.63507678,america,NASDAQ,1h,  -38.25 -0.69 14.74 19.71 -12.82 -24.96 -27.66 -26.25
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
RWAYZ,STRONG_BUY,16,1,9,24.78,0.3900004456902906,0.33322941002602136,24.78716891,24.58700109,america,NASDAQ,1h,  -35.8 -125.15 -150.32 -146.95 -132.22 -114.17 -160.04 -164.26
SOVO,STRONG_BUY,16,0,10,22.62,0.4191530519622688,0.3315554274182091,22.61870571,22.43354429,america,NASDAQ,1h,  -15215.51 -7763.1 -2426.76 2109.79 3773.85 6940.84 7605.44 10696.42
BLEU,STRONG_BUY,18,0,8,10.49,0.8620872009953615,0.32507620019492833,10.50157002,10.34843998,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
MARX,STRONG_BUY,17,0,9,10.5,0.6533198977703165,0.3247655983512203,10.49230824,10.40620176,america,NASDAQ,1h,  426.06 344.95 280.41 219.29 174.35 140.11 113.37 92.12
SZZL,STRONG_BUY,16,1,9,10.8393,0.4660914623228223,0.3235736750231837,10.83946635,10.75151365,america,NASDAQ,1h,  401.77 329.65 270.17 221.28 -902.56 -1280.27 -1318.39 -1214.14
RWOD,STRONG_BUY,16,0,10,10.65,0.6711409395973078,0.3202712886209582,10.65453688,10.54096312,america,NASDAQ,1h,  287.05 238.26 -13994.26 -18544.45 -18720.03 -17090.04 -14869.59 -12609.44
HYLS,STRONG_BUY,17,0,9,39.82,0.4876079919623635,0.30630957418939886,39.79690351,39.51239649,america,NASDAQ,1h,  32.09 92.68 337.18 763.87 1120.98 1066.21 535.15 239.33
ROCL,STRONG_BUY,17,0,9,10.47,0.8329229929346269,0.29677115284769684,10.48709993,10.32547007,america,NASDAQ,1h,  -1850.85 -1509.16 -627.63 -204.54 -12.86 66.72 93.21 29.08
NEWTL,STRONG_BUY,16,0,10,24.75,0.21400581494785342,0.28253337585042004,24.83896964,24.48897036,america,NASDAQ,1h,  -32.77 -13.81 -4.8 -0.68 -328.56 -432.83 -436.14 -397.84
IOAC,STRONG_BUY,17,0,9,11.25,0.4942231753358328,0.27631696229610725,11.26504634,11.10796366,america,NASDAQ,1h,  1243.83 1103.08 945.21 794.7 660.89 546.06 449.45 369.06
CDAQ,STRONG_BUY,17,1,8,10.48,0.6740099025972484,0.2535036112306841,10.48751698,10.37399302,america,NASDAQ,1h,  -214.61 -205.27 -182.79 -156.97 107.77 206.27 227.82 215.92
TBCP,STRONG_BUY,17,0,9,10.3636,0.987272196079573,0.24423626594185066,10.40676881,10.15608119,america,NASDAQ,1h,  1275.98 1202.32 1062.89 909.22 763.7 634.74 524.28 403.11
JGGC,STRONG_BUY,16,1,9,10.71,0.24326072326776682,0.24335454885810748,10.70773676,10.66526324,america,NASDAQ,1h,  -287.33 -240.07 -198.91 -163.99 -134.8 -110.6 -90.65 -74.24
LCAA,STRONG_BUY,16,1,9,10.65,0.28767968209275807,0.22180544171467886,10.65268562,10.59397438,america,NASDAQ,1h,  -2858.67 -2429.08 -2032.52 -1685.51 -1390.33 -1143.17 -938.14 -720.93
BSMO,STRONG_BUY,18,0,8,24.77,0.2685702762814657,0.20838651551935072,24.75037776,24.65950224,america,NASDAQ,1h,  1150.16 1057.23 1098.74 1015.84 1016.85 983.68 1114.87 1289.91
IVCA,STRONG_BUY,16,1,9,10.78,0.34107896745459243,0.2039401155970353,10.77900847,10.71905153,america,NASDAQ,1h,  -583.19 -2170.55 -2845.97 -2863.55 -2610.42 -2328.1 -1746.1 -1349.27
LUCD,STRONG_BUY,16,1,9,1.63,1.802677469125726,0.20286469539558993,1.65596483,1.57148517,america,NASDAQ,1h,  -10718.05 -9134.68 -7683.87 -6234.96 -5612.82 -4848.05 -4094.46 -3484.9
ANZUU,STRONG_BUY,16,1,9,10.41,0.8978388862474986,0.20213687554144144,10.51196986,10.20413014,america,NASDAQ,1h,  479.97 440.44 384.22 326.3 272.94 226.3 59.37 -109.77
HSPO,STRONG_BUY,16,0,10,10.545,0.49397223574263194,0.19478360017102148,10.58384677,10.44165323,america,NASDAQ,1h,  313.69 246.89 197.12 158.83 128.73 -404.37 -585.7 -803.27
ARCC,STRONG_BUY,16,0,10,19.615,0.9217329795521607,0.18648016266831746,19.67345532,19.36652468,america,NASDAQ,1h,  -3202.88 -11576.55 -17599.12 -18462.98 -24972.51 -35063.07 -28617.2 -14309.14
OPRT,STRONG_BUY,16,1,9,7.54,1.7810330909846925,0.17936623928784456,7.58898243,7.41769757,america,NASDAQ,1h,  -1648.64 -2217.01 -1278.25 -931.27 -36.7 -624.5 -1211.23 540.91
PTRS,STRONG_BUY,16,1,9,7.83,1.1430586539318455,0.17873524026903453,7.9138783,7.6511517,america,NASDAQ,1h,  1619.76 1970.24 1993.37 2145.21 2012.3 1788.36 1537.99 1295.75
AOGO,STRONG_BUY,17,1,8,10.73,0.2086045228693223,0.17738773223787518,10.72868384,10.69930616,america,NASDAQ,1h,  4289.32 3732.27 3165.08 2645.32 2192.21 1807.55 913.14 464.23
UCYB,STRONG_BUY,16,0,10,31.21,4.034604878952351,0.17576497565097782,32.86226213,26.62551787,america,NASDAQ,1h,  -292.92 -249.92 -209.61 -174.07 -132.25 -103.12 -81.83 -65.68
TBMC,STRONG_BUY,14,0,10,10.33,0.4167343078195813,0.16532611910267292,10.33402562,10.26192438,america,NASDAQ,1h,  996.76 841.5 701.49 580.44 478.15 392.84 50.5 -94.14
FENC,STRONG_BUY,16,1,9,8.27,2.2471289194744486,0.16484201933290876,8.4376057,7.8762843,america,NASDAQ,1h,  -171.44 -83.22 259.21 316.93 336.23 327.22 295.06 274.19
AGZD,STRONG_BUY,17,0,9,22.24,0.14421248406640075,0.15672004755641922,22.2778682,22.1276518,america,NASDAQ,1h,  -111.57 -72.38 -48.49 -35.9 183.15 256.11 262.67 241.48
HYZD,STRONG_BUY,16,0,10,21.33,0.239170425663346,0.15448112653835722,21.33128793,21.25179207,america,NASDAQ,1h,  -491.96 -439.72 -537.79 -756.2 -553.44 -420.18 -359.6 -239.13
PRSRU,STRONG_BUY,17,1,8,10.7,0.4944892391064428,0.14966290746639288,10.71418831,10.61586169,america,NASDAQ,1h,  17.67 14.46 11.83 9.68 -405.72 -538.77 -1006.86 -1137.68
TW,STRONG_BUY,15,0,11,86.35,0.9774208912372302,0.14961552290044722,86.90200309,84.71899691,america,NASDAQ,1h,  10167.75 9290.84 7311.63 6247.08 5613.74 4331.74 4219.32 6586.26
LFACU,STRONG_BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h,  247.21 207.72 172.69 142.65 -95.52 -263.82 -308.68 -298.97
AQU,STRONG_BUY,17,1,8,10.57,0.5621139607036696,0.14211274277593589,10.58345031,10.48129969,america,NASDAQ,1h,  526.96 449.73 377.25 313.3 258.66 212.79 -469.95 -706.53
