Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ZEUS,STRONG_BUY,17,0,9,55.575,4.768001316550425,1.7810539810448205,56.08333678,51.18449322,america,NASDAQ,1h,  681.59 805.5 830.69 694.22 502.33 399.16 534.48 727.92
FROG,STRONG_BUY,17,0,9,29.73,4.917562264134574,1.763002080442405,29.84036695,27.87274305,america,NASDAQ,1h,  -779.18 48.71 2207.41 3586.2 5562.78 4699.42 6066.1 9725.82
IIIV,STRONG_BUY,16,0,10,24.22,3.5031824303414396,1.7561976960749774,24.16548395,23.09075605,america,NASDAQ,1h,  -810.23 -1381.48 -1332.41 -1064.99 -770.82 -515.49 -21.82 873.76
KAVL,STRONG_BUY,16,1,9,0.6438,2.3841496232229957,1.725445582100889,0.6528175,0.6065874,america,NASDAQ,1h,  -1985.02 -1856.69 -1635.41 142.52 856.9 1071.24 1028.13 963.8
BOCNU,STRONG_BUY,19,0,7,10.94,2.856605574421664,1.687038155876735,10.93903247,10.36346753,america,NASDAQ,1h,  -1571.31 -1477.28 -1304.52 -1115.25 -936.43 -778.15 -642.66 -401.53
HBANM,STRONG_BUY,16,0,10,20.94,3.32636213789948,1.6639090209969538,20.94846015,19.88027985,america,NASDAQ,1h,  -1721.43 -1836.52 -1614.83 -1377.34 -1040.56 -808.19 -383.52 -89.34
SQLV,STRONG_BUY,18,2,6,37.885,1.0158287996137432,1.6589037206863537,37.86865144,36.55143856,america,NASDAQ,1h,  -57.8 -52.81 -45.97 -38.99 -32.59 -27.01 -22.27 -18.31
CASA,STRONG_BUY,17,2,7,0.97,3.028908647803675,1.655837350660235,0.9778837,0.9273863,america,NASDAQ,1h,  -1132.84 -764.25 -608.9 -560.94 -490.33 -455.24 -283.36 855.08
ROVR,STRONG_BUY,16,0,10,6.94,3.497540866365668,1.619022378148685,6.94230805,6.63912195,america,NASDAQ,1h,  -17389.22 -19250.11 -17411.72 -12859.99 -8283.64 -8722.91 -3207.98 847.62
POCI,STRONG_BUY,16,1,9,6.35,4.011570672995802,1.6165838264804648,6.41567318,5.89247682,america,NASDAQ,1h,  233.15 201.85 170.69 142.43 117.92 86.67 81.28 71.69
ADSE,STRONG_BUY,16,0,10,7.9,1.5861150647434243,1.6142517203678892,7.94263937,7.62186063,america,NASDAQ,1h,  -693.4 -596.26 -661.41 -874.93 -835.02 -783.19 -566.69 -426.61
PCB,STRONG_BUY,16,0,10,16.66,3.1956159613357897,1.6083516454027205,16.8405501,15.3977399,america,NASDAQ,1h,  492.66 1257.56 1404.52 1303.25 1218.55 899.51 924.9 885.64
DHCAU,STRONG_BUY,16,1,9,10.58,3.0938885202324258,1.5940080660649159,10.64609939,9.97190061,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
INSM,STRONG_BUY,16,0,10,22.64,2.7347531617157017,1.592999775633828,22.61343035,21.83456965,america,NASDAQ,1h,  4664.51 3226.1 1499.98 1824.79 2715.2 3823.76 6704.77 11870.13
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
VXRT,STRONG_BUY,16,0,10,0.8366,1.4879521572740657,1.5543915658628578,0.83927764,0.79778236,america,NASDAQ,1h,  -5773.93 -3537.5 -5138.49 -10277.22 -10873.9 -8392.51 -6786.11 -3859.07
VC,STRONG_BUY,17,1,8,144.29,3.1384471716123983,1.5483144485889113,144.50384121,136.89765879,america,NASDAQ,1h,  -469.34 -214.19 128.11 630.93 1389.44 1734.94 1875.02 3453.61
BHF,STRONG_BUY,17,0,9,51.16,2.602498887109334,1.5472256130844215,50.99899772,49.32850228,america,NASDAQ,1h,  -1224.73 -967.42 -654.49 -315.69 31.46 -174.29 438.42 2758.18
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
TAYD,STRONG_BUY,17,0,9,22.561,1.1141333455238538,1.5122220967374034,22.84158783,21.81915217,america,NASDAQ,1h,  67.62 110.19 113.78 103.62 90.05 76.31 59.62 52.46
UXIN,STRONG_BUY,17,0,9,1.7,2.472809337336841,1.506475516040993,1.71935965,1.57523035,america,NASDAQ,1h,  187.31 527.79 503.92 376.11 24.27 258.68 137.6 469.79
FICVU,STRONG_BUY,16,1,9,10.55,1.87983583927263,1.500865884163943,10.49379404,10.24221596,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
NVFY,STRONG_BUY,16,0,10,2.7308,5.575838198525162,1.4982400975287078,2.83166675,2.35740325,america,NASDAQ,1h,  -170.34 -198.4 -191.84 -483.2 -558.47 -539.77 -483.05 -415.93
SFST,STRONG_BUY,17,0,9,29.05,2.582259719144446,1.4946085574803618,29.04294836,27.69526164,america,NASDAQ,1h,  -21.57 62.67 104.95 62.75 7.05 -64.42 -87.8 -54.7
PSCD,STRONG_BUY,16,1,9,92.49,0.5733226678838577,1.483876638003423,93.36730236,88.27195764,america,NASDAQ,1h,  -183.23 -188.7 -173.78 -151.88 -129.11 -108.06 -89.63 -73.94
ACBAU,STRONG_BUY,18,0,8,11.25,2.0469869990768785,1.4610389610389802,11.28724985,10.86775015,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
GHSI,STRONG_BUY,15,0,11,8.1,5.46174668088446,1.440454453235958,8.25955132,7.25884868,america,NASDAQ,1h,  720.23 714.24 836.39 997.73 973.03 839.15 708.09 1078.83
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
CBAY,STRONG_BUY,16,0,10,14.18,2.0070987977375125,1.4342429986766234,14.21015882,13.61184118,america,NASDAQ,1h,  1991.59 12806.83 17457.64 18625.27 13264.56 8830.95 9855.87 13950.21
FRBNU,STRONG_BUY,17,1,8,11.05,1.6123099247142392,1.4133627019089516,11.0676136,10.6823864,america,NASDAQ,1h,  -109.66 -89.78 -73.49 -60.14 -49.21 -40.27 -32.95 -26.96
SAMAU,STRONG_BUY,16,0,10,10.66,2.1636458429171483,1.4107124340378476,10.67259357,10.28010643,america,NASDAQ,1h,  -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21 -386.63
KTTA,STRONG_BUY,16,0,10,0.62,1.730651691477192,1.4099250875069487,0.62263017,0.60086983,america,NASDAQ,1h,  669.01 -90.1 -741.5 -839.39 -803.13 -651.64 -383.12 -238.43
CLRO,STRONG_BUY,17,0,9,0.901,4.8550238480008545,1.4045829019043055,0.91346951,0.82646559,america,NASDAQ,1h,  1045.28 1502.25 1801.76 1760.49 1074.47 724.86 515.94 481.25
FLFV,STRONG_BUY,19,1,6,10.845,1.557083790464688,1.3920013911599796,10.76358588,10.61507412,america,NASDAQ,1h,  17.58 -278.07 -371.51 -375.96 -343.6 -299.13 -253.74 -212.11
BYNOU,STRONG_BUY,18,0,8,10.8,1.5944050012058426,1.3608634443923222,10.93045261,10.42804739,america,NASDAQ,1h,  55.14 45.15 36.96 30.25 24.76 20.26 16.58 13.56
TLF,STRONG_BUY,16,1,9,4.395,2.5245055729475183,1.350416470653343,4.4073405,4.2472495,america,NASDAQ,1h,  175.93 207.83 201.99 181.23 156.27 131.85 109.87 90.89
RDVT,STRONG_BUY,16,0,10,21.0,2.1493686439379474,1.3158516851720776,21.31931003,20.18224997,america,NASDAQ,1h,  8.41 40.65 51.41 51.14 19.65 11.35 6.92 -3.37
NEWTZ,STRONG_BUY,16,1,9,23.9899,1.2823522259412243,1.3109668417409637,23.95562172,23.43985828,america,NASDAQ,1h,  33.15 27.18 22.27 18.23 -18.16 -31.4 -33.96 673.8
NECB,STRONG_BUY,17,0,9,16.29,1.4971188273319171,1.2965208469359197,16.34378456,15.71788544,america,NASDAQ,1h,  -176.32 177.92 567.35 845.62 432.36 -24.82 -275.25 24.69
DMAC,STRONG_BUY,16,1,9,3.1,3.8027525630381263,1.2916316774874446,3.13194193,2.89457807,america,NASDAQ,1h,  972.31 1030.65 1039.41 432.41 -607.4 -659.62 -499.79 -322.79
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
HYW,STRONG_BUY,16,0,10,7.33,1.9164841463632314,1.285062871355521,7.31326314,7.08973686,america,NASDAQ,1h,  1368.14 1232.03 1131.16 987.06 1348.11 1373.25 1239.43 1072.01
SSSSL,STRONG_BUY,17,0,9,23.2499,1.6690559456729233,1.2793929308857628,23.16732367,22.71637633,america,NASDAQ,1h,  -1105.43 -1232.61 -1086.91 -928.5 -942.57 -862.63 -751.51 -637.73
RPAY,STRONG_BUY,16,1,9,9.45,2.2137294859438015,1.2698923002732556,9.44979495,9.08270505,america,NASDAQ,1h,  1769.85 1797.04 2664.88 3348.28 3195.05 2841.9 3439.13 5857.87
NTIC,STRONG_BUY,16,1,9,13.4,3.981912293589602,1.2691901336602314,13.54407247,12.47049753,america,NASDAQ,1h,  -59.7 -52.66 -53.9 93.04 144.69 183.17 257.03 261.97
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
INAQ,STRONG_BUY,16,1,9,10.75,1.815986815324095,1.2431719721228092,10.72794294,10.43704706,america,NASDAQ,1h,  274.41 205.22 158.26 124.66 99.59 80.27 65.08 52.94
FNVTU,STRONG_BUY,17,1,8,10.83,1.550227230448158,1.224413496588454,10.79668056,10.55733944,america,NASDAQ,1h,  -434.22 -438.19 -399.98 -347.99 -295.08 -246.61 -204.36 -263.96
PVBC,STRONG_BUY,18,0,8,10.0,3.5440005052947043,1.2196973531049196,10.06493128,9.48225872,america,NASDAQ,1h,  906.07 978.31 875.02 763.53 607.78 485.84 464.47 878.36
LCFY,STRONG_BUY,17,1,8,7.195,3.0280263424177036,1.202189174249213,7.26090785,6.86438215,america,NASDAQ,1h,  229.35 275.05 268.75 679.87 865.8 863.15 894.96 850.16
BHFAO,STRONG_BUY,17,0,9,23.94,3.3543538992955746,1.2005838690327693,24.10880745,22.55469255,america,NASDAQ,1h,  43.05 186.59 447.26 545.05 1029.01 1133.44 1073.13 921.3
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
OBT,STRONG_BUY,16,1,9,47.94,2.7649796001129516,1.1862045675207895,48.15756117,45.97083883,america,NASDAQ,1h,  -92.01 150.88 236.52 239.56 218.07 293.8 469.89 533.89
GOODN,STRONG_BUY,17,2,7,20.3001,3.3725422656887645,1.1807687706846508,20.38530661,19.32195339,america,NASDAQ,1h,  -1486.41 -1357.5 -1181.35 -1001.9 -837.4 -614.44 -515.41 -428.04
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
RNLC,STRONG_BUY,16,1,9,32.8231,1.1957149418435904,1.1718427317886153,32.96415985,31.61696015,america,NASDAQ,1h,  18.65 15.57 12.9 10.63 8.74 7.17 219.69 286.66
TCRX,STRONG_BUY,16,0,10,2.49,5.572444320075306,1.1693387832050917,2.56500413,2.18791587,america,NASDAQ,1h,  4388.71 4374.54 4705.73 4163.34 3562.96 1797.75 1112.64 731.22
GLLIU,STRONG_BUY,17,0,9,10.82,2.911547145730026,1.1593118922961878,10.85400682,10.34964318,america,NASDAQ,1h,  271.2 -32.67 -154.01 -269.51 -292.26 -275.0 -242.93 -207.73
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
UBX,STRONG_BUY,16,1,9,2.66,1.9348460055719272,1.1279953465915185,2.663198,2.556122,america,NASDAQ,1h,  -199.38 -110.7 -128.32 -123.86 -70.05 -173.87 61.33 297.7
NVCT,STRONG_BUY,16,0,10,14.8,2.0055579478883914,1.1239793652420502,14.98147506,14.33453494,america,NASDAQ,1h,  286.01 416.17 373.69 259.66 126.65 236.66 434.86 260.44
MBINO,STRONG_BUY,16,0,10,22.69,1.9714785459918858,1.121021674392992,22.8135862,21.8161138,america,NASDAQ,1h,  -332.83 -270.74 230.78 269.55 1136.55 1260.63 1196.79 1061.88
OFS,STRONG_BUY,17,0,9,10.92,1.1732514411094428,1.1170096033379764,10.91304591,10.73262409,america,NASDAQ,1h,  -1017.39 -859.5 -806.5 -655.18 -233.67 -25.99 46.7 -18.81
ARTW,STRONG_BUY,16,1,9,2.7,1.6610921685328748,1.111098628259441,2.72604993,2.60710007,america,NASDAQ,1h,  -47.03 -45.43 -40.65 -47.4 -45.86 -65.56 -2793.84 -3661.69
VMEO,STRONG_BUY,16,0,10,4.1,1.2720760775595892,1.0972753051411388,4.15975246,3.95674754,america,NASDAQ,1h,  -19556.74 -18631.04 -11910.62 -5917.1 -6951.97 -9898.73 -5124.57 6714.14
GURE,STRONG_BUY,16,1,9,2.1896,3.2193992017193835,1.0792994248044891,2.22339628,2.08400372,america,NASDAQ,1h,  276.45 243.62 208.04 620.03 732.2 506.3 367.86 107.98
KACL,STRONG_BUY,17,0,9,11.12,2.5042249508385765,1.0725322668605486,11.16114504,10.64084496,america,NASDAQ,1h,  313.27 320.51 294.34 256.87 218.2 -168.74 -311.69 -341.83
CHRD,STRONG_BUY,16,1,9,165.78,3.273804952658878,1.0708831356482449,167.01428819,156.55291181,america,NASDAQ,1h,  8637.5 10743.45 11459.35 12041.16 10267.26 6974.25 4751.7 6227.69
USCTU,STRONG_BUY,16,1,9,10.69,2.2705203550863047,1.0587057490019305,10.73351857,10.24549143,america,NASDAQ,1h,  -572.21 -524.02 -456.66 -387.6 -324.11 -268.67 -221.56 -229.88
REAX,STRONG_BUY,17,0,9,1.84,0.7262510505570106,1.036169850587271,1.84475838,1.78119162,america,NASDAQ,1h,  -924.36 -536.44 -328.97 -214.2 -229.86 -151.73 1502.43 2263.05
WNEB,STRONG_BUY,16,1,9,6.41,1.3703179485557513,1.0323902592797083,6.41643525,6.23406475,america,NASDAQ,1h,  314.92 -5.69 -174.83 -211.41 -165.59 -173.48 -267.85 -485.9
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
NRAC,STRONG_BUY,17,0,9,10.84,1.230643374902641,1.0283643656928518,10.79326836,10.65739164,america,NASDAQ,1h,  -1416.84 -1429.21 -1304.35 2624.95 3993.75 4190.65 3890.23 3413.68
CHI,STRONG_BUY,16,1,9,10.84,2.1190006336531155,1.0195142862468032,10.84345591,10.49103409,america,NASDAQ,1h,  324.79 3539.32 3403.69 2621.0 2198.9 1826.33 3226.06 4142.4
FENC,STRONG_BUY,16,0,10,8.33,2.0158644662635794,1.0125507791184134,8.3834469,8.0857331,america,NASDAQ,1h,  -193.88 -135.72 -112.65 -94.57 231.97 356.56 395.48 512.69
CEAD,STRONG_BUY,16,0,10,0.795,8.354470405600097,1.0118849694442247,0.83779094,0.68213306,america,NASDAQ,1h,  2464.55 3015.66 2966.96 2677.32 2315.43 1956.9 1632.32 1446.24
ICMB,STRONG_BUY,16,1,9,4.08,1.465193958067033,1.004099578159341,4.09149604,3.97012396,america,NASDAQ,1h,  -1094.95 -913.48 -756.19 -646.65 -543.05 -451.3 -372.74 -306.72
TWLVU,STRONG_BUY,16,1,9,10.48,1.5967558837415368,0.9877138039026789,10.47718972,10.19832028,america,NASDAQ,1h,  691.74 629.64 546.99 463.46 387.15 320.74 264.41 217.33
NOVV,STRONG_BUY,17,1,8,11.15,0.9431012554535982,0.9872294176252154,11.15311723,10.94188277,america,NASDAQ,1h,  -1527.98 -1251.84 -1025.07 -839.12 -686.76 -562.0 -459.87 -408.74
LVOX,STRONG_BUY,16,0,10,3.26,1.657812214053294,0.9750597797133054,3.29903189,3.10198811,america,NASDAQ,1h,  -1598.1 -1954.28 -1946.83 -1766.8 -1494.67 -1249.37 -1035.44 -393.07
TCOM,STRONG_BUY,16,0,10,40.4,1.4074042465605459,0.9686997030920281,40.69319214,38.98620786,america,NASDAQ,1h,  3656.82 79373.54 74743.22 78618.9 81450.3 55210.47 56817.82 76709.48
FCNCO,STRONG_BUY,16,0,10,20.77,1.57557061067115,0.9646327259575713,20.75664809,20.17336191,america,NASDAQ,1h,  -309.47 -275.55 -155.49 513.9 741.02 766.57 707.33 652.84
MURF,STRONG_BUY,16,0,10,10.9,1.1289328949224,0.9637873461807374,10.93644549,10.62351451,america,NASDAQ,1h,  13904.46 9849.25 7711.23 6231.01 5059.02 4787.83 4264.61 3662.87
ROCLU,STRONG_BUY,17,0,9,10.49,1.4054335852106874,0.962463907603464,10.51955924,10.15246076,america,NASDAQ,1h,  72.71 1157.22 1495.68 1243.62 1027.45 845.61 694.35 569.35
ALOR,STRONG_BUY,17,0,9,10.85,1.8232461063165886,0.9584069973015659,10.83748162,10.56551838,america,NASDAQ,1h,  705.72 672.73 1266.26 1393.95 2496.74 2720.9 3403.02 3372.71
SURF,STRONG_BUY,16,1,9,1.1,3.113399420335867,0.9470670288525156,1.10586109,1.05449891,america,NASDAQ,1h,  7461.74 7407.2 6711.51 5816.77 4347.63 3049.53 4759.67 1586.39
FULT,STRONG_BUY,16,1,9,13.72,2.097260265637118,0.9268795056642745,13.84174275,13.08275725,america,NASDAQ,1h,  2558.57 6034.56 7931.35 9942.77 9311.79 7944.09 5111.37 6643.07
FXNC,STRONG_BUY,16,1,9,17.34,0.4460406650060662,0.879642557944706,17.80743192,16.82856808,america,NASDAQ,1h,  -167.06 -217.74 -218.04 -212.34 -190.7 -164.52 -181.8 -181.89
RNSC,STRONG_BUY,16,1,9,27.39,2.0351777484628855,0.8781072777348555,27.47406879,26.40019121,america,NASDAQ,1h,  226.94 292.49 292.72 266.2 231.15 195.8 163.54 199.11
ACACU,STRONG_BUY,17,0,9,11.14,1.9098801653520354,0.8726297422133769,11.46286539,10.46981461,america,NASDAQ,1h,  -814.61 -809.83 -926.99 -890.65 -794.82 -683.36 -575.64 -479.24
LATGU,STRONG_BUY,17,2,7,10.82,1.8320994170636595,0.8575689783743456,10.87125227,10.45874773,america,NASDAQ,1h,  243.33 198.98 -2764.52 -3725.54 -3668.64 -3311.85 -2864.81 -2421.5
LAUR,STRONG_BUY,16,0,10,14.22,1.8217403740914904,0.854640235469347,14.28869563,13.71255437,america,NASDAQ,1h,  2544.24 4447.71 5093.18 5298.99 5880.72 2637.41 3628.33 11217.8
GHIXU,STRONG_BUY,17,1,8,10.42,1.7545002121527489,0.8517228029423052,10.41906486,10.12993514,america,NASDAQ,1h,  501.07 453.72 393.1 332.57 277.57 166.2 105.53 71.12
PAYO,STRONG_BUY,17,0,9,6.265,2.1786699092495354,0.8369547722517154,6.2872159,6.0650341,america,NASDAQ,1h,  13484.0 -1692.33 790.79 -1630.68 -3284.77 -1231.28 10872.67 12331.0
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
HPLT,STRONG_BUY,16,1,9,10.46,1.7939150406166533,0.8291899540967052,10.46487961,10.16311039,america,NASDAQ,1h,  1726.99 1515.83 1291.64 1082.5 898.54 900.69 819.68 712.03
RVSB,STRONG_BUY,16,0,10,5.99,1.0998903491518064,0.8247769735734778,5.98773983,5.88326017,america,NASDAQ,1h,  56.94 77.13 111.46 654.27 816.85 882.76 829.47 732.26
BRY,STRONG_BUY,17,1,8,8.79,2.538418815376616,0.8143135680697355,8.85020104,8.39398896,america,NASDAQ,1h,  8673.13 7445.4 7956.48 8575.92 7794.01 6176.32 5206.69 6540.57
NWL,STRONG_BUY,16,0,10,10.71,1.543858508116287,0.8094879518072418,10.69772444,10.51927556,america,NASDAQ,1h,  -13157.46 -13681.53 -23511.53 -33361.74 -31033.54 -16264.56 1511.52 51511.83
MACA,STRONG_BUY,18,0,8,10.8,0.6604443599393903,0.8024999019975922,11.06361044,10.45041956,america,NASDAQ,1h,  -832.77 -1250.0 -1307.04 -1211.56 -1062.36 -904.74 -758.01 516.38
WHFCL,STRONG_BUY,10,0,6,24.88,1.1662308502291978,0.8001620581383548,24.80660696,24.38950304,america,NASDAQ,1h,  -1748.87 -1614.52 -1580.47 -942.4 -754.79 -609.43 -494.56 901.94
USIO,STRONG_BUY,16,0,10,1.7067,5.518162153686347,0.7984975017423039,1.76949676,1.51638324,america,NASDAQ,1h,  -124.35 -275.38 -308.63 -301.18 -270.75 -233.69 -165.14 -122.09
SVIIU,STRONG_BUY,17,0,9,10.9,1.0342571015959692,0.7952653967079755,10.8748326,10.7344274,america,NASDAQ,1h,  -118.34 -97.63 -80.28 -65.88 -39.96 -25.72 -17.56 -12.62
RILYG,STRONG_BUY,16,0,10,20.43,1.3233366873010937,0.7744787522708805,20.38793853,20.03158147,america,NASDAQ,1h,  2385.26 3128.86 3478.25 3421.12 2678.51 2131.21 1577.39 1271.06
CITEU,STRONG_BUY,16,1,9,10.7401,2.6647008770820833,0.7702188307197986,10.87693907,10.24307093,america,NASDAQ,1h,  -746.63 -588.5 -855.64 -887.13 -819.37 -717.16 -610.15 -638.18
PSCE,STRONG_BUY,16,1,9,57.97,2.698251738093063,0.7659918862256774,58.73429156,54.96823844,america,NASDAQ,1h,  -147.32 -196.48 156.05 535.53 642.09 627.31 564.24 487.14
KRNLU,STRONG_BUY,16,0,10,10.52,0.3031340914642726,0.7585625622557757,10.74232434,10.19772566,america,NASDAQ,1h,  41.61 -35.46 -143.32 -174.41 1348.05 1848.32 1884.95 1728.57
VFLO,STRONG_BUY,16,0,8,26.633,1.524022993763623,0.7476730968192271,26.67574861,25.82133139,america,NASDAQ,1h,  -52.88 -45.96 -38.96 -32.55 -26.97 -22.23 -18.28 -14.99
GAIA,STRONG_BUY,16,1,9,2.47,1.5082398389019147,0.7419008813896824,2.53036842,2.36318158,america,NASDAQ,1h,  98.96 85.1 71.7 59.69 49.36 40.64 33.38 -374.49
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
PNRG,STRONG_BUY,16,1,9,98.0,1.6216675057382872,0.6957563006516381,99.26802573,95.38785427,america,NASDAQ,1h,  5.75 -2.07 -7.62 -9.2 -14.74 -15.67 -12.48 -10.04
SHOO,STRONG_BUY,16,0,10,35.1,1.2553548602335098,0.6913566080495741,35.11044282,34.51155718,america,NASDAQ,1h,  -2137.97 -2552.74 -3222.49 -2505.81 -2536.7 -2601.0 -1223.31 2660.77
ATMVU,STRONG_BUY,15,0,9,10.71,1.1196172683479233,0.6862837266146613,10.69547023,10.52752977,america,NASDAQ,1h,  74.79 61.2 50.07 40.97 33.52 -76.3 -114.29 -54.22
IVCBU,STRONG_BUY,16,0,10,10.98,1.8947032386368505,0.6832338574424455,11.03910751,10.59938249,america,NASDAQ,1h,  113.68 93.02 76.11 62.28 50.96 41.69 34.11 59.73
IXAQU,STRONG_BUY,16,1,9,10.86,1.4242038064348606,0.6580776717026566,11.00048868,10.47051132,america,NASDAQ,1h,  -161.15 -259.51 -276.16 -257.87 -163.3 -189.32 -262.29 -268.3
WAVSU,STRONG_BUY,15,0,9,11.6,7.597496317568428,0.6529425800993636,12.71575519,9.13899481,america,NASDAQ,1h,  659.99 741.51 707.45 629.2 539.99 454.4 378.08 312.49
SPNS,STRONG_BUY,16,1,9,30.41,1.7914764282940752,0.6470403283191644,30.515632,29.589768,america,NASDAQ,1h,  -295.53 -419.09 -653.63 -202.58 40.63 -225.66 -220.24 781.58
ESAC,STRONG_BUY,17,0,9,11.05,1.7745303026447772,0.6466891338009049,11.07507261,10.76942739,america,NASDAQ,1h,  3204.79 3023.86 2604.74 2196.49 1690.64 1330.01 1061.57 855.25
DUNE,STRONG_BUY,17,0,9,10.1,0.780567145395608,0.6344955122993241,10.07070585,9.98461415,america,NASDAQ,1h,  377.5 314.35 259.94 214.05 175.82 430.88 55.37 -103.28
CNXN,STRONG_BUY,16,1,9,53.8,2.161597613560673,0.630342479845865,54.34102067,51.40197933,america,NASDAQ,1h,  1277.4 2464.05 2875.69 2962.61 2733.24 2239.47 1832.34 1525.55
PAA,STRONG_BUY,16,1,9,15.44,1.2696972291260238,0.6141765635436371,15.44000618,15.14924382,america,NASDAQ,1h,  75570.88 86845.02 79218.73 75449.33 71981.5 53564.08 30668.49 39716.85
PLMI,STRONG_BUY,17,0,9,10.76,0.7994004181865364,0.5983545250560951,10.73865151,10.62134849,america,NASDAQ,1h,  -750.69 -635.22 182.49 -809.85 -2442.6 -2888.48 -2299.21 -1849.13
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
GLLI,STRONG_BUY,16,1,9,10.75,0.7292170323488563,0.5829130682934505,10.78617745,10.56602255,america,NASDAQ,1h,  -124.52 -97.54 -77.63 -62.43 2631.1 3493.81 3529.12 3287.96
RSSS,STRONG_BUY,16,1,9,2.34,3.036343212350772,0.5828648063135091,2.38865748,2.19217252,america,NASDAQ,1h,  229.33 378.94 586.74 618.41 568.78 579.82 436.17 337.75
AUBN,STRONG_BUY,16,1,9,22.24,0.20575824162409617,0.569774803292006,22.59848998,21.77551002,america,NASDAQ,1h,  -20.44 -15.31 -85.32 -106.2 -105.09 -95.08 -82.34 -62.96
ACBA,STRONG_BUY,17,0,9,11.55,1.3587631886739189,0.5659555942533814,11.55842195,11.31107805,america,NASDAQ,1h,  -685.15 -1466.74 -1621.01 -1536.75 -1362.58 -1167.45 -981.5 -816.2
QOMO,STRONG_BUY,16,1,9,10.6197,0.7514830904445517,0.5656266068937725,10.74437986,10.40559014,america,NASDAQ,1h,  -1232.9 -1191.87 -557.65 293.42 614.9 690.52 773.29 736.85
SUPN,STRONG_BUY,16,0,10,32.49,1.9799084721187796,0.5613047898937396,32.69911154,31.54903846,america,NASDAQ,1h,  -1342.05 -1257.37 -456.55 -1853.89 -2186.85 -2990.67 -4584.76 -3152.68
HOFT,STRONG_BUY,17,0,9,21.9,0.16955641352738837,0.5601983653227904,22.12942103,21.49070897,america,NASDAQ,1h,  -685.65 -700.9 -643.42 -476.14 -329.28 -322.31 -337.12 157.44
