Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MASS,STRONG_SELL,0,17,9,5.86,-4.099500859176814,-1.0135135135135158,6.35860411,5.76539589,america,NASDAQ,1h,  1271.11 2498.71 3095.75 3283.59 3683.97 3866.99 2542.96 817.22
OXLCN,STRONG_SELL,1,16,9,22.35,-0.43041383829103097,-1.010840973805287,22.86010549,22.05716451,america,NASDAQ,1h,  -382.28 -358.89 -316.69 -270.64 -227.2 -188.77 -155.89 -128.27
LINC,STRONG_SELL,1,16,9,8.5,-1.556716419087607,-1.0016305613790024,8.76626293,8.47623707,america,NASDAQ,1h,  -675.96 -197.39 -198.45 920.71 1430.07 1443.06 1051.82 868.74
UCTT,STRONG_SELL,0,17,9,28.82,-1.498619989684883,-0.9894527313959287,29.76821361,28.64520639,america,NASDAQ,1h,  -1183.01 -1453.38 -1205.69 -994.76 -755.67 -1012.66 -1625.09 -2538.3
DARE,STRONG_SELL,1,16,9,0.4622,-1.48923468303596,-0.9858569586248507,0.48035908,0.45507292,america,NASDAQ,1h,  -4225.17 -3663.47 -3100.65 -2918.16 -2549.58 -2408.52 -2736.4 -2658.36
TRNS,STRONG_SELL,1,16,9,93.39,-0.47087786129691267,-0.9613294236795582,95.24361445,92.45888555,america,NASDAQ,1h,  272.74 330.77 266.41 236.55 230.83 150.55 -13.71 -136.31
MDWT,STRONG_SELL,0,19,7,25.95,-0.9428812730840122,-0.9504179548837897,26.35103598,26.06495402,america,NASDAQ,1h,  21.14 18.71 16.02 64.05 77.88 76.45 -58.67 -71.7
MYNA,STRONG_SELL,0,17,9,4.44,-3.2292514312039486,-0.8966177622724132,4.8924654,4.2601846,america,NASDAQ,1h,  -357.81 -296.63 -244.64 -201.13 -165.05 -137.3 -113.47 -93.41
GAINN,STRONG_SELL,0,16,10,23.25,-0.6438987732058479,-0.8907048269423967,23.62592825,23.17442175,america,NASDAQ,1h,  -143.0 -122.05 -102.38 -85.03 -70.2 -57.75 -47.41 -73.07
VCIG,STRONG_SELL,0,16,10,3.49,-5.601602784165223,-0.8900021014727315,3.84298219,3.35910781,america,NASDAQ,1h,  -502.68 -3089.83 -5113.63 -7047.85 -7376.09 -6196.9 -5081.15 -4051.74
LCNB,STRONG_SELL,1,16,9,13.68,-0.45476940253827536,-0.8264462809917461,14.034053,13.464447,america,NASDAQ,1h,  -247.35 -23.07 64.23 535.74 757.03 944.83 946.58 781.98
CGNX,STRONG_SELL,0,16,10,41.38,-0.834938828973975,-0.7935556567811801,42.52040075,41.13684925,america,NASDAQ,1h,  -689.81 -1622.24 -1856.22 -1036.53 878.61 509.38 -1019.77 -5099.98
AMAL,STRONG_SELL,0,16,10,16.91,-0.3768124821785932,-0.7920211205632199,17.42977229,16.83781771,america,NASDAQ,1h,  747.87 325.89 595.2 678.45 543.12 491.08 -283.47 -1580.18
LZ,STRONG_SELL,0,16,10,10.48,-0.49212719916670267,-0.7575757575757507,10.67669704,10.43029296,america,NASDAQ,1h,  5659.57 6549.27 7594.64 8396.99 8473.71 6690.06 5352.2 -542.43
MBINO,STRONG_SELL,1,16,9,21.8,-0.5299744708810579,-0.7554422892896895,22.19684861,21.56359139,america,NASDAQ,1h,  -275.56 -165.47 -105.39 -71.23 -50.78 -37.8 339.72 463.28
LARK,STRONG_SELL,1,16,9,17.72,-1.5075496239078916,-0.74775254151848,18.29735131,17.61211869,america,NASDAQ,1h,  41.8 40.1 35.76 17.69 72.64 23.93 -17.59 -32.97
IGIC,STRONG_SELL,0,16,10,10.89,-1.235209874049886,-0.7473569084943392,11.284192,10.754908,america,NASDAQ,1h,  467.47 582.32 238.96 -484.73 -270.26 -153.19 -556.23 -703.29
BOF,STRONG_SELL,1,16,9,1.8798,-2.6008682180783183,-0.7403026686802434,1.99854119,1.84577881,america,NASDAQ,1h,  -595.79 -484.92 -395.48 -322.94 -221.91 -184.9 -152.95 -125.98
EVBG,STRONG_SELL,0,16,10,21.83,-1.0736731650180502,-0.7388882573604718,22.25773658,21.73454342,america,NASDAQ,1h,  1330.11 236.77 -281.02 882.86 1891.82 659.89 -1661.79 -253.79
OXSQZ,STRONG_SELL,1,16,9,23.48,-1.2056723005606074,-0.7314082780196998,24.11027111,23.27686889,america,NASDAQ,1h,  583.6 517.88 730.27 757.14 619.75 439.12 225.07 117.05
CERS,STRONG_SELL,0,15,11,1.305,-7.58619409121421,-0.7136444559412212,1.50154971,1.23583029,america,NASDAQ,1h,  -7246.54 -25046.06 -25050.22 -22774.63 -24040.42 -21509.57 -21020.35 -20205.99
CERT,STRONG_SELL,0,17,9,14.21,-0.20485744604495437,-0.7092198581560325,14.55343141,14.10156859,america,NASDAQ,1h,  -1903.53 -2217.1 -1988.23 -1894.46 -620.75 291.32 -1601.41 -5552.97
OCFC,STRONG_SELL,1,16,9,14.135,0.08614893141982805,-0.7059815250605936,14.3488948,14.0466052,america,NASDAQ,1h,  4440.44 3015.17 3973.23 3761.82 3553.85 3602.15 427.7 -7945.71
RMCF,STRONG_SELL,0,17,9,4.8,-0.6980102363801137,-0.6190604360338767,4.91223407,4.74943593,america,NASDAQ,1h,  31.99 26.18 5.52 -3.44 -22.38 -28.09 -27.88 102.02
HCP,STRONG_SELL,0,16,10,21.79,-2.400365719043009,-0.6044472097401155,22.59728992,21.60900008,america,NASDAQ,1h,  -4972.51 -6875.97 -9972.12 -7204.42 -8340.03 -2817.91 -5941.2 -10880.58
IVVD,STRONG_SELL,1,17,8,1.65,-0.781719783523755,-0.6024096385542066,1.67601922,1.63698078,america,NASDAQ,1h,  -903.48 350.6 559.39 1267.23 1187.05 955.97 917.72 440.64
ONTX,STRONG_SELL,1,16,9,0.7001,-1.681497766733358,-0.6019678851077543,0.72231039,0.69310011,america,NASDAQ,1h,  -2137.55 -1897.26 -1620.08 715.45 1680.31 1922.27 1846.5 1806.73
GDRX,STRONG_SELL,1,16,9,5.12,-0.5773118202313583,-0.5956495064729381,5.21281158,5.05337842,america,NASDAQ,1h,  1858.68 7.19 1281.94 2354.0 2042.44 2720.44 2156.13 54.99
CRSR,STRONG_SELL,0,16,10,14.02,-0.8720011482444505,-0.5885272637027583,14.31479719,13.94520281,america,NASDAQ,1h,  1666.3 334.46 512.99 1345.34 799.39 -104.28 -2128.53 2581.38
JRVR,STRONG_SELL,1,17,8,14.76,-0.9460457943341964,-0.5847047278169555,15.11180503,14.68810497,america,NASDAQ,1h,  517.19 516.79 1310.91 1643.36 1684.25 1984.41 1660.13 227.2
FLGT,STRONG_SELL,0,16,10,26.58,-0.286223817751349,-0.5831110978123206,27.05325484,26.34713516,america,NASDAQ,1h,  347.03 -124.78 -143.52 169.62 847.71 823.65 102.67 162.42
NAII,STRONG_SELL,0,16,10,6.36,-1.1011054594988678,-0.5586539769502537,6.60891355,6.25021645,america,NASDAQ,1h,  210.49 741.87 891.81 872.08 848.68 761.95 722.12 719.72
SMBK,STRONG_SELL,1,17,8,21.14,-0.002901193027966542,-0.5449796385369865,21.46090136,21.04643864,america,NASDAQ,1h,  56.61 29.32 -0.36 -10.16 -15.46 45.61 100.49 156.24
PLTK,STRONG_SELL,1,16,9,9.23,-1.168947561721211,-0.5441517159635652,9.51001027,9.05348973,america,NASDAQ,1h,  -3446.48 -5014.08 -3423.67 -1884.2 -511.56 2267.01 7946.35 5767.25
CDNA,STRONG_SELL,0,16,10,6.45,-2.9815985438623898,-0.5346455563660157,6.85875936,6.32791064,america,NASDAQ,1h,  -11761.01 -12452.66 -8659.09 -3813.57 -2020.96 1750.7 1680.31 -178.05
WISH,STRONG_SELL,0,16,10,4.19,-0.9182208790611099,-0.522081011588341,4.34678244,4.10875756,america,NASDAQ,1h,  5113.88 542.11 680.99 3226.85 4896.76 6763.59 7125.53 6269.68
PESI,STRONG_SELL,0,16,10,10.28,-0.4049681257145039,-0.5126309279906991,10.54780707,10.11866293,america,NASDAQ,1h,  -628.26 -596.47 -366.33 167.12 386.38 440.96 232.6 126.22
SHC,STRONG_SELL,1,16,9,14.2,-1.1383019459045585,-0.5044843049327454,14.60764106,14.02485894,america,NASDAQ,1h,  -3255.03 -4020.76 -2611.47 -836.55 951.05 2730.66 3367.67 717.35
DTIL,STRONG_SELL,1,16,9,0.3156,-0.6959152227561134,-0.49186530457812694,0.32267663,0.31015847,america,NASDAQ,1h,  -261.53 -3465.45 -4487.2 -4600.35 -4303.83 -3791.27 -3396.02 -3270.19
EML,STRONG_SELL,1,16,9,17.71,-0.9642425554021372,-0.4915302615875987,18.01127426,17.61995574,america,NASDAQ,1h,  -233.94 -259.81 -251.07 -121.89 -89.79 -68.49 166.77 222.71
BKIV,STRONG_SELL,0,12,10,24.875,-5.620837187201317,-0.4636094956316157,27.94766875,23.84869125,america,NASDAQ,1h,  59.72 49.9 41.35 34.09 28.03 23.0 18.85 15.44
SEIC,STRONG_SELL,0,17,9,57.67,-0.2887425004754789,-0.45826824658455223,58.72376931,57.38023069,america,NASDAQ,1h,  -172.78 -1486.85 -1117.34 -208.42 280.29 674.6 2672.66 3350.9
BIOL,STRONG_SELL,0,16,10,1.78,-2.2185764522215408,-0.44074546390136504,1.91262888,1.73412112,america,NASDAQ,1h,  -1155.11 -962.54 -1180.94 -3002.02 -3474.09 -3351.39 -2749.61 -2253.46
VIAV,STRONG_SELL,1,16,9,8.17,-2.2674665502329816,-0.4356701093745272,8.28227808,8.13492192,america,NASDAQ,1h,  -609.01 -18085.36 -18865.33 -16728.6 -10540.66 -11068.9 -10278.73 -39450.52
ATER,STRONG_SELL,1,16,9,0.3109,-0.261626361702298,-0.4291570586728142,0.32309079,0.30411591,america,NASDAQ,1h,  3190.8 2087.06 1900.33 1853.87 1617.59 1114.24 890.4 501.0
BMRC,STRONG_SELL,1,16,9,17.92,-0.42060071050345016,-0.42784908595876914,18.2144133,17.8655867,america,NASDAQ,1h,  -119.22 -101.44 4.78 8.35 -131.13 -78.83 -321.67 -583.17
IBTX,STRONG_SELL,0,17,9,38.26,-0.20785248915680654,-0.42422507352367234,39.06528435,37.87978565,america,NASDAQ,1h,  251.37 -169.1 139.44 37.58 183.53 982.24 976.6 2012.4
IPGP,STRONG_SELL,1,16,9,95.53,-1.44595113568748,-0.42164184938681615,96.69453045,95.05246955,america,NASDAQ,1h,  -1779.67 -1398.28 -431.05 102.38 1104.52 1576.52 1367.99 746.21
MDXG,STRONG_SELL,0,16,10,7.34,-0.35342400493861703,-0.40705563093622743,7.53465993,7.24094007,america,NASDAQ,1h,  7460.24 7041.93 7266.62 6147.28 5385.06 5907.49 4394.68 4552.09
MGNI,STRONG_SELL,0,17,9,7.375,-0.4566173066462511,-0.4049971708266895,7.5934632,7.2570268,america,NASDAQ,1h,  7890.92 8075.74 9041.24 5355.59 4714.18 6942.81 6563.71 4550.68
GGE,STRONG_SELL,1,16,9,1.0624,-2.3681961458228074,-0.39284073542785336,1.13652801,1.03156199,america,NASDAQ,1h,  -21.82 231.61 186.96 151.7 123.48 100.71 82.24 67.21
CRWS,STRONG_SELL,1,16,9,4.59,-0.5909676385763731,-0.390625,4.65796804,4.55787196,america,NASDAQ,1h,  -1068.61 -992.65 -871.33 -754.69 -638.36 -483.74 -363.72 -281.55
HCAT,STRONG_SELL,1,16,9,9.72,-0.2940913991344445,-0.37410956798031236,9.91996495,9.59903505,america,NASDAQ,1h,  1107.52 432.53 117.08 301.62 164.67 677.96 925.37 679.96
NSTS,STRONG_SELL,0,17,9,8.84,-1.5298153010006246,-0.37191479770089586,9.11813364,8.77037636,america,NASDAQ,1h,  64.49 20.6 0.77 -7.41 23.01 33.36 34.56 31.91
AGNCM,STRONG_SELL,0,16,10,23.05,-0.8718830513466713,-0.3718012000335307,23.58690494,22.90899506,america,NASDAQ,1h,  217.96 185.35 155.16 194.25 352.63 58.59 -73.71 -12.31
JKHY,STRONG_SELL,0,17,9,147.84,-0.1248664334503502,-0.34680444475900174,151.14538452,146.35411548,america,NASDAQ,1h,  -2161.31 -3127.61 -3755.05 -4332.5 -3889.52 -2602.05 -2127.47 -2740.4
CALY,STRONG_SELL,1,10,4,49.72,-0.5658003349427361,-0.318771426852976,50.1825325,49.7303875,america,NASDAQ,1h,  101.56 83.66 68.74 56.38 237.11 289.49 284.6 256.73
CSSE,STRONG_SELL,0,17,9,0.3259,-2.222178752078392,-0.3059039461608961,0.34756805,0.31653195,america,NASDAQ,1h,  -576.0 -845.13 -846.58 -1505.85 -77.5 852.74 4127.54 5514.54
EDIT,STRONG_SELL,1,16,9,7.02,-1.0853836041273723,-0.3053326705957602,7.27788663,6.87520337,america,NASDAQ,1h,  12061.31 2805.92 8405.44 6592.21 7769.45 12843.94 12292.21 14025.32
SSBK,STRONG_SELL,1,16,9,22.38,-0.8775013188839722,-0.3007016371533666,22.73382179,22.23317821,america,NASDAQ,1h,  68.8 77.83 -14.64 -43.82 -60.55 -103.89 -112.18 -105.37
DMRC,STRONG_SELL,1,16,9,31.68,0.4239594301126175,-0.2644189221820028,32.74662214,31.08236786,america,NASDAQ,1h,  310.47 160.1 184.24 154.88 204.2 320.36 402.08 344.27
NEOG,STRONG_SELL,1,16,9,16.97,-0.9773887673231343,-0.23222316940533005,17.2558482,16.8541518,america,NASDAQ,1h,  1346.44 2967.26 6648.01 13156.08 17524.65 20229.77 18402.27 12514.81
ITRN,STRONG_SELL,0,16,10,29.13,-0.3135804524175114,-0.22947563105797997,29.51381457,28.95718543,america,NASDAQ,1h,  257.12 460.87 726.96 890.32 926.87 1037.66 1138.19 1561.6
AGNCN,STRONG_SELL,1,16,9,25.17,-0.028769352963138317,-0.22092522198563813,25.31754406,25.03541594,america,NASDAQ,1h,  416.39 641.02 526.69 432.03 354.04 560.72 379.84 359.77
UK,STRONG_SELL,1,16,9,0.29,-2.6322857910287496,-0.21333700364736785,0.311269,0.2767809,america,NASDAQ,1h,  -1383.39 516.27 1246.47 1424.24 1367.49 1225.04 1055.4 887.51
GRNQ,STRONG_SELL,1,16,9,1.02,-3.0854302027776725,-0.18006732952321158,1.09847926,0.96945074,america,NASDAQ,1h,  -53.59 -38.86 -29.31 -22.74 -17.98 -14.4 -11.63 -9.43
COLM,STRONG_SELL,1,16,9,70.5,-0.3087365322669058,-0.15083597119244985,71.74293969,69.83206031,america,NASDAQ,1h,  -606.01 -825.55 603.32 1433.46 2039.84 2783.9 1076.29 -2628.25
TASK,STRONG_SELL,1,16,9,9.14,-1.5502072400451539,-0.13657470636438518,9.34134098,9.05541902,america,NASDAQ,1h,  -7332.2 -6962.45 -5867.22 -5263.05 -2790.75 -12178.9 -18676.25 -24762.59
IRTC,STRONG_SELL,1,16,9,82.8,-1.2730372888529615,-0.13448074151355627,84.72725735,81.26574265,america,NASDAQ,1h,  1325.48 1035.96 1208.29 1434.34 1223.19 1443.59 969.15 224.78
MNDO,STRONG_SELL,1,18,7,1.88,-0.3350438949913155,-0.132802124834015,1.89716555,1.87519445,america,NASDAQ,1h,  176.27 137.79 109.52 88.0 71.19 57.85 47.13 38.46
SVFD,STRONG_SELL,0,16,10,3.01,-9.733513238539942,-0.09990009990011117,4.09513892,2.39282808,america,NASDAQ,1h,  -303.63 -571.78 -623.14 -578.91 -439.78 -278.92 -304.54 -308.58
IBTD,STRONG_SELL,1,16,9,24.73,-0.015956491103736425,-0.05153024623373881,24.75171732,24.72641268,america,NASDAQ,1h,  66990.83 72515.4 68183.15 60212.39 50715.09 42219.37 34905.73 -22.79
RIGL,STRONG_SELL,0,17,9,0.9901,-2.4660139964077388,-0.03836523705678019,1.08703841,0.94568159,america,NASDAQ,1h,  -4323.9 -7890.01 -9034.72 -8401.58 -5871.78 -4413.68 -3139.06 -647.9
OLPX,STRONG_SELL,0,15,11,1.82,-2.7344795533366266,0.0,1.92238963,1.76111037,america,NASDAQ,1h,  -15904.5 -24724.06 -22857.35 -18418.47 -12653.8 -2769.77 5585.17 3042.36
