Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DOW,SELL,6,10,10,54.1,-1.0890564212223381,-0.7594379425468674,55.90662753,52.89737247,america,NYSE,1d, 
POOL,SELL,1,15,10,349.22,-5.209385144892124,-2.715833400655754,381.30252529,340.43347471,america,NASDAQ,1d, 
EBAY,STRONG_SELL,1,16,9,43.12,-1.5345268542199477,-2.2399564704815447,45.11654548,42.43945452,america,NASDAQ,1d,  14052.07 34.64 8534.32 20110.48 25984.45 14646.71 22763.65 36145.03
NUE,BUY,11,6,9,168.9,-0.13421866408084782,-0.16314370832741076,173.04390491,164.32309509,america,NYSE,1d, 
BKR,BUY,14,6,6,37.2,4.199734822487017,2.405990199856859,37.27169838,34.25830162,america,NASDAQ,1d, 
V,BUY,15,1,10,247.14,2.497674024957419,0.8788221415830151,248.89645169,236.09954831,america,NYSE,1d, 
GLW,STRONG_SELL,0,16,10,31.52,-3.4717898037513066,-2.701034110202201,33.06171432,31.47628568,america,NYSE,1d,  19204.11 36066.21 33521.25 32904.35 33996.34 25761.72 29601.48 10002.18
MRO,BUY,14,3,9,26.7,1.9343344492153562,1.1401947043448502,27.27644126,25.28455874,america,NYSE,1d, 
ROL,STRONG_SELL,1,16,9,35.72,-10.734962147264412,-8.11102822010136,42.26089914,37.10510086,america,NYSE,1d,  -19795.84 26093.92 123089.01 149954.03 181760.26 200258.56 211969.45 144838.24
XRAY,STRONG_SELL,1,16,9,36.16,-5.729406558816635,-2.712010331467937,38.6676724,36.2893276,america,NASDAQ,1d,  -3539.24 -2790.41 -2637.21 -3812.76 -3947.06 -4025.85 -6467.27 -5293.97
COO,SELL,2,15,9,353.74,-6.015363878891961,-3.634347732516801,385.70660195,354.65539805,america,NYSE,1d, 
MU,BUY,14,4,8,69.87,3.708284882185481,2.99385309335338,71.5194415,61.0545585,america,NASDAQ,1d, 
TMUS,BUY,12,5,9,137.28,0.40078401544627695,1.1002607043435972,139.77424466,133.20675534,america,NASDAQ,1d, 
VRTX,SELL,4,13,9,343.96,-1.2739249604262852,-1.3432078085606207,353.83855029,342.82744971,america,NASDAQ,1d, 
DAL,SELL,3,13,10,41.13,-5.367784092216368,-2.8463446321010935,44.60844635,40.50355365,america,NYSE,1d, 
FTNT,BUY,10,6,10,63.17,0.5011534484130209,4.258128404027062,62.88183677,56.48016323,america,NASDAQ,1d, 
TFC,STRONG_SELL,1,16,9,29.27,-4.348489150089492,-1.9430485762144087,31.71089098,27.67510902,america,NYSE,1d,  -124090.69 -157709.47 -114296.74 -112767.06 -97535.77 -129272.36 -121859.61 -97072.29
YUM,SELL,2,15,9,127.19,-3.6047483927456483,-1.3541602035118245,134.51064598,125.85835402,america,NYSE,1d, 
IR,BUY,16,2,8,69.55,2.8014820311581587,0.26525963728627744,70.85139743,65.74060257,america,NYSE,1d, 
IQV,NEUTRAL,9,8,9,219.0,-0.17822061980665183,-0.9798025926110085,226.190309,211.707691,america,NYSE,1d, 
WBD,STRONG_SELL,0,16,10,11.03,-14.60645163494027,-10.091294424519077,14.23940722,11.16759278,america,NASDAQ,1d,  -142237.4 -216636.26 -318254.3 -448828.16 -357830.38 -350331.89 -237278.85 -286441.73
JCI,STRONG_SELL,1,16,9,57.0,-6.47509557077403,-2.612380187599314,60.1873823,57.5536177,america,NYSE,1d,  -8778.13 -24759.35 -15099.19 -6639.86 3142.25 -1738.38 5504.64 15349.09
PYPL,SELL,3,13,10,61.65,-3.5664007508212023,-1.1639091958445533,64.59535665,58.48264335,america,NASDAQ,1d, 
FSLR,SELL,2,15,9,180.5,-5.569893974861017,-0.8110959686991777,207.36797203,166.32402797,america,NASDAQ,1d, 
MAS,SELL,4,13,9,56.72,-3.1900186041748526,-1.7971536410540665,59.96510515,55.41189485,america,NYSE,1d, 
JKHY,STRONG_SELL,0,16,10,150.98,-7.329319117854666,-3.7019083579957197,171.60313599,147.02086401,america,NASDAQ,1d,  -5168.84 -5653.75 -8637.05 -10264.91 -8788.14 -8938.12 -5796.42 -7848.38
GOOG,BUY,14,2,10,136.2,3.2469993656791303,1.0573177518085544,138.65947795,126.31452205,america,NASDAQ,1d, 
CRL,SELL,3,14,9,204.39,-0.8365906932048546,0.14699397324709196,216.9058941,193.4751059,america,NYSE,1d, 
BAX,SELL,3,15,8,38.97,-8.203646421253183,-4.42438809044981,43.82168609,39.15831391,america,NYSE,1d, 
AMCR,STRONG_SELL,0,16,10,9.15,-5.318708609271511,-3.926921461570757,9.86981984,9.17618016,america,NYSE,1d,  -40920.83 -50544.7 -76263.77 -93521.23 -114288.26 -138280.02 -135523.92 -99038.33
HST,STRONG_SELL,1,16,9,15.71,-4.501382936688856,-0.7204246713852314,16.45349575,15.45450425,america,NASDAQ,1d,  -98764.24 -114772.54 -110887.53 -88124.7 -73066.61 -72600.93 -45089.28 -285.85
ISRG,SELL,3,14,9,297.22,-2.6466834286963916,-2.533882937034946,320.00281946,280.98718054,america,NASDAQ,1d, 
FFIV,BUY,13,3,10,161.45,1.5815557194092804,0.03283828076109785,165.58671253,152.30928747,america,NASDAQ,1d, 
ESS,SELL,2,14,10,231.24,-3.2801810241559792,-2.485103296462327,243.80125745,231.58874255,america,NYSE,1d, 
ULTA,SELL,3,13,10,416.94,-4.138795729570731,0.45052641723081877,467.21497444,395.81302556,america,NASDAQ,1d, 
STT,SELL,6,10,10,69.51,-0.99465874900865,0.9278215794746814,72.80751134,65.42448866,america,NYSE,1d, 
ZTS,BUY,11,5,10,187.78,0.7009057611557523,-0.378263383786134,195.04889756,179.06610244,america,NYSE,1d, 
NDAQ,SELL,6,11,9,51.66,0.771816669209386,-1.1481056257175624,53.43768962,50.30631038,america,NASDAQ,1d, 
APTV,SELL,3,15,8,100.68,-1.3656758822030923,-0.06253536225841572,104.71787187,93.71912813,america,NYSE,1d, 
UNH,SELL,2,14,10,484.81,-2.407683760833919,-0.002887645826120888,513.0677959,472.2092041,america,NYSE,1d, 
CHRW,SELL,2,15,9,86.19,-9.001006521612169,-5.280509918127379,98.33461822,87.04238178,america,NASDAQ,1d, 
PEG,SELL,2,14,10,60.16,-1.3430853244559557,-0.7866484159836489,61.94993827,59.03406173,america,NYSE,1d, 
NTAP,BUY,14,4,8,78.86,2.2266200617139305,2.1926187020526555,79.35718354,73.96981646,america,NASDAQ,1d, 
WELL,BUY,15,3,8,82.55,-0.060532687651331685,0.724779149787679,84.99684002,79.37615998,america,NYSE,1d, 
EXPD,SELL,3,14,9,115.5,-2.473211797786007,-0.2487304383873834,118.11335124,113.15064876,america,NASDAQ,1d, 
HSY,SELL,2,16,8,208.99,-5.583205956005727,-2.541048969637046,225.12166835,208.68533165,america,NYSE,1d, 
RVTY,STRONG_SELL,0,16,10,110.22,-7.002252803348,-4.59703456215216,121.1197009,110.5382991,america,NYSE,1d,  -6055.72 -7638.01 -7011.12 -5636.59 -4170.47 -3376.26 -2043.85 -4475.2
OGN,STRONG_SELL,0,17,9,19.47,-11.941626074074208,-9.277293695540749,24.11450787,20.08149213,america,NYSE,1d,  -92736.86 -97381.08 -94063.78 -81661.4 -71629.6 -69312.17 -78208.2 -91746.73
SNPS,BUY,14,2,10,458.09,3.2657578961368614,0.8875479011584417,470.48463173,416.66236827,america,NASDAQ,1d, 
CVX,BUY,14,4,8,166.64,3.4748267554208496,2.7031691052300744,166.95732738,155.91467262,america,NYSE,1d, 
HAL,BUY,15,2,9,41.08,4.307200099507639,4.3036689094833065,41.25131197,37.64568803,america,NYSE,1d, 
EOG,BUY,14,3,9,131.55,1.2694282569033248,1.7039568289703482,133.80757309,125.68442691,america,NYSE,1d, 
USB,STRONG_SELL,1,16,9,35.63,-5.552512069419421,-1.6805099478462324,39.09727851,34.62772149,america,NYSE,1d,  -104526.13 -95423.93 -59451.91 -64987.99 -30195.06 -37381.32 -51193.29 -52189.71
ADSK,BUY,14,3,9,221.01,5.249790262291086,1.0474627261463354,227.94230147,195.37869853,america,NASDAQ,1d, 
JNPR,SELL,7,10,9,28.66,1.57717526138579,0.017448961786769246,29.42421431,27.06878569,america,NYSE,1d, 
ANSS,BUY,13,5,8,318.48,2.6983799401506587,1.5373432209604232,325.40434493,285.59065507,america,NASDAQ,1d, 
MHK,STRONG_SELL,0,17,9,94.36,-6.990497969483101,-4.009114861496826,103.62167295,93.91332705,america,NYSE,1d,  -11558.15 -13018.53 -11243.15 -8311.83 -5194.44 -5254.35 -3609.75 -4601.01
DFS,SELL,1,15,10,89.39,-7.206328115268022,-0.9331501019593844,101.97952963,83.09047037,america,NYSE,1d, 
CSCO,BUY,14,2,10,56.79,4.003369716504281,0.17463089379265284,58.44415124,52.64684876,america,NASDAQ,1d, 
DLR,BUY,15,1,10,131.8,6.08186600776213,1.4704750173223573,134.70625005,117.08274995,america,NYSE,1d, 
EQR,SELL,2,14,10,63.6,-1.7654418238265066,-1.1624292907316516,65.9724831,62.6435169,america,NYSE,1d, 
LHX,SELL,2,16,8,168.59,-7.399507494577847,-3.9936675341537438,188.94473462,169.49626538,america,NYSE,1d, 
IFF,SELL,5,11,10,69.2,-2.2681693641781777,0.5521650682941157,72.17101863,61.21898137,america,NYSE,1d, 
SHW,BUY,16,3,7,271.16,-0.5125533374670255,0.5353779531062344,276.70468307,265.26731693,america,NYSE,1d, 
TXT,NEUTRAL,7,9,10,75.5,-1.740899649835768,-1.3780941806544433,78.58552419,74.16147581,america,NYSE,1d, 
FICO,BUY,14,4,8,904.22,5.086832438149983,2.0934221089130602,916.20506376,824.79193624,america,NYSE,1d, 
CHD,STRONG_BUY,17,0,9,96.52,1.7009872925852392,1.5070409204202377,97.36863297,91.45936703,america,NYSE,1d,  -30587.18 -27005.72 -17778.14 -2372.4 6406.74 6462.96 605.21 -1846.15
NWSA,BUY,10,6,10,21.0,1.8922852983988463,-0.4692165505474293,21.641449,20.342551,america,NASDAQ,1d, 
BBY,STRONG_SELL,0,16,10,72.67,-6.739674463382457,-2.4314925954270166,81.1192995,71.3537005,america,NYSE,1d,  -3626.03 -5719.08 -6055.41 -3972.65 -4288.63 -6368.02 -10658.23 -25155.53
AEP,SELL,3,14,9,77.34,-3.5881240740307874,-1.1085964172004878,81.37279385,76.32320615,america,NASDAQ,1d, 
FMC,STRONG_SELL,1,17,8,76.1,-14.262215662637033,-11.007683042344453,93.23873715,80.66526285,america,NYSE,1d,  -6463.07 -50740.94 -89592.64 -109166.76 -117915.3 -120977.12 -94590.96 -91931.04
PM,STRONG_SELL,0,16,10,93.28,-2.7823615887919573,-1.926150222895103,97.16772449,92.73527551,america,NYSE,1d,  536.52 -6510.44 -4977.78 -7979.82 -4135.73 -11235.78 -7820.43 -9977.27
ALGN,SELL,4,12,10,340.93,-5.738245043382577,-6.041063800468521,377.39779661,338.79520339,america,NASDAQ,1d, 
MCHP,STRONG_SELL,1,16,9,79.1,-5.206265250894077,-2.0105793887739623,83.61309291,77.97290709,america,NASDAQ,1d,  -2140.28 3108.17 -13872.23 -7601.15 10782.95 3340.31 15584.93 32602.21
PSX,STRONG_BUY,16,0,10,118.75,4.792664954685449,3.3318540562647314,117.94695257,110.87804743,america,NYSE,1d,  -6953.92 -6566.69 1459.47 7424.98 15980.69 25905.58 28863.46 33705.24
J,NEUTRAL,8,10,8,131.69,-0.8159268904603323,-1.8462065932755394,138.01319847,131.85080153,america,NYSE,1d, 
NSC,STRONG_SELL,0,17,9,196.19,-8.799033088901453,-4.514615556831785,218.91806895,198.08093105,america,NYSE,1d,  -8409.54 -7420.62 -8573.58 -7710.16 -5189.84 -4417.33 -3068.41 -10079.17
ACGL,STRONG_BUY,17,0,9,77.87,1.78197977946229,2.312442517409025,78.23406519,73.80493481,america,NASDAQ,1d,  -4951.18 -6669.59 -6523.4 -4423.99 71.75 -2783.55 -4807.98 -2414.73
HON,SELL,2,15,9,184.12,-2.447984089294593,-1.4389105391632029,190.58802604,183.80097396,america,NASDAQ,1d, 
EMR,STRONG_BUY,16,0,10,99.4,3.4834572219793074,1.2663386207809992,99.74343102,94.20556898,america,NYSE,1d,  -5005.58 -23048.94 -23379.83 -15077.05 -8216.12 -3747.76 11040.4 8603.17
NOW,BUY,14,4,8,599.32,5.658000128729682,2.917412948992933,605.8949199,532.1770801,america,NYSE,1d, 
WRK,BUY,16,1,9,33.23,1.1085529883151821,2.6536097123968716,33.89671596,31.10428404,america,NYSE,1d, 
TYL,BUY,12,4,10,390.91,1.4881431442086637,0.3238820679177081,401.42701951,368.01098049,america,NYSE,1d, 
T,BUY,10,7,9,14.61,2.070282456843046,0.6822410585073442,14.85222376,13.82077624,america,NYSE,1d, 
PNR,BUY,14,2,10,69.09,0.144948543267148,0.34712640339284917,71.50865616,65.44434384,america,NYSE,1d, 
ICE,BUY,11,5,10,115.23,0.17938337037367091,-0.9634640011688731,118.48436322,111.97563678,america,NYSE,1d, 
CTRA,BUY,13,4,9,27.96,0.5213014560488887,-0.30308432875735036,28.38390274,27.51009726,america,NYSE,1d, 
MMC,STRONG_BUY,16,1,9,195.7,2.090321503654266,0.5198060486521996,197.61886958,187.42913042,america,NYSE,1d,  2721.72 3139.07 4692.85 6396.65 7969.39 7007.3 7000.45 9994.94
BEN,STRONG_SELL,1,16,9,25.93,-4.520516010884535,-1.1286509570655028,27.90164212,25.00435788,america,NYSE,1d,  -33586.29 -41370.42 -25632.53 -5593.75 10778.09 9806.06 11062.59 -11566.24
CDNS,BUY,14,3,9,241.46,4.180119800318138,1.0529663854292153,248.72983482,215.60716518,america,NASDAQ,1d, 
EPAM,BUY,12,5,9,263.2,7.478581870748016,3.521785986800168,265.23294437,230.14105563,america,NYSE,1d, 
KLAC,BUY,12,4,10,497.18,0.5166206827499167,-0.021918843972017044,514.81516801,467.10883199,america,NASDAQ,1d, 
BDX,SELL,5,12,9,267.06,-3.654532991810669,-3.4078167837327697,285.72219636,268.38280364,america,NYSE,1d, 
MTCH,SELL,4,12,10,44.48,-1.4657559607557147,-1.7450850452838722,46.64864208,43.55335792,america,NASDAQ,1d, 
VLO,BUY,15,1,10,136.25,3.769465498937066,2.9156280685852494,137.59782007,127.74417993,america,NYSE,1d, 
CCI,SELL,4,13,9,100.07,-2.400884282826439,0.08200984118093402,103.96210826,97.24889174,america,NYSE,1d, 
PSA,SELL,2,14,10,273.14,-1.9565144572687814,-0.7672968770435915,285.86873327,267.54626673,america,NYSE,1d, 
HPQ,STRONG_SELL,0,16,10,29.32,-7.139765411477654,-3.314097279472378,32.91787073,29.05012927,america,NYSE,1d,  -43864.59 -82100.66 -131940.85 -137793.55 -110232.28 -111442.32 -96910.21 -143734.88
PNC,STRONG_SELL,0,17,9,115.77,-7.667154058425282,-2.914982473206649,128.79493426,114.42106574,america,NYSE,1d,  -15333.23 -24212.5 -20797.59 -23302.74 -19770.73 -20606.29 -18051.05 -27311.02
WHR,STRONG_SELL,1,16,9,136.12,-2.02542214288799,-0.9697860359541153,141.98898643,132.32001357,america,NYSE,1d,  -2076.2 -4269.82 -5100.4 -4864.06 -3954.63 -4327.17 -3128.48 -2198.22
EFX,SELL,4,15,7,201.48,1.1378087159684185,-0.7727198853478825,209.5270071,187.7179929,america,NYSE,1d, 
DGX,SELL,3,15,8,127.11,-4.569206282470944,-2.8686269715124126,136.90695308,127.41804692,america,NYSE,1d, 
TT,STRONG_BUY,17,1,8,206.51,2.0376903540758775,1.2810326731993484,208.31324203,196.38575797,america,NYSE,1d,  5289.46 6481.11 7706.83 8746.35 9417.83 7355.29 8146.76 8221.61
HD,BUY,14,2,10,328.42,-0.06309071369659591,0.22124231373685177,334.32802719,321.85797281,america,NYSE,1d, 
SCHW,STRONG_SELL,1,16,9,57.82,-6.298110939789979,-1.9484814054842303,63.61759833,55.85040167,america,NYSE,1d,  -60302.23 -85037.66 -80510.16 -53592.69 -33829.26 -42082.38 -26954.47 -45706.32
VICI,NEUTRAL,10,7,9,31.22,1.2376371508660924,1.2518648245443416,31.46028577,29.64471423,america,NYSE,1d, 
CMS,SELL,2,14,10,55.74,-2.9353889432172906,-0.7107358520814415,57.96184089,54.96415911,america,NYSE,1d, 
LH,SELL,7,11,8,205.25,-3.664126916099562,-1.7749893519781352,220.44061775,203.91438225,america,NYSE,1d, 
TFX,STRONG_SELL,0,16,10,206.64,-8.614490600082263,-3.183639047016669,229.64009326,205.95690674,america,NYSE,1d,  342.77 391.74 517.14 393.51 106.07 -42.76 -105.87 298.27
NWS,BUY,11,5,10,21.54,2.3472393804048153,-0.24082993701371436,22.16157283,20.76442717,america,NASDAQ,1d, 
KMX,SELL,7,10,9,81.59,-1.0726526165176864,0.5831083496677678,86.2277826,77.6112174,america,NYSE,1d, 
ETSY,STRONG_SELL,1,16,9,69.09,-13.033262357713141,-5.062899779455719,78.4521849,69.5813151,america,NASDAQ,1d,  -53956.19 -83943.01 -78999.92 -63010.81 -45302.51 -42017.78 -32083.16 -52398.34
VMC,SELL,4,12,10,215.56,-1.965005261915337,-0.6599321633977269,226.38941822,209.53658178,america,NYSE,1d, 
CHTR,NEUTRAL,9,8,9,416.98,-0.9097570144833043,-2.066105026809808,444.5556906,404.4613094,america,NASDAQ,1d, 
CBRE,BUY,14,4,8,85.0,1.3843939639065326,0.13075899115315792,86.90973924,80.90826076,america,NYSE,1d, 
IP,STRONG_SELL,1,16,9,33.58,-3.897887928567343,-2.2416302765647913,35.50860531,33.28639469,america,NYSE,1d,  -59247.94 -76316.26 -68220.55 -67574.58 -58851.36 -51711.1 -46961.48 -34923.85
PEP,SELL,2,15,9,176.4,-2.8513103673522266,-0.7533518248667974,184.81363574,173.07236426,america,NASDAQ,1d, 
MSFT,BUY,13,5,8,329.91,1.0626728872905176,0.686380130683844,334.00796738,315.14703262,america,NASDAQ,1d, 
ACN,BUY,14,3,9,328.2,3.8676620914681195,1.5256691042726374,332.40373282,299.41826718,america,NYSE,1d, 
CINF,SELL,5,12,9,104.76,-1.3813142851300313,-0.2589686952547652,107.61703902,102.77996098,america,NASDAQ,1d, 
PG,BUY,13,4,9,153.59,-0.5686170822621506,0.07232259787983253,156.50706618,150.81393382,america,NYSE,1d, 
AES,STRONG_SELL,0,16,10,16.99,-10.349315775556576,-4.448568696923687,19.35891186,16.89708814,america,NYSE,1d,  15054.23 7064.75 8174.78 -15696.32 -32976.25 -47365.18 -33180.31 -80851.66
NWL,SELL,5,12,9,10.16,-3.4220532319391594,-1.8262634070924832,10.77393504,9.98506496,america,NASDAQ,1d, 
DOV,SELL,1,15,10,141.72,-1.1221321651016183,-2.2081148219707245,148.74605569,137.05594431,america,NYSE,1d, 
CI,BUY,10,7,9,281.29,-1.3454854503248868,0.6019162610378004,292.17392689,271.05407311,america,NYSE,1d, 
KHC,SELL,6,16,4,32.68,-4.407176296372157,-1.5988678449911191,34.63011464,32.37288536,america,NASDAQ,1d, 
ADP,NEUTRAL,8,9,9,250.12,-0.3327951685881203,-1.173300354222505,255.75669817,248.34280183,america,NASDAQ,1d, 
ITW,SELL,3,15,8,238.4,-2.496216819163962,-2.0638885237281386,248.69226359,232.51273641,america,NYSE,1d, 
AMT,NEUTRAL,9,8,9,182.55,-0.1737139625526396,1.4324450470073202,187.98962887,172.60137113,america,NYSE,1d, 
BMY,SELL,4,14,8,59.97,-2.2823064274853095,-2.357615031424004,63.02801432,60.02598568,america,NYSE,1d, 
HPE,BUY,12,4,10,17.29,-0.009638573492125602,0.4473363155754271,17.99230302,16.41869698,america,NYSE,1d, 
SEE,STRONG_SELL,1,16,9,33.61,-12.929716846713816,-6.446584646217232,38.76470222,33.03929778,america,NYSE,1d,  -19905.63 -22923.49 -16598.58 -19155.76 -23500.9 -31397.74 -33862.66 -25886.99
SYK,BUY,15,2,9,289.02,2.6528053532042293,1.9672316224721413,290.93646224,272.49753776,america,NYSE,1d, 
PH,NEUTRAL,9,7,10,409.11,-0.24708014581179327,-0.638993930650571,423.82309965,393.38790035,america,NYSE,1d, 
AVY,SELL,6,10,10,182.41,-0.6046581764968835,-1.6445594737409692,190.6094338,175.1715662,america,NYSE,1d, 
HBAN,STRONG_SELL,0,17,9,10.69,-6.954478196535831,-2.853507815339867,11.87616753,10.46283247,america,NASDAQ,1d,  -178723.38 -244427.06 -440950.44 -561077.21 -491652.14 -465117.71 -411979.28 -304043.6
CPT,STRONG_SELL,0,16,10,103.99,-2.9279980116084516,-2.5087656797854976,108.89058005,104.07141995,america,NYSE,1d,  -922.19 -3005.62 -1195.15 1024.11 925.58 286.71 -1069.78 -1798.72
DHI,SELL,7,10,9,117.11,-3.4526537947864,0.11883287310530477,125.40177367,111.97022633,america,NYSE,1d, 
GE,SELL,5,11,10,111.79,-1.3272292390181377,-1.3031271520138432,115.88951844,110.48048156,america,NYSE,1d, 
PPG,SELL,2,15,9,136.18,-2.8181175916476775,-2.093578351019474,142.284928,135.271072,america,NYSE,1d, 
CDAY,BUY,14,3,9,73.63,2.6650430337678017,1.859281188611888,75.08511509,68.69888491,america,NYSE,1d, 
CTSH,BUY,13,3,10,71.25,2.258538293837617,0.2871379106494203,72.33465871,68.46734129,america,NASDAQ,1d, 
CZR,SELL,6,10,10,53.37,-2.1236795774647845,-0.17581924285499895,56.33834452,50.58865548,america,NASDAQ,1d, 
ILMN,SELL,2,16,8,158.85,-8.660701964211796,-1.6907823891274916,181.57893361,151.75506639,america,NASDAQ,1d, 
SRE,SELL,3,13,10,70.46,-1.4880716540053243,-0.19971388507245535,72.39345848,69.35254152,america,NYSE,1d, 
BLK,SELL,6,11,9,691.06,-0.6714753537610534,0.11212743703335093,708.76016705,660.63183295,america,NYSE,1d, 
AIG,STRONG_BUY,16,0,10,59.65,0.4812092614803021,1.8439474133515432,60.40916647,56.85283353,america,NYSE,1d,  1278.4 -3800.56 23.67 2702.65 6293.88 6390.94 5849.65 11003.05
SJM,SELL,1,15,10,140.34,-3.3440009528163017,-1.6848225857297905,148.04234763,137.90265237,america,NYSE,1d, 
GRMN,SELL,3,13,10,102.73,-1.555297883146622,-1.700364568880559,106.46884028,100.80915972,america,NYSE,1d, 
GPN,BUY,13,3,10,126.64,2.994518453455669,0.7694572422079631,129.29489526,121.07210474,america,NYSE,1d, 
SBAC,SELL,2,14,10,221.24,-0.9328775900552557,-0.6395286171091783,231.52052927,215.12947073,america,NASDAQ,1d, 
BG,BUY,12,5,9,112.46,0.09167208095624346,-0.6923104093815198,114.91786977,110.34713023,america,NYSE,1d, 
CTAS,BUY,13,3,10,497.5,0.4894864761653821,-0.31518435178821846,507.35758871,480.19141129,america,NASDAQ,1d, 
EG,BUY,15,2,9,367.22,2.888587330551644,1.837806058353891,368.70156662,344.26843338,america,NYSE,1d, 
SNA,SELL,2,15,9,258.75,-3.655924122401288,-2.4045261669024143,272.52723389,260.38976611,america,NYSE,1d, 
TER,STRONG_SELL,1,16,9,99.69,-5.759013820876902,-5.365381329384292,109.3476108,98.8443892,america,NASDAQ,1d,  -12277.35 -15440.31 -25601.06 -32999.58 -32740.55 -36816.57 -36423.13 -20905.11
PAYC,SELL,1,15,10,288.6,-4.035326705467412,-0.8863902521112124,298.68088297,280.76311703,america,NYSE,1d, 
ODFL,STRONG_BUY,16,0,10,432.75,4.580560059647624,2.17139295436462,438.59484783,390.74615217,america,NASDAQ,1d,  4178.23 3027.07 3052.26 5356.64 6897.08 7491.66 2065.07 -1898.13
NTRS,STRONG_SELL,0,17,9,75.55,-2.7674698908527944,-0.5148733885516492,79.4303891,73.6506109,america,NASDAQ,1d,  -4990.49 -9625.52 -9463.82 -8217.73 -5747.09 -5755.52 -2336.24 -5661.19
PLD,BUY,13,5,8,123.31,0.1971820331470866,-0.13201266673685552,125.72537469,119.70662531,america,NYSE,1d, 
NVR,STRONG_BUY,16,0,10,6405.81,2.7609001411184977,2.090429686597318,6463.35348493,5923.11551507,america,NYSE,1d,  -104.6 -114.76 -90.41 -46.77 3.33 62.75 121.55 196.85
CAG,SELL,2,16,8,28.88,-6.1626773631362965,-2.649497741522282,31.20861348,28.74338652,america,NYSE,1d, 
AFL,BUY,14,5,7,74.65,-0.30937702150907853,0.21479393207144426,76.60554805,73.06745195,america,NYSE,1d, 
IEX,SELL,3,13,10,218.5,-1.947145697117648,-2.9333238561902846,229.43910431,216.91189569,america,NYSE,1d, 
TSN,SELL,5,14,7,51.33,-5.41561480771712,-3.5839062323904045,55.77875563,51.61724437,america,NYSE,1d, 
SYY,SELL,4,14,8,69.16,-3.8549761583696096,-0.7348719715237166,72.54296681,68.40803319,america,NYSE,1d, 
COP,BUY,14,4,8,121.71,3.8404441052754663,1.9363808439002241,122.98154298,112.88345702,america,NYSE,1d, 
BR,BUY,14,2,10,187.13,4.831993185895556,0.641073906355885,189.74454572,176.40245428,america,NYSE,1d, 
AON,STRONG_BUY,16,0,10,334.39,3.0309379361768407,0.6698478165971551,338.6557552,315.0122448,america,NYSE,1d,  7991.48 8935.75 9141.56 7624.15 6310.28 4438.61 3431.32 3888.56
INCY,SELL,3,14,9,63.45,-1.5577000651627344,-1.1528275432310267,66.01108875,63.11791125,america,NASDAQ,1d, 
ELV,SELL,2,14,10,450.33,-2.3947068792199957,-0.17467713547232222,476.17635052,440.55264948,america,NYSE,1d, 
VRSN,NEUTRAL,9,8,9,207.75,0.8517992333297428,0.6623607564576446,209.81627187,200.74172813,america,NASDAQ,1d, 
ALK,STRONG_SELL,0,17,9,40.02,-9.892600632696187,-3.556969346443026,46.70960986,39.14539014,america,NYSE,1d,  -2827.22 -8705.67 -15079.06 -9422.76 -5813.44 -9208.64 -7762.25 -3810.22
REG,BUY,15,2,9,63.87,0.6793928025347071,2.4723643889682023,65.03214095,59.63985905,america,NASDAQ,1d, 
SO,SELL,4,14,8,67.11,-2.2816954730113537,-0.6440151010437489,69.56310495,66.23989505,america,NYSE,1d, 
BALL,STRONG_SELL,0,17,9,51.29,-7.216121854592174,-3.845072270861067,57.36087729,50.86412271,america,NYSE,1d,  -13516.55 -16235.56 -13602.19 -13284.68 -13349.04 -18724.29 -32735.5 -36635.56
PFG,STRONG_SELL,0,17,9,74.68,-3.8120548386429363,-2.798386047116992,78.69487202,74.74912798,america,NASDAQ,1d,  -5713.63 -11257.02 -11419.11 -9740.44 -8010.99 -9336.0 -7234.63 -6252.75
CAH,BUY,12,4,10,88.59,-1.1680444459319261,0.7769574664133785,93.00013831,83.78186169,america,NYSE,1d, 
CMCSA,NEUTRAL,10,8,8,44.84,-1.8510546778456387,-1.969786406068934,47.31518097,44.50381903,america,NASDAQ,1d, 
APH,NEUTRAL,7,9,10,86.75,-0.7206100618099356,-0.7800347698783128,89.06901166,84.71798834,america,NYSE,1d, 
MKTX,STRONG_SELL,1,16,9,227.29,-7.626343703643499,-5.425479238876719,255.61608632,228.03691368,america,NASDAQ,1d,  -6366.59 -8148.7 -7005.27 -5160.84 -4503.83 -4262.5 -3203.76 -3073.12
GS,SELL,1,15,10,321.96,-4.086273498266323,-0.9097736030235524,340.16315952,314.33484048,america,NYSE,1d, 
KDP,SELL,6,12,8,33.31,-1.052548186612185,-0.5196511766814069,34.01327156,33.11172844,america,NASDAQ,1d, 
IBM,BUY,15,4,7,147.52,2.2522480868771595,0.5788465340796876,149.56195356,139.11304644,america,NYSE,1d, 
ORLY,BUY,15,2,9,945.81,0.9118746424907584,0.37611460033576805,955.3949134,929.2840866,america,NASDAQ,1d, 
QRVO,STRONG_SELL,1,16,9,98.72,-5.23334880229001,-5.5509844817359095,109.3109613,95.8490387,america,NASDAQ,1d,  7743.11 5071.35 -2275.81 -7164.54 -8409.19 -10215.18 -8016.13 -2497.8
RL,SELL,3,14,9,116.29,-4.041390353142603,0.5577413636560209,122.357544,110.908456,america,NYSE,1d, 
