Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HHGC,STRONG_BUY,17,0,9,11.65,1.0901246662507305,1.0859143502952406,11.5843474,11.4527326,america,NASDAQ,1h,  -646.27 -403.17 -267.07 -187.11 -137.39 -104.56 -81.63 -1.19
PRSRU,STRONG_BUY,17,0,9,10.8064,1.0158544273219974,1.0826272652951303,10.77109633,10.61157367,america,NASDAQ,1h,  -1087.77 -968.47 -831.62 -700.03 -582.56 -481.55 -462.31 -412.41
OXLCO,STRONG_BUY,17,0,9,21.9794,0.9627243682249969,1.025032185946273,22.20290304,21.42433696,america,NASDAQ,1h,  616.37 564.04 491.36 416.95 348.61 288.96 206.47 153.96
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
NARI,STRONG_BUY,16,1,9,66.9,1.8046613600993737,1.0078133846676423,67.20219891,64.07405109,america,NASDAQ,1h,  2335.08 811.1 824.42 -61.85 87.75 647.79 491.67 2972.68
ATMCU,STRONG_BUY,14,0,10,10.83,1.6620763845473618,0.9901322476505641,10.80339556,10.56342444,america,NASDAQ,1h,  415.22 -230.41 194.91 351.19 383.19 361.45 319.7 432.64
MBRX,STRONG_BUY,16,0,10,0.5001,9.717080871865761,0.9670507425550312,0.52884262,0.41219348,america,NASDAQ,1h,  1174.56 3156.99 3984.83 2490.74 1738.36 1237.85 1928.25 2035.39
CCTS,STRONG_BUY,16,1,9,11.05,0.9624169760119372,0.9408970494199593,11.18931751,10.73369249,america,NASDAQ,1h,  694.09 682.54 660.31 428.27 294.42 133.03 54.91 17.97
OXSQG,STRONG_BUY,16,1,9,22.41,0.9875692008192658,0.9033574567851304,22.55825835,21.94354165,america,NASDAQ,1h,  24.58 -43.4 -67.27 -70.91 -83.46 -23.73 2.86 13.48
LCAAU,STRONG_BUY,17,0,9,10.84,2.6408557625673126,0.9029135250860918,10.92208446,10.33892554,america,NASDAQ,1h,  269.73 -283.41 -483.93 -521.97 -490.08 -352.93 -455.65 -456.25
NOVV,STRONG_BUY,17,0,9,11.3,1.6735344094952893,0.8387463512882931,11.31742951,10.98558049,america,NASDAQ,1h,  -839.12 -686.76 -562.0 -459.87 -408.74 -350.66 -295.03 -245.44
XOMA,STRONG_BUY,16,1,9,15.61,7.839044156936296,0.8365362875876201,16.50228419,13.02904581,america,NASDAQ,1h,  709.54 888.44 1124.74 1031.02 897.68 761.53 776.34 763.68
ISRLU,STRONG_BUY,16,0,10,10.75,0.9800544506434363,0.7969995311767519,10.71270979,10.59929021,america,NASDAQ,1h,  -468.98 -542.61 -523.4 -245.23 -29.6 61.31 92.92 97.41
FCUV,STRONG_BUY,15,0,11,1.99,4.378111018447115,0.7594936708860871,2.08015031,1.74988969,america,NASDAQ,1h,  353.78 381.05 436.37 419.33 319.83 389.3 382.34 449.73
GMFI,STRONG_BUY,17,0,9,10.9106,2.573664587386574,0.7157719056296372,11.01851999,10.36103001,america,NASDAQ,1h,  17.02 13.92 11.39 9.32 -55.69 -77.23 -79.01 -72.56
CLOE,STRONG_BUY,17,0,9,11.51,1.142295727670259,0.7084590730797089,11.50378498,11.26723502,america,NASDAQ,1h,  -602.77 233.69 554.63 635.51 610.82 1193.33 1323.14 1498.42
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
CSTE,STRONG_BUY,17,0,9,4.4,2.2611330998370818,0.6980203684632045,4.49516678,4.19196322,america,NASDAQ,1h,  322.51 334.89 309.51 270.99 222.96 356.29 176.72 450.87
HHS,STRONG_BUY,16,1,9,6.475,1.3127102734544565,0.6904487917146014,6.57318926,6.16422074,america,NASDAQ,1h,  -310.62 -220.69 -347.43 -240.42 -155.06 -100.64 -69.22 -99.08
ATMC,STRONG_BUY,17,0,9,10.61,0.8495697021658515,0.6798977069465479,10.60143362,10.47542638,america,NASDAQ,1h,  -55.04 -54.07 -48.75 -42.14 -64.88 -757.15 -971.52 -970.9
SSSSL,STRONG_BUY,17,0,9,23.3899,1.2368053842518378,0.6331872374716738,23.49059519,22.89313481,america,NASDAQ,1h,  -942.57 -862.63 -751.51 -637.73 -533.21 -388.21 -327.96 -273.5
AACI,STRONG_BUY,17,0,9,10.76,1.2801522273067576,0.6265781352286552,10.84919811,10.48879189,america,NASDAQ,1h,  -370.79 -324.84 -276.51 -231.6 -192.17 -158.58 -130.41 -107.04
OAKU,STRONG_BUY,15,0,9,10.5,0.9356574913689855,0.6132617861249514,10.47643244,10.34606756,america,NASDAQ,1h,  7063.87 15314.1 17297.0 16535.74 14721.06 12640.41 10767.38 9022.29
HCMA,STRONG_BUY,16,1,9,11.0405,2.321435987179072,0.5505439410567305,11.12223427,10.60381573,america,NASDAQ,1h,  14.4 11.86 9.74 7.99 6.55 5.36 4.39 3.59
DPCS,STRONG_BUY,16,0,10,10.71,0.9869248494427154,0.5397793945083293,10.77400628,10.50549372,america,NASDAQ,1h,  -560.18 -493.79 -555.7 -530.51 -471.97 -405.12 -340.94 -443.1
SHUA,STRONG_BUY,16,1,9,11.11,1.881428755408578,0.5338883358972026,11.1828365,10.7376635,america,NASDAQ,1h,  779.13 570.68 433.52 338.01 268.2 215.26 174.04 141.35
NUBIU,STRONG_BUY,14,1,9,10.87,3.4409582420175724,0.46461418168475177,11.02066227,10.34056773,america,NASDAQ,1h,  -29.69 -24.46 133.9 186.52 191.08 175.58 153.28 130.22
CGABL,STRONG_BUY,16,0,10,16.55,1.2046513170984667,0.4535279521804796,16.62061067,16.17834933,america,NASDAQ,1h,  462.35 528.17 507.09 452.36 388.85 279.79 209.74 218.33
FORLU,STRONG_BUY,15,0,9,10.58,0.9760701984113069,0.44936374157740033,10.59380947,10.40537053,america,NASDAQ,1h,  327.13 268.15 219.64 179.83 147.19 120.46 98.57 80.66
VERO,STRONG_BUY,17,0,9,2.11,4.196158562198107,0.4427095729994761,2.19788487,1.86545513,america,NASDAQ,1h,  112.94 128.65 190.51 156.82 128.78 240.83 264.78 320.18
HURC,STRONG_BUY,17,0,9,21.67,0.42657738939506373,0.44241942473888685,21.84749715,21.11035285,america,NASDAQ,1h,  -349.11 -197.41 -180.13 -357.08 -356.28 -207.43 -173.84 13.2
SLAC,STRONG_BUY,16,0,10,10.24,0.13491488047694133,0.4412943194759009,10.32445943,10.04355057,america,NASDAQ,1h,  615.97 813.66 820.56 748.79 -1289.24 -2005.77 -2116.56 -1969.46
TRINL,STRONG_BUY,17,0,9,25.25,0.4292671832725148,0.43954732592135315,25.26639705,24.98432295,america,NASDAQ,1h,  -361.18 -377.07 -349.29 -306.17 -197.06 96.17 232.84 288.72
MACK,STRONG_BUY,16,0,10,12.33,1.004888046771896,0.41542504717406814,12.36721076,12.08927924,america,NASDAQ,1h,  1800.11 1343.33 1032.12 824.97 786.71 717.99 616.65 519.13
VSAC,STRONG_BUY,16,1,9,10.99,1.013752790818586,0.4111466423024126,10.99782899,10.82367101,america,NASDAQ,1h,  81.64 84.96 78.59 -1373.8 -1843.06 -1867.49 1792.93 3127.38
PFTA,STRONG_BUY,16,1,9,10.49,0.7309797533832381,0.4017025219108348,10.49064082,10.36138918,america,NASDAQ,1h,  111.69 81.27 61.44 -1129.53 -1514.06 -1537.23 -1406.96 -1204.12
TWLV,STRONG_BUY,17,2,7,10.5,0.35755964823241015,0.3824091778202643,10.51211674,10.40482326,america,NASDAQ,1h,  -72.53 -184.98 -322.03 -348.82 -328.07 -247.43 -191.95 -151.81
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
PLTN,STRONG_BUY,16,0,10,10.63,0.1288582107547711,0.34919253356694924,10.64481736,10.54270264,america,NASDAQ,1h,  73.81 60.63 49.72 40.74 33.36 27.31 22.35 18.29
DUNE,STRONG_BUY,16,0,10,10.12,0.747977374596644,0.3410803521853012,10.13191229,9.98168771,america,NASDAQ,1h,  55.37 -103.28 -158.8 -167.07 -155.27 -423.64 -494.92 -479.08
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
SAMAU,STRONG_BUY,18,0,8,10.69,1.7619702469950482,0.33545267339071927,10.86714977,10.20855023,america,NASDAQ,1h,  -697.42 -631.76 -547.46 -463.21 -386.63 -434.52 -350.65 -284.46
OLIT,STRONG_BUY,16,0,10,10.6501,0.7403320460785068,0.32593848617585763,10.65687661,10.50862339,america,NASDAQ,1h,  -5909.53 -5007.13 -4182.77 -3465.28 -2856.74 -2348.08 -1608.35 -1159.52
DUNEU,STRONG_BUY,16,1,9,10.14,0.9868627445122087,0.3165809259992045,10.1756392,9.9745808,america,NASDAQ,1h,  450.86 370.25 303.61 248.75 203.69 166.74 136.47 32.13
FXNC,STRONG_BUY,16,1,9,17.98,1.8420881407667906,0.313269749523684,18.50661756,17.05873244,america,NASDAQ,1h,  205.7 160.07 128.12 106.03 87.35 103.9 101.23 136.12
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
APXI,STRONG_BUY,16,0,10,11.0,0.6788193427438927,0.30547576710893054,11.02864387,10.86385613,america,NASDAQ,1h,  3948.26 3348.91 2799.27 2319.94 1912.94 1572.54 1290.33 1057.58
TLGY,STRONG_BUY,16,1,9,11.01,0.6987941141969998,0.30519746731654607,11.00961062,10.91288938,america,NASDAQ,1h,  -845.67 -369.46 -141.06 -34.8 11.84 29.84 -2.74 -15.82
APAC,STRONG_BUY,16,1,9,11.07,0.3282040072286634,0.3049015299442175,11.08648545,10.98836455,america,NASDAQ,1h,  -657.28 -549.6 -450.49 -368.99 -302.11 -247.28 273.94 462.27
PBAX,STRONG_BUY,17,0,9,10.88,0.520464383443553,0.3042315847699939,10.89499088,10.75800912,america,NASDAQ,1h,  74.0 65.11 55.56 46.6 38.7 31.95 408.1 524.88
CHEA,STRONG_BUY,16,0,10,10.9,0.5935635810058386,0.3036716665132815,10.90100688,10.79199312,america,NASDAQ,1h,  -25.28 -20.69 -16.93 -13.85 -11.33 -9.27 -7.58 -6.21
HUDA,STRONG_BUY,16,1,9,10.65,0.8583853566883022,0.30137502354492085,10.68755153,10.49344847,america,NASDAQ,1h,  117.69 96.9 79.58 65.26 53.47 43.79 35.85 29.34
OXLCM,STRONG_BUY,17,0,9,24.92,0.2478304578343682,0.3011449303245115,24.92365043,24.77899957,america,NASDAQ,1h,  215.83 216.67 90.09 30.12 131.71 161.29 222.37 227.14
MNTK,STRONG_BUY,16,1,9,9.57,1.5971741411649418,0.2865029247610238,9.60320848,9.43345152,america,NASDAQ,1h,  -152.49 -1103.46 -421.63 446.47 -452.85 -292.13 549.95 1525.98
TUR,STRONG_BUY,17,0,9,39.49,0.6244457267460319,0.28108669247887974,39.779084,38.556726,america,NASDAQ,1h,  -1194.51 -2212.62 -2296.88 -1986.36 -1678.75 -1527.66 -1377.38 -965.72
CLAY,STRONG_BUY,16,1,9,11.1,0.6925104729282197,0.28006143283040785,11.12182399,10.96717601,america,NASDAQ,1h,  -504.19 -416.86 -343.23 -281.91 -231.2 -189.43 -155.13 -126.99
WWACU,STRONG_BUY,16,1,9,10.56,0.7281167210174289,0.27537745703160965,10.58016108,10.45583892,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
FTII,STRONG_BUY,17,0,9,10.91,0.38131401673962273,0.27214098024059297,10.91045247,10.83321753,america,NASDAQ,1h,  961.36 791.45 649.99 533.03 436.72 -185.19 -422.78 -481.54
SLAM,STRONG_BUY,17,0,9,10.8,0.3522549987966954,0.25825784567284416,10.79020066,10.74056934,america,NASDAQ,1h,  -2687.07 -3196.1 -3113.78 -2797.04 -2700.18 -2415.09 -2078.91 -1752.39
GLLI,STRONG_BUY,17,0,9,10.79,0.7698605345223513,0.23688977658042631,10.8336655,10.6435445,america,NASDAQ,1h,  612.97 -3.05 -254.78 -334.6 -336.84 -307.13 -2748.87 -3497.87
BTMD,STRONG_BUY,16,0,10,5.45,4.216530651314116,0.23006938863335336,5.6041831,5.0093069,america,NASDAQ,1h,  1779.67 1932.79 1922.01 1864.68 1718.2 1502.07 1207.42 1224.35
SAFT,STRONG_BUY,16,1,9,69.8,1.4470496251717009,0.21680138982611652,70.28703369,68.13393631,america,NASDAQ,1h,  182.3 212.85 240.04 343.89 346.87 275.83 54.91 66.74
QOMO,STRONG_BUY,16,1,9,10.63,0.3023538498766243,0.20644601766575477,10.66038959,10.55351041,america,NASDAQ,1h,  278.82 209.66 117.45 69.05 42.97 28.39 19.85 14.55
ACAX,STRONG_BUY,16,0,10,10.59,1.3744098383192664,0.19736705162387125,10.68112839,10.41301161,america,NASDAQ,1h,  132.41 8.59 211.7 593.73 1167.26 1295.78 1264.6 1136.88
PPHP,STRONG_BUY,17,2,7,11.0,0.4239412198660375,0.19118299373074876,11.05094557,10.84805443,america,NASDAQ,1h,  3784.91 7108.48 7885.85 7486.97 5529.53 4226.07 3308.65 2632.55
CSLM,STRONG_BUY,16,1,9,10.71,0.5743978528397236,0.18709073900842554,10.72603309,10.59946691,america,NASDAQ,1h,  245.78 205.64 170.53 140.66 319.93 397.27 392.8 355.26
BCAL,STRONG_BUY,18,0,8,14.73,2.0832231459982467,0.17341630113232043,15.09597009,13.79158991,america,NASDAQ,1h,  -82.37 -73.55 -114.62 -121.0 -55.07 -23.09 473.21 636.09
GODN,STRONG_BUY,14,0,10,10.34,0.4825560081676912,0.16924145534088098,10.36080426,10.24322574,america,NASDAQ,1h,  -1823.77 -2439.9 -2470.14 -1991.64 -1614.83 -1313.88 -1071.32 -874.7
ESHA,STRONG_BUY,14,1,9,10.125,0.20939230062269587,0.16322896572191326,10.12358313,10.08993687,america,NASDAQ,1h,  1663.93 1415.81 1185.6 983.64 811.6 667.44 495.6 380.25
FLFV,STRONG_BUY,16,0,10,10.7,0.2720464962416571,0.15922508586079687,10.69930657,10.65654343,america,NASDAQ,1h,  -807.14 -704.66 -598.68 -500.9 -415.36 -322.56 -222.82 -176.4
GPAC,STRONG_BUY,16,0,10,10.86,0.10643609414873367,0.1567831780872524,10.86646952,10.80576048,america,NASDAQ,1h,  -2176.7 -2871.44 -2894.61 -2640.95 -2297.09 -1947.59 -1627.56 -5152.86
EAC,STRONG_BUY,16,1,9,10.87,0.31173231994181094,0.13818516812527548,10.91359426,10.80740574,america,NASDAQ,1h,  600.8 1280.13 1441.67 883.19 574.43 395.9 688.42 745.5
BLAC,STRONG_BUY,15,0,9,10.4182,0.3395955288193875,0.12859424766598693,10.42841546,10.36140454,america,NASDAQ,1h,  -678.22 -575.48 -481.13 -398.8 -328.86 -270.35 -221.84 -181.83
FNVT,STRONG_BUY,17,0,9,10.91,0.6179410732955546,0.11929888960264634,10.93952287,10.78946713,america,NASDAQ,1h,  54.7 45.25 37.26 1303.34 1699.61 1707.21 1555.12 1351.53
BOCN,STRONG_BUY,15,0,11,10.73,0.18362332332753795,0.09328358208955478,10.7323303,10.6956697,america,NASDAQ,1h,  -1223.24 -1080.65 -924.07 -776.01 -644.9 -500.49 -395.92 -317.15
BSCO,STRONG_BUY,16,0,10,20.71,0.11719817837342816,0.07204607469695645,20.7073092,20.6738708,america,NASDAQ,1h,  -9090.44 -8872.93 -6609.13 -5082.2 5074.56 8953.46 9726.33 9911.64
NBST,STRONG_BUY,16,1,9,10.57,0.06942688081625192,0.056796667928821876,10.66331372,10.43668628,america,NASDAQ,1h,  1998.89 1597.95 1288.67 1044.99 850.3 692.72 565.28 461.76
IVCB,STRONG_BUY,16,1,9,10.8805,0.4477474150664591,0.031718158875790436,10.90971385,10.79833615,america,NASDAQ,1h,  -66.31 -55.27 -45.73 -37.67 257.01 1541.97 1869.54 1833.59
HSPO,STRONG_BUY,15,0,11,10.58,0.08132004551943339,0.02637746626948001,10.58789349,10.55731651,america,NASDAQ,1h,  -8920.1 -7764.2 -6585.5 -6103.93 -5352.02 -4557.87 -3818.64 -3169.08
SCPL,STRONG_BUY,16,1,9,22.87,0.17279478593377462,0.017493221376724932,22.87764911,22.85235089,america,NASDAQ,1h,  5755.49 6279.17 6488.61 6735.01 6357.17 4654.22 2563.36 -567.75
