Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RCLFU,STRONG_SELL,0,19,7,7.48,-30.860241579103942,-30.593251399965666,13.29862288,8.61342712,america,NASDAQ,1h,  627.66 538.01 1568.55 1815.4 1768.53 1585.93 1236.52 981.16
LTRPB,STRONG_SELL,0,17,9,28.5001,-23.016084179590706,-21.27379111496363,43.90300423,31.55954577,america,NASDAQ,1h,  -6.66 -4.73 -3.51 -4.28 -4.21 -4.43 -4.12 -3.62
UPTDU,STRONG_SELL,0,17,9,8.21,-19.91046102702218,-19.009568905987962,11.38308533,9.10092467,america,NASDAQ,1h,  63.38 51.98 42.59 257.61 322.15 319.27 289.06 250.43
LXEH,STRONG_SELL,0,16,10,0.38,-17.070053566416533,-12.97577062245226,0.6214404,0.3402238,america,NASDAQ,1h,  -23522.62 -29536.44 -33029.46 -43435.86 -63690.18 -59185.7 -48420.76 -45402.94
JTAI,STRONG_SELL,0,16,10,3.3,-15.267873415964672,-9.741861724532157,4.14065212,3.42864788,america,NASDAQ,1h,  -2333.85 -2329.49 -2144.84 -1933.18 -1863.77 -2080.43 -1853.09 -1475.66
CACO,STRONG_SELL,1,16,9,0.577751,-7.279755134883217,-8.271986940430324,0.69729501,0.54382349,america,NASDAQ,1h,  -7279.06 -7103.64 -6704.28 -9408.2 -9659.05 -8947.22 -10396.36 -10044.06
GHRS,STRONG_SELL,0,16,10,10.5,-0.7778074919370113,-8.155848154501115,12.37019889,9.50173111,america,NASDAQ,1h,  608.73 308.39 90.4 -31.33 -733.74 -1781.97 -1792.07 -1854.95
ODDS,STRONG_SELL,1,15,8,19.16,-8.497141982969907,-7.694145804708555,22.57382381,19.70771619,america,NASDAQ,1h,  6.36 5.2 4.26 3.48 2.85 2.33 1.91 1.56
FRLN,STRONG_SELL,0,18,8,3.4,-14.025406407783052,-7.65888104291146,4.24780163,3.41969837,america,NASDAQ,1h,  -48.2 102.58 154.93 162.26 -352.53 -597.11 -699.97 -678.41
EBET,STRONG_SELL,0,16,10,0.0461,-1.0553381825518215,-7.103274559193949,0.05810778,0.03633732,america,NASDAQ,1h,  -2234656.75 -2743842.58 -2088860.9 -1715878.08 -1513927.85 -1675071.57 -1324510.16 -1177325.99
INBS,STRONG_SELL,0,17,9,1.7001,-5.821199888877771,-6.771807259307195,1.9228609,1.7145291,america,NASDAQ,1h,  478.15 1272.27 1427.38 1328.94 1159.26 1051.92 912.38 960.79
EVGRU,STRONG_SELL,0,15,9,10.0,-6.0106797226153645,-6.709978114160862,11.84575993,9.68804007,america,NASDAQ,1h,  1961.08 1610.93 1321.24 1082.61 886.58 725.78 594.02 486.12
XXII,STRONG_SELL,0,16,10,1.49,-15.393947951935331,-6.523293893273447,1.91720688,1.45611312,america,NASDAQ,1h,  771.95 1031.03 -7523.1 -12723.82 -15741.64 -8451.57 -5810.12 -5504.61
TYGO,STRONG_SELL,2,17,7,10.05,-9.031936853087913,-6.437735476669474,11.73403209,10.22696791,america,NASDAQ,1h,  -976.16 -982.03 -947.02 -129.1 200.69 -324.09 -1489.31 -2320.97
DTI,STRONG_SELL,1,16,9,3.8,-8.256142486052426,-6.424914612734582,4.40246606,3.84344394,america,NASDAQ,1h,  903.69 892.73 789.58 638.38 434.49 311.58 -3540.34 -4414.48
TRIB,STRONG_SELL,0,17,9,0.7248,-5.275712824765407,-6.225025523534896,0.81884533,0.71738877,america,NASDAQ,1h,  817.4 648.24 520.11 420.41 341.4 278.04 99.58 10.83
NXTP,STRONG_SELL,0,18,8,1.11,-4.999914414337297,-5.730882902469688,1.23902953,1.10670047,america,NASDAQ,1h,  -21.99 -8189.65 -10784.54 -10865.68 -9911.08 -8619.56 -7318.74 -6237.07
OSA,STRONG_SELL,0,16,10,1.05,-6.818793889623777,-5.699351570779356,1.16806236,1.05894764,america,NASDAQ,1h,  -682.2 -586.47 -502.26 -447.93 -384.98 -324.23 -269.9 -213.91
MRAI,STRONG_SELL,0,16,10,0.86,-10.020506640418603,-5.5619612364794335,1.00795003,0.86837997,america,NASDAQ,1h,  29.73 309.49 79.53 -493.64 -637.16 -1008.94 -1069.31 -2157.84
SJ,STRONG_SELL,0,16,10,2.94,-5.612119419276837,-5.45286149808976,3.32373704,2.88008296,america,NASDAQ,1h,  239.29 -21.99 -126.88 73.28 -282.0 -338.06 -423.81 -420.36
TGL,STRONG_SELL,0,16,10,0.3911,-10.402620064727301,-5.364531662109513,0.4685323,0.3752977,america,NASDAQ,1h,  -2057.83 -1105.44 -1405.69 -1400.73 -1280.59 -1159.89 -1005.07 -654.68
KPRX,STRONG_SELL,0,17,9,0.481,-6.754930652905273,-5.213251463332028,0.54311198,0.48607302,america,NASDAQ,1h,  -1755.24 -2163.73 -2372.77 -2242.59 -3092.32 -2625.94 -2187.52 -1221.19
FUSN,STRONG_SELL,1,17,8,2.96,-6.139015728056833,-5.137630555938358,3.25848564,2.92781436,america,NASDAQ,1h,  289.67 477.93 287.81 183.87 124.64 89.07 33.97 -1230.98
PRPH,STRONG_SELL,0,16,10,4.41,-11.512474474734873,-5.095367319665058,5.33228825,4.37797175,america,NASDAQ,1h,  -1394.85 -1031.41 -591.37 68.13 310.29 329.03 99.65 -257.47
FTCI,STRONG_SELL,0,16,10,1.91,-2.2684630773809715,-5.022376926902055,2.09420971,1.91429029,america,NASDAQ,1h,  -256.83 -5708.47 -6501.78 -10850.94 -13570.06 -19842.96 -20605.24 -35965.83
YOSH,STRONG_SELL,0,16,10,0.3962,-5.21395724240368,-4.901348951082525,0.43368416,0.39414074,america,NASDAQ,1h,  1143.0 616.72 345.36 686.59 1126.49 1237.45 1170.35 1095.68
WRNT,STRONG_SELL,0,14,10,0.936,-3.3251270895005973,-4.741657033123943,1.10385337,0.84331763,america,NASDAQ,1h,  876.48 -617.04 -535.25 -420.99 -5.71 -499.4 13.94 -604.6
ESGL,STRONG_SELL,0,16,10,1.53,-2.2112197132568383,-4.6936805058087,1.75112511,1.42159489,america,NASDAQ,1h,  3539.56 2679.5 -261.25 -1128.13 -1571.11 -2540.82 -2611.08 -1423.41
LSTA,STRONG_SELL,0,16,10,2.07,-13.625596746460673,-4.672432372689357,2.55636143,1.98286857,america,NASDAQ,1h,  -2348.64 -2160.67 -1880.03 -1594.31 -1401.22 -1275.98 -1591.43 -1652.16
EFRA,STRONG_SELL,0,14,10,27.14,-2.934612585231406,-4.615901520311468,29.17870791,27.27738209,america,NASDAQ,1h,  4.88 39.95 50.66 50.44 45.76 39.69 33.6 28.05
VERB,STRONG_SELL,1,16,9,0.735,-8.9454098247556,-4.529323720800107,0.82756122,0.72619878,america,NASDAQ,1h,  -1544.5 -1285.2 -997.69 -858.43 -346.06 -590.22 -636.45 -1462.63
TPST,STRONG_SELL,0,16,10,0.56,-5.065892492581952,-4.364072314423595,0.61463301,0.56805589,america,NASDAQ,1h,  2158.54 2201.59 2019.06 1589.66 1269.48 1411.33 1227.82 1028.16
KZIA,STRONG_SELL,0,16,10,0.8901,-1.1459265041675764,-4.356131732585283,0.95848077,0.87043373,america,NASDAQ,1h,  -259.36 -192.37 -147.48 -148.52 -135.45 -213.24 -225.68 -210.25
APLT,STRONG_SELL,1,16,9,1.32,-4.424009847223218,-4.278462654097169,1.44809303,1.33441697,america,NASDAQ,1h,  677.93 624.64 -532.59 -1662.99 -1974.25 -2071.96 -1947.44 -2357.74
LXRX,STRONG_SELL,1,16,9,1.79,-3.0211527715202777,-4.2268592830390475,1.9309094,1.7972606,america,NASDAQ,1h,  -1338.31 -4330.8 -5161.3 -5358.93 -4586.37 -5948.61 -6568.38 -41442.06
STKH,STRONG_SELL,0,16,10,1.05,-6.007745874807526,-4.213685583703551,1.14275454,1.06958546,america,NASDAQ,1h,  -1571.17 -2156.67 -1569.5 -1186.61 -922.1 -730.06 -585.13 -849.06
VVOS,STRONG_SELL,0,16,10,0.2511,-4.0877598143603535,-4.175081399662034,0.27273461,0.25051089,america,NASDAQ,1h,  -5153.77 -4750.79 -4154.04 -3532.28 -2956.81 2308.57 4396.1 4887.99
ALTI,STRONG_SELL,2,17,7,7.115,-4.020008041733874,-4.162176724137936,7.78632193,7.12172807,america,NASDAQ,1h,  4040.71 3832.65 3372.39 2820.89 2349.01 1237.97 1144.2 861.19
TKNO,STRONG_SELL,1,16,9,2.1,-6.690719725581843,-4.059209173767044,2.35576424,2.03332576,america,NASDAQ,1h,  214.6 173.85 141.38 -47.03 -119.83 -138.72 -167.35 -163.85
GRNQ,STRONG_SELL,0,17,9,1.22,-2.023771281721821,-4.013343718774834,1.31121209,1.18994791,america,NASDAQ,1h,  -156.79 -108.44 -335.25 -347.6 -321.06 -281.01 -370.17 -401.63
IROQ,STRONG_SELL,0,18,8,14.75,-3.5130200940376284,-3.980731048400216,16.17517709,14.82894291,america,NASDAQ,1h,  -40.63 -33.37 -29.27 -24.93 -20.89 -17.34 -14.31 -21.63
NSTG,STRONG_SELL,0,17,9,2.82,-2.2764052964802204,-3.959458631047667,3.10217046,2.70689954,america,NASDAQ,1h,  -6470.57 -17101.75 -20228.24 -16980.47 -16069.16 -16503.51 -16967.03 -24616.62
TLIS,STRONG_SELL,1,17,8,6.25,-2.9832018145934995,-3.9435403183541666,6.83917482,6.00116518,america,NASDAQ,1h,  -580.04 -511.95 -435.4 -364.5 -297.91 -261.72 -265.44 -271.47
DRTS,STRONG_SELL,1,16,9,3.26,-4.293203443200568,-3.934840711589416,3.5196778,3.2023522,america,NASDAQ,1h,  207.1 195.81 293.51 306.79 -97.48 -331.64 -397.28 -496.7
VAXX,STRONG_SELL,1,17,8,2.1,-5.582049057741884,-3.844392754446048,2.29145246,2.12000754,america,NASDAQ,1h,  1068.37 161.13 -35.66 -226.19 -283.58 -237.36 -2462.33 -3478.74
CJET,STRONG_SELL,1,16,9,1.73,-5.411759559973319,-3.842947185877705,1.85713556,1.74880444,america,NASDAQ,1h,  -2422.69 -2394.9 -1574.31 -894.4 -1075.86 -1145.2 -3386.22 -4736.07
ELWS,STRONG_SELL,0,14,10,1.34,-8.286183819387233,-3.8399437391909714,1.49959124,1.32885876,america,NASDAQ,1h,  -5652.84 -3926.92 -2895.05 -2209.74 -3865.4 -4191.32 -3943.62 -3547.42
CASI,STRONG_SELL,0,16,10,2.27,-5.102714814845783,-3.7699295867193996,2.53094224,2.27220776,america,NASDAQ,1h,  -293.21 -203.36 -172.69 -144.45 -119.76 -98.78 -81.21 -50.1
HFFG,STRONG_SELL,0,16,10,4.81,-2.00439377663686,-3.7451347267942907,5.10808385,4.78306615,america,NASDAQ,1h,  812.64 650.47 597.01 667.87 731.91 817.26 723.52 486.74
JXJT,STRONG_SELL,0,17,9,1.56,-3.9199827878808122,-3.7167792028242985,1.71433837,1.51082163,america,NASDAQ,1h,  959.1 1566.39 1373.87 1257.08 2980.95 3415.17 3363.03 2936.7
CXAI,STRONG_SELL,0,16,10,4.48,-1.4772546618538342,-3.6351903635190297,4.84091775,4.43958225,america,NASDAQ,1h,  -65.89 -527.55 -967.86 -2005.64 -2669.97 -4375.84 -4907.21 -4160.69
CISS,STRONG_SELL,0,16,10,0.4351,-4.428308084739115,-3.6281103800343857,0.4894459,0.4275343,america,NASDAQ,1h,  -4055.37 -3721.84 -3359.05 -2751.9 -2166.49 -1886.28 -1682.57 -4084.64
ABLV,STRONG_SELL,1,16,9,4.27,-8.240451628720933,-3.588016012969348,4.87682777,4.22908223,america,NASDAQ,1h,  -863.84 -2740.64 -3259.27 -3175.14 -2787.49 -2375.49 -2183.5 -2073.18
BCYC,STRONG_SELL,0,16,10,22.65,-4.093831363800376,-3.4176918320789724,24.93774846,22.62825154,america,NASDAQ,1h,  969.19 313.28 -163.3 23.68 98.02 3083.8 3163.91 454.91
OCG,STRONG_SELL,0,16,10,0.5671,-0.8297529627351707,-3.4090425214821636,0.60935877,0.54623603,america,NASDAQ,1h,  557.6 513.75 449.1 -1.75 -186.04 139.53 100.95 75.98
DJCO,STRONG_SELL,0,18,8,290.69,-3.7716392984059013,-3.3067115500397364,306.87928353,293.88521647,america,NASDAQ,1h,  -14.75 -21.38 -20.24 -20.79 -19.13 -17.27 -13.03 -28.01
CRGE,STRONG_SELL,0,16,10,0.5825,-4.903854368407551,-3.2745508286008373,0.63925278,0.56055112,america,NASDAQ,1h,  -11119.84 -10878.45 -10310.34 -9021.92 -7479.86 -10853.94 -7568.07 -7452.63
VRAX,STRONG_SELL,0,16,10,0.355,-3.9316577931992214,-3.2355312587394707,0.37699286,0.35602734,america,NASDAQ,1h,  345.88 523.32 548.34 -767.5 -1236.03 -1709.24 -2130.85 -2168.8
BRTX,STRONG_SELL,1,16,9,2.36,-3.06588357646622,-3.2271292081846923,2.52901451,2.31717549,america,NASDAQ,1h,  175.96 159.98 138.9 117.65 59.44 -77.32 -126.24 -134.78
AWRE,STRONG_SELL,0,18,8,1.48,-2.074304429814404,-3.175579310976488,1.5768455,1.4505745,america,NASDAQ,1h,  -1192.14 -1607.25 -1603.9 -1456.72 -1435.59 -1299.93 -1126.26 -2038.14
KSCP,STRONG_SELL,0,16,10,1.06,-5.769122776405766,-3.117602434855712,1.13855079,1.06277921,america,NASDAQ,1h,  -5513.32 -8944.09 -16630.9 -19487.14 -17029.36 -14405.15 -12022.04 -13529.0
LGMK,STRONG_SELL,0,17,9,1.93,-3.93310175967828,-3.1163407092084725,2.07732715,1.92529285,america,NASDAQ,1h,  -979.99 -1270.64 -1274.03 -1605.05 -1594.55 -1456.12 -1397.25 -1200.96
AKTX,STRONG_SELL,1,16,9,3.37,-5.079691837529779,-3.0076269966901776,3.70814337,3.32024663,america,NASDAQ,1h,  170.63 142.68 118.28 97.54 80.19 65.8 39.93 25.72
RPHM,STRONG_SELL,1,16,9,6.125,-2.036572960514249,-3.0010293768310987,6.49375247,6.11424753,america,NASDAQ,1h,  -965.13 -1017.47 -347.89 -109.85 80.57 -5.46 607.02 1241.32
AKTS,STRONG_SELL,1,16,9,1.56,-8.739552645850097,-2.9542952055689398,1.8008786,1.5318014,america,NASDAQ,1h,  -5234.56 -9785.55 -7274.58 -4518.76 -4392.99 -5689.63 -8822.29 -17216.89
BWV,STRONG_SELL,0,18,8,0.8001,-7.494370030589977,-2.919359609939903,0.91920643,0.77935367,america,NASDAQ,1h,  1623.28 293.96 -318.89 -504.98 -485.88 -537.88 -626.39 -1478.61
MODV,STRONG_SELL,1,16,9,33.45,-4.95601125525404,-2.8585434531595126,36.54058379,33.40960621,america,NASDAQ,1h,  -611.99 -1233.43 -657.07 -601.62 -879.44 -1109.78 -1612.53 -2863.0
CNTX,STRONG_SELL,0,16,10,1.0796,-1.550545172975177,-2.85076668346413,1.1904105,1.0328295,america,NASDAQ,1h,  -265.07 -470.47 -412.46 -351.23 -303.16 -255.94 -213.35 -176.53
SUNW,STRONG_SELL,1,17,8,0.80605,-6.330364883465862,-2.8106009453072147,0.890786,0.8031036,america,NASDAQ,1h,  -571.64 -9828.93 -16527.91 -17175.59 -17343.08 -15527.08 -8227.38 -5553.56
PLUR,STRONG_SELL,1,16,9,0.6355,-5.717449631939758,-2.7987386320027667,0.6962784,0.6125048,america,NASDAQ,1h,  -2145.64 -1918.81 -1651.58 -1072.35 -737.9 -640.59 -506.59 -865.49
URGN,STRONG_SELL,0,17,9,18.09,-3.084093808046134,-2.796808253405331,19.23546993,17.89503007,america,NASDAQ,1h,  974.39 -1170.86 -2168.98 -4935.44 -7092.16 -7984.28 -8160.17 -10782.12
WHLR,STRONG_SELL,0,16,10,3.8765,-0.5658499548551248,-2.791500117858874,4.16226319,3.71040681,america,NASDAQ,1h,  -4238.35 -2841.98 -2012.37 -1631.0 -1772.17 -1668.81 -1411.18 -1306.04
ACER,STRONG_SELL,1,16,9,0.6,-2.5538049166152916,-2.766314556482314,0.65077533,0.59840787,america,NASDAQ,1h,  -729.01 -629.3 -594.94 -1004.71 -1404.68 -1547.71 -1629.07 -1585.2
ACNB,STRONG_SELL,0,16,10,32.42,-2.2509713847407227,-2.756531389663749,34.20844162,32.75255838,america,NASDAQ,1h,  -2.7 -17.28 -21.67 -21.5 -49.7 -113.04 -156.99 -645.61
JFBR,STRONG_SELL,0,16,10,0.498023,-3.191938990101022,-2.703715432842003,0.53539649,0.49024471,america,NASDAQ,1h,  -792.38 -656.71 -541.51 -225.61 -517.82 -590.29 -566.27 -504.97
VBFC,STRONG_SELL,1,17,8,45.7,-1.281682020541595,-2.67173540342246,48.68508066,45.46541934,america,NASDAQ,1h,  423.21 378.1 325.27 274.09 228.24 187.14 113.54 73.11
CARA,STRONG_SELL,0,16,10,2.72,-3.063133698034534,-2.6603777636221793,2.86595773,2.74572227,america,NASDAQ,1h,  -1156.05 -1189.45 -853.49 -754.91 -1298.23 -1887.7 -2974.79 -4746.5
ESSA,STRONG_SELL,0,17,9,16.28,-0.15330680837237765,-2.582054274002928,17.1643577,15.6164823,america,NASDAQ,1h,  178.22 172.02 153.84 132.42 572.67 603.02 546.94 363.87
SKYX,STRONG_SELL,0,16,10,1.79,-0.5277403486387016,-2.5314594688781256,1.8663386,1.7756514,america,NASDAQ,1h,  -662.5 -1029.49 -1243.21 -1217.63 -1057.97 -1040.29 -1356.1 -1573.6
PMD,STRONG_SELL,1,18,7,4.17,-5.863195298023271,-2.4926343356872422,4.54483674,4.15433326,america,NASDAQ,1h,  -758.8 -629.2 -518.98 -554.3 -518.36 -456.53 -389.73 -676.98
TBNK,STRONG_SELL,1,16,9,10.42,-2.9004680399653466,-2.4817551037979797,11.04295552,10.44808448,america,NASDAQ,1h,  519.64 394.62 306.33 242.37 194.17 -310.3 -394.75 -258.11
FPXE,STRONG_SELL,1,16,9,21.59,-1.180569509331093,-2.481636826981017,22.8553021,21.2904879,america,NASDAQ,1h,  289.31 426.56 443.93 410.68 359.74 324.02 279.95 236.47
NYXH,STRONG_SELL,1,16,9,7.75,-2.6909611819842354,-2.4727867614673187,8.20745257,7.77236743,america,NASDAQ,1h,  52.03 -101.47 -155.03 -162.85 -151.25 -132.75 -113.12 -94.8
VCNX,STRONG_SELL,0,16,10,0.214,-1.8888550186395179,-2.4701485735119917,0.23159679,0.20572311,america,NASDAQ,1h,  -750.42 -507.83 -362.42 56.47 222.7 270.46 -41.0 -479.69
CAAS,STRONG_SELL,1,16,9,4.24,-0.1158248885012938,-2.464160179613174,4.50066417,4.08504583,america,NASDAQ,1h,  2753.95 2937.33 3014.19 2844.16 2569.18 1993.71 1577.05 1068.82
CZFS,STRONG_SELL,0,16,10,53.78,-4.0271993127362435,-2.4302983495698527,57.57849697,53.76387303,america,NASDAQ,1h,  -76.66 -131.5 -141.98 -145.65 -130.83 -7.66 -160.85 -59.35
APLM,STRONG_SELL,0,18,8,4.55,-3.440694547900847,-2.418100906117644,4.92263052,4.45775948,america,NASDAQ,1h,  190.47 101.88 121.61 118.62 118.71 1014.77 1344.45 1357.1
FCEL,STRONG_SELL,0,16,10,1.41,-0.008036942676099557,-2.357275421733476,1.51589042,1.33698958,america,NASDAQ,1h,  51465.49 -50529.27 -112275.38 -127328.29 -121911.01 -155527.62 -141764.94 -223260.49
ATLX,STRONG_SELL,1,17,8,23.66,-3.0979971674799174,-2.348425440587718,25.13262986,23.43837014,america,NASDAQ,1h,  -1961.71 -3472.43 -3865.1 -3712.19 -2715.33 -2079.32 -1656.52 -1537.66
RGTI,STRONG_SELL,0,16,10,1.76,-2.9074437679771847,-2.34537555416226,1.9352599,1.7340301,america,NASDAQ,1h, 
ARQQ,STRONG_SELL,1,17,8,0.8801,-2.5760536367697284,-2.34121431559511,0.95191626,0.87066774,america,NASDAQ,1h,  -18043.97 -23222.51 -26871.04 -28591.94 -27567.54 -28975.64 -29295.31 -28715.48
HBT,STRONG_SELL,0,17,9,18.51,-1.6799049522271758,-2.335711888767179,19.35162642,18.48216358,america,NASDAQ,1h,  454.54 275.28 106.92 28.33 -6.4 -17.48 -122.53 -278.34
JOAN,STRONG_SELL,1,16,9,1.02,-3.5062544455118,-2.3241115803384105,1.10538451,0.99332549,america,NASDAQ,1h,  -196.17 -1321.63 -4214.04 -4545.52 -4267.9 -3766.33 -3315.48 -4235.04
DGLY,STRONG_SELL,1,16,9,3.24,-3.1275257386053,-2.3181353617394507,3.40928369,3.22512631,america,NASDAQ,1h,  -673.08 -575.64 -1150.83 -1329.57 -1281.81 -1145.75 -1189.88 -1235.95
FTEK,STRONG_SELL,0,16,10,1.0901,-1.1776011023579116,-2.315536677599141,1.13208606,1.08501394,america,NASDAQ,1h,  -418.0 -681.84 -727.79 -680.42 -652.33 -1177.17 -587.08 -2.77
JSPR,STRONG_SELL,0,16,10,1.25,-2.921166558597207,-2.2673964034401877,1.32186164,1.25297836,america,NASDAQ,1h,  -462.5 -552.16 -504.28 -311.58 -478.05 -502.7 -2934.26 -3816.24
NXTC,STRONG_SELL,0,16,10,1.46,-4.050471870250121,-2.2666113290402023,1.54963899,1.46282101,america,NASDAQ,1h,  -3066.42 -2695.65 -3182.18 -3091.93 -2842.65 -2444.54 -2059.45 -1574.05
EKSO,STRONG_SELL,1,16,9,0.9381,-2.8086779449144075,-2.2527403826115915,1.0074211,0.9335478,america,NASDAQ,1h,  -493.86 -1310.19 -1525.04 -1474.29 -1331.28 -1225.56 -1904.22 -2008.74
BAFN,STRONG_SELL,0,17,9,13.74,-3.47074430485101,-2.2207420122032033,14.58479905,13.80686095,america,NASDAQ,1h,  122.17 100.33 49.5 24.21 11.66 4.19 -1.47 -3.65
CNDT,STRONG_SELL,0,17,9,3.105,-2.9616743898391746,-2.1924021924021844,3.29483695,3.12296305,america,NASDAQ,1h,  777.62 -1010.45 -2426.76 -1663.85 -1200.49 -2764.88 -7028.24 -12010.01
OVBC,STRONG_SELL,1,16,9,24.3,-2.553694718771169,-2.187655599112688,25.46968504,24.30080496,america,NASDAQ,1h,  65.73 63.54 56.87 48.97 41.29 98.35 112.75 108.39
STBX,STRONG_SELL,1,16,9,2.85,-10.743087286996982,-2.162718846549936,3.60161028,2.67488972,america,NASDAQ,1h,  -9749.04 -8759.32 -7430.86 -6339.14 -5272.02 -4528.33 -3251.47 -2174.1
SYBX,STRONG_SELL,1,17,8,0.48,-1.9627606771897774,-2.130656389298153,0.51642041,0.46942939,america,NASDAQ,1h,  -899.16 -1117.58 -1740.43 -1843.37 -1682.91 -1464.27 -1230.58 -803.27
BGC,STRONG_SELL,1,16,9,4.855,-3.661905810025047,-2.1268017336961833,5.20109997,4.84090003,america,NASDAQ,1h,  -13459.77 -35016.12 -29050.6 -16909.16 -14468.12 -21861.31 -24409.91 -49210.12
PYXS,STRONG_SELL,0,16,10,2.11,-2.144322589597749,-2.116328480901089,2.20433365,2.09970635,america,NASDAQ,1h,  433.65 684.34 621.91 621.71 328.39 787.15 757.23 595.33
MEDS,STRONG_SELL,1,17,8,6.46,-4.08347998996463,-2.1002971847015743,6.99587899,6.30545101,america,NASDAQ,1h,  271.28 512.14 564.12 548.42 566.59 617.65 631.39 561.16
AQST,STRONG_SELL,1,16,9,1.65,-4.824164865358242,-2.0713395453736183,1.76916278,1.64773722,america,NASDAQ,1h,  -2775.44 -3326.38 -3249.37 -3160.79 -1841.61 -2592.12 -3769.82 -4050.49
SFE,STRONG_SELL,0,16,10,1.12,-4.564161867600262,-2.0585200342795105,1.23516586,1.09401414,america,NASDAQ,1h,  -1458.54 -2680.3 -2934.23 -2771.36 -2452.79 -2099.48 -1764.09 -1995.01
NKTR,STRONG_SELL,0,16,10,0.6,-5.519994331199669,-2.036018090681992,0.66968401,0.59101599,america,NASDAQ,1h,  -19284.24 -25502.02 -25426.17 -18349.37 -12909.61 -8843.06 -4728.98 -13434.23
LIND,STRONG_SELL,1,16,9,9.15,-3.0725814766133226,-2.0342612419700146,9.64039739,9.19194261,america,NASDAQ,1h,  -1329.42 -2173.08 -1936.94 -1487.65 -1572.03 -2124.17 -3647.31 -3631.7
NEGG,STRONG_SELL,0,16,10,1.07,-1.5494461006219922,-2.030800783753577,1.13387562,1.06350438,america,NASDAQ,1h,  3812.53 2728.74 2338.62 1966.43 1778.58 1540.05 613.6 -1260.64
NNBR,STRONG_SELL,0,16,10,2.08,-2.804495443486431,-2.0226666792278536,2.24429753,2.05959247,america,NASDAQ,1h,  -933.35 -902.19 -1030.15 -557.39 -313.32 -750.72 -911.2 -1091.61
OMIC,STRONG_SELL,1,16,9,0.47,-1.0473881321248086,-2.0199729158188973,0.4933974,0.4590821,america,NASDAQ,1h,  18.91 2214.53 2863.35 3136.7 2996.46 2723.96 2889.85 411.73
LUMO,STRONG_SELL,0,17,9,2.7558,-4.067561500697892,-2.00241100099214,3.12406795,2.66638205,america,NASDAQ,1h,  -107.69 -92.62 -78.03 -64.97 -53.72 -44.24 -32.83 -20.73
ENSC,STRONG_SELL,0,16,10,1.84,-1.9910726650971071,-1.9983808428139298,1.9372858,1.8008442,america,NASDAQ,1h,  1534.24 1220.23 980.84 654.38 364.29 -151.18 -348.31 -467.82
CALC,STRONG_SELL,0,17,9,3.0202,-4.154611958560068,-1.98006627266561,3.28618293,2.99108707,america,NASDAQ,1h,  -311.15 -234.73 -182.13 -144.05 -82.61 -49.96 -32.06 15.72
AEMD,STRONG_SELL,1,16,9,0.277,-4.582003208180382,-1.9746620426073918,0.29398275,0.27263725,america,NASDAQ,1h,  448.09 462.9 426.88 166.52 -340.13 -516.48 -261.67 67.45
ADES,STRONG_SELL,0,16,10,1.83,-0.5690563307429102,-1.9555317439057092,1.90929529,1.77877471,america,NASDAQ,1h,  3858.64 3997.53 3690.94 3229.98 2747.77 2300.7 1908.66 1057.72
SMBC,STRONG_SELL,0,16,10,42.345,-2.302225165165652,-1.9485255809107116,43.87834736,42.43515264,america,NASDAQ,1h,  -73.97 -89.6 -95.46 -89.18 -91.23 -183.36 -320.68 -197.53
MBCN,STRONG_SELL,1,16,9,27.0,-3.5075597772445235,-1.9465427077280708,28.92320925,26.83579075,america,NASDAQ,1h,  -18.0 -79.44 -110.71 -99.11 -92.67 -124.25 -198.42 -245.09
SLDB,STRONG_SELL,1,17,8,3.57,-3.641297393329495,-1.9290042909494503,3.81306965,3.55315035,america,NASDAQ,1h,  -173.12 -383.63 -434.87 -288.71 -274.89 -723.75 -1529.17 -1805.87
CYTO,STRONG_SELL,0,17,9,0.3451,-3.857573478263319,-1.915615596752943,0.37389396,0.34086594,america,NASDAQ,1h,  3693.46 4032.85 3432.8 3607.07 4313.01 3935.44 3423.21 2902.46
MCLD,STRONG_SELL,0,16,10,0.26,-5.2028918805802675,-1.9144784792820673,0.29346797,0.25244683,america,NASDAQ,1h,  -760.3 -327.8 -121.07 -25.49 15.93 420.67 743.57 808.07
