Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TLSI,STRONG_SELL,1,18,7,4.9,-1.937632334164519,-2.4582511361623034,5.24208299,4.77237701,america,NASDAQ,1h,  -409.27 -2638.86 -3306.61 -3229.86 -3072.93 -2504.1 -2497.37 -1273.27
GENE,STRONG_SELL,1,16,9,0.6777,-5.870581146726067,-2.4562121661586502,0.75307387,0.66958603,america,NASDAQ,1h,  -2080.75 -1909.94 -1735.97 -2396.53 -2448.9 -2471.06 -1928.71 -1531.5
ELVN,STRONG_SELL,1,16,9,12.25,-5.984381895278119,-2.4312538579478655,13.54074616,12.15300384,america,NASDAQ,1h,  -337.28 -324.48 -302.96 -221.11 -172.62 -163.18 -215.98 -256.28
JANX,STRONG_SELL,0,17,9,8.715,-7.906838109382093,-2.4185421565334195,9.71761307,8.63211693,america,NASDAQ,1h,  753.21 783.59 406.91 720.98 794.5 177.71 -155.2 -749.99
LBC,STRONG_SELL,0,17,9,8.28,-4.399287653229322,-2.416028285209194,8.93645059,8.28620941,america,NASDAQ,1h,  189.78 145.61 43.98 -157.18 -243.32 -256.44 -293.86 -282.45
STRM,STRONG_SELL,0,16,10,0.74,-8.405828572819104,-2.409431996518393,0.85673899,0.70804101,america,NASDAQ,1h,  -2924.69 -2576.95 -2200.43 -1882.95 -1608.83 -4934.75 -5846.74 -5688.31
APDN,STRONG_SELL,0,17,9,1.03,-3.867393300996497,-2.4038962638695267,1.11215291,1.02080709,america,NASDAQ,1h,  -405.83 -369.25 -310.85 -258.7 -213.85 -176.06 205.4 118.47
FREQ,STRONG_SELL,0,17,9,0.3,-3.0496288626684134,-2.3914104441190887,0.33014333,0.29123667,america,NASDAQ,1h,  -681.11 -1611.18 -1845.19 -1773.18 -1582.52 -1407.94 -1208.53 -1272.69
IFBD,STRONG_SELL,1,16,9,0.1118,-2.8334985946056293,-2.379393145601398,0.12467098,0.10993972,america,NASDAQ,1h,  6935.29 29809.02 42681.06 35598.71 -43039.79 -70537.85 -78357.14 -74956.61
MOFG,STRONG_SELL,2,17,7,20.09,-3.396463031475733,-2.3791024222519184,21.25558945,20.19803055,america,NASDAQ,1h,  121.27 132.08 159.81 258.33 261.46 239.13 208.25 303.33
BKIV,STRONG_SELL,0,14,8,24.1255,-8.113064241302212,-2.3749605967204275,27.89122906,23.62668094,america,NASDAQ,1h,  59.72 49.9 41.35 34.09 28.03 23.0 18.85 15.44
ADAP,STRONG_SELL,0,16,10,0.64,-5.200405084594053,-2.371324261290326,0.70516758,0.63070252,america,NASDAQ,1h,  -5289.68 -4835.76 -3581.16 -3154.54 -2663.88 -1292.53 -782.65 -118.34
CPSH,STRONG_SELL,1,16,9,2.63,-4.470629258866438,-2.359702401283073,2.85592422,2.62512578,america,NASDAQ,1h,  -1490.26 -1307.61 -1114.01 -1073.86 -959.81 -825.9 -696.03 -1103.04
PEZ,STRONG_SELL,1,16,9,61.7429,-2.161897599353253,-2.341711717226275,64.70134919,60.90164081,america,NASDAQ,1h,  -126.96 -85.61 -60.91 -45.27 -34.75 -27.29 -21.76 -31.2
IVEG,STRONG_SELL,0,17,9,18.101,-5.3354887059971645,-2.3004015717431656,20.0956614,17.8344686,america,NASDAQ,1h,  -127.79 -105.36 -86.61 -71.06 -58.24 -111.34 -2841.73 -3700.37
SOHOB,STRONG_SELL,1,16,9,22.7,-3.053515313700899,-2.2773257565973637,23.97901852,22.65004148,america,NASDAQ,1h,  228.96 202.81 75.03 238.67 283.91 228.88 185.56 150.97
PSCD,STRONG_SELL,1,16,9,80.57,-2.6309071719932007,-2.2584165184125453,84.23738839,79.85476161,america,NASDAQ,1h,  -210.56 -177.97 -148.46 -122.9 -101.26 12.25 -410.16 -545.67
PALT,STRONG_SELL,0,16,10,1.81,-3.2018268649692203,-2.2562075408525857,1.89867061,1.82011939,america,NASDAQ,1h,  2013.5 1676.09 1611.27 1438.28 1236.76 1009.75 952.36 842.3
EWEB,STRONG_SELL,1,16,9,20.51,-6.5275745933653155,-2.230908570883784,23.42563009,19.67348991,america,NASDAQ,1h,  28.87 25.8 55.93 63.17 60.39 53.76 46.16 38.86
THMO,STRONG_SELL,1,16,9,1.14,-2.0065727286200286,-2.2147501329536396,1.20084044,1.12151956,america,NASDAQ,1h,  107.09 78.69 59.92 46.79 37.17 29.85 -302.94 -411.55
HUGE,STRONG_SELL,0,16,10,1.152,-3.29485834207766,-2.1971677929840183,1.25854647,1.14143353,america,NASDAQ,1h,  1158.26 1216.16 1065.01 459.0 -4.05 -193.12 -252.9 -254.37
JAN,STRONG_SELL,1,16,9,0.3602,-0.6826756340854132,-2.1846602627762053,0.39699168,0.33114602,america,NASDAQ,1h,  5136.15 3485.85 2535.2 -1334.08 -3276.15 -3772.8 -3584.63 -3181.77
AUUD,STRONG_SELL,0,17,9,0.2776,-2.3612091495003398,-2.1536075570124495,0.30167059,0.27302911,america,NASDAQ,1h,  1272.28 1091.67 1301.32 728.19 368.02 187.22 96.24 -220.51
PSCF,STRONG_SELL,1,16,9,40.32,-1.8468470003646615,-2.1525231520186168,41.86724026,39.96454974,america,NASDAQ,1h,  -238.05 -204.97 -172.8 -143.93 -119.03 -98.03 -80.52 -66.04
HMST,STRONG_SELL,1,17,8,6.15,-5.740529429513344,-2.128506067236927,6.61289099,6.11033901,america,NASDAQ,1h,  2777.47 1083.44 97.97 -562.13 -781.07 -799.63 -258.85 -1880.23
SBT,STRONG_SELL,0,17,9,5.77,-2.41014799154334,-2.1204410517387657,6.0295102,5.8149898,america,NASDAQ,1h,  -728.73 -620.82 -482.25 -24.72 198.74 265.73 86.98 110.94
CNTA,STRONG_SELL,1,17,8,6.0,-2.542714663229688,-2.1148095398906577,6.28066792,5.98296208,america,NASDAQ,1h,  577.18 630.51 573.42 339.65 162.29 66.91 38.35 810.8
HQI,STRONG_SELL,0,16,10,15.0,-4.044768872634776,-2.08717505181221,16.08311775,14.97796225,america,NASDAQ,1h,  -51.67 -16.06 -0.03 6.53 8.62 -12.99 -21.6 -112.25
TTSH,STRONG_SELL,0,16,10,5.07,-3.346339046138496,-2.0772373033577622,5.36878828,5.06547172,america,NASDAQ,1h,  -517.01 -733.36 -881.1 -573.17 -395.09 -275.82 -204.82 -4.25
MGRM,STRONG_SELL,1,16,9,2.58,-3.165269489760121,-2.076137700686985,2.762104,2.531726,america,NASDAQ,1h,  -1295.2 -1233.91 -660.12 -149.96 72.37 105.12 108.96 -33.46
IMRX,STRONG_SELL,1,16,9,6.04,-10.152473038304194,-2.06728820429673,7.02776462,5.76623538,america,NASDAQ,1h,  -1355.44 -1184.78 -936.79 -728.23 -575.6 -499.67 -292.79 -559.5
DALN,STRONG_SELL,0,16,10,4.21,-4.386777134596045,-2.0606805037942877,4.50268709,4.19431291,america,NASDAQ,1h,  726.64 538.83 168.97 -57.2 -208.48 -1085.69 -1048.87 -929.16
GREEL,STRONG_SELL,0,17,9,5.93,-7.109588803489217,-2.0456437566899695,6.95943522,5.67777478,america,NASDAQ,1h,  -323.73 -315.94 -284.03 -193.93 -139.44 -69.47 -34.53 -80.74
NATH,STRONG_SELL,1,16,9,65.25,-4.762595169667691,-2.019671146482466,71.50253071,64.41045929,america,NASDAQ,1h,  -490.73 -475.86 -430.15 -367.81 -314.92 -426.89 -472.38 -378.37
GRNR,STRONG_SELL,0,17,9,19.92,-4.787427112068912,-2.0016844690380395,22.93144158,19.30943842,america,NASDAQ,1h,  28.98 23.72 19.41 72.2 87.23 85.45 76.95 66.48
RBB,STRONG_SELL,1,16,9,12.49,-3.066006460955677,-1.996939856408659,13.32269981,12.47670019,america,NASDAQ,1h,  200.88 65.82 -372.46 -517.9 -523.95 -468.67 -408.02 -608.39
HONE,STRONG_SELL,0,17,9,9.4,-3.394286252799432,-1.9761197142708085,9.94437275,9.42450725,america,NASDAQ,1h,  898.66 785.23 477.16 211.98 -22.04 -426.64 -664.42 -1363.64
RSLS,STRONG_SELL,1,16,9,0.3,-0.4610742579298517,-1.938351910567775,0.39810557,0.22200343,america,NASDAQ,1h,  -944446.44 -828685.68 -676416.45 -545959.84 -432946.2 -336274.24 -278075.45 -223189.99
MSBI,STRONG_SELL,0,16,10,20.44,-2.237878884376343,-1.9287976201899966,21.26243172,20.48906828,america,NASDAQ,1h,  359.81 112.8 374.72 356.48 38.84 189.51 3.23 -399.57
LBPH,STRONG_SELL,0,16,10,5.03,-3.84756308444301,-1.9210220492461616,5.3471557,4.9944343,america,NASDAQ,1h,  131.95 163.06 175.92 146.86 67.97 32.97 -46.71 280.03
EAR,STRONG_SELL,1,16,9,1.86,-3.0381383322559685,-1.8868322634074843,2.0083551,1.8387749,america,NASDAQ,1h,  -243.52 -111.72 -47.65 415.62 694.63 811.17 655.92 532.78
DGHI,STRONG_SELL,1,16,9,0.9802,-3.8806006036655276,-1.884828283434942,1.03827035,0.96457965,america,NASDAQ,1h,  -1394.05 -1051.71 -1038.78 -939.06 -812.89 585.35 1025.55 1112.4
VEEE,STRONG_SELL,1,16,9,1.3,-4.374264651887344,-1.8830899279218158,1.41534461,1.28206539,america,NASDAQ,1h,  -2240.41 -1938.93 -1639.33 -1367.73 -1132.29 -933.03 -511.84 -396.72
NODK,STRONG_SELL,0,16,10,12.38,-2.8878700046673487,-1.8823063205864798,13.05834167,12.41110833,america,NASDAQ,1h,  -166.39 -146.83 -125.48 -136.66 -131.67 -81.9 -4.45 -297.83
BCBP,STRONG_SELL,0,17,9,10.86,-2.80823931284165,-1.8718442671832776,11.29281376,10.94189624,america,NASDAQ,1h,  -24.85 -34.11 -95.88 -111.48 -139.23 -105.79 -103.81 -263.13
OFSSH,STRONG_SELL,0,17,9,20.76,-2.9640222280688135,-1.86257830075715,21.88674068,20.75826932,america,NASDAQ,1h,  125.12 110.08 93.92 78.77 65.41 54.0 68.28 67.92
SSKN,STRONG_SELL,0,17,9,0.578601,-3.5259117431688765,-1.8555311165432187,0.63439271,0.56430989,america,NASDAQ,1h,  -11.78 -8.49 -46.46 -57.77 -87.69 -91.96 -44.62 -21.2
CXDO,STRONG_SELL,0,16,10,1.82,-5.570150645754637,-1.85504745470233,1.9946658,1.8006742,america,NASDAQ,1h,  -469.9 -391.94 -356.55 -723.29 -807.57 -768.63 -682.83 -670.61
CETX,STRONG_SELL,0,16,10,4.77,-3.0841719026153953,-1.8358951352174557,5.29716532,4.64406468,america,NASDAQ,1h,  -431.41 -344.1 -277.1 -224.51 -173.03 -424.12 -488.29 -470.15
SQLV,STRONG_SELL,0,17,9,34.78,-2.151393953253276,-1.8274822644487614,36.10524447,34.66881553,america,NASDAQ,1h,  -0.21 3.22 4.33 4.39 4.02 3.5 2.97 2.48
FAD,STRONG_SELL,0,17,9,98.4374,-1.1493449515042613,-1.8159051463130282,102.01092346,98.48025654,america,NASDAQ,1h,  2.91 2.42 2.0 1.65 1.35 -51.71 -68.71 -69.42
REAX,STRONG_SELL,0,18,8,1.5,-0.9622069602929031,-1.800327332242233,1.57080641,1.45785359,america,NASDAQ,1h,  3244.52 2878.56 2562.62 2200.41 1852.19 1636.81 795.99 379.66
CARZ,STRONG_SELL,0,17,9,50.765,-1.3260068933676763,-1.7986525146334742,52.67019718,50.80491282,america,NASDAQ,1h,  -43.88 -53.82 -52.99 -47.84 -41.38 -34.98 -147.54 -180.18
NCSM,STRONG_SELL,0,16,10,15.06,-4.8830891680232185,-1.796165094601065,16.37934394,14.82710606,america,NASDAQ,1h,  -225.21 -184.79 -151.46 -126.92 -105.34 -86.94 -297.86 -357.07
EBC,STRONG_SELL,0,16,10,11.76,-3.4642066457013243,-1.7880258224000158,12.41189425,11.76427575,america,NASDAQ,1h,  7381.43 7590.55 9501.92 10016.51 4475.33 264.91 -2701.25 -9840.72
CLRO,STRONG_SELL,1,17,8,0.723,-1.465013544880918,-1.7841460049988171,0.76016889,0.70758971,america,NASDAQ,1h,  -1128.57 -946.24 -785.63 -648.5 -586.27 -507.51 -429.16 -405.18
ALRS,STRONG_SELL,1,16,9,17.58,-3.0305259126685513,-1.7767348307073547,18.69624455,17.55025545,america,NASDAQ,1h,  647.42 630.53 566.3 491.95 349.99 220.01 399.79 432.79
IROQ,STRONG_SELL,0,16,10,14.25,-3.1671916621023684,-1.7638388899382704,15.05614118,14.13720882,america,NASDAQ,1h,  -40.96 -20.98 -31.9 -33.47 -31.07 -27.26 -23.23 -19.46
UXIN,STRONG_SELL,0,16,10,1.47,-3.879267337958609,-1.7602951200930192,1.59969909,1.44790091,america,NASDAQ,1h,  -1935.6 -2175.1 -2103.02 -1699.08 -2543.91 -2658.26 -2639.02 -2300.55
NAUT,STRONG_SELL,0,17,9,2.84,-4.489765612604842,-1.7474424928472843,3.02871116,2.83079884,america,NASDAQ,1h,  701.75 383.02 156.72 -194.47 -338.91 -348.1 221.97 435.0
PASG,STRONG_SELL,1,16,9,0.6501,-3.7390971497281384,-1.7463932492925807,0.69319906,0.64441714,america,NASDAQ,1h,  1972.98 1598.09 2010.58 1996.55 1554.12 241.86 -445.51 -828.11
MRBK,STRONG_SELL,0,17,9,9.805,-0.8707468104844338,-1.7447447718283513,10.10760871,9.72017129,america,NASDAQ,1h,  217.43 179.56 149.65 123.81 99.12 -15.44 -60.91 -73.97
HIFS,STRONG_SELL,0,17,9,175.88,-2.9942803523211126,-1.7287427224066079,185.44662643,176.40356357,america,NASDAQ,1h,  -385.07 -337.15 -288.31 -237.35 -191.91 -115.15 -92.69 -182.62
THAR,STRONG_SELL,0,16,10,0.1822,-1.9648092405753914,-1.7259448360004654,0.19510483,0.17901017,america,NASDAQ,1h,  517.91 163.46 418.83 -330.19 -343.77 -318.08 -278.65 -355.55
DHCNL,STRONG_SELL,0,17,9,14.21,-4.45198177627239,-1.70735908217776,15.42908446,14.08331554,america,NASDAQ,1h,  -95.97 -81.77 -111.8 -95.47 -80.11 -66.54 -54.94 -45.2
GLTO,STRONG_SELL,0,17,9,0.6175,-4.027424252886902,-1.7048439216185756,0.67927181,0.60606819,america,NASDAQ,1h,  -3092.12 1270.41 2920.18 4659.62 4746.83 4452.53 3927.36 3314.64
RLMD,STRONG_SELL,0,16,10,3.12,-5.366699081908649,-1.701632950116732,3.66481804,2.96599196,america,NASDAQ,1h,  443.33 220.95 747.37 1118.79 526.93 -128.16 -384.5 -362.26
MCHX,STRONG_SELL,1,16,9,1.27,-3.2366207485066525,-1.698221279625983,1.38766339,1.24828661,america,NASDAQ,1h,  312.23 268.18 225.79 -388.63 -509.2 -512.23 -360.95 -351.2
HAFC,STRONG_SELL,0,17,9,15.59,-3.2917606944159843,-1.6961977426067136,16.45311643,15.60538357,america,NASDAQ,1h,  -317.74 -403.3 -438.17 -425.96 -527.33 -330.94 -259.39 -1171.59
III,STRONG_SELL,1,16,9,4.2,-4.385009766854978,-1.6932173001212476,4.50118487,4.18143513,america,NASDAQ,1h,  -1237.93 -1056.74 -933.21 -696.98 -851.98 -1051.11 -1037.02 -936.98
XNET,STRONG_SELL,1,17,8,1.63,-1.921456740987324,-1.6401356521319457,1.70279323,1.62298677,america,NASDAQ,1h,  883.78 732.31 406.49 236.25 145.13 94.66 65.41 -201.64
INTS,STRONG_SELL,1,16,9,4.0,-6.478761643572454,-1.6353129226607592,4.38743243,3.89740757,america,NASDAQ,1h,  -2477.37 -2229.07 -1924.85 -1641.56 -1391.56 -1095.65 -923.35 -812.51
ACNT,STRONG_SELL,0,18,8,8.25,-2.767989100586206,-1.62175053660863,8.70927843,8.15522157,america,NASDAQ,1h,  -183.74 -166.5 -176.45 -164.48 -144.63 -218.82 -278.27 66.66
FCAP,STRONG_SELL,0,17,9,26.0,-3.3838206665743655,-1.5952917131881321,27.64718603,25.87981397,america,NASDAQ,1h,  72.6 58.72 47.7 38.86 31.71 25.9 10.99 3.89
PFMT,STRONG_SELL,0,17,9,2.3,-1.5520532817408963,-1.5945954040397652,2.42016643,2.24760357,america,NASDAQ,1h,  -1288.63 -755.61 -706.87 -413.3 -699.18 -992.16 -996.36 -638.22
MYFW,STRONG_SELL,1,16,9,17.41,-0.3443966570926875,-1.5716870194482055,18.23899884,17.16000116,america,NASDAQ,1h,  726.89 650.09 718.66 648.93 598.64 491.82 462.36 434.54
MBINM,STRONG_SELL,0,17,9,22.71,-1.7189447444952037,-1.5582919258293089,23.77709956,22.52626044,america,NASDAQ,1h,  -216.01 -177.81 212.58 403.23 91.38 -44.5 -13.95 -5.28
PSCU,STRONG_SELL,1,17,8,48.3501,-0.7931131411822179,-1.5453780181319132,49.88935478,47.72071522,america,NASDAQ,1h,  0.03 0.02 0.02 0.02 0.01 0.01 0.01 0.01
OFS,STRONG_SELL,0,17,9,10.75,-2.2566144533351604,-1.5245826703418572,11.19032648,10.77685352,america,NASDAQ,1h,  157.93 -459.05 -704.72 -741.16 -753.91 -690.59 -628.32 -672.68
SILO,STRONG_SELL,0,16,10,1.51,-5.41908967352029,-1.5003261578603997,1.65712382,1.48032618,america,NASDAQ,1h,  -2825.22 -2341.42 -1970.42 -1647.47 -1365.59 -1126.12 -967.79 -815.03
CRTO,STRONG_SELL,0,16,10,28.23,-2.6993491572562647,-1.4883185315722471,29.78933888,28.18666112,america,NASDAQ,1h,  389.41 91.22 -678.29 -828.33 -648.96 -543.95 -185.78 -1770.27
ALPP,STRONG_SELL,1,17,8,0.5971,-5.136438458714181,-1.4857161712904627,0.67831023,0.57313467,america,NASDAQ,1h,  8928.43 6072.53 4647.75 3306.68 2493.41 2063.21 1692.66 1240.51
DBVT,STRONG_SELL,0,16,10,1.1814,-1.329361763584231,-1.4793935653885342,1.23223272,1.16371728,america,NASDAQ,1h,  -1422.54 -281.98 -754.16 -878.76 -849.85 -754.4 -425.32 -384.71
SAI,STRONG_SELL,0,17,9,0.9,-2.0447260080514695,-1.4789110135630636,0.96471942,0.88252058,america,NASDAQ,1h,  -800.35 -905.79 -541.77 -407.24 -315.18 -248.87 -199.12 -327.07
GBIO,STRONG_SELL,0,16,10,3.22,-2.728339280000057,-1.4766267065655825,3.33904347,3.18559653,america,NASDAQ,1h,  3532.31 4166.37 3281.83 2478.32 2005.6 3265.03 2419.74 2095.41
TATT,STRONG_SELL,0,16,10,7.9,-4.095021196214304,-1.4498105091926163,8.56333239,7.77474761,america,NASDAQ,1h,  354.31 325.04 283.52 240.76 201.38 166.96 137.7 113.85
SNPO,STRONG_SELL,0,17,9,8.61,-2.977024034136093,-1.4423076923077076,9.00320972,8.55883028,america,NASDAQ,1h,  -299.82 -218.78 -149.51 -168.29 -160.67 -303.63 -575.74 -1301.31
ATLCL,STRONG_SELL,0,16,10,21.95,-0.6364248306631879,-1.4147765551313825,22.54632698,21.68967302,america,NASDAQ,1h,  329.51 540.65 577.87 540.57 476.16 406.53 279.04 201.52
QQQN,STRONG_SELL,0,18,8,24.12,-0.8879812295314196,-1.4111449550464243,24.80221984,24.00917016,america,NASDAQ,1h,  386.86 329.67 276.3 229.35 189.29 155.7 127.8 264.5
POLA,STRONG_SELL,0,16,10,0.98,-5.225798230153686,-1.409442560940036,1.08579405,0.95311595,america,NASDAQ,1h,  -676.91 -1543.64 -1767.5 -1811.66 -1665.03 -1453.68 -1671.61 -1608.8
EGAN,STRONG_SELL,0,16,10,6.065,-3.4272063508077935,-1.4061610989189717,6.31012346,6.04425654,america,NASDAQ,1h,  480.36 614.27 410.52 358.72 205.65 35.72 -37.04 -390.53
OTMO,STRONG_SELL,2,16,8,3.92,-0.6364002826823452,-1.3975389630643207,4.0395981,3.8729719,america,NASDAQ,1h,  98.71 211.64 206.46 180.16 246.89 251.74 67.62 -13.86
PRCH,STRONG_SELL,0,16,10,0.63,-5.465968221229801,-1.388388874105857,0.6825932,0.6123218,america,NASDAQ,1h,  323.21 -1608.75 -9966.34 -26835.68 -26599.53 -21481.87 -15704.15 -16811.3
PCB,STRONG_SELL,1,16,9,15.24,-2.160326505062926,-1.387945258662512,15.90163062,15.23187938,america,NASDAQ,1h,  -376.58 -580.53 -591.92 -259.4 -223.56 -78.81 155.13 -150.18
IMTE,STRONG_SELL,0,16,10,0.1902,-1.6171461761786503,-1.387471024144503,0.20032255,0.18546655,america,NASDAQ,1h,  -6391.09 -5476.55 -6345.01 -6155.92 -5518.94 -4247.54 -3341.28 -2666.79
WHLR,STRONG_SELL,1,16,9,0.9935,-3.5399404891434614,-1.3807685053751584,1.31001139,0.82743851,america,NASDAQ,1h,  -38168.28 -29173.01 -21182.85 -16445.82 -13820.42 -10884.97 -8648.42 -7153.43
PYZ,STRONG_SELL,0,17,9,76.1313,-1.2732246958774454,-1.3744255414241735,79.00885475,75.83968525,america,NASDAQ,1h,  -32.33 -69.05 -77.8 -74.3 -66.12 -56.76 -47.77 -39.75
TURN,STRONG_SELL,0,17,9,4.03,-2.284553200362737,-1.3613600873306666,4.18082152,4.02572848,america,NASDAQ,1h,  -165.97 -249.91 -261.53 -208.14 -315.65 -1498.67 -1846.38 -1855.14
KRNY,STRONG_SELL,0,17,9,6.64,-4.113031096837176,-1.3572294454612432,7.07856612,6.57939388,america,NASDAQ,1h,  111.4 -1341.29 -1958.96 -2751.69 -4845.01 -4287.83 -3980.0 -4506.93
VNET,STRONG_SELL,1,16,9,2.74,-7.661718368241026,-1.3430310013322213,3.12496569,2.62333431,america,NASDAQ,1h,  -33784.0 -13037.98 -15842.61 -9774.72 -6403.79 -3028.93 -1372.95 -7839.87
SSBI,STRONG_SELL,1,16,9,15.5,-1.9333264514992408,-1.3421289477469855,16.12273683,15.53686317,america,NASDAQ,1h,  -692.66 -705.91 -647.15 -612.65 -542.84 -478.61 -405.65 -347.51
CAAS,STRONG_SELL,0,16,10,3.4,-2.287619266582368,-1.3308724092099027,3.54472104,3.39126896,america,NASDAQ,1h,  -207.74 -190.88 -408.45 -317.14 -215.32 -492.32 -523.34 -438.49
GSBC,STRONG_SELL,1,16,9,47.15,-2.655237533790583,-1.3025964010928561,49.21474489,47.09203511,america,NASDAQ,1h,  117.62 53.05 31.59 19.94 12.22 55.06 64.29 -202.83
BFC,STRONG_SELL,0,16,10,77.81,-1.7884242493434073,-1.2895284313687085,80.47463458,77.79910542,america,NASDAQ,1h,  -34.91 -50.49 -58.66 -56.67 -54.52 -56.64 -39.63 -42.27
DXR,STRONG_SELL,0,16,10,8.92,-4.1412348141621464,-1.2764337329129063,9.57084922,8.82096078,america,NASDAQ,1h,  -45.09 -77.3 -161.41 -181.14 -172.75 -210.25 -206.47 -186.16
SNEX,STRONG_SELL,0,17,9,91.92,-2.6073305995857936,-1.269575304504741,95.36068861,92.04581139,america,NASDAQ,1h,  -10.32 39.72 -384.34 -543.24 -580.54 -547.16 -489.37 -1106.93
FCNCO,STRONG_SELL,0,16,10,19.3,-1.3925618314620039,-1.2686719869040246,19.87236487,19.37311513,america,NASDAQ,1h,  -744.28 -676.03 -619.97 -462.13 -673.73 -729.47 -685.95 -605.79
VXRT,STRONG_SELL,0,16,10,0.6681,-3.632473032345956,-1.2248941061673406,0.7102543,0.6605707,america,NASDAQ,1h,  -22263.23 -19205.38 -16505.68 -14567.54 -6870.52 -3086.15 -1479.98 -4501.54
ALRM,STRONG_SELL,1,16,9,57.7,-2.9554576147985046,-1.223155209750999,60.34354664,57.62165336,america,NASDAQ,1h,  -374.01 -110.71 -48.82 477.09 -17.19 -852.24 -1908.33 -1474.6
CTBI,STRONG_SELL,0,17,9,34.4,-2.1818471780759694,-1.2156505423232034,35.60329355,34.46309645,america,NASDAQ,1h,  -45.85 -385.52 -593.48 -630.64 -636.24 -579.27 -530.04 -863.25
USVM,STRONG_SELL,1,17,8,63.14,-2.0691979242894263,-1.1956670059251309,65.99139444,62.99972556,america,NASDAQ,1h,  21.89 33.69 35.46 32.96 28.94 24.66 -43.28 -67.14
BOOM,STRONG_SELL,0,16,10,20.88,-4.309582346720475,-1.1925042589437993,22.33602577,20.64577423,america,NASDAQ,1h,  -1018.3 -1497.03 -537.65 -518.52 -811.97 -622.53 -683.49 -1557.26
CULL,STRONG_SELL,1,16,9,10.31,-2.711465704678645,-1.1884224650182063,10.78330367,10.28222633,america,NASDAQ,1h,  106.81 90.7 59.63 41.51 32.23 25.5 20.43 16.5
EVCM,STRONG_SELL,0,16,10,9.9,-1.3415555347387311,-1.1863625202867354,10.12653317,9.90582683,america,NASDAQ,1h,  1168.67 1127.01 1124.38 1282.95 600.55 815.34 1059.31 699.57
KBWR,STRONG_SELL,1,16,9,42.6217,-1.9767915125051587,-1.1846930947269954,44.50495281,42.56573719,america,NASDAQ,1h,  -86.67 -73.58 -61.54 -32.56 -17.75 -15.17 -13.37 -11.42
BLFY,STRONG_SELL,0,17,9,7.86,-2.60223048327137,-1.1835346121642232,8.21581886,7.82625114,america,NASDAQ,1h,  -857.99 -992.9 -957.83 -700.18 -1192.76 -1268.98 -1214.23 -1197.26
MAMA,STRONG_SELL,1,16,9,4.15,-2.5048805528207225,-1.1813001683489546,4.36462352,4.12688648,america,NASDAQ,1h,  318.39 -37.69 -429.71 -777.66 -466.86 -538.61 -603.76 -1505.89
MYPS,STRONG_SELL,0,17,9,2.85,-4.591865307602674,-1.1789181692094246,3.05804002,2.80345998,america,NASDAQ,1h,  616.62 -1683.56 -3420.0 -4567.18 -5327.01 -5902.25 -6165.31 -6764.35
BCYC,STRONG_SELL,0,16,10,20.21,-3.4161960514884413,-1.1784264828125828,21.21805911,20.05494089,america,NASDAQ,1h,  1003.92 1228.15 1269.33 1224.86 1214.95 895.22 536.68 -91.98
TLIS,STRONG_SELL,1,16,9,5.3001,-2.5193670131761934,-1.1745094712190252,5.63267514,5.17366486,america,NASDAQ,1h,  -316.75 -247.56 -196.74 -174.3 -150.23 -126.72 -105.59 -77.16
RCMT,STRONG_SELL,1,17,8,19.2,-2.0185871934242527,-1.1735639283508448,19.73854651,19.24898349,america,NASDAQ,1h,  -154.6 -32.9 369.88 538.26 374.61 45.16 -195.22 -161.8
AKLI,STRONG_SELL,1,17,8,0.47,-3.468936200976856,-1.1607928839135582,0.50483289,0.45717181,america,NASDAQ,1h,  -1040.21 -918.42 -785.1 -659.19 -547.75 -452.37 -352.18 -606.9
YTRA,STRONG_SELL,0,16,10,1.96,-5.256187100893797,-1.1598587997983003,2.199325,1.889955,america,NASDAQ,1h,  -2440.96 -2521.63 -2898.12 -5068.45 -6006.28 -6394.27 -5761.06 -5639.46
FVC,STRONG_SELL,0,17,9,30.78,-2.2907806793394485,-1.1520697369257675,32.13682528,30.75019472,america,NASDAQ,1h,  -109.14 -93.4 -78.46 -65.22 -128.97 -143.32 -136.16 -120.86
PBYI,STRONG_SELL,0,16,10,2.36,-2.7058224006181604,-1.1518324607329902,2.51213371,2.32736629,america,NASDAQ,1h,  3379.08 2792.74 1809.3 1338.28 1132.32 1214.31 1098.42 -779.08
MVIS,STRONG_SELL,1,16,9,2.06,-3.7775859443304682,-1.150682828050165,2.16933411,2.05028589,america,NASDAQ,1h,  6386.39 8236.07 5431.72 6489.52 5019.79 1877.79 421.72 -6265.06
FARM,STRONG_SELL,1,16,9,2.3,-3.0780445125711253,-1.139475007629457,2.43731646,2.27570354,america,NASDAQ,1h,  -425.99 85.69 465.41 719.39 601.03 337.29 87.95 -440.46
FLN,STRONG_SELL,0,16,10,17.36,-1.100165687815334,-1.1361371337452795,18.03124153,17.32623847,america,NASDAQ,1h,  459.23 377.66 342.74 297.29 251.67 210.13 171.81 140.51
ZEUS,STRONG_SELL,1,16,9,49.56,-3.2215544891353716,-1.1217573033931956,52.80502805,48.69172195,america,NASDAQ,1h,  1232.14 988.55 735.26 445.98 221.57 100.7 -10.41 -183.65
