Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HHGC,STRONG_BUY,19,0,7,11.1,0.6841076938985253,0.5157089753283799,11.13283231,10.94126769,america,NASDAQ,1h,  -3027.96 -2719.74 -2346.39 -1980.36 -1650.58 -1365.62 -4033.72 -4532.28
BIGT,STRONG_BUY,16,1,9,31.03,2.3267716249808075,0.5147208878206584,31.42752332,29.64780668,america,NASDAQ,1h,  -220.51 -260.06 -252.6 -226.58 -35.61 45.75 74.87 79.98
GNLX,STRONG_BUY,16,0,10,24.79,3.126234998024003,0.5108660395718516,25.69965651,23.36734349,america,NASDAQ,1h,  717.21 562.18 473.52 439.5 530.09 -75.88 -596.0 -1371.39
MQ,STRONG_BUY,16,1,9,6.005,3.333042652866908,0.5105029709599194,6.15177485,5.64872515,america,NASDAQ,1h,  -27038.5 -41329.12 -39530.65 -31259.19 -28159.21 -33568.84 -23095.79 -3454.85
JAKK,STRONG_BUY,16,1,9,20.02,0.7497350412812125,0.5070031090902631,20.28983774,19.72797226,america,NASDAQ,1h,  -392.58 -250.18 114.95 253.87 307.94 262.88 446.45 912.1
NSPR,STRONG_BUY,16,1,9,3.35,2.4149547209575246,0.4925635502972767,3.41098212,3.19161788,america,NASDAQ,1h,  -609.58 -832.35 -847.81 -995.65 -1355.39 -1379.34 -1263.75 -1275.61
EFHT,STRONG_BUY,16,0,10,10.49,1.0552518867179401,0.48460593079494174,10.5018594,10.3135206,america,NASDAQ,1h,  -254.46 -209.53 -172.1 -141.15 -115.65 -94.71 -77.53 -63.45
GIA,STRONG_BUY,15,0,11,10.8,0.6977671826280556,0.46988275722850403,10.78987077,10.67761923,america,NASDAQ,1h,  2.7 2.21 1.81 1.48 1.21 0.99 0.81 0.66
CMCSA,STRONG_BUY,17,1,8,47.12,2.1049392614293794,0.46938306425647625,47.48429857,45.55106143,america,NASDAQ,1h,  222247.13 106763.85 103373.69 100433.07 90099.81 77681.68 131811.74 152435.99
NWLI,STRONG_BUY,16,1,9,463.43,1.6934595347783699,0.46402312508688226,467.82761399,448.42139601,america,NASDAQ,1h,  210.26 201.84 180.04 102.26 65.6 40.24 26.2 -77.07
POLA,STRONG_BUY,16,1,9,1.46,7.41876123257201,0.46309357517873195,1.52542755,1.29874245,america,NASDAQ,1h,  1834.66 1713.39 1240.42 570.65 244.77 424.89 119.72 -129.6
NAAS,STRONG_BUY,16,1,9,7.03,1.3389815847220774,0.4521059219588608,7.23236042,6.71847958,america,NASDAQ,1h,  8278.31 467.12 -6322.7 -12360.45 -12308.67 -7488.36 -9584.2 -9390.28
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
BOOM,STRONG_BUY,16,0,10,23.89,1.982954475074223,0.4458889292989596,24.20815342,22.98279658,america,NASDAQ,1h,  1199.0 673.0 383.73 134.62 414.7 755.99 1089.07 255.45
WCBR,STRONG_BUY,17,2,7,20.24,1.7898893568394385,0.4446063380348022,20.35909477,19.66635523,america,NASDAQ,1h,  -16.75 -20.71 -23.62 -22.67 -20.22 -17.38 -14.64 -12.18
CTAS,STRONG_BUY,16,0,10,506.11,1.4936138255227718,0.44276502890573965,507.18025198,495.67224802,america,NASDAQ,1h,  2394.17 2483.49 2268.38 1706.12 1697.45 1093.21 888.51 3407.84
SGII,STRONG_BUY,16,0,10,10.7242,0.7037423580100466,0.4301258537197583,10.73145336,10.56331664,america,NASDAQ,1h,  201.18 323.09 343.59 257.1 285.21 270.78 240.26 205.94
ISRLU,STRONG_BUY,16,1,9,10.68,0.7491408963688997,0.4231311706628986,10.68973352,10.56702648,america,NASDAQ,1h,  1195.9 990.9 816.95 671.52 550.98 -184.78 -468.98 -542.61
RILYN,STRONG_BUY,16,1,9,21.65,0.6136581299109878,0.42167828048400224,21.71166567,21.29326433,america,NASDAQ,1h,  -355.38 60.92 352.95 440.33 436.05 442.7 405.18 285.86
ONEQ,STRONG_BUY,16,0,10,55.17,2.1699714300740425,0.42121576108888803,55.68826565,53.20008435,america,NASDAQ,1h,  5152.7 4160.56 3564.38 3837.87 3241.77 2034.04 341.59 1295.62
RCM,STRONG_BUY,16,0,10,17.19,2.435855946709495,0.4211965252747234,17.31256959,16.61713041,america,NASDAQ,1h,  6357.01 6838.01 4237.31 5717.78 4981.07 1937.38 -1874.14 4846.37
PAYX,STRONG_BUY,16,1,9,122.55,0.535882365264186,0.42036431574030075,122.7117696,121.2619804,america,NASDAQ,1h,  10048.28 9255.21 6916.67 4333.55 3851.38 1477.31 2602.06 5550.32
VIIAU,STRONG_BUY,16,1,9,10.6,0.3896570555493639,0.41682455475560687,10.60206159,10.50250841,america,NASDAQ,1h,  107.08 -47.91 -106.96 -121.39 -195.8 -208.45 -194.67 -171.33
ALRS,STRONG_BUY,16,1,9,19.13,1.3528190706481666,0.41467639493990305,19.19658113,18.74041887,america,NASDAQ,1h,  226.6 232.32 213.54 186.44 204.23 164.46 100.79 65.58
GATE,STRONG_BUY,17,1,8,10.35,0.7847578390579315,0.38583075821854607,10.36067799,10.23915201,america,NASDAQ,1h,  -855.81 -714.34 -591.52 -487.51 -400.64 -328.68 175.46 398.2
ZYNE,STRONG_BUY,16,1,9,1.33,0.4314269809874389,0.3811464583569233,1.33705151,1.31486849,america,NASDAQ,1h,  -4719.64 -8248.43 -8942.17 -17462.78 -19492.04 -18040.47 -15806.6 -2034.01
LCAHU,STRONG_BUY,16,1,9,10.3,0.8314186784818816,0.3802755682205827,10.30057464,10.18239536,america,NASDAQ,1h,  137.85 -2561.12 -3432.42 -3476.82 -3178.91 -2768.05 -2348.33 -1963.14
LIVB,STRONG_BUY,17,0,9,10.78,1.1320283010607142,0.37711252851622135,10.8239641,10.5785359,america,NASDAQ,1h,  -37.6 -40.69 -38.25 -0.69 14.74 19.71 -12.82 -24.96
BLKB,STRONG_BUY,16,0,10,74.99,1.7777883787372275,0.3766365916008141,75.18285836,73.50926164,america,NASDAQ,1h,  -80.51 -181.44 -21.81 9.84 -85.78 -367.82 -216.11 126.85
TSLL,STRONG_BUY,16,0,10,16.42,7.109333058493306,0.3737424245943828,17.27746443,14.26838557,america,NASDAQ,1h,  697024.42 576987.02 568133.67 618927.12 519267.36 284479.39 153074.3 118601.26
CLRC,STRONG_BUY,17,2,7,10.74,0.7882567919580481,0.37373796846918594,10.75363288,10.59537712,america,NASDAQ,1h,  479.23 392.11 320.83 262.5 214.78 175.73 -301.68 -469.55
AVAV,STRONG_BUY,16,0,10,96.43,1.1109305288322844,0.359067529694272,96.9990797,94.4899103,america,NASDAQ,1h,  328.88 200.09 273.78 258.96 121.54 -53.91 -22.11 488.62
GPAC,STRONG_BUY,17,0,9,10.88,0.646214096034555,0.35807910209038596,10.86842165,10.78414835,america,NASDAQ,1h,  33.65 28.04 23.2 19.11 15.7 -178.67 -241.94 -245.83
BLEU,STRONG_BUY,17,0,9,10.4801,0.9404646039327105,0.3551657998986997,10.49083811,10.33217189,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
NTCT,STRONG_BUY,16,0,10,28.59,0.7304572870645956,0.33867373260567035,28.61934153,28.27878847,america,NASDAQ,1h,  169.79 -69.74 482.6 1132.99 526.06 1214.61 1083.6 2459.41
IDN,STRONG_BUY,16,0,10,2.6,2.3499819606188623,0.3365132289833639,2.65043456,2.47598544,america,NASDAQ,1h,  -2576.77 -2122.88 -221.7 1880.75 2792.91 2647.44 2572.84 2292.84
PFTA,STRONG_BUY,16,0,10,10.4,0.4863604582584884,0.3279953694771365,10.39563485,10.30836515,america,NASDAQ,1h,  116.5 97.26 80.54 66.38 54.55 44.75 832.13 1078.59
QQXT,STRONG_BUY,16,2,8,85.3,1.5989829819360608,0.32684439377004537,86.16290842,81.94435158,america,NASDAQ,1h,  -199.35 -184.83 -14.15 56.96 82.14 86.25 14.55 -16.11
NXTG,STRONG_BUY,16,1,9,70.51,1.7370178168918358,0.3249212738917464,70.96723463,68.48194537,america,NASDAQ,1h,  144.58 109.5 85.19 67.51 25.86 6.48 -98.77 -132.85
BKNG,STRONG_BUY,17,0,9,3130.58,1.6481977752909671,0.3225911376445083,3150.93720752,3050.25879248,america,NASDAQ,1h,  1415.75 851.57 1037.92 1474.39 1104.47 260.82 308.95 -402.04
TSL,STRONG_BUY,16,0,10,18.85,6.016189095014738,0.3150477893437227,19.6986837,16.7094063,america,NASDAQ,1h,  2123.66 2008.12 -552.27 -621.99 -642.01 -591.84 -386.1 -330.79
SPRY,STRONG_BUY,17,0,9,7.11,1.6055873538410594,0.31038374717833506,7.18102319,6.89341681,america,NASDAQ,1h,  5821.57 3201.2 2640.35 3110.47 49.8 -3751.23 -4377.49 -2438.25
ONYX,STRONG_BUY,16,1,9,10.91,0.8452451911036718,0.3082801681060232,10.95844608,10.71421392,america,NASDAQ,1h,  152.87 127.4 105.4 86.82 12.78 -18.67 -29.84 -31.7
PFTAU,STRONG_BUY,16,0,10,10.41,0.5149661729916488,0.29868002697755003,10.42236329,10.30363671,america,NASDAQ,1h,  2249.57 2387.83 2227.31 2118.25 1881.07 1613.04 1356.74 1128.56
CSLM,STRONG_BUY,17,0,9,10.63,0.3791050616940055,0.28301886792453956,10.63026225,10.55373775,america,NASDAQ,1h,  -495.44 -416.52 -346.37 -286.18 -235.54 -193.41 -158.6 -129.94
FOXF,STRONG_BUY,16,0,10,109.7,1.8637885251375081,0.281097881481827,110.82039409,106.23660591,america,NASDAQ,1h,  -921.49 -1548.87 -1713.08 -1515.75 -1472.87 -1412.65 -1225.83 -790.55
PLTNU,STRONG_BUY,16,0,10,10.8,1.196239529373841,0.27855153203344685,10.86002627,10.52697373,america,NASDAQ,1h,  -218.92 -180.15 329.36 507.86 630.16 209.28 -151.63 -285.49
VONG,STRONG_BUY,16,1,9,72.42,1.969390038594483,0.2769315978953273,73.17388667,69.95413333,america,NASDAQ,1h,  24394.66 20141.02 16953.04 15451.17 13207.8 9906.34 7829.12 7386.87
FITBI,STRONG_BUY,17,0,9,25.68,0.30150338982346625,0.2730958068821252,25.71079472,25.49913528,america,NASDAQ,1h,  360.87 304.36 253.58 209.75 155.36 233.53 244.28 290.1
BIMI,STRONG_BUY,16,2,8,2.63,7.265358873000466,0.2695458895204865,2.80282268,2.24585732,america,NASDAQ,1h,  633.37 623.17 620.58 563.1 497.62 425.6 357.44 335.56
PLAOU,STRONG_BUY,16,0,10,10.96,0.8527084537306848,0.2653005214527724,10.97884167,10.83215833,america,NASDAQ,1h,  -118.96 -187.82 -198.91 -185.36 -322.06 -348.71 -359.72 -331.53
CFMS,STRONG_BUY,16,1,9,2.27,0.3075509049773615,0.26501766784451775,2.27197651,2.25514349,america,NASDAQ,1h,  4465.82 4423.82 4093.56 3586.31 3001.87 2084.51 1623.14 2312.02
MCAF,STRONG_BUY,16,1,9,10.72,0.9891979551605488,0.26319087604964864,10.76878227,10.50904773,america,NASDAQ,1h,  -1043.46 -1395.27 -1412.35 -1290.94 -1123.92 -577.32 -301.23 -160.9
TSLA,STRONG_BUY,16,0,10,256.96,4.830947245209742,0.2608358061035858,266.209671,233.698409,america,NASDAQ,1h,  2593443.61 2142616.16 2154959.3 2511882.8 2117988.68 1325831.82 880162.57 706755.59
HLAL,STRONG_BUY,17,0,9,43.42,1.744656062289664,0.26007120727950905,43.76826767,42.16622233,america,NASDAQ,1h,  550.43 440.76 292.83 276.64 468.87 504.89 447.95 383.93
SHUA,STRONG_BUY,18,0,8,10.83,0.3304203132292969,0.2592112571746128,10.82992416,10.76407584,america,NASDAQ,1h,  -1406.38 -1158.22 -951.4 -780.31 -639.38 -523.6 591.14 993.43
EVGR,STRONG_BUY,17,1,8,10.93,0.4740881339231322,0.2585809145453766,10.96810815,10.81370185,america,NASDAQ,1h,  -3447.21 -2933.61 -3570.45 -3506.39 -3161.42 -2732.89 -2309.14 -2721.96
DWAS,STRONG_BUY,16,1,9,80.1,2.038190563518299,0.256699707152805,80.93897797,77.50792203,america,NASDAQ,1h,  -6.35 11.71 18.04 -24.61 -55.09 -62.55 -59.92 15.97
NTNX,STRONG_BUY,17,0,9,30.83,1.2267934485532095,0.2520120315421508,31.0936226,30.4383674,america,NASDAQ,1h,  1101.37 5190.31 3363.39 -1515.66 -3678.63 -5237.8 -4029.24 -178.38
GECCZ,STRONG_BUY,12,0,10,24.8,0.48930458841584823,0.2488435002368874,24.82431604,24.59764396,america,NASDAQ,1h,  -186.88 -180.16 -161.03 -138.56 -116.78 -97.25 -80.42 -66.22
CDAQ,STRONG_BUY,17,0,9,10.47,0.661752475923393,0.24414763751256885,10.47947518,10.36353482,america,NASDAQ,1h,  -189.76 -214.61 -205.27 -182.79 -156.97 107.77 206.27 227.82
CHSCL,STRONG_BUY,16,0,10,26.12,0.4801530668797227,0.24316258734818064,26.12215645,25.91947355,america,NASDAQ,1h,  -384.9 -426.18 -1813.64 -2167.04 -2114.61 -1900.93 -1501.97 -841.4
FAST,STRONG_BUY,17,0,9,57.8,0.7424614834379781,0.23226833947038017,57.90270316,57.10985684,america,NASDAQ,1h,  18438.81 13834.49 16279.22 12919.42 9731.9 4715.45 3529.71 10755.09
WIRE,STRONG_BUY,16,0,10,165.36,1.725102549399793,0.23124225277840083,166.47889104,161.33231896,america,NASDAQ,1h,  2900.56 2748.55 2456.52 2265.74 1765.75 1338.4 1221.4 1292.41
ARRW,STRONG_BUY,16,0,10,10.56,0.3649952683464761,0.21257212268449166,10.56503645,10.48956355,america,NASDAQ,1h,  -2716.59 -2261.64 -2006.42 -1719.61 -1445.95 -1202.55 -303.83 91.44
APAC,STRONG_BUY,16,0,10,11.03,0.43217092212995567,0.21250866524751189,11.05300334,10.92510666,america,NASDAQ,1h, 
PRSRU,STRONG_BUY,16,1,9,10.6404,0.3726414022296183,0.21058500438874717,10.64334114,10.57854886,america,NASDAQ,1h,  87.69 71.84 58.83 48.16 39.41 32.25 26.39 21.59
PIE,STRONG_BUY,16,0,10,19.6152,0.8988124254735368,0.2094081957841496,19.69341625,19.28540375,america,NASDAQ,1h,  -4.98 -4.22 -39.17 -90.95 -103.86 -99.7 -88.94 -103.49
TRINL,STRONG_BUY,17,0,9,25.3,0.409575819151641,0.20893364623870525,25.35705448,25.08749552,america,NASDAQ,1h,  -277.12 -239.82 -218.67 -173.59 -139.37 -112.7 -206.72 -226.4
FTAIN,STRONG_BUY,16,1,9,24.16,0.424323233803932,0.20663470782879756,24.24463923,23.92259077,america,NASDAQ,1h,  -120.23 -105.32 -89.65 -75.09 -62.31 111.5 172.46 181.72
BSMO,STRONG_BUY,16,0,10,24.73,0.28876786080755323,0.19865507717081243,24.71462884,24.61643116,america,NASDAQ,1h,  -13.61 -236.88 -1335.68 -2949.22 -3341.19 -4171.43 -4131.86 -3587.4
LGSTU,STRONG_BUY,16,1,9,10.86,1.8729552000162073,0.19365237231075128,11.05837386,10.39863614,america,NASDAQ,1h,  -70.23 -57.5 -47.06 -134.29 -157.76 -153.02 -137.17 -118.22
PEGR,STRONG_BUY,17,0,9,10.42,0.25493492577733434,0.18749098601030312,10.4255,10.3675,america,NASDAQ,1h,  141.57 69.25 -349.08 -488.49 -501.11 -460.71 -323.4 -237.82
PTNQ,STRONG_BUY,17,0,9,62.98,1.1037669527079572,0.17800763471578307,63.33324506,61.79404494,america,NASDAQ,1h,  38.84 -528.98 -1077.82 -494.5 -258.64 -564.68 -434.59 1204.18
ITRN,STRONG_BUY,16,1,9,30.15,0.5125082120761135,0.16944084521080072,30.32671216,29.80708784,america,NASDAQ,1h,  -1577.55 -1481.16 -1299.44 -1266.7 -760.93 -563.86 -330.26 -81.43
SPC,STRONG_BUY,16,0,10,21.6398,0.18866570520464165,0.15996119459909153,21.63028287,21.57353713,america,NASDAQ,1h,  2276.57 2029.51 2098.71 1936.22 1121.01 685.6 445.15 1196.27
IMOS,STRONG_BUY,17,1,8,23.73,1.2454513145055728,0.15088048788207686,23.88162653,23.40964347,america,NASDAQ,1h,  577.63 591.79 543.78 643.66 698.87 619.42 530.61 410.72
VCXAU,STRONG_BUY,15,0,11,10.46,1.1698041023645516,0.14686930929298114,10.56207753,10.19458247,america,NASDAQ,1h,  -38.74 -31.82 -26.1 -21.38 -17.51 -14.33 115.54 158.17
SEIC,STRONG_BUY,16,0,10,62.26,0.9346097416650991,0.14637520307549323,62.55017931,61.19932069,america,NASDAQ,1h,  -680.32 -1458.17 -1401.02 -1067.28 -1061.41 -1635.25 -1633.18 -391.99
LFACU,STRONG_BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h,  288.79 247.21 207.72 172.69 142.65 -95.52 -263.82 -308.68
OXUS,STRONG_BUY,16,1,9,10.94,0.5226134839730605,0.1416995895472013,10.98043799,10.80293201,america,NASDAQ,1h,  -1447.71 -1151.65 -925.84 -749.29 -608.95 499.73 856.62 924.75
BRY,STRONG_BUY,15,0,11,8.52,1.5991531410081166,0.14104372355430428,8.57897661,8.34971339,america,NASDAQ,1h,  10343.62 10823.75 9086.13 10336.87 8362.77 7594.1 6913.92 11037.27
RUNN,STRONG_BUY,16,1,9,26.73,1.14769014588245,0.12387192085382992,26.85297863,26.29453137,america,NASDAQ,1h,  998.25 1244.71 1232.37 1115.3 -633.81 -1291.73 -1615.27 -1600.78
FJP,STRONG_BUY,16,1,9,49.57,1.0046810926113636,0.11653669896165297,49.90677447,48.72585553,america,NASDAQ,1h,  21.89 24.16 22.89 20.29 17.38 -5.75 -88.51 -114.32
BRAC,STRONG_BUY,16,1,9,10.76,0.28893652716936913,0.11164867882396834,10.81920486,10.66279514,america,NASDAQ,1h,  3131.73 4155.96 4197.15 3832.44 3334.84 2828.11 2363.71 1958.84
TLGY,STRONG_BUY,16,1,9,10.89,0.3987677717193492,0.10764559503377313,10.9167363,10.8035137,america,NASDAQ,1h,  -1333.38 -1066.58 -860.48 -697.94 -568.0 -1290.47 -1468.72 -1411.3
HCVIU,STRONG_BUY,16,1,9,10.41,0.5051971454674202,0.0961538461538396,10.44732276,10.29969724,america,NASDAQ,1h,  328.12 300.23 261.52 221.91 185.54 153.79 123.32 99.64
LRFC,STRONG_BUY,16,1,9,21.4,0.9053029038731211,0.09274949637911334,21.64622581,20.83577419,america,NASDAQ,1h,  -327.31 -449.78 235.92 46.99 -34.57 -192.07 -239.04 -237.8
RILYO,STRONG_BUY,17,1,8,24.6575,0.3436964191443366,0.09153661769151711,24.72062595,24.45671405,america,NASDAQ,1h,  -364.71 -233.93 -159.16 -114.11 -85.3 -65.76 -51.79 -41.37
EMLD,STRONG_BUY,16,0,10,10.45,0.25638127861380156,0.09099181073702312,10.45610251,10.40539749,america,NASDAQ,1h,  3898.81 6425.6 6875.15 6434.04 5783.22 4609.41 3810.4 3137.14
SYNH,STRONG_BUY,16,0,10,42.7,0.313870424682122,0.09024530314218282,42.74100574,42.48108426,america,NASDAQ,1h,  19639.47 13640.37 12926.24 11458.99 8107.75 10866.31 15116.07 25430.61
ATVI,STRONG_BUY,17,1,8,92.0,0.18500831171908771,0.08703220191470962,92.03593326,91.79156674,america,NASDAQ,1h,  8212.86 3202.31 -1016.52 -12701.37 -15104.7 -3515.65 -7111.69 11151.96
RENE,STRONG_BUY,17,1,8,10.74,0.1579772937948718,0.07752747006992422,10.74807532,10.70960468,america,NASDAQ,1h,  2131.96 1902.07 1635.11 1122.71 811.02 681.06 565.98 467.45
MOBV,STRONG_BUY,16,1,9,10.6795,0.20768104059236236,0.06793319122022012,10.69635268,10.63101732,america,NASDAQ,1h,  357.5 425.3 414.37 372.23 321.15 209.33 144.56 104.92
HUDA,STRONG_BUY,17,0,9,10.6,0.6613259185820795,0.06608137449258322,10.64581584,10.46424416,america,NASDAQ,1h,  236.38 203.1 171.03 142.36 117.69 96.9 79.58 65.26
EDIT,STRONG_BUY,16,1,9,9.05,1.1953349509677906,0.04698338998979068,9.15333772,8.88081228,america,NASDAQ,1h,  12232.08 12820.61 12392.23 10907.09 6325.65 2405.27 4717.9 6646.11
BYNO,STRONG_BUY,16,1,9,10.72,0.2712561968010334,0.04666355576294734,10.73197806,10.67502194,america,NASDAQ,1h,  86.05 141.47 -806.44 -1123.77 -1151.43 -1185.66 -273.2 124.92
LDSF,STRONG_BUY,16,0,10,18.52,0.35331372740611755,0.0357579221082176,18.55981706,18.39469294,america,NASDAQ,1h,  -487.61 -735.91 -770.59 -714.72 -626.89 -645.65 -594.63 -869.7
MAR,STRONG_BUY,16,1,9,205.34,1.2481236611459678,0.033126778128547585,207.20999015,201.22099985,america,NASDAQ,1h,  13905.38 6393.89 -1284.95 -4155.63 -5300.42 -4225.96 -1921.39 -1561.58
UTAA,STRONG_BUY,16,0,10,10.6698,0.15412948754291733,0.031219325606329562,10.68170533,10.63477467,america,NASDAQ,1h,  -83.87 -512.81 -641.66 -636.04 -575.92 -498.97 -422.13 -1370.5
LILAK,STRONG_BUY,16,1,9,9.18,2.3925046009703834,0.02179123992154075,9.38310373,8.83589627,america,NASDAQ,1h,  12124.01 9987.35 7255.55 6029.41 5254.13 3133.72 2935.94 7449.48
GDNR,STRONG_BUY,15,0,11,10.74,0.3234513074192904,0.018625442354263555,10.80111609,10.60288391,america,NASDAQ,1h,  -239.44 -203.83 -170.73 -141.67 -116.9 -96.14 -78.91 -64.69
BSCN,STRONG_BUY,16,1,9,21.21,0.04034314324459842,0.012401349153606134,21.21294213,21.19585787,america,NASDAQ,1h,  155.12 1833.28 2983.78 6442.63 7209.56 7042.58 6334.03 8996.98
