Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ABBV,BUY,15,1,10,148.85,8.454627812970216,5.823303165812362,146.12075192,129.73524808,america,NYSE,1d, 
SNPS,NEUTRAL,12,5,9,448.74,1.786799818977741,-1.3005522893283512,466.83000898,424.52999102,america,NASDAQ,1d, 
GWW,SELL,4,13,9,724.67,-4.967626195308711,-4.804254100535701,802.41117852,741.08282148,america,NYSE,1d, 
CEG,NEUTRAL,11,5,10,95.42,2.124107229318099,-0.7695507487520814,98.90147064,90.03652936,america,NASDAQ,1d, 
MOS,BUY,11,8,7,39.94,9.980082048153676,4.015834158029037,40.67653987,33.40246013,america,NYSE,1d, 
LYV,BUY,13,4,9,96.93,4.955226462585685,0.3270747510712795,99.52366864,88.93433136,america,NYSE,1d, 
EL,STRONG_SELL,1,16,9,173.45,-9.242809276632713,-5.440252086638424,203.32378197,174.04721803,america,NYSE,1d,  17756.94 5899.69 865.78 -9061.16 -28976.9 -52762.89 -72254.54 -78778.7
OTIS,STRONG_BUY,16,1,9,89.67,2.043061325901931,1.530831767023713,90.22963737,86.03836263,america,NYSE,1d,  50239.6 44599.16 33848.94 19428.1 6757.32 -4312.72 -6095.15 3715.57
NFLX,SELL,5,11,10,413.17,-5.360254222718552,-6.122903403178242,470.52789072,410.52610928,america,NASDAQ,1d, 
GM,BUY,14,3,9,38.97,1.0440614769877925,0.07704160246532865,40.58453157,37.82846843,america,NYSE,1d, 
VRSK,BUY,12,4,10,231.46,1.7694380960217444,-0.2529659939581279,236.90992718,220.82507282,america,NASDAQ,1d, 
IT,SELL,8,8,10,353.75,0.1303935971284318,-2.2978981964813414,372.8846828,340.2203172,america,NYSE,1d, 
PH,BUY,15,2,9,397.31,2.454232415410516,-0.5949640719761362,409.4221701,380.3528299,america,NYSE,1d, 
AIZ,STRONG_BUY,16,1,9,134.74,5.53468347412975,4.324261546204184,132.97572593,121.98227407,america,NYSE,1d,  3391.02 4607.02 3828.79 3634.15 2344.1 1519.3 23.17 408.83
TDY,STRONG_SELL,1,17,8,378.77,-6.828829921324882,-6.642742179970966,427.27971859,390.28328141,america,NYSE,1d,  -7522.95 -9747.3 -10722.1 -11397.24 -12441.93 -12022.5 -11075.86 -5395.47
ULTA,SELL,3,14,9,448.45,-3.2901894544957884,-2.9528560144559037,488.86761883,448.53788117,america,NASDAQ,1d, 
ODFL,BUY,15,3,8,412.13,12.120624051103263,4.046695161082653,413.97841516,354.40858484,america,NASDAQ,1d, 
ZBRA,SELL,8,8,10,299.43,1.5244088507937192,-2.494382754241414,321.35165986,286.70934014,america,NASDAQ,1d, 
FE,SELL,4,12,10,39.24,0.08416864335450214,-0.929105231266405,40.32352185,38.35547815,america,NYSE,1d, 
NOC,STRONG_SELL,0,17,9,445.31,-1.7194841768170903,-1.2504740003858643,463.12677468,443.46022532,america,NYSE,1d,  7763.82 -3963.62 -11450.2 -7072.37 -834.77 5619.3 10576.58 22074.96
QCOM,STRONG_BUY,16,1,9,125.85,4.641011075363167,1.6788934492453649,127.66252458,114.23647542,america,NASDAQ,1d,  -13460.93 -50833.2 -43841.82 -15150.18 -16792.17 -29745.29 -21281.19 12367.41
IPG,SELL,2,15,9,33.45,-11.903361462930633,-7.060098357922811,42.64869785,31.83330215,america,NYSE,1d, 
WDC,STRONG_BUY,17,0,9,41.68,7.69933076439473,6.628463250530842,40.44384556,36.71915444,america,NASDAQ,1d,  -26412.97 -38929.79 -12739.75 10360.78 -525.99 -30399.23 -27111.92 -13000.73
TRGP,BUY,14,3,9,80.56,5.65846364577402,0.929614873837977,82.31165553,74.72634447,america,NYSE,1d, 
BG,BUY,14,7,5,107.85,8.917023779927916,2.7730131503716393,110.27388931,93.21811069,america,NYSE,1d, 
CMCSA,STRONG_BUY,17,0,9,45.35,8.233029181011517,5.4160855416085525,44.26329516,40.52270484,america,NASDAQ,1d,  -9956.75 233227.5 257841.53 235702.12 218394.67 105389.81 85505.9 182509.48
GPC,SELL,2,14,10,155.81,-4.533450973904635,-3.1387737086516836,173.79455753,154.15244247,america,NYSE,1d, 
CMA,BUY,13,4,9,52.37,14.370782337035948,2.9527404262011316,55.08122799,40.47177201,america,NYSE,1d, 
SLB,BUY,12,5,9,57.02,9.029720885633537,-0.1121154789433092,61.50041006,47.84358994,america,NYSE,1d, 
CZR,BUY,14,4,8,57.8,11.581216525575911,2.103905739370049,60.84850426,46.49399574,america,NASDAQ,1d, 
EOG,BUY,14,7,5,128.76,10.03874202683565,3.533952478591246,131.01998469,109.79801531,america,NYSE,1d, 
VMC,SELL,7,9,10,218.29,-0.2833732517618728,-1.8581711423728677,226.63478622,217.41421378,america,NYSE,1d, 
PCG,SELL,8,8,10,17.59,0.6139414085162542,-1.1353417266187051,18.24870487,17.10629513,america,NYSE,1d, 
TTWO,BUY,13,4,9,149.85,2.4622390580448297,-0.845640781324434,155.05904278,142.60595722,america,NASDAQ,1d, 
ADBE,NEUTRAL,12,5,9,513.97,2.8553703703019266,-1.369395094280236,540.32536934,474.53263066,america,NASDAQ,1d, 
BKNG,BUY,15,2,9,2955.9,6.890925017610101,0.8252532825597143,3063.02997769,2584.26202231,america,NASDAQ,1d, 
BSX,NEUTRAL,7,10,9,52.64,-1.0172806077358416,-0.11953778722273967,53.81213802,51.86486198,america,NYSE,1d, 
AZO,STRONG_SELL,1,15,10,2446.92,-1.5432107458617281,-2.0777248954414347,2573.75985514,2431.42014486,america,NYSE,1d,  512.53 -310.69 -701.25 -358.48 -66.67 -413.09 -888.32 -1366.29
AOS,SELL,8,9,9,73.68,1.3480055020632875,-2.3135565130924647,77.57405832,70.02994168,america,NYSE,1d, 
META,STRONG_BUY,16,1,9,311.71,6.098150404705336,2.5129164761945333,319.6638949,279.0611051,america,NASDAQ,1d,  -170449.02 -863282.18 -887220.53 -972583.79 -1159365.46 -1337255.93 -1347112.22 -1238750.26
SYK,SELL,2,14,10,282.01,-4.830416291365765,-3.998883430862932,305.73360034,286.17939966,america,NYSE,1d, 
GL,SELL,7,9,10,111.13,0.7878252908480476,-1.5337450492198457,115.32547629,108.22852371,america,NYSE,1d, 
FCX,BUY,14,4,8,43.29,7.230437690421326,3.6613107923660664,43.88122463,37.61277537,america,NYSE,1d, 
LOW,BUY,15,4,7,234.9,4.3071280253331,1.2853625619289488,237.31950794,220.81549206,america,NYSE,1d, 
ALL,BUY,12,6,8,112.78,3.806929052685831,4.048269244962739,115.0430643,101.7449357,america,NYSE,1d, 
KIM,SELL,7,9,10,20.17,0.9694805688347259,-2.4519998065483293,21.1802021,19.6027979,america,NYSE,1d, 
DE,BUY,12,4,10,428.62,3.0723059608891816,-1.0113187328377364,449.79747738,389.45352262,america,NYSE,1d, 
ESS,SELL,4,12,10,231.75,-1.8971489864907056,-4.047597360118587,247.9299428,230.0750572,america,NYSE,1d, 
IFF,NEUTRAL,10,8,8,84.16,4.810019381849614,0.5964547399624536,87.24229884,75.82770116,america,NYSE,1d, 
HSIC,SELL,8,9,9,79.45,-0.11942925388144943,-0.43485344060553643,81.93439875,78.24060125,america,NASDAQ,1d, 
MA,SELL,8,8,10,394.5,0.9769207806917564,-1.3668627661782011,406.3437804,387.8922196,america,NYSE,1d, 
CAG,SELL,4,13,9,33.11,-1.249664469563669,0.5771567436208898,34.01451316,32.26648684,america,NYSE,1d, 
UNH,BUY,15,3,8,505.23,5.281327426565639,0.8129205277398626,524.10994715,443.29705285,america,NYSE,1d, 
DVA,SELL,6,11,9,100.03,-0.9793504840980631,-3.2348559599125366,106.49053783,99.03646217,america,NYSE,1d, 
STX,BUY,15,2,9,62.15,1.384417962707957,3.5281183368870046,63.15087739,58.18212261,america,NASDAQ,1d, 
AAP,NEUTRAL,8,10,8,72.64,3.953594875970907,1.9294183680628691,73.25920355,68.03679645,america,NYSE,1d, 
OMC,SELL,2,15,9,82.34,-11.061664920448038,-6.76449939986864,102.44702431,80.36397569,america,NYSE,1d, 
MAS,STRONG_BUY,16,1,9,62.01,7.220048074512846,2.6111993645750573,62.83748434,54.77651566,america,NYSE,1d,  32070.81 11035.72 16648.72 25147.19 19395.15 7864.89 3969.9 -10328.14
INCY,SELL,6,12,8,62.68,0.4192144455645632,-0.24032722700579257,64.1987813,60.9742187,america,NASDAQ,1d, 
COST,BUY,14,5,7,561.83,4.160898797991791,0.6990124209130357,572.24342379,520.46257621,america,NASDAQ,1d, 
DIS,STRONG_SELL,1,16,9,85.36,-3.598855597666045,-1.2048471661207572,91.37568817,84.43631183,america,NYSE,1d,  -59557.11 -29633.08 -59208.17 -119842.29 -209245.49 -295526.18 -302101.57 -329958.44
PPG,SELL,7,10,9,144.8,-0.957366526121632,-2.5244025580612544,152.95350198,143.85549802,america,NYSE,1d, 
KLAC,BUY,15,1,10,482.35,2.8444352216362887,2.7201076713723182,492.21430109,447.50069891,america,NASDAQ,1d, 
ACGL,BUY,12,4,10,79.67,5.391962325052262,-1.2481872156872527,84.17875279,71.30224721,america,NASDAQ,1d, 
ALK,SELL,4,13,9,47.14,-9.44483576170552,-8.83951190268995,57.80250549,48.01349451,america,NYSE,1d, 
WELL,BUY,12,4,10,81.22,0.988917160531642,-0.057834053182716616,83.38564601,78.34635399,america,NYSE,1d, 
ECL,SELL,6,11,9,183.83,-0.39283682371107886,-2.3168074818002964,191.14738103,181.93261897,america,NYSE,1d, 
PEAK,BUY,12,5,9,21.82,4.900483942037042,0.8085008085008099,22.42017403,19.89882597,america,NYSE,1d, 
IVZ,STRONG_SELL,0,16,10,16.15,-5.302660106972354,-7.279825467906761,18.64668549,16.04931451,america,NYSE,1d,  11724.08 22266.03 9819.21 12262.84 2318.11 -10545.21 -31293.35 -36936.38
URI,SELL,9,8,9,441.12,1.081422117434272,-2.356313570108341,468.86874325,428.99625675,america,NYSE,1d, 
RMD,BUY,15,1,10,221.5,1.7332155519655998,0.5538405665516564,222.97041573,213.88058427,america,NYSE,1d, 
NTRS,BUY,13,5,8,79.17,5.842245989304828,2.828865336658353,81.93619822,69.44980178,america,NASDAQ,1d, 
TXT,STRONG_BUY,17,0,9,76.52,13.304771864656928,11.326107514366754,72.2320895,64.4249105,america,NYSE,1d,  8590.45 29795.04 41504.98 50025.72 35775.64 32827.18 24458.03 9535.73
AON,SELL,8,8,10,337.06,0.3460379292071565,-0.4504038867640219,344.7874671,332.4405329,america,NYSE,1d, 
ENPH,STRONG_SELL,0,16,10,166.8,-3.3183596580205688,-6.710887644785473,190.96513536,158.17186464,america,NASDAQ,1d,  37928.12 -25801.59 -71403.98 -65557.7 -72068.24 -89825.72 -63533.38 -69285.17
CMG,STRONG_SELL,2,16,8,1882.98,-9.350435777254859,-9.539830040685885,2197.28306515,1977.86493485,america,NYSE,1d,  -89.07 -14062.6 -24632.21 -23111.2 -17829.39 -16683.29 -16745.39 -14742.63
LVS,BUY,14,2,10,58.33,0.44946529129138924,0.01886177746530393,61.3070886,54.5349114,america,NYSE,1d, 
ARE,BUY,12,5,9,125.8,6.866467884842464,3.298489937019113,126.60676902,111.68223098,america,NYSE,1d, 
PNR,STRONG_BUY,17,1,8,68.81,7.548673816826465,3.51882775947405,68.55676817,62.34023183,america,NYSE,1d,  9962.0 15734.42 21127.18 25965.92 21596.88 11365.78 9953.92 6928.03
RCL,BUY,15,1,10,109.68,9.334139675138786,8.176348752342449,106.61107289,96.63692711,america,NYSE,1d, 
TPR,SELL,4,12,10,41.97,-2.3734017649218373,-1.079475817856121,44.55787571,41.21712429,america,NYSE,1d, 
A,NEUTRAL,10,7,9,126.66,4.971490455516573,1.901091739945457,129.22606929,113.94493071,america,NYSE,1d, 
SCHW,BUY,13,3,10,65.82,11.827835203841303,1.5631027512460065,69.87027147,52.40972853,america,NYSE,1d, 
VICI,SELL,6,10,10,31.93,0.5299889698766833,-1.0413438294179684,33.06635757,30.66364243,america,NYSE,1d, 
EXC,BUY,12,4,10,41.96,1.5022134062265593,-0.6064051544438058,43.28697665,40.16102335,america,NASDAQ,1d, 
HUM,BUY,9,8,9,451,1.372993424606193,0.9260129525446246,460.41127448,423.91772552,america,NYSE,1d, 
AAPL,BUY,12,4,10,193.22,1.701516945019165,-0.024318688653522713,195.88865461,188.06234539,america,NASDAQ,1d, 
PM,BUY,14,2,10,98.58,1.2620953693927248,0.2960656838506708,99.85349561,96.66350439,america,NYSE,1d, 
MTCH,NEUTRAL,9,8,9,44.28,0.9568250812014583,-4.101875514358724,49.51489189,39.97610811,america,NASDAQ,1d, 
EVRG,SELL,7,10,9,59.82,0.7828558007021371,-0.9487854552679948,61.91276776,57.52423224,america,NASDAQ,1d, 
FSLR,BUY,14,3,9,198.8,3.7542187101396394,-0.02263069224773062,206.25428602,182.29771398,america,NASDAQ,1d, 
PWR,BUY,13,3,10,201.63,3.170203804230411,0.315429162769405,205.40489272,192.06410728,america,NYSE,1d, 
WFC,BUY,14,2,10,45.77,5.541079622754651,0.0743396886478962,47.49148435,41.21451565,america,NYSE,1d, 
WBA,NEUTRAL,10,8,8,30.63,1.2160465269975589,1.645981283599923,31.2561995,28.2548005,america,NASDAQ,1d, 
MCO,NEUTRAL,10,6,10,351.39,1.1807637829473805,-1.692316730966695,365.41609971,336.66190029,america,NYSE,1d, 
TFC,SELL,1,15,10,31.99,-0.22871399316235852,-4.2702815932010765,35.17509793,29.97990207,america,NYSE,1d, 
SPG,BUY,12,4,10,123,4.481373154360085,-0.04307087190072423,126.80869692,115.38230308,america,NYSE,1d, 
REGN,BUY,13,3,10,744.66,1.3006411381323915,2.3451168710151364,742.46509469,697.10690531,america,NASDAQ,1d, 
HWM,BUY,13,3,10,50.18,2.9016712806315894,0.22169406219416032,50.87470638,48.69529362,america,NYSE,1d, 
AMZN,NEUTRAL,9,9,8,128.25,-0.9241925199612666,-2.15301513671875,135.18019171,125.69280829,america,NASDAQ,1d, 
FMC,SELL,1,15,10,95.21,-5.362556532975503,-0.23158093282057735,106.34661517,89.40638483,america,NYSE,1d, 
NVDA,BUY,14,2,10,459,5.1987431156704815,0.2242490277811129,480.90816941,403.98883059,america,NASDAQ,1d, 
PNW,BUY,13,3,10,84.03,1.5218818377567658,0.053580996606527265,85.79663493,80.26036507,america,NYSE,1d, 
WEC,SELL,6,11,9,90.58,0.6008507424560321,-0.4866901772079615,93.19188032,87.27611968,america,NYSE,1d, 
WY,BUY,11,5,10,34.11,3.2979013355137567,-0.5742268341737997,34.91396932,32.98303068,america,NYSE,1d, 
BAX,SELL,4,13,9,45.48,-1.2713734812426196,-4.787824230117039,49.56054012,43.78345988,america,NYSE,1d, 
DGX,STRONG_SELL,0,16,10,134.36,-4.154539747760083,-4.798344811949093,145.6531515,135.4088485,america,NYSE,1d,  3594.76 5095.88 2867.98 1801.13 621.28 -1049.3 1081.98 -1021.08
HBAN,BUY,12,5,9,12,8.027006784104131,1.6346235284153465,12.3722594,10.3567406,america,NASDAQ,1d, 
OGN,BUY,11,7,8,21.88,5.379762076771158,3.329397874852404,22.0291359,19.6098641,america,NYSE,1d, 
ATVI,BUY,13,5,8,92.14,6.42713310104736,-0.1203238989279356,97.26985463,80.17614537,america,NASDAQ,1d, 
COP,BUY,14,5,7,115.78,8.749013766883394,3.3888467205429436,118.15489326,98.84410674,america,NYSE,1d, 
T,SELL,2,15,9,14.51,-5.076540625408867,0.3180309734513287,16.52867429,13.56932571,america,NYSE,1d, 
JNJ,BUY,15,2,9,173.69,6.008512094861999,4.306415484118915,174.65315562,153.03184438,america,NYSE,1d, 
MU,STRONG_BUY,16,1,9,71.07,8.896731713465016,7.830493559301431,68.80422228,60.07277772,america,NASDAQ,1d,  25000.32 -303914.89 -257906.74 -104255.12 -6765.13 -70419.14 -84783.91 -78205.41
MDLZ,SELL,5,12,9,72.36,-0.8300707684056903,-1.1664435763651682,74.69190239,70.82709761,america,NASDAQ,1d, 
TGT,BUY,9,7,10,134.5,1.137198183762962,1.041212795047855,135.96238307,129.54861693,america,NYSE,1d, 
TER,SELL,7,10,9,110.62,-0.2993782635970774,-3.536080226727705,118.68495498,105.77404502,america,NASDAQ,1d, 
HAS,SELL,5,11,10,62.88,-0.6480732972921999,-1.640882854416617,65.44705446,63.04594554,america,NASDAQ,1d, 
DHR,BUY,14,3,9,255.27,5.707407705382849,2.2290391823919435,261.39483221,225.15916779,america,NYSE,1d, 
ROST,STRONG_BUY,16,0,10,113.48,3.043419044540258,1.0723574049663398,114.34054821,108.24745179,america,NASDAQ,1d,  7126.8 7287.36 7222.46 9502.0 5479.9 -3143.08 -1885.8 2231.77
ATO,BUY,14,3,9,122.26,2.9523216060090647,0.31178208073517055,125.01741503,114.82258497,america,NYSE,1d, 
STZ,BUY,15,6,5,270.57,6.553546532667269,1.8558951965065518,276.66288481,239.51411519,america,NYSE,1d, 
AMP,BUY,11,5,10,348.5,3.758015069933606,-0.7306339281899454,361.81246151,323.61853849,america,NYSE,1d, 
WRB,BUY,14,2,10,62.5,4.786068767871527,2.427112866484208,62.29416805,58.26683195,america,NYSE,1d, 
TSN,BUY,13,4,9,55.41,7.323403513529229,4.295286854389403,54.89454349,49.93345651,america,NYSE,1d, 
INVH,SELL,7,9,10,34.89,0.3816940406227616,-1.6601369824403065,36.19806181,34.11493819,america,NYSE,1d, 
NDSN,STRONG_BUY,16,1,9,248.1,1.9582057657139273,0.7770515908638487,250.44881516,241.53318484,america,NASDAQ,1d,  1277.29 1532.87 1672.34 1923.64 1714.27 548.43 -364.86 -791.71
BEN,NEUTRAL,11,5,10,28.41,2.9982235434869295,-2.695482412576638,30.72208592,25.63891408,america,NYSE,1d, 
DVN,BUY,12,4,10,52.22,5.138117097527584,1.5025171535755248,53.90324402,46.78575598,america,NYSE,1d, 
SWKS,BUY,14,4,8,112.49,2.097495893046755,-0.5692364806335917,116.07741019,107.76858981,america,NASDAQ,1d, 
HIG,BUY,16,2,8,76.07,5.226998169685018,3.1219922187427898,75.88018959,70.24281041,america,NYSE,1d, 
CAT,BUY,12,4,10,258.3,3.514054348599032,-0.5172486837696226,267.62883899,239.94716101,america,NYSE,1d, 
AMGN,BUY,12,4,10,236.05,3.697618535098158,1.3120565853909767,239.10980805,217.64619195,america,NASDAQ,1d, 
CHRW,BUY,14,2,10,97.66,2.240368509212715,0.3050440105584187,99.63299329,93.52300671,america,NASDAQ,1d, 
COO,BUY,13,3,10,388.65,1.8995555905140264,-0.6081405935125019,398.71022075,373.88577925,america,NYSE,1d, 
HST,BUY,15,2,9,17.53,1.9284814617556805,0.12565684258625254,18.01271735,16.86228265,america,NASDAQ,1d, 
KR,BUY,14,3,9,48.1,2.2715191819503673,0.9952546928148536,48.87864536,45.85335464,america,NYSE,1d, 
MOH,BUY,12,4,10,307.34,3.3976956932384894,-0.7844529812441579,320.31303144,286.98096856,america,NYSE,1d, 
ISRG,SELL,5,12,9,323.56,-3.5608315966099156,-4.952147066253843,358.70385056,320.28614944,america,NASDAQ,1d, 
OKE,BUY,14,5,7,66.94,6.869741526573733,1.735615064287657,68.48718774,59.88481226,america,NYSE,1d, 
SEE,BUY,12,5,9,46.23,9.943161549620669,1.2173227656872427,48.6234877,38.3815123,america,NYSE,1d, 
AKAM,STRONG_BUY,16,1,9,93.99,3.081062502172216,0.8833599879785652,95.06059821,88.67640179,america,NASDAQ,1d,  6006.59 2463.24 2827.63 2848.26 804.49 -1860.29 -1416.6 3629.54
CAH,NEUTRAL,10,8,8,92.43,-0.4609188222877947,-0.6908555649866202,95.04144087,92.12855913,america,NYSE,1d, 
JCI,BUY,15,1,10,69.32,2.623826132527455,0.38520578098297165,70.07256383,66.78243617,america,NYSE,1d, 
BKR,NEUTRAL,11,5,10,34.66,5.897809316125247,-1.2816861293079,36.9772704,30.8527296,america,NASDAQ,1d, 
LRCX,STRONG_BUY,17,0,9,701.95,10.827794180336923,8.536325149750596,677.42992094,600.27407906,america,NASDAQ,1d,  -10385.09 8020.17 36209.31 54502.88 50254.88 33065.28 26787.53 30318.06
BWA,BUY,11,5,10,45.77,4.278084797654969,-0.3266550522647975,47.68389698,42.84308502,america,NYSE,1d, 
LUV,SELL,1,15,10,33.02,-8.353301454509392,-9.05084559026055,39.34615185,34.38884815,america,NYSE,1d, 
TMUS,NEUTRAL,9,7,10,139.88,1.7975402081362262,-0.05144621012918549,142.32996966,136.89203034,america,NASDAQ,1d, 
DXC,BUY,13,4,9,28.01,2.541886816778913,-0.2030854740442578,28.97065582,26.22534418,america,NYSE,1d, 
JKHY,NEUTRAL,11,5,10,169.5,1.7227859060774193,-0.7913281670685706,174.76389111,161.57610889,america,NASDAQ,1d, 
APA,BUY,13,5,8,39.48,10.430477469161701,2.863395951121646,41.06035713,32.67364287,america,NASDAQ,1d, 
FFIV,BUY,14,3,9,155.55,4.8390176855849205,2.811706852791886,156.52193193,141.30206807,america,NASDAQ,1d, 
ALGN,STRONG_BUY,17,1,8,385.31,12.358207214300293,9.990836713663015,378.35042244,317.58657756,america,NASDAQ,1d,  8300.22 -8321.26 -20010.07 -13292.59 -17934.52 -31796.34 -30290.48 -21099.43
C,STRONG_BUY,15,1,10,47.88,2.0960829050898866,1.6280007641203014,48.27129025,45.26670975,america,NYSE,1d,  2750.53 216423.49 208167.57 247899.19 166900.98 62107.53 -80520.0 -59935.66
EIX,BUY,12,4,10,70.86,1.3922474852261502,-0.5906202213773639,73.02653656,67.72746344,america,NYSE,1d, 
DXCM,SELL,8,8,10,129.36,-0.35280161456809367,-2.3926477578830543,137.92066983,124.15533017,america,NASDAQ,1d, 
MCK,NEUTRAL,8,9,9,405.51,-1.6890638750766698,-1.3254428078850111,424.67328888,402.82671112,america,NYSE,1d, 
ETN,SELL,9,8,9,202.1,0.6509191057457002,-2.2235553663351055,211.59272205,195.90327795,america,NYSE,1d, 
ZBH,SELL,7,10,9,139.86,-1.899673838320794,-0.9833697937684462,144.99471172,139.16728828,america,NYSE,1d, 
CTRA,BUY,14,3,9,26.97,5.748117942283557,1.5130984643179772,27.60977577,24.52722423,america,NYSE,1d, 
FDX,BUY,15,2,9,265.37,6.362995065941803,1.6918625816711739,268.9657403,244.2722597,america,NYSE,1d, 
MKTX,NEUTRAL,9,8,9,269.5,2.7435122891566834,1.8491574296976268,276.66829203,241.90870797,america,NASDAQ,1d, 
CDAY,BUY,14,2,10,70.01,3.993781075042776,0.5702957780874272,72.11630919,64.15969081,america,NYSE,1d, 
CVS,BUY,12,5,9,75.47,6.465219292677077,1.8021420670677486,77.0612122,66.9007878,america,NYSE,1d, 
EMN,BUY,14,2,10,87.61,3.788151024683927,0.09139723523364296,90.27346718,82.04753282,america,NYSE,1d, 
KMB,STRONG_SELL,0,16,10,130.32,-4.0913751883801694,-2.980852267651372,139.34103779,131.32296221,america,NYSE,1d,  -5315.36 -5291.56 -6481.8 -8453.88 -17070.61 -9415.1 -9855.37 -19972.79
EXPD,BUY,15,4,7,126.1,4.445634705204185,1.4326048311199315,127.22226704,118.00973296,america,NASDAQ,1d, 
CPT,SELL,1,15,10,108.79,-1.4972942495118957,-2.34378506476601,113.34500349,107.96799651,america,NYSE,1d, 
KHC,SELL,7,10,9,36.2,0.7168891001991113,0.2242587004069918,36.6541188,35.0378812,america,NASDAQ,1d, 
MRNA,STRONG_SELL,0,17,9,118.51,-3.490341704941528,-3.4124713725681914,127.26754797,117.80845203,america,NASDAQ,1d,  -45714.22 -51501.29 -59498.79 -58713.19 -61408.84 -67517.87 -63679.87 -60008.12
MMC,BUY,12,4,10,189.51,1.942452622122758,-0.18382062477945738,193.1084214,182.7645786,america,NYSE,1d, 
AXP,SELL,3,14,9,163.6,-4.682186559269368,-4.7125358929705214,180.10910163,164.87689837,america,NYSE,1d, 
AVY,STRONG_BUY,17,1,8,183.48,5.880112568423314,2.977987809669173,183.68349565,167.59750435,america,NYSE,1d,  21542.09 24849.12 22212.0 21512.74 17125.37 13352.32 9548.83 2229.56
DG,BUY,10,7,9,167.95,0.4828201001537451,1.4129581547007888,172.23360292,162.22839708,america,NYSE,1d, 
EG,NEUTRAL,11,5,10,357.84,1.937004390776906,-1.1010878217033877,373.04597465,334.86202535,america,NYSE,1d, 
APH,STRONG_BUY,16,0,10,88.77,6.020192051611545,4.01434195725534,87.77384778,82.03715222,america,NYSE,1d,  41077.19 36163.22 40609.24 49316.91 42736.14 25313.67 6999.25 9109.05
XEL,STRONG_SELL,1,16,9,62.87,-0.7535176382459383,-2.0105985037406526,65.67786215,61.56313785,america,NASDAQ,1d,  2886.61 7579.89 -6527.69 -12053.19 -22483.67 -27694.74 -3312.97 -5097.16
FOX,SELL,7,10,9,31.03,-1.5118653288240296,-1.0207336523126003,32.32556025,30.88143975,america,NASDAQ,1d, 
SO,BUY,14,5,7,72.86,2.47874988384622,1.6987005010957006,73.59378016,68.75421984,america,NYSE,1d, 
SNA,NEUTRAL,8,10,8,269.8,-4.06190105361226,-4.052348014722867,301.20241553,266.75258447,america,NYSE,1d, 
WYNN,BUY,14,2,10,108.15,1.9712236578887143,0.18619903843482177,112.17243082,101.09556918,america,NASDAQ,1d, 
GILD,SELL,1,15,10,76.51,-1.025193234371443,-2.0383600932114376,79.97065372,74.39084628,america,NASDAQ,1d, 
SYY,BUY,13,5,8,75.5,2.230105750612708,1.2091476983297156,76.21576337,72.44223663,america,NYSE,1d, 
GLW,SELL,8,9,9,33.81,-1.65889412567833,0.5651397977394481,36.01710846,32.70689154,america,NYSE,1d, 
PARA,STRONG_SELL,0,16,10,15.04,-5.584967271634696,-3.223730776655316,16.9723413,14.9246587,america,NASDAQ,1d,  35470.74 20712.07 2122.6 -700.11 -13623.29 -48353.64 -119103.91 -108371.08
CTLT,NEUTRAL,10,8,8,47.64,5.65457489821577,0.7039127401864391,49.23101113,42.87198887,america,NYSE,1d, 
CSCO,BUY,14,5,7,53,2.7324240395637673,1.379138851163944,53.64324483,50.05275517,america,NASDAQ,1d, 
SHW,BUY,14,6,6,277.06,6.363810865779811,2.327917653098538,278.87359854,252.91640146,america,NYSE,1d, 
HAL,BUY,15,3,8,37.93,8.794171638366223,0.9904680760423901,40.20007326,32.43692674,america,NYSE,1d, 
MTD,SELL,5,12,9,1324.14,0.8944418427414575,-1.0449712021988944,1367.34916413,1274.98483587,america,NYSE,1d, 
MRK,STRONG_SELL,0,17,9,105.27,-4.255899684225952,-1.8360857523848608,115.2043672,103.0506328,america,NYSE,1d,  16726.07 13521.81 -21980.33 -30854.23 -55145.27 -50594.22 -72058.8 -146106.07
DLR,SELL,8,8,10,115.15,1.508001342906013,-3.3498124071478372,122.78034014,111.46465986,america,NYSE,1d, 
PSA,STRONG_SELL,1,17,8,288.33,-0.9496348824029468,-2.0475137333238393,301.03113024,285.65386976,america,NYSE,1d,  210.15 295.8 -2429.42 -2644.61 -1906.67 -2453.63 -1432.43 -1801.31
F,NEUTRAL,8,9,9,13.73,-5.181740729997415,-2.096406160867076,15.81922417,13.33877583,america,NYSE,1d, 
ETSY,BUY,11,6,9,95.73,4.955213411673213,0.9245885738985606,100.76585166,81.16214834,america,NASDAQ,1d, 
PAYC,BUY,14,2,10,361.09,8.234135113155247,1.007021175417492,376.71226049,309.28273951,america,NYSE,1d, 
OXY,BUY,13,4,9,61.85,4.337704395941344,1.3037638811543815,63.31744772,57.10155228,america,NYSE,1d, 
PLD,BUY,12,4,10,124.94,1.3465282284230966,-0.8444176375353152,129.176207,120.244793,america,NYSE,1d, 
PRU,BUY,14,5,7,96.38,7.010810626801515,1.7793970114578457,98.13062651,86.41637349,america,NYSE,1d, 
XRAY,BUY,15,2,9,40.66,2.123170682317806,0.09600945323846588,41.71110832,38.68289168,america,NASDAQ,1d, 
REG,BUY,12,4,10,64.56,3.5295626934363895,-0.4502559674335487,66.61372746,60.44527254,america,NASDAQ,1d, 
