Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
USCT,STRONG_BUY,16,0,10,10.69,0.746092861304021,0.8252770572977965,10.67779146,10.47270854,america,NASDAQ,1h,  458.79 427.91 376.37 321.07 269.26 223.59 184.58 151.84
OVBC,STRONG_BUY,16,0,10,25.25,1.006141173383341,0.8245652564537522,25.41752768,24.61597232,america,NASDAQ,1h,  57.8 45.45 36.27 21.26 56.46 65.73 63.54 56.87
ROCLU,STRONG_BUY,16,1,9,10.45,1.1262268208043196,0.819970265344665,10.48247776,10.15736224,america,NASDAQ,1h,  -27.8 72.71 1157.22 1495.68 1243.62 1027.45 845.61 694.35
MACK,STRONG_BUY,16,1,9,12.29,1.1515696328973348,0.8120744811746192,12.30014717,11.99635283,america,NASDAQ,1h,  130.49 -68.38 -224.97 -268.58 -262.0 846.96 1235.66 1771.7
WMPN,STRONG_BUY,17,0,9,12.14,1.6466648343976118,0.8054471477206846,12.17137082,11.80912918,america,NASDAQ,1h,  -1887.78 -1790.07 -1550.78 -1311.9 -1096.08 58.49 3072.54 3801.12
SVIIU,STRONG_BUY,17,0,9,10.9,1.0342571015959692,0.7952653967079755,10.8748326,10.7344274,america,NASDAQ,1h,  -142.68 -118.34 -97.63 -80.28 -65.88 -39.96 -25.72 -17.56
RSSS,STRONG_BUY,16,1,9,2.24,1.691067983202828,0.7864946097223111,2.27167157,2.16586843,america,NASDAQ,1h,  -262.29 -448.5 -483.9 -454.4 -401.02 -342.72 -287.72 -239.06
MCAAU,STRONG_BUY,16,0,10,11.12,1.0126089833963192,0.7794090991480687,11.3217029,10.6622971,america,NASDAQ,1h,  -304.86 -249.46 -204.13 -167.02 -136.66 -111.81 -91.48 -74.85
OPT,STRONG_BUY,16,0,10,3.23,2.830655099370432,0.7602249791772522,3.31075581,2.98700419,america,NASDAQ,1h,  -865.8 -777.27 -702.53 -609.04 -552.34 -478.93 -405.36 -351.14
BANX,STRONG_BUY,18,0,8,16.85,0.809728447745627,0.7449144744433767,16.89043116,16.56716884,america,NASDAQ,1h,  -317.0 484.49 768.32 824.45 772.47 680.97 581.64 761.44
JAQCU,STRONG_BUY,18,0,8,10.37,1.151323778152701,0.72841114287408,10.37233102,10.19467898,america,NASDAQ,1h,  136.56 112.35 92.23 75.62 -65.33 -117.05 -127.56 -120.27
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
PRDS,STRONG_BUY,16,0,10,2.15,0.6725549435335267,0.6789978927651532,2.14791881,2.12198119,america,NASDAQ,1h,  670.72 157.61 347.01 -1954.6 -2718.48 -1700.96 -1130.07 -8834.56
GTH,STRONG_BUY,16,0,10,0.9455,3.5888150505575425,0.6761433210882046,0.96736656,0.87600344,america,NASDAQ,1h,  -2310.46 -1993.1 -1586.63 -1330.65 -1141.33 -2121.63 -2329.78 -2220.0
LSAK,STRONG_BUY,16,1,9,3.94,1.8015954960989689,0.6671112371579255,3.96388122,3.84400878,america,NASDAQ,1h,  554.19 437.0 349.33 62.16 -60.97 186.4 105.63 198.32
APAC,STRONG_BUY,17,0,9,11.05,0.7055464303318217,0.6631927996210436,11.02486433,10.92733567,america,NASDAQ,1h,  -393.32 -351.54 -302.5 173.02 351.83 392.99 374.1 332.36
ORIC,STRONG_BUY,16,1,9,9.07,1.4617048629508957,0.6603407136119017,9.19110393,8.78689607,america,NASDAQ,1h,  -771.69 -2680.43 -1989.1 -1205.97 -575.17 -1193.28 -1946.35 -2238.8
OXSQ,STRONG_BUY,15,0,11,3.12,1.4928997242636228,0.658474185295475,3.13253964,3.05795036,america,NASDAQ,1h,  -1051.05 -809.07 -636.53 -508.08 -409.34 57.08 1046.75 1356.45
FATP,STRONG_BUY,18,0,8,11.0852,1.016986221477012,0.6508364265012574,11.09606534,10.91633466,america,NASDAQ,1h,  -141.98 -330.37 -377.41 -362.34 -287.28 405.91 652.58 216.9
ESAC,STRONG_BUY,17,0,9,11.05,1.7745303026447772,0.6466891338009049,11.07507261,10.76942739,america,NASDAQ,1h,  2934.87 3204.79 3023.86 2604.74 2196.49 1690.64 1330.01 1061.57
NCMI,STRONG_BUY,16,1,9,4.3,2.434283327219802,0.6318745611982166,4.37450578,4.02849422,america,NASDAQ,1h,  9188.3 6852.6 5471.55 4729.25 3256.2 1739.61 4939.4 8905.03
BMRN,STRONG_BUY,17,0,9,93.67,2.2840936021834892,0.6283389470131056,94.4548893,89.8419107,america,NASDAQ,1h,  17463.62 14360.15 13878.08 13426.48 12770.91 10726.24 9471.1 12926.49
AIB,STRONG_BUY,16,0,10,11.0499,0.7804398444774847,0.6275390470258202,11.03184248,10.92513752,america,NASDAQ,1h,  371.65 308.74 254.94 243.48 216.66 185.99 156.53 130.25
ITRN,STRONG_BUY,16,1,9,30.01,0.8403361231589201,0.6236587982832589,30.08256553,29.51259447,america,NASDAQ,1h,  500.24 156.92 -94.59 -44.43 -32.77 67.25 124.37 393.56
SCRMU,STRONG_BUY,17,0,9,10.5293,1.0976497314445055,0.6150059149885152,10.51575982,10.35918018,america,NASDAQ,1h,  68.59 57.27 47.43 39.09 32.13 26.36 21.6 17.69
BIOSU,STRONG_BUY,16,1,9,10.83,1.1204167384698707,0.5944640535017669,11.01924366,10.37875634,america,NASDAQ,1h,  26.73 21.87 17.9 14.64 11.98 9.8 8.02 6.56
PEGRU,STRONG_BUY,16,1,9,10.48,0.8393658086427394,0.592323692275798,10.53696946,10.25733054,america,NASDAQ,1h,  -98.64 -75.78 -59.53 -47.48 -101.86 -114.85 416.23 595.65
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
EAC,STRONG_BUY,16,1,9,10.9,1.020523508427189,0.534956650064558,10.89462312,10.72403688,america,NASDAQ,1h,  112.27 16.67 -23.96 -71.17 202.35 518.57 600.8 1280.13
MORN,STRONG_BUY,17,0,9,222.3,1.7013124410259337,0.528077654887511,222.52344231,217.83330769,america,NASDAQ,1h,  1835.55 1643.22 1821.54 2105.62 1544.32 1357.9 2362.81 2852.88
VMCA,STRONG_BUY,17,2,7,10.9,1.0006165364882804,0.5255920634583902,10.89493003,10.72158997,america,NASDAQ,1h,  424.0 508.38 496.68 446.74 385.7 325.66 271.5 387.25
ENSG,STRONG_BUY,16,0,10,98.11,0.6031953383871809,0.5060645795771137,98.31681629,97.18993371,america,NASDAQ,1h,  -1150.78 -1455.51 -1174.21 -769.75 -710.98 -238.26 179.15 1579.94
OHAA,STRONG_BUY,17,0,9,10.4,1.1246552277639523,0.49280123683448096,10.41045407,10.21454593,america,NASDAQ,1h,  1576.6 1433.09 1244.1 1053.69 880.0 728.95 600.89 493.87
KTTA,STRONG_BUY,17,0,9,0.6051,0.9849327009105338,0.48742462405230924,0.61188503,0.59099987,america,NASDAQ,1h,  -313.07 -269.67 -227.4 -189.44 -156.68 -129.04 -138.14 -213.3
AGNCO,STRONG_BUY,16,0,10,23.27,0.7424288406481452,0.4871055222565701,23.33343178,22.90312822,america,NASDAQ,1h,  -307.99 -221.65 -166.18 -21.47 39.68 95.45 18.62 67.26
XPDB,STRONG_BUY,17,0,9,10.55,0.8443523655108152,0.48097528453736516,10.54104132,10.41545868,america,NASDAQ,1h,  -164.16 -135.06 -110.87 -90.9 -74.47 -60.97 436.91 600.87
ANDE,STRONG_BUY,17,1,8,51.31,0.718218455479942,0.45646902657465205,51.59130543,50.65454457,america,NASDAQ,1h,  -643.55 -1500.73 -1769.59 -1583.48 -1595.47 -1244.41 3770.07 6654.36
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
CELL,STRONG_BUY,16,1,9,0.944,0.5455094484926519,0.44369726439887813,0.94424363,0.93528637,america,NASDAQ,1h,  -59596.53 -46080.22 -63730.77 -61066.56 -46652.03 -36514.08 -21348.03 -4777.24
PLTNU,STRONG_BUY,16,1,9,10.8,1.2341821906683919,0.43708732446758347,10.84849699,10.51650301,america,NASDAQ,1h,  -218.92 -180.15 329.36 507.86 630.16 209.28 -151.63 -285.49
CRAI,STRONG_BUY,16,0,10,108.64,1.3241466738737273,0.43155802866830584,109.60152713,105.63721287,america,NASDAQ,1h,  135.73 170.9 166.57 147.55 111.37 93.57 127.31 188.18
SGA,STRONG_BUY,16,0,10,21.52,0.24340388771690868,0.43154763988195555,21.59233643,21.22440357,america,NASDAQ,1h,  -278.13 -294.29 -282.1 -268.65 -318.27 -309.64 -308.18 -279.57
SGII,STRONG_BUY,16,0,10,10.7242,0.7037423580100466,0.4301258537197583,10.73145336,10.56331664,america,NASDAQ,1h,  201.18 323.09 343.59 257.1 285.21 270.78 240.26 205.94
NSYS,STRONG_BUY,16,1,9,9.8803,1.439826859382805,0.423228366464528,10.00220653,9.57512347,america,NASDAQ,1h,  3.21 18.34 23.71 23.75 21.61 27.95 28.0 25.48
BWMX,STRONG_BUY,16,0,10,14.98,2.273340203657611,0.4205193041353965,15.16571667,14.37612333,america,NASDAQ,1h,  165.19 11.1 114.23 305.45 65.99 -54.91 36.48 -277.22
RENEU,STRONG_BUY,16,1,9,10.81,0.5847126124483282,0.4180213655364611,10.92140988,10.60715012,america,NASDAQ,1h,  -7.37 -6.05 185.95 247.59 170.76 123.8 93.33 72.39
VIIAU,STRONG_BUY,16,1,9,10.6,0.3896570555493639,0.41682455475560687,10.60206159,10.50250841,america,NASDAQ,1h,  107.08 -47.91 -106.96 -121.39 -195.8 -208.45 -194.67 -171.33
FTAIM,STRONG_BUY,16,1,9,24.79,0.7747746795553354,0.38961212515373234,24.86501317,24.41705683,america,NASDAQ,1h,  53.47 59.35 56.35 151.82 177.08 290.63 114.34 -34.99
PAGP,STRONG_BUY,16,1,9,15.985,0.39935723885555774,0.3826913488143049,16.05223747,15.83626253,america,NASDAQ,1h,  12433.15 1754.27 13908.68 31423.06 27756.58 32397.75 42459.26 49665.51
LCAHU,STRONG_BUY,16,1,9,10.3,0.8314186784818816,0.3802755682205827,10.30057464,10.18239536,america,NASDAQ,1h,  137.85 -2561.12 -3432.42 -3476.82 -3178.91 -2768.05 -2348.33 -1963.14
PTHR,STRONG_BUY,17,0,9,10.61,0.6043531059829945,0.3641867284680558,10.60682832,10.51817168,america,NASDAQ,1h,  -5073.87 -4353.93 -3663.6 -3021.14 -2483.67 -2038.0 -1670.41 -39568.14
ATAK,STRONG_BUY,16,1,9,10.795,0.41222188989915765,0.35792311625529294,10.86078606,10.66393394,america,NASDAQ,1h,  -313.36 -184.1 -114.49 -135.42 -131.68 -118.17 -101.9 -85.99
BWAQ,STRONG_BUY,16,0,10,10.75,0.6627510991475987,0.354742345033614,10.74654529,10.63195471,america,NASDAQ,1h,  10472.22 9342.77 8031.37 6764.77 6013.45 5159.42 4341.0 3611.56
RFAC,STRONG_BUY,18,1,7,10.63,0.7729401111147496,0.3493819969621512,10.65008668,10.47490332,america,NASDAQ,1h,  355.6 421.25 409.81 427.38 344.56 652.59 719.27 681.16
SZZL,STRONG_BUY,16,1,9,10.83,0.43549870908390176,0.33900315099677414,10.8220226,10.7510274,america,NASDAQ,1h,  592.87 488.79 401.77 329.65 270.17 221.28 -902.56 -1280.27
TUR,STRONG_BUY,16,1,9,36.94,1.8064536305404602,0.3271359916131331,37.81562482,34.92598518,america,NASDAQ,1h,  -2285.54 -1889.02 -1491.13 -1125.66 -899.91 -693.29 -714.7 -542.87
TRINL,STRONG_BUY,16,0,10,25.275,0.38523037693674667,0.3083663725875283,25.30065987,25.04249013,america,NASDAQ,1h,  200.44 254.49 253.47 241.46 214.6 -310.91 -306.72 -277.12
KYCH,STRONG_BUY,16,0,10,10.6,0.24430606029022783,0.30280090840273033,10.60032906,10.54017094,america,NASDAQ,1h,  1964.89 1685.99 1418.62 1180.28 878.75 675.51 530.96 423.55
HWEL,STRONG_BUY,17,0,9,10.31,0.3280691857149236,0.2969997480414861,10.29986221,10.24260779,america,NASDAQ,1h,  579.96 540.27 474.91 405.0 339.59 281.95 232.74 191.45
HZNP,STRONG_BUY,16,1,9,106.71,0.7907031131491067,0.271562943404021,106.76837097,105.65741903,america,NASDAQ,1h,  8653.36 10075.17 9995.21 7869.25 6376.78 5970.7 5692.09 -19807.69
CNFRL,STRONG_BUY,16,1,9,24.125,0.6296531081208627,0.26594893564318056,24.24955902,23.77244098,america,NASDAQ,1h,  124.79 118.62 105.31 90.29 377.25 460.35 452.5 408.15
PLAOU,STRONG_BUY,16,0,10,10.96,0.8527084537306848,0.2653005214527724,10.97884167,10.83215833,america,NASDAQ,1h,  -118.96 -187.82 -198.91 -185.36 -322.06 -348.71 -359.72 -331.53
SHUA,STRONG_BUY,18,0,8,10.83,0.3304203132292969,0.2592112571746128,10.82992416,10.76407584,america,NASDAQ,1h,  -1406.38 -1158.22 -951.4 -780.31 -639.38 -523.6 591.14 993.43
IPXX,STRONG_BUY,12,0,10,10.17,0.31138943603694713,0.2365464222353637,10.16217705,10.11861295,america,NASDAQ,1h,  156.95 90.15 1677.36 2460.55 2557.26 2364.34 2006.84 1678.16
HHS,STRONG_BUY,16,1,9,6.46,2.3431727638607356,0.23196096228888052,6.61784073,6.20933927,america,NASDAQ,1h,  -7.28 145.35 106.37 -62.18 -146.8 73.75 418.05 640.72
AQU,STRONG_BUY,16,1,9,10.55,0.6463307019008369,0.2303873833218688,10.56198974,10.44476026,america,NASDAQ,1h,  680.15 640.85 598.65 526.96 449.73 377.25 313.3 258.66
DXJS,STRONG_BUY,16,1,9,27.67,0.691216526107084,0.209400344340807,27.79087076,27.37938924,america,NASDAQ,1h,  -358.19 -299.2 -247.87 -204.34 -167.96 -137.8 -49.3 -8.62
OXUS,STRONG_BUY,17,1,8,10.94,0.574981191811986,0.20590756875186855,10.96796437,10.80140563,america,NASDAQ,1h,  -3106.09 -2421.3 -1849.7 -1447.71 -1151.65 -925.84 -749.29 -608.95
RWOD,STRONG_BUY,16,1,9,10.62,0.5205868433506851,0.19813189923576147,10.63171229,10.53728771,america,NASDAQ,1h,  493.02 457.93 401.94 342.5 287.05 238.26 -13994.26 -18544.45
LMNL,STRONG_BUY,17,0,9,8.4238,0.3658164704541491,0.19554295284132195,8.42145332,8.38141668,america,NASDAQ,1h,  -159.13 -174.96 -240.62 -109.75 -46.23 -16.04 -2.23 3.62
ZIONL,STRONG_BUY,16,1,9,25.19,0.2821621959845828,0.19290813992800793,25.2099911,25.0687789,america,NASDAQ,1h,  -142.44 -86.04 -55.15 -37.5 -26.87 -20.08 -15.47 -12.18
GLADZ,STRONG_BUY,11,0,6,24.62,0.17305823489091665,0.1924084920187994,24.64176251,24.49263749,america,NASDAQ,1h,  -1069.54 -1481.79 -1515.73 -1391.83 -1016.7 -770.81 -600.14 -303.95
LIVB,STRONG_BUY,16,0,10,10.75,0.9136991986627123,0.19106202525746596,10.81692859,10.56757141,america,NASDAQ,1h,  -37.6 -40.69 -38.25 -0.69 14.74 19.71 -12.82 -24.96
DECA,STRONG_BUY,17,0,9,10.86,0.3855507663410833,0.19041714639978125,10.8604554,10.7934146,america,NASDAQ,1h,  1086.73 1365.12 959.4 706.2 538.43 420.84 309.02 589.01
EFHT,STRONG_BUY,17,0,9,10.45,0.7119547818704461,0.18781620281464484,10.49279446,10.30558554,america,NASDAQ,1h,  -254.46 -209.53 -172.1 -141.15 -115.65 -94.71 -77.53 -63.45
BCRX,STRONG_BUY,16,0,10,7.245,0.06242680043312987,0.18668326073429853,7.31915553,7.06984447,america,NASDAQ,1h,  6223.31 -4060.47 -4359.54 -8191.37 -7469.11 -5831.98 -5409.17 10152.66
COOL,STRONG_BUY,17,0,9,10.92,0.6339076369444143,0.18219949468539198,10.95978614,10.77986386,america,NASDAQ,1h,  1625.35 1478.64 1078.79 817.14 635.82 503.84 404.04 326.49
GATE,STRONG_BUY,16,0,10,10.32,0.6069236477961368,0.1764736716424835,10.34524785,10.24347215,america,NASDAQ,1h,  -340.03 -245.75 -184.84 -1034.03 -1298.24 -1288.3 -1167.12 -1011.44
PPYA,STRONG_BUY,18,0,8,10.67,0.1753460055746956,0.15976750167558862,10.68439808,10.61758192,america,NASDAQ,1h,  133.13 -102.14 -189.11 -207.49 -196.15 144.51 131.04 113.63
UTAA,STRONG_BUY,17,0,9,10.67,0.2428250439342463,0.15948544120394104,10.66759182,10.62907818,america,NASDAQ,1h,  1746.04 1448.87 1195.59 983.28 -83.87 -512.81 -641.66 -636.04
TENK,STRONG_BUY,14,1,9,10.69,0.792004525740154,0.15928042724631553,10.72326978,10.57473022,america,NASDAQ,1h,  336.07 471.33 483.81 444.94 388.58 966.57 1115.15 1074.55
NYMTL,STRONG_BUY,16,1,9,18.97,0.7800670980298889,0.15046326848452907,19.1278627,18.6376573,america,NASDAQ,1h,  -419.49 -466.64 -443.5 -673.4 -361.33 -136.86 -32.59 9.85
LFACU,STRONG_BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h,  288.79 247.21 207.72 172.69 142.65 -95.52 -263.82 -308.68
DUNE,STRONG_BUY,16,1,9,10.0432,0.24714426597354588,0.13839422812313273,10.05169953,9.99662047,america,NASDAQ,1h,  520.68 447.97 377.5 314.35 259.94 214.05 175.82 430.88
ADOC,STRONG_BUY,16,1,9,11.26,0.10063402994839521,0.12422161420519728,11.30576914,11.19880086,america,NASDAQ,1h, 
BRAC,STRONG_BUY,16,1,9,10.76,0.28893652716936913,0.11164867882396834,10.81920486,10.66279514,america,NASDAQ,1h,  3131.73 4155.96 4197.15 3832.44 3334.84 2828.11 2363.71 1958.84
TLGY,STRONG_BUY,16,1,9,10.89,0.3987677717193492,0.10764559503377313,10.9167363,10.8035137,america,NASDAQ,1h,  -1333.38 -1066.58 -860.48 -697.94 -568.0 -1290.47 -1468.72 -1411.3
GAINL,STRONG_BUY,16,1,9,25.1616,0.15509251879809938,0.0830923231682732,25.24780503,25.06684497,america,NASDAQ,1h,  -142.65 14.64 -30.21 -48.99 208.75 245.9 238.74 175.92
OXSQL,STRONG_BUY,16,1,9,25.12,0.24669254425158726,0.08223317247930595,25.16689949,25.02443051,america,NASDAQ,1h,  -204.02 -173.39 93.75 194.51 218.05 207.85 184.79 158.55
ARCE,STRONG_BUY,16,0,10,13.62,0.09823642392514387,0.07788734257204055,13.61812443,13.59077557,america,NASDAQ,1h,  -4600.35 -873.5 7088.12 10356.12 10751.57 9935.92 8698.99 11736.63
CONX,STRONG_BUY,16,1,9,10.35,0.19684400910102795,0.07735447689034913,10.39758765,10.28341235,america,NASDAQ,1h,  630.24 719.38 690.46 648.31 381.22 398.93 435.46 209.09
OXSQZ,STRONG_BUY,17,0,9,24.025,0.43164358289264726,0.03547564006048276,24.16267426,23.78542574,america,NASDAQ,1h,  -298.4 -466.79 -493.24 -491.68 -446.34 -387.21 -327.83 -273.73
ESHA,STRONG_BUY,12,0,10,10.1,0.10859969217713683,0.028423918479788313,10.11013831,10.07499169,america,NASDAQ,1h,  -3306.57 -2295.99 -1673.84 -1267.16 -985.59 -780.81 -626.05 -505.82
XBIL,STRONG_BUY,16,0,10,50.12,0.05145637218527099,0.018239559249224158,50.12529392,50.07975608,america,NASDAQ,1h,  1158.28 1023.5 1076.72 1553.93 1607.88 1483.79 1298.13 4889.26
GECCZ,STRONG_BUY,10,0,7,24.65,0.31235872680383636,0.006937600945121858,24.72765243,24.45826757,america,NASDAQ,1h,  -144.27 -117.53 -95.9 -78.34 540.51 744.54 373.41 187.64
ABIO,STRONG_BUY,16,1,9,2.05,0.15536295326408833,0.002926914934093361,2.06427907,2.03324093,america,NASDAQ,1h,  -3574.13 -2948.66 -2424.73 -1990.6 -1632.03 -1336.98 -977.01 -740.93
ACACU,STRONG_BUY,16,2,8,11.0,0.8412913919123639,-0.37756901343905724,11.43922828,10.42946172,america,NASDAQ,1h,  -814.61 -809.83 -926.99 -890.65 -794.82 -683.36 -575.64 -479.24
