Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HWCPZ,STRONG_BUY,17,1,8,24.37,3.1367335346406406,1.544078338527214,24.34749911,23.30080089,america,NASDAQ,1h,  78.36 176.4 1011.84 1357.72 1503.05 1578.6 1394.4 1210.74
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03 -214.31
GRPH,STRONG_BUY,16,1,9,2.45,6.2166355393397055,1.5198978999884076,2.54442696,2.15989304,america,NASDAQ,1h,  998.08 791.71 -427.42 -792.48 -553.1 -254.08 -4.5 145.61
INVE,STRONG_BUY,16,0,10,8.6,1.301607868543499,1.5168506167738656,8.56705979,8.25444021,america,NASDAQ,1h,  1990.58 1883.52 1825.99 1620.55 1411.46 1237.12 1152.29 1409.74
FSTR,STRONG_BUY,16,1,9,18.19,0.4554828868471361,1.5043740628702267,18.61888836,17.55052164,america,NASDAQ,1h,  -8.82 17.52 26.71 335.08 398.64 388.4 250.52 455.15
FTAIM,STRONG_BUY,16,0,10,24.58,1.7473948994188788,1.5004977984137184,24.41595752,23.94265248,america,NASDAQ,1h,  -1924.75 -2166.5 -2068.44 -1840.29 -1579.65 -1329.43 -1106.2 -914.32
SAMA,STRONG_BUY,17,1,8,10.77,2.0117242444075885,1.4793178177706636,10.69222243,10.51123757,america,NASDAQ,1h,  -77.94 -73.79 -65.39 -56.01 -47.08 -39.14 -32.34 -15.2
DAIO,STRONG_BUY,16,0,10,3.9401,2.915875717941134,1.479136779587236,4.03148377,3.72064623,america,NASDAQ,1h,  900.48 770.67 856.23 813.4 721.93 618.88 602.87 630.61
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82 -1492.63
AMSWA,STRONG_BUY,16,0,10,11.42,1.8973246152528276,1.4344717324688077,11.38718436,11.06789564,america,NASDAQ,1h,  -982.28 -1097.15 -897.41 -787.56 -273.94 -38.92 143.11 863.84
HCMA,STRONG_BUY,17,0,9,10.96,2.6794079070639185,1.3407304669440805,10.96538759,10.52961241,america,NASDAQ,1h,  20.89 17.4 14.4 11.86 9.74 7.99 6.55 5.36
AMAO,STRONG_BUY,16,0,10,10.92,1.4616548341827666,1.3362088565248058,10.87892193,10.64608807,america,NASDAQ,1h,  1558.47 1317.33 1098.93 909.68 1277.74 1816.79 2063.06 1880.8
TENKU,STRONG_BUY,15,0,9,10.9,2.1332097837577066,1.329366923863546,10.85176774,10.54523226,america,NASDAQ,1h,  86.96 43.57 21.85 10.98 5.54 1625.53 2140.48 2156.55
ARTEU,STRONG_BUY,16,0,10,10.75,2.2542544903885897,1.3289647196109655,10.74051809,10.35550191,america,NASDAQ,1h,  513.79 456.59 391.68 329.52 274.13 226.55 59.22 -14.62
SEPA,STRONG_BUY,16,0,10,11.0299,1.2965090802485832,1.3124815720753276,10.99670839,10.78687161,america,NASDAQ,1h,  -612.7 -553.41 -478.84 -404.81 -433.17 -285.76 -3989.66 -5142.2
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
TRON,STRONG_BUY,16,0,10,11.22,3.189873045186502,1.2269938650306926,11.26707507,10.64092493,america,NASDAQ,1h,  -7.57 37.5 52.52 53.9 49.56 43.28 36.78 30.77
ATLCL,STRONG_BUY,16,0,10,22.7,1.5375862177170916,1.2105585351488202,22.8411357,21.7570943,america,NASDAQ,1h,  -149.9 -153.37 -140.84 -122.92 -116.61 -103.42 -46.95 30.7
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
EVER,STRONG_BUY,16,0,10,6.62,2.338375137474884,1.1729645054063411,6.7061078,6.3101422,america,NASDAQ,1h,  1760.37 1646.79 1097.85 885.48 907.1 929.89 465.06 232.62
IGTAU,STRONG_BUY,17,0,9,10.45,3.1962869426894542,1.171458998935023,10.5219174,9.8530826,america,NASDAQ,1h,  -70.17 -57.74 -47.41 -38.87 -31.85 -26.08 -21.35 -17.47
ASCB,STRONG_BUY,17,0,9,11.03,2.068199694628234,1.1601779245196582,11.04516686,10.64233314,america,NASDAQ,1h,  -527.42 -596.83 129.03 414.24 493.26 480.75 368.29 288.8
DMAQ,STRONG_BUY,16,0,10,11.84,1.5885218698465735,1.157242269032139,11.79564446,11.53091554,america,NASDAQ,1h,  60.51 54.36 77.9 80.45 288.64 347.56 -926.29 -1363.2
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
LVOX,STRONG_BUY,16,0,10,3.36,3.4610173666707738,1.1438892233594231,3.41900962,3.13949038,america,NASDAQ,1h,  711.29 374.5 236.73 208.16 60.78 -38.13 -75.13 328.3
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
NBIX,STRONG_BUY,16,0,10,114.85,1.308152729080561,1.1235321899491595,114.84442808,111.37403192,america,NASDAQ,1h,  -5405.28 -3349.04 -4455.49 -1634.68 -292.23 -2.52 -234.84 2086.61
ESAC,STRONG_BUY,17,0,9,11.15,2.20293925808825,1.1154439104017513,11.13945926,10.82504074,america,NASDAQ,1h,  3023.86 2604.74 2196.49 1690.64 1330.01 1061.57 855.25 693.09
PBAX,STRONG_BUY,17,0,9,10.93,0.9824150469704023,1.0633379565418295,10.86735341,10.75664659,america,NASDAQ,1h,  79.29 74.0 65.11 55.56 46.6 38.7 31.95 408.1
BOWNU,STRONG_BUY,14,0,10,10.545,1.8320432455975606,1.0542415469492425,10.66415932,10.10186068,america,NASDAQ,1h,  -27.54 -22.53 -18.44 -15.09 -12.34 -10.73 -9.1 -7.61
RELY,STRONG_BUY,16,1,9,26.28,2.3225558806109063,1.0483574835575382,26.37546633,25.35399367,america,NASDAQ,1h,  5354.0 7527.65 10009.37 11868.65 10376.64 11742.82 4777.59 10367.87
WFCF,STRONG_BUY,17,0,9,14.41,2.0330371546039885,1.0381476853780214,14.50681075,13.79151925,america,NASDAQ,1h,  -45.08 -55.59 -54.84 714.41 981.02 1000.9 918.05 811.51
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77 1327.38
SIDU,STRONG_BUY,16,1,9,0.18,6.573765920196379,1.0320423122193176,0.19260272,0.15527858,america,NASDAQ,1h,  21752.16 15379.51 562.87 -12099.47 -16324.88 -19931.66 -18885.65 -12174.31
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
BZ,STRONG_BUY,16,1,9,15.4075,1.6750621188106152,1.004638051690506,15.4220263,14.9117237,america,NASDAQ,1h,  21579.12 25474.83 22747.7 19564.09 20677.85 22721.42 30937.38 40248.65
OCUP,STRONG_BUY,17,0,9,4.02,1.0432760986933687,1.0040100099496527,4.0351078,3.9382122,america,NASDAQ,1h,  -972.26 -3269.3 -2111.83 -4763.7 -6089.72 -5225.98 -5240.4 -4222.73
BHFAL,STRONG_BUY,16,0,10,23.65,2.1671385413998934,0.9844381486328473,23.83472237,22.90404763,america,NASDAQ,1h,  162.15 143.1 154.75 145.45 128.42 109.78 92.17 179.05
NUBIU,STRONG_BUY,14,1,9,10.84,3.9053324344090754,0.9618384740977888,11.0036031,10.1856269,america,NASDAQ,1h,  -29.69 -24.46 133.9 186.52 191.08 175.58 153.28 130.22
DECAU,STRONG_BUY,16,1,9,10.9,1.557210530409023,0.8885597926693691,11.28238635,10.35861365,america,NASDAQ,1h,  -1291.49 -947.7 -720.9 -562.58 -446.67 -358.65 -290.04 -235.6
TWLVU,STRONG_BUY,17,1,8,10.53,1.9036531443518783,0.8524087731060206,10.54622557,10.19628443,america,NASDAQ,1h,  546.99 463.46 387.15 320.74 264.41 217.33 178.31 146.14
BHFAN,STRONG_BUY,17,1,8,17.93,1.1286779984815354,0.8480119780215603,17.96566512,17.58406488,america,NASDAQ,1h,  569.27 488.39 463.51 605.29 574.37 555.01 749.27 1050.49
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
STER,STRONG_BUY,16,1,9,13.65,2.115117001701904,0.825066662727238,13.71420802,13.25059198,america,NASDAQ,1h,  3605.36 3043.51 3088.03 2987.14 2769.69 2289.01 1495.85 1712.97
GEG,STRONG_BUY,16,1,9,2.1654,2.419297623270637,0.8199125612839282,2.19430169,2.05694831,america,NASDAQ,1h,  428.57 715.65 768.03 719.64 634.42 541.89 454.77 377.79
VCXAU,STRONG_BUY,16,1,9,10.51,1.2595623000791534,0.8139938648305929,10.59590933,10.24589067,america,NASDAQ,1h,  -14.33 115.54 158.17 161.23 147.82 128.9 109.44 91.53
ZLS,STRONG_BUY,18,0,8,10.6,0.8477554400221408,0.8011791836055409,10.5720692,10.4141808,america,NASDAQ,1h,  -74.38 -52.1 -38.25 -44.69 -43.27 -38.75 -65.83 -70.93
BHFAO,STRONG_BUY,16,1,9,24.2,1.1285866694971531,0.7703518634186963,24.21733595,23.84142405,america,NASDAQ,1h,  191.79 212.13 201.17 629.9 748.02 588.66 533.91 462.97
HURN,STRONG_BUY,16,0,10,103.14,2.4303895791803427,0.7437888338295977,104.01557574,98.66694426,america,NASDAQ,1h,  -480.87 -432.71 -362.63 -322.85 -425.18 -162.43 -683.18 1121.75
TMUS,STRONG_BUY,16,0,10,142.47,0.24321662589368032,0.7186890324791619,142.81075216,140.55813784,america,NASDAQ,1h,  -71836.46 -66983.58 -43425.15 -20155.58 -3922.62 8600.98 5730.34 28363.14
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
USCT,STRONG_BUY,17,1,8,10.75,1.3879938071232658,0.7025761124121743,10.76399723,10.47050277,america,NASDAQ,1h,  223.59 184.58 151.84 124.64 102.19 83.71 68.54 -1041.62
SNY,STRONG_BUY,16,1,9,54.86,0.5963041768311399,0.6991487195734436,55.0018415,54.0202685,america,NASDAQ,1h,  -10819.4 -7666.17 -5521.78 -896.24 3362.05 5433.72 7718.38 12108.01
OXUS,STRONG_BUY,18,0,8,11.05,1.096754962233362,0.6925460178603942,11.02517799,10.88190201,america,NASDAQ,1h,  -749.29 -608.95 499.73 856.62 924.75 868.55 1153.83 1674.73
LCAHU,STRONG_BUY,15,0,11,10.41,1.4800556114214203,0.683798709777264,10.41605214,10.15823786,america,NASDAQ,1h,  -2561.12 -3432.42 -3476.82 -3178.91 -2768.05 -2348.33 -1963.14 -1627.09
IVCBU,STRONG_BUY,16,0,10,10.98,1.8947032386368505,0.6832338574424455,11.03910751,10.59938249,america,NASDAQ,1h,  113.68 93.02 76.11 62.28 50.96 41.69 34.11 59.73
CCAP,STRONG_BUY,17,0,9,17.0101,1.9738610541821089,0.6756056924884604,17.03872922,16.55972078,america,NASDAQ,1h,  2077.88 3972.71 4386.71 4031.29 5554.71 5799.8 5763.76 6295.08
VOD,STRONG_BUY,16,0,10,10.03,0.7667853048716609,0.6568284568796372,10.03238693,9.86266307,america,NASDAQ,1h,  -108368.03 -128533.03 -93821.91 -67593.07 -44226.08 -30646.31 2434.67 50685.69
VCXA,STRONG_BUY,16,0,10,10.595,0.7984595613129528,0.6561890493286455,10.68269718,10.30623282,america,NASDAQ,1h,  -254.05 -208.83 -171.34 -145.21 -121.31 -100.51 -82.86 -68.11
GATE,STRONG_BUY,17,0,9,10.4,0.9668547174335913,0.6483106084287158,10.37424439,10.26258561,america,NASDAQ,1h,  332.75 280.21 233.24 192.82 190.26 171.91 148.78 406.75
ALRM,STRONG_BUY,16,1,9,60.35,0.9957269464350986,0.639523734084861,60.4062225,59.0882775,america,NASDAQ,1h,  2096.45 1335.92 444.02 -276.61 -367.53 -89.02 413.42 1841.82
ACGL,STRONG_BUY,17,1,8,81.16,1.877512003783437,0.6222561652208469,81.7295853,78.4855247,america,NASDAQ,1h,  12214.9 14155.97 9797.17 7836.74 10722.23 12445.37 16985.4 17731.56
LFACU,STRONG_BUY,16,0,10,10.91,2.8968303195419054,0.6039928074139027,11.11544584,10.25711416,america,NASDAQ,1h,  172.69 142.65 -95.52 -263.82 -308.68 -298.97 -267.82 -230.73
LRFC,STRONG_BUY,16,0,10,21.38,0.814167911259915,0.6021542412654242,21.47114177,20.91783823,america,NASDAQ,1h,  -7.31 -4.92 -3.49 9.5 615.63 774.86 769.55 697.42
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
AKAM,STRONG_BUY,16,1,9,106.62,1.1426213412638617,0.5763661575903996,106.8395287,104.0604713,america,NASDAQ,1h,  16362.1 26073.33 32440.51 32267.12 30416.39 31785.55 30014.83 38629.99
PAA,STRONG_BUY,16,1,9,15.45,1.240662246900385,0.5748061737958636,15.48517941,15.11832059,america,NASDAQ,1h,  -29939.87 -22996.37 -4722.5 -3247.71 -10627.81 -1486.18 14912.44 20265.29
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
NMFC,STRONG_BUY,16,0,10,12.89,1.296288605281788,0.5123086640206509,12.92966316,12.64930684,america,NASDAQ,1h,  12360.46 10466.41 9823.48 8667.42 7646.45 6533.65 5140.01 6843.75
RILYT,STRONG_BUY,16,1,9,20.55,0.8837019556710715,0.5097384399127947,20.65030045,20.16296955,america,NASDAQ,1h,  -214.92 -176.5 -0.19 196.68 283.83 293.69 367.53 364.33
OPXS,STRONG_BUY,16,1,9,4.0001,0.9605313932798225,0.5072979037214367,4.05002012,3.88157988,america,NASDAQ,1h,  1591.41 1285.46 1043.43 849.57 1400.34 1498.36 1460.78 1312.61
RILYN,STRONG_BUY,17,0,9,22.2,0.4679907623755639,0.486135629124675,22.28800288,21.92024712,america,NASDAQ,1h,  394.58 467.35 454.63 408.1 848.01 936.24 759.95 618.75
CLAY,STRONG_BUY,16,1,9,11.1,0.7107212760590471,0.46158023350528765,11.09919647,10.92578353,america,NASDAQ,1h,  -605.62 -504.19 -416.86 -343.23 -281.91 -231.2 -189.43 -155.13
METCL,STRONG_BUY,16,0,10,25.58,0.5396571431907091,0.45854337468445294,25.57726478,25.26897522,america,NASDAQ,1h,  -232.11 -175.03 -243.32 -439.72 -480.09 -452.97 -305.55 -217.47
ATLX,STRONG_BUY,17,0,9,25.7,2.2276749677343304,0.45576428465332697,26.21192246,24.49324754,america,NASDAQ,1h,  318.82 97.11 46.9 76.19 48.79 29.33 54.97 179.15
HUDA,STRONG_BUY,16,0,10,10.65,1.078550846782008,0.4527447651386609,10.65651075,10.47048925,america,NASDAQ,1h,  203.1 171.03 142.36 117.69 96.9 79.58 65.26 53.47
DUNEU,STRONG_BUY,16,1,9,10.12,1.0623194671333778,0.44665012406947824,10.13288877,9.93975123,america,NASDAQ,1h,  547.71 450.86 370.25 303.61 248.75 203.69 166.74 136.47
SARK,STRONG_BUY,16,0,10,37.915,2.71445373760821,0.445281363353601,38.38354001,36.19587999,america,NASDAQ,1h,  13518.71 19995.77 17458.46 12569.97 8103.83 6505.07 6571.1 9217.26
PAGP,STRONG_BUY,16,0,10,16.21,1.0037651368558898,0.4230032487244415,16.25051592,15.91220408,america,NASDAQ,1h,  4268.07 7203.91 11254.02 7732.97 2139.11 261.03 3182.89 -843.85
VMCA,STRONG_BUY,17,0,9,11.01,1.0523456354449792,0.4012401969724806,11.01536476,10.85564524,america,NASDAQ,1h,  47.59 38.94 31.87 712.08 925.61 895.73 802.07 873.8
SNPS,STRONG_BUY,16,0,10,460.19,0.16497397580256745,0.3922407022810148,463.11833462,449.49541538,america,NASDAQ,1h,  2166.19 3270.92 3820.9 4683.18 5708.55 5227.02 4250.87 5469.62
EMCG,STRONG_BUY,17,1,8,10.8,0.7055605945064372,0.38107630820709915,10.79840347,10.67159653,america,NASDAQ,1h,  -3803.65 -3154.35 -2601.97 -7962.18 -9431.16 -9174.72 -8235.75 -3594.97
MACK,STRONG_BUY,16,0,10,12.29,0.29929284501805853,0.3715954101841419,12.33441548,12.18255452,america,NASDAQ,1h,  686.9 505.51 418.13 248.28 158.13 42.92 -40.88 134.99
PEGRU,STRONG_BUY,16,1,9,10.49,0.6152975536766832,0.3707690467647353,10.59333672,10.26520328,america,NASDAQ,1h,  595.65 614.9 566.88 495.69 421.51 352.85 292.68 170.5
RENEU,STRONG_BUY,16,0,10,10.87,0.8019644791311293,0.36934441366574333,10.87988364,10.70811636,america,NASDAQ,1h,  247.59 170.76 123.8 93.33 72.39 57.24 45.84 -42.54
MU,STRONG_BUY,16,1,9,70.72,-0.09032181032090136,0.3674510286457462,70.95117294,69.85072706,america,NASDAQ,1h,  47597.99 37634.56 62068.78 57994.32 59810.21 79259.16 68766.26 107632.08
VSAC,STRONG_BUY,17,1,8,10.91,0.8422935292837792,0.36336875028749205,10.96703193,10.71608807,america,NASDAQ,1h,  -134.3 -12.81 38.05 55.4 81.64 84.96 78.59 -1373.8
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
ATMVU,STRONG_BUY,14,1,9,10.77,0.9750609413088114,0.35408125232947896,10.79486833,10.60513167,america,NASDAQ,1h,  -114.29 -54.22 -215.62 -262.05 -352.67 11685.82 15548.3 15714.93
OXLCN,STRONG_BUY,16,1,9,23.2125,0.2760859300717584,0.33802622080631295,23.43699335,22.87729665,america,NASDAQ,1h,  -82.39 -173.6 -14.41 -3.66 1.07 2.91 35.22 45.23
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
CRWS,STRONG_BUY,18,0,8,5.0,1.0025513244464435,0.3188131883124612,5.03038933,4.88592067,america,NASDAQ,1h,  55.39 55.58 50.6 -7.58 -30.69 -53.27 -281.34 -398.07
OLITU,STRONG_BUY,16,1,9,10.63,1.0519991276218121,0.31131422920240936,10.71291537,10.40909463,america,NASDAQ,1h,  -201.91 -197.02 -208.92 -353.89 -381.02 -357.49 -410.81 -395.28
PLTN,STRONG_BUY,17,1,8,10.62,0.3443075864831826,0.30687102066491434,10.84765504,10.38230496,america,NASDAQ,1h,  480.99 417.12 353.07 294.77 244.12 201.21 179.68 154.54
DWSH,STRONG_BUY,17,0,9,8.88,1.0343505414098786,0.30520796387204996,8.93349418,8.65749582,america,NASDAQ,1h,  132.61 201.04 210.76 375.67 344.7 300.7 255.36 213.6
OMAB,STRONG_BUY,16,1,9,96.53,-0.06045930154479606,0.3044567058408063,96.98884872,94.90885128,america,NASDAQ,1h,  828.97 854.9 781.37 588.62 498.25 394.54 356.0 616.74
AGNCL,STRONG_BUY,17,0,9,22.55,0.7832790187363372,0.2952371548709891,22.5905215,22.3160985,america,NASDAQ,1h,  191.65 132.16 -501.1 -349.02 -66.39 55.27 100.01 109.22
MCAF,STRONG_BUY,18,0,8,10.84,1.203204052734975,0.29143729472174584,10.8772757,10.6462043,america,NASDAQ,1h,  -160.9 -88.87 -51.32 -31.29 -163.44 -170.82 -158.31 -138.8
TETE,STRONG_BUY,16,1,9,11.4,0.7090862272106193,0.2815801210240352,11.43544327,11.29632673,america,NASDAQ,1h,  -1760.18 -1591.83 -1418.34 -1218.43 -1059.6 -898.3 200.26 631.46
CD,STRONG_BUY,16,1,9,8.39,0.42892764072661294,0.28088208928464553,8.38396151,8.33203849,america,NASDAQ,1h,  10195.99 11894.46 24644.86 9186.69 -6283.05 4212.98 8123.81 12279.94
WWACU,STRONG_BUY,16,1,9,10.56,0.7281167210174289,0.27537745703160965,10.58016108,10.45583892,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
FDT,STRONG_BUY,16,0,10,52.49,0.4168891999660076,0.2643088667917368,52.72908415,51.90888585,america,NASDAQ,1h,  239.52 216.15 186.94 253.45 257.62 235.9 205.57 100.66
RWOD,STRONG_BUY,17,0,9,10.66,0.6261602527843309,0.26335590669677345,10.67063221,10.55136779,america,NASDAQ,1h,  287.05 238.26 -13994.26 -18544.45 -18720.03 -17090.04 -14869.59 -12609.44
XOMAO,STRONG_BUY,16,0,10,24.24,1.8494099473552978,0.25891948679344523,24.43301081,23.51740919,america,NASDAQ,1h,  281.59 105.03 23.25 -12.32 -25.75 66.55 98.26 -4.61
SGEN,STRONG_BUY,16,0,10,208.22,0.409490236735337,0.25325719568212435,208.351325,207.126185,america,NASDAQ,1h,  1534.89 1230.69 2428.41 2867.6 2859.34 3356.0 3563.96 2931.26
BTWNU,STRONG_BUY,16,0,10,10.42,0.3994781539600041,0.23953593520025152,10.46560937,10.26900063,america,NASDAQ,1h,  -1641.86 -1399.55 -1173.19 -1483.02 -1474.95 -1337.57 -1159.77 -981.6
LANDM,STRONG_BUY,17,0,9,23.86,0.33876600424187586,0.22717038450939242,23.90973617,23.68819383,america,NASDAQ,1h,  -36.43 -3.76 9.95 14.65 15.24 14.1 12.35 190.6
CHEA,STRONG_BUY,17,0,9,10.85,0.34975979268749313,0.22168852761868152,10.84095458,10.79909542,america,NASDAQ,1h,  -125.88 -103.0 -84.28 -68.96 -56.42 -46.16 -37.77 -30.9
WEYS,STRONG_BUY,16,1,9,27.65,1.1712693720930645,0.2192863226952113,28.1323133,26.7496667,america,NASDAQ,1h,  1500.75 1299.25 1099.66 887.13 687.4 505.02 329.65 244.06
CFFS,STRONG_BUY,17,1,8,10.68,0.20779672335760324,0.21582058740735022,10.69113584,10.61186416,america,NASDAQ,1h,  6810.69 5912.38 5007.4 4181.96 3464.1 2855.52 2379.09 1967.91
CDAQ,STRONG_BUY,15,0,11,10.48,0.6337300643056523,0.21515658618216094,10.48961886,10.38289114,america,NASDAQ,1h,  -214.61 -205.27 -182.79 -156.97 107.77 206.27 227.82 215.92
RWAYZ,STRONG_BUY,18,0,8,24.85,0.3772460872562675,0.2139780150292978,24.86411348,24.70032652,america,NASDAQ,1h,  -114.17 -160.04 -164.26 -151.05 -48.87 -2.63 16.53 22.86
BRLI,STRONG_BUY,16,1,9,11.5447,0.5061858977447571,0.19971028555707449,11.6325342,11.3781358,america,NASDAQ,1h,  185.82 -444.71 -977.55 -1147.65 -1271.99 -1432.29 -1844.62 -1847.83
COOL,STRONG_BUY,16,0,10,10.98,0.3975364810930415,0.19646903262955107,11.01870838,10.86064162,america,NASDAQ,1h,  -847.0 -1062.03 -1053.45 -954.17 -826.82 -394.41 -87.48 46.03
EMLD,STRONG_BUY,16,0,10,10.47,0.14187559575269404,0.1961816354849617,10.50077377,10.39822623,america,NASDAQ,1h,  -30490.42 -28712.93 -25375.51 -21703.34 -18228.05 -15149.25 -12512.54 -10296.38
IVCA,STRONG_BUY,16,1,9,10.79,0.36565094891582817,0.1944459404999037,10.79001696,10.72704304,america,NASDAQ,1h,  -2328.1 -1746.1 -1349.27 -1064.27 -850.93 -686.29 -556.55 -452.88
AGZD,STRONG_BUY,17,0,9,22.32,0.22040708107770968,0.191629958913353,22.32321417,22.22173583,america,NASDAQ,1h,  -174.59 -167.28 -149.08 -128.08 -107.85 -89.77 -74.21 -61.1
COMT,STRONG_BUY,16,1,9,29.7,0.1421434105336914,0.19147704501935436,29.75651869,29.53282131,america,NASDAQ,1h,  -514.23 -407.37 -326.62 -312.26 -196.22 -241.01 -118.55 1253.56
GOOGL,STRONG_BUY,16,1,9,138.04,0.24194152170954908,0.1723553761619172,138.91662923,136.57786077,america,NASDAQ,1h,  133291.48 73890.84 -10409.63 -49916.67 -32487.91 -6308.81 24237.77 46655.74
RFAC,STRONG_BUY,17,2,7,10.67,0.306937348117728,0.16935850303605093,10.70451983,10.59403017,america,NASDAQ,1h,  118.54 96.78 79.08 64.65 118.42 34.19 -67.33 -102.74
TCBI,STRONG_BUY,16,1,9,61.65,0.06533056861941589,0.1494525488157592,61.87365488,61.22984512,america,NASDAQ,1h,  2192.07 2129.08 2005.3 1873.09 1421.54 1145.02 635.96 -1141.58
RWAY,STRONG_BUY,16,1,9,13.33,0.4893042844501565,0.14650088276172823,13.38920982,13.13686018,america,NASDAQ,1h,  2382.06 2007.62 1717.74 1360.27 1054.78 937.64 905.03 901.05
TBMC,STRONG_BUY,14,1,9,10.33,0.3549826783219743,0.1459047305124983,10.33571516,10.27323484,america,NASDAQ,1h,  478.15 392.84 50.5 -94.14 -144.75 -152.3 -141.54 2109.36
BTWN,STRONG_BUY,16,0,10,10.3699,0.1677528528179124,0.14321486962425922,10.36255993,10.34303007,america,NASDAQ,1h,  1035.71 1329.76 1329.16 1208.09 991.77 813.12 666.12 545.42
CETUU,STRONG_BUY,14,1,9,10.72,0.6982496475253583,0.14012143858010973,10.77247395,10.58052605,america,NASDAQ,1h,  74.37 76.76 70.76 61.87 52.61 -35.51 -68.33 -75.54
LFAC,STRONG_BUY,16,1,9,10.87,0.48012305348648,0.13818516812527548,10.8911581,10.7926419,america,NASDAQ,1h,  -355.47 -330.45 -290.17 -247.31 -207.3 -172.08 -142.03 -116.83
OLED,STRONG_BUY,17,0,9,162.29,0.5691315974274431,0.13018342906852354,165.47522315,156.26727685,america,NASDAQ,1h,  1951.5 -6.98 -337.11 15.06 406.58 749.66 791.18 945.16
CPRT,STRONG_BUY,16,1,9,44.57,0.4110009709617657,0.13012198037027645,45.44475837,43.13244163,america,NASDAQ,1h,  -19655.02 -23495.72 -10259.35 -12108.56 -12751.81 -18629.65 -9933.38 -1601.97
JGGC,STRONG_BUY,17,1,8,10.72,0.2383465909144178,0.12964547380376246,10.72748915,10.66804085,america,NASDAQ,1h,  1169.5 968.55 798.3 656.08 538.25 441.12 361.28 295.78
MOBV,STRONG_BUY,16,0,10,10.7,0.17225883762732508,0.12801413395817463,10.70450264,10.66434736,america,NASDAQ,1h,  -1424.26 -1881.21 -3901.68 -4439.39 -4255.79 -1915.24 -783.63 -249.46
CLIN,STRONG_BUY,17,1,8,10.55,0.24067262916558718,0.123374774603775,10.55271637,10.50628363,america,NASDAQ,1h,  -62.23 43.69 83.05 91.6 86.77 76.9 65.88 55.38
GOOG,STRONG_BUY,16,1,9,138.82,0.20346505584501529,0.122610890732048,139.75393148,137.42379852,america,NASDAQ,1h,  179484.55 112067.07 41009.59 4436.89 8535.62 25945.81 53186.92 18350.52
CBRG,STRONG_BUY,16,1,9,10.72,0.9291381106445726,0.12197696073764064,10.75927467,10.57766533,america,NASDAQ,1h,  39.37 33.88 28.55 -1209.35 -1605.83 -1622.04 -1481.21 -1290.53
