Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VRCA,STRONG_SELL,1,16,9,3.99,-1.275989281393123,-1.5782021618261552,4.13051777,3.90819223,america,NASDAQ,1h,  1740.03 1806.44 1935.07 1692.6 1439.53 797.87 592.97 5.54
ATAI,SELL,3,16,7,1.35,-3.741027941861873,-1.4878976057910478,1.41571345,1.34318655,america,NASDAQ,1h, 
MYRG,STRONG_SELL,1,16,9,138.16,-0.1268702983238228,-0.4549990453305952,139.79684754,137.59765246,america,NASDAQ,1h,  -412.37 -265.83 572.68 835.33 891.02 896.15 727.9 447.41
AEMD,STRONG_SELL,0,17,9,0.25,-3.906544886790371,-2.2636137989703258,0.26606805,0.24955215,america,NASDAQ,1h,  -1600.32 -1630.65 -1844.82 -1732.59 -1529.16 -1339.07 -1139.57 -1314.54
AENT,SELL,1,15,10,1.13,-22.478492927020028,-11.213778364447819,1.71582373,1.08803627,america,NASDAQ,1h, 
AXDX,SELL,5,15,6,5.4663,-10.37177439718242,-5.347749145475262,6.48052864,5.36955136,america,NASDAQ,1h, 
IMTE,NEUTRAL,8,9,9,0.2319,0.4178230160767953,0.43308791684712844,0.23913355,0.21895165,america,NASDAQ,1h, 
BFST,SELL,1,15,10,18.46,-2.515600919239418,-0.7820268200263314,19.0265352,18.3131448,america,NASDAQ,1h, 
OPHC,STRONG_SELL,1,17,8,3.04,-2.589807927384342,-1.434389022903531,3.17741378,3.01205622,america,NASDAQ,1h,  -437.37 -398.47 -954.06 -1094.61 -1052.6 -939.72 -808.11 -680.81
LKQ,SELL,3,14,9,50.38,0.10730040138298591,-0.39048984232118755,50.81093466,50.06106534,america,NASDAQ,1h, 
SNAX,STRONG_SELL,0,16,10,3.5616,-4.82620779466464,-4.387090539111199,3.84892791,3.61794209,america,NASDAQ,1h,  -280.52 -335.13 -327.01 -304.78 -276.25 -239.46 539.67 809.35
NVOS,SELL,4,12,10,0.2671,-15.771341676753238,-0.5621162883423239,0.35368251,0.21650619,america,NASDAQ,1h, 
PCCTU,BUY,15,2,9,10.85,4.942417114010155,2.9117870513259305,11.03361393,9.81439607,america,NASDAQ,1h, 
FCUV,BUY,14,3,9,1.82,1.4304293171659452,1.5908456600614045,1.84367099,1.74882901,america,NASDAQ,1h, 
EZPW,STRONG_SELL,1,17,8,7.88,-0.6827014386376646,-0.37296921423605056,7.9605483,7.8414517,america,NASDAQ,1h,  -4107.06 -5577.46 -5197.85 -2756.77 -2620.22 -1425.17 -806.72 -3417.42
MODD,SELL,6,11,9,1.15,-0.9991910600857778,-1.5335085751470672,1.25264261,1.11487739,america,NASDAQ,1h, 
HWELU,BUY,14,2,10,10.4,0.7702138750895102,0.25072320293351424,10.57797505,10.13054495,america,NASDAQ,1h, 
EXPO,SELL,2,15,9,89.64,-1.5884182610791981,-1.1491030802905442,91.63260879,89.94242121,america,NASDAQ,1h, 
PCYG,SELL,1,15,10,8.5,-0.37638189693383595,-0.21694011138137625,8.5886931,8.4646069,america,NASDAQ,1h, 
MFIN,SELL,3,14,9,7.66,-0.7624620845075611,-1.0407515735295618,7.92975724,7.62930276,america,NASDAQ,1h, 
FSLR,STRONG_SELL,1,16,9,169.23,-1.6074332523037071,-1.0680650309545854,173.81262015,167.68897985,america,NASDAQ,1h,  -23925.6 -20808.91 -21253.84 -15763.15 -10214.7 -8623.77 -10761.11 -16482.06
HSTO,SELL,5,12,9,0.4833,-14.402117386630223,3.3111954236111814,0.72189221,0.31891759,america,NASDAQ,1h, 
LCUT,SELL,4,13,9,5.53,0.6766393183096966,-0.9581803528252806,5.69017947,5.32782053,america,NASDAQ,1h, 
MCVT,BUY,13,3,10,3.56,6.271934650449978,-0.6488522988906738,3.80408693,3.22528307,america,NASDAQ,1h, 
ZENV,NEUTRAL,10,8,8,1.08,0.11556580780150227,-0.8045850325140407,1.11766449,1.04010551,america,NASDAQ,1h, 
VISL,SELL,2,14,10,4.045,-6.210147935394488,-0.3240392789818145,4.52347399,3.87185601,america,NASDAQ,1h, 
HAIA,BUY,14,2,10,11.05,0.4926413012933182,0.5322294500295754,11.36073157,10.76474843,america,NASDAQ,1h, 
CIBR,SELL,2,15,9,46.08,-0.4619977530173003,-0.39018168848153323,46.65695258,45.76183742,america,NASDAQ,1h, 
SELB,SELL,1,15,10,1.07,-4.527082173549303,-0.8341056533827498,1.15332389,1.04942611,america,NASDAQ,1h, 
MTLS,SELL,3,13,10,5.75,-1.2096520740190755,-0.11881518332974395,5.78101956,5.71731044,america,NASDAQ,1h, 
HCVIU,BUY,16,3,7,10.4099,0.10481777093953326,0.008742442830694586,10.43864348,10.37234652,america,NASDAQ,1h, 
OCUL,SELL,3,12,11,3.4,-0.3516998827667095,0.0,3.45655485,3.27144515,america,NASDAQ,1h, 
LOGI,NEUTRAL,9,7,10,71.76,0.2068045438166024,-0.29525165861960545,72.2606065,71.3426035,america,NASDAQ,1h, 
ENTG,STRONG_SELL,1,16,9,90.68,-1.8337572469714303,-1.5129192611209845,93.46675598,91.09398402,america,NASDAQ,1h,  -17218.53 -17569.99 -16258.49 -12972.46 -11905.5 -9913.17 -10823.75 -17327.31
LLYVK,STRONG_SELL,1,16,9,31.58,-1.9247449853849758,-1.42582949165633,32.44613995,31.67115005,america,NASDAQ,1h,  -2944.92 -2698.09 -2677.97 -2521.15 -2281.89 -2167.79 -2070.73 -4139.09
CDW,BUY,13,3,10,209.01,0.3505395103766489,0.16140549727541043,209.78711578,207.25607422,america,NASDAQ,1h, 
FGF,STRONG_SELL,0,17,9,1.33,-1.397486747970504,-5.778004477315875,1.53035179,1.20970821,america,NASDAQ,1h,  32.69 14.67 5.33 1.66 0.01 0.28 0.37 0.37
FENC,BUY,10,7,9,7.64,0.5252576288670525,3.0085507883389937,7.78107327,7.05504673,america,NASDAQ,1h, 
FTDS,SELL,5,12,9,42.998,-0.32324588570857316,-0.13466189830076303,43.71231487,42.68747513,america,NASDAQ,1h, 
MASI,STRONG_SELL,1,16,9,99.9,-0.732101575628036,-0.8707300736771657,101.603694,99.254306,america,NASDAQ,1h,  9234.42 8316.29 6825.06 5538.09 4079.83 2833.82 3186.15 -349.28
PRST,STRONG_SELL,1,16,9,3.14,-3.7638353240218123,-2.3574153945662033,3.34817125,3.12374875,america,NASDAQ,1h,  -606.51 -656.11 -288.39 247.49 379.62 444.98 -231.82 -548.17
OLED,SELL,2,15,9,159.8,-0.7379432007354438,-1.2266317230637043,164.04759668,160.19790332,america,NASDAQ,1h, 
MTRX,BUY,15,5,6,9.71,4.2164927176235665,1.792640738022854,9.73701449,9.13291551,america,NASDAQ,1h, 
BPYPM,SELL,1,15,10,14.0,-1.1685873529280144,-0.4663153127597184,14.23021743,13.98037257,america,NASDAQ,1h, 
GFAI,STRONG_SELL,0,17,9,4.3,-2.572464635260417,-2.2062719893745992,4.4894869,4.3092431,america,NASDAQ,1h,  2013.59 1620.29 883.42 777.95 834.3 1047.67 934.8 -1195.49
ONYX,BUY,10,7,9,10.86,0.11781820595506076,-0.027616680475006206,10.95578567,10.79668433,america,NASDAQ,1h, 
MEIP,BUY,15,2,9,6.26,17.075579279165765,8.421736306559865,6.32013323,4.60361677,america,NASDAQ,1h, 
FTXR,STRONG_SELL,0,16,10,28.5928,-0.7189503488594937,-0.35195768840574715,29.0922432,28.5324568,america,NASDAQ,1h,  -8.42 -3.08 -0.61 0.45 0.84 0.93 0.88 -15.13
QDEL,STRONG_SELL,1,16,9,73.42,-2.618676023512762,-2.2936115565551347,76.48920064,73.82379936,america,NASDAQ,1h,  -782.95 -1790.17 -3397.16 -3846.47 -3308.49 -2787.63 -4296.09 -7111.8
TTSH,BUY,11,5,10,5.43,0.33352118922013574,0.3696857670979483,5.50168138,5.31916862,america,NASDAQ,1h, 
ACAC,BUY,15,1,10,10.97,0.24798509477501796,0.1049413697130035,11.00219651,10.89332349,america,NASDAQ,1h, 
BSMW,SELL,2,15,9,24.575,-0.5088387690559699,-0.26582252795195416,24.76975562,24.56698438,america,NASDAQ,1h, 
IBTL,STRONG_SELL,0,17,9,19.8,-0.43625348989600354,-0.20266922577934565,19.9113773,19.8013927,america,NASDAQ,1h,  495.42 408.13 335.32 275.05 225.38 -340.42 -540.94 -573.79
CATY,SELL,1,15,10,35.685,-1.490592593000713,-0.8854620901126964,36.39173224,35.22806776,america,NASDAQ,1h, 
KRUS,SELL,5,15,6,70.31,-6.479963554985076,-4.18043678239242,77.40845738,70.69879262,america,NASDAQ,1h, 
ARCC,SELL,1,15,10,19.31,-0.10415515328470804,-0.32519485882414756,19.44752975,19.25701025,america,NASDAQ,1h, 
FRLA,BUY,12,3,11,10.89,0.05359464051646512,-0.022951572182691393,10.89998863,10.87251137,america,NASDAQ,1h, 
KARO,SELL,3,14,9,22.7,-2.57783900516921,-0.3162215368779613,24.02930475,22.10953525,america,NASDAQ,1h, 
ESQ,SELL,2,16,8,45.51,-1.9731168111689072,-0.5941199598095181,46.9491025,45.2600275,america,NASDAQ,1h, 
VINC,BUY,14,3,9,0.885,1.6893765280696016,-0.1185034704587764,0.91667912,0.85370078,america,NASDAQ,1h, 
STRC,STRONG_SELL,1,17,8,0.7534,-5.839371265960537,-0.8196530320237656,0.81351485,0.70528135,america,NASDAQ,1h,  -4380.81 -3157.21 -1675.35 -916.84 -523.18 -314.58 -211.15 -173.82
VRIG,SELL,6,11,9,24.9284,-0.0785901264952713,0.029011478995570883,24.93376072,24.89549928,america,NASDAQ,1h, 
QCOM,STRONG_SELL,0,16,10,109.19,-2.5247392937001365,-1.2342328896607597,113.83396066,108.83153934,america,NASDAQ,1h,  -51019.55 -76022.1 -109175.27 -109638.6 -107739.76 -91937.35 -86359.65 -111540.08
YLDE,SELL,4,13,9,42.13,0.03504669568545182,-0.2984420477890666,42.47863127,41.88458873,america,NASDAQ,1h, 
AREC,SELL,1,15,10,1.215,-1.7284469859346245,-1.2154965649010023,1.24718742,1.21695258,america,NASDAQ,1h, 
PCH,STRONG_SELL,0,16,10,45.25,-3.5064648822890234,-1.7703053261117248,47.79722313,45.33127687,america,NASDAQ,1h,  -3649.77 -4309.35 -3591.78 -3206.25 -3068.29 -3234.78 -3646.0 -4824.84
KSCP,STRONG_SELL,1,16,9,0.71,-12.331814451149626,-5.123352336724977,0.81532757,0.71860243,america,NASDAQ,1h,  -19239.46 -35612.86 -39819.78 -34045.3 -28274.91 -19257.76 -23458.61 -22955.5
DMK,SELL,1,15,10,0.583,-10.144237764203694,-2.3155733104029252,0.68687978,0.55558302,america,NASDAQ,1h, 
ICCC,BUY,13,3,10,5.33,3.184789826328199,0.7776708446227758,5.45578164,5.09717836,america,NASDAQ,1h, 
VCXA,STRONG_BUY,16,0,10,10.595,0.7984595613129528,0.6561890493286455,10.68269718,10.30623282,america,NASDAQ,1h,  -254.05 -208.83 -171.34 -145.21 -121.31 -100.51 -82.86 -68.11
RNEW,SELL,4,13,9,25.0,-0.9535400789519173,-0.4499661529884946,25.65895494,24.42908506,america,NASDAQ,1h, 
VCEL,STRONG_SELL,0,16,10,32.5,-4.221616444411694,-2.7979243618309795,34.31749587,32.80250413,america,NASDAQ,1h,  -252.79 -589.7 -673.92 -765.19 -309.65 -361.94 -781.26 -1901.63
SPT,BUY,12,4,10,50.2,0.5149287695551266,0.13064855538600284,51.22800042,48.70598958,america,NASDAQ,1h, 
SIBN,STRONG_SELL,1,16,9,21.88,-2.215932352942673,-2.5020609139317855,23.08680254,22.09819746,america,NASDAQ,1h,  -1511.13 -1180.58 -1090.96 -715.99 -960.17 -1056.17 -2280.27 -3914.56
SATL,NEUTRAL,7,9,10,1.52,1.4787862603064355,-4.093685326333869,1.65730659,1.44553341,america,NASDAQ,1h, 
MNTS,SELL,5,13,8,2.69,-13.76178170749344,-6.688589644861636,3.31998893,2.62322107,america,NASDAQ,1h, 
ATLO,STRONG_SELL,1,16,9,17.52,-1.0858910011899638,-0.6642792830591873,17.87984919,17.42931081,america,NASDAQ,1h,  -301.27 -137.32 -56.71 -1.71 20.94 27.67 27.91 84.33
MESO,SELL,3,15,8,1.31,-5.948686019502631,-2.282560047739807,1.43070418,1.30472582,america,NASDAQ,1h, 
EGAN,BUY,10,6,10,6.36,2.8104763228766387,-0.5239696566825671,6.57748306,6.01593694,america,NASDAQ,1h, 
CPHC,NEUTRAL,8,8,10,19.7,0.8882088827865573,0.10925629494118994,20.10021487,19.25403513,america,NASDAQ,1h, 
TOP,SELL,1,15,10,5.42,-0.5950236992192828,-0.2372586229428606,5.49026676,5.37870324,america,NASDAQ,1h, 
EHTH,BUY,11,5,10,7.64,7.823000872264089,1.1373985978438128,8.31367818,5.95687182,america,NASDAQ,1h, 
NWGL,SELL,2,8,7,9.05,0.35035769463640065,-1.9070143530090036,9.75884965,8.76689035,america,NASDAQ,1h, 
SGEN,SELL,4,13,9,207.0,-0.30438627950601926,-0.3847458728245243,208.40095507,207.02755493,america,NASDAQ,1h, 
ELVN,STRONG_SELL,0,17,9,13.45,-11.42963761629835,-4.369156386647248,16.34744126,13.17655874,america,NASDAQ,1h,  -1919.15 -2150.55 -2471.61 -2251.95 -2004.77 -1776.13 -1669.34 -1805.75
CCTS,NEUTRAL,10,7,9,10.9,0.08842674766789571,-0.6925103020132042,11.17295807,10.71404193,america,NASDAQ,1h, 
CYTO,SELL,1,14,11,0.2526,-0.6519880437853516,-0.5857412560908841,0.27006139,0.23883691,america,NASDAQ,1h, 
PULM,SELL,2,14,10,2.17,-2.2526925554389408,-0.13713885999871422,2.28820946,2.12282054,america,NASDAQ,1h, 
AKTX,SELL,4,12,10,3.6058,-1.2997439757841107,-1.110443766129407,3.84203648,3.46958352,america,NASDAQ,1h, 
BGRN,STRONG_SELL,0,17,9,45.45,-0.19170367233834895,-0.14366569197802903,45.59928305,45.45160695,america,NASDAQ,1h,  472.92 425.23 367.06 379.89 350.61 243.12 49.77 -140.44
SWTX,STRONG_SELL,1,17,8,24.55,-4.64724593729909,-2.6199787310927007,26.15553208,24.61997792,america,NASDAQ,1h,  3047.82 3983.88 3772.04 3322.92 1398.29 483.83 -800.13 -2774.61
GCBC,SELL,1,15,10,23.6,-8.943087769610685,-2.0082902647312437,26.24601905,22.51151095,america,NASDAQ,1h, 
IMXI,STRONG_SELL,1,17,8,17.04,-2.58032547596531,-1.4687174742685443,17.83244611,17.03805389,america,NASDAQ,1h,  -2067.75 -2042.02 -2185.87 -2046.0 -3082.51 -2619.21 -2413.45 -4871.92
MMLP,SELL,5,13,8,2.845,-2.4690693851941177,-1.3245745164210376,2.93893046,2.83930954,america,NASDAQ,1h, 
ARWR,SELL,2,14,10,27.03,-4.127846574272681,-0.5884516366311203,28.35192773,26.64846227,america,NASDAQ,1h, 
PRTG,STRONG_SELL,0,16,10,2.61,-2.8145310238675023,-2.617390817678114,2.91209436,2.48865564,america,NASDAQ,1h,  1599.55 1353.62 1327.54 1196.19 1033.71 873.27 728.25 635.17
INFR,SELL,3,13,10,23.8,-2.096895278643345,-0.13846347501362288,24.01522719,23.42077281,america,NASDAQ,1h, 
OAKUU,BUY,12,2,10,10.65,0.7904558218269244,0.18399990969328428,10.73276594,10.47516406,america,NASDAQ,1h, 
PIII,SELL,6,13,7,1.59,-14.37664582626536,-3.471973482111963,1.90963646,1.50255354,america,NASDAQ,1h, 
GLNG,SELL,3,13,10,23.23,-1.8616710046652685,-0.6075646072223151,24.11690377,23.04409623,america,NASDAQ,1h, 
CCTSU,BUY,14,5,7,10.94,3.871672560575462,2.1474303011855227,10.99722527,10.16979473,america,NASDAQ,1h, 
DATS,SELL,2,15,9,3.35,-19.19053520952808,-8.83758395106075,4.59113284,3.25022816,america,NASDAQ,1h, 
LUNR,SELL,2,15,9,4.01,-3.166137208807072,-1.3542268852781802,4.38930867,3.89322133,america,NASDAQ,1h, 
UTHR,BUY,12,4,10,223.93,1.4106173258891914,0.181411881024232,226.85644832,215.88455168,america,NASDAQ,1h, 
IRMD,STRONG_SELL,1,16,9,44.06,-3.940950064555352,-2.574953272019968,47.27797328,44.19403672,america,NASDAQ,1h,  409.28 172.66 -364.61 -554.12 -617.75 -540.85 -474.22 -536.95
EDUC,SELL,4,14,8,1.16,-12.920757889679606,-5.008352713813096,1.4481853,1.1339847,america,NASDAQ,1h, 
ATAT,STRONG_SELL,0,16,10,19.23,-0.9987644151565007,-0.9477696507674978,19.72705906,19.08044094,america,NASDAQ,1h,  1817.72 432.81 2076.27 2559.84 2654.13 2610.32 2257.67 1199.63
PKW,STRONG_SELL,0,17,9,91.59,-0.7040375371045258,-0.6498383539568948,92.74448009,91.43651991,america,NASDAQ,1h,  604.28 474.61 492.97 423.84 357.03 298.44 167.47 82.76
GLADZ,STRONG_BUY,14,0,10,25.1485,0.40738953302752634,0.37145640685471903,25.13204283,24.98335717,america,NASDAQ,1h,  297.06 251.14 209.52 838.77 1019.94 1001.33 902.69 780.27
CSML,SELL,5,11,10,31.87,-0.818174838731565,0.03763574686554705,32.21222292,31.59572708,america,NASDAQ,1h, 
NVTS,STRONG_SELL,0,16,10,7.23,-4.57037084005367,-2.9139250704981805,7.8003764,7.2794136,america,NASDAQ,1h,  -5777.47 -7094.47 -9623.37 -11288.15 -11825.07 -8863.99 -9357.16 -11988.48
CGNT,BUY,14,5,7,5.22,1.2707343098263664,1.5267917922785301,5.25592373,4.97657627,america,NASDAQ,1h, 
IGOV,SELL,1,15,10,37.76,-0.2470839575595818,-0.336522599802052,38.02887763,37.64971237,america,NASDAQ,1h, 
HTLD,SELL,4,12,10,15.53,-0.9047256256455967,-0.06492883889346501,15.81653075,15.38187925,america,NASDAQ,1h, 
NSPR,SELL,5,11,10,3.16,-2.44916407531052,-0.6136165635585229,3.36735233,2.94048767,america,NASDAQ,1h, 
OCC,SELL,3,14,9,3.3,-1.126656653952935,-0.2213272377635036,3.43716229,3.21014771,america,NASDAQ,1h, 
HRTX,STRONG_SELL,1,16,9,1.13,-3.518583345429107,-1.5147553556799096,1.16983874,1.10979126,america,NASDAQ,1h,  -2899.82 -545.77 -1389.62 -584.91 -202.54 -27.7 -2295.16 -3014.1
NICE,SELL,1,15,10,175.87,-0.8895836569962796,-0.9342161962727147,179.8118664,175.6367936,america,NASDAQ,1h, 
DORM,STRONG_SELL,0,17,9,77.78,-0.8706845504633662,-1.1934781089818784,79.45349323,77.09150677,america,NASDAQ,1h,  -50.39 -180.11 -200.07 -194.18 -548.3 -639.73 -755.12 -918.86
XPDB,BUY,14,2,10,10.6,0.8867565193307456,0.22702366397851392,10.62958915,10.43790085,america,NASDAQ,1h, 
ADERU,BUY,14,2,10,11.0,4.115791904713234,-0.5065123010130179,11.7747916,9.6726884,america,NASDAQ,1h, 
ESOA,BUY,14,2,10,3.76,0.9589307474013395,0.3664978765545328,3.77976011,3.67282989,america,NASDAQ,1h, 
ROIV,STRONG_SELL,0,16,10,10.31,-6.151007945502357,-3.0194713573511507,11.27910929,10.30810071,america,NASDAQ,1h,  -41066.48 -36716.69 -39174.35 -34066.35 -29190.77 -33844.55 -20371.95 -40293.83
EJH,NEUTRAL,11,9,6,0.112,-2.299767517062861,-1.9693654266958447,0.12173821,0.10874089,america,NASDAQ,1h, 
PSCM,STRONG_SELL,1,16,9,65.57,-1.7998616182280642,-1.0032685378060506,68.2072167,64.4145833,america,NASDAQ,1h,  160.09 109.96 79.45 59.75 -81.01 -131.23 -139.85 -130.66
MCOM,SELL,3,13,10,0.0706,-1.323702004848002,-1.1533970469227341,0.07415899,0.06757481,america,NASDAQ,1h, 
STCN,BUY,13,4,9,11.3301,6.852756691913115,-0.4997800124879177,11.9708474,9.8671626,america,NASDAQ,1h, 
ALCO,BUY,15,2,9,27.12,5.180787221157374,0.49655376862077105,28.05672687,24.70790313,america,NASDAQ,1h, 
BWFG,SELL,2,15,9,25.08,-1.5723309932560596,0.43477686299901563,26.31323834,24.30869166,america,NASDAQ,1h, 
AMLX,SELL,1,15,10,18.58,-2.543008536141457,-0.7080828323313426,19.0186536,18.4909064,america,NASDAQ,1h, 
CARM,STRONG_SELL,0,16,10,4.395,-7.299472206222973,-4.466905771111854,4.95092474,4.40079526,america,NASDAQ,1h,  -5909.8 -5563.47 -6448.38 -1909.94 714.08 285.3 -1191.01 -4675.2
ESTA,STRONG_SELL,0,16,10,49.21,-4.428972334702507,-2.5351554763319513,53.14328733,49.32621267,america,NASDAQ,1h,  -1253.68 -1487.94 -1285.59 -1009.26 -1104.16 -1085.71 -1369.2 -2967.52
CTRM,SELL,2,16,8,0.385,-3.7459332656804634,-1.4121367037237462,0.4070266,0.3833127,america,NASDAQ,1h, 
TARK,STRONG_SELL,1,16,9,59.74,-6.552869249436171,-3.474685129381726,65.16707715,59.91452285,america,NASDAQ,1h,  -1148.14 -1351.89 -1376.3 -1032.92 -512.27 -31.71 -575.86 -1135.89
NWE,SELL,6,10,10,51.93,-0.04777227598901845,-0.4543101961009768,52.45584524,51.67415476,america,NASDAQ,1h, 
MORF,STRONG_SELL,0,16,10,50.71,-4.378230022094385,-2.703428692031693,53.98611166,51.25738834,america,NASDAQ,1h,  -345.18 -164.74 -115.14 -599.99 -406.65 -627.01 -945.34 -3824.62
CNDT,BUY,10,6,10,3.4,3.4322259290067194,-2.522935779816521,3.7171668,3.0002632,america,NASDAQ,1h, 
PENN,SELL,5,11,10,23.34,-0.806172967004656,-1.7071952522974954,24.144209,22.959861,america,NASDAQ,1h, 
LBPH,BUY,12,5,9,6.08,-0.09037876920547205,2.2106413381524703,6.33068223,5.73681777,america,NASDAQ,1h, 
CBSH,SELL,4,12,10,48.21,-0.2258525764019339,-0.8942337341967317,49.26395324,47.32293676,america,NASDAQ,1h, 
DHCNI,BUY,14,4,8,14.795,0.3471284918019819,0.30175268753784223,14.80926091,14.67923909,america,NASDAQ,1h, 
KVHI,SELL,4,13,9,5.37,-0.2937342874436979,-1.9609633019985608,5.61289832,5.19961168,america,NASDAQ,1h, 
MCRI,STRONG_SELL,0,17,9,64.13,-1.7154759375732453,-0.5080867238102655,65.82406456,63.67493544,america,NASDAQ,1h,  21.11 -70.07 -58.05 -155.39 -105.05 -18.51 -95.83 -235.62
BPOPM,BUY,12,4,10,25.3501,0.49486090733618937,-0.2887484851619604,25.78072671,24.77178329,america,NASDAQ,1h, 
EKSO,STRONG_SELL,0,16,10,0.707,-5.767454309910747,-4.177170583611186,0.78216343,0.70222637,america,NASDAQ,1h,  -223.29 -187.74 -419.58 -476.28 -456.81 -455.69 -413.8 -279.18
FCCO,SELL,6,11,9,17.43,0.175100500813258,-0.1542081879277788,17.6577551,17.2756649,america,NASDAQ,1h, 
WSFS,STRONG_SELL,0,16,10,36.41,-3.0903298734904325,-1.7732875679405993,37.94706946,36.50024054,america,NASDAQ,1h,  -1036.65 -1561.3 -1597.29 -1545.24 -1438.44 -1355.97 -1337.0 -2643.96
UG,BUY,13,3,10,7.77,1.6259276029159935,0.1459011068892977,7.94882329,7.40385671,america,NASDAQ,1h, 
VTRS,SELL,3,13,10,9.88,0.3080648495334941,-0.6832549756382349,10.04651119,9.72295881,america,NASDAQ,1h, 
GPRO,STRONG_SELL,1,16,9,3.485,-0.7244126787886387,-0.7546632493236558,3.54734349,3.45165651,america,NASDAQ,1h,  -4970.22 -4738.72 -4834.64 -1698.32 328.71 1128.06 -248.62 -4093.63
MCAC,BUY,13,2,11,10.61,0.014862434793116108,-0.013381809409125367,10.63539543,10.57187457,america,NASDAQ,1h, 
MCAFU,STRONG_BUY,16,1,9,10.76,3.193631917138191,2.838574022746826,10.66903511,10.19196489,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
AGNCN,STRONG_BUY,17,1,8,25.9723,0.5515456091345072,0.38092676203748965,25.96390618,25.74898382,america,NASDAQ,1h,  -455.54 -701.15 -618.57 -528.55 86.41 330.13 1040.01 1235.86
GP,NEUTRAL,9,8,9,3.39,-1.2497680789630579,2.42032212550869,3.52743547,3.15377453,america,NASDAQ,1h, 
FXNC,SELL,1,15,10,16.24,-6.287129541308971,-1.2769558287325538,17.80201199,15.70157801,america,NASDAQ,1h, 
UPXI,SELL,2,16,8,1.6,-5.943582009469168,-5.735411081980729,1.89423935,1.60210065,america,NASDAQ,1h, 
PROF,BUY,15,1,10,9.91,10.039137323499077,1.7924092239741185,10.33190325,8.58632675,america,NASDAQ,1h, 
PRN,SELL,1,15,10,103.0,-0.4647683322164937,-0.06004159830968092,104.28765906,102.30365094,america,NASDAQ,1h, 
FPA,SELL,3,13,10,26.5321,-3.077104043041615,0.17042348385771788,27.77406478,25.69451522,america,NASDAQ,1h, 
SARK,STRONG_BUY,16,0,10,38.58,3.32181324842729,1.7362136618708064,38.52140956,36.94125044,america,NASDAQ,1h,  9217.26 18416.85 21932.15 19989.82 17263.64 8830.58 11196.97 16399.86
VRRM,SELL,6,11,9,18.82,-0.6833603819633112,-1.0176979514555455,19.16400559,18.84065441,america,NASDAQ,1h, 
CSLM,BUY,15,2,9,10.65,0.3281468024279235,0.13633585633021994,10.66038643,10.59611357,america,NASDAQ,1h, 
CRTO,STRONG_SELL,0,16,10,28.71,-1.673917913837883,-1.2927181461871697,29.65034963,28.79294037,america,NASDAQ,1h,  -1768.48 -2444.12 -2673.64 -2400.39 -2050.26 -1786.13 -2025.35 -3193.69
CNSP,SELL,3,15,8,1.3,-6.097860475867151,-0.1589776279309092,1.47675861,1.23076139,america,NASDAQ,1h, 
TSHA,SELL,4,13,9,3.06,-3.2620091608790744,-1.0189228529839767,3.25470163,2.98284837,america,NASDAQ,1h, 
DGHI,SELL,6,11,9,1.02,-0.06629621503938665,-1.1033760592604125,1.08529861,0.97742139,america,NASDAQ,1h, 
JSMD,STRONG_SELL,1,16,9,58.75,-1.2192985376420893,-0.8784949188207634,59.79990863,58.78623137,america,NASDAQ,1h,  25.76 11.44 4.54 1.31 -222.23 -293.47 -232.3 -89.43
SVII,STRONG_BUY,17,0,9,10.72,0.5857808111980631,0.31817331087404455,10.71199616,10.62950384,america,NASDAQ,1h,  12045.1 10210.1 8531.22 7068.85 5827.98 4790.54 3930.62 3221.51
SPOK,NEUTRAL,8,8,10,15.08,0.9547859129245069,-1.851671059910828,15.68631332,14.50732668,america,NASDAQ,1h, 
MNMD,STRONG_SELL,0,16,10,3.93,-3.481541151737815,-1.8841733928852307,4.1035009,3.9382891,america,NASDAQ,1h,  -3897.18 -4439.8 -4258.16 -3254.57 -2159.32 -1556.39 -2361.3 -5787.43
DUO,SELL,4,15,7,0.95005,-15.533466990882545,-5.253185070682406,1.19702745,0.91335755,america,NASDAQ,1h, 
RFDI,SELL,6,10,10,57.3,-0.04086753245731245,-0.2991720829329978,57.92891893,57.07905107,america,NASDAQ,1h, 
GNTA,STRONG_BUY,15,0,11,5.8,2.126940205188916,2.898545582281571,5.99273409,5.35987591,america,NASDAQ,1h,  -754.54 -637.65 -492.73 -339.65 -246.15 -153.7 -101.91 -71.46
VBLT,STRONG_SELL,0,17,9,0.22105,-5.435946489707902,-2.9865058859827087,0.24050911,0.22166169,america,NASDAQ,1h,  -8289.84 -9843.31 -10573.2 -10085.6 -8969.25 -7536.17 -7054.0 -8920.02
SPNS,BUY,10,6,10,29.68,1.0631608548989107,-0.466145746000862,30.10948597,29.04990403,america,NASDAQ,1h, 
GROW,STRONG_SELL,0,16,10,2.94,-1.07383111337235,-0.9180248311562309,3.03086307,2.92951693,america,NASDAQ,1h,  24.76 -355.24 -478.39 -615.42 -615.53 -530.35 -447.28 -398.1
EGIO,BUY,13,3,10,0.9599,11.50878071531669,-0.8024471278800007,1.04206383,0.77456347,america,NASDAQ,1h, 
