Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GEGGL,SELL,5,13,8,21.7,-3.229575434518594,-1.9984193293440171,22.81358894,21.75905106,america,NASDAQ,1h, 
XXII,SELL,1,15,10,0.95005,-8.69264035963289,-1.7040516492157565,1.09767844,0.90381146,america,NASDAQ,1h, 
ICCH,BUY,13,3,10,16.1,1.091897160257858,2.3391812865497315,16.6722627,14.8722473,america,NASDAQ,1h, 
RGTI,SELL,4,15,7,1.38,-10.027969565982758,-2.514834699067535,1.63472483,1.31189517,america,NASDAQ,1h, 
TATT,BUY,15,1,10,8.99,0.9085510733427498,1.3103861740059415,9.0720842,8.7416858,america,NASDAQ,1h, 
APRN,SELL,4,16,6,5.8101,-6.195056031747825,-5.173891116692857,6.72907177,5.68875823,america,NASDAQ,1h, 
NSTS,BUY,15,2,9,9.05,0.1955936451251432,0.07187482722397931,9.07163737,9.01636263,america,NASDAQ,1h, 
DMAQ,SELL,2,15,9,11.55,-1.1520000099412897,-0.47607763727623365,11.94246526,11.47133474,america,NASDAQ,1h, 
MGYR,SELL,4,14,8,9.99,-2.389773204377235,-0.687828741678004,10.44328691,9.88152309,america,NASDAQ,1h, 
UTRE,SELL,4,10,10,48.565,-0.10901312271175811,0.010296540362418227,48.65634453,48.48765547,america,NASDAQ,1h, 
GDSTU,BUY,11,3,10,10.79,3.3119837124243645,-0.20523131761464697,11.18338748,10.01780252,america,NASDAQ,1h, 
FLEX,SELL,4,14,8,25.23,-1.7465973479759356,-0.9811616954474118,26.2879322,25.1190678,america,NASDAQ,1h, 
IRMD,NEUTRAL,8,8,10,43.49,-0.2373825675196315,0.8319271580327694,44.01877129,42.63697871,america,NASDAQ,1h, 
CZWI,STRONG_SELL,0,16,10,9.44,-4.611938696797026,-1.5949129573647411,10.20024462,9.34448538,america,NASDAQ,1h,  61.29 50.3 41.24 33.78 -147.66 -260.33 -263.66 -241.05
LGND,SELL,6,11,9,60.24,0.6502837054809731,0.05647277679965157,61.32459678,58.14730322,america,NASDAQ,1h, 
BPTH,SELL,1,15,10,0.3699,-3.020274792667493,-0.6819890452153317,0.39966785,0.35443195,america,NASDAQ,1h, 
BPYPM,STRONG_SELL,0,17,9,13.37,-2.447305469188649,-0.6538861643632146,14.06555781,13.23194219,america,NASDAQ,1h,  -716.66 -1004.55 -1031.0 -876.82 -734.03 -725.35 -754.49 -738.86
RTC,SELL,3,14,9,4.14,-5.036070236606989,-2.4571836514470107,4.52380885,4.08564115,america,NASDAQ,1h, 
FDBC,STRONG_SELL,0,16,10,45.51,-0.5304604974132587,-0.048317666695950834,47.11473504,44.71536496,america,NASDAQ,1h,  16.31 35.47 195.36 298.37 269.78 233.56 159.65 79.65
ADAP,SELL,6,11,9,0.763,0.12268374930239645,-0.23210745224315588,0.79587556,0.73809954,america,NASDAQ,1h, 
ACRS,SELL,5,12,9,6.63,-0.7856341189674652,0.030175015087507973,6.77980189,6.43769811,america,NASDAQ,1h, 
EXTR,NEUTRAL,8,9,9,24.17,0.6743138047934849,-0.10332713370530655,24.44063373,23.98436627,america,NASDAQ,1h, 
SCPL,SELL,6,11,9,22.77,-0.0914110059002411,0.0,22.81199475,22.75250525,america,NASDAQ,1h, 
OFLX,STRONG_SELL,0,17,9,76.77,-3.6565096674800515,-1.4107243094801873,81.51169127,76.48872873,america,NASDAQ,1h,  -80.29 -121.25 -165.81 -171.82 -186.03 -186.44 -457.24 -434.16
AFCG,SELL,3,14,9,12.28,-2.2137542306257814,-1.165570205443629,12.6434243,12.2833957,america,NASDAQ,1h, 
UPWK,SELL,3,13,10,11.27,-2.9098333865803028,-0.7044083894642768,11.77335715,11.12859285,america,NASDAQ,1h, 
NVCR,SELL,3,14,9,17.26,-0.8919342917911166,-0.1763974436829585,17.51394775,17.09655225,america,NASDAQ,1h, 
DHCNL,SELL,3,14,9,15.39,-1.0946214280217248,-0.11708173135582456,15.74087469,15.26116531,america,NASDAQ,1h, 
AKTS,SELL,3,13,10,0.7597,-1.4945891329198844,-1.2562436221762567,0.80799556,0.71977454,america,NASDAQ,1h, 
ZIONL,BUY,11,5,10,24.97,0.10741734354557764,-0.004525225730674265,25.08959516,24.78997484,america,NASDAQ,1h, 
TRNR,SELL,2,13,11,1.42,-1.744156771709342,0.06976695019767476,1.56891575,1.34319425,america,NASDAQ,1h, 
ESMV,SELL,3,14,9,23.67,-0.4302769498782766,-0.28646052742436723,23.89920296,23.64279704,america,NASDAQ,1h, 
TUG,SELL,2,16,8,26.24,-2.262258729846124,-0.9140527587355365,26.91136223,26.25320777,america,NASDAQ,1h, 
CDZI,BUY,12,8,6,3.47,4.72837032668852,2.3146100545481403,3.52561279,3.13538721,america,NASDAQ,1h, 
SMLR,SELL,2,15,9,26.5,-1.021495516647235,-0.33097638032195675,26.81787893,26.45459107,america,NASDAQ,1h, 
EFOI,SELL,6,11,9,2.12,-1.4498951742988737,-2.4906285214911605,2.24933076,2.07724924,america,NASDAQ,1h, 
VSAC,STRONG_BUY,17,0,9,10.91,0.7739860558195062,0.3080034937709826,10.9743925,10.7197275,america,NASDAQ,1h,  -134.3 -12.81 38.05 55.4 81.64 84.96 78.59 -1373.8
GLTO,STRONG_SELL,1,16,9,0.571,-1.3729319687239325,-1.1306943135951002,0.58907964,0.56810606,america,NASDAQ,1h,  -2062.29 -2299.37 -2139.6 -1800.19 -1203.68 -3032.82 -3611.67 -2071.99
DHACU,STRONG_BUY,16,0,10,12.37,13.507898754991785,10.59434851256411,12.38466479,9.93584521,america,NASDAQ,1h,  -40.03 -35.98 -31.05 -26.22 790.47 1052.7 1064.28 972.26
HMNF,SELL,6,13,7,19.4,-2.114758520790062,-1.0002546436749071,20.70476577,19.15024423,america,NASDAQ,1h, 
LGVCU,SELL,3,13,10,10.36,-1.2663197755385482,-1.8567639257294388,10.77944305,10.25211695,america,NASDAQ,1h, 
HALO,SELL,2,14,10,38.48,-2.140133557197686,-0.167598055239921,40.10143915,37.87316085,america,NASDAQ,1h, 
III,NEUTRAL,7,9,10,4.46,0.4174303044494252,-0.10079516183223802,4.50548044,4.36989956,america,NASDAQ,1h, 
TDSC,STRONG_SELL,1,16,9,21.74,-0.4073799474630988,-0.1688496503384158,21.93265416,21.70411584,america,NASDAQ,1h,  261.8 788.81 1187.24 924.12 1209.74 1216.61 1108.82 1313.92
YY,STRONG_BUY,16,1,9,39.95,0.643750505893891,0.44275265940731856,40.31353992,39.38436008,america,NASDAQ,1h,  9637.58 9549.92 8832.61 8397.82 6872.58 4986.98 3262.76 7438.87
VCLT,SELL,3,16,7,72.164,-1.2360773123707673,-0.3093058370252493,74.06212641,71.68287359,america,NASDAQ,1h, 
SNFCA,SELL,5,11,10,8.15,-0.8511794853786228,-0.8395181895607635,8.35998276,8.07001724,america,NASDAQ,1h, 
VUZI,NEUTRAL,8,9,9,3.475,1.4010363804537462,-0.2969572639763527,3.53814366,3.36626634,america,NASDAQ,1h, 
HOWL,SELL,2,14,10,2.0,-8.321084151586362,-1.3466186553544048,2.36431493,1.88090507,america,NASDAQ,1h, 
BDGS,SELL,3,13,8,25.2,-1.6173022371132362,-0.3979339685731844,26.03268899,25.01549101,america,NASDAQ,1h, 
STER,SELL,4,15,7,12.79,-4.207911498847324,-3.3221210174231857,13.77324337,12.78375663,america,NASDAQ,1h, 
TXRH,SELL,4,13,9,94.64,-1.6778349176666154,-0.136647339070052,96.49403088,94.05946912,america,NASDAQ,1h, 
WFRD,NEUTRAL,9,7,10,90.82,-0.18254803994891233,0.1809920411154593,91.73583893,89.84033107,america,NASDAQ,1h, 
LYFT,NEUTRAL,7,10,9,9.915,-1.8478474673140823,0.527222954476315,10.16355473,9.65644527,america,NASDAQ,1h, 
GALT,NEUTRAL,9,8,9,1.81,1.1766678778054143,-0.8756893520775009,1.86722504,1.73510496,america,NASDAQ,1h, 
ITCI,SELL,3,14,9,53.78,0.191888518359832,-0.20874889826968968,54.52891761,53.14158239,america,NASDAQ,1h, 
ESOA,BUY,13,4,9,3.7801,0.5165742486864815,0.08260567966999588,3.84116853,3.70365147,america,NASDAQ,1h, 
DRCT,BUY,15,2,9,2.53,11.10184042613922,6.347204707860428,2.54766948,2.04242052,america,NASDAQ,1h, 
KE,STRONG_SELL,1,16,9,26.6,-2.3758512718877824,-1.5890046060785323,27.69633298,26.66563702,america,NASDAQ,1h,  -165.87 -89.23 -67.6 350.53 157.53 41.99 -121.1 -502.35
BIMI,NEUTRAL,9,8,9,1.6,0.04877377721639675,0.49304399711083136,1.64130672,1.54333328,america,NASDAQ,1h, 
FTIIU,BUY,15,1,10,10.9,2.2610000938174153,2.3666416228399783,11.14501955,10.18598045,america,NASDAQ,1h, 
MGAM,STRONG_SELL,1,16,9,0.292199,-1.7570816172144248,-0.6193456227467635,0.31312518,0.27624482,america,NASDAQ,1h,  -1789.6 -1817.17 -1663.25 -1180.85 -876.15 -671.85 -527.2 -251.46
AOSL,SELL,4,14,8,28.44,-2.25204103830373,-1.359600443951166,30.37548043,28.18414957,america,NASDAQ,1h, 
BECN,SELL,2,14,10,75.66,-0.6415096817402883,-0.8595838356308008,77.01972144,75.49427856,america,NASDAQ,1h, 
DMRC,STRONG_SELL,0,17,9,32.44,-2.930207088501689,-3.744584891104381,35.03471442,31.79904558,america,NASDAQ,1h,  223.66 -813.14 -1519.73 -1562.77 -1680.76 -1610.64 -1951.95 -2210.77
ASCBU,BUY,11,4,9,10.84,1.6169976296813502,0.018453589223099698,11.60222752,9.98229248,america,NASDAQ,1h, 
APEI,BUY,12,4,10,5.06,0.4167493550307597,0.19801980198019464,5.09642944,4.97957056,america,NASDAQ,1h, 
PEGRU,STRONG_BUY,17,0,9,10.52,0.845008315878772,0.5423745012304977,10.60325134,10.26928866,america,NASDAQ,1h,  614.9 566.88 495.69 421.51 352.85 292.68 170.5 105.02
TSRI,SELL,5,10,11,8.37,-0.3747749801524236,-0.029859659599893007,8.58726184,8.22724816,america,NASDAQ,1h, 
MANH,SELL,3,13,10,193.16,-1.1367533178763551,-0.30348700373681936,196.22683488,191.93316512,america,NASDAQ,1h, 
RRBI,BUY,11,7,8,46.44,0.5750798168511153,1.6370480609297005,46.51243719,44.69294281,america,NASDAQ,1h, 
PBLA,BUY,10,6,10,1.28,0.2563845556700102,1.6623380749283285,1.31513142,1.19888858,america,NASDAQ,1h, 
CLRB,BUY,11,5,10,2.455,4.589884254699285,-0.9377622829104553,2.64153609,2.28117391,america,NASDAQ,1h, 
PRTC,BUY,14,2,10,28.3,5.457690088361161,0.9650546745393314,30.38573811,22.40348189,america,NASDAQ,1h, 
CAMP,SELL,2,15,9,0.3661,-3.761578972549046,-3.6929201011632102,0.41289021,0.34829799,america,NASDAQ,1h, 
STRC,SELL,4,13,9,0.6993,-2.4309619527213044,0.196309113565718,0.71317542,0.67897448,america,NASDAQ,1h, 
BMRC,SELL,2,14,10,18.16,-1.2373072808661902,-0.9544586855740391,18.51251197,18.12098803,america,NASDAQ,1h, 
LUMO,SELL,2,14,10,2.78,-3.2088471096802067,-0.8894989215494036,2.95017704,2.65177296,america,NASDAQ,1h, 
DKDCA,NEUTRAL,8,9,9,11.17,-0.2990730579892613,-0.5874861271928324,11.35073981,11.04578019,america,NASDAQ,1h, 
FTSM,NEUTRAL,9,8,9,59.63,0.017650825850495266,-0.018728673498529247,59.65462508,59.61430492,america,NASDAQ,1h, 
NWPX,STRONG_SELL,0,16,10,29.66,-2.798248129352203,-2.7526954487212265,31.44559036,29.70746964,america,NASDAQ,1h,  -78.16 -7.54 41.9 60.86 104.44 110.98 126.9 109.85
PTWO,NEUTRAL,10,7,9,10.63,0.10845870961122728,-0.17523331574112433,10.68960826,10.56354174,america,NASDAQ,1h, 
LITE,SELL,3,15,8,44.8,-3.249213892898112,-1.1452150312231169,47.30205704,44.46404296,america,NASDAQ,1h, 
BIOC,SELL,5,11,10,1.405,-2.659036428383388,-3.8790449476636724,1.52487619,1.35625381,america,NASDAQ,1h, 
WAVE,STRONG_BUY,17,0,9,2.79,12.744127404904987,6.133690409166292,2.82505161,2.20877839,america,NASDAQ,1h,  253.98 240.46 460.93 467.22 707.96 742.08 691.76 709.47
SKGRU,BUY,15,1,10,10.85,0.6667509626225439,0.2586395688046821,10.86638429,10.74102571,america,NASDAQ,1h, 
MPB,SELL,1,15,10,20.11,-1.0556037164493404,-0.6521585554003906,20.44075478,20.05392522,america,NASDAQ,1h, 
PLTNU,STRONG_BUY,18,1,7,10.9,1.9803842134365084,0.8699804460303966,10.89830941,10.56568059,america,NASDAQ,1h,  -180.15 329.36 507.86 630.16 209.28 -151.63 -285.49 -314.29
TRDA,BUY,13,3,10,14.96,3.6429767095103216,0.3084350274909582,15.44988751,14.07211249,america,NASDAQ,1h, 
BRLIU,STRONG_BUY,17,2,7,12.04,11.779248980849928,7.5,11.80816112,10.00183888,america,NASDAQ,1h,  -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93 -1276.37 -1047.2
HCMAU,SELL,3,14,9,10.12,-1.6707550499551473,-2.990797546012274,10.65635986,10.01498014,america,NASDAQ,1h, 
PKBK,SELL,2,14,10,16.18,-1.2477089529510579,-0.4389791857163772,16.54070828,16.06763172,america,NASDAQ,1h, 
CMCT,SELL,2,14,10,4.05,-1.6641024589930424,-0.5524861878453038,4.20400851,3.98213149,america,NASDAQ,1h, 
VERO,NEUTRAL,7,10,9,2.0,-6.488163105702398,-3.4790959852130072,2.21095964,1.95813036,america,NASDAQ,1h, 
ME,SELL,2,14,10,0.965,-4.617878464397265,-4.721470745048478,1.09140368,0.93960632,america,NASDAQ,1h, 
NCAC,BUY,15,2,9,11.25,1.603468275301907,0.851636037651275,11.27290243,10.94899757,america,NASDAQ,1h, 
ASUR,NEUTRAL,9,9,8,9.0,3.9917021924178897,0.6217304925210101,9.2123504,8.3006996,america,NASDAQ,1h, 
BCAB,SELL,2,14,10,1.76,-4.628239794950716,0.07107320540156081,1.8904228,1.6668072,america,NASDAQ,1h, 
SPLK,BUY,14,3,9,145.65,1.548048227688497,0.21570630915152833,145.80494005,144.64747995,america,NASDAQ,1h, 
NWSA,SELL,2,14,10,19.59,-0.9277090885551615,-0.5684702060704581,19.8237319,19.5708181,america,NASDAQ,1h, 
COYA,BUY,11,6,9,4.11,2.110955687415398,1.4879967602858528,4.1480816,3.8956584,america,NASDAQ,1h, 
PAYO,SELL,2,15,9,5.905,-2.8822828008716783,-2.3321204101885513,6.25596021,5.92303979,america,NASDAQ,1h, 
IGIB,SELL,3,15,8,48.79,-0.4493145407865029,-0.14345041116379775,49.25705074,48.70019926,america,NASDAQ,1h, 
SHLT,BUY,11,6,9,10.5,2.615623375252625,-0.8776575408029998,10.87664828,9.96932172,america,NASDAQ,1h, 
OLITU,BUY,15,2,9,10.63,0.9720099509198121,0.30184912073116266,10.71954283,10.41546717,america,NASDAQ,1h, 
ARWR,STRONG_SELL,0,16,10,26.231,-2.5311698739940596,-1.4541625294395857,27.50605148,26.15301852,america,NASDAQ,1h,  -2113.88 -1175.57 -2196.43 -3368.16 938.3 1826.26 451.35 -6207.08
SIMO,STRONG_SELL,1,16,9,50.535,-1.916473367960549,-1.3710661136862683,52.30913011,50.64560989,america,NASDAQ,1h,  1340.11 1757.1 1298.84 898.07 583.39 951.76 -268.25 -1862.98
IPAR,SELL,2,14,10,132.29,-4.464325474241207,-0.6037109250264052,143.27874258,128.27875742,america,NASDAQ,1h, 
CHDN,NEUTRAL,8,8,10,114.31,-0.8998168324144871,1.3047495186673075,117.05410297,111.14415703,america,NASDAQ,1h, 
GHIX,BUY,15,3,8,10.38,0.06941230911617424,0.028813694888981445,10.41241319,10.33797681,america,NASDAQ,1h, 
RDUS,STRONG_SELL,1,16,9,27.49,-0.11506087323743941,-0.7778238977820422,27.95922893,27.22077107,america,NASDAQ,1h,  500.79 324.27 137.35 369.32 93.05 30.53 -338.76 -1382.4
WTFC,SELL,2,15,9,75.485,-0.3321820432588112,-0.6822054247501796,76.96185205,74.84764795,america,NASDAQ,1h, 
TTWO,SELL,3,14,9,137.38,-0.5675231513462222,-0.5924726258457156,139.44999373,137.33079627,america,NASDAQ,1h, 
CCLP,BUY,13,3,10,1.19,0.6455975285568627,0.3195049780393049,1.24690525,1.13419475,america,NASDAQ,1h, 
DCBO,SELL,2,14,10,38.05,-3.1084572356557203,-0.3522371642944222,40.2471428,37.3099972,america,NASDAQ,1h, 
FREE,NEUTRAL,8,9,9,3.54,-0.7638937556941698,1.3963480128893764,3.61421362,3.42653638,america,NASDAQ,1h, 
SRPT,BUY,15,1,10,119.33,0.811410906065845,2.1515777723371627,122.42917342,113.95792658,america,NASDAQ,1h, 
ENTG,SELL,5,14,7,88.85,-2.0881973907115565,-1.1685140794545106,93.10004782,88.39475218,america,NASDAQ,1h, 
OCCIO,STRONG_SELL,0,17,9,23.17,-0.8993763117859572,-0.31836172775769,23.71662378,22.99668622,america,NASDAQ,1h,  -399.64 -454.92 -499.82 -473.39 -578.63 -569.08 -513.44 -444.0
CETY,BUY,15,2,9,1.9,2.6241164826499954,1.4875944769382698,1.97630182,1.71861818,america,NASDAQ,1h, 
VONV,SELL,5,15,6,66.59,-1.3003531439125595,-0.5157226690888876,67.83164239,66.49606761,america,NASDAQ,1h, 
BLTE,BUY,14,2,10,31.21,1.638537397061441,0.06553474944821858,32.12419471,30.05837529,america,NASDAQ,1h, 
CWBC,STRONG_SELL,1,16,9,12.4,-2.4439879265403164,-1.7427975093383878,13.02306536,12.24287464,america,NASDAQ,1h,  1.81 1.56 1.32 17.64 22.72 22.73 -42.28 -73.22
OGI,SELL,4,15,7,1.42,-4.870369129764853,-2.842207534518394,1.53218968,1.42515032,america,NASDAQ,1h, 
GTAC,BUY,15,1,10,10.895,2.537895257939965,0.08249112164040184,11.35784781,10.02018219,america,NASDAQ,1h, 
RXST,SELL,2,15,9,27.25,-0.6612135444881062,-0.3273651676146301,27.76362868,26.95251132,america,NASDAQ,1h, 
UFIV,SELL,3,15,8,47.765,-0.5696937717659551,-0.011325002234642056,48.24697899,47.57124101,america,NASDAQ,1h, 
INTS,SELL,4,12,10,3.9,1.1184391643973584,-2.6895121750391127,4.23583068,3.50244932,america,NASDAQ,1h, 
PRFT,SELL,6,14,6,57.24,-3.2982276070214738,-1.771004942339374,60.75704263,57.05779737,america,NASDAQ,1h, 
UGRO,BUY,14,4,8,1.39,5.607585779210723,2.434854380379676,1.41409573,1.23197427,america,NASDAQ,1h, 
ALDX,SELL,1,15,10,6.15,-1.125401929260434,-1.6314779270633295,6.36842561,6.01727439,america,NASDAQ,1h, 
FSEA,SELL,1,15,10,6.935,-4.399506716894109,-1.7198669002148392,7.54181593,6.84256407,america,NASDAQ,1h, 
LX,SELL,3,14,9,2.1885,-2.1289981662636848,-1.375826374587092,2.33437689,2.16944311,america,NASDAQ,1h, 
VII,BUY,10,6,10,10.56,0.19355573266537363,-0.12767768477797858,10.59947775,10.51802225,america,NASDAQ,1h, 
AXNX,SELL,3,14,9,55.18,-0.935440175723798,-0.08691243572100404,55.5729001,54.6357499,america,NASDAQ,1h, 
ZD,SELL,2,14,10,64.73,-2.163645020140109,0.10284008753006901,67.771264,63.306236,america,NASDAQ,1h, 
CCOI,SELL,2,15,9,63.86,-1.8816013355882575,-0.4023831061480365,66.07505603,63.26944397,america,NASDAQ,1h, 
SMX,SELL,2,14,10,1.2438,-6.594506680103592,-1.5755196999311636,1.373191,1.205509,america,NASDAQ,1h, 
ASTI,SELL,2,15,9,6.375,-4.951563861142532,1.3181692482271217,7.10896829,5.91852171,america,NASDAQ,1h, 
NFE,SELL,1,15,10,30.49,-0.5945742047321403,-1.7806089988805809,31.89077477,29.96233523,america,NASDAQ,1h, 
CINF,SELL,3,14,9,105.19,-1.8010240457511628,-0.8355586962708941,108.13337909,104.96295091,america,NASDAQ,1h, 
NTGR,SELL,4,13,9,12.16,-1.5541915843822522,0.5380771431311615,12.73847748,11.74344252,america,NASDAQ,1h, 
STIX,SELL,6,11,9,1.7743,-7.429918975744897,-2.4391585013141537,2.054016,1.722964,america,NASDAQ,1h, 
GTR,SELL,3,15,8,21.39,-3.14349691625263,-1.4111252866866693,22.60543869,21.32015131,america,NASDAQ,1h, 
APLS,SELL,2,14,10,43.16,-3.462258828320685,-0.7806740247436892,44.35606775,42.79503225,america,NASDAQ,1h, 
AVRO,BUY,13,5,8,1.56,1.6284440242875462,0.7094854132639625,1.56453954,1.51147046,america,NASDAQ,1h, 
VALN,SELL,3,15,8,12.06,-5.61181827316895,-1.5580921533800023,13.33005819,11.74609181,america,NASDAQ,1h, 
BHFAL,STRONG_SELL,1,17,8,23.05,-0.7745183797447339,-0.25388739377903846,23.45197081,22.78560919,america,NASDAQ,1h,  168.78 143.51 104.85 117.37 175.45 183.27 266.21 351.67
MPRA,SELL,3,13,10,10.6,-0.9281289345406378,-0.8131450654539663,10.90392024,10.44511976,america,NASDAQ,1h, 
SNPS,SELL,3,13,10,444.45,-0.6683755210005984,-0.12056545535651253,453.05516892,441.17233108,america,NASDAQ,1h, 
TBIO,SELL,3,14,9,1.12,-5.853871759523884,-2.375245151449107,1.24858106,1.10013894,america,NASDAQ,1h, 
BOWNU,STRONG_BUY,14,1,9,10.55,1.640996293716455,1.2573183606872078,10.71205714,10.13393286,america,NASDAQ,1h,  -22.53 -18.44 -15.09 -12.34 -10.73 -9.1 -7.61 -6.3
TRON,STRONG_BUY,16,0,10,11.22,3.189873045186502,1.2269938650306926,11.26707507,10.64092493,america,NASDAQ,1h,  -7.57 37.5 52.52 53.9 49.56 43.28 36.78 30.77
EYE,SELL,3,15,8,15.58,-3.640131163296971,-2.5549613784907876,16.49178029,15.55071971,america,NASDAQ,1h, 
REFI,SELL,4,13,9,15.22,-1.253236119441027,-0.27519329052549324,15.51364883,15.15235117,america,NASDAQ,1h, 
MKTW,SELL,2,15,9,1.58,-2.084727696388285,-0.9211821733377548,1.63363698,1.57205302,america,NASDAQ,1h, 
TLRY,STRONG_SELL,1,16,9,2.4,-1.8078271411242213,-3.7659588118303873,2.60125284,2.32778716,america,NASDAQ,1h,  127914.0 74640.76 -70332.77 -123246.24 -182799.69 -249399.89 -290975.45 -417257.5
GANX,SELL,2,14,10,3.2,-1.9506708738857554,-0.4015064272152813,3.3302229,3.1557671,america,NASDAQ,1h, 
CSTE,SELL,4,15,7,4.16,-3.39435700476497,-0.4427426109847943,4.42196857,4.07203143,america,NASDAQ,1h, 
SILK,SELL,2,14,10,15.69,-1.0281965558569368,-1.515864796158553,16.27236259,15.41513741,america,NASDAQ,1h, 
BZUN,STRONG_SELL,1,17,8,3.06,-3.8533041222075752,-3.1259299594141794,3.31674274,3.08117726,america,NASDAQ,1h,  -408.25 -4724.56 -7251.88 -7343.02 -8137.58 -11005.85 -11986.62 -15432.61
AGZD,SELL,3,14,9,22.171,-0.39351099957364966,-0.017542364358973828,22.41148936,22.06523064,america,NASDAQ,1h, 
FWONK,SELL,5,14,7,62.04,-2.22553530495027,-1.1629759439222624,64.13926445,62.05538555,america,NASDAQ,1h, 
GNOM,SELL,1,14,11,10.09,-1.0462228882342117,-0.11681086539033458,10.25182675,10.01527325,america,NASDAQ,1h, 
TRIN,SELL,2,15,9,14.3,-1.5039361916545175,-1.0984298857029842,14.69363361,14.33030639,america,NASDAQ,1h, 
ALVO,STRONG_SELL,1,17,8,8.93,-0.9097879602618377,-1.3550698302268955,9.23768383,8.75678617,america,NASDAQ,1h,  239.71 144.06 161.83 -288.07 -860.2 -1016.06 -1039.71 -2875.41
GLBS,BUY,14,2,10,1.76,17.607489720721176,1.3247053811478366,1.87457137,1.38351863,america,NASDAQ,1h, 
BMR,SELL,7,11,8,1.33,-0.43121518835718575,2.5316846032871894,1.39621247,1.21307753,america,NASDAQ,1h, 
ESPR,BUY,10,7,9,1.04,0.9695631426609452,2.5529774876492723,1.06281192,0.90675818,america,NASDAQ,1h, 
RELL,STRONG_SELL,1,16,9,10.97,-1.8446699812143805,-1.9293193787486018,11.35757778,11.03565222,america,NASDAQ,1h,  -246.33 -245.32 -199.97 -135.88 -9.49 -32.01 -860.18 -1655.32
MOFG,SELL,3,15,8,19.24,-2.3675364954614224,-1.120361804913145,19.88824014,19.09493986,america,NASDAQ,1h, 
ALGT,NEUTRAL,7,9,10,75.43,-0.8935478717142189,0.0862469315995611,75.93879029,74.54270971,america,NASDAQ,1h, 
MTEX,SELL,2,14,10,10.8,-3.6727728130293684,-2.499884895697434,11.55295437,10.58389563,america,NASDAQ,1h, 
ENG,SELL,6,10,10,0.3392,-0.5156935613533875,-0.8099835687292938,0.35602668,0.32699822,america,NASDAQ,1h, 
SKWD,BUY,11,6,9,27.99,-0.20363354092097552,0.3529023285530286,28.57226537,27.59055463,america,NASDAQ,1h, 
OSA,STRONG_SELL,1,16,9,0.939999,-10.922881905212222,-5.28403785458444,1.0753269,0.9474059,america,NASDAQ,1h,  -826.31 -1253.79 -1314.69 -1220.08 -1070.46 -959.67 -1118.24 -1081.45
GOGO,SELL,3,14,9,11.615,-4.1416211342736915,-1.1405225976678963,12.46262139,11.35037861,america,NASDAQ,1h, 
BRFH,SELL,5,12,9,1.81,-3.3764847190711436,0.5997076494683711,2.04913715,1.63386285,america,NASDAQ,1h, 
CFB,SELL,1,15,10,9.96,-0.4087640287654608,-0.5789578758235194,10.12588249,9.91111751,america,NASDAQ,1h, 
CVRX,NEUTRAL,9,8,9,14.91,1.4331715954086803,1.3217355849274526,15.13717266,14.15132734,america,NASDAQ,1h, 
MAT,STRONG_SELL,0,16,10,21.23,-1.0225955670430835,-0.8668431109226731,21.6945754,21.2105646,america,NASDAQ,1h,  13374.34 19275.57 16214.36 19432.86 13425.85 6504.36 -2131.23 -22462.66
KINS,STRONG_BUY,16,0,10,1.82,3.5361580121057585,0.4830917874396192,1.8860517,1.6355983,america,NASDAQ,1h,  -203.02 -173.96 -284.67 -303.44 -276.22 -239.97 -313.1 -956.33
ACGLO,SELL,5,11,10,20.74,-0.5945792413290576,0.021991334642507354,20.88097299,20.65204701,america,NASDAQ,1h, 
ALTU,BUY,13,3,10,10.1401,0.0833032296780658,0.016669280488756044,10.14875222,10.12311778,america,NASDAQ,1h, 
AMSC,STRONG_SELL,0,16,10,7.27,-3.8198215837845737,-2.7359689611345317,7.80375599,7.28193401,america,NASDAQ,1h,  4970.96 4718.6 2082.58 296.62 -1102.63 -2723.44 -4081.37 9484.76
VIRC,BUY,14,2,10,6.87,6.591171858176764,-0.5140829773368978,7.37653764,6.13099236,america,NASDAQ,1h, 
RNST,STRONG_SELL,0,16,10,25.11,-0.5032293854261525,-1.1553526088924855,25.73615538,24.84784462,america,NASDAQ,1h,  2128.36 2616.24 1933.04 1722.29 1175.96 533.73 -552.61 -2462.92
LZRD,SELL,5,15,6,9.865,-6.936742485071434,-2.633389295693462,11.1468647,9.7436053,america,NASDAQ,1h, 
NKTX,BUY,12,4,10,1.66,0.5662406412132697,0.8493213934217039,1.70858717,1.55043283,america,NASDAQ,1h, 
ADVM,STRONG_BUY,16,1,9,1.725,6.201991274407462,3.593648658387181,1.72665632,1.57423368,america,NASDAQ,1h,  -277.89 -267.04 -38.19 58.9 29.0 -63.51 -95.58 208.09
DXYN,STRONG_SELL,2,17,7,0.65,-6.301353615332715,-3.575137219997032,0.7172513,0.6483487,america,NASDAQ,1h,  -1677.92 -1892.82 -1808.66 -1777.26 -1602.85 -1385.78 -1543.27 -2417.18
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
