Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
STT,SELL,4,12,10,71.24,-1.796627298708671,-0.09676197955377575,77.72056238,66.69543762,america,NYSE,1d, 
PFG,BUY,14,5,7,83.71,9.480650266148743,3.1673650480650792,84.88508462,71.64891538,america,NASDAQ,1d, 
AMGN,BUY,12,5,9,235.42,4.159999290554566,2.3316062176165673,235.93618553,217.02781447,america,NASDAQ,1d, 
HST,NEUTRAL,11,5,10,17.43,1.2744034511011932,-0.9096077316657158,18.16025459,16.43174541,america,NASDAQ,1d, 
ETSY,BUY,11,5,10,96.54,6.329783133060914,2.7261699546702545,98.95660561,80.21139439,america,NASDAQ,1d, 
DRI,BUY,14,2,10,170.08,2.3107339627702004,0.47615109231186636,172.91299534,160.89300466,america,NYSE,1d, 
OKE,STRONG_BUY,16,1,9,67.25,8.645897849088328,3.6321328956898213,67.50955023,58.51644977,america,NYSE,1d,  32676.32 35142.87 41999.27 39549.41 40677.15 31284.82 17328.96 -8886.15
AIG,BUY,15,2,9,60.26,4.615028494278818,1.7939795263353489,60.7052717,55.7777283,america,NYSE,1d, 
MCO,BUY,14,3,9,356.88,3.38144939123481,0.8411909478020902,363.62308652,332.73891348,america,NYSE,1d, 
HON,BUY,15,2,9,209.32,2.33428286642787,0.8008398464775865,210.87188855,201.99811145,america,NASDAQ,1d, 
VRTX,BUY,14,2,10,357.05,2.4825823132515836,0.6789945917291362,363.9306473,337.6843527,america,NASDAQ,1d, 
APA,STRONG_BUY,16,2,8,39.28,11.837672147051535,3.8713771948381606,40.08281471,31.64618529,america,NASDAQ,1d,  85862.25 72152.2 79940.61 81908.02 85587.22 63342.79 176.28 -9709.0
MGM,BUY,14,4,8,49.0,9.197067278764521,0.5520100141593645,51.97508995,39.80091005,america,NYSE,1d, 
IPG,SELL,2,16,8,32.63,-15.647700540289009,-13.793558954849274,42.11653185,34.23646815,america,NYSE,1d, 
HRL,BUY,13,3,10,40.52,0.7843202198099419,1.9627579265224142,40.89287947,38.82712053,america,NYSE,1d, 
ITW,BUY,14,5,7,254.34,2.626662597161598,0.6378398911082144,257.40737558,242.64862442,america,NYSE,1d, 
IBM,BUY,14,3,9,139.54,3.681688152468695,2.864640924705512,138.77090985,129.71909015,america,NYSE,1d, 
TGT,NEUTRAL,9,8,9,135.41,2.3442715904098606,1.9891691584631843,135.68100584,129.52099416,america,NYSE,1d, 
OXY,STRONG_BUY,15,1,10,62.32,5.7747251754835816,2.8824248027206494,62.25803005,56.53396995,america,NYSE,1d,  57881.88 125393.49 218666.83 215059.71 238918.14 158932.32 65415.08 82107.52
C,STRONG_BUY,16,1,9,47.66,1.4121669138310153,1.348190362778027,47.96712803,45.21187197,america,NYSE,1d,  -82991.34 -86473.75 -35122.85 70694.26 92092.32 80103.23 22130.41 51560.3
TFC,BUY,13,5,8,33.5,4.58400540042831,-0.1073473282442734,35.2468123,29.2201877,america,NYSE,1d, 
ATO,BUY,14,5,7,123.17,4.248836225137538,2.0024513051543806,123.46353734,114.20446266,america,NYSE,1d, 
LNC,STRONG_BUY,15,2,9,27.91,9.505375233384612,3.6467617349970283,27.98713733,24.44086267,america,NYSE,1d,  -4095.03 -9438.73 -4051.83 6967.37 10841.82 9566.37 1184.13 9001.85
AVB,BUY,14,4,8,196.48,2.8195842840097924,0.536247902083602,199.48205168,185.39394832,america,NYSE,1d, 
WMB,BUY,15,2,9,33.96,5.62547951413373,0.9572507283429559,34.63305281,31.28594719,america,NYSE,1d, 
EOG,STRONG_BUY,16,1,9,126.15,9.16690464446117,3.321184323682374,127.71974331,107.45725669,america,NYSE,1d,  15930.45 16383.21 21568.08 26762.1 36395.53 27425.7 15358.4 -7884.74
MPWR,SELL,8,9,9,533.22,-0.26734033709487903,-4.654106943609989,590.30192169,496.50307831,america,NASDAQ,1d, 
SEE,BUY,12,7,7,46.05,11.47331984019118,2.6206712127289506,47.74642259,37.02157741,america,NYSE,1d, 
DTE,BUY,16,2,8,115.01,2.871198568872984,2.275657842082353,115.00178813,107.83121187,america,NYSE,1d, 
CPB,BUY,8,9,9,46.41,1.148573545757685,1.3274529496528373,46.7717643,44.8882357,america,NYSE,1d, 
UAL,BUY,13,3,10,56.06,3.1159180370084414,1.3175254378196684,57.52385488,52.91414512,america,NASDAQ,1d, 
ILMN,SELL,6,11,9,188.07,-2.117313150482559,0.869947652964882,192.21923572,179.99776428,america,NASDAQ,1d, 
FOXA,SELL,5,11,10,33.2,-1.3431593961725952,-1.1669445105977445,34.59403061,33.06696939,america,NASDAQ,1d, 
AEP,BUY,12,7,7,87.6,3.0786307916784494,1.197971419659666,88.62666529,82.07433471,america,NASDAQ,1d, 
FIS,BUY,13,3,10,61.84,8.868767134499691,2.848969680842231,64.14517277,52.01882723,america,NYSE,1d, 
DOW,SELL,2,15,9,52.55,-0.4709714954625923,-1.1363208789555017,54.11721223,52.01078777,america,NYSE,1d, 
AWK,BUY,14,4,8,147.72,1.9412450744270302,1.6088759879213939,148.57491785,138.82208215,america,NYSE,1d, 
EQT,NEUTRAL,10,6,10,39.7,0.10590549195623566,0.16399646776838495,41.44633184,38.47166816,america,NYSE,1d, 
VZ,SELL,3,13,10,33.98,-4.0546645583916785,0.6218537163162523,38.61501452,31.81398548,america,NYSE,1d, 
KMI,STRONG_BUY,16,1,9,18.11,5.970469463814297,3.5744924220760623,17.9497765,16.5182235,america,NYSE,1d,  94472.33 294575.56 526105.87 456987.51 449535.85 420926.18 315991.13 192924.87
SYY,BUY,14,2,10,75.81,3.0610626533617875,2.3601847101077453,75.80940443,72.06359557,america,NYSE,1d, 
FTNT,NEUTRAL,11,6,9,77.27,3.3553366371728686,-1.5097922999955387,81.255963,71.787537,america,NASDAQ,1d, 
AES,SELL,8,8,10,21.62,2.2367238851846736,-0.6388161220644406,22.4230343,20.2069657,america,NYSE,1d, 
AAPL,BUY,14,2,10,192.75,2.0500005294422863,0.40526743483424355,195.85546586,186.21953414,america,NASDAQ,1d, 
EG,STRONG_BUY,16,1,9,370.11,6.030988135756019,3.1728775005017695,370.63413016,329.43186984,america,NYSE,1d,  -1849.89 -2396.43 -2227.44 -1246.59 159.4 1590.07 1425.94 297.84
PG,STRONG_BUY,16,0,10,153.42,2.668543400974528,2.1853082809929276,153.44252112,147.10947888,america,NYSE,1d,  28778.84 10531.46 7284.35 14607.27 14531.9 19444.6 33710.83 6591.67
IVZ,BUY,15,1,10,17.96,5.436186450628185,0.18966863773290754,18.6482932,16.0457068,america,NYSE,1d, 
DXCM,SELL,6,11,9,127.72,-1.2914344892612206,-4.270788049588518,138.51227418,122.01672582,america,NASDAQ,1d, 
MAA,BUY,12,4,10,154.76,1.090641475318293,0.09637089210987426,157.24938582,149.66261418,america,NYSE,1d, 
ZION,BUY,13,5,8,37.05,23.821247333490618,11.022878803769686,37.39648746,23.77801254,america,NASDAQ,1d, 
HOLX,BUY,15,1,10,81.32,1.9720617659930895,2.360123355780729,81.77339886,77.26260114,america,NASDAQ,1d, 
AZO,SELL,6,10,10,2494.79,0.7094525224973154,-1.0478702876278732,2576.45579705,2420.04320295,america,NYSE,1d, 
ACGL,BUY,14,5,7,81.19,8.874157981238511,2.404015942687039,83.38855504,69.18544496,america,NASDAQ,1d, 
URI,NEUTRAL,11,5,10,450.21,4.333135579080064,-1.3612372733188352,473.63155224,417.24144776,america,NYSE,1d, 
RL,BUY,15,2,9,128.52,3.613965690534428,0.6318855558948684,131.5642585,119.3397415,america,NYSE,1d, 
SWKS,BUY,14,3,9,112.59,2.7093596059113167,-0.4993150987583306,116.57529194,105.54970806,america,NASDAQ,1d, 
RMD,SELL,4,12,10,218.16,0.5087788524217558,-0.4817166630173091,222.11569196,212.75030804,america,NYSE,1d, 
CPRT,SELL,6,11,9,89.65,-0.013755307877829637,-2.248342637822745,93.78169319,87.66430681,america,NASDAQ,1d, 
MA,STRONG_BUY,16,0,10,404.79,4.343275860876133,1.1840931076632302,409.07330964,379.28769036,america,NYSE,1d,  -14303.15 -8945.08 -4320.05 826.62 3887.4 7358.7 19175.48 43922.92
XYL,BUY,14,4,8,113.96,2.1577187525212196,1.8627766455718842,114.05983699,108.78416301,america,NYSE,1d, 
LRCX,STRONG_BUY,17,1,8,639.03,1.6150576168047195,0.58427433190937,660.91710425,608.49789575,america,NASDAQ,1d,  -17957.44 -20330.0 -17308.16 -9980.4 -6403.72 -6222.3 -7535.05 -1393.81
GLW,SELL,3,15,8,33.19,-3.1231757151196717,-2.6029286615605827,36.07476109,32.78923891,america,NYSE,1d, 
GOOGL,BUY,14,3,9,121.53,0.11560566385068682,-0.15773648149060193,125.40721141,115.64878859,america,NASDAQ,1d, 
ADP,BUY,14,3,9,239.5,7.193528701948381,2.8241213796893447,242.27727213,209.25372787,america,NASDAQ,1d, 
ISRG,SELL,4,12,10,323.56,-3.156918057810742,-6.323646070375972,358.4270628,320.9959372,america,NASDAQ,1d, 
SNA,NEUTRAL,9,9,8,274.61,-2.3114512481894707,-4.469190174530439,299.21321359,271.96478641,america,NYSE,1d, 
MOH,BUY,14,5,7,313.97,6.467561593260356,3.0737967282432805,317.94047395,282.91552605,america,NYSE,1d, 
TRMB,BUY,12,5,9,52.95,1.3998736092226949,-0.6249648105399359,54.38151697,50.97848303,america,NASDAQ,1d, 
BR,BUY,14,4,8,169.86,4.163643092738383,1.0253604225151065,171.44327806,159.88172194,america,NYSE,1d, 
MHK,BUY,15,2,9,111.38,6.526646007880927,-0.6422836752899173,117.47981332,97.22518668,america,NYSE,1d, 
DG,NEUTRAL,7,10,9,167.67,0.9267823877422643,0.8395780458760669,172.36587594,162.75812406,america,NYSE,1d, 
RCL,BUY,14,2,10,102.93,3.694226448928603,2.7676271491044133,104.97900826,97.23099174,america,NYSE,1d, 
COO,BUY,12,4,10,386.96,2.379217958010301,-0.9263194547567934,398.54714556,370.88385444,america,NYSE,1d, 
CSGP,BUY,13,3,10,90.58,3.5235493788358383,0.6690524350396743,91.83508878,86.66791122,america,NASDAQ,1d, 
WBD,SELL,2,15,9,12.61,-1.502330278725836,-2.22532371869427,13.48761422,11.95538578,america,NASDAQ,1d, 
BA,BUY,15,1,10,215.87,1.1707253060382783,0.9134426597356082,218.4400198,206.5739802,america,NYSE,1d, 
RSG,BUY,14,3,9,154.3,3.602938214242556,2.1144237450779286,154.74666377,147.01633623,america,NYSE,1d, 
MDLZ,STRONG_BUY,15,1,10,74.32,1.9460092225997556,2.3931223564746347,74.58972584,70.92427416,america,NASDAQ,1d,  -77843.31 -90497.02 -73238.0 -61748.95 -38705.69 -33304.84 -53063.0 -33809.86
PPG,SELL,8,9,9,145.87,0.16296709757969552,-2.8362464030693673,153.85936329,142.03163671,america,NYSE,1d, 
NWL,BUY,12,7,7,10.06,11.95192521700423,1.8321692478996,10.48683271,8.17216729,america,NASDAQ,1d, 
MMM,BUY,13,5,8,104.27,3.034275591506997,1.2595534751828126,105.79705733,95.88894267,america,NYSE,1d, 
GWW,BUY,12,5,9,769.26,1.2676780069835019,-0.012867854928586553,797.55585556,749.75614444,america,NYSE,1d, 
NTRS,BUY,13,4,9,79.58,7.067898461428484,4.966035744905369,80.56363586,68.70036414,america,NASDAQ,1d, 
EFX,STRONG_SELL,1,16,9,206.55,-9.670431554055298,-9.416237978080957,245.39551453,212.16348547,america,NYSE,1d,  -4443.67 -14093.7 -20684.64 -21648.54 -23862.71 -20558.29 -18369.02 -25628.59
AVGO,BUY,14,2,10,901.59,3.8673825233121164,0.7051448881184115,922.49602745,828.65597255,america,NASDAQ,1d, 
META,SELL,8,9,9,291.61,0.3660919268225342,-4.6084697969891835,319.13486178,274.19613822,america,NASDAQ,1d, 
CTSH,BUY,14,3,9,67.45,3.2129394954992847,-0.5690193997287594,70.07517955,62.41682045,america,NASDAQ,1d, 
ED,BUY,16,2,8,97.13,4.882947477539716,3.2550920610622,96.70681637,88.68418363,america,NYSE,1d, 
FICO,BUY,14,3,9,834.78,3.752178645379999,0.4327566853508813,859.92337784,761.57462216,america,NYSE,1d, 
CDW,BUY,15,1,10,189.99,4.336030960222743,0.856261645529969,193.31074501,176.77325499,america,NASDAQ,1d, 
MAS,BUY,12,4,10,59.38,3.8184488425764016,-0.5326811618479752,61.73271173,54.38828827,america,NYSE,1d, 
PGR,NEUTRAL,5,11,10,125.24,-2.444344046487714,1.8691740820874827,139.38351444,115.43448556,america,NYSE,1d, 
AOS,BUY,14,2,10,75.42,4.548647045294757,0.5452533628401284,77.30420617,69.44279383,america,NYSE,1d, 
PCG,BUY,15,1,10,17.88,2.7960368519583483,0.24107192913606923,18.30473753,16.77626247,america,NYSE,1d, 
CMCSA,BUY,15,2,9,43.29,4.141774596378795,1.7271765949947024,43.36367974,40.63732026,america,NASDAQ,1d, 
CSX,SELL,5,12,9,32.52,-2.4351217658447553,-2.6667863877166127,34.43322361,32.64977639,america,NASDAQ,1d, 
BXP,STRONG_BUY,17,1,8,64.46,10.978479202925584,3.2532957439651398,65.25047103,54.99852897,america,NYSE,1d,  -311.52 -7221.22 -5514.08 -1029.01 215.46 -1551.24 -6396.19 -905.41
D,BUY,13,6,7,53.89,2.587694800333267,2.555807182141706,53.89109988,50.89990012,america,NYSE,1d, 
EQIX,STRONG_BUY,16,0,10,819.1,4.862204330040768,1.900923092234578,823.18564644,757.22535356,america,NASDAQ,1d,  -425.06 -241.92 757.74 1489.29 1494.75 1659.58 918.46 1425.29
AKAM,BUY,15,1,10,92.8,1.9664433746338972,0.33300177312631263,94.38032837,87.86667163,america,NASDAQ,1d, 
CHD,BUY,12,5,9,98.08,0.4670982545275706,-0.038728877474056844,100.37791375,96.88808625,america,NYSE,1d, 
MSFT,BUY,14,3,9,345.11,1.685077093971259,-0.0729669158737778,355.57309761,325.89590239,america,NASDAQ,1d, 
LUV,BUY,13,4,9,37.2,4.239639084260389,-0.2734437831751535,39.16729252,34.55870748,america,NYSE,1d, 
TSN,BUY,13,4,9,53.47,4.469641224150877,2.1550571242978833,53.59510449,49.76689551,america,NYSE,1d, 
FI,BUY,15,1,10,129.75,4.565418866099847,1.0230776417826632,131.4434729,121.3965271,america,NYSE,1d, 
EW,SELL,8,8,10,91.4,0.37815694793377475,-1.1774373168701118,94.24762505,89.36937495,america,NYSE,1d, 
ANSS,BUY,12,4,10,339.84,2.2546738335246914,-0.9157941693563174,354.54434505,312.91565495,america,NASDAQ,1d, 
GOOG,BUY,13,4,9,121.88,-0.116645310834258,-0.22103970528040406,125.84896908,116.43003092,america,NASDAQ,1d, 
BSX,SELL,4,13,9,52.17,-1.6662268631959876,-1.058261265361864,53.99928829,51.97671171,america,NYSE,1d, 
EL,SELL,2,16,8,177.04,-7.540613751444198,-5.908863827209046,202.25899238,180.56400762,america,NYSE,1d, 
CVX,STRONG_BUY,16,1,9,161.82,3.7431829471847635,3.225230282462803,160.63856906,151.31743094,america,NYSE,1d,  83436.03 128153.59 208850.34 186978.98 166452.43 123173.49 67546.79 40135.78
MOS,BUY,12,6,8,39.53,10.199416443046402,6.143601310348544,39.21124685,33.15075315,america,NYSE,1d, 
LVS,SELL,3,14,9,56.53,-2.7931423799197006,-3.668864918289799,61.29386693,54.55113307,america,NYSE,1d, 
CMI,BUY,14,4,8,257.89,5.483529232280219,0.345913050921979,265.8960557,234.3899443,america,NYSE,1d, 
ADI,BUY,12,4,10,192.37,0.9484194158186199,-0.8003217788595407,199.03417271,184.86682729,america,NASDAQ,1d, 
AMAT,NEUTRAL,9,9,8,138.35,-1.6030838382976498,-1.3490965616577029,148.05717184,134.92382816,america,NASDAQ,1d, 
ORLY,BUY,13,3,10,957.98,1.7286443263742797,-0.3714827695226006,976.23131646,928.48068354,america,NASDAQ,1d, 
SHW,BUY,13,4,9,268.02,4.241427947786676,0.5877187056677542,272.74528934,252.09471066,america,NYSE,1d, 
MNST,BUY,15,1,10,58.38,1.4592662596937487,2.2524258240795803,58.53559677,55.62140323,america,NASDAQ,1d, 
SYK,SELL,5,11,10,290.73,-1.6582534375655484,-2.06527634145273,303.87984877,291.31615123,america,NYSE,1d, 
PNC,BUY,13,5,8,135.6,6.401621654184211,4.065140480265228,134.99737222,120.47062778,america,NYSE,1d, 
AXON,SELL,2,16,8,178.3,-7.895122007402563,-6.0570296528904635,201.83776297,181.06023703,america,NASDAQ,1d, 
PH,BUY,11,5,10,397.87,3.543938575983873,-0.5864318607155496,410.53571152,374.13428848,america,NYSE,1d, 
CHRW,BUY,14,2,10,97.94,3.3438499118928746,0.7126183841146769,99.40367927,92.45432073,america,NASDAQ,1d, 
LMT,SELL,3,14,9,456.8,-0.5009801786103196,-0.7752476817509404,469.77358776,448.54541224,america,NYSE,1d, 
GS,STRONG_BUY,16,0,10,358.93,9.098590864326624,6.54156228108711,354.27403984,300.25796016,america,NYSE,1d,  46146.97 52876.49 73205.25 88277.21 79881.5 72039.29 54390.23 35971.93
WAT,BUY,13,8,5,286.97,7.681050656660432,4.362214746795161,286.10012361,251.72887639,america,NYSE,1d, 
PEAK,BUY,14,2,10,22.12,6.994292347876566,3.4321518750584517,22.13304938,19.56595062,america,NYSE,1d, 
DE,BUY,15,3,8,442.59,7.671635449790799,4.062674137278364,442.4390476,388.5119524,america,NYSE,1d, 
ROP,BUY,15,3,8,495.16,5.04268234117194,2.6000182341093847,494.10757317,462.76042683,america,NASDAQ,1d, 
OMC,SELL,3,15,8,83.09,-11.441198835009942,-9.991983881101447,101.88995877,84.88304123,america,NYSE,1d, 
ZTS,BUY,15,2,9,185.58,8.840744607227904,6.741669973944411,180.75536106,162.78363894,america,NYSE,1d, 
ROL,STRONG_BUY,16,0,10,44.75,4.754324773519983,0.9565492036276595,45.36108963,41.65691037,america,NYSE,1d,  -237.3 -7722.7 -7664.37 -3229.61 466.73 4992.23 11074.74 12556.24
IQV,BUY,14,5,7,228.16,4.41802602372195,2.320325042827804,229.12970726,212.83129274,america,NYSE,1d, 
AIZ,BUY,15,2,9,130.51,2.6358214850943114,2.2982018843374306,129.96906176,122.84493824,america,NYSE,1d, 
TRV,BUY,13,3,10,174.84,1.3220624463695003,2.2988572999982324,175.57070298,166.87129702,america,NYSE,1d, 
HPQ,BUY,14,2,10,32.43,3.7605050868392453,-1.2665164708031398,34.18183548,29.22216452,america,NYSE,1d, 
AMT,NEUTRAL,7,9,10,190.83,-0.1573094863521476,0.31171643791691395,200.10410874,183.39689126,america,NYSE,1d, 
TXT,BUY,13,4,9,67.98,1.4571341816389491,-0.14541929229275752,69.2880173,65.8779827,america,NYSE,1d, 
AEE,BUY,14,4,8,87.28,4.445224499172113,2.0651589213462245,87.93526199,79.80973801,america,NYSE,1d, 
NKE,SELL,4,13,9,108.77,-0.3971173159510215,0.2848950313937735,113.9301874,103.8978126,america,NYSE,1d, 
FRT,BUY,15,6,5,103.16,6.278202460181731,1.736703517786168,104.88826709,92.36773291,america,NYSE,1d, 
STLD,SELL,5,13,8,101.98,-2.816646392779802,-3.191509559340048,111.0872393,100.8457607,america,NASDAQ,1d, 
J,BUY,16,2,8,126.0,5.34353697598992,1.6481521818049885,127.77795008,115.21304992,america,NYSE,1d, 
NOC,NEUTRAL,7,10,9,452.21,-0.1912113404010114,0.02521588335220315,462.5906528,441.9423472,america,NYSE,1d, 
FANG,STRONG_BUY,16,0,10,144.45,9.115218721437031,3.875277755804987,144.7698743,124.3641257,america,NASDAQ,1d,  3007.7 -371.25 7095.45 8472.02 16037.84 17346.5 13214.87 -3031.29
USB,BUY,15,3,8,39.26,14.710351018223378,6.4793469122074185,39.57235642,30.33564358,america,NYSE,1d, 
EPAM,SELL,5,12,9,235.21,2.7448422287627494,-2.0912943213700004,249.62307447,218.61992553,america,NYSE,1d, 
UHS,SELL,8,10,8,148.32,-1.5806027789943045,-2.454423486701913,157.97293167,148.48906833,america,NYSE,1d, 
CRL,BUY,13,4,9,207.25,0.15060847595742644,0.20064302463316608,211.80647107,202.47252893,america,NYSE,1d, 
NCLH,NEUTRAL,9,7,10,20.81,1.7139691911945505,-1.6958760451603894,23.04611433,19.33088567,america,NYSE,1d, 
FAST,BUY,14,2,10,58.42,1.7191145514330373,1.1339046135203006,59.34787452,56.69412548,america,NASDAQ,1d, 
DVA,NEUTRAL,10,6,10,102.1,1.4503794072439575,-1.8401369046474514,107.66550912,96.50849088,america,NYSE,1d, 
CMS,BUY,16,2,8,62.67,4.212049154430716,2.830420871277383,62.56709336,57.68290664,america,NYSE,1d, 
GE,BUY,11,5,10,110.25,2.1356620953285983,-0.4865103936311357,113.3231462,105.1768538,america,NYSE,1d, 
TMO,STRONG_BUY,17,0,9,571.52,8.588412700640305,6.673435790998312,557.01660181,495.30439819,america,NYSE,1d,  45422.13 47934.55 50968.44 46197.47 38046.99 33592.54 28172.01 30344.11
NRG,BUY,13,3,10,37.88,4.104067414428016,0.8224428415533254,38.94608461,35.95891539,america,NYSE,1d, 
PM,NEUTRAL,11,6,9,97.62,0.809616258416284,-1.0922207136922566,100.02563307,96.04436693,america,NYSE,1d, 
WEC,BUY,14,4,8,92.21,2.606424998883284,1.6771604053413398,92.6214723,86.8365277,america,NYSE,1d, 
DLTR,BUY,14,4,8,150.8,4.620749779620681,0.9242465817600305,152.59728724,141.66971276,america,NASDAQ,1d, 
TROW,BUY,14,3,9,120.69,6.280179059405015,1.7587939698492363,123.37363868,106.04536132,america,NASDAQ,1d, 
MMC,STRONG_BUY,16,1,9,192.47,4.295475851156638,2.1716858036193116,191.55191072,181.81808928,america,NYSE,1d,  -3913.96 -5821.03 -8475.33 -6809.23 -5859.63 -3282.29 -1534.42 -527.09
MCK,NEUTRAL,10,6,10,413.18,0.4495977275342966,0.2576931849615818,423.85642734,405.98957266,america,NYSE,1d, 
STE,BUY,16,2,8,232.17,5.753259098684708,1.5763430416464246,235.04063438,212.43536562,america,NYSE,1d, 
HCA,SELL,8,10,8,285.18,-2.0187432655835664,-1.9329369568880281,304.19243395,283.96156605,america,NYSE,1d, 
ROST,BUY,15,1,10,112.7,3.0644999039771648,0.8690671177581635,113.80891233,107.31908767,america,NASDAQ,1d, 
GPN,STRONG_BUY,16,0,10,112.5,7.862970881791782,0.8606777837546957,118.55779829,93.90420171,america,NYSE,1d,  -24618.61 -18796.37 -19419.18 -14775.63 -10118.57 -9120.43 -6788.34 2330.72
HPE,BUY,15,2,9,17.35,2.7863899163122596,0.7607875021778341,17.60897548,16.26302452,america,NYSE,1d, 
KLAC,SELL,8,10,8,460.98,-1.8142782290872361,-1.727412845914273,491.86860613,448.20639387,america,NASDAQ,1d, 
PAYX,BUY,15,2,9,125.25,8.591047415923228,2.906016612851545,127.34458196,106.53041804,america,NASDAQ,1d, 
ALGN,SELL,8,9,9,337.01,-0.5708890822994874,-4.287617116387935,371.09637257,320.83262743,america,NASDAQ,1d, 
ADSK,NEUTRAL,11,5,10,210.53,0.5445986653186594,-1.6003439991773973,220.17257595,198.00342405,america,NASDAQ,1d, 
ESS,BUY,14,3,9,244.4,3.6125917830125616,0.6797116374871166,248.63613075,227.26086925,america,NYSE,1d, 
EVRG,BUY,15,3,8,61.15,3.255546925129167,1.6827962353254122,61.53797078,57.18302922,america,NASDAQ,1d, 
LW,SELL,7,10,9,112.69,-0.7471778958867787,0.25979109948575285,115.47672844,110.88127156,america,NYSE,1d, 
VMC,BUY,14,3,9,222.6,2.3677328582697044,-0.06644279634384986,226.98636228,216.26763772,america,NYSE,1d, 
FCX,STRONG_BUY,17,0,9,42.1,5.57817214294613,2.7505918531716134,42.40512066,37.93987934,america,NYSE,1d,  -79539.03 -37893.79 45730.79 167247.57 249679.62 182281.72 89716.51 67978.71
MO,STRONG_BUY,15,2,9,45.6,1.2598261927445407,0.1295535890735806,46.42192816,44.34807184,america,NYSE,1d,  -15810.1 -33091.03 -25192.95 -31888.11 -23212.85 -13165.58 -17001.21 -52634.83
MU,BUY,14,3,9,65.48,0.5049807370569965,1.224338362602026,67.46684168,60.92815832,america,NASDAQ,1d, 
TSCO,SELL,1,15,10,214.66,-1.4927975843570636,-0.34308422973180086,224.80415113,210.16784887,america,NASDAQ,1d, 
VFC,NEUTRAL,9,8,9,19.52,1.7249465839804117,-0.2044989775051107,20.17009314,18.25090686,america,NYSE,1d, 
TFX,BUY,14,5,7,257.17,5.4530046526458165,2.6041022490155257,259.61241294,228.41358706,america,NYSE,1d, 
EXC,STRONG_BUY,16,0,10,42.83,4.312458402012737,1.9956182129929516,42.86378676,39.91421324,america,NASDAQ,1d,  -372.11 -51277.27 -43344.95 -30414.32 -11231.81 2495.0 -3888.5 20076.67
FE,STRONG_BUY,17,2,7,40.0,2.300918159461631,1.2683865414314255,40.15831692,38.18668308,america,NYSE,1d,  39977.79 14925.85 8182.25 5147.92 3159.25 3643.68 4197.5 17225.77
O,STRONG_BUY,16,1,9,63.37,4.439402518523934,2.98538995335835,62.90546874,58.61953126,america,NYSE,1d,  6474.32 -16509.96 -27339.4 -24762.86 -18525.29 -8599.23 -6191.78 8815.08
LNT,BUY,16,2,8,55.55,4.234099843320479,2.618574793331163,55.54184498,51.24065502,america,NASDAQ,1d, 
EMN,BUY,14,3,9,86.5,3.313188256933344,-0.8675521734646026,90.04528019,80.34171981,america,NYSE,1d, 
ROK,BUY,11,5,10,338.13,3.3628935374118356,-0.9177699245740882,350.8733939,316.1666061,america,NYSE,1d, 
ALL,BUY,11,5,10,112.11,3.141186244678849,4.853115851890635,113.780171,102.032829,america,NYSE,1d, 
RTX,NEUTRAL,10,7,9,97.01,-0.41199860045072967,0.3828642384106047,98.73572867,95.33327133,america,NYSE,1d, 
WFC,BUY,15,2,9,46.42,7.959346622843142,3.2978770750812174,47.30130279,39.84769721,america,NYSE,1d, 
KR,STRONG_BUY,16,0,10,48.74,4.081545484668837,3.1141575696031225,48.30736941,45.93363059,america,NYSE,1d,  59259.89 68013.67 84990.53 82627.28 80738.91 85071.86 97698.34 59662.05
IP,BUY,13,4,9,32.37,2.635917804321039,2.2813447927199064,32.22469419,30.97830581,america,NYSE,1d, 
AON,BUY,14,3,9,342.57,2.7020868996902863,1.4652437778232041,344.47770781,330.36029219,america,NYSE,1d, 
PWR,BUY,14,2,10,203.81,5.299867735802266,2.0616646552457922,203.77245696,190.61754304,america,NYSE,1d, 
HES,STRONG_BUY,16,1,9,145.66,7.128935697632514,4.667873875427546,143.89775875,129.62224125,america,NYSE,1d,  33359.73 35081.46 40386.87 42683.3 44039.78 31566.16 18025.37 -1204.14
PYPL,BUY,13,3,10,73.69,7.462643030388065,1.2948809589266972,76.10193077,63.69106923,america,NASDAQ,1d, 
SLB,STRONG_BUY,16,0,10,57.02,11.159487148936591,0.31314872805322125,61.00572028,45.49027972,america,NYSE,1d,  130808.63 132876.22 160014.59 155152.86 173155.89 156544.82 136787.03 167144.14
EXPD,BUY,14,4,8,124.99,4.368810434375973,1.3796851300602668,126.25249936,116.53750064,america,NASDAQ,1d, 
LHX,STRONG_BUY,14,3,9,200.67,2.85723072436501,1.2901662679063435,201.34945472,191.49954528,america,NYSE,1d,  -964.5 -2903.04 -2644.05 -2207.84 -355.81 1815.72 2786.15 2006.9
CTRA,BUY,14,3,9,26.87,6.396177590096073,1.8845030902817257,27.38865663,23.89134337,america,NYSE,1d, 
FMC,SELL,2,14,10,95.41,-6.10576591576995,0.05977787799021428,108.95930913,89.73069087,america,NYSE,1d, 
ANET,BUY,14,2,10,171.72,5.715481789751038,1.4078518448528428,177.36194792,149.99305208,america,NYSE,1d, 
CMA,BUY,13,4,9,51.83,15.660123337746313,4.768450203149328,53.54737691,38.95462309,america,NYSE,1d, 
EXPE,NEUTRAL,11,5,10,116.83,4.22781490039344,-1.5894943436912996,124.30327027,104.14872973,america,NASDAQ,1d, 
