Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WELL,STRONG_BUY,17,0,9,84.6,4.945418462824392,2.848389802691557,84.13339426,78.09960574,america,NYSE,1d,  14304.8 25883.23 37955.27 41706.83 44873.79 41670.69 30228.88 28025.63
AMD,STRONG_BUY,17,0,9,117.6,3.875608373171218,4.311728860465308,118.85638476,108.70161524,america,NASDAQ,1d,  92037.01 664159.88 511297.39 612849.57 745380.95 787057.11 755859.6 666329.45
DGX,SELL,4,15,7,134.6,-3.806068462450156,-3.5063194041192673,146.26386058,133.14313942,america,NYSE,1d, 
DUK,SELL,3,14,9,92.15,0.3364510403850147,-1.8427780144865693,96.17945209,89.04154791,america,NYSE,1d, 
TSCO,BUY,13,4,9,224.19,2.7054926846590774,2.8904227782571326,226.71084942,208.72715058,america,NASDAQ,1d, 
UDR,SELL,4,14,8,40.5,-4.491644008954069,-3.417356258793788,44.56555172,40.43244828,america,NYSE,1d, 
TEL,BUY,15,2,9,143.62,2.5007850638042726,0.7244699727184241,144.86851537,138.94848463,america,NYSE,1d, 
UNP,BUY,14,4,8,231.5,9.341322834929102,3.0404728734271202,237.89618446,194.16181554,america,NYSE,1d, 
HPE,BUY,14,2,10,17.41,2.3515579071134596,0.32847346280181,17.70532001,16.67767999,america,NYSE,1d, 
TDG,BUY,16,3,7,902.63,2.4150975361798714,1.2770856147783718,901.44091633,877.43108367,america,NYSE,1d, 
FOX,SELL,8,9,9,31.23,-0.8267087149312147,-0.19494423316608334,32.11236945,30.84863055,america,NASDAQ,1d, 
WEC,SELL,3,13,10,89.61,-0.32849367113291805,-1.5447833347982822,92.89797035,88.04202965,america,NYSE,1d, 
CCI,STRONG_SELL,0,17,9,108.25,-3.6470232167992975,-1.4403816738291226,119.16016765,105.58983235,america,NYSE,1d,  -43302.44 -43314.0 -43729.32 -43002.74 -36045.16 -33181.32 -29581.0 -23566.93
CTLT,SELL,4,12,10,46.51,2.1352287042861775,-2.5723742092253588,49.29004569,44.06495431,america,NYSE,1d, 
MRO,BUY,14,3,9,26.18,8.63070539419087,1.6580592552323878,27.0570393,22.6809607,america,NYSE,1d, 
WDC,BUY,15,2,9,42.87,10.256674039401275,6.883741803585224,42.50997678,35.99502322,america,NASDAQ,1d, 
BIO,NEUTRAL,9,7,10,407.31,4.392600174832538,-1.1601806397130758,428.88094141,372.09405859,america,NYSE,1d, 
MCD,SELL,4,12,10,291.07,-0.9721223601862192,-0.9891896672540241,297.49167687,291.22832313,america,NYSE,1d, 
V,STRONG_BUY,16,1,9,239.78,1.3943234725956728,0.5569255028265587,244.55457939,234.59042061,america,NYSE,1d,  53672.93 75860.28 69986.63 62251.12 58549.15 59514.52 73859.35 58982.05
CNP,SELL,2,14,10,29.49,-0.8761708532160526,-3.092241464296279,31.23577868,28.98922132,america,NYSE,1d, 
NI,STRONG_SELL,2,15,9,27.48,-0.510481155642438,-1.6639828234031029,28.43369025,27.19430975,america,NYSE,1d,  -34673.4 -17121.84 -16174.41 -6992.67 -12714.43 -27239.35 -44488.44 -69521.52
PNR,BUY,15,2,9,69.9,7.754523166567111,3.3473298243539062,70.34795474,62.23304526,america,NYSE,1d, 
HAS,BUY,15,1,10,64.55,1.625536269532006,0.890903407314795,65.50323762,62.83176238,america,NASDAQ,1d, 
MAS,BUY,14,2,10,61.45,5.246631645053299,1.324055600441909,63.46428682,55.33071318,america,NYSE,1d, 
GD,BUY,15,2,9,225.34,4.156748186940433,2.665269488359371,224.39676941,210.61923059,america,NYSE,1d, 
EL,STRONG_SELL,0,17,9,175.03,-7.446707255508244,-2.5065448671531243,201.00138941,171.22561059,america,NYSE,1d,  -24466.89 -15335.14 -15310.03 -19550.61 -20562.92 -28400.85 -33227.22 -40893.34
HRL,BUY,11,6,9,40.59,1.1101608447111886,0.2172732210755015,41.26525238,38.77374762,america,NYSE,1d, 
ADP,BUY,14,2,10,248.32,8.257355357620952,1.6621632686481576,256.6352917,213.8217083,america,NASDAQ,1d, 
OMC,STRONG_SELL,0,16,10,82.85,-9.357130356905813,-1.4535160338757294,101.56332427,77.76567573,america,NYSE,1d,  31250.97 23257.75 13334.61 6675.21 4513.47 8074.06 8353.98 7380.95
EW,SELL,6,14,6,82.05,-9.3263294351204,-6.981226192635589,97.76923301,82.43576699,america,NYSE,1d, 
BR,NEUTRAL,12,4,10,168.22,1.641662084675204,-0.7768215787704094,172.43306726,162.97693274,america,NYSE,1d, 
AFL,BUY,12,4,10,72.11,2.6676601427878097,-0.2282947077136015,73.51336633,68.83763367,america,NYSE,1d, 
CHTR,BUY,15,1,10,411.23,10.009354035477486,3.1838631408060962,412.47623637,362.84576363,america,NASDAQ,1d, 
STZ,BUY,13,5,8,270.03,5.330153844322808,-0.2611390389935906,279.88434187,243.78065813,america,NYSE,1d, 
LOW,NEUTRAL,11,5,10,232.35,2.404195773375335,-0.4618126360162478,238.28559572,222.70940428,america,NYSE,1d, 
ACN,BUY,15,1,10,320.97,2.895667079529815,1.4075162314582315,323.58804203,305.81395797,america,NYSE,1d, 
ABC,BUY,10,7,9,189.1,-0.5199337132827822,-0.4149814627569981,195.01499044,186.65100956,america,NYSE,1d, 
NUE,BUY,14,3,9,173.0,5.358890136350254,2.496045311546496,174.72453939,160.00546061,america,NYSE,1d, 
IRM,BUY,14,2,10,61.78,4.929429942030666,0.03562291524983152,63.64867581,57.39332419,america,NYSE,1d, 
BIIB,SELL,2,14,10,269.3,-3.5049477762960066,-0.5686013882735068,287.53859775,262.94740225,america,NASDAQ,1d, 
CMS,SELL,3,14,9,60.43,0.06181765445793985,-2.278497388379492,63.46422284,58.38077716,america,NYSE,1d, 
WY,NEUTRAL,11,5,10,33.97,1.9049047547622564,-0.626023870816752,34.9001969,33.1288031,america,NYSE,1d, 
OGN,BUY,11,5,10,21.73,4.027702405765865,0.5041394940104738,22.46163833,19.55536167,america,NYSE,1d, 
FICO,BUY,13,4,9,829.69,2.161334848677015,-0.9500410673695825,864.67212194,783.58387806,america,NYSE,1d, 
NVDA,BUY,13,3,10,465.07,5.650104688459749,1.4251910977351798,484.95372737,414.39227263,america,NASDAQ,1d, 
BXP,BUY,14,2,10,64.71,7.528608941470964,0.09900071156761214,67.6081292,57.2928708,america,NYSE,1d, 
INCY,BUY,10,6,10,63.69,1.8605394977150809,0.41148370619117713,64.47031144,61.13468856,america,NASDAQ,1d, 
EXC,SELL,8,9,9,41.47,0.08446965126100281,-1.755466584539576,43.12795301,40.63304699,america,NASDAQ,1d, 
LMT,SELL,5,14,7,451.28,-1.4145121298511327,-0.18866130098886913,470.34245843,444.60054157,america,NYSE,1d, 
EOG,BUY,14,5,7,131.75,10.726692063236015,3.070604341873647,134.72737255,111.37462745,america,NYSE,1d, 
LIN,BUY,14,3,9,388.64,2.930725341525971,0.7507569787216255,396.95494549,361.52605451,america,NYSE,1d, 
BLK,NEUTRAL,12,4,10,732.26,2.552587389191487,-1.4941475744820565,772.74584455,683.07715545,america,NYSE,1d, 
NWS,BUY,15,2,9,20.12,1.4863138243133847,1.421514265550968,20.79376178,19.22823822,america,NASDAQ,1d, 
PPL,SELL,8,8,10,27.33,1.711946408634148,-0.9495505943751823,28.29172069,25.78227931,america,NYSE,1d, 
TDY,SELL,3,14,9,389.25,-3.790541442363306,-2.14981322366404,430.10753313,380.15146687,america,NYSE,1d, 
GIS,SELL,1,15,10,74.34,-3.2195071146811074,-1.926121372031659,77.46534448,73.54965552,america,NYSE,1d, 
CTAS,BUY,13,3,10,503.75,1.5377297070674274,-0.7404809382315136,519.33129479,480.90770521,america,NASDAQ,1d, 
TRGP,BUY,15,2,9,81.61,5.670002978078756,0.9762314250009467,82.95442019,75.67457981,america,NYSE,1d, 
BK,BUY,13,3,10,45.16,1.4763049682043885,-0.26501766784453196,46.41103019,43.23096981,america,NYSE,1d, 
IT,SELL,5,14,7,343.92,-2.498121802668706,-3.4282521221242916,372.50416899,341.44483101,america,NYSE,1d, 
CTRA,BUY,15,2,9,27.6,7.098509919922066,1.9277642366496934,28.05881953,24.77318047,america,NYSE,1d, 
LKQ,SELL,7,12,7,55.45,-2.455757661049134,-1.6687059991842546,59.70933669,54.65766331,america,NASDAQ,1d, 
NXPI,BUY,13,3,10,223.48,6.797415605765195,2.2164896585160676,228.28487767,202.11612233,america,NASDAQ,1d, 
ZBRA,STRONG_SELL,0,17,9,254.77,-13.760070408232352,-15.100721462252352,329.8629699,276.3110301,america,NASDAQ,1d,  8839.72 7766.03 5524.92 7453.03 4799.9 5697.2 10740.57 23064.09
PEG,NEUTRAL,10,7,9,63.2,0.13414596031256565,-1.273139108021553,65.23496832,61.92103168,america,NYSE,1d, 
LEN,BUY,13,4,9,127.0,0.9747642597039032,-0.23879846666248739,133.40731124,120.53368876,america,NYSE,1d, 
FI,BUY,12,5,9,126.97,1.088886355643325,-0.36332818029866587,130.82897684,123.74902316,america,NYSE,1d, 
CE,BUY,14,2,10,125.37,6.047148983683101,1.1529679444251713,128.92357849,113.84242151,america,NYSE,1d, 
NEM,STRONG_SELL,0,16,10,41.71,-3.0638726345480762,-3.0653745148620715,45.85666845,40.88333155,america,NYSE,1d,  20710.55 23947.22 2434.11 -24961.38 -38584.24 -29215.8 -29753.58 -77146.89
BA,BUY,14,6,6,238.01,10.158705180481434,5.965896442722936,239.69989786,198.97210214,america,NYSE,1d, 
BKNG,BUY,12,4,10,2914.31,4.162916251539642,-0.928501034972868,3094.61925662,2634.70574338,america,NASDAQ,1d, 
CDW,BUY,13,4,9,187.33,1.4402241129046303,-0.672856165727282,191.79475445,183.27824555,america,NASDAQ,1d, 
EA,NEUTRAL,10,6,10,136.12,2.071371972063332,-1.005076289799419,142.16110258,129.77089742,america,NASDAQ,1d, 
EMN,SELL,8,8,10,85.75,1.1811348806475763,-1.6199720061494673,90.08960948,82.76639052,america,NYSE,1d, 
AMZN,BUY,13,3,10,131.69,1.2493753123438296,0.7397321052913242,135.7313937,126.0516063,america,NASDAQ,1d, 
TGT,SELL,2,15,9,132.99,0.012283131246235257,-1.038798684386748,136.57211895,129.41788105,america,NYSE,1d, 
UPS,NEUTRAL,11,5,10,185.5,2.13932795254901,-0.5212578832210824,190.07428587,179.39771413,america,NYSE,1d, 
AMP,BUY,14,3,9,349.01,3.160950117641505,-0.8085717127794112,362.30062493,327.51437507,america,NYSE,1d, 
PLD,NEUTRAL,9,7,10,124.18,0.5679793513436096,-0.8851535250500717,129.05598527,120.82501473,america,NYSE,1d, 
NTAP,BUY,14,2,10,78.87,2.522217258945531,0.19691291367591646,80.34890495,75.93809505,america,NASDAQ,1d, 
BSX,SELL,5,11,10,51.89,-2.0481359131665897,-0.9751722295376197,53.47685048,51.65114952,america,NYSE,1d, 
VRTX,SELL,6,10,10,347.74,-0.749879649175341,-2.1454058373948897,365.06198532,338.62601468,america,NASDAQ,1d, 
FANG,BUY,15,3,8,147.88,8.91013759567663,2.6352866056370345,150.88206898,128.22693102,america,NASDAQ,1d, 
JPM,BUY,14,3,9,157.18,5.7186351658796895,0.3703703703703809,162.40031211,142.05868789,america,NYSE,1d, 
TYL,NEUTRAL,7,10,9,398.28,-2.0679141360741653,-0.7594785312761587,428.1246762,388.0233238,america,NYSE,1d, 
PXD,BUY,14,4,8,224.68,6.718935788885091,2.5182400153312017,227.41671335,201.23528665,america,NYSE,1d, 
EPAM,BUY,11,6,9,239.48,3.363143537861262,1.367195767195767,248.35113289,224.66286711,america,NYSE,1d, 
SRE,STRONG_SELL,1,16,9,147.24,-0.0613134633976955,-1.6262009433836226,152.9020468,143.1579532,america,NYSE,1d,  5365.36 7850.18 7433.1 8086.49 5974.63 4373.49 -3.5 -7527.66
FITB,BUY,12,4,10,28.81,5.573674374289993,0.54442660710545,29.66841703,25.99258297,america,NASDAQ,1d, 
MKTX,SELL,4,14,8,262.6,0.505333364370685,-2.2363527383873105,278.70586308,241.59513692,america,NASDAQ,1d, 
VICI,SELL,2,14,10,31.64,-0.1367701104825585,-2.0312112955164707,33.06099355,30.69600645,america,NYSE,1d, 
MDLZ,STRONG_BUY,16,0,10,74.35,1.7410699985065605,0.5626639976194809,75.29275587,70.70524413,america,NASDAQ,1d,  -8056.22 16212.35 -1050.81 6095.09 20995.41 32991.87 47789.81 80065.19
PSA,SELL,3,15,8,279.35,-3.8558612291932093,-3.3263889369536344,303.57310754,280.02889246,america,NYSE,1d, 
